%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906701594473771,214.110103357,1143.61143749,-1.06325503119,-5.8406228275,0.382640870479,3.77315781415,84.51054336
1592906701642053734,214.10866771,1143.61361636,-1.06589836891,-6.14593136083,0.366110023394,3.57974876132,84.558123264
1592906701689318962,214.107668544,1143.61741622,-1.06788538646,-6.26726636854,0.358398927392,3.40252725132,84.605388544
1592906701739580141,214.106964086,1143.62300117,-1.06938876921,-6.20361378892,0.363877847658,3.22518806529,84.655649792
1592906701790711582,214.106657787,1143.62921549,-1.07150190895,-5.95504003568,0.381378920835,3.05580622095,84.706781184
1592906701842440826,214.10566005,1143.63674,-1.07107392696,-5.53032317701,0.414566749436,2.88575773133,84.758510336
1592906701888395969,214.105254232,1143.64528738,-1.06945791687,-4.94064703936,0.453178560156,2.72171356677,84.804465664
1592906701939059633,214.104973773,1143.65434624,-1.06856799493,-4.21303765109,0.499316893144,2.55827968359,84.855129344
1592906701991567761,214.106377041,1143.66228597,-1.06720399876,-3.37302298913,0.559677762963,2.39739351933,84.907637504
1592906702040731277,214.107581132,1143.67172269,-1.06582944363,-2.44566444814,0.615529692937,2.23749307003,84.956801024
1592906702088331858,214.107977431,1143.68101874,-1.06408112641,-1.46535586025,0.674641801845,2.07812293903,85.004401408
1592906702139387909,214.108709744,1143.69010624,-1.05984199906,-0.457518405536,0.741137352958,1.91184975632,85.055457536
1592906702188283939,214.108980848,1143.6999071,-1.05779929283,0.541489687367,0.792722258692,1.74794106871,85.104353536
1592906702243670100,214.109416725,1143.7084797,-1.05535178468,1.49421550943,0.846547841976,1.58118122892,85.159739648
1592906702288662205,214.110805736,1143.716958,-1.05319038647,2.37756574308,0.889082853441,1.41435233099,85.204731904
1592906702339644655,214.111423093,1143.72390401,-1.04928660625,3.1613039947,0.910949800111,1.24017577853,85.255714304
1592906702389462129,214.113517381,1143.73083035,-1.04748298715,3.82783172578,0.93424733233,1.06367841677,85.305531648
1592906702440033859,214.114929552,1143.73846887,-1.04546445936,4.3539344045,0.947928594948,0.88494096195,85.356103424
1592906702489158919,214.114724233,1143.74502877,-1.04232650683,4.71692806688,0.950087343096,0.709070000702,85.405228544
1592906702544858109,214.116323689,1143.75113851,-1.04486869824,4.9200867764,0.943413975151,0.539881966079,85.460927744
1592906702591888744,214.117429946,1143.7552211,-1.04171649188,4.94288889889,0.929825914808,0.377123173951,85.507958272
1592906702643211437,214.119818742,1143.75781177,-1.04417821795,4.79345988593,0.892448024619,0.224466656528,85.559281152
1592906702688828254,214.120538549,1143.75913168,-1.04260855087,4.47464104383,0.860535828023,0.0785956612993,85.604897792
1592906702740159315,214.121879495,1143.76035955,-1.04421923637,4.00294814842,0.810124262451,-0.0638304394076,85.656228864
1592906702788996997,214.123017219,1143.76126803,-1.04441421247,3.38923080482,0.753903850076,-0.208796137593,85.705066752
1592906702840903841,214.122797486,1143.76098446,-1.04302126053,2.66139088039,0.705405576703,-0.349635715312,85.756973568
1592906702890360317,214.12310666,1143.76063232,-1.04385366008,1.83829881825,0.653767552506,-0.490288926606,85.806429952
1592906702940174988,214.123203368,1143.75960079,-1.04223260536,0.938547037596,0.607339845218,-0.631747341722,85.856244736
1592906702988063173,214.123038115,1143.75820901,-1.04209973731,-0.0138974284994,0.572105712622,-0.771192001123,85.904132864
1592906703041613714,214.123013434,1143.75621038,-1.0441305247,-0.98371740386,0.541014986374,-0.906598670483,85.957683456
1592906703091411717,214.123813637,1143.75399334,-1.0450822393,-1.95153782249,0.515175292985,-1.03742046417,86.007481344
1592906703146372529,214.12388395,1143.75249758,-1.04403557122,-2.88344655431,0.504258466605,-1.16486708505,86.06244224
1592906703188193582,214.123850703,1143.75078518,-1.04366694444,-3.75565833348,0.495511897089,-1.27934628041,86.104263168
1592906703244526141,214.124665014,1143.74814852,-1.04271224861,-4.54840581225,0.479558610162,-1.38737285617,86.160595712
1592906703290406130,214.125067268,1143.74600253,-1.04294307519,-5.22337477288,0.47501339205,-1.4875803502,86.206475776
1592906703340795835,214.124896857,1143.74461836,-1.04002061897,-5.76295557196,0.470169821992,-1.58500661577,86.256865536
1592906703388514568,214.124675039,1143.74379806,-1.0385439982,-6.15080808463,0.471841549366,-1.66907919951,86.304584192
1592906703442100751,214.124855066,1143.74254529,-1.04027851154,-6.37772077206,0.485811028856,-1.74983225582,86.358170368
1592906703488794532,214.125970234,1143.74100481,-1.04047323245,-6.42446707341,0.501010016567,-1.81727702029,86.404864256
1592906703539835624,214.123916747,1143.73933875,-1.04250219075,-6.28494433528,0.523783969105,-1.9057815638,86.45590528
1592906703590119918,214.123416443,1143.73874639,-1.04260774842,-5.96929125263,0.537390641627,-2.00333224587,86.506189568
1592906703644904900,214.123542695,1143.73959754,-1.04170603408,-5.48419100293,0.557437472337,-2.09994032318,86.560974592
1592906703688344631,214.124813097,1143.74120423,-1.04149656721,-4.86006815349,0.571553137951,-2.20315857243,86.604414208
1592906703745560646,214.126090186,1143.74389702,-1.04021635175,-4.11595165751,0.579280019705,-2.30928257938,86.661630208
1592906703789935214,214.127898422,1143.74608855,-1.04128514277,-3.27431268519,0.589227455126,-2.41551520679,86.706004736
1592906703842078069,214.129803084,1143.74888299,-1.04499739637,-2.3549160352,0.596722298556,-2.52972164579,86.758147584
1592906703889603467,214.13614434,1143.75281905,-1.04829203259,-1.38690189584,0.590100479871,-2.65494618065,86.805673216
1592906703939779781,214.140850098,1143.75618126,-1.05204790186,-0.40226123761,0.601129334034,-2.76120672729,86.855849472
1592906703989071198,214.144680139,1143.76005669,-1.05399033447,0.573923499378,0.604118245546,-2.85957840156,86.905140736
1592906704041450030,214.14718921,1143.76255298,-1.05730837718,1.50100553608,0.605973678623,-2.95712824839,86.957519616
1592906704094506611,214.150094918,1143.76515535,-1.0564134474,2.35959144116,0.621088911978,-3.05267548119,87.010576128
1592906704141290911,214.153539816,1143.76737643,-1.05856289466,3.12133214775,0.624202970082,-3.15299411717,87.05736064
1592906704190240658,214.155451667,1143.76896242,-1.05976288847,3.76249627263,0.632301126724,-3.25324097936,87.1063104
1592906704243902750,214.15712864,1143.77084281,-1.06004133195,4.25679158128,0.648364900016,-3.35862133109,87.159972352
1592906704293266934,214.158202784,1143.77142394,-1.06006905883,4.59112617246,0.659500106772,-3.46148616136,87.209336576
1592906704340673406,214.16037686,1143.7715088,-1.06098107333,4.75598979757,0.669807241266,-3.57293432996,87.256742912
1592906704388105478,214.162240599,1143.77096674,-1.06341392886,4.74371986147,0.690307873673,-3.68875392818,87.304175104
1592906704441530475,214.163402455,1143.76965565,-1.06365590343,4.56033201889,0.700115292903,-3.8085717096,87.3576
1592906704490066998,214.16384175,1143.76832942,-1.06367574511,4.20884178235,0.711605894563,-3.93480266367,87.406136576
1592906704539708496,214.164794431,1143.76625656,-1.06451918874,3.70274459513,0.723143711979,-4.06344755154,87.455778048
1592906704588990575,214.165322445,1143.76371738,-1.06659145176,3.05701676582,0.721126775608,-4.19528944502,87.505060096
1592906704642472908,214.165205278,1143.76112076,-1.06575606165,2.29170506987,0.726177742457,-4.32571301701,87.558542592
1592906704687891396,214.165475668,1143.75815128,-1.06605268732,1.4354247644,0.730521092874,-4.45754796794,87.603961088
1592906704739824331,214.165870641,1143.75373052,-1.06827106803,0.509614947595,0.717367003106,-4.59234350034,87.655894016
1592906704790722645,214.165572471,1143.74942752,-1.06757496989,-0.452860664031,0.707846967325,-4.72958823837,87.706792192
1592906704840734488,214.165887394,1143.74525329,-1.06616631874,-1.42101990531,0.697328972186,-4.8676124744,87.756804096
1592906704888461998,214.166278347,1143.74125807,-1.0652173702,-2.36988038897,0.68000856487,-5.00266536072,87.804531712
1592906704942395150,214.165596253,1143.73676841,-1.06519840586,-3.27148902362,0.666049142113,-5.14275812882,87.858464768
1592906704990605049,214.165642243,1143.73308149,-1.06479251574,-4.08829124722,0.651547099313,-5.28047570414,87.906674688
1592906705040639854,214.165907865,1143.72909835,-1.06269753171,-4.80543971382,0.631608013018,-5.42429842313,87.956709376
1592906705089982166,214.165792841,1143.72664448,-1.06029876088,-5.39083900507,0.617559241307,-5.57105478918,88.00605184
1592906705141963896,214.165366039,1143.72483035,-1.06099210837,-5.83643334592,0.601534836617,-5.7171832746,88.058033408
1592906705190554672,214.165784911,1143.72313198,-1.06152434607,-6.12321293764,0.578312956584,-5.86107009663,88.106624256
1592906705241143858,214.165191697,1143.72136713,-1.06024892849,-6.24134693624,0.566636004182,-6.0047891453,88.15721344
1592906705292211544,214.165679477,1143.72019663,-1.05922001405,-6.19496635606,0.556650930559,-6.14588515959,88.208281088
1592906705341032976,214.165506629,1143.7208586,-1.05776942926,-5.97646771692,0.544294383336,-6.28136872918,88.257102592
1592906705387709153,214.166001115,1143.7216665,-1.05525286694,-5.6045815175,0.548153609101,-6.40295036784,88.303778816
1592906705442927389,214.167549934,1143.72148298,-1.05569326365,-5.08714147376,0.550631478061,-6.51846538785,88.358996992
1592906705487640514,214.168412036,1143.72200199,-1.05493706261,-4.44168518195,0.555162412934,-6.6220666977,88.403710208
1592906705540918943,214.169296118,1143.72106438,-1.05406241577,-3.69316495548,0.57482741091,-6.72379398437,88.456988672
1592906705588813110,214.16990279,1143.72237535,-1.05244128353,-2.85420832205,0.595941047433,-6.82009879917,88.504882688
1592906705640604061,214.170423572,1143.7218783,-1.05270567747,-1.96099904677,0.617636862628,-6.91882128345,88.556673792
1592906705690621292,214.171338809,1143.72315021,-1.05091344943,-1.03237363048,0.654191199584,-7.02017921082,88.606690816
1592906705740647264,214.172555589,1143.72318404,-1.04916196601,-0.105128837152,0.682461218954,-7.12392638775,88.6567168
1592906705794138423,214.173418302,1143.72430723,-1.04656472372,0.789719567243,0.701953961304,-7.23482507454,88.710208
1592906705844646265,214.174170017,1143.72365886,-1.04651994663,1.63058610001,0.730259055447,-7.34788998824,88.760715776
1592906705888734892,214.17448729,1143.72465365,-1.044007433,2.39449905127,0.744566891537,-7.46736726347,88.804804608
1592906705940901453,214.175366939,1143.72459653,-1.04350080314,3.04785832539,0.748441352674,-7.58458931336,88.856971008
1592906705992952658,214.176320253,1143.72395467,-1.04292898223,3.57974188264,0.752463731188,-7.70401529148,88.909022208
1592906706045757329,214.177026793,1143.72317622,-1.04452805259,3.9666267452,0.741183158613,-7.82566464701,88.961827072
1592906706089416468,214.178414838,1143.72124068,-1.04373475496,4.20186980118,0.722592149986,-7.9452622386,89.00548608
1592906706142512287,214.179164014,1143.71898179,-1.04451796282,4.28796310529,0.712478773977,-8.05879307304,89.058582016
1592906706190728116,214.179188989,1143.71578199,-1.04409716285,4.21222700456,0.693838372151,-8.17382829425,89.106797824
1592906706243450478,214.17903343,1143.71237878,-1.04589239358,3.98662246131,0.67115603451,-8.29082038871,89.15952
1592906706291202475,214.178738445,1143.70833778,-1.04573995098,3.61765337325,0.6568496031,-8.41147476367,89.207272192
1592906706338388008,214.177941794,1143.70336973,-1.04800016266,3.12235288105,0.637155039247,-8.53092857151,89.2544576
1592906706393772531,214.177281127,1143.69814639,-1.04891198149,2.51363681803,0.623857572188,-8.65651961255,89.309842176
1592906706441585490,214.175803855,1143.69314572,-1.04998581756,1.81129371662,0.620566747267,-8.78366355537,89.35765504
1592906706488649859,214.17485675,1143.68689198,-1.05092730547,1.03581192753,0.604918208387,-8.91032684207,89.404719616
1592906706538636971,214.173567117,1143.68074624,-1.0491466577,0.212903510156,0.597306333255,-9.04502146077,89.454706688
1592906706589764353,214.171969463,1143.67507067,-1.04770451511,-0.63575892637,0.594149455498,-9.18577613197,89.505833984
1592906706640868511,214.171522542,1143.66822665,-1.04960859276,-1.48866785636,0.58291858327,-9.32940536824,89.55693824
1592906706692481962,214.170989052,1143.66249793,-1.05078720538,-2.31110190969,0.572524340114,-9.47189440676,89.60855168
1592906706741596732,214.17032891,1143.65696883,-1.04972037637,-3.07862721493,0.559660146707,-9.61472599494,89.657666304
1592906706791647951,214.169374168,1143.65187868,-1.05103849043,-3.76365174466,0.541530797263,-9.75602793759,89.707717632
1592906706841078918,214.16878621,1143.64662649,-1.04965182215,-4.35372770514,0.529668573959,-9.89412469858,89.757148672
1592906706890934544,214.168565823,1143.64218719,-1.04810098301,-4.82529953009,0.517014564241,-10.0323561035,89.80700416
1592906706941809641,214.167429481,1143.63824139,-1.04726963849,-5.16968486054,0.499628851723,-10.1714740338,89.857879296
1592906706987836374,214.166999833,1143.6344628,-1.04746866699,-5.37389005069,0.492135155976,-10.3064663949,89.903906048
1592906707042346210,214.166847516,1143.63043978,-1.0481750122,-5.4391012313,0.493753790954,-10.4384466397,89.958415872
1592906707091447560,214.167414791,1143.6258687,-1.04991692782,-5.36437155366,0.489667520813,-10.5620010502,90.007517184
1592906707143400137,214.168367551,1143.62189352,-1.05097327351,-5.15050418969,0.502210466625,-10.6871296188,90.059469824
1592906707189027582,214.168985256,1143.61882968,-1.05053853085,-4.80494536943,0.52788995783,-10.803315117,90.105097216
1592906707240700415,214.169695058,1143.61602262,-1.04997313405,-4.33969579523,0.544246022873,-10.9165525531,90.156770048
1592906707294693437,214.170612237,1143.61371334,-1.04951327963,-3.76742166937,0.573721353311,-11.0282096929,90.210763008
1592906707344215000,214.170639764,1143.61111975,-1.04947620131,-3.1030812299,0.602158409113,-11.1408224279,90.260284672
1592906707388400655,214.172024542,1143.60846714,-1.04816328604,-2.36704986042,0.621982316121,-11.2506839167,90.304470272
1592906707442404957,214.173449438,1143.60573698,-1.04725000014,-1.58522868473,0.650869501196,-11.359765724,90.358474496
1592906707493134469,214.175662372,1143.60285719,-1.04884801589,-0.7849292568,0.672716758305,-11.4703983176,90.409204224
1592906707541462110,214.176499311,1143.59920942,-1.04902865114,0.00983638581336,0.693494283762,-11.5774106443,90.457531648
1592906707588697799,214.177353742,1143.59579066,-1.04716997459,0.779405080887,0.71803197267,-11.6810001795,90.504767488
1592906707640053798,214.177417053,1143.59235104,-1.04645959657,1.50377148672,0.741457612897,-11.7760595624,90.556123392
1592906707690593797,214.17920689,1143.58848424,-1.04539185927,2.15531690246,0.754483481646,-11.8656221663,90.606663424
1592906707739704125,214.18007666,1143.58346913,-1.04341555492,2.71442641695,0.770618036088,-11.9475278845,90.655773696
1592906707788352481,214.181407177,1143.57866348,-1.04462806091,3.16918585313,0.787576853413,-12.0241286069,90.704422144
1592906707841836475,214.182036235,1143.57390221,-1.04426241937,3.51013364572,0.795154676251,-12.0983605843,90.757906176
1592906707895009139,214.18301955,1143.5677175,-1.04413756447,3.72448595349,0.806484953983,-12.172593093,90.811078656
1592906707943208169,214.181949655,1143.56022709,-1.04549976502,3.8070781627,0.816884248116,-12.244720444,90.859277824
1592906707989636792,214.181919569,1143.55249301,-1.04664607499,3.75577867121,0.815000616222,-12.3198911773,90.905706496
1592906708041073140,214.181315772,1143.54415452,-1.04692354772,3.57808018935,0.817172208532,-12.3971202076,90.957142784
1592906708090882178,214.181153383,1143.53592201,-1.0466409453,3.28411490322,0.822828776924,-12.4752956017,91.006951936
1592906708139751088,214.180215021,1143.52819964,-1.04398231118,2.87385310544,0.831673122236,-12.5543421652,91.0558208
1592906708190063118,214.179551265,1143.51826234,-1.04334026659,2.35586838785,0.841660370024,-12.6267436348,91.106132736
1592906708240663387,214.178571731,1143.50832851,-1.04431829238,1.75182446606,0.853540413544,-12.699628791,91.156732928
1592906708290313325,214.177691367,1143.49828579,-1.04277493339,1.08824013123,0.855419299743,-12.7636051733,91.206382848
1592906708340350722,214.176304197,1143.48770158,-1.03996536419,0.385743979751,0.865158538219,-12.8285849305,91.256420352
1592906708389028867,214.174584133,1143.47695749,-1.03784663235,-0.337789517164,0.880595935818,-12.8893091077,91.305098496
1592906708442543463,214.173291432,1143.46680008,-1.03600032104,-1.0587796941,0.881272206747,-12.9533657722,91.358612992
1592906708491129101,214.171128743,1143.45658185,-1.03310980115,-1.75712054822,0.883660531569,-13.0114863154,91.40719872
1592906708540752796,214.170680699,1143.44627634,-1.03062314452,-2.40642455378,0.877771716396,-13.0702404469,91.456822528
1592906708588603106,214.169304813,1143.43567143,-1.03068115128,-2.99592060358,0.861453754953,-13.1256463784,91.504672768
1592906708639230588,214.168614351,1143.42478312,-1.03092634294,-3.4977769897,0.841005101078,-13.1801536162,91.555300096
1592906708688736362,214.167396846,1143.41408091,-1.03183418858,-3.909635541,0.818465576354,-13.2336750009,91.604805888
1592906708740937088,214.166072992,1143.40344571,-1.03206626925,-4.21874474454,0.783890796023,-13.2848668879,91.657006848
1592906708788307362,214.164744835,1143.39340407,-1.03484783434,-4.41316219181,0.743577012896,-13.3387497161,91.704377088
1592906708843982932,214.163980301,1143.38383323,-1.03495901984,-4.49148474763,0.709986363838,-13.3926159936,91.76005248
1592906708888251856,214.163642056,1143.37462538,-1.03664421549,-4.45463168849,0.668200426901,-13.4388856142,91.804321536
1592906708941329014,214.163063097,1143.36566619,-1.03507161818,-4.30648334495,0.630607262174,-13.4825015048,91.857398528
1592906708989896707,214.164430391,1143.3558908,-1.03873035547,-4.05078721353,0.595898453487,-13.5137379633,91.905966336
1592906709041839484,214.165139552,1143.34534629,-1.04238798579,-3.69796267287,0.561716694865,-13.5416797692,91.957908992
1592906709088556890,214.165359581,1143.33638697,-1.04180961442,-3.26507111004,0.529552402459,-13.5643576576,92.004626432
1592906709140484842,214.165972848,1143.32730788,-1.04309784047,-2.76243703155,0.510412167132,-13.5841594996,92.056554496
1592906709193062443,214.165878274,1143.31772166,-1.04617534108,-2.21102792597,0.48407871874,-13.5990270626,92.109132032
1592906709241410929,214.166683318,1143.30768381,-1.05034047172,-1.62417933718,0.457950652139,-13.6113879884,92.157480448
1592906709294252872,214.167985537,1143.29772738,-1.05288073031,-1.00895102547,0.439172186162,-13.623170757,92.210322432
1592906709341241278,214.168554998,1143.28752409,-1.05386082761,-0.382626316983,0.424496336923,-13.6314571418,92.257310976
1592906709388596734,214.168857219,1143.27809362,-1.05533511862,0.217190804263,0.416001642367,-13.6379730195,92.304666368
1592906709450081264,214.170365964,1143.26801307,-1.05768567553,0.802165877138,0.423527626707,-13.6404763419,92.366150912
1592906709488441143,214.171392356,1143.25714041,-1.05842769333,1.33961526383,0.437291362021,-13.6361727119,92.40451072
1592906709540086361,214.172002013,1143.24676241,-1.05637491758,1.81748682693,0.456822521267,-13.6329109303,92.456155904
1592906709588183492,214.173305307,1143.23503689,-1.05799415397,2.21782470768,0.490522183128,-13.6191788928,92.504253184
1592906709641955576,214.173868385,1143.22246265,-1.0572711293,2.52671410308,0.525771515658,-13.5963836465,92.558025216
1592906709688652456,214.17493674,1143.2086934,-1.05663612508,2.73279447773,0.562888400066,-13.5616069345,92.604722176
1592906709741085127,214.176163018,1143.19343936,-1.05475539107,2.83518498437,0.61129898756,-13.5293112504,92.657154816
1592906709791270957,214.176283635,1143.17862907,-1.05101042905,2.83619118967,0.659771384457,-13.4895517805,92.707340544
1592906709840925936,214.176433835,1143.16334235,-1.04807918801,2.73398738135,0.701034327851,-13.455425772,92.756995584
1592906709888562862,214.176475208,1143.14785717,-1.04672189011,2.53588933408,0.747488876671,-13.4244045928,92.804632576
1592906709944516163,214.176652126,1143.13267039,-1.0442145062,2.24609350983,0.784284063652,-13.3954266167,92.860585728
1592906709988459346,214.17650259,1143.1170702,-1.04344280444,1.87941983395,0.810715683473,-13.3616382671,92.904528896
1592906710041602269,214.176989773,1143.10007364,-1.04291654007,1.45120890467,0.835387925888,-13.3257898192,92.957671936
1592906710088421759,214.176876738,1143.08345386,-1.04288484322,0.968213353112,0.848556659854,-13.2884893961,93.004491264
1592906710140490160,214.177577468,1143.06542238,-1.04270465164,0.438562249208,0.851772912636,-13.2442676178,93.056559872
1592906710190275480,214.176992331,1143.04774314,-1.03933975592,-0.117376372633,0.858392691821,-13.1984708455,93.106345216
1592906710239978383,214.17672704,1143.03045364,-1.03638011526,-0.684827390687,0.849086045001,-13.1474960133,93.156048128
1592906710290036108,214.177320731,1143.01294028,-1.03371919002,-1.25335614335,0.836587529149,-13.0898056682,93.206105856
1592906710340346135,214.178146962,1142.99486815,-1.03564623495,-1.79348802553,0.829270298207,-13.028315858,93.256415744
1592906710389319309,214.178644192,1142.97661969,-1.03586488087,-2.29088729415,0.817857416323,-12.9658433752,93.305389056
1592906710444546281,214.179089765,1142.95801767,-1.03602534588,-2.73367060743,0.803224052774,-12.9089215521,93.360615936
1592906710489846379,214.179149464,1142.94004799,-1.03583887821,-3.10871357844,0.797652884271,-12.8534148051,93.405915904
1592906710545103787,214.179400598,1142.92351466,-1.03815024567,-3.404174758,0.789135256994,-12.8001439925,93.461173504
1592906710587957033,214.180332212,1142.90757909,-1.0376191318,-3.61850008011,0.780788264076,-12.7487373276,93.504026624
1592906710640978533,214.181380032,1142.89063419,-1.03981543591,-3.75123590685,0.786024234343,-12.6926729018,93.557048064
1592906710688795031,214.182192334,1142.87401292,-1.04011708776,-3.79949614298,0.796132790181,-12.6356097922,93.604864768
1592906710739560536,214.184859653,1142.85696522,-1.03876269671,-3.75802398878,0.805688663856,-12.5700494585,93.65563008
1592906710789494849,214.186435071,1142.84005153,-1.03800772478,-3.63216986561,0.831634424954,-12.4994933982,93.705564416
1592906710840522059,214.187271735,1142.82466673,-1.03741350259,-3.42779900284,0.860272298855,-12.4245997258,93.756591616
1592906710889734950,214.188074098,1142.80911485,-1.03731032509,-3.16183654069,0.889295359279,-12.3515217219,93.805804544
1592906710940071126,214.188761798,1142.79446522,-1.03481748715,-2.84151937907,0.92324229867,-12.2773277637,93.8561408
1592906710991740034,214.18900962,1142.7791325,-1.03037456089,-2.47989992318,0.95383976605,-12.2013106585,93.907809792
1592906711041087927,214.189866768,1142.76465711,-1.02761109439,-2.07540918937,0.975981656584,-12.1327543665,93.957157632
1592906711090996047,214.190720309,1142.74926679,-1.02603227877,-1.64308595625,0.99683653783,-12.0607167926,94.0070656
1592906711141955751,214.192245856,1142.73334472,-1.02693530155,-1.20009989776,1.01047558974,-12.0014746134,94.058025472
1592906711189771769,214.193181285,1142.71828899,-1.02596302235,-0.760728941619,1.00649583623,-11.9401291651,94.105841408
1592906711239091987,214.195263998,1142.70173962,-1.02886295718,-0.3358999915,1.00570229023,-11.8788128113,94.1551616
1592906711289504260,214.196766174,1142.6862879,-1.03101198906,0.0574540509246,0.991849956684,-11.8179825664,94.205573888
1592906711340773466,214.198012215,1142.671985,-1.03227746783,0.415264320476,0.962934567611,-11.7545750393,94.256843008
1592906711389799693,214.199555506,1142.65665897,-1.03560626577,0.722182956158,0.935620796701,-11.6852429417,94.305869312
1592906711440074672,214.200823647,1142.64134965,-1.03762607147,0.971420986235,0.898070829634,-11.6189648842,94.356144384
1592906711491587039,214.202132955,1142.62546768,-1.03939548638,1.1588960822,0.843360238154,-11.5511463186,94.407656704
1592906711538673984,214.202681142,1142.60908645,-1.04030444626,1.27911293301,0.803444807304,-11.4855501324,94.454743552
1592906711588984339,214.20290274,1142.59298349,-1.04144240757,1.33219789719,0.750047816842,-11.4207223711,94.505053952
1592906711640799260,214.202784342,1142.57613703,-1.04278488159,1.3016837619,0.692300221488,-11.3523553425,94.556868864
1592906711689680222,214.203572542,1142.55855708,-1.0472151324,1.19776285017,0.641870716251,-11.2773637489,94.60574976
1592906711739523289,214.204888174,1142.5402489,-1.05087483123,1.01392217667,0.584478359906,-11.2043928811,94.65559296
1592906711788972627,214.20550653,1142.52244074,-1.05273279916,0.75798760577,0.533283953299,-11.1288306186,94.705042176
1592906711844110190,214.206401464,1142.50348949,-1.05363374187,0.442272458201,0.484363205443,-11.0567842357,94.760179712
1592906711890213606,214.206569734,1142.48484662,-1.05336486711,0.0719797508509,0.438077825632,-10.9882894109,94.806283264
1592906711939667523,214.205930305,1142.46701429,-1.05432811264,-0.335572705764,0.396615175007,-10.9212725774,94.855737088
1592906711988723216,214.206449196,1142.4478358,-1.055618906,-0.772942267572,0.369330907434,-10.8577475965,94.904792832
1592906712041812222,214.206574538,1142.42850341,-1.05783801609,-1.21954482078,0.342640016971,-10.7927810863,94.957881856
1592906712091573595,214.208360117,1142.40859176,-1.05783402228,-1.66327832428,0.324212515635,-10.7263480183,95.007643136
1592906712141494256,214.20908772,1142.38913103,-1.0575612516,-2.09033170887,0.333139982157,-10.6566017112,95.057563904
1592906712189514429,214.209818858,1142.36972307,-1.05780556284,-2.49076711052,0.33879371107,-10.5835950814,95.105584128
1592906712241146995,214.210662704,1142.35075877,-1.05610979037,-2.84948174211,0.35029473208,-10.5125219718,95.157216512
1592906712290349512,214.211843568,1142.33128051,-1.05524373507,-3.15338885258,0.372238921591,-10.4387194272,95.2064192
1592906712340769859,214.212986238,1142.3126822,-1.05325167,-3.3918319537,0.393264210446,-10.3658556923,95.256839424
1592906712390531959,214.214917098,1142.2946736,-1.05258469761,-3.56178936721,0.41895473237,-10.2919996931,95.306601472
1592906712441014491,214.216573758,1142.27611755,-1.05128056763,-3.65674055798,0.454826698422,-10.2222532142,95.35708416
1592906712488781017,214.218714727,1142.2584275,-1.05079916229,-3.6761192408,0.485933485442,-10.1482936746,95.404850688
1592906712545844849,214.220067246,1142.23985662,-1.0499453566,-3.61802085558,0.519191627654,-10.0719442234,95.461914368
1592906712588439428,214.221735526,1142.2223907,-1.0493215771,-3.49094777168,0.561621225237,-9.99609330591,95.504509184
1592906712640641181,214.223890336,1142.20536985,-1.04671960696,-3.30328221495,0.598756756591,-9.91049335427,95.556710912
1592906712690887233,214.227114049,1142.18707404,-1.04873739348,-3.05450168316,0.638117378624,-9.82930395755,95.6069568
1592906712743166305,214.229860539,1142.16937415,-1.04913942917,-2.75100150678,0.680447142658,-9.75096831134,95.65923584
1592906712791994621,214.232799386,1142.1527561,-1.04892069124,-2.40245121842,0.718378223413,-9.68213605512,95.708064256
1592906712844975206,214.23585461,1142.13625911,-1.04942503838,-2.01565395745,0.755266560893,-9.62846425483,95.761044736
1592906712889909851,214.238257264,1142.1210592,-1.04798478295,-1.60724060068,0.796082990869,-9.57829085358,95.805979392
1592906712941967244,214.240164055,1142.10536958,-1.04624257961,-1.19033399208,0.825454437558,-9.54087882751,95.858036992
1592906712991577817,214.242503024,1142.09034924,-1.04407747128,-0.776251468021,0.861741728991,-9.51097239675,95.907647488
1592906713040905401,214.245194099,1142.07632023,-1.04302626408,-0.380548719685,0.895118606279,-9.48463549857,95.956975104
1592906713089146441,214.248786567,1142.06155264,-1.04162269394,-0.014617958394,0.9174179116,-9.45552056402,96.005216
1592906713140441381,214.251245834,1142.04718961,-1.03837160705,0.307670871839,0.944935439921,-9.42157319845,96.056510976
1592906713188788018,214.25332572,1142.03404802,-1.03068955633,0.586990406604,0.965282426029,-9.39590997911,96.1048576
1592906713241463921,214.255876988,1142.02146622,-1.02896418351,0.813429333331,0.963964790685,-9.36944559089,96.15753344
1592906713293882688,214.25789939,1142.00794342,-1.02954169744,0.977839731701,0.970716281522,-9.33488229672,96.209952256
1592906713340854727,214.261015364,1141.99362857,-1.02989202248,1.07679489443,0.965327263992,-9.30410176865,96.256924416
1592906713387363028,214.263191467,1141.97842404,-1.03062645161,1.10381537181,0.949066661219,-9.27279496778,96.303432704
1592906713443070005,214.265564694,1141.96212745,-1.02945479272,1.06282839721,0.932667489872,-9.24433372278,96.359139584
1592906713488428697,214.266627088,1141.94638848,-1.03082444884,0.956899836317,0.91152502849,-9.21364861655,96.404498432
1592906713543412704,214.269348971,1141.93061506,-1.03413201004,0.791668005166,0.884250238949,-9.18456147128,96.459482368
1592906713588737285,214.269971034,1141.91404216,-1.03965686125,0.567823217322,0.867074829435,-9.15782827727,96.504806912
1592906713640793243,214.270016755,1141.89770318,-1.04153840091,0.297133097678,0.84074754746,-9.12711015528,96.556862976
