%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590598808235014562,164.387283615,1140.09114182,-0.00138691067296,3.02703922136e-14,2.28516014339e-06,3.3395841221e-14,1.45932595977e-15,-2.2876208169e-06,7.23589105005e-20,78.605554944
1590598808328969001,164.387283615,1140.09114203,-0.00138691067296,3.04092502011e-14,2.06748812793e-06,3.33958481061e-14,1.45932595977e-15,-2.07078417024e-06,7.23589105005e-20,78.699509248
1590598808436000682,164.387283615,1140.09114224,-0.00138691067296,3.05559401025e-14,1.85933509427e-06,3.33958553796e-14,1.45932595977e-15,-1.86331104005e-06,7.23589105005e-20,78.806541056
1590598808530111128,164.387283615,1140.09114243,-0.00138691067296,3.07007897998e-14,1.67438666765e-06,3.33958625618e-14,1.45932595977e-15,-1.67885568456e-06,7.23589105005e-20,78.90065152
1590598808629029851,164.387283615,1140.09114259,-0.00138691067296,3.08467848841e-14,1.50642921064e-06,3.33958698007e-14,1.45932595977e-15,-1.51124770008e-06,7.23589105005e-20,78.999570176
1590598808730224953,164.387283615,1140.09114275,-0.00138691067296,3.09930311741e-14,1.35497958556e-06,3.33958770522e-14,1.45932595977e-15,-1.36002476792e-06,-5.45826587323e-21,79.100765184
1590598808829949510,164.387283615,1140.09114288,-0.00138691067296,3.11388602956e-14,1.21907354225e-06,3.33958765067e-14,1.45932595977e-15,-1.2242436048e-06,-8.30534682015e-20,79.200489728
1590598808929173951,164.387283615,1140.091143,-0.00138691067296,3.12843390511e-14,1.0970299132e-06,3.33958682272e-14,1.45932595977e-15,-1.10224257353e-06,-1.60462241953e-19,79.299714304
1590598809029978639,164.387283615,1140.09114311,-0.00138691067296,3.14307356471e-14,9.86455192294e-07,3.339585213e-14,1.45932595977e-15,-9.91644315443e-07,-1.60462241953e-19,79.400518912
1590598809129589304,164.387283615,1140.09114321,-0.00138691067296,3.15763309593e-14,8.87519952529e-07,3.33958361208e-14,1.45932595977e-15,-8.9263264649e-07,-8.29914487643e-20,79.500129536
1590598809228940295,164.387283615,1140.0911433,-0.00138691067296,3.17218709506e-14,7.98496834202e-07,3.3395827844e-14,1.45932595977e-15,-8.0349181368e-07,-8.29914487643e-20,79.599480576
1590598809334413092,164.387283615,1140.09114338,-0.00138691067296,3.18685465868e-14,7.17738541545e-07,3.33958195026e-14,1.45932595977e-15,-7.22582835833e-07,-8.29914487643e-20,79.704953344
1590598809429269381,164.387283615,1140.09114345,-0.00138691067296,3.20138503334e-14,6.45791631724e-07,3.33958112392e-14,1.45932595977e-15,-6.50462664966e-07,-8.29914487643e-20,79.799809792
1590598809528919418,164.387283615,1140.09114352,-0.00138691067296,3.21593524002e-14,5.8093726417e-07,3.33958029646e-14,1.45932595977e-15,-5.85417686861e-07,-8.29914487643e-20,79.899459584
1590598809635243378,164.387283615,1140.09114357,-0.00138691067296,3.23055666807e-14,5.22282496007e-07,3.33957946494e-14,1.45932595977e-15,-5.26559669234e-07,-8.29914487643e-20,80.005783552
1590598809736567650,164.387283615,1140.09114363,-0.00138691067296,3.24518011411e-14,4.69517609184e-07,3.33957863331e-14,1.45932595977e-15,-4.73584366565e-07,-8.29914487643e-20,80.10710784
1590598809832545470,164.387283615,1140.09114367,-0.00138691067296,3.25971776051e-14,4.22339649968e-07,3.33957780656e-14,1.45932595977e-15,-4.26193854621e-07,-8.29914487643e-20,80.203085824
1590598809931584285,164.387283615,1140.09114372,-0.00138691067296,3.27445536252e-14,3.79298714751e-07,3.33957696844e-14,1.45932595977e-15,-3.82937129129e-07,-8.29914487643e-20,80.302124544
1590598810029362927,164.387283615,1140.09114375,-0.00138691067296,3.28888793393e-14,3.41426658646e-07,3.33957614766e-14,1.45932595977e-15,-3.44855815821e-07,-8.29914487643e-20,80.399903232
1590598810135707470,164.387283615,1140.09114379,-0.00138691067296,3.30353855334e-14,3.06805529116e-07,3.33957531448e-14,1.45932595977e-15,-3.10026299117e-07,-8.29914487643e-20,80.50624768
1590598810229106504,164.387283615,1140.09114382,-0.00138691067296,3.31804864365e-14,2.75979588082e-07,3.3395744893e-14,1.45932595977e-15,-2.78999512413e-07,-8.29914487643e-20,80.59964672
1590598810329230016,164.387283615,1140.09114384,-0.00138691067296,3.33264540343e-14,2.48072945063e-07,3.33957365918e-14,1.45932595977e-15,-2.50897482e-07,-8.29914487643e-20,80.699770368
1590598810429307466,164.387283615,1140.09114387,-0.00138691067296,3.34723882307e-14,2.22982921697e-07,3.33957282926e-14,1.45932595977e-15,-2.25619618528e-07,-5.34033637619e-21,80.79984768
1590598810535663504,164.387283615,1140.09114389,-0.00138691067296,3.36194340649e-14,2.00248847253e-07,3.33957277545e-14,1.45932595977e-15,-2.02704470176e-07,7.29022748236e-20,80.906203904
1590598810632563167,164.387283615,1140.09114391,-0.00138691067296,3.37649305649e-14,1.80038975192e-07,3.33957350229e-14,1.45932595977e-15,-1.8232395831e-07,1.5032049034e-19,81.003103488
1590598810731921616,164.387283615,1140.09114393,-0.00138691067296,3.39096449173e-14,1.61958783185e-07,3.33957499295e-14,1.45932595977e-15,-1.64082624526e-07,1.5032049034e-19,81.102461952
1590598810833110518,164.387283615,1140.09114395,-0.00138691067296,3.4056067956e-14,1.45495376692e-07,3.33957650121e-14,1.45932595977e-15,-1.47464928752e-07,7.24092665809e-20,81.203650816
1590598810928830952,164.387283615,1140.09114396,-0.00138691067296,3.42013772694e-14,1.30811866537e-07,3.33957722221e-14,1.45932595977e-15,-1.3263703298e-07,7.24092665809e-20,81.299371264
1590598811032955743,164.387283615,1140.09114397,-0.00138691067296,3.43478511059e-14,1.17498970293e-07,3.33957794899e-14,1.45932595977e-15,-1.19187202907e-07,7.24092665809e-20,81.403495936
1590598811131622862,164.387283615,1140.09114399,-0.00138691067296,3.44931416311e-14,1.05632689707e-07,3.33957866989e-14,1.45932595977e-15,-1.07193493675e-07,7.24092665809e-20,81.5021632
1590598811232565117,164.387283615,1140.091144,-0.00138691067296,3.4639838839e-14,9.48571764516e-08,3.33957939778e-14,1.45932595977e-15,-9.6297480287e-08,7.24092665809e-20,81.60310528
1590598811333681316,164.387283615,1140.09114401,-0.00138691067296,3.47870339353e-14,8.51441190021e-08,3.33958012814e-14,1.45932595977e-15,-8.64714908045e-08,7.24092665809e-20,81.704221696
1590598811429261160,164.387283615,1140.09114401,-0.00138691067296,3.49309410891e-14,7.66169862906e-08,3.33958084218e-14,1.45932595977e-15,-7.78414563974e-08,7.24092665809e-20,81.799801344
1590598811535647220,164.387283615,1140.09114402,-0.00138691067296,3.50776108105e-14,6.87935218725e-08,3.33958156993e-14,1.45932595977e-15,-6.99202609475e-08,7.24092665809e-20,81.90618752
1590598811629039142,164.387283615,1140.09114403,-0.00138691067296,3.52225714976e-14,6.18480625638e-08,3.3395822892e-14,1.45932595977e-15,-6.28850577667e-08,7.24092665809e-20,81.999579392
1590598811731297486,164.387283615,1140.09114403,-0.00138691067296,3.53688515369e-14,5.55445848111e-08,3.33958301502e-14,1.45932595977e-15,-5.64974659008e-08,7.24092665809e-20,82.101837824
1590598811830493637,164.387283615,1140.09114404,-0.00138691067296,3.55143041976e-14,4.99134188019e-08,3.33958373673e-14,1.45932595977e-15,-5.0788782112e-08,7.24092665809e-20,82.201033984
1590598811929308633,164.387283615,1140.09114405,-0.00138691067296,3.56602603137e-14,4.4833722023e-08,3.33958446094e-14,1.45932595977e-15,-4.56370286893e-08,7.24092665809e-20,82.29984896
1590598812029516540,164.387283615,1140.09114405,-0.00138691067296,3.58062279115e-14,4.02689245541e-08,3.3395851852e-14,1.45932595977e-15,-4.10056123758e-08,7.24092665809e-20,82.400056832
1590598812130463384,164.387283615,1140.09114405,-0.00138691067296,3.59526290306e-14,3.61551982818e-08,3.33958591162e-14,1.45932595977e-15,-3.68301975295e-08,7.24092665809e-20,82.501003776
1590598812229110163,164.387283615,1140.09114406,-0.00138691067296,3.60978405756e-14,3.24903762802e-08,3.33958663214e-14,1.45932595977e-15,-3.31089017012e-08,7.24092665809e-20,82.59965056
1590598812330193065,164.387283615,1140.09114406,-0.00138691067296,3.62440872135e-14,2.91723611867e-08,3.33958735779e-14,1.45932595977e-15,-2.97384437071e-08,-5.40809492551e-21,82.70073344
1590598812429646596,164.387283615,1140.09114406,-0.00138691067296,3.63896505162e-14,2.62060423516e-08,3.33958730384e-14,7.5058130555e-16,-2.67240676434e-08,-8.28618559104e-20,82.80018688
1590598812530311750,164.387283615,1140.09114407,-0.00138691067296,3.64647057119e-14,2.35337400801e-08,3.33958647526e-14,4.0066352471e-17,-2.40074222465e-08,-1.60509080513e-19,82.900851968
1590598812632180833,164.387283615,1140.09114407,-0.00138691067296,3.6468717196e-14,2.11300924467e-08,3.33958486822e-14,-6.71336291137e-16,-2.15629517035e-08,-1.60509080513e-19,83.002721024
1590598812729581210,164.387283615,1140.09114407,-0.00138691067296,3.64017011143e-14,1.89775728329e-08,3.33958326594e-14,-1.3806349049e-15,-1.93730461402e-08,-8.2994781152e-20,83.1001216
1590598812829551694,164.387283615,1140.09114407,-0.00138691067296,3.62638240651e-14,1.70428843605e-08,3.33958243712e-14,-2.09021812174e-15,-1.74040151568e-08,-8.2994781152e-20,83.200091904
1590598812931619722,164.387283615,1140.09114407,-0.00138691067296,3.60546140772e-14,1.53009160161e-08,3.33958160642e-14,-2.09021812174e-15,-1.56304741396e-08,-8.2994781152e-20,83.302160128
1590598813031014267,164.387283615,1140.09114408,-0.00138691067296,3.58459831682e-14,1.37407917436e-08,3.33958077802e-14,-1.38100421127e-15,-1.40414718626e-08,-8.2994781152e-20,83.401554432
1590598813129538186,164.387283615,1140.09114408,-0.00138691067296,3.57079144875e-14,1.23369672802e-08,3.33957994827e-14,-1.38100421127e-15,-1.26111200432e-08,-8.2994781152e-20,83.500078592
1590598813231571154,164.387283615,1140.09114408,-0.00138691067296,3.55699011219e-14,1.1076650254e-08,3.33957911884e-14,-1.38100421127e-15,-1.1326564186e-08,-8.2994781152e-20,83.602111488
1590598813332057858,164.387283615,1140.09114408,-0.00138691067296,3.54314883676e-14,9.94143217591e-09,3.33957828702e-14,-1.38100421127e-15,-1.01690759007e-08,-8.2994781152e-20,83.702598144
1590598813429251369,164.387283615,1140.09114408,-0.00138691067296,3.52939484737e-14,8.9286520489e-09,3.33957746044e-14,-1.38100421127e-15,-9.13607527467e-09,-8.2994781152e-20,83.799791616
1590598813528965149,164.387283615,1140.09114408,-0.00138691067296,3.51560068861e-14,8.01609528998e-09,3.33957663145e-14,-1.38100421127e-15,-8.204960817e-09,-8.2994781152e-20,83.899505408
1590598813630303730,164.387283615,1140.09114408,-0.00138691067296,3.50179187792e-14,7.19567237072e-09,3.33957580157e-14,-1.38100421127e-15,-7.36757277094e-09,-8.2994781152e-20,84.000844032
1590598813729066109,164.387283615,1140.09114408,-0.00138691067296,3.48799979349e-14,6.45987312485e-09,3.3395749727e-14,-1.38100421127e-15,-6.61626245544e-09,-8.2994781152e-20,84.099606272
1590598813831607195,164.387283615,1140.09114408,-0.00138691067296,3.47419473633e-14,5.79848570371e-09,3.33957414306e-14,-1.38100421127e-15,-5.94075181626e-09,-8.2994781152e-20,84.202147584
1590598813930249011,164.387283615,1140.09114408,-0.00138691067296,3.46031092088e-14,5.20123696849e-09,3.33957330867e-14,-1.38100421127e-15,-5.33053533036e-09,-8.2994781152e-20,84.300789248
1590598814029122920,164.387283615,1140.09114408,-0.00138691067296,3.44656868597e-14,4.67080072415e-09,3.3395724828e-14,-1.38100421127e-15,-4.78837765408e-09,-5.72578255019e-21,84.399663104
1590598814131663466,164.387283615,1140.09114409,-0.00138691067296,3.43276359588e-14,4.19213466113e-09,3.33957242556e-14,-1.38100421127e-15,-4.29899494004e-09,7.18966342774e-20,84.502203648
1590598814230776856,164.387283615,1140.09114409,-0.00138691067296,3.41895122921e-14,3.76216280493e-09,3.33957314465e-14,-1.38100421127e-15,-3.85924845661e-09,1.4955996542e-19,84.60131712
1590598814331897054,164.387283615,1140.09114409,-0.00138691067296,3.40503152474e-14,3.37317341914e-09,3.33957465213e-14,-1.38100421127e-15,-3.46130169838e-09,1.4955996542e-19,84.702437376
1590598814429059804,164.387283615,1140.09114409,-0.00138691067296,3.39135003776e-14,3.03026531102e-09,3.3395761338e-14,-1.38100421127e-15,-3.11035114288e-09,7.26325365549e-20,84.799600128
1590598814528920859,164.387283615,1140.09114409,-0.00138691067296,3.37755973131e-14,2.7196746911e-09,3.33957685909e-14,-1.38100421127e-15,-2.79241479218e-09,7.26325365549e-20,84.89946112
1590598814635701950,164.387283615,1140.09114409,-0.00138691067296,3.36364927897e-14,2.43840289931e-09,3.3395775907e-14,-1.38100421127e-15,-2.50436770166e-09,7.26325365549e-20,85.006242304
1590598814733993822,164.387283615,1140.09114409,-0.00138691067296,3.34983855858e-14,2.18795382913e-09,3.33957831706e-14,-1.38100421127e-15,-2.2478321221e-09,7.26325365549e-20,85.104534016
1590598814840994329,164.387283615,1140.09114409,-0.00138691067296,3.33605974321e-14,1.96367888813e-09,3.33957904174e-14,-1.38100421127e-15,-2.01800071526e-09,7.26325365549e-20,85.211534592
1590598814929077421,164.387283615,1140.09114409,-0.00138691067296,3.32236679808e-14,1.7635899033e-09,3.33957976191e-14,-1.38100421127e-15,-1.81291271909e-09,7.26325365549e-20,85.299617792
1590598815035178111,164.387283615,1140.09114409,-0.00138691067296,3.30848301556e-14,1.58133060443e-09,3.33958049211e-14,-1.38100421127e-15,-1.6260193624e-09,7.26325365549e-20,85.405718272
1590598815136476910,164.387283615,1140.09114409,-0.00138691067296,3.29467641089e-14,1.41876914128e-09,3.33958121826e-14,-1.38100421127e-15,-1.45928228415e-09,7.26325365549e-20,85.507017216
1590598815236355618,164.387283615,1140.09114409,-0.00138691067296,3.28000214801e-14,1.26370884764e-09,3.33958199004e-14,-1.38100421127e-15,-1.30018701952e-09,7.26325365549e-20,85.606895872
1590598815328875467,164.387283615,1140.09114409,-0.00138691067296,3.26716859673e-14,1.1428836058e-09,3.339582665e-14,-1.38100421127e-15,-1.17617718191e-09,7.26325365549e-20,85.699415808
1590598815429105778,164.387283615,1140.09114409,-0.00138691067296,3.25334737305e-14,1.02517065613e-09,3.33958339192e-14,-1.38100421127e-15,-1.05529849291e-09,7.26325365549e-20,85.799645952
1590598815529010719,164.387283615,1140.09114409,-0.00138691067296,3.23955074487e-14,9.1974330981e-10,3.33958411754e-14,-1.38100421127e-15,-9.47014741962e-10,7.26325365549e-20,85.899550976
1590598815630570268,164.387283615,1140.09114409,-0.00138691067296,3.22568421542e-14,8.24654477308e-10,3.33958484683e-14,-1.38100421127e-15,-8.49300756621e-10,7.26325365549e-20,86.001110528
1590598815734027610,164.387283615,1140.09114409,-0.00138691067296,3.21193358445e-14,7.40089772941e-10,3.33958557003e-14,-1.38100421127e-15,-7.62387521007e-10,7.26325365549e-20,86.104567808
1590598815829635697,164.387283615,1140.09114409,-0.00138691067296,3.19813600142e-14,6.63919801606e-10,3.3395862957e-14,-1.38100421127e-15,-6.840598069e-10,7.26325365549e-20,86.200175872
1590598815929266725,164.387283615,1140.09114409,-0.00138691067296,3.18433068086e-14,5.9553720839e-10,3.33958702178e-14,-1.38100421127e-15,-6.13711714044e-10,7.26325365549e-20,86.299806976
1590598816028976256,164.387283615,1140.09114409,-0.00138691067296,3.17052782972e-14,5.34197993333e-10,3.33958774773e-14,-1.38100421127e-15,-5.50625648158e-10,-4.97729125265e-21,86.399516416
1590598816135815243,164.387283615,1140.09114409,-0.00138691067296,3.15665800769e-14,4.78897077667e-10,3.33958769774e-14,-1.38100421127e-15,-4.93718855946e-10,-8.2963678867e-20,86.506355456
1590598816232958077,164.387283615,1140.09114409,-0.00138691067296,3.14290306346e-14,4.29722170912e-10,3.33958687141e-14,-1.38100421127e-15,-4.43126234599e-10,-1.60304138671e-19,86.60349824
1590598816329103038,164.387283615,1140.09114409,-0.00138691067296,3.12912810039e-14,3.85522106458e-10,3.33958527244e-14,-1.38100421127e-15,-3.97630932738e-10,-1.60304138671e-19,86.699643392
1590598816429159443,164.387283615,1140.09114409,-0.00138691067296,3.11531033391e-14,3.45736772494e-10,3.3395836685e-14,-1.38100421127e-15,-3.56703529398e-10,-8.26104457739e-20,86.799699712
1590598816530230195,164.387283615,1140.09114409,-0.00138691067296,3.10145085056e-14,3.09938716359e-10,3.33958283944e-14,-1.38100421127e-15,-3.19874035517e-10,-8.26104457739e-20,86.90077056
1590598816629582999,164.387283615,1140.09114409,-0.00138691067296,3.08767904836e-14,2.78039885716e-10,3.33958201563e-14,-1.38100421127e-15,-2.87041492842e-10,-8.26104457739e-20,87.000123392
1590598816729111206,164.387283615,1140.09114409,-0.00138691067296,3.07390711446e-14,2.49414944287e-10,3.3395811918e-14,-1.38100421127e-15,-2.57587155273e-10,-8.26104457739e-20,87.099651584
1590598816842927482,164.387283615,1140.09114409,-0.00138691067296,3.06002428678e-14,2.23520467936e-10,3.33958036134e-14,-1.38100421127e-15,-2.30912797726e-10,-8.26104457739e-20,87.213467648
1590598816935165587,164.387283615,1140.09114409,-0.00138691067296,3.04546230056e-14,1.99171889191e-10,3.33957949026e-14,-1.38100421127e-15,-2.05834533174e-10,-8.26104457739e-20,87.305705984
1590598817033229674,164.387283615,1140.09114409,-0.00138691067296,3.03245641614e-14,1.79787008781e-10,3.33957871226e-14,-1.38100421127e-15,-1.85877270119e-10,-8.26104457739e-20,87.403769856
1590598817131529567,164.387283615,1140.09114409,-0.00138691067296,3.01863976913e-14,1.6119039186e-10,3.33957788576e-14,-1.38100421127e-15,-1.66677753793e-10,-8.26104457739e-20,87.50206976
1590598817232698500,164.387283615,1140.09114409,-0.00138691067296,3.00479355484e-14,1.44478959135e-10,3.33957705749e-14,-1.38100421127e-15,-1.49420483256e-10,-8.26104457739e-20,87.603238912
1590598817331717442,164.387283615,1140.09114409,-0.00138691067296,2.99109978656e-14,1.2966271559e-10,3.33957623834e-14,-1.38100421127e-15,-1.34134342739e-10,-8.26104457739e-20,87.702257664
1590598817434413801,164.387283615,1140.09114409,-0.00138691067296,2.97723421195e-14,1.16195343646e-10,3.33957540891e-14,-1.38100421127e-15,-1.20231604566e-10,-8.26104457739e-20,87.804954112
1590598817533762285,164.387283615,1140.09114409,-0.00138691067296,2.9634328754e-14,1.04179762334e-10,3.33957458333e-14,-1.38100421127e-15,-1.07824827788e-10,-8.26104457739e-20,87.904302592
