%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598732333535442,152.385832865,1128.07039725,-2.12167519737,-1.52403108044e-05,0.000150131634896,0.0246201300187,2.74766848
1590598732383933507,152.385851429,1128.07038926,-2.12167382173,-7.64454643687e-05,0.000198955791625,0.0254395326896,2.798066432
1590598732435733037,152.385856343,1128.0703823,-2.12167274419,-0.00013420456002,0.000212558046683,0.0262140285071,2.849865984
1590598732482929131,152.38585353,1128.07037604,-2.12167204732,-0.000192011005409,0.000203835300658,0.0274311197991,2.897062144
1590598732551542814,152.385847068,1128.07036717,-2.12167170012,-0.000234953205082,0.000186344163858,0.0283521206258,2.965675776
1590598732592620510,152.385836951,1128.07012224,-2.12167165354,-0.000537409595948,0.000158107607112,0.0291405445437,3.006753536
1590598732635094969,152.386355559,1128.0699797,-2.12167178614,-0.000508140726492,-0.000475035566744,0.0303323056405,3.049228032
1590598732698760939,152.386647499,1128.06989313,-2.12167561201,-0.00041417854316,-0.000372729431816,0.0312218494231,3.112893952
1590598732748048198,152.38680907,1128.06984083,-2.12167720534,-0.000330088575248,-0.000147216012304,0.031985554397,3.16218112
1590598732782766419,152.386895322,1128.06980916,-2.12167678346,-0.000271239102134,3.28348170198e-05,0.0326917001826,3.196899328
1590598732835081374,152.386938929,1128.06978952,-2.12167547571,-0.000263892200284,0.000143008755221,0.0337837838876,3.249214464
1590598732884049034,152.38695805,1128.06977459,-2.1216740728,-0.000295641817223,0.000194476464846,0.034600205085,3.298182144
1590598732949520778,152.38696302,1128.06976404,-2.12167296568,-0.000339972450937,0.000206943288535,0.0353047355458,3.363653888
1590598733003946969,152.386960291,1128.06975648,-2.12167226057,-0.000387615925957,0.000196555404142,0.0359621793387,3.41808
1590598733035325122,152.386954384,1128.06975037,-2.1216719176,-0.000460783860906,0.000175210818964,0.0369886679658,3.449458176
1590598733082764170,152.387470132,1128.0697441,-2.12167184212,-0.000499053924988,-0.000457482206248,0.0377296307267,3.49689728
1590598733135381386,152.387762422,1128.0697375,-2.12167552774,-0.000521577354843,-0.000367922207659,0.0383907158067,3.549514496
1590598733185344888,152.387924433,1128.06973162,-2.12167711204,-0.000522794333975,-0.000152435841052,0.0390060619447,3.59947776
1590598733232068730,152.388011304,1128.06972627,-2.12167673638,-0.00049657309982,2.43960719365e-05,0.0399621497784,3.6462016
1590598733284445813,152.388054816,1128.06971901,-2.12167546292,-0.000465680336084,0.000131138248051,0.0406770258578,3.698578688
1590598733332426712,152.388073668,1128.06971193,-2.1216740913,-0.000426655402399,0.000182455891696,0.0412963985222,3.746559744
1590598733381433423,152.388078444,1128.06970544,-2.12167299756,-0.00034951874552,0.00019637134677,0.0422139691268,3.795566336
1590598733459213785,152.388076339,1128.06969723,-2.12167228638,-0.00029008160172,0.000192632840525,0.0428989441326,3.873346816
1590598733491816006,152.388068887,1128.06968963,-2.12167190947,-0.000226507298339,0.000173990859085,0.043479592565,3.905948928
1590598733533709195,152.388059106,1128.06968286,-2.12167181497,-0.000161940778285,0.000146872471377,0.0440144631992,3.947842304
1590598733588622839,152.388579153,1128.0696763,-2.12167191669,-5.06507130027e-05,-0.000487058046704,0.0448521965822,4.00275584
1590598733644210282,152.388871587,1128.06966828,-2.12167573867,2.62588362883e-05,-0.000384382240494,0.0454759034743,4.058343168
1590598733683678696,152.389031371,1128.06966087,-2.12167732125,8.05455997461e-05,-0.000157063516048,0.0460036665455,4.097811712
1590598733733824642,152.38911883,1128.06965417,-2.12167689374,0.000132722120534,2.65512527574e-05,0.0464984671752,4.14795776
1590598733783865517,152.389163354,1128.06964813,-2.12167556605,0.000199371198961,0.000145231457534,0.0472468935165,4.197998592
1590598733833490599,152.389183407,1128.0696409,-2.12167410745,0.000234707021771,0.00020550259545,0.0477974287798,4.24762368
1590598733884683609,152.389189358,1128.06963424,-2.12167291764,0.000246230587988,0.000221665309983,0.0482643600085,4.298816512
1590598733935068153,152.38918886,1128.06962836,-2.12167213315,0.000246439454457,0.000212961083143,0.0489434371496,4.349201152
1590598733984951795,152.38917906,1128.06962603,-2.12167169344,0.000205341008108,0.000173524024847,0.0491732953141,4.3990848
1590598734039891809,152.389172417,1128.06961995,-2.12167171478,0.000184508032301,0.000144596825384,0.0497425552131,4.454024704
1590598734088322650,152.389160123,1128.06961733,-2.12167173004,0.00015074793361,0.000107393360206,0.0499360951598,4.502455552
1590598734138269930,152.389678998,1128.06961176,-2.1216721076,0.000131676128875,-0.000525379407194,0.0502346886599,4.552402944
1590598734187022081,152.389971632,1128.06960736,-2.12167605517,9.67595959306e-05,-0.000429598451531,0.0507603190109,4.601155072
1590598734243420122,152.39013397,1128.06960229,-2.12167773865,6.08426314471e-05,-0.00020759799745,0.0511551645917,4.657553152
1590598734284740902,152.390221802,1128.06959761,-2.12167737191,2.40567370233e-05,-2.70127323927e-05,0.0514945176791,4.698873856
1590598734334973854,152.39026637,1128.0695935,-2.12167607512,-2.0532651908e-05,8.51138647124e-05,0.0518054625816,4.749106944
1590598734383696906,152.390286798,1128.06958992,-2.12167465602,-0.000103278358839,0.000145296866338,0.0522735034774,4.797829888
1590598734435972309,152.390292996,1128.06958574,-2.1216734843,-0.000169657459321,0.000167498836354,0.0526145909233,4.850105344
1590598734484680150,152.390291659,1128.06958194,-2.12167268493,-0.000228249010641,0.000167746802558,0.0529016262906,4.898813184
1590598734534898738,152.390286033,1128.06957865,-2.1216722352,-0.000326630147222,0.000152718111868,0.0533062785535,4.94903168
1590598734584699316,152.390278203,1128.06957502,-2.12167207997,-0.000398914065981,0.00013057627607,0.0535963656399,4.998832384
1590598734633974399,152.390798599,1128.06957159,-2.12167212401,-0.000457643733305,-0.000506644903205,0.0538353684433,5.048107264
1590598734683416595,152.391091008,1128.06956872,-2.12167593203,-0.000507165228192,-0.000404723724273,0.0540482020475,5.097549568
1590598734732752050,152.391252661,1128.06956621,-2.12167752064,-0.000559407650911,-0.000176198129875,0.0543580951445,5.14688512
1590598734782475412,152.391340181,1128.06956327,-2.12167708547,-0.000587796572361,7.06574006913e-06,0.0545837518671,5.196608512
1590598734837689960,152.391386825,1128.06956059,-2.12167575062,-0.000610274165866,0.000128699682695,0.0547764729567,5.251822848
1590598734881886335,152.391404145,1128.06955793,-2.12167427462,-0.000597947719277,0.000178598088807,0.0549446113935,5.2960192
1590598734942716272,152.391411242,1128.06955576,-2.12167313265,-0.000635650937934,0.000193583986495,0.0551980566491,5.356849152
1590598734989875576,152.391413746,1128.06955369,-2.12167237001,-0.000689618443053,0.000207628226882,0.0553844106786,5.404008448
1590598735033088001,152.391399665,1128.06955091,-2.12167188085,-0.000639399484623,0.000158232821041,0.0555141694077,5.447220992
1590598735084704562,152.391393343,1128.06954912,-2.12167187662,-0.000627074161654,0.000128658568752,0.0557116875884,5.498837504
1590598735134200627,152.391912957,1128.06954668,-2.12167203546,-0.000596162646233,-0.000497761218582,0.0558526895841,5.548333568
1590598735185986699,152.392206078,1128.06954439,-2.1216758245,-0.000555137024764,-0.000398124584808,0.0559718826004,5.600119808
1590598735233723717,152.392367812,1128.06954225,-2.12167739805,-0.000504602345812,-0.000174790743121,0.0560808597227,5.64785664
1590598735285639564,152.392455344,1128.06954031,-2.12167696837,-0.000441583865183,3.79635021915e-06,0.0562470026704,5.699772672
1590598735332691954,152.392499612,1128.06953815,-2.12167565369,-0.00039269279872,0.00011369411617,0.0563686286218,5.74682496
1590598735383112977,152.392519386,1128.06953614,-2.12167424224,-0.000347781254354,0.000169273187456,0.0564709777728,5.797245952
1590598735437400442,152.392525083,1128.06953435,-2.12167310286,-0.000285019051894,0.000187537160131,0.0566139398704,5.851533312
1590598735482268035,152.392523007,1128.06953244,-2.12167234532,-0.000244022364808,0.000182811314523,0.0567145942252,5.896401152
1590598735538973159,152.392516798,1128.06953075,-2.12167194608,-0.000211293277772,0.000165682030337,0.0567946049673,5.953106176
1590598735590109611,152.392508562,1128.0695293,-2.12167182773,-0.000182303485408,0.000142710046955,0.0568621997742,6.004242688
1590598735633287169,152.392499332,1128.069528,-2.12167190821,-0.000133166091382,0.000118671299798,0.0569526703658,6.04742016
1590598735683854139,152.392490307,1128.06952658,-2.12167210928,-9.25009214287e-05,9.66426023353e-05,0.0570173907377,6.097987072
1590598735734377789,152.393010873,1128.06952507,-2.12167235354,-5.7693882245e-05,-0.000535479283783,0.057074055828,6.14851072
1590598735782877730,152.393303703,1128.06952376,-2.12167624028,-2.66719859895e-05,-0.00042550444373,0.0571293127238,6.197010688
1590598735836188906,152.393466643,1128.06975957,-2.12167778144,0.000277960774961,-0.000194507668107,0.0572232843424,6.25032192
1590598735885070302,152.393555148,1128.06989341,-2.12167729764,0.000228072599762,-1.03159170764e-05,0.0572973061469,6.299203328
1590598735939495233,152.39360033,1128.06996875,-2.12167592708,0.000111057275291,0.000103067288741,0.0573643054782,6.35362816
1590598735993423347,152.393621272,1128.07001074,-2.12167446835,9.29679020466e-06,0.000161384155859,0.057429593124,6.407556352
1590598736033232956,152.393627901,1128.07003323,-2.12167328666,-7.77012205468e-05,0.000179671878966,0.0575348947127,6.447365888
1590598736085062242,152.393627188,1128.07004444,-2.12167249881,-0.000111361678951,0.000176776797055,0.0576106256303,6.499195136
1590598736133378770,152.393622099,1128.07004898,-2.12167206261,-0.000114329307799,0.00016076071711,0.0576712822561,6.547511808
1590598736182247288,152.393614911,1128.07004985,-2.12167190424,-9.28515853342e-05,0.000136861284707,0.0577368089022,6.59638016
1590598736243167299,152.393610834,1128.07005117,-2.12167193967,-6.35074040516e-05,0.000133396660508,0.0577741090786,6.657300224
1590598736284367032,152.393595346,1128.07004458,-2.12167200143,-7.57892721649e-05,8.78790301294e-05,0.0577920863867,6.698500096
1590598736339976417,152.393590942,1128.07004446,-2.12167228377,-3.40831796365e-05,6.89939870343e-05,0.0578031740953,6.75410944
1590598736388972649,152.394101936,1128.07003974,-2.12167255288,-3.72045248015e-05,-0.000507951010487,0.0578065034221,6.803105536
1590598736434665686,152.394399397,1128.07003797,-2.12167609652,-1.9798980984e-05,-0.000431051193526,0.0578061497043,6.84879872
1590598736482315739,152.394565079,1128.07027185,-2.1216776384,0.000243620039144,-0.000215329877196,0.0578059989834,6.896448768
1590598736535259754,152.394656472,1128.07040489,-2.12167724891,0.000176477697162,-3.21282084813e-05,0.0578070474761,6.94939264
1590598736584682153,152.394704467,1128.07047976,-2.12167593989,3.10066396988e-05,8.96305989166e-05,0.057820086367,6.998815232
1590598736646442269,152.39472811,1128.07052148,-2.1216744677,-8.99328373391e-05,0.000158546637751,0.0578266958876,7.060575232
1590598736692677729,152.394735513,1128.07054242,-2.12167363318,-0.000157201654697,0.000180883308058,0.0578374533052,7.106810624
1590598736750532830,152.394736864,1128.07055377,-2.12167261684,-0.000253929824157,0.000177923665392,0.0578370400852,7.164665856
1590598736794256005,152.394731733,1128.07055754,-2.12167204397,-0.000286858918858,0.000160250167671,0.0578462445577,7.20838912
1590598736836259705,152.394725927,1128.07055919,-2.12167183707,-0.000397051510854,0.000128943406149,0.0578040860694,7.250392576
1590598736886137412,152.394717414,1128.07055753,-2.12167172419,-0.000422420452984,9.97307170635e-05,0.0577628867751,7.300270336
1590598736953692998,152.394709665,1128.07055632,-2.12167201593,-0.000444700941983,7.30963069214e-05,0.0577003081418,7.36782592
1590598736997083210,152.394701936,1128.07055447,-2.12167233913,-0.000471326299513,4.82111028879e-05,0.0575540583586,7.411216128
1590598737043558905,152.394694578,1128.07078892,-2.12167247814,-0.000207886070712,2.70415189337e-05,0.0574255068573,7.457691904
1590598737097402981,152.39468751,1128.07092254,-2.12167282478,-0.000265594443197,9.75240250932e-06,0.0572965409599,7.511535872
1590598737136625761,152.394681015,1128.07099774,-2.12167312188,-0.000374970444421,-2.61759037608e-06,0.0571669595492,7.550758656
1590598737186176167,152.395204398,1128.07103929,-2.12167335229,-0.000464972060358,-0.000618445768889,0.0569558168308,7.600309248
1590598737245648642,152.395503523,1128.0710633,-2.12167715324,-0.000523988465143,-0.000504572384293,0.0567991056199,7.659781632
1590598737289515397,152.395665628,1128.0710731,-2.12167862482,-0.000526550346104,-0.000253856955685,0.056673541088,7.703648512
1590598737345769617,152.395760037,1128.07107973,-2.12167800361,-0.000480937420299,-4.15432656828e-05,0.0564977053667,7.75990272
1590598737386255155,152.39580445,1128.07107826,-2.12167764119,-0.000409376879449,8.02176922109e-05,0.0563826660463,7.800388096
1590598737450368600,152.395829541,1128.07107834,-2.12167547847,-0.000341319029453,0.000154436761391,0.0562911133381,7.864501504
1590598737491374356,152.395840049,1128.07131338,-2.12167376419,2.64689799094e-08,0.000188995639766,0.0562164462339,7.905507328
1590598737533577805,152.395841848,1128.0714455,-2.12167258499,-3.43564393154e-05,0.000185590662692,0.0561023607455,7.94771072
1590598737592149825,152.395838959,1128.07151988,-2.12167193108,-0.000145374696369,0.000167231143665,0.0560058089096,8.006282752
1590598737640360667,152.395833265,1128.07156058,-2.12167166549,-0.000245625757326,0.000139707007039,0.0559042613001,8.054493696
1590598737687349270,152.395826452,1128.07158194,-2.12167167356,-0.000290814606204,0.000110717975956,0.0557922221725,8.10148224
1590598737738479486,152.395819804,1128.0715928,-2.1216718402,-0.000282937603098,8.1177584582e-05,0.0555758760523,8.152612352
1590598737785497830,152.395812043,1128.07159603,-2.12167209757,-0.000260323790896,5.369502346e-05,0.0554043131931,8.199630848
1590598737848424712,152.395805743,1128.07183464,-2.12167234743,4.27824465994e-05,3.18230074083e-05,0.0552389999514,8.262557696
1590598737889924354,152.395799361,1128.07196796,-2.12167260495,1.93094701107e-05,1.53591723519e-05,0.055079585722,8.304057344
1590598737945095410,152.395793651,1128.07204247,-2.12167283744,-4.88349332257e-05,6.0218619639e-06,0.0548261590642,8.359228416
1590598738001736259,152.39578846,1128.07208386,-2.12167301918,-0.000107347140829,-1.24901075306e-06,0.054640399286,8.415869184
1590598738034272417,152.395783541,1128.07210502,-2.12167316594,-0.000141788413588,-6.96278795011e-06,0.0544868383289,8.448405504
1590598738083572410,152.396308212,1128.07211499,-2.12167327965,-0.000136593271838,-0.000617384796479,0.0542744394564,8.497705472
1590598738137174585,152.396605419,1128.07211876,-2.12167696676,-0.000111988115984,-0.000490490524505,0.0541248230531,8.55130752
1590598738185982317,152.396773024,1128.07235598,-2.12167830548,0.000195018074874,-0.000245688373349,0.0540041005404,8.6001152
1590598738233678620,152.396865387,1128.07248856,-2.12167763605,0.000170150609911,-4.75283810643e-05,0.053899484043,8.647811584
1590598738283838935,152.396914709,1128.07256217,-2.12167608988,8.19943924016e-07,7.12698361263e-05,0.0537261645445,8.697971968
1590598738336719870,152.396938848,1128.07260266,-2.12167450735,-0.00015305119365,0.000132215112889,0.0535794650227,8.750852864
1590598738385217559,152.39694831,1128.07262363,-2.12167324771,-0.000277629456586,0.000153119124803,0.0534299749391,8.799350528
1590598738436147744,152.396949783,1128.07263375,-2.12167240821,-0.000377632685398,0.000150671221545,0.0532655111787,8.850280704
1590598738487964118,152.396947163,1128.07287481,-2.12167190059,-0.000181197608932,0.000134848624426,0.0529485499593,8.902097152
1590598738541819534,152.396943316,1128.07301401,-2.12167169473,-0.000281381179125,0.000122345377043,0.052679639996,8.95595264
1590598738587615734,152.396935541,1128.073086,-2.12167165155,-0.000393203565984,9.72852924574e-05,0.0524375624307,9.001748736
1590598738643385060,152.396929531,1128.07312785,-2.12167176257,-0.000491930241228,7.8451944646e-05,0.052178696875,9.05751808
1590598738684301135,152.396923409,1128.07314972,-2.12167192973,-0.000539069357898,6.74694155781e-05,0.0517389770861,9.098434048
1590598738736762850,152.396917506,1128.07316116,-2.12167208508,-0.000547991585603,5.75645458316e-05,0.05139644956,9.150895872
1590598738785892821,152.396911876,1128.07316602,-2.12167223018,-0.000533167095048,4.856702762e-05,0.0510889009195,9.200025856
1590598738837758939,152.396906806,1128.07340416,-2.12167232792,-0.000218655442876,4.50048947008e-05,0.0506115221229,9.251891968
1590598738887654652,152.396902173,1128.0735393,-2.12167241395,-0.000231586776459,4.06478290915e-05,0.0502542850225,9.301787648
1590598738949073006,152.396897929,1128.07361503,-2.12167250036,-0.000296746093457,3.58551120887e-05,0.0499490805147,9.363205888
1590598738989961383,152.396894017,1128.07365635,-2.12167259126,-0.000340111213107,3.05094753299e-05,0.0496695423752,9.404094464
1590598739033003890,152.39689039,1128.07367768,-2.12167268869,-0.000331676300402,2.47080571038e-05,0.0492483684466,9.447136768
1590598739083527431,152.396887127,1128.07392538,-2.12167275016,-3.58231764871e-05,1.66541923524e-05,0.0489373412438,9.497660416
1590598739137923202,152.396884158,1128.07406475,-2.1216728439,-4.78915506222e-05,9.10680557514e-06,0.0486723280862,9.55205632
1590598739192467150,152.396881492,1128.07414193,-2.12167295065,-0.000100623661943,1.76233758321e-06,0.048428387596,9.606600192
1590598739240461141,152.396879055,1128.0741828,-2.12167305763,-9.76969070638e-05,-7.68505399292e-06,0.0480633473325,9.654594048
1590598739284082435,152.396876856,1128.07420396,-2.12167317187,-7.71644494082e-05,-1.57242898873e-05,0.0477959478845,9.698215424
1590598739333262529,152.39687488,1128.07421374,-2.12167327907,-3.95709780013e-05,-2.29880170857e-05,0.0475696679874,9.747395584
1590598739382321059,152.39687318,1128.07445279,-2.12167333206,0.000277875776379,-2.95070506327e-05,0.0473660239642,9.796454144
1590598739433332939,152.397400471,1128.0745863,-2.12167337612,0.000290879938562,-0.000646258735788,0.0470646197619,9.847465984
1590598739495861645,152.397700431,1128.07466046,-2.1216770325,0.000215813534023,-0.000525960081997,0.046848878582,9.909994752
1590598739542678867,152.397869968,1128.07470003,-2.12167839897,0.00013843526183,-0.000283798967163,0.0466734401768,9.956811776
1590598739582441099,152.397964289,1128.07471952,-2.12167772719,7.89240128176e-05,-8.69377693934e-05,0.0465223265406,9.996574208
1590598739633268381,152.398015463,1128.07496455,-2.12167611714,0.000289432444554,3.91290428605e-05,0.0463204063184,10.047401472
1590598739683354198,152.398041557,1128.07510167,-2.12167443317,0.000171656244719,0.000106694768616,0.0461723737549,10.097487104
1590598739733980240,152.398053112,1128.07517713,-2.1216730563,-2.16508258528e-08,0.000134850344927,0.0460446653909,10.148113152
1590598739782430992,152.39805643,1128.07521721,-2.12167209555,-0.000200676093624,0.00013625645639,0.0458195557398,10.196563968
1590598739833883389,152.398055724,1128.07523876,-2.12167153292,-0.000345610803734,0.000130839486417,0.0456281601576,10.248016384
1590598739887705183,152.39805079,1128.07548154,-2.12167121792,-0.000155046770354,0.000111138564794,0.0454453951694,10.30183808
1590598739948294632,152.39804771,1128.07562583,-2.12167114269,-0.000294138350148,0.000103165965341,0.0452343053222,10.362427648
1590598739985730263,152.398039502,1128.07569275,-2.12167118402,-0.00044241328124,7.84078437849e-05,0.0448798720947,10.399863296
1590598740036548310,152.398034505,1128.07573512,-2.12167135238,-0.00058445583642,6.39070867584e-05,0.0445668430816,10.450681344
1590598740082881254,152.398029439,1128.07575705,-2.1216715508,-0.000667750457446,5.51958572489e-05,0.0442723942103,10.497014272
1590598740136704193,152.398024596,1128.0760036,-2.12167169282,-0.000432264370289,4.87215373267e-05,0.0439774066709,10.550837248
1590598740187332060,152.398020025,1128.07614152,-2.12167183191,-0.000502728992649,4.94773348334e-05,0.0434775465019,10.601465088
1590598740242922260,152.398015878,1128.07621642,-2.12167193223,-0.000607766126944,4.85008378817e-05,0.0432842336165,10.657055232
1590598740286150676,152.398011873,1128.07625757,-2.12167201207,-0.000663897758133,4.65162114612e-05,0.0428124939157,10.700283648
1590598740346997781,152.398008455,1128.07627742,-2.12167207824,-0.000701214681801,4.06981747402e-05,0.0426328556028,10.761130752
1590598740384376084,152.398005205,1128.07652312,-2.12167213701,-0.000393022812366,4.39181480729e-05,0.0421598150922,10.798509056
1590598740432228214,152.398002361,1128.07666218,-2.12167216483,-0.000406146755998,4.26174935432e-05,0.0417753188086,10.846361088
1590598740483856331,152.397999879,1128.07674107,-2.12167219958,-0.000461541247687,4.08963443674e-05,0.0414243603994,10.897989376
1590598740537641091,152.397997562,1128.07677998,-2.12167222631,-0.000516828656983,3.62518198216e-05,0.0410909421487,10.951774208
1590598740582110496,152.397995368,1128.07679854,-2.12167227807,-0.000456727342189,3.02963024719e-05,0.040576972764,10.996243456
1590598740634386103,152.397993609,1128.07704628,-2.1216723,-0.000125948026713,2.45499979919e-05,0.0401827211364,11.048519168
1590598740689563238,152.397991941,1128.07718551,-2.12167233732,-0.000111415129649,1.81597152442e-05,0.039842969476,11.103696128
1590598740745690408,152.397990548,1128.07726499,-2.12167238726,-0.000122354198576,1.47140812896e-05,0.0395252453453,11.15982336
1590598740796808663,152.397989535,1128.0773,-2.12167241773,-4.38574788695e-05,1.32677214647e-05,0.0390775501958,11.210941696
1590598740852739014,152.397988956,1128.07755753,-2.1216723887,0.000312754836672,1.22115978976e-05,0.038745886976,11.266872064
1590598740883529073,152.397988519,1128.07770108,-2.12167236147,0.000339610581543,1.08125245286e-05,0.0384765022903,11.297661952
1590598740932350887,152.397988347,1128.07777926,-2.12167234044,0.000301421596898,1.21645921843e-05,0.0382284498561,11.346483968
1590598740981709135,152.397989493,1128.07782109,-2.12167232172,0.000214571104613,4.28057641237e-05,0.0377844679364,11.395842048
1590598741053956563,152.397993045,1128.07784248,-2.12167215342,9.87860082482e-05,9.02895343512e-05,0.0373832570681,11.4680896
1590598741087623121,152.397998847,1128.07809031,-2.12167177037,0.000279405843335,0.000148781027351,0.0369513461226,11.50175616
1590598741151228860,152.39800871,1128.07823273,-2.12167127601,3.50297312478e-05,0.000310876795941,0.0360351406316,11.56536192
1590598741184924556,152.398022247,1128.07830957,-2.12167015024,-0.000236867882108,0.000448306840144,0.0352561117684,11.599057664
1590598741235209561,152.398042962,1128.07835961,-2.12166884122,-0.000548952253822,0.000638933705009,0.0343736605522,11.649342464
1590598741283277969,152.398062907,1128.0786218,-2.12166706222,-0.000533097642724,0.000766290389403,0.0334318950775,11.697411072
1590598741345150689,152.398089065,1128.07877674,-2.12166547784,-0.0011373242474,0.00104635036868,0.0314590352935,11.759283712
1590598741408848688,152.398122773,1128.07887468,-2.12166314748,-0.00169008060642,0.0012986389462,0.0297586768613,11.822981632
1590598741441425282,152.398172248,1128.07894531,-2.1216605883,-0.00238486513242,0.00165146126878,0.0279369044763,11.8555584
1590598741483027554,152.398719844,1128.07921197,-2.1216571106,-0.00230483097652,0.00107223842643,0.0262551430651,11.897160448
1590598741533590615,152.399072588,1128.07938247,-2.12165878219,-0.00310397125935,0.00151092065389,0.0225489198847,11.94772352
1590598741582336350,152.399301494,1128.07949915,-2.12165734162,-0.0036984858195,0.0020169873268,0.0194034074993,11.996469248
1590598741635644518,152.399989043,1128.0798187,-2.12165360535,-0.00399260918339,0.00182789916236,0.0162221617137,12.049777408
1590598741689108631,152.40041401,1128.0800177,-2.12165267744,-0.00475179406203,0.00245516290473,0.0102004066118,12.103241728
1590598741746579605,152.401220234,1128.08016372,-2.12164847732,-0.00540116906867,0.00245272563272,0.00501413675685,12.160712704
1590598741787548937,152.401714417,1128.08051298,-2.12164604289,-0.00574114790923,0.00303234319177,-0.000248043564846,12.20168192
1590598741842270784,152.402554821,1128.08074089,-2.1216411001,-0.00631803247416,0.00292292140702,-0.00598690488031,12.256403712
1590598741890041735,152.403584818,1128.08113708,-2.12163860434,-0.0064273963115,0.00260805253543,-0.0167996484447,12.304174848
1590598741935784841,152.404749213,1128.08142673,-2.12163865476,-0.00668198542671,0.00246843169424,-0.0258444522433,12.349917952
1590598741981726792,152.405909016,1128.08162625,-2.12163915342,-0.00651900085557,0.00232120744621,-0.0340285513886,12.395859712
1590598742032267508,152.407153333,1128.08202355,-2.12163984871,-0.0062698151978,0.002385384958,-0.04268595093,12.446400512
1590598742082435016,152.408952227,1128.08229299,-2.1216394219,-0.00585077123723,0.0020944758846,-0.0574537445972,12.496568064
1590598742144767763,152.411071609,1128.0827597,-2.12164042711,-0.00494525328558,0.00198241574966,-0.0688806644621,12.558900736
1590598742193215688,152.412839132,1128.08308106,-2.12164126546,-0.0042961919318,0.00269897284813,-0.0790345067586,12.607348736
1590598742245030878,152.415522392,1128.08355842,-2.12163685659,-0.00291760683281,0.00220501727592,-0.0944177134998,12.659163904
1590598742283744218,152.417958473,1128.0838833,-2.12163721885,-0.00194850073716,0.00218675490177,-0.10510800128,12.697877248
1590598742335816110,152.420507112,1128.0843643,-2.12163716289,-0.000668352400317,0.0026043859101,-0.114476812338,12.749949184
1590598742384912810,152.423028157,1128.0846763,-2.12163459686,0.000460233407907,0.00309769258725,-0.122630418557,12.799045888
1590598742449971380,152.426585497,1128.08511914,-2.12163007381,0.00265293148612,0.00235564531837,-0.133137086231,12.864104448
1590598742494830618,152.430208535,1128.0854138,-2.12163183954,0.00399619152245,0.00240908719562,-0.139582291894,12.908963584
1590598742535837505,152.433832972,1128.08583671,-2.12163246814,0.00506425003639,0.00267913671471,-0.143466299497,12.949970432
1590598742583754700,152.436940058,1128.08608527,-2.12163117608,0.00549320419617,0.00358363387774,-0.145315929385,12.997887744
1590598742635708002,152.441847249,1128.08645877,-2.1216246967,0.00616124662769,0.00164719914413,-0.143465730336,13.049840896
1590598742684316258,152.446718142,1128.08664686,-2.12163207889,0.00590430893809,0.00119488601202,-0.139882028372,13.098449152
1590598742733542486,152.451006597,1128.08695835,-2.12163860813,0.00531056118827,0.00181724723305,-0.134545009701,13.147675392
1590598742784540855,152.455492059,1128.08709609,-2.12163818885,0.00400250154022,0.00180652548495,-0.127405512611,13.19867392
1590598742834958013,152.461687179,1128.08736305,-2.12163719354,0.00186001609954,-0.000372265564681,-0.110792621304,13.249091072
1590598742884037669,152.467208751,1128.08741175,-2.1216489278,-0.000695424685244,-0.000148409250647,-0.0959731782742,13.298170624
1590598742937335077,152.473080349,1128.08759894,-2.12165345603,-0.0034499451258,7.91457414558e-05,-0.0801241281706,13.351468032
1590598742983459267,152.480166566,1128.08782945,-2.12165445177,-0.00751782021606,-0.00175632253155,-0.0520064407754,13.39759232
1590598743034623026,152.486963193,1128.08804665,-2.12166514396,-0.0110885466832,-0.00122343320158,-0.0274173857664,13.448755968
1590598743083149130,152.493239348,1128.08802256,-2.1216681261,-0.0145420231026,-0.000201553491604,-0.00409723886153,13.497282048
1590598743135336155,152.499337202,1128.08811483,-2.12166378109,-0.0180176069397,0.000755618545138,0.0203244846688,13.549469184
1590598743183087616,152.507945521,1128.08826532,-2.12165564792,-0.0235110347681,-0.00141710655319,0.0641623088078,13.597220608
1590598743232804905,152.51584622,1128.08833434,-2.12166439458,-0.0271897558219,-0.000742177175657,0.0997429221975,13.646937856
1590598743281820501,152.522796392,1128.08840077,-2.12166618626,-0.0296805398375,0.00109071735945,0.133267505717,13.695953408
1590598743333401894,152.529729759,1128.08847434,-2.12165715181,-0.0313858548275,0.00206930295465,0.16717976481,13.747534848
1590598743383571285,152.539816433,1128.08878193,-2.12164660473,-0.032661641648,-0.000922348230173,0.226019661069,13.797704192
1590598743434660529,152.549233524,1128.08884247,-2.12165904269,-0.0338115582935,-0.000173780488215,0.273623044321,13.8487936
1590598743483439280,152.553976207,1128.08885358,-2.1216672605,-0.032791893556,0.00507868311481,0.290624356758,13.897572352
1590598743532839153,152.559761111,1128.08871143,-2.12163709123,-0.0326877584455,0.00583570945441,0.322381011983,13.94697216
1590598743600281163,152.569712963,1128.08890499,-2.12161518623,-0.0316113369978,0.00123213121893,0.389413701714,14.01441408
1590598743636380318,152.578828577,1128.08907718,-2.12162991039,-0.0301901370207,0.000952423338723,0.443800099526,14.050513408
1590598743683294055,152.587389957,1128.08907134,-2.1216398974,-0.0283763370647,0.00161593326273,0.494165158691,14.097426944
1590598743732599667,152.595714805,1128.08899148,-2.12164137584,-0.0267207040372,0.00232111470879,0.544430156888,14.146732544
