%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591115729429550473,14.6102170228,18.7887081446,-0.381054316657,-2.211359645,0.873497897997,-8.25265706698,0.886769152
1591115729429569688,14.6112225125,18.7900421885,-0.378502818892,-2.07911082064,0.879635905195,-8.30002181961,0.886788352
1591115729429596512,14.6128467919,18.791383967,-0.37793785002,-1.93494562166,0.877725253396,-8.3464534425,0.886814976
1591115729615277961,14.6150670476,18.793987953,-0.373826916706,-1.77489716786,0.867133898905,-8.39434431697,1.07249664
1591115729615314567,14.6166325248,18.7973075851,-0.373820802096,-1.60256576988,0.853777279782,-8.44428392813,1.072533248
1591115729615366274,14.6181596965,18.7997942305,-0.374753011386,-1.42209691982,0.83372254893,-8.49812493713,1.07258496
1591115729615432234,14.6198140114,18.803209852,-0.374835779391,-1.23455966672,0.807726072863,-8.55408407201,1.072650752
1591115729785830574,14.6208942365,18.8046980174,-0.374459703509,-1.04725083721,0.786538995496,-8.61692046105,1.243049216
1591115729785872618,14.6234111432,18.8071999474,-0.371919285499,-0.856692769882,0.776946798222,-8.68745899644,1.2430912
1591115729785892069,14.6253556909,18.81037556,-0.372331973091,-0.678145054694,0.784038975951,-8.77059434373,1.243110656
1591115730016995050,14.6293981797,18.8145094024,-0.372498334685,-0.520130429664,0.79422389972,-8.80291308606,1.474213632
1591115730017039881,14.6304692636,18.8168164613,-0.373479886849,-0.396219222027,0.817744623976,-8.90547295814,1.474258432
1591115730017059893,14.6309067478,18.819003065,-0.371588433954,-0.309740019805,0.839744881832,-8.98132421345,1.4742784
1591115730017073575,14.6323022274,18.8212201347,-0.369031054992,-0.265451515912,0.861868915621,-9.03790018345,1.474292224
1591115730226696746,14.6329364077,18.8217993865,-0.36658971958,-0.274934284424,0.882651143257,-9.0800533601,1.683915264
1591115730226749781,14.6334803215,18.8234016685,-0.364258798541,-0.332890070179,0.893036179513,-9.11225402706,1.683968256
1591115730226776609,14.6332679264,18.8243628778,-0.36487650829,-0.440982438846,0.889135945889,-9.13601660089,1.683995136
1591115730226791414,14.6363919667,18.8244478964,-0.367280414409,-0.594351626959,0.875127267423,-9.15561567539,1.684009984
1591115730517348500,14.6398218902,18.8242346092,-0.36652308371,-0.783870869746,0.856267808853,-9.18255522929,1.974567168
1591115730517398909,14.642625823,18.8245186977,-0.365360827857,-0.997762445458,0.839302405433,-9.20857828351,1.974617344
1591115730517589252,14.6430389325,18.8228380821,-0.361561717618,-1.22997635354,0.826833095241,-9.24498366609,1.974807808
1591115730517612176,14.6448430996,18.8224249616,-0.362304236193,-1.46910267525,0.812368349462,-9.29076752842,1.974830848
1591115730795270028,14.6463921614,18.8196546912,-0.361870761426,-1.70203458294,0.811341688644,-9.34491002253,2.252488704
1591115730795313074,14.6496872361,18.8190760975,-0.363012502106,-1.91626018852,0.821089916641,-9.40983037267,2.252531712
1591115730795618425,14.6509358042,18.8201919452,-0.361694241415,-2.10504495622,0.844238405419,-9.48445649092,2.252836864
1591115730795653294,14.6506906508,18.8212205303,-0.36360499619,-2.27552396281,0.871936410832,-9.55903356235,2.252871936
1591115730795678181,14.6530503851,18.8229408171,-0.360765764771,-2.42163852647,0.893922248507,-9.6280394472,2.252896768
1591115730795876629,14.654602637,18.824496651,-0.360421921884,-2.53255810782,0.913880072637,-9.6874235464,2.253095168
1591115731214427692,14.6570796512,18.8271419759,-0.356368363424,-2.6204938803,0.922871315472,-9.74586095464,2.671646208
1591115731214460129,14.6598723203,18.8306799709,-0.352155092662,-2.66879315824,0.926636031851,-9.79496694343,2.67167872
1591115731214479286,14.6605101834,18.8323416554,-0.352138114645,-2.68963955512,0.925832812794,-9.83829187211,2.67169792
1591115731214491375,14.6618184443,18.8345647508,-0.350337662652,-2.67396111577,0.919169633434,-9.86773421243,2.671709952
1591115731214553933,14.6627612605,18.8345884556,-0.349432415732,-2.63128868513,0.914148099593,-9.89629050946,2.671772416
1591115731214719536,14.6646222237,18.8354322516,-0.349025884924,-2.54671557102,0.905236360034,-9.92673208677,2.671938048
1591115731602460805,14.6647755441,18.8355381107,-0.350320572042,-2.43244709296,0.910687779681,-9.96345422794,3.059679488
1591115731602513585,14.6659147703,18.8376332076,-0.352025067465,-2.28039274853,0.917510747916,-10.0090394382,3.059732224
1591115731602537280,14.6650659356,18.8392527552,-0.353483735216,-2.10590757926,0.928994813307,-10.067294516,3.059755776
1591115731602567421,14.6671618933,18.8419787172,-0.353833091426,-1.91858126692,0.939280779769,-10.1358087606,3.059785984
1591115731602594044,14.6692920556,18.8456631439,-0.352135217627,-1.71990625958,0.953137691943,-10.2114486723,3.059812608
1591115731602613410,14.6706713735,18.8492601257,-0.351117062909,-1.52355913431,0.960302490322,-10.2889701723,3.059832064
1591115731602630485,14.6728611515,18.8524059836,-0.349582029976,-1.33868953766,0.959928753954,-10.3699242844,3.05984896
1591115731602644112,14.6761295977,18.8564601955,-0.349192595983,-1.17274403003,0.941230056371,-10.4499320732,3.059862784
1591115732300370017,14.6778626411,18.8591503379,-0.352373025229,-1.0318291083,0.911163727366,-10.522143777,3.75758848
1591115732300431081,14.6801930844,18.8630662212,-0.351532420403,-0.913471577782,0.87420535899,-10.5919591289,3.757649664
1591115732300458546,14.6816991321,18.8646317071,-0.349346216415,-0.829161859234,0.834374931063,-10.6550361012,3.757677056
1591115732300480091,14.680775776,18.8655192207,-0.350621939295,-0.767904797526,0.795939650315,-10.7130398314,3.75769856
1591115732300496916,14.6821710364,18.8665287145,-0.351040991874,-0.731281096254,0.760815451683,-10.7702741918,3.757715456
1591115732300510408,14.6835825163,18.8674349,-0.356126693201,-0.723187852291,0.731902315908,-10.818255103,3.757729024
1591115732300536900,14.6840456707,18.8685438445,-0.36244418569,-0.744929173307,0.713971493138,-10.8696184369,3.757755392
1591115732300603642,14.6869174282,18.8693087642,-0.36422247715,-0.788873685281,0.708594557993,-10.9112446452,3.757822208
1591115733237319018,14.6895172156,18.8705549474,-0.366614009225,-0.855269159252,0.712672769154,-10.9528210702,4.694537472
1591115733237366981,14.6919832431,18.87039233,-0.365552967849,-0.944119496887,0.723044925184,-10.9915151923,4.6945856
1591115733237402996,14.6934188648,18.8694136706,-0.36344401663,-1.05270144707,0.742648545126,-11.0297242148,4.69462144
1591115733237429714,14.6970223372,18.8693151832,-0.361177490134,-1.17072653337,0.766176588522,-11.0679774731,4.69464832
1591115733237449415,14.698347356,18.8681666278,-0.357408590154,-1.29709690758,0.797457467453,-11.1082439825,4.694668032
1591115733237468585,14.6976735816,18.8677866092,-0.353233259025,-1.42961773052,0.830710392715,-11.1473986962,4.694687232
1591115733237483245,14.6985924276,18.8672858106,-0.351197299281,-1.57035023018,0.860569767352,-11.1882485314,4.694701824
1591115733237496566,14.7002504892,18.8668348422,-0.346663766456,-1.71444359114,0.889319590364,-11.2307146593,4.694715136
1591115733237509677,14.7034012413,18.8667736804,-0.344012627392,-1.85973875375,0.914800680021,-11.2826062847,4.694728192
1591115733237884184,14.7050327522,18.8671992983,-0.341051895747,-2.00379958875,0.937536293947,-11.3046413556,4.69510272
1591115733237902823,14.7067208882,18.8684151807,-0.341215052871,-2.13709578113,0.95274632922,-11.3878339494,4.695121408
1591115733237916254,14.7086002216,18.8695815373,-0.341766039597,-2.25754881859,0.961058644959,-11.4606719386,4.69513472
1591115733238092935,14.7100320643,18.8709502081,-0.342538742819,-2.35471582188,0.961505661718,-11.5295173763,4.695311616
1591115733238115563,14.7121499497,18.8720887861,-0.342036846355,-2.42642871694,0.958446048836,-11.5965485326,4.695334144
1591115734390685962,14.7145558802,18.8734505883,-0.340325982008,-2.46035940011,0.951684665654,-11.6669016105,5.847904512
1591115734391802245,14.7157853749,18.8744980681,-0.337463489704,-2.45690062856,0.946714192082,-11.7368351534,5.849020928
1591115734391817331,14.7167611102,18.874929009,-0.336759506412,-2.41713844027,0.940869127297,-11.8084623429,5.849035776
1591115734391855721,14.7181006387,18.8759047817,-0.335434467414,-2.34307954882,0.92938418667,-11.8739572026,5.849074176
1591115734391874976,14.7197972288,18.8764235014,-0.336627858942,-2.2410596586,0.917784290887,-11.9320819973,5.849093632
1591115734391906876,14.7221119099,18.8786844787,-0.340234879088,-2.12301041413,0.903309427577,-11.9521572679,5.849125376
1591115734391922899,14.7242694095,18.8791309446,-0.341970351092,-1.99708591264,0.886106653987,-12.0202508481,5.849141504
1591115734391940240,14.7268284276,18.8797311576,-0.342187390704,-1.87256018981,0.870426199322,-12.0671310228,5.849158912
1591115734391962668,14.7280890289,18.8809674759,-0.341057063123,-1.74852346747,0.855966849574,-12.1051666014,5.849181184
1591115734391981352,14.7268380967,18.8825307245,-0.344320666605,-1.63314476505,0.843214545897,-12.1406420286,5.849199872
1591115734392026668,14.7296333208,18.883160915,-0.343972774183,-1.52326039217,0.823900092901,-12.1817193061,5.849245184
1591115734392041874,14.7313970142,18.8845166095,-0.347218503141,-1.41734196673,0.809376320136,-12.2242055103,5.849260544
1591115734392064969,14.7328505285,18.8854219409,-0.345886260812,-1.31226808502,0.802637964138,-12.2735984146,5.849283584
1591115734392116204,14.7341538628,18.8856962909,-0.3456274322,-1.21443146229,0.801782108768,-12.3250196677,5.849334784
1591115734392149989,14.735827997,18.8880735574,-0.347823958333,-1.11279224962,0.809919016795,-12.3826387258,5.849368576
1591115734392174251,14.7367676352,18.8909920399,-0.3461909139,-1.01978721087,0.824841476909,-12.4506568489,5.849392896
1591115734392233520,14.738265829,18.8931896579,-0.347020598503,-0.935843164159,0.848113615097,-12.5187321965,5.849452032
1591115736707742777,14.7393878909,18.8945951066,-0.346398902361,-0.870559241856,0.876664284448,-12.5927270064,8.16496128
1591115736707781347,14.7420753344,18.8969147102,-0.347743680099,-0.82379199227,0.90948144572,-12.6620297936,8.164999936
1591115736707801599,14.7446104704,18.8992610703,-0.346902345275,-0.800114227185,0.948312215281,-12.7321961311,8.16502016
1591115736707813037,14.7462821607,18.8995929211,-0.346649209784,-0.808014292009,0.987045736434,-12.7986179505,8.16503168
1591115736707827671,14.7466749058,18.9005067575,-0.347202801312,-0.842482943262,1.02387401509,-12.8614866015,8.165046272
1591115736707869578,14.7470563726,18.9006478462,-0.343997663643,-0.910629589592,1.05568860337,-12.883701083,8.165088256
1591115736707907263,14.7470440688,18.9010257095,-0.345723121858,-1.00723754464,1.07900215301,-12.9698952929,8.165125888
1591115736707922410,14.7487502574,18.9019578498,-0.345614489127,-1.12773029003,1.08945165199,-13.0448007831,8.165140992
1591115736707955669,14.7493904983,18.901678323,-0.340286500467,-1.27125509194,1.09439370293,-13.1250518379,8.165174272
1591115736707970276,14.7504123388,18.9024603881,-0.33671293894,-1.42498196163,1.0829514573,-13.2097796024,8.165188864
1591115736707983098,14.750408495,18.9037195777,-0.336615746204,-1.59041110205,1.05352804544,-13.2799905763,8.165201664
1591115736708025813,14.7514572628,18.9045299554,-0.337692330846,-1.75988558407,1.01691405003,-13.3520044083,8.165244416
1591115736708039787,14.7523068507,18.9057880237,-0.340907546874,-1.92410716338,0.966451426104,-13.4273145164,8.16525824
1591115736708075980,14.754514203,18.9070586467,-0.34072416515,-2.07638091842,0.909357943126,-13.4994596764,8.165294592
1591115736708088570,14.7560657473,18.9083818126,-0.343798297565,-2.21520085106,0.854768788162,-13.5752563711,8.165307136
1591115736708101533,14.7578620626,18.9093753611,-0.35013299015,-2.33183320301,0.798257375283,-13.6489686967,8.165320192
1591115736708137185,14.7605754414,18.9101353035,-0.352682842223,-2.42967127815,0.738231420291,-13.7163741411,8.165355776
1591115736708156521,14.7608754601,18.9112456782,-0.354481459896,-2.50251851305,0.69672027412,-13.7857213451,8.165374976
1591115736708203176,14.7605295983,18.9119151968,-0.355740249863,-2.54635095436,0.658534821299,-13.8483714581,8.165421824
1591115736708239605,14.7628113623,18.9134481986,-0.358075368433,-2.56986226465,0.628409916332,-13.9022487829,8.165458176
1591115736708251958,14.7646603466,18.9137561442,-0.361934486066,-2.57426236205,0.60802027363,-13.9464184019,8.165470464
1591115743706212076,14.766596326,18.9144872413,-0.362842091583,-2.55256585351,0.594930896519,-13.9816908869,15.163430656
1591115743706225535,14.7667121027,18.914811048,-0.362951504932,-2.50956938701,0.59914248461,-14.007446765,15.163443968
1591115743706238726,14.7668441143,18.9149208595,-0.362038173386,-2.4384379303,0.616730332371,-14.0387001876,15.16345728
1591115743706253102,14.7655863628,18.9136594962,-0.359521875305,-2.34181573648,0.64133590414,-14.0695168963,15.163471616
1591115743706266573,14.7653858547,18.9137259957,-0.358881949117,-2.22422470583,0.674520658719,-14.1068318832,15.163485184
1591115743706279869,14.7658977563,18.9128800858,-0.356936304164,-2.09074893109,0.716330025714,-14.1493676042,15.163498496
1591115743706294723,14.767983342,18.9133652102,-0.35514254337,-1.94336971705,0.760050590111,-14.2015779161,15.163513344
1591115743706310739,14.7702796759,18.9143492774,-0.353893016351,-1.78510099813,0.813581148178,-14.2249158417,15.163529216
1591115743706322339,14.7708133104,18.9159989684,-0.355238310239,-1.62035256299,0.868582374605,-14.3195076831,15.163540992
1591115743706336341,14.7723940348,18.9181506971,-0.353820244408,-1.45181445181,0.91219578689,-14.3990469808,15.163554816
1591115743706356348,14.7753389531,18.9193448568,-0.351812544098,-1.29417111592,0.948236610742,-14.4805013929,15.163574784
1591115743706367651,14.7767660585,18.9216626605,-0.35325958354,-1.14508893455,0.9767420782,-14.5619555992,15.163586304
1591115743706376555,14.7788045666,18.9224898946,-0.352953489845,-1.01554292984,0.989216735307,-14.6384904512,15.163595008
1591115743706389858,14.779576241,18.9238141907,-0.354547392537,-0.905435822736,0.988113069609,-14.7069799846,15.16360832
1591115743706401877,14.78187108,18.9258918133,-0.353519279378,-0.817650972191,0.974447430648,-14.7710950369,15.163620352
1591115743706416656,14.7839471834,18.927079084,-0.352921676348,-0.761050263505,0.959718148306,-14.8283297684,15.1636352
1591115743706430621,14.7870259432,18.9281277704,-0.353506785593,-0.723998119968,0.938097584694,-14.8862860455,15.16364928
1591115743706441055,14.7879221654,18.92918284,-0.352919554963,-0.704069786383,0.925575376155,-14.9411288753,15.16365952
1591115743706450280,14.7904014191,18.9301751006,-0.355378285835,-0.701423154943,0.916963760984,-15.0003439584,15.163668736
1591115743706465294,14.7911644355,18.9296471625,-0.355339119217,-0.716466403905,0.914874871562,-15.0654460465,15.16368384
1591115743706480258,14.7924789592,18.9302474764,-0.357139486244,-0.744743325068,0.917562952763,-15.1361650975,15.163698944
1591115743706488425,14.7942349303,18.9316630963,-0.359999483564,-0.786710259286,0.924608055379,-15.2047094478,15.16370688
1591115743706501999,14.7952916367,18.9335902874,-0.360180761136,-0.851360827999,0.930705308612,-15.2741013576,15.163720448
1591115743706511960,14.7961369148,18.9351871855,-0.360738975592,-0.946085782728,0.936941150265,-15.3446270451,15.163730432
1591115743706527643,14.7967935759,18.9354324609,-0.361532268739,-1.07078013844,0.93952502147,-15.4107123452,15.163746304
1591115743706538068,14.7969085788,18.9350508157,-0.35966551596,-1.21664054857,0.942381032563,-15.4728067216,15.163756544
1591115743706548625,14.7982219627,18.9364223358,-0.358630851695,-1.38074023279,0.940740492114,-15.5177843024,15.163767296
1591115744583132576,14.7993142804,18.937594896,-0.359989216778,-1.55851923471,0.944230570982,-15.5358929584,16.040351232
1591115744583144157,14.8013971796,18.9373806423,-0.357976303983,-1.74568781046,0.944801640221,-15.6306408612,16.040362752
1591115744583168374,14.8024109238,18.9380228139,-0.356855496882,-1.93380350058,0.948734002396,-15.6653533449,16.040386816
1591115744583222925,14.8032635741,18.9380743827,-0.358559168739,-2.11402528672,0.954209824012,-15.7087009118,16.0404416
1591115744583237243,14.8042283592,18.9380340349,-0.360910877676,-2.27886593704,0.958092334139,-15.7944165288,16.04045568
1591115744583269623,14.8057682686,18.9384030865,-0.359395870367,-2.41552471034,0.958333976718,-15.8751259944,16.040488192
1591115744583284447,14.788122404,18.9352210691,-0.366960887988,-2.52919480821,0.972367682242,-15.9420571138,16.04050304
1591115744583299786,14.7781140751,18.9340717095,-0.369765308693,-2.60183399987,0.960034627965,-16.000608287,16.0405184
1591115744583333113,14.7733340233,18.9337005577,-0.372341228129,-2.63185897102,0.936622898001,-16.064619351,16.04055168
1591115744583348444,14.7714365225,18.9341491957,-0.372981604503,-2.62653318529,0.904943574256,-16.1299356591,16.04056704
1591115744583361055,14.7706339481,18.9349871303,-0.374920827559,-2.59359812026,0.8725507208,-16.1973188445,16.040579584
1591115744583408157,14.7709678256,18.9357876109,-0.37527120405,-2.53572347918,0.835079723342,-16.2701571299,16.040626688
1591115744583419251,14.7724624527,18.9368090118,-0.378972760257,-2.4646587018,0.791306492062,-16.3433989898,16.040637696
1591115744583470111,14.7736220886,18.9377843593,-0.381335658372,-2.37949899366,0.75318844678,-16.4257434403,16.04068864
1591115744583480354,14.775488018,18.9387325075,-0.382883496002,-2.2787346453,0.719823232786,-16.5090147048,16.04069888
1591115744583519120,14.7759987481,18.9403709297,-0.386265083969,-2.16699795617,0.703228009808,-16.594835667,16.040737792
1591115744583533640,14.7778746933,18.9417816653,-0.387289641923,-2.04909375841,0.687132661086,-16.6867852376,16.040752128
1591115744583545213,14.7801020938,18.9438813985,-0.385528996994,-1.92224645282,0.680526452028,-16.780371466,16.040763648
1591115744583578362,14.7810464485,18.9458197769,-0.386808354985,-1.79307279025,0.690144843829,-16.8742575079,16.040796928
1591115744583589589,14.7833132652,18.9474605263,-0.385971587528,-1.65788928346,0.707271414004,-16.9557479623,16.040808192
1591115744583643693,14.7870333749,18.9498565528,-0.382475401945,-1.52536687063,0.730545795313,-17.0431064612,16.040862208
1591115744583657299,14.7900138668,18.9524174788,-0.382607776003,-1.39974036829,0.758966716834,-17.1238538197,16.040875776
1591115744583676313,14.7930013915,18.9545512341,-0.379159632071,-1.28952657376,0.782920138256,-17.1933029735,16.040894976
1591115744583719081,14.7956103358,18.9555701097,-0.377942607681,-1.19302133043,0.801911805425,-17.2154916546,16.040937728
1591115744583765314,14.7966705367,18.9559754723,-0.377113839479,-1.11059136059,0.823110458708,-17.2864546597,16.040983808
1591115744583781151,14.7979931074,18.9566507335,-0.375567146242,-1.04637402494,0.837175879536,-17.34607706,16.04099968
1591115744583793460,14.8004013401,18.9566276323,-0.373673097069,-1.00308564456,0.843869355314,-17.3678362295,16.041011968
1591115744583851356,14.8023828202,18.9559940805,-0.372581140857,-0.980272284159,0.847851497857,-17.4305136279,16.041069824
1591115744583869074,14.8034002157,18.9556092578,-0.371974222327,-0.971311666702,0.854636736987,-17.4818348972,16.041087744
1591115744583883898,14.8049079869,18.9554164744,-0.37023197893,-0.976093894984,0.858922580241,-17.5424477379,16.041102336
1591115744583917632,14.806797165,18.9550167573,-0.370218364236,-0.9961097854,0.869783573107,-17.6055281292,16.041136128
1591115744583931963,14.8086589742,18.9554385108,-0.368806403524,-1.03159643163,0.878796999657,-17.6797574708,16.041150464
1591115744583944842,14.8094648081,18.9546378437,-0.370833507302,-1.08848665149,0.885269809494,-17.7642200933,16.04116352
1591115744583991182,14.8115421391,18.9547324195,-0.370129486671,-1.16110681635,0.894667869259,-17.8534892615,16.041209856
1591115744584005572,14.8134985971,18.954646983,-0.372050893792,-1.25015598704,0.9002974535,-17.944961779,16.041224192
1591115744584020150,14.8153159105,18.9553001463,-0.373590983865,-1.34900296509,0.9050058223,-18.0394959155,16.041238784
1591115744584052215,14.8172442307,18.9563918522,-0.374874336897,-1.46502028579,0.905310496966,-18.1316703229,16.041270784
1591115744584064916,14.8184448539,18.9568689949,-0.376457646873,-1.5881112865,0.906898130101,-18.2203612648,16.041283584
1591115744584079052,14.820563947,18.9571350452,-0.374873834601,-1.71808172895,0.90241761227,-18.3050121081,16.041297664
1591115744584121337,14.823108421,18.9574930333,-0.373840277048,-1.83868996151,0.898853411777,-18.3710587752,16.041339904
1591115744584135742,14.8253266095,18.9572097229,-0.377345731208,-1.94916385761,0.895574924952,-18.3956961917,16.04135424
1591115744584187780,14.827617222,18.9565499752,-0.378275917934,-2.04038625821,0.899040312705,-18.508291151,16.041406464
1591115744584204712,14.8306484234,18.9566760073,-0.378645712409,-2.11596245749,0.902525513081,-18.5955448305,16.04142336
1591115744584219885,14.8328055303,18.9569486481,-0.377788053921,-2.17005278773,0.90924538075,-18.6767407117,16.041438464
1591115744584235946,14.8352313966,18.9584292883,-0.377660635455,-2.20153343859,0.912330981333,-18.7480805435,16.041454592
1591115744584255092,14.8370595803,18.9588682923,-0.378487630275,-2.21584546567,0.910368460505,-18.820135744,16.041473536
1591115744584328520,14.8390538012,18.9594601736,-0.377108476406,-2.2162185077,0.907638440435,-18.894667449,16.041547008
1591115744584340945,14.8407880324,18.9603975304,-0.374979101252,-2.20654898795,0.90175484142,-18.965262069,16.041559552
1591115744584400667,14.8416332775,18.9616924833,-0.374358454301,-2.18688528363,0.892793676007,-19.0190266004,16.0416192
1591115744584416523,14.8428884525,18.962091809,-0.372764893998,-2.15320249664,0.885905665135,-19.0737681496,16.041635072
1591115744584434346,14.8451600251,18.9625121086,-0.371558892533,-2.10164810161,0.878874604759,-19.1218907108,16.041652992
1591115744584444975,14.8469191505,18.9626883249,-0.368222140889,-2.03617651624,0.882153690977,-19.1763294244,16.041663488
1591115744584459044,14.8494683203,18.9621391764,-0.366882534005,-1.9591979162,0.891164645576,-19.2376056127,16.041677568
1591115744584496515,14.8507214626,18.9623062885,-0.367109130379,-1.85956136164,0.905991899852,-19.3097762915,16.0417152
1591115744584509257,14.8524997548,18.9638983357,-0.36582496871,-1.74516471144,0.927935241994,-19.3898160324,16.041727744
1591115744584527329,14.8538165361,18.9649228432,-0.365493247974,-1.62452230373,0.953713984124,-19.4761486894,16.04174592
1591115744584576789,14.8550772505,18.9664583615,-0.366140192278,-1.4977616077,0.981825713455,-19.5643811701,16.041795328
1591115744584591208,14.8567682271,18.9678696965,-0.365902279053,-1.38187556137,1.00013029608,-19.6489153765,16.041809664
1591115744584598262,14.8591444248,18.96951159,-0.366601357226,-1.27739460727,1.00121601932,-19.7256749123,16.041816832
1591115744584606803,14.8607326431,18.971023473,-0.366510934011,-1.18707984677,0.99233856247,-19.7981416336,16.04182528
1591115744584619198,14.8624575794,18.9726099859,-0.364131272554,-1.11359158474,0.970919094331,-19.8680260663,16.041837824
1591115744584625708,14.8637077185,18.9738631989,-0.365682209791,-1.05913786742,0.938620237028,-19.9352548321,16.041844224
1591115744584638865,14.8656205715,18.9742413921,-0.366730708303,-1.02250596217,0.899005866722,-20.0070555584,16.041857536
1591115744584656722,14.8673844157,18.974934277,-0.366588221154,-1.00016930838,0.857227553241,-20.0813823624,16.0418752
1591115744584663047,14.8687118487,18.9756880499,-0.36813069527,-0.987964840283,0.813864760183,-20.160004224,16.0418816
1591115744584678539,14.8705969316,18.9764825771,-0.372081070783,-0.988610249927,0.776497258503,-20.2431255989,16.041897216
1591115744584685492,14.8717709449,18.9777491761,-0.374571407052,-1.00859627104,0.744605875085,-20.3290108112,16.041904128
1591115744584691417,14.8735386729,18.9783780732,-0.375735723078,-1.038311528,0.721652274328,-20.4236635045,16.041910016
1591115744584714181,14.8756048119,18.9797608079,-0.37657012464,-1.08854392822,0.710158355627,-20.5191132935,16.0419328
1591115744584723825,14.8763750903,18.9809768451,-0.378098359799,-1.15822968878,0.709243898102,-20.612757282,16.041942272
1591115744584730146,14.8785505211,18.9817941266,-0.376212182734,-1.24767566158,0.709709262199,-20.7048248463,16.041948672
1591115744584736122,14.8803976305,18.9824348677,-0.375186920993,-1.35936461532,0.722211612791,-20.8004764478,16.04195456
1591115744584751169,14.8819186764,18.9831313485,-0.373171064698,-1.48909918,0.737730424364,-20.8946166647,16.041969664
1591115744584757651,14.8828293975,18.9838832384,-0.374330165808,-1.63718043951,0.760019799433,-20.9848997467,16.04197632
1591115744584763808,14.8842970673,18.9839333429,-0.375839785664,-1.79426007352,0.781180336485,-21.0717212707,16.041982464
1591115745472027229,14.8856565884,18.9840676377,-0.377055698531,-1.96049194935,0.802901801831,-21.1476333423,16.929245696
1591115745472089135,14.8864320116,18.9835438765,-0.377606268386,-2.12505144588,0.820058201011,-21.2196020179,16.929307648
1591115745472118308,14.886871833,18.9834780844,-0.380121673965,-2.28231239091,0.831360091772,-21.2878388921,16.929336832
1591115745472136090,14.8882572425,18.9834129884,-0.38187701055,-2.42490526351,0.833198992802,-21.3485031912,16.929354752
1591115745472155047,14.8897978823,18.9826963898,-0.383686224682,-2.54121898818,0.830853370706,-21.4056421694,16.929373696
1591115745472167440,14.8903354806,18.9822873137,-0.385991467743,-2.62855020552,0.826907740623,-21.456695479,16.929385984
1591115745472180598,14.8917656334,18.980852527,-0.386690980778,-2.67746888752,0.820801498266,-21.5141449605,16.92939904
1591115745472199034,14.8928055373,18.9802438664,-0.385058998068,-2.68572691325,0.812794812833,-21.5643936722,16.929417472
1591115745472211503,14.8941879043,18.9794166643,-0.383517688415,-2.64872455397,0.810126981546,-21.6174621443,16.929430016
1591115745472249637,14.8960022379,18.9793491383,-0.381077208367,-2.5713463548,0.814855749513,-21.6711215494,16.92946816
1591115745472263453,14.8970719671,18.9795495073,-0.382818386997,-2.44483729774,0.826639232533,-21.7262554162,16.929481984
1591115745472292963,14.8982973817,18.979746387,-0.381789021564,-2.28899809961,0.844770221975,-21.7823082864,16.929511424
1591115745472326550,14.9003008538,18.9796496833,-0.381068702906,-2.11061101814,0.861348333008,-21.8460935934,16.929545216
1591115745472340334,14.9028219844,18.9805121356,-0.379649378726,-1.91351657091,0.883917717397,-21.9159410764,16.929558784
1591115745472351497,14.9048469659,18.9810901509,-0.377373660477,-1.71357386838,0.90213417296,-21.9905337805,16.929570048
1591115745472474122,14.9068418612,18.9817349896,-0.375617596072,-1.51420773706,0.920050295826,-22.0184824212,16.929692672
1591115745472487970,14.908359307,18.9822309445,-0.37324268197,-1.33571312379,0.929966568315,-22.1297902775,16.929706496
1591115745472508105,14.9099760361,18.9828607977,-0.371978651621,-1.18312419947,0.93109971464,-22.2203151844,16.92972672
1591115745472540955,14.9122295365,18.9827527924,-0.370463257575,-1.0550305347,0.926355288361,-22.2979170463,16.929759488
1591115745472601754,14.9136832076,18.9834415701,-0.372117921878,-0.951251391674,0.915153342125,-22.369793093,16.929820416
1591115745472613333,14.9149375095,18.9838356848,-0.370427423939,-0.869945285119,0.898858559559,-22.4382272522,16.929831936
1591115745472646050,14.9162517513,18.9839508189,-0.371058795855,-0.81085134229,0.880718418202,-22.4998855656,16.929864704
1591115745472659686,14.9178640571,18.9840414343,-0.372534450238,-0.772796406525,0.862134350918,-22.5654413777,16.929878272
1591115745472674874,14.9192194096,18.9836768454,-0.373526289305,-0.753221658812,0.847779977182,-22.6289613416,16.929893376
1591115745472690038,14.9211435965,18.9834759982,-0.375131450661,-0.748787565915,0.839565974721,-22.691495564,16.92990848
1591115745472720915,14.9221817642,18.9833973161,-0.377968418752,-0.762225524397,0.838922876957,-22.7158614366,16.929939456
1591115745472734001,14.9236193542,18.9828641725,-0.379557042546,-0.789182571916,0.847030827491,-22.8137884072,16.929952512
1591115745472745564,14.9247847848,18.9824639177,-0.381761154659,-0.835873119353,0.864977293055,-22.8963888923,16.929964032
1591115745472772452,14.9254544554,18.9830044088,-0.382823786657,-0.900853002314,0.886486825437,-22.9755888431,16.929990912
1591115745472805790,14.9261413529,18.983257967,-0.381786577585,-0.978346628341,0.918027642479,-23.047761972,16.930024448
1591115745472819980,14.9274763234,18.9835933451,-0.379964749009,-1.06952594831,0.946186231435,-23.1205943374,16.930038528
1591115745472834417,14.928750961,18.9841129756,-0.377734246303,-1.17745748356,0.974673223643,-23.1861129949,16.930052864
1591115745472848202,14.9292775723,18.9843143813,-0.375764749406,-1.29776012649,0.994561759977,-23.2493714048,16.930066688
