%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590601713840071692,152.39020273,1128.10594362,-2.12166802738,0.000524391178856,-1.65173240813e-05,-0.175752228239,6.194845696
1590601713887175884,152.390201867,1128.10576892,-2.12166816842,0.000657435104781,-3.11173320817e-05,-0.176014283117,6.241949952
1590601713940082916,152.390201027,1128.10544508,-2.12166833721,0.00051815145353,-4.0725339304e-05,-0.176222165054,6.29485696
1590601713987750800,152.390200343,1128.10527261,-2.12166845912,0.000658662448843,-4.58972291694e-05,-0.176412357643,6.342524928
1590601714046513789,152.390199725,1128.1049481,-2.1216685776,0.000530038599789,-4.95277516256e-05,-0.176484773439,6.40128768
1590601714090955868,152.39019915,1128.10453921,-2.12166869962,0.000410496327898,-5.03945038883e-05,-0.176627076366,6.445729792
1590601714142803959,152.39019873,1128.10431447,-2.12166877273,0.000622575278465,-4.93963989646e-05,-0.176917501589,6.497577984
1590601714185659988,152.390198322,1128.10396848,-2.12166886933,0.000552501277129,-4.6518900099e-05,-0.177265371703,6.54043392
1590601714241578490,152.390198068,1128.10378251,-2.12166892251,0.000727513954561,-4.48734206881e-05,-0.177397085462,6.596352512
1590601714286636361,152.390197821,1128.10344935,-2.12166900742,0.000653770963777,-3.85952912401e-05,-0.177812974154,6.641410304
1590601714340347324,152.390197698,1128.10326796,-2.12166905265,0.000850607130971,-3.39906088806e-05,-0.178094752923,6.695121408
1590601714388809821,152.390197545,1128.1031939,-2.1216691061,0.000956020361824,-2.94311350593e-05,-0.178188838848,6.743583744
1590601714446468029,152.39019741,1128.10291838,-2.12166915403,0.000754641994344,-2.77639261774e-05,-0.178352093281,6.801242112
1590601714489682623,152.390197218,1128.10253708,-2.12166923834,0.000522607164252,-2.42437834407e-05,-0.178665161609,6.844456704
1590601714545174688,152.390725997,1128.10233344,-2.1216692729,0.000643160285026,-0.000630907291033,-0.178913971123,6.8999488
1590601714593065204,152.391027193,1128.10199312,-2.12167293473,0.000500676811535,-0.000502319757157,-0.17914270153,6.947839232
1590601714641809220,152.391197809,1128.10181264,-2.12167427757,0.000651968918439,-0.000252295856189,-0.179362283059,6.996583168
1590601714689798585,152.391293523,1128.10148497,-2.12167360296,0.000552784210652,-4.79715156226e-05,-0.179711558396,7.044572672
1590601714740781535,152.391345549,1128.10107582,-2.12167203186,0.000444448433651,8.4047594683e-05,-0.179970231371,7.095555584
1590601714786701789,152.391372795,1128.10085551,-2.12167033306,0.000661220439531,0.000159966337712,-0.180191298747,7.14147584
1590601714840176039,152.391386542,1128.10049845,-2.12166892069,0.000602942547801,0.000194338455176,-0.180392329263,7.194950144
1590601714888900641,152.391387537,1128.10008695,-2.12166792748,0.000511557974738,0.000169692198195,-0.180666692704,7.243674624
1590601714944568564,152.391386409,1128.0998566,-2.12166747016,0.000736331245316,0.000147478764844,-0.180861044015,7.299342592
1590601714987853233,152.391381715,1128.09950512,-2.12166735237,0.000664563553076,0.000119658611875,-0.181011048449,7.342627328
1590601715040264415,152.391375889,1128.09907951,-2.12166745981,0.000593944301612,8.3076895387e-05,-0.18118311876,7.395038464
1590601715088407187,152.391369196,1128.09885124,-2.12166770976,0.000826942666191,5.46494721847e-05,-0.181282971213,7.443181312
1590601715137215672,152.391362313,1128.09849741,-2.12166803906,0.000765200811967,3.13325576683e-05,-0.181339496585,7.49198976
1590601715190828086,152.391355734,1128.09807219,-2.12166839602,0.000623797749407,2.42000655259e-05,-0.181379829341,7.545602048
1590601715241573370,152.391349749,1128.0976067,-2.12166868773,0.000511342068188,2.15599030307e-05,-0.181400927517,7.596347392
1590601715292676049,152.391344364,1128.09735563,-2.12166888369,0.000709683426439,2.33393972684e-05,-0.181413925551,7.647450112
1590601715336465065,152.391339383,1128.09699061,-2.1216690494,0.000602883360117,2.65636450422e-05,-0.181422959163,7.691239168
1590601715382592540,152.391334939,1128.09679636,-2.1216691565,0.000734761727861,3.19911161558e-05,-0.181429497771,7.737366528
1590601715433443020,152.391330987,1128.09646352,-2.12166927087,0.000452940939577,5.22117505812e-05,-0.181448626134,7.788217088
1590601715489391638,152.391327679,1128.09605036,-2.12166931129,0.00018508727258,6.46477340717e-05,-0.181471836662,7.844165632
1590601715543341702,152.391324813,1128.0958307,-2.12166931274,0.000258526746923,7.26822529328e-05,-0.181502425592,7.89811584
1590601715593091307,152.391322301,1128.09548411,-2.12166935413,-2.68852303356e-05,8.32950082971e-05,-0.181571821368,7.947865344
1590601715635587848,152.391320214,1128.09506289,-2.12166939646,-0.000275689397718,8.61706807209e-05,-0.181632685338,7.990361856
1590601715684005629,152.391318282,1128.09460592,-2.12166946796,-0.000436917505247,8.20728755678e-05,-0.181692221679,8.038779648
1590601715735505051,152.391316619,1128.09412085,-2.1216695868,-0.000597890737707,7.21276763255e-05,-0.181796440797,8.090279168
1590601715784808468,152.391315195,1128.0938601,-2.12166970477,-0.000406277938493,6.14339719098e-05,-0.181878005442,8.139582464
1590601715854365843,152.391313843,1128.09349035,-2.12166985565,-0.000496263796565,4.83659409173e-05,-0.181950626491,8.209139968
1590601715893744250,152.391312638,1128.09329514,-2.12166998784,-0.000331439897328,3.49569103766e-05,-0.182019662429,8.248518144
1590601715954886023,152.391311442,1128.09296348,-2.1216701393,-0.000445723991988,1.27141798108e-05,-0.182128644402,8.30966016
1590601715984565688,152.391310285,1128.09255192,-2.12167034725,-0.00057862567028,-4.08412560863e-06,-0.182209604449,8.339339776
1590601716036401362,152.391309194,1128.09209974,-2.12167055294,-0.000648645786953,-1.73411548686e-05,-0.182277856497,8.391175424
1590601716083789382,152.391308268,1128.09185526,-2.12167069994,-0.00039341837885,-2.78113558627e-05,-0.182339269255,8.438563328
1590601716143073250,152.391307371,1128.0914925,-2.12167084405,-0.00038388067877,-4.09131269215e-05,-0.182425165979,8.497847296
1590601716191793150,152.391306546,1128.09106835,-2.12167101266,-0.000410226820348,-4.76808578466e-05,-0.182482977674,8.546567168
1590601716241448847,152.391305808,1128.0906039,-2.12167116757,-0.000406068540436,-5.16047942382e-05,-0.18252678953,8.596222976
1590601716283139266,152.391305155,1128.09011831,-2.12167131294,-0.0003020902203,-5.27992038457e-05,-0.182572187611,8.637913344
1590601716347624784,152.391304632,1128.08985023,-2.12167140924,9.53958008604e-05,-5.22771540978e-05,-0.182596078087,8.70239872
1590601716385805968,152.391304218,1128.08949022,-2.12167151857,0.000146080721873,-4.84105514199e-05,-0.182606040408,8.740580096
1590601716433602861,152.391303892,1128.08929425,-2.12167157882,0.000432628881292,-4.48870790434e-05,-0.182605041723,8.788376832
1590601716483117033,152.39130349,1128.08872335,-2.12167170317,0.000220549448787,-4.03585200277e-05,-0.182576815931,8.837891072
1590601716556898885,152.391303115,1128.08839003,-2.12167178891,0.000622918202713,-3.74064295421e-05,-0.18254066696,8.911672832
1590601716592675588,152.391303063,1128.08802902,-2.1216718728,0.000581606327687,-2.96730251205e-05,-0.182503816977,8.9474496
1590601716644742409,152.391302877,1128.08781086,-2.12167191317,0.000882572012282,-2.56026829083e-05,-0.182452795339,8.999516416
1590601716682770477,152.391302622,1128.08723154,-2.12167201244,0.000645195692712,-2.12453098002e-05,-0.182350990777,9.037544448
1590601716743222311,152.391302478,1128.08691476,-2.12167205511,0.000934413466384,-1.68199835766e-05,-0.182264278926,9.097996288
1590601716791700437,152.391302302,1128.08651003,-2.12167209965,0.000950423861596,-1.39941230429e-05,-0.182178603652,9.146474496
1590601716844572540,152.391302233,1128.08630121,-2.12167210037,0.00115347551448,-1.07929330635e-05,-0.182145066058,9.199346432
1590601716889249805,152.391302007,1128.08572105,-2.12167215308,0.000771549468234,-9.077490232e-06,-0.182073528394,9.244023808
1590601716936104238,152.391301888,1128.08540802,-2.12167214957,0.000944292972307,-6.68682339905e-06,-0.181859991781,9.290878208
1590601716984347370,152.39130173,1128.08500786,-2.12167214841,0.000857962548393,-5.61918191712e-06,-0.181709357309,9.339121408
1590601717044093872,152.391301629,1128.08479608,-2.12167211892,0.0010021658043,-4.32632316627e-06,-0.181651283274,9.398867968
1590601717095648284,152.391301563,1128.08469079,-2.12167205919,0.00114383144922,-3.40993660398e-06,-0.181559324661,9.450422272
1590601717147297267,152.391301331,1128.08416886,-2.12167207903,0.000577460565158,-4.80648187121e-06,-0.181372565355,9.502071296
1590601717189238878,152.391301258,1128.0838975,-2.12167205688,0.000599850711253,-4.49377556573e-06,-0.181227242071,9.5440128
1590601717275744338,152.391301083,1128.08351551,-2.12167206641,0.000421753997319,-5.20828418546e-06,-0.181091648917,9.630518272
1590601717291570451,152.391300879,1128.08307451,-2.1216720965,0.000170618112317,-7.16035409778e-06,-0.180877072816,9.646344448
1590601717334088816,152.391300683,1128.08260396,-2.12167214091,-5.68356088672e-06,-8.63936091693e-06,-0.18071339153,9.68886272
1590601717397120159,152.391300563,1128.08235179,-2.12167217736,0.000142810493483,-9.098973015e-06,-0.180567698747,9.751894272
1590601717454319058,152.39130041,1128.08198674,-2.12167223768,1.94756070029e-05,-1.02960172494e-05,-0.180427875595,9.80909312
1590601717495463282,152.39130024,1128.08155638,-2.12167232244,-0.000138470008653,-1.2344185591e-05,-0.180201370938,9.850237184
1590601717562018836,152.391300067,1128.08108926,-2.12167243264,-0.000237988264509,-1.3569247962e-05,-0.180027938136,9.916792832
1590601717591633455,152.391299977,1128.08083783,-2.12167251384,-1.20096819879e-05,-1.35575604882e-05,-0.179873104636,9.946407424
1590601717634302915,152.391299862,1128.08047445,-2.12167261453,-9.0800203428e-05,-1.40907242639e-05,-0.179725132217,9.989076992
1590601717683181101,152.391299717,1128.08004461,-2.12167273147,-0.000211802725087,-1.48911250765e-05,-0.179483791924,10.037955072
1590601717740954352,152.391299537,1128.07957204,-2.12167286096,-0.000288944099208,-1.52839725835e-05,-0.179296712993,10.095728384
1590601717790223002,152.391299431,1128.07909247,-2.12167299204,-0.00031138969733,-1.45431693576e-05,-0.179134320464,10.14499712
1590601717841796305,152.391299277,1128.07859277,-2.1216731169,-0.000320146054199,-1.36395883975e-05,-0.178873488017,10.196570368
1590601717883529510,152.391299216,1128.07832404,-2.12167319249,-3.14773533192e-05,-1.1755713693e-05,-0.178672992903,10.238303488
1590601717936208934,152.39129909,1128.07794344,-2.12167327508,-5.13776218619e-05,-1.08405444814e-05,-0.178490369554,10.290982912
1590601717984436548,152.391299026,1128.07751801,-2.12167335868,-0.000117842999822,-9.50781021511e-06,-0.178319130714,10.339210496
1590601718041242484,152.391298893,1128.07704816,-2.12167344322,-0.000183297113623,-7.9619541114e-06,-0.178028419207,10.396016384
1590601718091632646,152.391298751,1128.07655825,-2.12167352166,-0.000215045224862,-6.70037166941e-06,-0.17780203309,10.446406656
1590601718160821536,152.391298673,1128.07629116,-2.12167355625,6.61631088425e-05,-4.82852399705e-06,-0.177595389125,10.51559552
1590601718186728995,152.391298627,1128.07593038,-2.1216735968,1.83333769205e-05,-3.78756907497e-06,-0.177400461181,10.541502976
1590601718263741475,152.391298474,1128.07549117,-2.12167365218,-6.13511984094e-05,-2.93104294036e-06,-0.17706591753,10.618515456
1590601718290129099,152.391298375,1128.07503168,-2.12167370874,-0.000119809936666,-2.30137170278e-06,-0.176812661419,10.644903168
1590601718339943188,152.391298284,1128.07477507,-2.12167373234,0.000141896683981,-1.06231844794e-06,-0.176576762045,10.694717184
1590601718383081439,152.391298136,1128.07418334,-2.12167381069,-0.000170897665771,-1.56637207544e-06,-0.176211785822,10.737855488
1590601718434842842,152.391298024,1128.07385317,-2.12167385361,7.41581876613e-05,-7.17288978122e-07,-0.175925042383,10.789616896
1590601718485643703,152.391297898,1128.07344546,-2.12167390797,7.48732987427e-05,-6.67930812072e-07,-0.175669513047,10.840417792
1590601718547657272,152.391297796,1128.07321981,-2.12167393516,0.000338685041232,-5.41941899501e-08,-0.175416420842,10.902431232
1590601718594130365,152.391297717,1128.07265255,-2.12167402231,-2.80882843427e-05,7.35460816206e-07,-0.175020469486,10.948904448
1590601718638505898,152.391297741,1128.07233513,-2.12167406701,0.000178755732395,3.11842051264e-06,-0.174708174216,10.99328
1590601718699543535,152.391297772,1128.07193035,-2.12167411845,0.000157863004312,4.67943260294e-06,-0.174428945044,11.054317568
1590601718752628836,152.39129799,1128.07148198,-2.12167417998,0.00013414609703,9.5413416041e-06,-0.173991404774,11.107402752
1590601718783974387,152.391298846,1128.07100433,-2.12167423482,0.000156969872333,2.30800339738e-05,-0.173638590869,11.138748416
1590601718831982633,152.391301024,1128.07074586,-2.12167420316,0.000502058288715,5.19423773098e-05,-0.173293919644,11.186756608
1590601718882709093,152.391304345,1128.07037659,-2.12167407783,0.000537427535296,8.70663144784e-05,-0.172925572614,11.237483008
1590601718936905875,152.391839376,1128.06993937,-2.12167385119,0.000596267508822,-0.000485847561758,-0.172212521088,11.29168
1590601718985235817,152.392143498,1128.06947522,-2.12167717181,0.000615672187572,-0.000302554544066,-0.171623722539,11.340009728
1590601719042741060,152.392322557,1128.06897779,-2.12167809597,0.000701278497122,1.58232443447e-05,-0.171025690368,11.397515008
1590601719096155263,152.392426983,1128.06871543,-2.12167679276,0.00102181402188,0.000300599058866,-0.170421515166,11.450929152
1590601719143900835,152.392490819,1128.06810729,-2.1216745164,0.000590139956904,0.000573964633431,-0.169427953909,11.498674944
1590601719183797073,152.392533472,1128.06777161,-2.12167168123,0.000684257291243,0.000774702160223,-0.168707727991,11.538571008
1590601719233493155,152.392565839,1128.06735821,-2.12166902356,0.000503828278262,0.000950333972056,-0.168134231032,11.588267264
1590601719283653738,152.392595211,1128.06713765,-2.12166660029,0.00048367756504,0.00112995903939,-0.167681563208,11.638427648
1590601719338942591,152.392622723,1128.06655617,-2.12166436453,-0.000456033866969,0.00134788789457,-0.167304010337,11.69371648
1590601719386134641,152.392651025,1128.06624287,-2.1216619231,-0.000702504040269,0.00150611872157,-0.167221132765,11.740908544
1590601719438652962,152.392683094,1128.06584677,-2.12165978064,-0.00114686274502,0.00166416962279,-0.167371080876,11.793426944
1590601719488974605,152.393250138,1128.06540735,-2.12165780263,-0.00196392562093,0.00134697525323,-0.168218008714,11.843748608
1590601719543687069,152.393596544,1128.06494605,-2.12165872227,-0.00263510155685,0.00167596294077,-0.169190479316,11.898461184
1590601719586353305,152.393816407,1128.06471036,-2.12165741528,-0.00289480610745,0.00210090453039,-0.170418898331,11.941127424
1590601719634917183,152.394494957,1128.06436778,-2.12165429722,-0.00335817603814,0.00187606823673,-0.17196867686,11.989691136
1590601719684418077,152.395441151,1128.06396464,-2.12165396074,-0.00429733080287,0.00184252365287,-0.17572764623,12.039192064
1590601719736143216,152.396007298,1128.06354322,-2.12165403921,-0.00499798076381,0.00246367504521,-0.179321492615,12.09091712
1590601719789197192,152.396888186,1128.06334443,-2.12165039451,-0.00518463995111,0.00248166765402,-0.183294245883,12.143971328
1590601719843045886,152.397417089,1128.06303851,-2.12164826053,-0.00552158258543,0.00310333401784,-0.187834427627,12.197819904
1590601719890852596,152.3988081,1128.06267302,-2.12164330596,-0.00613300841662,0.00250607298768,-0.19020279958,12.245626624
1590601719936725749,152.400157609,1128.06226081,-2.12164384668,-0.00649969352226,0.00248419275811,-0.202277714709,12.291499776
1590601719985402091,152.401468966,1128.06211829,-2.12164406922,-0.00619040024539,0.00264240180174,-0.211519107097,12.340176128
1590601720036842225,152.402805371,1128.0618658,-2.12164309956,-0.00622008847211,0.00299763599737,-0.220230039092,12.391616256
1590601720084120083,152.404593833,1128.06156209,-2.12164022846,-0.00542844328946,0.00259443217604,-0.233894115648,12.43889408
1590601720135918476,152.406202745,1128.06147571,-2.12164056894,-0.00444386123732,0.00292178728864,-0.244659180596,12.490692608
1590601720186185308,152.408172103,1128.06126753,-2.1216384978,-0.00355022703841,0.00269755060863,-0.254037296664,12.540959232
1590601720244139872,152.409323336,1128.0611575,-2.1216370396,-0.0022048335855,0.00382145655731,-0.257404148706,12.598913792
1590601720287986944,152.410524535,1128.06117467,-2.12163056703,0.000691168298562,0.00423504681753,-0.263547533705,12.64276096
1590601720340422433,152.413360546,1128.06095181,-2.12162638578,0.00147612022014,0.00258011749236,-0.276351259753,12.695196416
1590601720389308147,152.415976018,1128.06070696,-2.12163111458,0.002612599324,0.00227895800558,-0.285434672461,12.744082176
1590601720459170338,152.418577767,1128.06062197,-2.12163522518,0.00433047094301,0.00255782002257,-0.292843125236,12.81394432
1590601720499132750,152.422656678,1128.06038711,-2.12163569504,0.0068559921294,0.00113648789349,-0.30144387279,12.853906688
1590601720554000242,152.426046374,1128.06006779,-2.12164416758,0.00859904925491,0.00186800224458,-0.306438924251,12.908774144
1590601720587712589,152.429558888,1128.05965479,-2.1216487788,0.00977035994449,0.00225081243668,-0.309105577062,12.942486528
1590601720635124108,152.433095537,1128.0594579,-2.12164685512,0.0105230957883,0.00249678441589,-0.30994525342,12.98989824
1590601720696547176,152.438270872,1128.05913868,-2.12164158979,0.0101035252617,0.000732016948316,-0.30680751576,13.051321088
1590601720744178633,152.442741597,1128.05871956,-2.12164872379,0.00888680658215,0.00115743769086,-0.302301359433,13.098952704
1590601720795999967,152.447346059,1128.05823625,-2.12164991199,0.00729895303809,0.00127560628583,-0.296114953339,13.150774016
1590601720853468721,152.451472342,1128.05794757,-2.12164951955,0.00529951234925,0.00194739018852,-0.288216860774,13.208242688
1590601720886170446,152.457971672,1128.05752645,-2.12164467246,0.000291740031058,-0.000747106578632,-0.270474974581,13.240944384
1590601720939240111,152.463688018,1128.05697713,-2.12165740085,-0.00384820584979,-0.000481027486132,-0.254692002111,13.294014208
1590601720989040347,152.469483548,1128.05659991,-2.12166264488,-0.00718671133054,-0.000255351139534,-0.238443174201,13.3438144
1590601721043063424,152.474850008,1128.05607909,-2.12166392676,-0.0112766429797,0.000702456072038,-0.220760803914,13.397837312
1590601721086340771,152.482395211,1128.05571807,-2.12165874901,-0.0176123902185,-0.00164438303662,-0.188168975277,13.44111488
1590601721159538837,152.489238067,1128.05511804,-2.12166960117,-0.0226788181398,-0.00110293252683,-0.160919724012,13.51431296
1590601721193704665,152.495649289,1128.05464624,-2.12167278714,-0.0264258229082,2.44414801083e-05,-0.134601846111,13.54847872
1590601721253379052,152.501773685,1128.05425426,-2.12166832122,-0.0299846951111,0.0010564466222,-0.107693230254,13.608153088
1590601721300217937,152.510913437,1128.05390486,-2.12165992711,-0.0357956679698,-0.00173958228329,-0.0599814809315,13.654991872
1590601721343925730,152.519078749,1128.05345848,-2.12167248699,-0.0393518650591,-0.000989558733366,-0.0217187295088,13.698699776
1590601721387204057,152.526706407,1128.05322789,-2.1216805788,-0.0413519507911,0.000404764741084,0.0141572048512,13.741978112
1590601721435713668,152.537192435,1128.05268419,-2.12167313351,-0.0439314459192,-0.00197648440691,0.0741857462482,13.790487808
1590601721486316979,152.546106475,1128.05203948,-2.12168388191,-0.044685525685,-0.000313118004839,0.121757686243,13.841091072
1590601721537182912,152.554687918,1128.05140465,-2.12168098617,-0.0443314340349,0.00118138305788,0.165944452296,13.891956992
1590601721585353974,152.56292541,1128.05079607,-2.12167111645,-0.0425258560804,0.00216099822836,0.209445488968,13.940128
1590601721644030260,152.57060549,1128.05043686,-2.12166013938,-0.0405198824273,0.00350608760795,0.254559419043,13.998804224
1590601721694655235,152.582065421,1128.04997362,-2.12164566882,-0.0366021822261,-0.00050839047139,0.331872645481,14.049429248
1590601721739542301,152.592530035,1128.04949039,-2.12166092523,-0.0328223575009,-0.000281559635125,0.392880220658,14.094316288
1590601721782706620,152.60612808,1128.04909133,-2.12166747218,-0.0266883319635,-0.00350051686507,0.483169460318,14.137480704
1590601721843727840,152.617298783,1128.04832645,-2.12168969188,-0.0223969050991,-0.000987629310023,0.552610401941,14.198501888
1590601721892519289,152.627537493,1128.04771748,-2.12168677418,-0.0179873094611,0.00130415932142,0.614884001708,14.247293184
1590601721939284783,152.637340923,1128.04723684,-2.12167065172,-0.0134745446853,0.00297992820449,0.676014293467,14.294058752
1590601721985493544,152.651379122,1128.04684224,-2.12165021741,-0.00681492330302,-0.00177260501861,0.776246965739,14.34026752
1590601722036850436,152.663318864,1128.04625574,-2.12166581162,-0.00214408818276,-0.000272752055304,0.854866117213,14.391624448
1590601722086161154,152.674532932,1128.04569228,-2.12166523282,0.00189465454056,0.00147176982745,0.925970210638,14.440935168
1590601722138415713,152.685278047,1128.04518955,-2.12165407084,0.00552023905853,0.00274045376592,0.994948702118,14.493189632
1590601722189442198,152.700551953,1128.04497,-2.12163927548,0.01071400898,-0.00203020606957,1.10862048891,14.54421632
1590601722245141747,152.71361365,1128.04440934,-2.12165906167,0.0135701411141,-0.000444862551745,1.1965023642,14.599915776
1590601722289624986,152.725829387,1128.04381504,-2.12166120745,0.0154163850202,0.00124583777615,1.27486451978,14.644399104
1590601722344636065,152.737161567,1128.04325686,-2.12165276912,0.0170876782234,0.00313747909501,1.35107972785,14.699410176
1590601722385276935,152.75372084,1128.04320846,-2.12163658055,0.018912432113,-0.00233013954437,1.47529624971,14.740050944
1590601722435485867,152.768002543,1128.04293068,-2.12166031314,0.0191292141186,-0.000870509348843,1.57100954334,14.790259968
1590601722488264740,152.781007152,1128.04245655,-2.1216661246,0.018620779785,0.00165297024594,1.65671547378,14.84303872
1590601722544306431,152.799026258,1128.04240563,-2.12165463301,0.0173994522708,-0.00314544741609,1.79023308866,14.899080448
1590601722595785506,152.814099305,1128.04207731,-2.12167731184,0.0155125698373,-0.000532371661743,1.8921213834,14.950559488
1590601722636086014,152.82796029,1128.04178078,-2.12167561777,0.0134607396375,0.00212717788713,1.98232712951,14.990860032
1590601722685849678,152.846995099,1128.04204372,-2.121658804,0.0102632889667,-0.00268778532068,2.12243614198,15.040623616
1590601722755509776,152.863212506,1128.04185806,-2.12167825181,0.00689309142426,-6.93658185102e-05,2.22935790801,15.110283776
1590601722785356565,152.877714526,1128.04185135,-2.12167433619,0.00403993275251,0.00327250045775,2.32367892727,15.14013056
1590601722834326681,152.891738895,1128.04178318,-2.12165257666,0.000966584629869,0.00504225583011,2.41359851583,15.1891008
1590601722902132325,152.911504994,1128.04241659,-2.12162889163,-0.00335484710045,-0.000779253198805,2.5591126853,15.25690624
1590601722948095652,152.92873692,1128.04240719,-2.12165004976,-0.00758891473111,0.00143616258297,2.67095452801,15.30286976
1590601722985710440,152.943113688,1128.04246428,-2.12164847721,-0.0102586603333,0.00303306574469,2.76376467836,15.340484352
1590601723032150425,152.957843278,1128.04266948,-2.12163805531,-0.0126916430946,0.00490822527588,2.85878653136,15.386924544
1590601723085300467,152.965649853,1128.04279822,-2.12163259224,-0.0132526700528,0.0135287897207,2.89423160177,15.440074496
1590601723148349619,152.982962515,1128.04353072,-2.12156578414,-0.0159873459369,0.00495544596705,3.02313920265,15.503123712
1590601723198789268,152.998117491,1128.04389421,-2.12157786325,-0.0180665473339,0.00354922160971,3.12730854927,15.553563392
1590601723257992634,153.013205693,1128.04419832,-2.12159250381,-0.019642484683,0.00343631236713,3.22525193274,15.61276672
1590601723295072279,153.034975989,1128.0454453,-2.12159992671,-0.0203189112372,-0.00444717106138,3.37945413531,15.649846272
1590601723334421492,153.05361641,1128.0459452,-2.12165008541,-0.021292765515,-0.00277744434795,3.496325661,15.68919552
1590601723383375084,153.070486612,1128.04647531,-2.12166820749,-0.0212850814615,0.000288049608941,3.59940086835,15.73814912
1590601723446092170,153.093802828,1128.04781117,-2.12165872289,-0.0201880321212,-0.00593391686232,3.75783095167,15.800866304
1590601723494793646,153.11387475,1128.0485637,-2.12168935305,-0.0196428563665,-0.00330404696051,3.87757971249,15.849567744
1590601723546141963,153.131996305,1128.04920888,-2.12169068272,-0.0185946580909,0.000295834917447,3.98248673619,15.900915968
1590601723584204261,153.149044825,1128.04987986,-2.12166957087,-0.0171696980059,0.00294245575827,4.08221830385,15.938978304
1590601723633032367,153.172880918,1128.05153728,-2.12164039349,-0.0135393488317,-0.00414814518624,4.24130635953,15.987806464
1590601723683808580,153.193199246,1128.05245332,-2.12166538904,-0.0114311587239,-0.00164106859838,4.36219179392,16.038582528
1590601723737263926,153.212079054,1128.0531753,-2.12166478647,-0.00929918186511,0.00147931545907,4.46888999885,16.092037888
1590601723789294369,153.229459459,1128.05410014,-2.12164598957,-0.00637955931575,0.00424581333574,4.56969879775,16.144068352
1590601723853294976,153.254480151,1128.05611679,-2.12161790854,-0.000825399390113,-0.00396347956115,4.72992849041,16.20806912
1590601723894855115,153.276017541,1128.05745576,-2.12165070839,0.0025115524149,-0.00173593838189,4.85163817224,16.249629184
1590601723948490702,153.295439177,1128.05839699,-2.12165682693,0.00505324919331,0.00189187409329,4.95822458208,16.303264768
1590601723984087244,153.321663838,1128.06062413,-2.12163829013,0.00999385181082,-0.00467118703631,5.12075684887,16.338861312
1590601724034565688,153.344642321,1128.06207918,-2.12166730189,0.0128205562815,-0.00142482372384,5.24423638761,16.389339648
1590601724091249160,153.364595533,1128.06326827,-2.12166516166,0.0137848844042,0.00190851211577,5.34837446053,16.446023168
1590601724143282380,153.383598142,1128.06449088,-2.12164501162,0.0156488547003,0.00534563869692,5.45005301102,16.498056448
1590601724189630627,153.410512599,1128.06689775,-2.12161261771,0.0187288438047,-0.00290173965592,5.60973912414,16.544404736
1590601724239662572,153.433868742,1128.0684708,-2.1216437813,0.0203324867026,8.2794058257e-05,5.7316071494,16.594436608
1590601724284883939,153.454579413,1128.0699648,-2.12164426076,0.0203663613974,0.0028425478646,5.83474214458,16.639657984
1590601724336186183,153.474430604,1128.07136048,-2.12162897966,0.0209365962723,0.00578310250644,5.93474191858,16.690960128
1590601724386477530,153.502374581,1128.07411138,-2.12160206176,0.0220101895261,-0.00273897738625,6.09155916377,16.741251584
1590601724436900040,153.5264523,1128.07611221,-2.12163737778,0.0214572201277,-0.00028918359168,6.20960952941,16.791674112
1590601724484279087,153.548319281,1128.07791762,-2.12164342773,0.0205549009729,0.00360349562995,6.31262746912,16.839053056
1590601724535213037,153.577857606,1128.0811154,-2.12162266899,0.0190834238559,-0.00404593600426,6.46777712416,16.889987072
1590601724585596480,153.602867548,1128.08338374,-2.12165600211,0.0169000743224,-0.000224084026887,6.58398671355,16.940370432
1590601724638269063,153.625204954,1128.08534638,-2.12165237774,0.0148052697601,0.00465539775465,6.68478640503,16.9930432
1590601724686505661,153.64652659,1128.08722412,-2.12162111334,0.0126003653022,0.00744999605133,6.7792890487,17.041279744
1590601724739502250,153.676268172,1128.09051023,-2.12158493783,0.0090485426338,-0.00172628477951,6.92732002677,17.094276352
1590601724784263413,153.701866304,1128.0931031,-2.12161793657,0.00580633909522,0.000860751739342,7.0387446973,17.13903744
1590601724845059839,153.725226255,1128.09528873,-2.12162108252,0.00295011009711,0.00522649085012,7.13624694935,17.199833856
1590601724887595890,153.74670923,1128.09750714,-2.12159622111,0.000757952462325,0.00781358523766,7.22622720131,17.242369792
1590601724934688948,153.777176405,1128.10125042,-2.12156460756,-0.00253515983318,-0.00184486383288,7.36845155548,17.28946304
1590601724986350721,153.803725375,1128.10413006,-2.12160272582,-0.00552441135543,0.000365106002819,7.47541678205,17.341124864
1590601725035747583,153.827364181,1128.10670908,-2.12161069171,-0.007578129856,0.00477126404687,7.56811186993,17.3905216
1590601725084762938,153.859991412,1128.11085945,-2.12158684218,-0.00983716000422,-0.00431125706607,7.70706326002,17.439536896
1590601725135516613,153.887633456,1128.11396684,-2.12162595087,-0.0119363902242,-0.000599480055954,7.81048540726,17.490290688
1590601725183540366,153.912429636,1128.11668746,-2.12162553776,-0.0131896462177,0.00443238090622,7.89996656979,17.538314496
1590601725239044846,153.936216018,1128.11933109,-2.1215945407,-0.0141851880888,0.00897023745645,7.98536769312,17.59381888
1590601725283801437,153.96755657,1128.12340339,-2.12154797503,-0.0138365868327,-0.00176801687464,8.11336787502,17.63857536
