%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589839033847860725,152.375735821,1128.17793882,-2.12165508171,0.000147702600167,-4.14808698039e-06,0.164002123256,5.106566656
1589839033897182236,152.375734329,1128.17793767,-2.12165515415,0.000148464588338,-1.18075298993e-05,0.164021197263,5.155888128
1589839033949065817,152.375732983,1128.17793855,-2.12165521025,0.000135440613147,-1.86514927577e-05,0.164052876034,5.207771648
1589839033998095728,152.375731766,1128.17794045,-2.12165525178,0.000105786094486,-2.71320850598e-05,0.164141983886,5.256801536
1589839034048040746,152.375730649,1128.17794247,-2.12165529643,7.78991860562e-05,-3.33069673045e-05,0.164226240799,5.306746624
1589839034098199825,152.37572963,1128.17794452,-2.12165533326,5.02916972205e-05,-3.80279196561e-05,0.164315735535,5.356905728
1589839034143245603,152.375728703,1128.17794642,-2.12165536398,1.14065031626e-05,-4.31552867554e-05,0.16448394749,5.401951488
1589839034193543302,152.375727879,1128.17794773,-2.1216554017,-2.08355305287e-05,-4.60296195972e-05,0.164622592763,5.452249344
1589839034243292875,152.375727142,1128.17794873,-2.12165543573,-4.30474037389e-05,-4.76960699571e-05,0.164753419671,5.501998848
1589839034312841061,152.375726487,1128.17795021,-2.12165545366,-5.40447372046e-05,-4.81127190722e-05,0.164802051653,5.57154688
1589839034357788247,152.375725913,1128.17795091,-2.12165547746,-6.66418849039e-05,-4.8283486524e-05,0.164902271023,5.61649408
1589839034401211273,152.37572533,1128.17795143,-2.12165550112,-8.79506231087e-05,-4.84400014419e-05,0.165116235144,5.659917312
1589839034454797842,152.375725091,1128.17795276,-2.12165553452,-9.47666784313e-05,-4.50696734897e-05,0.165280413289,5.713503744
1589839034509400546,152.375724742,1128.17795181,-2.12165555063,-0.000102272649824,-4.38865782394e-05,0.165434595938,5.768106496
1589839034546933711,152.375724463,1128.17795188,-2.12165557764,-9.67727998947e-05,-3.98740128137e-05,0.16558960893,5.80563968
1589839034606317102,152.375724242,1128.17795064,-2.12165558073,-9.74489502118e-05,-3.78158727345e-05,0.165838592345,5.865022976
1589839034656236926,152.375724064,1128.17795047,-2.12165559921,-9.40577264271e-05,-3.52519027218e-05,0.16603281709,5.91494272
1589839034710475957,152.375724015,1128.17794824,-2.12165559607,-8.89941864266e-05,-3.18868063628e-05,0.166206203466,5.969181952
1589839034754045538,152.375723927,1128.17794633,-2.12165558674,-7.96197189433e-05,-2.88670251689e-05,0.166376602651,6.01275136
1589839034804597401,152.375723836,1128.17770772,-2.1216556118,-0.000334890978256,-2.36911012816e-05,0.166653428337,6.063303424
1589839034853009016,152.3757238,1128.17757054,-2.12165559845,-0.000262819180762,-2.05374894216e-05,0.166866289185,6.111714816
1589839034907751676,152.375723818,1128.17749183,-2.12165557162,-0.000137831913514,-1.80350371584e-05,0.167055456511,6.1664576
1589839034953278210,152.375723864,1128.17744685,-2.12165553699,-2.64188887929e-05,-1.53281876272e-05,0.167346897787,6.211984128
1589839035003529648,152.375723934,1128.17742072,-2.12165549317,4.53806865817e-05,-1.33896933428e-05,0.167567087996,6.262235648
1589839035054224232,152.375724009,1128.17740588,-2.1216554473,7.4490907813e-05,-1.19010514827e-05,0.167764227188,6.312930048
1589839035101561580,152.375724124,1128.17739796,-2.1216554018,7.51640139882e-05,-1.06634729664e-05,0.167954314018,6.36026752
1589839035149571525,152.375724228,1128.17739382,-2.12165535768,4.81956857721e-05,-1.009017565e-05,0.168277190603,6.408277504
1589839035197773583,152.375724355,1128.17739116,-2.12165531829,2.02444163235e-05,-9.67010059909e-06,0.168531721804,6.456479488
1589839035247251313,152.375724442,1128.17738955,-2.12165528328,-1.36028452693e-05,-9.91583312825e-06,0.168765997058,6.50595712
1589839035298456587,152.375724517,1128.17738877,-2.1216552563,-7.02960585889e-05,-1.16871641054e-05,0.169143826477,6.557162496
1589839035347001796,152.37572457,1128.17738745,-2.12165524499,-0.000114755062234,-1.28453911894e-05,0.169437442203,6.605707776
1589839035394608589,152.375724636,1128.17738628,-2.12165524089,-0.000151355246901,-1.36141536855e-05,0.16970206394,6.65331456
1589839035444037942,152.375724673,1128.17738518,-2.12165523995,-0.000179114769209,-1.44516131979e-05,0.169958610489,6.702743808
1589839035498254218,152.37572471,1128.17738411,-2.12165524354,-0.000207348369066,-1.59458537469e-05,0.170374904227,6.756960256
1589839035546121182,152.375724743,1128.177382,-2.12165525564,-0.000225623941767,-1.64481880292e-05,0.170693562671,6.804827136
1589839035596982252,152.375724792,1128.17737983,-2.12165526805,-0.000236188972845,-1.6294551404e-05,0.170976007029,6.855688192
1589839035645827675,152.375724852,1128.17737773,-2.12165527767,-0.000236452480371,-1.57107626188e-05,0.171245130856,6.904533504
1589839035695867376,152.375724929,1128.17737566,-2.12165528432,-0.000221262064338,-1.44481726056e-05,0.171675812106,6.954573312
1589839035746868233,152.375725017,1128.17737255,-2.12165528608,-0.000206693086691,-1.28809009986e-05,0.172003743379,7.005574144
1589839035794798374,152.375725127,1128.17736945,-2.12165528341,-0.000189359767118,-1.10511390048e-05,0.172292850006,7.053504256
1589839035847229611,152.37572524,1128.17736648,-2.12165527656,-0.000166333553083,-9.0806454259e-06,0.172568177151,7.105935616
1589839035898572475,152.375725374,1128.17736363,-2.12165526616,-0.000120605313592,-6.238479753e-06,0.173006847567,7.157278464
1589839035950760650,152.37572551,1128.17735979,-2.121655248,-8.60848962949e-05,-3.89738856048e-06,0.173340488874,7.209466624
1589839035999884756,152.375725673,1128.17735602,-2.12165522758,-5.50332794381e-05,-1.8183176183e-06,0.173633103331,7.25859072
1589839036050350226,152.375725826,1128.17735249,-2.12165520662,-2.32112983842e-05,4.77254304245e-08,0.173910772886,7.309056256
1589839036101996075,152.375725992,1128.17734916,-2.12165518529,2.76631553214e-05,2.08209371216e-06,0.174348828496,7.360701952
1589839036151937060,152.375726155,1128.17734493,-2.12165516149,6.18285317168e-05,3.55280270584e-06,0.174679496705,7.410642944
1589839036201521365,152.375726326,1128.17734085,-2.12165513871,8.84705970167e-05,4.65884225266e-06,0.174967475271,7.460227328
1589839036247794602,152.375726483,1128.1773371,-2.12165511758,0.000126148912155,5.41054648083e-06,0.175399984549,7.506500608
1589839036300468072,152.375726645,1128.17733265,-2.12165509848,0.000146952871846,5.87360372677e-06,0.175721356052,7.559173888
1589839036350277426,152.375726798,1128.17732849,-2.12165508191,0.000160508704426,6.18531926206e-06,0.175998661452,7.608983296
1589839036398563395,152.375726943,1128.17732476,-2.12165506748,0.000168809602364,6.38284957491e-06,0.176257100788,7.657269248
1589839036448150074,152.37572709,1128.17732141,-2.12165505486,0.000173176345448,6.09706302387e-06,0.176655197337,7.706855936
1589839036499864025,152.375727231,1128.17731743,-2.12165504625,0.000168625439882,5.96951261857e-06,0.176951548385,7.758569984
1589839036548667209,152.37572736,1128.17731372,-2.12165503935,0.000159729845822,5.92036504462e-06,0.177206612587,7.807373056
1589839036597085330,152.375727497,1128.17731042,-2.12165503355,0.000146048684267,5.89614677711e-06,0.177442292031,7.85579136
1589839036647594887,152.37572763,1128.17730747,-2.12165502896,0.00011763428776,5.67451689787e-06,0.177802935175,7.906300928
1589839036698085613,152.375727752,1128.177304,-2.12165502698,9.07321924483e-05,5.69023229311e-06,0.178070369689,7.956791552
1589839036749815778,152.375727883,1128.17730078,-2.12165502582,6.35998508696e-05,5.79690752865e-06,0.178298159584,8.008521728
1589839036794512986,152.375728014,1128.17729794,-2.12165502533,1.82665058487e-05,5.93348506088e-06,0.178629159047,8.053218816
1589839036846337126,152.375728138,1128.17729471,-2.12165502566,-1.80094602842e-05,6.21124404858e-06,0.178871504004,8.105042944
1589839036898656184,152.375728258,1128.17729176,-2.12165502598,-5.0084715741e-05,6.55195736033e-06,0.179076397932,8.157362176
1589839036949934877,152.375728385,1128.17728919,-2.12165502618,-7.99842607587e-05,6.91135487516e-06,0.179262878346,8.208640768
1589839036998590423,152.375728517,1128.17728692,-2.12165502636,-0.000126430837641,7.38577675331e-06,0.179541704262,8.257296384
1589839037046973316,152.375728643,1128.17728429,-2.12165502583,-0.000159733876856,7.86989818996e-06,0.17974579845,8.30567936
1589839037092544955,152.375728777,1128.17728185,-2.12165502472,-0.000184893404973,8.30489467724e-06,0.179917154256,8.351250944
1589839037149050646,152.375728877,1128.17727969,-2.12165502319,-0.00022077951513,8.98496608471e-06,0.18016245072,8.407756544
1589839037201562162,152.375729028,1128.17727866,-2.12165502376,-0.000236950380492,9.30198692647e-06,0.180250033672,8.460268032
1589839037254171418,152.375729157,1128.17727634,-2.12165501932,-0.000242391167042,9.64331851098e-06,0.180369631358,8.512877312
1589839037307415252,152.375729279,1128.17727518,-2.12165501773,-0.000248105859296,1.00304965348e-05,0.180495113086,8.566121216
1589839037356690138,152.375729394,1128.17727322,-2.12165501306,-0.000258468983342,1.05667234172e-05,0.180694610118,8.615396096
1589839037402370104,152.375729443,1128.17703421,-2.12165504885,-0.000532473350624,1.18411554993e-05,0.180840462446,8.661075968
1589839037448803404,152.375729515,1128.17689728,-2.12165506173,-0.000472029245208,1.20207916764e-05,0.180963854478,8.707509248
1589839037500612888,152.375729613,1128.17681907,-2.12165506768,-0.000352679729589,1.19191192333e-05,0.181075376835,8.759318784
1589839037549692418,152.375729713,1128.17677452,-2.12165507111,-0.000243581643115,1.19646514298e-05,0.181240728363,8.808398336
1589839037600296601,152.375729826,1128.17674924,-2.12165507207,-0.000166135203503,1.19412806744e-05,0.181360568069,8.859002624
1589839037650381450,152.375729943,1128.17673534,-2.12165507207,-0.000130123780199,1.2032550283e-05,0.181464060739,8.909087488
1589839037698581212,152.375730064,1128.1767282,-2.12165507093,-0.000126008621133,1.22277603581e-05,0.181622735019,8.957287168
1589839037748530347,152.375730183,1128.17672452,-2.12165506858,-0.000128394836994,1.23840280339e-05,0.181746402082,9.007236352
1589839037798861937,152.375730303,1128.17672305,-2.12165506586,-0.000133038777998,1.24341892856e-05,0.181858697646,9.057567744
1589839037849959619,152.375730396,1128.17672283,-2.12165506339,-0.000145804255155,1.19834266209e-05,0.181968916071,9.1086656
1589839037896608820,152.375730446,1128.1767233,-2.12165506388,-0.000168290903831,1.06447025437e-05,0.182152340659,9.155314688
1589839037948747444,152.375730475,1128.17672365,-2.12165507139,-0.000184260140662,9.59452328692e-06,0.182294597307,9.20745344
1589839037997057940,152.375730495,1128.1767241,-2.12165508126,-0.000194858647106,8.71405120962e-06,0.182422250395,9.255763968
1589839038046612054,152.375730501,1128.17672458,-2.12165509134,-0.000197214730065,7.75968115605e-06,0.182544131023,9.305317888
1589839038097136621,152.375730481,1128.17672495,-2.12165510183,-0.000185586979909,6.51166596002e-06,0.182738479005,9.35584256
1589839038147121212,152.375730467,1128.17672483,-2.12165511447,-0.000173582979797,5.74510131298e-06,0.182884065307,9.405827072
1589839038197267764,152.375730448,1128.17672459,-2.12165512561,-0.000159704372137,5.39567451453e-06,0.183011294422,9.455973632
1589839038250092746,152.375730438,1128.17672434,-2.12165513369,-0.000138411948132,5.34169188856e-06,0.183130188752,9.50879872
1589839038297410188,152.375730442,1128.17672407,-2.12165513876,-9.21383559562e-05,5.88034207238e-06,0.183315518323,9.556116224
1589839038347421013,152.375730537,1128.17696018,-2.12165509764,0.00021658668382,5.55037902215e-06,0.183454743784,9.606126848
1589839038399675733,152.375730604,1128.17709425,-2.1216550771,0.000190634687687,6.47933529044e-06,0.183575964432,9.658381568
1589839038448939164,152.375730664,1128.17716993,-2.12165506141,0.000112598437419,7.72187050388e-06,0.183689549059,9.707645184
1589839038498076974,152.375730726,1128.17721198,-2.12165504716,7.85533090278e-05,9.51911124061e-06,0.183867369618,9.756782848
1589839038546925153,152.375730783,1128.17723437,-2.12165503077,5.8752255424e-05,1.08484230517e-05,0.184001376461,9.805630976
1589839038598076544,152.37573086,1128.17724526,-2.12165501597,5.33944761394e-05,1.15935826617e-05,0.184116393111,9.856782336
1589839038648849609,152.37573092,1128.17724997,-2.12165500529,0.000115568801793,1.24409419061e-05,0.184279024577,9.907555584
1589839038697349207,152.375730983,1128.17725052,-2.12165499596,0.000165874206613,1.27484003052e-05,0.184391025406,9.95605504
1589839038745585407,152.37573104,1128.17724913,-2.12165499015,0.000210890767547,1.27928981123e-05,0.184477125393,10.004291328
1589839038796894092,152.375731095,1128.17724683,-2.12165498736,0.000249967051655,1.26285370693e-05,0.184546615477,10.055600128
1589839038845983603,152.375201792,1128.17724438,-2.12165499947,0.000304890085658,0.00062662197836,0.184629406084,10.104689408
1589839038897594332,152.374900988,1128.17724158,-2.1216513791,0.000332925917054,0.000497609425168,0.184680656346,10.156300288
1589839038945548313,152.374730246,1128.17723897,-2.12165006827,0.000348666415905,0.000250830199661,0.184714911684,10.204254208
1589839038995366831,152.374634872,1128.17723658,-2.12165078484,0.000352155068492,5.08218757128e-05,0.184737465596,10.254072832
1589839039046798457,152.374582761,1128.17723452,-2.12165238735,0.000342164141478,-7.46330716243e-05,0.184761205283,10.305504256
1589839039098025468,152.374556031,1128.17723268,-2.12165405483,0.000323182162376,-0.000143453322916,0.184777781864,10.356731392
1589839039153487319,152.374542884,1128.17723123,-2.12165542646,0.000301144851996,-0.000178890816929,0.184792736931,10.41219328
1589839039196853103,152.374539838,1128.17722967,-2.12165641469,0.000263530166028,-0.000182456035051,0.184806882633,10.455558912
1589839039248262332,152.374540137,1128.17722856,-2.1216570029,0.000189775397482,-0.000176095175208,0.184827304761,10.50696832
1589839039296618204,152.37454305,1128.17722764,-2.12165729958,0.000126263273602,-0.000164427975902,0.184839465632,10.55532416
1589839039350411873,152.374547357,1128.17722688,-2.12165739579,6.52373286543e-05,-0.000149853323752,0.184845708175,10.609117696
1589839039397640878,152.374552275,1128.17722627,-2.12165735886,4.58031203323e-06,-0.000134441620163,0.184846647098,10.65634688
1589839039447929904,152.374557324,1128.17722581,-2.1216572391,-9.3017247e-05,-0.000122130309183,0.184834846792,10.706635776
1589839039495932409,152.374562247,1128.17722558,-2.12165708845,-0.000164133813934,-0.000110166127089,0.184819765682,10.754638336
1589839039548095425,152.374567094,1128.17722543,-2.12165692092,-0.000221977740938,-9.84046251709e-05,0.18480069233,10.806801408
1589839039599551633,152.374571632,1128.17722538,-2.12165674396,-0.000305036721213,-9.02424964101e-05,0.18475952635,10.858257664
1589839039645630704,152.374575852,1128.17722554,-2.12165658187,-0.000358789286978,-8.15223902315e-05,0.184724572237,10.90433664
1589839039697128820,152.374579789,1128.17722575,-2.12165642553,-0.000397456088038,-7.28332859261e-05,0.184691255116,10.955834624
1589839039746378907,152.374583478,1128.17722593,-2.1216562737,-0.000425661980265,-6.42081261001e-05,0.184658121387,11.005084928
1589839039800275411,152.374586887,1128.17722608,-2.12165612659,-0.000458758801735,-5.66274444557e-05,0.184603835616,11.058981376
1589839039854044773,152.374589797,1128.17722642,-2.12165598964,-0.000480410946419,-4.97897690646e-05,0.184562238808,11.112750592
1589839039902015069,152.374593101,1128.17722651,-2.12165586854,-0.000467576459682,-4.01717950628e-05,0.18452708517,11.160720896
1589839039942177531,152.374595739,1128.17722662,-2.12165574,-0.000461746143552,-3.16616409301e-05,0.184493597527,11.200883456
1589839039998177360,152.374598231,1128.17722662,-2.12165561828,-0.000435486994701,-2.24322855604e-05,0.184442622144,11.2568832
1589839040049563288,152.374600603,1128.17722673,-2.12165550026,-0.00042117487891,-1.28106725233e-05,0.184398421954,11.308269312
1589839040098089016,152.374602985,1128.17722692,-2.12165538547,-0.000407753751966,-2.0421757537e-06,0.184354579026,11.35679488
1589839040146890442,152.374605344,1128.17722714,-2.12165526771,-0.00039069844793,8.96047083192e-06,0.184302468652,11.405596416
1589839040196574797,152.374078199,1128.17722759,-2.1216551606,-0.000353981179616,0.000635800783422,0.184190820825,11.45528064
1589839040249617581,152.373779196,1128.17722851,-2.12165140884,-0.000362589697482,0.000521476658861,0.18407565668,11.508323584
1589839040298856490,152.373611719,1128.1772303,-2.12164996377,-0.000452093429868,0.000293499225871,0.183979573828,11.557562368
1589839040343530341,152.373520461,1128.17723307,-2.12165052688,-0.000764485730307,0.000158305321606,0.183404947508,11.60223616
1589839040398474233,152.373475177,1128.17723948,-2.12165171121,-0.000961617741185,9.95614042104e-05,0.182841539465,11.65718016
1589839040442954072,152.373457572,1128.17724782,-2.12165281061,-0.00117453068156,0.000115961160274,0.18218779069,11.701659904
1589839040497807547,152.373457326,1128.17725789,-2.12165343396,-0.0013582943723,0.000193774836565,0.181909629805,11.756513536
1589839040543821149,152.373469839,1128.17726577,-2.12165345287,-0.00144352400399,0.000416088319734,0.180376193794,11.802526976
1589839040593483203,152.373491501,1128.17727896,-2.12165229225,-0.00138833396112,0.000602971939878,0.179381514677,11.852189184
1589839040654927121,152.37352132,1128.17729261,-2.12165069763,-0.0013656007166,0.000835325327793,0.178659770271,11.913633024
1589839040706220952,152.373550265,1128.17729844,-2.12164989713,-0.00115704309542,0.000952782950393,0.178525302225,11.964926976
1589839040746774032,152.374117623,1128.17730528,-2.12164759838,-0.000618211769445,0.000694929243948,0.178584905638,12.005479936
1589839040799898711,152.374464601,1128.17730715,-2.12164646334,-0.000163126033419,0.00105891102739,0.178637913358,12.058604544
1589839040847045560,152.374685412,1128.17754193,-2.12164531697,0.000454582941675,0.00151931791324,0.179111380223,12.105751552
1589839040895677348,152.374827364,1128.17767453,-2.12164479839,0.000503733641532,0.00178816149047,0.179860176378,12.15438336
1589839040945602328,152.374932252,1128.17774119,-2.12164036069,0.000569614153479,0.00207861845085,0.181180415523,12.204308224
1589839041008792153,152.375544238,1128.17776939,-2.12163617601,0.000957246387008,0.00179127230207,0.184605783252,12.267497984
1589839041057681271,152.375916766,1128.17776271,-2.12163551873,0.00114307044502,0.00212933904625,0.187787768481,12.316387072
1589839041100881559,152.376154637,1128.17773828,-2.12163316725,0.0013011353301,0.00254077361189,0.19125888314,12.359587584
1589839041152468935,152.376845337,1128.17770185,-2.12162929736,0.00152366631422,0.00226407935484,0.198353934071,12.411174912
1589839041205988017,152.377790645,1128.17763719,-2.1216284994,0.00159878365114,0.00191489958167,0.204614745987,12.464694016
1589839041243476771,152.378351659,1128.17756128,-2.12162986347,0.00176289256009,0.00231969777737,0.211214603401,12.502182656
1589839041298208658,152.379218065,1128.17747614,-2.12162796452,0.00196972764097,0.00213055675444,0.2186005788,12.556914688
1589839041357097658,152.380274705,1128.17738098,-2.12162761684,0.00229577785908,0.00189190139953,0.234099339041,12.615803648
1589839041397466061,152.381402386,1128.17723287,-2.12162837981,0.00238227814313,0.00168014943362,0.24747816734,12.656172032
1589839041447951618,152.382593957,1128.17706654,-2.12162958785,0.00263165905757,0.00158866627512,0.261468336899,12.706657536
1589839041494680692,152.383817694,1128.17688537,-2.12163038419,0.0029766409051,0.00161255651579,0.276877510399,12.753386496
1589839041546996839,152.385586388,1128.17668732,-2.121630243,0.00356868311172,0.0010080540675,0.307298621359,12.805702656
1589839041596771650,152.38765871,1128.17639043,-2.1216332825,0.00385778470801,0.00054395219017,0.333227803102,12.855477504
1589839041646917274,152.389366268,1128.17606534,-2.12163742452,0.00417080064171,0.000964529018392,0.359003613033,12.905623296
1589839041708133590,152.391923537,1128.17572507,-2.12163698519,0.00466729305858,0.000160012984816,0.405792071963,12.966839552
1589839041747122634,152.394433131,1128.1752514,-2.12164125793,0.00482802112065,0.000114064950087,0.444521052048,13.005828608
1589839041795017140,152.39636902,1128.17475262,-2.12164385899,0.00493726782836,0.000895915909475,0.481698137802,13.053723136
1589839041845945868,152.398508558,1128.17424986,-2.12164061264,0.00488351878308,0.000973074080485,0.520092800171,13.104651776
1589839041897319420,152.401813212,1128.17373997,-2.12163818316,0.00442838374855,-0.000398743807525,0.588611764047,13.156025344
1589839041947006485,152.404725047,1128.17304766,-2.12164492686,0.00378475985112,-0.000215814976142,0.644090595523,13.205712384
1589839041999629156,152.407383726,1128.17233366,-2.12164779289,0.00322872139345,0.000255481223157,0.695964738705,13.258334976
1589839042047912115,152.409919329,1128.17162638,-2.12164671614,0.00269281723849,0.000674938941719,0.748701110906,13.306618112
1589839042102430809,152.413947709,1128.17092127,-2.12164363275,0.00171883490171,-0.000899406342076,0.840457078619,13.36113664
1589839042146936095,152.417769924,1128.16998601,-2.12165130292,0.000749848786532,-0.000932877196443,0.913899106416,13.405641984
1589839042194122363,152.420935308,1128.16903052,-2.12165609501,8.26092121035e-05,7.15767634935e-05,0.982258966714,13.45282816
1589839042244713877,152.42425468,1128.16809397,-2.12165307768,-0.00045352573967,0.000406825045125,1.05075602217,13.503419904
1589839042293932421,152.429240595,1128.16716895,-2.12164947238,-0.00136788060302,-0.00119658280889,1.16836719794,13.552638464
1589839042346747725,152.433590762,1128.16595963,-2.12165716102,-0.00226973691579,-0.000610274695003,1.26156541208,13.605453568
1589839042394195437,152.437562009,1128.16473657,-2.12165839742,-0.0027705539442,0.000333824280204,1.34728030994,13.652901376
1589839042444716851,152.442904017,1128.16354994,-2.12165371556,-0.0033125265311,-0.000634756040527,1.48736773204,13.70342272
1589839042494143217,152.447435351,1128.16206334,-2.12165707624,-0.00386730758039,0.000344021845791,1.59688795699,13.752849152
1589839042550760512,152.452031677,1128.16058785,-2.12165348254,-0.00400821008249,0.00086148078575,1.69684193626,13.809466368
1589839042599684555,152.456118211,1128.15917997,-2.12164864089,-0.0038653966475,0.00181756388595,1.79493074384,13.858390528
1589839042646343866,152.462038937,1128.15782038,-2.1216402881,-0.00377454664059,0.000168992758381,1.95945341705,13.905049856
1589839042699567390,152.467405495,1128.15609964,-2.12164539022,-0.00403513840494,0.000542557193914,2.08770639375,13.95827328
1589839042749197814,152.472488019,1128.15438152,-2.12164620883,-0.00396109396891,0.00130807872255,2.20470042789,14.007903744
1589839042798787989,152.477315373,1128.152992,-2.12164213254,-0.00333408315148,0.00187009674412,2.31767639173,14.057494016
1589839042847981498,152.484189969,1128.15155875,-2.12163626506,-0.00317520439932,-0.00015432201142,2.50641993332,14.106687488
1589839042897337242,152.490097487,1128.14965925,-2.12164474832,-0.00344256922156,0.000600535382803,2.65290510999,14.156043264
1589839042943920323,152.495432064,1128.14774952,-2.12164498756,-0.00324635937915,0.00168403242745,2.78488078978,14.202626304
1589839042992220497,152.50097194,1128.14591909,-2.12163848268,-0.00279037388031,0.00187579918074,2.91327657701,14.250926336
1589839043042450365,152.508738902,1128.14415697,-2.12163320012,-0.00229920400706,-0.000609923338727,3.12483667168,14.301156352
1589839043098389697,152.515162902,1128.14217552,-2.12164461072,-0.00198696018594,0.000459222857981,3.28883783642,14.35709568
1589839043148494687,152.521308336,1128.14012354,-2.12164457857,-0.00159986395662,0.00129319282879,3.4359336944,14.407200512
1589839043197345724,152.527287576,1128.13813367,-2.12163939284,-0.00101850855181,0.00182457029957,3.57828928617,14.456051712
1589839043245300769,152.535817048,1128.13644498,-2.12163285627,-0.000186296789559,-0.000957749340463,3.81158075007,14.504006656
1589839043296842475,152.543195678,1128.13415004,-2.12164544873,-0.000242633335112,-0.000153295526526,3.99172379694,14.555548416
1589839043346479365,152.549878307,1128.13183292,-2.12164784842,9.2468287958e-05,0.00114405524131,4.15279583744,14.60518528
1589839043395241511,152.556149858,1128.12961978,-2.12164152855,0.000679242683621,0.00212188111172,4.30804164151,14.653947392
1589839043446619199,152.565378374,1128.12773351,-2.12163188319,0.00132463623784,-0.000946935475388,4.56136301753,14.705325056
1589839043496992418,152.57366754,1128.12545947,-2.12164455511,0.00132341515774,-0.000502341027688,4.75596200309,14.755698432
1589839043544157042,152.580866516,1128.12307863,-2.12164936334,0.0014742409667,0.00120324907667,4.92955051383,14.802862848
1589839043596438700,152.587969748,1128.1209978,-2.12164213471,0.00205102124349,0.00198753033849,5.09665713141,14.855144704
1589839043649569748,152.598178932,1128.11913027,-2.12163322736,0.00226049018747,-0.00128098258132,5.36746306594,14.908275712
1589839043697982366,152.6070249,1128.11653745,-2.1216476378,0.00165229476276,-0.000315681080927,5.57495656657,14.956688384
1589839043742372612,152.615069767,1128.11414353,-2.12165033571,0.00185544390345,0.00120993822939,5.7596672885,15.001078528
1589839043798423169,152.62582207,1128.11199741,-2.12164270041,0.00191462945515,-0.00125961552398,6.04681425515,15.057129216
1589839043849050030,152.635535232,1128.10938689,-2.12165295012,0.00154457125439,-0.000355766958673,6.26547311262,15.107756032
1589839043893936369,152.644037762,1128.10693271,-2.12165352088,0.0017756458162,0.00159741027468,6.45832436467,15.152642304
1589839043943982449,152.652405371,1128.10471036,-2.12164225794,0.00216456527619,0.0025440909818,6.64305871763,15.202688256
1589839043998532640,152.663850992,1128.10267226,-2.12162984431,0.00196988392997,-0.000647239581431,6.940376176,15.257238528
1589839044047857770,152.673964425,1128.10007279,-2.12164149143,0.0013366230402,0.000348679724192,7.16769600474,15.306563584
1589839044099258898,152.683381984,1128.0975415,-2.12164217976,0.00140216629246,0.00209009151,7.25492585088,15.3579648
1589839044148274430,152.696000523,1128.09613371,-2.12163168274,0.00223773224484,-0.000950787038175,7.40494618314,15.406980352
1589839044200935806,152.706069578,1128.09512829,-2.1216434918,0.00259530373108,0.00029758479311,7.68635214759,15.4596416
1589839044246717122,152.711640946,1128.09460276,-2.12165046902,0.00393730007112,0.00630910753527,7.91253007989,15.505423104
1589839044294615332,152.722732803,1128.09187955,-2.12161114231,0.000488015164935,0.00207176462433,8.23525737954,15.553321216
1589839044343906489,152.728871245,1128.09037153,-2.12158867225,0.00169007828816,0.00659856149839,8.35979065271,15.60261248
1589839044401127688,152.740070262,1128.08843146,-2.12160029344,0.000513437890185,0.00176891986816,8.64397190189,15.6598336
1589839044445749464,152.750181156,1128.08522811,-2.12160865605,-0.00077239205464,0.00176663346455,8.87254019368,15.704455424
1589839044510640835,152.759983196,1128.0826163,-2.12161329387,-5.67197092699e-05,0.00201512698399,9.0791368027,15.769346816
1589839044555679130,152.769613639,1128.08023087,-2.12161434185,0.000598870843684,0.00229998464884,9.27787328182,15.814385152
1589839044611387173,152.783341276,1128.07874051,-2.12161263793,0.00162079954015,-0.00260169421187,9.59705644161,15.870093056
1589839044651939217,152.795306721,1128.07633956,-2.12164052072,0.00138878099265,-0.00156799151167,9.84020809878,15.910645248
1589839044694426216,152.806147891,1128.07411703,-2.12165022373,0.00183758707116,0.000278398092034,10.0540808953,15.953132032
1589839044744762461,152.816388789,1128.0721542,-2.12164469499,0.00253847386944,0.00174041405522,10.2581953124,16.003468288
1589839044802541056,152.831025731,1128.0708731,-2.12163222979,0.00284512370024,-0.0028853881913,10.5836404903,16.061246976
1589839044850041916,152.844017381,1128.06880484,-2.12165229174,0.00238524690262,-0.00187482403939,10.830339321,16.108747776
1589839044909007577,152.855493512,1128.06674496,-2.1216577542,0.00271623401674,0.00064541670945,11.0476770531,16.167713536
1589839044953397642,152.871335952,1128.06533844,-2.12164539882,0.00306138125539,-0.00345755725596,11.3788510239,16.21210368
1589839044996696401,152.885007011,1128.06340458,-2.1216624752,0.0034470540437,-0.00164165776498,11.627781043,16.25540224
1589839045048183396,152.897402177,1128.06140602,-2.12166151754,0.0042545371932,0.000933645717628,11.8458993969,16.306889216
1589839045097036862,152.909016152,1128.0595532,-2.12164572749,0.00539933523849,0.00288430913785,12.0518983875,16.35574272
1589839045145002302,152.925433136,1128.05880361,-2.12162451603,0.00705958009024,-0.00215732597694,12.3767682697,16.40370816
1589839045196848972,152.939483271,1128.05703682,-2.12164216546,0.00755598863313,-0.000273596213409,12.6225607772,16.455554816
1589839045245803862,152.952546891,1128.05539985,-2.12164104318,0.00853752221046,0.00172327065193,12.8368722709,16.504509696
1589839045297292539,152.964529888,1128.05401197,-2.1216284953,0.00999485031837,0.00374420091083,13.0393277369,16.555998464
1589839045343211961,152.98167088,1128.05331032,-2.12160858703,0.0108045005895,-0.00163155304822,13.357775267,16.601917952
