%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590603138631628165,152.395849057,1128.15493301,0.000230055541765,-3.34879107206e-14,-2.93922857385e-13,2.37481304678e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,6.195907072
1590603138728809407,152.395849057,1128.15493301,0.000230055541765,-3.32917002e-14,-2.93289064479e-13,2.37481310331e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,6.293088256
1590603138833364198,152.395849057,1128.15493301,0.000230055541765,-3.30870806838e-14,-2.92628109107e-13,2.37481316227e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,6.397643008
1590603138931944348,152.395849057,1128.15493301,0.000230055541765,-3.28967420752e-14,-2.92013283462e-13,2.37481321711e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,6.496223232
1590603139030222058,152.395849057,1128.15493301,0.000230055541765,-3.26997037235e-14,-2.91376816523e-13,2.37481327389e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,6.594500864
1590603139129775152,152.395849057,1128.15493301,0.000230055541765,-3.25026493888e-14,-2.90740297956e-13,2.37481333066e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,6.694053888
1590603139232175008,152.395849057,1128.15493301,0.000230055541765,-3.2305569199e-14,-2.90103695873e-13,2.37481338745e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,6.796453888
1590603139335685577,152.395849057,1128.15493301,0.000230055541765,-3.21078957538e-14,-2.89465177476e-13,2.3748134444e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,6.899964416
1590603139428889227,152.395849057,1128.15493301,0.000230055541765,-3.19122413513e-14,-2.88833180925e-13,2.37481350078e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,6.993168128
1590603139529419230,152.395849057,1128.15493301,0.000230055541765,-3.17146271376e-14,-2.88194853856e-13,2.37481355771e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,7.093698048
1590603139630839308,152.395849057,1128.15493301,0.000230055541765,-3.15172945087e-14,-2.87557436352e-13,2.37481361457e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,7.19511808
1590603139730292304,152.395849057,1128.15493301,0.000230055541765,-3.13203821415e-14,-2.86921376364e-13,2.37481367131e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,7.294571008
1590603139833036702,152.395849057,1128.15493301,0.000230055541765,-3.11230302389e-14,-2.86283896603e-13,2.37481372817e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,7.397315584
1590603139928929121,152.395849057,1128.15493301,0.000230055541765,-3.09268319406e-14,-2.85650143178e-13,2.3748137847e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,7.493207808
1590603140032673737,152.395849057,1128.15493301,0.000230055541765,-3.07292633258e-14,-2.850119634e-13,2.37481384163e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,7.596952576
1590603140133847465,152.395849057,1128.15493301,0.000230055541765,-3.05316665055e-14,-2.84373692514e-13,2.37481389856e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,7.698126336
1590603140231208440,152.395849057,1128.15493301,0.000230055541765,-3.03355373107e-14,-2.83740162304e-13,2.37481395507e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,7.795487232
1590603140330197675,152.395849057,1128.15493301,0.000230055541765,-3.01378224974e-14,-2.83101510281e-13,2.37481401204e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,7.894476544
1590603140430314312,152.395849057,1128.15493301,0.000230055541765,-2.99409279937e-14,-2.82465507995e-13,2.37481406877e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,7.994593024
1590603140531647337,152.395849057,1128.15493301,0.000230055541765,-2.97437928032e-14,-2.81828728251e-13,2.37481412557e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,8.095926016
1590603140629574579,152.395849057,1128.15493301,0.000230055541765,-2.95467817169e-14,-2.81192349384e-13,2.37481418233e-14,1.97170635396e-15,6.36894237436e-15,5.68104987402e-21,8.19385344
1590603140731947414,152.395849057,1128.15493301,0.000230055541765,-2.9349829862e-14,-2.80556161844e-13,2.37481423908e-14,1.26195203647e-15,6.36894237436e-15,5.68104987402e-21,8.296226304
1590603140835663339,152.395849057,1128.15493301,0.000230055541765,-2.92237445973e-14,-2.79919822457e-13,2.37481429584e-14,5.52028312385e-16,6.36894237436e-15,5.68104987402e-21,8.399942144
1590603140931108123,152.395849057,1128.15493301,0.000230055541765,-2.91685655092e-14,-2.79283202152e-13,2.37481435263e-14,-1.58208813888e-16,6.36894237436e-15,5.68104987402e-21,8.49538688
1590603141029900306,152.395849057,1128.15493301,0.000230055541765,-2.91843917694e-14,-2.78646091381e-13,2.37481440946e-14,-8.68993123445e-16,6.36894237436e-15,5.68104987402e-21,8.594179072
1590603141133041534,152.395849057,1128.15493301,0.000230055541765,-2.92712874768e-14,-2.78009223565e-13,2.37481446627e-14,-1.57950638246e-15,6.36894237436e-15,5.68104987402e-21,8.697320192
1590603141230206023,152.395849057,1128.15493301,0.000230055541765,-2.9429058334e-14,-2.77373054247e-13,2.37481452301e-14,-2.28924037116e-15,6.36894237436e-15,5.68104987402e-21,8.794484736
1590603141329949073,152.395849057,1128.15493301,0.000230055541765,-2.9658016538e-14,-2.76736064953e-13,2.37481457983e-14,-2.28924037116e-15,6.36894237436e-15,5.68104987402e-21,8.894227968
1590603141428958605,152.395849057,1128.15493301,0.000230055541765,-2.98859104371e-14,-2.76102036683e-13,2.37481463638e-14,-1.58189501537e-15,6.36894237436e-15,-3.98155530315e-21,8.993237504
1590603141529533425,152.395849057,1128.15493301,0.000230055541765,-3.00443528575e-14,-2.75464124157e-13,2.37481459651e-14,-1.58189501537e-15,3.52222726896e-15,-1.37033566446e-20,9.093812224
1590603141630091037,152.395849057,1128.15493301,0.000230055541765,-3.02027243732e-14,-2.7511149616e-13,2.37481445931e-14,-1.58189501537e-15,6.7678610112e-16,-1.37033566446e-20,9.194369792
1590603141729539185,152.395849057,1128.15493301,0.000230055541765,-3.03606086069e-14,-2.75043948153e-13,2.37481432255e-14,-1.58189501537e-15,-2.15990013418e-15,-4.0158048431e-21,9.293817856
1590603141836346528,152.395849057,1128.15493301,0.000230055541765,-3.05188756511e-14,-2.75260044043e-13,2.37481428237e-14,-1.58189501537e-15,-5.00346427701e-15,-4.0158048431e-21,9.400625408
1590603141932208521,152.395849057,1128.15493301,0.000230055541765,-3.0676612418e-14,-2.75758958491e-13,2.37481424232e-14,-1.58189501537e-15,-7.83750099325e-15,-4.0158048431e-21,9.496487424
1590603142032577954,152.395849057,1128.15493301,0.000230055541765,-3.08347516073e-14,-2.76542459318e-13,2.37481420218e-14,-1.58189501537e-15,-1.06787679827e-14,-4.0158048431e-21,9.596856832
1590603142129576856,152.395849057,1128.15493301,0.000230055541765,-3.09931385863e-14,-2.77611669211e-13,2.37481416197e-14,-1.58189501537e-15,-7.83304898808e-15,-4.0158048431e-21,9.693855744
1590603142229819837,152.395849057,1128.15493301,0.000230055541765,-3.11511793386e-14,-2.7839423755e-13,2.37481412185e-14,-1.58189501537e-15,-7.83304898808e-15,-4.0158048431e-21,9.794098688
1590603142329714226,152.395849057,1128.15493301,0.000230055541765,-3.13091110937e-14,-2.79176266169e-13,2.37481408176e-14,-1.58189501537e-15,-7.83304898808e-15,-4.0158048431e-21,9.89399296
1590603142432778561,152.395849057,1128.15493301,0.000230055541765,-3.14675316392e-14,-2.79960715125e-13,2.37481404154e-14,-1.58189501537e-15,-7.83304898808e-15,-4.0158048431e-21,9.99705728
1590603142530177628,152.395849057,1128.15493301,0.000230055541765,-3.16253747633e-14,-2.80742304871e-13,2.37481400147e-14,-1.58189501537e-15,-7.83304898808e-15,-4.0158048431e-21,10.09445632
1590603142632868999,152.395849057,1128.15493301,0.000230055541765,-3.17836259671e-14,-2.815259153e-13,2.3748139613e-14,-1.58189501537e-15,-7.83304898808e-15,-4.0158048431e-21,10.197147904
1590603142729929774,152.395849057,1128.15493301,0.000230055541765,-3.19417474302e-14,-2.82308883294e-13,2.37481392116e-14,-1.58189501537e-15,-7.83304898808e-15,-4.0158048431e-21,10.294208512
1590603142829731500,152.395849057,1128.15493301,0.000230055541765,-3.20996852197e-14,-2.83090941794e-13,2.37481388106e-14,-1.58189501537e-15,-7.83304898808e-15,-4.0158048431e-21,10.394010368
1590603142932450342,152.395849057,1128.15493301,0.000230055541765,-3.22578462839e-14,-2.8387410588e-13,2.37481384091e-14,-1.58189501537e-15,-7.83304898808e-15,-4.0158048431e-21,10.496729088
1590603143030078421,152.395849057,1128.15493301,0.000230055541765,-3.24160925847e-14,-2.84657692031e-13,2.37481380074e-14,-1.58189501537e-15,-7.83304898808e-15,-4.0158048431e-21,10.594357248
1590603143133323973,152.395849057,1128.15493301,0.000230055541765,-3.2574027357e-14,-2.8543973559e-13,2.37481376065e-14,-1.58189501537e-15,-7.83304898808e-15,-4.0158048431e-21,10.697602816
1590603143229563825,152.395849057,1128.15493301,0.000230055541765,-3.27319764611e-14,-2.86221850116e-13,2.37481372055e-14,-1.58189501537e-15,-7.83304898808e-15,-4.0158048431e-21,10.793842688
1590603143330321092,152.395849057,1128.15493301,0.000230055541765,-3.2890961605e-14,-2.87009094787e-13,2.37481368019e-14,0.260503692627,-7.83304898808e-15,-4.0158048431e-21,10.894599936
1590603143429118315,152.395849057,1128.15493301,0.000230055541765,0.0258581173109,-2.87786618888e-13,2.37481364033e-14,0.471246183213,-7.83304898808e-15,-4.0158048431e-21,10.993396992
1590603143529171187,152.398434632,1128.15493301,0.000230055541765,0.0729784212445,-2.88569852074e-13,2.37481360017e-14,0.642813484671,-7.83304898808e-15,-4.0158048431e-21,11.093449984
1590603143632185691,152.405732468,1128.15493301,0.000230055541765,0.137259708408,-2.89353156225e-13,2.37481356001e-14,0.77836941024,-7.83304898808e-15,-4.0158048431e-21,11.196464384
1590603143729535140,152.419453778,1128.15493301,0.000230055541765,0.215070223164,-2.90136195186e-13,2.37481351987e-14,0.882390058387,-7.83304898808e-15,-4.0158048431e-21,11.293814016
1590603143831235209,152.440945756,1128.15493301,0.000230055541765,0.303247504043,-2.90918952147e-13,2.37481347974e-14,0.958968795938,-7.83304898808e-15,-4.0158048431e-21,11.395514112
1590603143933666928,152.471352682,1128.15493301,0.000230055541765,0.399404251289,-2.91704379697e-13,2.37481343947e-14,1.0119728392,-7.83304898808e-15,-4.0158048431e-21,11.4979456
1590603144031417651,152.511059482,1128.15493301,0.000230055541765,0.500009595721,-2.92483102762e-13,2.37481339955e-14,1.04406238296,-7.83304898808e-15,-4.0158048431e-21,11.595696384
1590603144132005684,152.561013424,1128.15493301,0.000230055541765,0.604317658442,-2.93265671102e-13,2.37481335943e-14,1.05882767532,-7.83304898808e-15,-4.0158048431e-21,11.696284416
1590603144231824361,152.621647565,1128.15493301,0.000230055541765,0.710555009083,-2.94051599153e-13,2.37481331914e-14,1.05860409008,-7.83304898808e-15,-4.0158048431e-21,11.796103168
1590603144329538602,152.692654717,1128.15493301,0.000230055541765,0.816343385732,-2.94834371055e-13,2.37481327901e-14,1.04564698773,-7.83304898808e-15,-4.0158048431e-21,11.893817344
1590603144434208605,152.774396803,1128.15493301,0.000230055541765,0.921046097909,-2.95618709826e-13,2.3748132388e-14,1.02202330258,-7.83304898808e-15,-4.0158048431e-21,11.998487296
1590603144533002994,152.86628217,1128.15493301,0.000230055541765,1.02300514869,-2.96400150169e-13,2.37481319873e-14,0.989686655107,-7.83304898808e-15,-4.0158048431e-21,12.097281792
1590603144629483709,152.968368684,1128.15493301,0.000230055541765,1.12176678318,-2.97181816484e-13,2.37481315866e-14,0.950179962579,-7.83304898808e-15,-4.0158048431e-21,12.19376256
1590603144730121742,153.080832764,1128.15493301,0.000230055541765,1.21702821992,-2.97967128246e-13,2.3748131184e-14,0.904714144955,-7.83304898808e-15,-4.0158048431e-21,12.294400512
1590603144835864399,153.202334968,1128.15493301,0.000230055541765,1.30735049897,-2.98749141925e-13,2.37481307831e-14,0.85491313188,-7.83304898808e-15,-4.0158048431e-21,12.400143104
1590603144932692176,153.333096076,1128.15493301,0.000230055541765,1.39285885211,-2.9953260295e-13,2.37481303814e-14,0.801604195271,-7.83304898808e-15,-4.0158048431e-21,12.496971008
1590603145033560512,153.472252316,1128.15493301,0.000230055541765,1.47294465943,-3.0031517876e-13,2.37481299802e-14,0.745894051034,-7.83304898808e-15,-4.0158048431e-21,12.59783936
1590603145130264179,153.61897668,1128.15493301,0.000230055541765,1.5472453672,-3.01095451887e-13,2.37481295802e-14,0.688726912657,-7.83304898808e-15,-4.0158048431e-21,12.694542848
1590603145233219605,153.774156282,1128.15493301,0.000230055541765,1.61632062211,-3.01881060589e-13,2.37481291774e-14,0.630262564975,-7.83304898808e-15,-4.0158048431e-21,12.797498368
1590603145335643858,153.93605486,1128.15493301,0.000230055541765,1.67945080279,-3.02665657081e-13,2.37481287752e-14,0.571584645118,-7.83304898808e-15,-4.0158048431e-21,12.899922688
1590603145430657593,154.104104288,1128.15493301,0.000230055541765,1.73664478093,-3.03449448662e-13,2.37481283733e-14,0.513214032718,-4.98911215075e-15,5.69650845016e-21,12.99493632
1590603145531321465,154.276839476,1128.15493301,0.000230055541765,1.78769155995,-3.0394569017e-13,2.37481289399e-14,0.455887963428,-2.16214985369e-15,1.53508520829e-20,13.095600128
1590603145631625341,154.455202701,1128.15493301,0.000230055541765,1.83317683788,-3.04161414196e-13,2.37481304715e-14,0.399456479018,6.7356737592e-16,5.66660952744e-21,13.195904
1590603145730051100,154.639134284,1128.15493301,0.000230055541765,1.87325625686,-3.04093831892e-13,2.37481310401e-14,0.344104429831,3.52525625878e-15,5.66660952744e-21,13.294329856
1590603145832915045,154.825755413,1128.15493301,0.000230055541765,1.90753728855,-3.0374263205e-13,2.37481316046e-14,0.290800219849,6.35673832365e-15,5.66660952744e-21,13.397193728
1590603145929842597,155.016528516,1128.15493301,0.000230055541765,1.93662026408,-3.03106893655e-13,2.37481321713e-14,0.239150930546,9.19919793552e-15,5.66660952744e-21,13.494121472
1590603146029964867,155.210112787,1128.15493301,0.000230055541765,1.9605257553,-3.02187343206e-13,2.37481327378e-14,0.189562016021,9.19919793552e-15,5.66660952744e-21,13.594243584
1590603146129846808,155.405918375,1128.15493301,0.000230055541765,1.97945807581,-3.01268582331e-13,2.37481333037e-14,0.1421757477,6.36060757016e-15,5.66660952744e-21,13.694125568
1590603146230176959,155.604962669,1128.15493301,0.000230055541765,1.99375455003,-3.00628991799e-13,2.37481338735e-14,0.0967343615333,6.36060757016e-15,5.66660952744e-21,13.794455808
1590603146331032819,155.802988421,1128.15493301,0.000230055541765,2.00336250034,-2.99997236955e-13,2.37481344364e-14,0.0541699415172,6.36060757016e-15,5.66660952744e-21,13.895311616
1590603146431481622,156.003276716,1128.15493301,0.000230055541765,2.00877819781,-2.99361328453e-13,2.37481350029e-14,0.0136716882389,6.36060757016e-15,5.66660952744e-21,13.995760384
1590603146531273223,156.203513536,1128.15493301,0.000230055541765,2.01014100401,-2.98727297363e-13,2.37481355677e-14,-0.0243360277757,6.36060757016e-15,5.66660952744e-21,14.095552
1590603146629596298,156.404634318,1128.15493301,0.000230055541765,2.00770610967,-2.98090899035e-13,2.37481361347e-14,-0.0601153026345,6.36060757016e-15,5.66660952744e-21,14.1938752
1590603146730180321,156.605824535,1128.15493301,0.000230055541765,2.00168201544,-2.97453508926e-13,2.37481367025e-14,-0.0935863775263,6.36060757016e-15,5.66660952744e-21,14.294459136
1590603146831760139,156.805688545,1128.15493301,0.000230055541765,1.99233759982,-2.96818414778e-13,2.37481372683e-14,-0.1246107387,6.36060757016e-15,5.66660952744e-21,14.396038912
1590603146933637839,157.004653259,1128.15493301,0.000230055541765,1.97989335342,-2.96183212959e-13,2.37481378342e-14,-0.153366914518,6.36060757016e-15,5.66660952744e-21,14.497916672
1590603147030792748,157.20258104,1128.15493301,0.000230055541765,1.96456143012,-2.95547349952e-13,2.37481384007e-14,-0.179931261468,6.36060757016e-15,5.66660952744e-21,14.595071488
1590603147130409548,157.398889454,1128.15493301,0.000230055541765,1.9465818343,-2.94911767495e-13,2.3748138967e-14,-0.204323323728,6.36060757016e-15,5.66660952744e-21,14.694688256
1590603147230390335,157.593343247,1128.15493301,0.000230055541765,1.92617095578,-2.94276374599e-13,2.3748139533e-14,-0.226618201993,6.36060757016e-15,5.66660952744e-21,14.794669056
1590603147329923848,157.785773709,1128.15493301,0.000230055541765,1.90353109337,-2.93640930142e-13,2.37481400991e-14,-0.24689959298,6.36060757016e-15,5.66660952744e-21,14.894202624
1590603147432434736,157.976212866,1128.15493301,0.000230055541765,1.87882997318,-2.93004581859e-13,2.37481406661e-14,-0.265269697109,6.36060757016e-15,5.66660952744e-21,14.996713472
1590603147530415931,158.163894556,1128.15493301,0.000230055541765,1.85233142588,-2.92369202611e-13,2.37481412321e-14,-0.281752967009,6.36060757016e-15,5.66660952744e-21,15.094694656
1590603147629815127,158.34899989,1128.15493301,0.000230055541765,1.82417556966,-2.91733580726e-13,2.37481417984e-14,-0.296468848981,6.36060757016e-15,5.66660952744e-21,15.194093824
1590603147732023847,158.531379436,1128.15493301,0.000230055541765,1.79453486252,-2.9109765251e-13,2.37481423649e-14,-0.309500759555,6.36060757016e-15,5.66660952744e-21,15.296302592
1590603147829087905,158.710244029,1128.15493301,0.000230055541765,1.76368635212,-2.90463679045e-13,2.37481429297e-14,-0.320890345113,6.36060757016e-15,5.66660952744e-21,15.393366784
1590603147933155374,158.892492706,1128.15493301,0.000230055541765,1.73052748523,-2.8980641234e-13,2.37481435153e-14,-0.331129494684,6.36060757016e-15,5.66660952744e-21,15.497434112
1590603148031016752,159.059779345,1128.15493301,0.000230055541765,1.69851785759,-2.89191545096e-13,2.37481440631e-14,-0.339270064152,6.36060757016e-15,5.66660952744e-21,15.595295488
1590603148130068948,159.229899457,1128.15493301,0.000230055541765,1.6645372546,-2.88554479515e-13,2.37481446306e-14,-0.346393511046,6.36060757016e-15,5.66660952744e-21,15.694347776
1590603148233112356,159.396642729,1128.15493301,0.000230055541765,1.62983764827,-2.87917312329e-13,2.37481451983e-14,-0.352238340615,6.36060757016e-15,5.66660952744e-21,15.797391104
1590603148329038026,159.558391031,1128.15493301,0.000230055541765,1.59488082075,-2.87286073091e-13,2.37481457606e-14,-0.35683990107,6.36060757016e-15,5.66660952744e-21,15.893316864
1590603148429204237,159.717995697,1128.15493301,0.000230055541765,1.55917074595,-2.86649547379e-13,2.37481463277e-14,-0.360369332244,6.36060757016e-15,-4.04676827855e-21,15.993483008
1590603148530133936,159.87448175,1128.15493301,0.000230055541765,1.5230023055,-2.86011165487e-13,2.37481459215e-14,-0.362860719024,6.36060757016e-15,-1.37884713797e-20,16.0944128
1590603148633215697,160.026373697,1128.15493301,0.000230055541765,1.48681350852,-2.85376809868e-13,2.37481445464e-14,-0.364364462713,6.36060757016e-15,-1.37884713797e-20,16.197494528
1590603148734662630,160.1751414,1128.15493301,0.000230055541765,1.45035590041,-2.84740379694e-13,2.37481431667e-14,-0.364974404607,6.36060757016e-15,-4.07655149336e-21,16.29894144
1590603148829118909,160.319537483,1128.15493301,0.000230055541765,1.41401938859,-2.84107123528e-13,2.37481427609e-14,-0.364751152381,6.36060757016e-15,-4.07655149336e-21,16.39339776
1590603148932590044,160.461219441,1128.15493301,0.000230055541765,1.37747204151,-2.83469803177e-13,2.37481423524e-14,-0.363759749517,6.36060757016e-15,-4.07655149336e-21,16.496868864
1590603149031594082,160.598790483,1128.15493301,0.000230055541765,1.34114258697,-2.82834555864e-13,2.37481419453e-14,-0.362064146616,6.36060757016e-15,-4.07655149336e-21,16.595872768
1590603149133313053,160.73322117,1128.15493301,0.000230055541765,1.30485074724,-2.82196994391e-13,2.37481415367e-14,-0.359714002563,6.36060757016e-15,-4.07655149336e-21,16.697591808
1590603149228879820,160.862869882,1128.15493301,0.000230055541765,1.26910991089,-2.81565010558e-13,2.37481411316e-14,-0.356795428139,6.36060757016e-15,-4.07655149336e-21,16.793158656
1590603149330338405,160.990716024,1128.15493301,0.000230055541765,1.23316746106,-2.80924262946e-13,2.3748140721e-14,-0.353298190125,6.36060757016e-15,-4.07655149336e-21,16.894617088
1590603149429897299,161.11354195,1128.15493301,0.000230055541765,1.19797826038,-2.80290733813e-13,2.37481403149e-14,-0.349351499419,6.36060757016e-15,-4.07655149336e-21,16.994176
1590603149531091269,161.233487042,1128.15493301,0.000230055541765,1.16300016514,-2.79653891155e-13,2.37481399068e-14,-0.344946639946,6.36060757016e-15,-4.07655149336e-21,17.095369984
1590603149629179711,161.349183585,1128.15493301,0.000230055541765,1.12868449195,-2.7902113088e-13,2.37481395012e-14,-0.340178115719,6.36060757016e-15,-4.07655149336e-21,17.193458432
1590603149731644522,161.462408752,1128.15493301,0.000230055541765,1.09455916788,-2.78383059868e-13,2.37481390923e-14,-0.33501975429,6.36060757016e-15,-4.07655149336e-21,17.2959232
1590603149829372463,161.57144885,1128.15493301,0.000230055541765,1.06118446517,-2.77749415482e-13,2.37481386862e-14,-0.329586995597,6.36060757016e-15,-4.07655149336e-21,17.3936512
1590603149929256862,161.677525955,1128.15493301,0.000230055541765,1.02823860553,-2.77113602518e-13,2.37481382787e-14,-0.323864444383,6.36060757016e-15,-4.07655149336e-21,17.493535744
1590603150029168116,161.780261463,1128.15493301,0.000230055541765,0.995879989482,-2.76478088303e-13,2.37481378714e-14,-0.317907957359,6.36060757016e-15,-4.07655149336e-21,17.593446912
1590603150129954340,161.880130254,1128.15493301,0.000230055541765,0.963999558386,-2.75840234149e-13,2.37481374626e-14,-0.311725489172,6.36060757016e-15,-4.07655149336e-21,17.694233088
1590603150229562637,161.976383713,1128.15493301,0.000230055541765,0.932874381768,-2.75205140001e-13,2.37481370556e-14,-0.305396959259,3.52275581752e-15,-4.07655149336e-21,17.793841408
1590603150332272355,162.069761807,1128.15493301,0.000230055541765,0.902305007545,-2.7485252208e-13,2.37481366475e-14,-0.298909189732,6.77822869447e-16,-4.07655149336e-21,17.896551168
1590603150428925204,162.159522171,1128.15493301,0.000230055541765,0.872569832205,-2.74785092965e-13,2.3748136242e-14,-0.292345371045,-2.14953922717e-15,-4.07655149336e-21,17.993203968
1590603150533574218,162.24705576,1128.15493301,0.000230055541765,0.843242621226,-2.75000728295e-13,2.3748135833e-14,-0.285634880269,-5.00071989026e-15,-4.07655149336e-21,18.097852928
1590603150629695041,162.331359033,1128.15493301,0.000230055541765,0.814686242908,-2.75500675812e-13,2.37481354255e-14,-0.278878551826,-7.84218339139e-15,-4.07655149336e-21,18.19397376
1590603150729835807,162.412768144,1128.15493301,0.000230055541765,0.786818760208,-2.76284321268e-13,2.37481350181e-14,-0.27207851337,-1.06822780873e-14,-4.07655149336e-21,18.29411456
1590603150833134992,162.491427996,1128.15493301,0.000230055541765,0.759618524442,-2.77352250076e-13,2.37481346106e-14,-0.2652481717,-1.06822780873e-14,-4.07655149336e-21,18.397413888
1590603150931185548,162.567293427,1128.15493301,0.000230055541765,0.733127376297,-2.7841912194e-13,2.37481342034e-14,-0.258415490536,-7.84371482696e-15,-4.07655149336e-21,18.495464448
1590603151029662626,162.640554182,1128.15493301,0.000230055541765,0.707304150371,-2.79202937259e-13,2.37481337961e-14,-0.251586502847,-7.84371482696e-15,-4.07655149336e-21,18.593941504
1590603151130181540,162.711208981,1128.15493301,0.000230055541765,0.682172396417,-2.79986470194e-13,2.37481333888e-14,-0.244782692793,-7.84371482696e-15,-4.07655149336e-21,18.694460416
1590603151233008135,162.779388585,1128.15493301,0.000230055541765,0.657707631813,-2.80770408939e-13,2.37481329814e-14,-0.238011938752,-7.84371482696e-15,-4.07655149336e-21,18.797286912
1590603151329698177,162.845177162,1128.15493301,0.000230055541765,0.633899991539,-2.81554992863e-13,2.37481325737e-14,-0.231284846325,-7.84371482696e-15,-4.07655149336e-21,18.893977088
1590603151433487987,162.908508763,1128.15493301,0.000230055541765,0.610792814009,-2.82338641744e-13,2.37481321664e-14,-0.224626399885,-7.84371482696e-15,-4.07655149336e-21,18.997766656
1590603151529624755,162.969495224,1128.15493301,0.000230055541765,0.588364310046,-2.83121821233e-13,2.37481317593e-14,-0.218042741751,-7.84371482696e-15,-4.07655149336e-21,19.093903616
1590603151629653887,163.028362179,1128.15493301,0.000230055541765,0.566548723839,-2.83906599647e-13,2.37481313515e-14,-0.211525771674,-7.84371482696e-15,-4.07655149336e-21,19.193932544
1590603151729586851,163.084994305,1128.15493301,0.000230055541765,0.545404639365,-2.84690656207e-13,2.3748130944e-14,-0.205103258033,-7.84371482696e-15,-4.07655149336e-21,19.293865728
1590603151829578469,163.139493886,1128.15493301,0.000230055541765,0.524909687857,-2.85474439734e-13,2.37481305366e-14,-0.198778654386,-7.84371482696e-15,-4.07655149336e-21,19.39385728
1590603151929910903,163.191997945,1128.15493301,0.000230055541765,0.50502686516,-2.86259006828e-13,2.37481301289e-14,-0.192549918209,-7.84371482696e-15,-4.07655149336e-21,19.494189568
1590603152030351244,163.24254104,1128.15493301,0.000230055541765,0.48575646679,-2.87044005912e-13,2.37481297209e-14,-0.186425754117,-7.84371482696e-15,-4.07655149336e-21,19.594630144
1590603152129948051,163.290985077,1128.15493301,0.000230055541765,0.467164401362,-2.87826252227e-13,2.37481293143e-14,-0.180435637272,-7.84371482696e-15,-4.07655149336e-21,19.694226944
1590603152229456786,163.337590315,1128.15493301,0.000230055541765,0.449163788012,-2.88608756615e-13,2.37481289077e-14,-0.174559935653,-7.84371482696e-15,-4.07655149336e-21,19.79373568
1590603152329859474,163.382620807,1128.15493301,0.000230055541765,0.431663445952,-2.89395120863e-13,2.3748128499e-14,-0.168775789601,-7.84371482696e-15,-4.07655149336e-21,19.894138368
1590603152429828708,163.425695206,1128.15493301,0.000230055541765,0.414821816768,-2.90177821609e-13,2.37481280922e-14,-0.163142094998,-7.84371482696e-15,5.60905641536e-21,19.994107392
1590603152529972320,163.467221755,1128.15493301,0.000230055541765,0.398490158475,-2.90963032013e-13,2.37481286537e-14,-0.15761604688,-7.84371482696e-15,1.53257203259e-20,20.094251008
1590603152632175434,163.506979146,1128.15493301,0.000230055541765,0.382764794583,-2.91745599984e-13,2.37481301827e-14,-0.152236144392,-7.84371482696e-15,1.53257203259e-20,20.196454144
1590603152729804501,163.545237976,1128.15493301,0.000230055541765,0.367548199776,-2.92529609791e-13,2.37481317146e-14,-0.146975073132,-7.84371482696e-15,5.6239133104e-21,20.294083328
1590603152831655722,163.58198908,1128.15493301,0.000230055541765,0.352852178226,-2.93313901982e-13,2.37481322769e-14,-0.141842085126,-7.84371482696e-15,5.6239133104e-21,20.395934464
1590603152934402277,163.617329704,1128.15493301,0.000230055541765,0.338645697318,-2.94099505105e-13,2.37481328402e-14,-0.136831313845,-7.84371482696e-15,5.6239133104e-21,20.498681088
1590603153029619680,163.651063201,1128.15493301,0.000230055541765,0.325015526319,-2.94880840688e-13,2.37481334004e-14,-0.131978251327,-7.84371482696e-15,5.6239133104e-21,20.593898496
1590603153130168860,163.683481576,1128.15493301,0.000230055541765,0.311851476862,-2.95663204818e-13,2.37481339614e-14,-0.127248603537,-7.84371482696e-15,5.6239133104e-21,20.694447616
1590603153230080842,163.71475941,1128.15493301,0.000230055541765,0.29908879662,-2.96449907552e-13,2.37481345254e-14,-0.122622969583,-7.84371482696e-15,5.6239133104e-21,20.794359552
1590603153329795823,163.744610288,1128.15493301,0.000230055541765,0.286850279894,-2.97232757906e-13,2.37481350867e-14,-0.118149580799,-7.84371482696e-15,5.6239133104e-21,20.894074624
