%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590603226148220197,168.096286294,1136.84863115,-2.11955872233,0.00528048761687,-0.0102733355018,29.8963541453,93.707963136
1590603226195063286,168.06839798,1136.85394025,-2.11962881625,0.0223133695933,0.00358192576547,29.8729293041,93.754806272
1590603226238140732,168.055824826,1136.85637425,-2.11968264766,0.015364208582,-0.0023558283206,29.8652985149,93.797883648
1590603226291124448,168.040250413,1136.85914241,-2.11967438524,0.0216189231604,-0.0033141088045,29.8545134364,93.850867456
1590603226350903480,168.016414377,1136.86356665,-2.11968109186,0.0310193521704,0.00270913567837,29.8323037584,93.910646528
1590603226391776869,167.997894451,1136.86688933,-2.11966483192,0.0297401411262,0.00294888442157,29.8176866925,93.951519744
1590603226446396382,167.979455876,1136.87033114,-2.11966485925,0.0305761997492,0.000845696927241,29.8061769341,94.006139392
1590603226486050020,167.962060545,1136.87328796,-2.11967447484,0.02986538415,-0.000314328683035,29.7976896506,94.045793024
1590603226538690204,167.937479154,1136.87731187,-2.11970892179,0.032699141893,0.00569842646773,29.7886745789,94.09843328
1590603226585962897,167.91684308,1136.88093952,-2.11970210475,0.0277719188128,0.00335442488443,29.7824381977,94.145705984
1590603226641844728,167.897990407,1136.88408412,-2.11971989708,0.0219302136024,0.000787723140372,29.7773167917,94.201587712
1590603226686282762,167.872756605,1136.88813223,-2.11975151412,0.0206602874134,0.0058476226559,29.770265376,94.246025728
1590603226744088753,167.851691383,1136.89154164,-2.1197450535,0.0139966978245,0.00295553336593,29.7664753399,94.303831808
1590603226799995500,167.832801775,1136.89475928,-2.11976060023,0.00740286431509,4.09342448694e-06,29.7653112534,94.359738368
1590603226840984521,167.815379711,1136.89767024,-2.11978924997,0.000254402002342,-0.00243056417307,29.7661301108,94.400727552
1590603226882288461,167.790536368,1136.90155993,-2.11981857225,-0.00523944778521,0.00411116776057,29.7700361506,94.44203136
1590603226936711185,167.769824993,1136.90483492,-2.11979364223,-0.015700822511,0.00209646780192,29.7721912689,94.496454144
1590603226983828479,167.750892219,1136.90777464,-2.11978672917,-0.025476173254,-0.000354480570103,29.7729194647,94.543571456
1590603227035881461,167.733095299,1136.91050712,-2.11979065031,-0.0330396273458,-0.00187972743706,29.77232498,94.595624448
1590603227091614973,167.708471793,1136.91432698,-2.11979290764,-0.0388011278294,0.00433375466229,29.7673090559,94.651357952
1590603227137400177,167.687377724,1136.91760692,-2.11974605637,-0.0478181943944,0.00287256695305,29.760955562,94.69714304
1590603227185310750,167.668303473,1136.92057802,-2.11971529936,-0.0558187922827,0.000439180180831,29.7520395793,94.745053696
1590603227239623471,167.6503575,1136.92338244,-2.1196986014,-0.0613680569312,-0.00127144139797,29.7405090159,94.7993664
1590603227286084670,167.625681972,1136.92751356,-2.11968384706,-0.0584448855351,0.00464557207925,29.7168747992,94.845827584
1590603227348769197,167.604062624,1136.93111181,-2.11962260416,-0.0604112588472,0.00283664619654,29.6983461358,94.908512256
1590603227385582711,167.585639437,1136.93413794,-2.11958453636,-0.0578050344537,0.000850124243436,29.6826890782,94.945325568
1590603227435846503,167.567592588,1136.93706056,-2.11955708237,-0.0573093746751,-0.000788785369697,29.667535163,94.995589376
1590603227486842322,167.542797134,1136.94104154,-2.11953544584,-0.0505644698228,0.00479062467361,29.6398847142,95.046585344
1590603227540361439,167.521609131,1136.94472593,-2.11947633108,-0.0488343778121,0.00278150479576,29.6158283809,95.100104448
1590603227585033364,167.502429369,1136.94798864,-2.11944206369,-0.0468414941482,5.94005315032e-05,29.5912039716,95.144776448
1590603227636407508,167.47695365,1136.95243296,-2.11942861585,-0.0324369428264,0.0047148134444,29.548671876,95.196150528
1590603227697364937,167.455488596,1136.95616714,-2.11938862466,-0.0255282904634,0.00240195909503,29.5158994826,95.257107968
1590603227734951894,167.436078169,1136.95949639,-2.1193750734,-0.0206893827477,-0.000581059240421,29.4863574302,95.294694912
1590603227784427904,167.410588896,1136.96397915,-2.11938591236,-0.00691992251271,0.00392824023533,29.4375453823,95.344171008
1590603227843985400,167.388896572,1136.96780506,-2.11936976313,-0.000696689096336,0.00150650317078,29.3986624369,95.403728384
1590603227885396667,167.369414532,1136.9712017,-2.1193819007,0.00454639037818,-0.00146434581107,29.3632887651,95.445139712
1590603227957222053,167.351787355,1136.97456389,-2.11941630905,0.00987183838111,-0.00407189124984,29.3295631672,95.51696512
1590603227983566552,167.334686254,1136.97766587,-2.11946344675,0.0149401610382,-0.00482605194088,29.2964657875,95.543309568
1590603228034295992,167.31044966,1136.98205139,-2.1195096869,0.02620088011,0.00185810796902,29.2410499804,95.59403904
1590603228082588903,167.289430822,1136.98587404,-2.11951394813,0.0276475235786,0.000801583114,29.1959041781,95.642331904
1590603228142457820,167.270845045,1136.98955501,-2.11954082898,0.026816402768,-0.00203513343923,29.1528704132,95.702200832
1590603228185290685,167.245178146,1136.99433064,-2.11959198776,0.0336701717583,0.00387530854099,29.0798065033,95.745033728
1590603228236624999,167.223923502,1136.99844743,-2.11960553112,0.0327739465586,0.00151677949726,29.023246289,95.796367872
1590603228287911110,167.204625085,1137.00235854,-2.11964526988,0.0303169513418,-0.00120007533675,28.9723878849,95.847654144
1590603228338032984,167.187014305,1137.00588494,-2.11970071022,0.0262549273907,-0.00337880925437,28.9230738139,95.897775872
1590603228385303337,167.162422796,1137.01084941,-2.11975963198,0.025443831411,0.00257220597573,28.8394481783,95.945046272
1590603228441839503,167.1411466,1137.01539201,-2.11977014953,0.0203273657484,0.00120387696279,28.7734065362,96.001582592
1590603228485374293,167.122355842,1137.01959447,-2.11979374838,0.0146571795504,-0.00156800307785,28.7135330194,96.045117184
1590603228538978830,167.104506755,1137.02356345,-2.11983048127,0.0098045354868,-0.00288690124975,28.6560023743,96.098721792
1590603228586022202,167.079725006,1137.0288296,-2.11986297006,0.00675234962716,0.00349557392617,28.5621600274,96.14576512
1590603228644636297,167.05756827,1137.03387873,-2.11985176423,-0.00332297650702,0.000454310141965,28.4852418564,96.204379392
1590603228685659771,167.04036614,1137.03786387,-2.11984328711,-0.0101049234103,-0.000491399397259,28.4228840198,96.245402624
1590603228738341043,167.014592872,1137.04367689,-2.11984923479,-0.0150371673193,0.00458253693553,28.3086592054,96.298084096
1590603228786523934,166.993081726,1137.04885215,-2.11981415948,-0.0222116812879,0.00196831357607,28.2202900379,96.34626688
1590603228843210334,166.973121185,1137.05385733,-2.11980146816,-0.0287952018021,-0.00132204597449,28.1403439393,96.402953216
1590603228887174500,166.955969558,1137.05840103,-2.11979857627,-0.0314800581051,-0.00306660420739,28.0678712534,96.446917376
1590603228941971907,166.93050411,1137.06453106,-2.11979848964,-0.0309759987073,0.00306210111086,27.9482455374,96.501714944
1590603228985749294,166.91048203,1137.06983116,-2.11974533881,-0.0321823740123,0.00185365849146,27.8620361281,96.545492224
1590603229039853134,166.891195286,1137.07493411,-2.11971022558,-0.0358150470869,-9.31788286906e-06,27.7823105,96.599596032
1590603229089582634,166.873315988,1137.07978551,-2.11968773591,-0.0385903833851,-0.00199194036618,27.75151187,96.649325568
1590603229140962616,166.84941398,1137.08577543,-2.11967397709,-0.0323880783855,0.0039708424367,27.6958030482,96.700705536
1590603229185938355,166.8287547,1137.09091139,-2.11961990234,-0.0310858104658,0.00320079694184,27.5344850256,96.745681408
1590603229243618694,166.809555585,1137.0962789,-2.11958198542,-0.0303148963846,0.000570422728028,27.472763356,96.803361792
1590603229289925756,166.800042771,1137.09900442,-2.11955290128,-0.0363806051298,-0.00790578948628,27.4047230812,96.849668608
1590603229342486834,166.780730383,1137.10418724,-2.11954529552,-0.0260936098906,-0.00036458091611,27.2885578307,96.90222976
1590603229392238527,166.76265684,1137.10958138,-2.11954132276,-0.0214892348981,0.00105207311667,27.1982119906,96.951981568
1590603229449369851,166.745366522,1137.11488711,-2.1195262836,-0.0188272749043,0.000598354390384,27.1164301178,97.009112832
1590603229487530150,166.728994031,1137.11972749,-2.11951993796,-0.0159358545438,0.000338085874822,27.0387794324,97.047273216
1590603229538351795,166.705449876,1137.12649539,-2.11951808379,-0.00390115687411,0.00672746628389,26.914257231,97.098094848
1590603229585933707,166.685708301,1137.13244844,-2.11948234243,-7.9434202632e-05,0.00504079279863,26.8208434027,97.1456768
1590603229645079719,166.667682754,1137.138012,-2.11947619038,0.00198738815664,0.00275516633518,26.7396086653,97.204822784
1590603229690892359,166.650676086,1137.14328738,-2.11949182425,0.00338157396037,0.00113055928566,26.6630843502,97.250635264
1590603229740385952,166.627388623,1137.15026399,-2.11951766497,0.0133802344378,0.00633185069803,26.5428216599,97.300129024
1590603229786160065,166.60730619,1137.15652794,-2.11951039332,0.0164490741657,0.00474286077076,26.4526531192,97.345903104
1590603229841960642,166.589613292,1137.16247644,-2.11952460071,0.0180218517072,0.00169240693833,26.3749755722,97.40170368
1590603229885382224,166.572845674,1137.16792324,-2.11956028652,0.0195123709242,0.000181600650735,26.3034991657,97.44512512
1590603229963160923,166.550091883,1137.17524329,-2.11959964936,0.0283135441341,0.00505564130239,26.1949054786,97.522903808
1590603229991123691,166.53104752,1137.1815816,-2.11960355775,0.0286222485651,0.00333118773033,26.1155056096,97.550866688
1590603230037852941,166.513389119,1137.18753424,-2.11962593593,0.0272153725357,0.00135290778037,26.0469357482,97.597595904
1590603230087935476,166.497131959,1137.19295629,-2.11966002724,0.0242688952847,-0.000413029154669,25.9826519135,97.647678464
1590603230141605806,166.47426832,1137.2006072,-2.11970112126,0.0273865598638,0.00431333773077,25.8800520117,97.701348864
1590603230186716377,166.456041084,1137.20679845,-2.11970073675,0.0227742801039,0.00299457686762,25.8061818031,97.746459392
1590603230236656334,166.43892663,1137.21279451,-2.11971764357,0.0184373430489,0.000647143268892,25.7396797995,97.79639936
1590603230285168496,166.416584994,1137.22084875,-2.11974694953,0.0163364615582,0.00424359872716,25.6397673203,97.84491136
1590603230339018942,166.397034991,1137.22807091,-2.11974935892,0.00836986390104,0.00171087074829,25.5622093907,97.898761984
1590603230386355309,166.380782781,1137.23407977,-2.11976151305,0.000566183376191,-0.000292433754817,25.4967302949,97.946098176
1590603230446223050,166.365217139,1137.24020989,-2.11978527335,-0.00664908271541,-0.00268732390104,25.4296379081,98.00596608
1590603230487578651,166.34386897,1137.24828458,-2.11981078511,-0.00907251572361,0.00198538482513,25.3211895243,98.0473216
1590603230538824913,166.32533533,1137.25560737,-2.11979408702,-0.0150231998111,0.000861498145106,25.2387993612,98.098567936
1590603230585387239,166.309088065,1137.26208748,-2.11978537439,-0.0218290693277,-0.00129460051783,25.1666922006,98.14513024
1590603230638767467,166.293495051,1137.26832484,-2.11978656723,-0.0279733866948,-0.00240815274564,25.0980000744,98.198510336
1590603230685805334,166.272746526,1137.27665402,-2.11978349761,-0.0301956557589,0.00237946443136,24.9872419482,98.245548288
1590603230738903116,166.254525197,1137.28436105,-2.11974254331,-0.035111262279,0.00147118586305,24.9008855431,98.298646016
1590603230786755224,166.238352731,1137.29132727,-2.11971257389,-0.0396444583577,-0.000624835811788,24.8229921761,98.346498304
1590603230839570875,166.217101782,1137.30039404,-2.11969457878,-0.0372879735189,0.00346874778327,24.7019920372,98.39931392
1590603230885574033,166.199147102,1137.30830327,-2.11964647609,-0.0402794985823,0.00179569385909,24.609584821,98.44531712
1590603230939714936,166.183175763,1137.315613,-2.11961548028,-0.0432319371064,-0.000500797322922,24.5270070911,98.499457792
1590603230987084636,166.168267237,1137.32255842,-2.11959828668,-0.0451805470583,-0.00215378070098,24.446053185,98.54682752
1590603231038099029,166.147695541,1137.33161213,-2.11958604943,-0.0379262995459,0.0026135697298,24.3119114017,98.59784192
1590603231086585036,166.130241605,1137.33971764,-2.11954070437,-0.0352498008264,0.00145916579942,24.2089012726,98.646328064
1590603231137987964,166.114913409,1137.34722947,-2.11951156287,-0.0336255294043,-0.000963250518234,24.1167729609,98.697730816
1590603231184675644,166.100502367,1137.35424639,-2.11950210801,-0.0311272082525,-0.00197658103086,24.0293673792,98.74441856
1590603231239852674,166.080328311,1137.36402555,-2.11949461925,-0.0213776226137,0.002493084947,23.8862063881,98.799595776
1590603231287836043,166.063611395,1137.37231752,-2.11946593217,-0.018009554207,0.00183714926483,23.7788556493,98.847579136
1590603231341001240,166.048384867,1137.38008937,-2.11944925802,-0.0162699471285,-0.000317950805575,23.6789502938,98.900744192
1590603231385119173,166.034071678,1137.38747411,-2.11945480328,-0.0128185188859,-0.00133039693591,23.5834095329,98.944862208
1590603231439161782,166.014758916,1137.39733899,-2.11946679361,-6.74694790467e-05,0.00283579151904,23.4280798814,98.998904832
1590603231487509137,165.9978065,1137.40606809,-2.11945526061,0.00430281088797,0.00225125355381,23.3096552144,99.047252224
1590603231536810339,165.982796574,1137.41419841,-2.11945954548,0.00586168971702,0.000292854427696,23.204730872,99.096553216
1590603231586076958,165.963234342,1137.42468572,-2.11948326582,0.0141163594497,0.00379636654022,23.0416193466,99.145819904
1590603231642600855,165.945702426,1137.43426398,-2.11948579558,0.0165077870271,0.00241692368335,22.9143607052,99.202343936
1590603231685710852,165.93114274,1137.44224446,-2.11950918435,0.0159937294375,0.000659233305986,22.8069566402,99.245453824
1590603231738480069,165.917154202,1137.45006958,-2.11954321961,0.0170119805084,-0.000811520362375,22.701331277,99.298223104
1590603231784685984,165.898596873,1137.46067056,-2.11958299435,0.0232206934111,0.0027235737163,22.5343911927,99.344429056
1590603231843015265,165.882584424,1137.47011132,-2.11959660735,0.0215842991739,0.00162183158463,22.4068368946,99.402758144
1590603231887687379,165.868092361,1137.47868058,-2.11962183347,0.017798205785,-4.26902373605e-05,22.2926444612,99.4474304
1590603231938811636,165.854385911,1137.48697384,-2.11965654991,0.0147318057185,-0.00143713084692,22.1815421522,99.498554624
1590603231986008269,165.836207433,1137.49771877,-2.1196919041,0.0173253253242,0.00237358064787,22.0030042645,99.545751296
1590603232038492729,165.820154416,1137.50766127,-2.1196976381,0.0149571182184,0.00130590518167,21.8653534764,99.598235648
1590603232086829535,165.805787789,1137.51645693,-2.11971184063,0.0104193052776,-6.77758283418e-05,21.7454509278,99.646572544
1590603232138820241,165.792438983,1137.52505095,-2.11973426213,0.00525825233196,-0.00196346895405,21.6288681844,99.698563328
1590603232186560292,165.774749291,1137.53603636,-2.11975600716,0.00349488181456,0.00213077102313,21.4459012959,99.746303232
1590603232239370842,165.759357812,1137.54622165,-2.11974622291,-0.00227366987705,0.00074832946684,21.3016094776,99.799113728
1590603232286283686,165.745221657,1137.55548685,-2.11974651278,-0.00753813732029,-0.000595000888367,21.1734672395,99.846026752
1590603232339462463,165.726636755,1137.56773798,-2.11975247469,-0.00832732557349,0.00220365223219,20.9726682306,99.899205376
1590603232386930359,165.711235194,1137.5780517,-2.11972960651,-0.0127858426232,0.00137881181261,20.8260686125,99.946673408
1590603232443050281,165.696628391,1137.5882894,-2.11971927736,-0.0203191207204,-0.00130459701669,20.6876513381,100.002793216
