%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590602714337989584,152.403514623,1128.14269115,-2.12166385575,-0.0264826383121,-0.000664877145651,0.281654653435,3.104997888
1590602714383080566,152.403525781,1128.14200796,-2.12166543254,-0.0225144232147,-0.00062483634656,0.321788473906,3.150088704
1590602714431617723,152.403532737,1128.14159415,-2.12166591076,-0.0196518317521,-0.000667690171395,0.38794835242,3.198626048
1590602714501274980,152.403540394,1128.14097218,-2.12166641393,-0.0175203323684,-0.000676110272843,0.435678379248,3.268283136
1590602714573324682,152.403549144,1128.14034262,-2.12166678874,-0.0152057010455,-0.000637671076432,0.474847107296,3.340333056
1590602714584256849,152.403032479,1128.13976699,-2.12166690538,-0.0122933086297,6.21487629505e-05,0.508796571899,3.351265024
1590602714631842730,152.402744848,1128.13923666,-2.12166300858,-0.00668485501538,0.000138427841907,0.556167693247,3.398851072
1590602714684763282,152.402590306,1128.1386499,-2.12166056457,-0.00225916189997,6.18175143576e-05,0.588854996421,3.451771648
1590602714734258574,152.402511879,1128.13812533,-2.1216598947,0.00175061653259,1.05763417538e-05,0.614240756643,3.501266944
1590602714785037638,152.402476079,1128.13767841,-2.12166010426,0.00542897479997,1.27488150209e-05,0.635377606889,3.552045824
1590602714834576671,152.402465386,1128.13754169,-2.12166047307,0.0111155176138,0.000111208241416,0.661750666848,3.601584896
1590602714883640005,152.402470533,1128.13731888,-2.12166037231,0.0144216913081,0.000197706165616,0.67845226083,3.65064832
1590602714939917694,152.402482659,1128.13706622,-2.12166012506,0.0190735530872,0.000299106774016,0.69052893789,3.706925824
1590602714981669779,152.402498291,1128.13692431,-2.12165938569,0.0182669552175,0.000300967278435,0.698282301781,3.748678144
1590602715031839732,152.402509694,1128.13678196,-2.12165908362,0.020693686269,0.000236764320202,0.704534780451,3.798848
1590602715088076251,152.402517266,1128.13668262,-2.12165920226,0.0213723250077,0.000148367323911,0.705999880168,3.855084544
1590602715142266178,152.40252145,1128.13664127,-2.12165962301,0.0209676585646,3.82634760912e-05,0.704007546885,3.909274368
1590602715191832322,152.402522689,1128.13689094,-2.12166020463,0.0195184891158,-0.000154946802198,0.6930266812,3.958840576
1590602715232317956,152.402521328,1128.13712604,-2.12166132877,0.0175021648381,-0.000278747441521,0.681395758499,3.999326208
1590602715282866726,152.402518637,1128.13735389,-2.12166234282,0.0153046453293,-0.000365220695884,0.667798274217,4.049874944
1590602715331226998,152.402515246,1128.13758905,-2.12166307955,0.0128882634347,-0.000420325557282,0.651843217432,4.098235136
1590602715385134776,152.402511187,1128.13807869,-2.12166347854,0.00922936246742,-0.000464743339609,0.619548587718,4.152143104
1590602715437799814,152.402505472,1128.13857321,-2.12166374149,0.00637926901574,-0.000467556841086,0.59233425375,4.204808192
1590602715487747201,152.402500046,1128.13927004,-2.1216637482,0.00432735774766,-0.000436941160102,0.566383414697,4.254755584
1590602715540944006,152.402495923,1128.13983331,-2.12166358545,0.00155693236475,-0.000323168450816,0.522849994856,4.307952384
1590602715587512476,152.402493093,1128.14065906,-2.12166295524,-7.3041950016e-07,-0.000212356278252,0.489155199326,4.354520832
1590602715639288124,152.402492019,1128.14133623,-2.12166218872,-0.00152709160654,-9.70283430548e-05,0.458753897493,4.40629632
1590602715685793524,152.402492345,1128.14214196,-2.12166134169,-0.00251695123852,9.84387761875e-06,0.429478177403,4.452801792
1590602715737755270,152.402492787,1128.14301122,-2.12166054371,-0.00341944288826,0.000127276369436,0.382080493041,4.504763648
1590602715787489186,152.40249182,1128.14378328,-2.12165976764,-0.00398974608401,0.000191173245808,0.346017089253,4.554497536
1590602715836305280,152.402490747,1128.14466705,-2.12165924807,-0.00407926825598,0.000223816570454,0.314267932054,4.603313664
1590602715881798689,152.402490134,1128.14534826,-2.12165905202,-0.00427857768416,0.000242483402869,0.28435996748,4.648806912
1590602715937228962,152.402490867,1128.14613838,-2.12165898922,-0.00375981810218,0.000259890654514,0.237917146807,4.704237312
1590602715985326008,152.402492603,1128.1468518,-2.12165894412,-0.00340098751386,0.00027260247634,0.203476861711,4.752334336
1590602716038758987,152.402495003,1128.14767757,-2.12165878057,-0.00285095087786,0.000270838542831,0.174649933862,4.805767168
1590602716095741884,152.402497535,1128.14830415,-2.12165861867,-0.00259046495999,0.000259665130602,0.148433447555,4.862750208
1590602716136251700,152.402498733,1128.14903129,-2.12165834598,-0.00119856115903,0.000184900702806,0.110721474465,4.903259904
1590602716182507385,152.402497529,1128.14988024,-2.12165829495,0.000352655490487,0.0001072980321,0.0841660797982,4.94951552
1590602716236549598,152.402494738,1128.15049424,-2.12165840365,0.00158132059242,2.78829908531e-05,0.0629831748205,5.003557888
1590602716287048969,152.403021003,1128.15117625,-2.12165855178,0.00421023936785,-0.000693421010392,0.0365858980646,5.054057216
1590602716353386088,152.403338934,1128.15176038,-2.12166265639,0.00750349186975,-0.000712824938732,0.0188043952899,5.12039424
1590602716398942027,152.403486538,1128.15190549,-2.12166473659,0.00730311681432,-0.000386609785027,0.0156181957239,5.165950208
1590602716435604434,152.403586811,1128.15239221,-2.12166382782,0.0108017796004,-0.000144585062272,0.00946634118714,5.202612736
1590602716483024450,152.40364281,1128.15262427,-2.12166320653,0.0113450620063,3.72163614681e-06,0.00293642928693,5.25003264
1590602716534678414,152.403679525,1128.15280006,-2.12166048314,0.0151819866971,0.000230192112238,0.00441280000287,5.301686784
1590602716587287340,152.403704289,1128.15308777,-2.12165762924,0.018174170399,0.000410664799668,0.0110432880874,5.354295552
1590602716640600851,152.40372259,1128.15317688,-2.12165510015,0.0202482990467,0.000564038971588,0.0222845176467,5.407609088
1590602716692140284,152.403737415,1128.1531286,-2.1216529982,0.0217882847959,0.00069620189062,0.0378367326638,5.459148544
1590602716750246084,152.403749986,1128.15298028,-2.12165134256,0.0234655458342,0.000841027712681,0.0740033498622,5.5172544
1590602716804155229,152.403761281,1128.15265573,-2.12164990087,0.0240206686943,0.00091246927363,0.106488130946,5.571163392
1590602716833461872,152.403770452,1128.15245305,-2.12164941772,0.0239539351389,0.000933460433534,0.139606314847,5.600470016
1590602716896057754,152.403779222,1128.15193229,-2.12164888951,0.0227697495372,0.000924122857352,0.175090027103,5.663066112
1590602716951939396,152.404320059,1128.15141488,-2.12164882361,0.0203340753807,0.000263790189752,0.24098186147,5.718947584
1590602716992532286,152.40462625,1128.15072773,-2.12165271445,0.0174942949596,0.000332839445267,0.293884647865,5.75954048
1590602717055883865,152.404805037,1128.15002266,-2.12165448433,0.0146026317601,0.000493335177851,0.344785444715,5.822892032
1590602717085132863,152.404905388,1128.14932687,-2.12165431283,0.00869021953536,0.000506484001293,0.429629403452,5.852141056
1590602717135690728,152.404960609,1128.14844422,-2.12165377071,0.00358423051918,0.000487365344589,0.49589030835,5.902699008
1590602717184380075,152.405518999,1128.14756544,-2.1216531432,-0.00117788715902,-0.000191689442157,0.556051105418,5.951388416
1590602717232453043,152.405831692,1128.14672985,-2.12165635098,-0.00583402126222,-0.000173985813269,0.614208658838,5.999461376
1590602717286873268,152.406003065,1128.1459334,-2.12165763439,-0.0138297025693,-0.000127568215108,0.708545123512,6.0538816
1590602717342588882,152.406622633,1128.1449523,-2.12165767646,-0.0197500724525,-0.00070249905269,0.780280238195,6.109597184
1590602717403716880,152.406971097,1128.14399082,-2.12166075365,-0.0248584538426,-0.000585898146411,0.84409624326,6.17072512
1590602717433889178,152.407155475,1128.14310134,-2.12166163096,-0.0283416043153,-0.000370981543238,0.903506182645,6.200897536
1590602717483494550,152.407250091,1128.14227376,-2.1216608139,-0.0334471963948,-0.000206784951351,0.997872854801,6.250502912
1590602717532069794,152.407830252,1128.14126704,-2.12165944252,-0.037324093861,-0.000717031131693,1.06980741423,6.299078144
1590602717582802822,152.408153998,1128.14029553,-2.12166189671,-0.039663086074,-0.000535816870832,1.1323579249,6.3498112
1590602717632911530,152.408332996,1128.13939339,-2.12166253783,-0.0415412573025,-0.000266371621887,1.19129900467,6.399919872
1590602717700434177,152.408950249,1128.13856856,-2.12166173467,-0.0428125708776,-0.000658857950155,1.28064927881,6.467442432
1590602717735666527,152.409297931,1128.13759446,-2.12166405899,-0.043865259728,-0.000443702804178,1.34673647009,6.502674688
1590602717786207613,152.409486372,1128.13667878,-2.12166458611,-0.0440402680062,-0.000193664167481,1.40204386185,6.553215744
1590602717832495270,152.409582339,1128.13585918,-2.12166383384,-0.0435100464949,-4.80060326892e-05,1.45138357762,6.599503616
1590602717881786508,152.410153552,1128.13536349,-2.12166281157,-0.0414314496068,-0.000663093350154,1.52050298094,6.64879488
1590602717959227591,152.410469896,1128.13469354,-2.12166606171,-0.0391124201551,-0.000577464435244,1.56816658848,6.726235904
1590602717987118530,152.410631156,1128.13433691,-2.1216680202,-0.0357642354073,-0.00040349936804,1.60514824879,6.754126848
1590602718032594944,152.410717492,1128.1338804,-2.12166747201,-0.0297857614942,-0.00030411098822,1.64963288195,6.7996032
1590602718083006944,152.410756185,1128.13336475,-2.12166633183,-0.024649700564,-0.000248052168168,1.67812609233,6.850015232
1590602718133261005,152.411295248,1128.13314791,-2.12166498981,-0.0192289685794,-0.000843341161763,1.69821200648,6.900269312
1590602718181898399,152.411589941,1128.13291339,-2.12166739205,-0.0139450010798,-0.000702788987412,1.71291106874,6.948906752
1590602718234150243,152.411745009,1128.13293628,-2.12166752788,-0.00488191323452,-0.000400121865537,1.72619319173,7.0011584
1590602718281180501,152.411821277,1128.13286968,-2.12166546008,0.00171262025755,-0.000152525440134,1.7319103011,7.048188672
1590602718335061974,152.411851968,1128.13280029,-2.12166251947,0.00741378752685,3.09924890195e-05,1.73273314282,7.102070272
1590602718385111157,152.411857158,1128.13299549,-2.12165949794,0.0129698255758,0.000155401781266,1.72961064683,7.152119296
1590602718433715083,152.411848035,1128.13312637,-2.12165693382,0.0210959380628,0.000320075102067,1.7153048658,7.200723456
1590602718481945955,152.411828458,1128.13352601,-2.12165454268,0.0259990533028,0.000389133807567,1.7004850004,7.248954112
1590602718532270458,152.411805055,1128.13384308,-2.12165288284,0.0299319261901,0.000438287735049,1.6829911103,7.299278592
1590602718582796196,152.411779857,1128.13413118,-2.12165186263,0.033171959103,0.000477340111768,1.66271081051,7.349804544
1590602718632993586,152.412285079,1128.13465516,-2.12165132966,0.0378005362939,-4.65542917786e-05,1.62243721891,7.400001792
1590602718683087367,152.412562663,1128.13542949,-2.12165449004,0.040701266347,0.000136943259015,1.58879857643,7.450095616
1590602718731850866,152.412711921,1128.13607202,-2.12165564019,0.0420328734102,0.000429657178294,1.55653664464,7.498859008
1590602718783338423,152.412788552,1128.13686821,-2.12165494723,0.0436496079143,0.000677755130172,1.50223566515,7.550346752
1590602718833462245,152.412820627,1128.13764422,-2.12165348584,0.0438087694105,0.000811332445231,1.45975900558,7.600470528
1590602718883101782,152.412829276,1128.13857602,-2.12165217399,0.0432613610648,0.000848657426629,1.42145645806,7.650109952
1590602718933689299,152.412824866,1128.1393359,-2.12165150076,0.04155708193,0.000821901537275,1.38433182469,7.7006976
1590602718982016311,152.412811937,1128.14023258,-2.12165142238,0.0374178883682,0.000644970468613,1.32315269984,7.749024512
1590602719031376101,152.412789169,1128.14112077,-2.12165249502,0.0328196153873,0.000452537911994,1.27529307604,7.798384384
1590602719082451081,152.412762186,1128.14216189,-2.12165418462,0.0278249791326,0.000228270867309,1.23148813884,7.849459456
1590602719134762043,152.41273271,1128.14302943,-2.1216563762,0.0220939177524,-9.99443971289e-06,1.18815151908,7.90177024
1590602719182005282,152.412701128,1128.14426708,-2.12165872576,0.0128913631278,-0.000414403649084,1.11487190905,7.949013504
1590602719232114068,152.412664135,1128.145427,-2.12166215743,0.00531344907488,-0.000702852601854,1.05720054075,7.999122432
1590602719282222137,152.412627706,1128.14667849,-2.1216654537,-0.00135679988773,-0.000925111628437,1.00461869021,8.049230336
1590602719333278382,152.412593914,1128.14794745,-2.12166828233,-0.0109645272962,-0.00113298709568,0.920424701721,8.10028672
1590602719381892716,152.412560158,1128.14941405,-2.12167078337,-0.017395374838,-0.00122246900436,0.855635840775,8.148900864
1590602719432566924,152.412001027,1128.15086735,-2.12167245418,-0.0224965639285,-0.000622842214703,0.797902086945,8.199575296
1590602719495725072,152.411673626,1128.15226765,-2.12166962252,-0.0268810213043,-0.000709519945622,0.742410445814,8.262733312
1590602719539796374,152.411482277,1128.15361697,-2.12166836831,-0.0323031732866,-0.00075046751827,0.653297742551,8.306804736
1590602719582395564,152.411372126,1128.15512109,-2.12166785314,-0.0346516023736,-0.000712774905886,0.585947279293,8.349403904
1590602719634002211,152.411309968,1128.15659212,-2.12166735381,-0.0362099074805,-0.000590507008088,0.526285327174,8.401010432
1590602719686077790,152.411277751,1128.15798976,-2.12166639418,-0.0368608745455,-0.000402723124144,0.469822902894,8.453085952
1590602719739799776,152.411264116,1128.15931342,-2.12166478403,-0.0357977548627,-6.03876700155e-05,0.381671044012,8.506808064
1590602719791963877,152.411259527,1128.16077881,-2.12166185687,-0.0336119573044,0.000195569388388,0.3492217462,8.55897216
1590602719832223276,152.411261963,1128.161984,-2.12165864003,-0.0309724033382,0.000364076227127,0.272316105213,8.599231488
1590602719882029753,152.410736763,1128.16330872,-2.12165572494,-0.0274085451958,0.00110330161223,0.212666161375,8.64903808
1590602719933531750,152.410441607,1128.16458851,-2.12164949848,-0.0203141549697,0.00107462453734,0.13288108098,8.700539904
1590602719981628911,152.410277934,1128.16595629,-2.12164580733,-0.0140336033257,0.000875591641147,0.0763001279441,8.748637184
1590602720059018910,152.410184595,1128.16672451,-2.12164332442,-0.012721405462,0.000725008036177,0.0535609498387,8.826027264
1590602720097014007,152.410151734,1128.16754344,-2.121642984,-0.00773832971856,0.000552169589723,0.0234976053133,8.864022272
1590602720135450107,152.410132691,1128.16837793,-2.1216432158,0.00213258536541,0.000465355862134,-0.0339680484839,8.902458368
1590602720184213134,152.410131463,1128.16950632,-2.12164455252,0.0100427433358,0.000405054959023,-0.0749535402312,8.951221504
1590602720234341764,152.410138455,1128.1703225,-2.12164537793,0.0164999852509,0.000361942823703,-0.108171852985,9.001350144
1590602720283598471,152.410150462,1128.17114651,-2.12164584556,0.0223780250518,0.000319816166904,-0.136381020743,9.050606848
1590602720335828934,152.409635137,1128.17194797,-2.12164623115,0.0310772057462,0.000830626868082,-0.172828019091,9.102837248
1590602720381995279,152.40934772,1128.17254661,-2.12164346972,0.036528767006,0.000615906126135,-0.196688553529,9.14900352
1590602720431976405,152.409190118,1128.17296307,-2.12164329511,0.0402801707672,0.000285756152633,-0.213904814991,9.198984704
1590602720481353734,152.409106596,1128.17348133,-2.12164537545,0.0446559636333,-5.70633274265e-05,-0.231342668123,9.248361984
1590602720536316559,152.409065772,1128.17382344,-2.12164898248,0.0462526228013,-0.000283359380409,-0.240685392477,9.303324928
1590602720604116597,152.409044329,1128.17405818,-2.12165280353,0.0496013716906,-0.000464511671032,-0.244784371588,9.371124736
1590602720646807606,152.409051984,1128.17407224,-2.12165548069,0.0450218885175,-0.000449884497212,-0.244960178935,9.413815808
1590602720682750606,152.409059909,1128.17434217,-2.12165832969,0.0454163247727,-0.00041331223668,-0.232904383168,9.449758976
1590602720731918176,152.40907539,1128.17438772,-2.12166016554,0.0436881303148,-0.000335247867965,-0.217919631753,9.498926336
1590602720781538311,152.409094954,1128.17429534,-2.12166110559,0.040544678579,-0.000223214165176,-0.19911062923,9.54854656
1590602720831510329,152.408585918,1128.17411149,-2.12166126068,0.0362150383783,0.000490969746079,-0.176373405359,9.598518528
1590602720883347783,152.408301418,1128.17386316,-2.12165725878,0.0268077568463,0.000435496511862,-0.130917125202,9.650355968
1590602720932365623,152.40814318,1128.17345608,-2.12165531043,0.0188536776338,0.000240200495529,-0.0933774980468,9.699373824
1590602720983355378,152.408057634,1128.17300429,-2.12165530862,0.0116345557803,8.22212426069e-05,-0.0578439373507,9.750363648
1590602721032702363,152.408013503,1128.17254435,-2.1216561118,-0.000597646664449,-1.79093957611e-06,0.000661608999766,9.79971072
1590602721081434131,152.407993387,1128.17195569,-2.12165687332,-0.0100124742655,-2.18030264417e-05,0.046065674126,9.848442368
1590602721131974430,152.407988774,1128.17136685,-2.12165723142,-0.017722968133,1.88802996892e-05,0.0868484340261,9.898982656
1590602721188547887,152.407994384,1128.17080181,-2.12165702124,-0.0243915724174,0.000113562072648,0.126562624283,9.955556096
1590602721244924395,152.408005484,1128.17025799,-2.12165618578,-0.0345528102869,0.000278807446433,0.191757931227,10.011932672
1590602721290164878,152.408018072,1128.16958399,-2.12165460747,-0.0413808761633,0.000371921732118,0.241902118315,10.057173248
1590602721331647545,152.408029845,1128.16892078,-2.12165307092,-0.0466297144248,0.000419851138673,0.286729162276,10.098655744
1590602721386829194,152.40803978,1128.16852918,-2.12165183527,-0.0531670464397,0.000413757701304,0.35618733621,10.153837568
1590602721443255902,152.408048394,1128.16790538,-2.12165117655,-0.0584433245564,0.000372900294448,0.409428188127,10.210264064
1590602721490001662,152.408056149,1128.16725527,-2.12165108839,-0.0573092341188,0.000296595618902,0.45383361761,10.25700992
1590602721531831842,152.408064329,1128.16661729,-2.12165151361,-0.0574090031155,0.00021250035231,0.5230437631,10.298840064
1590602721581872867,152.408076407,1128.1660764,-2.1216522409,-0.0555454244444,0.000160210785952,0.574634984231,10.348881152
1590602721640900258,152.408090276,1128.16545601,-2.12165296502,-0.0526380858336,0.000119549779878,0.618915092753,10.407908608
1590602721693698452,152.408103627,1128.16483321,-2.1216535738,-0.0487873580674,7.17313311713e-05,0.659582375869,10.460706816
1590602721738053918,152.408115638,1128.16422752,-2.12165411227,-0.0413267059098,-3.1858957558e-05,0.719754420326,10.505062144
1590602721785589144,152.408127345,1128.16351605,-2.12165490635,-0.0344367819776,-0.000123337693,0.76253585333,10.552597504
1590602721835826618,152.408138509,1128.16283359,-2.12165576842,-0.0280892329863,-0.000215899157018,0.79825212245,10.602834944
1590602721881115818,152.408147651,1128.16223597,-2.12165669158,-0.0170792313448,-0.000327140513305,0.84516486952,10.64812416
1590602721934031417,152.4081585,1128.16159169,-2.12165776418,-0.00878270296933,-0.000399918794522,0.878092607406,10.701039616
1590602721984519518,152.408169044,1128.16101853,-2.12165873163,-0.00149454559387,-0.000433799144231,0.903770725562,10.75152768
1590602722033150552,152.408178956,1128.16053268,-2.1216594384,0.00522840660575,-0.000441714141258,0.92507986843,10.80015872
1590602722083254729,152.408188588,1128.16012415,-2.12165989608,0.0151515742299,-0.000410272524845,0.951594417466,10.85026304
1590602722137063624,152.40819798,1128.15988683,-2.12166022843,0.0232528815135,-0.000344744843823,0.960812491421,10.904071936
1590602722183132607,152.40820858,1128.15954641,-2.12165996498,0.0237485564122,-0.000297010493002,0.971783132005,10.950140928
1590602722234875604,152.408225326,1128.15926299,-2.12165969156,0.0325562433216,-6.56055127488e-05,0.985778388643,11.001883904
1590602722285675349,152.408239801,1128.15914617,-2.12165976299,0.0326249348007,3.02156235998e-05,0.990799953799,11.05268352
1590602722333446865,152.408794532,1128.1589421,-2.1216581583,0.0383580986271,-0.000204514422182,0.995353697642,11.100455168
1590602722381518428,152.409121309,1128.15882112,-2.12165897131,0.0399008563841,0.000249406448019,0.995159836811,11.148526592
1590602722441727628,152.409340507,1128.15874634,-2.12165725048,0.0418487019361,0.00128621200321,0.985248457519,11.208736
1590602722483352934,152.409450223,1128.15878764,-2.121656445,0.0365506449908,0.00154494158977,0.970307677778,11.250361088
1590602722535438189,152.409547881,1128.15895205,-2.12164884341,0.0369177174542,0.00196847242323,0.950676357715,11.302446336
1590602722582206406,152.410123643,1128.15920379,-2.12164215755,0.0334552177509,0.0014925618494,0.92969223674,11.34921472
1590602722636935971,152.410471776,1128.15949227,-2.12164139045,0.0309538260457,0.00176308565626,0.904859464713,11.403944192
1590602722681940979,152.410687582,1128.15983549,-2.1216395124,0.0250719025783,0.00225762105957,0.857733983947,11.448949248
1590602722732169374,152.411363057,1128.16034746,-2.12163558176,0.0200213999212,0.00209134533952,0.818699969063,11.499177728
1590602722783600512,152.411777021,1128.16114098,-2.12163431932,0.0153865846245,0.00263187897951,0.781132162246,11.550608896
1590602722832444229,152.412569882,1128.16184438,-2.12163035129,0.0106691905801,0.00258502673808,0.742810199797,11.599452416
1590602722882470202,152.413575975,1128.16249454,-2.12162817976,0.00432248813293,0.00254720854432,0.676561184144,11.6494784
1590602722932684008,152.414175905,1128.16351601,-2.12162689488,0.000517521786031,0.00317685753469,0.624712288035,11.699692288
1590602722981277639,152.415058928,1128.16441281,-2.12162215987,-0.00258906223669,0.00308195107139,0.578687545243,11.748285952
1590602723038985356,152.416119382,1128.16520448,-2.12161971465,-0.00538597627402,0.00294294086925,0.534273399901,11.805993728
1590602723086212481,152.417800589,1128.16615672,-2.12161868947,-0.00828612446246,0.0021682040251,0.464236724504,11.853220864
1590602723137267144,152.419307652,1128.1671162,-2.12162225977,-0.0104944631834,0.00226681414915,0.411317102091,11.904275456
1590602723188353100,152.42071953,1128.16821349,-2.12162329598,-0.0122233853944,0.00262900924708,0.36510131828,11.95536128
1590602723232822995,152.423133049,1128.16910656,-2.12162132042,-0.0148845599678,0.00195382318751,0.294784497537,11.999831296
1590602723281188212,152.425600507,1128.17026751,-2.12162370648,-0.0162907108227,0.00202675251297,0.241510607474,12.048196352
1590602723337996881,152.427548278,1128.17123528,-2.12162424466,-0.0175641578021,0.00291644338129,0.194873703503,12.105005056
1590602723384703606,152.42973081,1128.17204907,-2.12161887627,-0.0180045290989,0.00313849002497,0.151003501979,12.151711744
1590602723440692226,152.433093656,1128.172987,-2.12161405959,-0.0182072742695,0.00210028613535,0.0821643736981,12.20770048
1590602723488000470,152.436077425,1128.17391201,-2.12161716865,-0.0181280323178,0.00250565511952,0.0303095793862,12.255008768
1590602723547558821,152.438827216,1128.17496041,-2.12161623623,-0.0175485003732,0.003090438316,-0.0148327820948,12.314567168
1590602723582796824,152.441959854,1128.17579862,-2.12161189453,-0.0170091461251,0.00288647733152,-0.0572291557218,12.349805056
1590602723637739167,152.446366713,1128.17673611,-2.12161002661,-0.0152816396839,0.00114586259123,-0.123680239564,12.40474752
1590602723686825741,152.450429737,1128.17763322,-2.12161872392,-0.0136959492768,0.0010574229434,-0.173608285728,12.453833984
1590602723739086895,152.454278039,1128.17863889,-2.1216236751,-0.0112806455222,0.00136513557338,-0.216499295574,12.506095104
1590602723786839238,152.460115483,1128.1794224,-2.12162393835,-0.00731946589361,-0.000953994432875,-0.278970154298,12.553847552
1590602723841388479,152.464959374,1128.1804324,-2.12163719751,-0.00405746056144,-0.000283131719656,-0.324211447093,12.6083968
1590602723886363048,152.469754511,1128.1812344,-2.12164028628,-0.00179814684722,0.000207180864594,-0.361860146691,12.653371392
1590602723935652274,152.474513065,1128.1818754,-2.1216387035,-5.67524791048e-05,0.000594704609599,-0.395560477928,12.702660608
1590602723986763589,152.481371988,1128.18264227,-2.12163498194,0.00220282887019,-0.00157028233507,-0.444053399725,12.753771776
1590602724047594910,152.487253158,1128.18332776,-2.12164581868,0.00307179436022,-0.000647475305751,-0.478278323239,12.814603264
1590602724090597590,152.493157083,1128.18389367,-2.12164689165,0.00310526551776,0.000233969396929,-0.505978871033,12.857605888
1590602724143829261,152.498692054,1128.18461351,-2.12164263933,0.00302439627507,0.00194213021892,-0.53033634177,12.910837504
1590602724183750124,152.506593746,1128.18508642,-2.12163115993,0.00167665418648,-0.000517121201229,-0.561563623601,12.9507584
1590602724232252463,152.513807149,1128.18554225,-2.12163982164,0.000717587953577,0.000461059193312,-0.583305623416,12.999260672
1590602724281631395,152.520408871,1128.18614003,-2.12164012378,1.11949032518e-05,0.00202263864188,-0.599760829967,13.048639744
1590602724338039648,152.529812179,1128.18654839,-2.12163170325,-0.00102571705188,-0.000688247827714,-0.619146557048,13.105047808
1590602724388618367,152.538127902,1128.18710163,-2.12164356932,-0.00138924694437,-0.000113285126531,-0.631534585411,13.155626496
1590602724440553500,152.545799162,1128.18745764,-2.12164748546,-0.00195063850998,0.000885794485943,-0.640370362352,13.207561728
1590602724482242303,152.552562866,1128.18791829,-2.12164410368,-0.00222624159579,0.0021997404461,-0.646970877622,13.24925056
1590602724539236611,152.56305564,1128.18818955,-2.12163390741,-0.00295634283825,-0.0020454485117,-0.653271503906,13.306244864
1590602724589077948,152.57195666,1128.18859021,-2.12165275592,-0.00327701493867,-0.00127622417223,-0.656108233775,13.356086272
1590602724643728738,152.580661359,1128.18881856,-2.12165855613,-0.00384949526108,3.75018868291e-05,-0.65653481836,13.410736896
1590602724682008254,152.588050348,1128.18912633,-2.1216537395,-0.00381396217103,0.00145944289327,-0.65509148422,13.449016576
1590602724733420564,152.599661617,1128.1892831,-2.12164192514,-0.00415971840242,-0.00155492474376,-0.64746614144,13.5004288
1590602724790147001,152.609734248,1128.18953792,-2.12165291632,-0.00439253088384,0.000178055360697,-0.639405227824,13.557155328
1590602724845019328,152.618974229,1128.18961321,-2.12164924728,-0.00498589854539,0.00276278141902,-0.630319387876,13.612027648
1590602724884334522,152.631630677,1128.18980244,-2.12163189542,-0.0053126113941,-0.000406364779477,-0.613002809682,13.651342848
1590602724931613673,152.642804371,1128.1900251,-2.12164111751,-0.00562454029188,0.000817975623974,-0.598613755306,13.698621952
1590602724981361089,152.653087091,1128.19004606,-2.12163975077,-0.00620179078782,0.00253336205502,-0.584936228171,13.748369408
1590602725055755409,152.662285435,1128.19019195,-2.12162927727,-0.00627351797857,0.00422504856054,-0.579620905881,13.822763776
1590602725099487968,152.667155503,1128.19025575,-2.12162374312,-0.0064759542769,0.00879409682658,-0.568876692469,13.866496256
1590602725136261817,152.678379968,1128.1904061,-2.12158261471,-0.00623550086317,0.0012936481907,-0.547058462339,13.903270144
1590602725183663647,152.69288047,1128.19057837,-2.1216022498,-0.00586880614107,-0.00544246752365,-0.519606036091,13.950671872
1590602725232933999,152.705477604,1128.19072663,-2.12165256287,-0.00527597893604,-0.00524140044263,-0.509015433391,13.999942144
1590602725284060688,152.721238878,1128.19095983,-2.12167899886,-0.00381247646609,-0.00836005261133,-0.494558263467,14.051068928
1590602725334275629,152.730058918,1128.19107939,-2.12169386646,-0.00345902491277,0.000216430068064,-0.467791614348,14.10128384
1590602725381663733,152.738831433,1128.19110127,-2.12166931375,-0.00291445761513,0.00167953853955,-0.446985260753,14.148672
1590602725432404374,152.747895025,1128.19097703,-2.12164591005,-0.00236556548758,0.00211246791722,-0.426906393219,14.199412736
1590602725483499923,152.757346027,1128.19100364,-2.12162953958,-0.00149135611178,0.00143867770926,-0.407076257736,14.250508288
1590602725533214821,152.771774432,1128.1911162,-2.12162416576,0.000228975956391,-0.00444932914348,-0.373936758844,14.300222976
1590602725581474990,152.784303257,1128.19119914,-2.12165720435,0.00141617470427,-0.00341217305536,-0.348127219748,14.348483328
1590602725631723466,152.796266569,1128.19131033,-2.12167162709,0.00242909907081,-0.00167747306364,-0.324821696896,14.398731776
1590602725681756254,152.812162439,1128.19145169,-2.1216713994,0.00400776824424,-0.00444128833724,-0.287888378803,14.448764416
1590602725735083614,152.826025112,1128.19152887,-2.12169013831,0.00509823907857,-0.00170902542514,-0.25956082325,14.502091776
1590602725799997265,152.838256807,1128.19138674,-2.12168733302,0.00562505046283,0.00217504769731,-0.234168817626,14.56700544
1590602725841221702,152.850069019,1128.19137725,-2.12166493052,0.00614333618048,0.00451194069999,-0.209619218422,14.608229888
1590602725882561088,152.866667282,1128.19168467,-2.1216391353,0.00655904137358,-0.000817803975239,-0.169919394876,14.64956928
1590602725932522375,152.881042604,1128.19161448,-2.12165686743,0.00612434138116,0.000502430154137,-0.13895490109,14.699530752
1590602725981554077,152.893351394,1128.19161775,-2.12165919383,0.00572310743219,0.00297331470893,-0.111460989215,14.748562432
