%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589839080207890749,164.395784786,1128.15407684,-2.28908337091e-09,2.6941113939e-08,-2.78638033871e-13,3.33958241553e-14,-1.4919236307e-08,3.52976653982e-14,-3.74798908268e-26,51.503868416
1589839080303772546,164.395784788,1128.15407684,-2.28908337091e-09,2.54576645602e-08,-2.75128316703e-13,3.33958241553e-14,-1.41006125378e-08,1.26894480167e-14,-3.74798908268e-26,51.5997504
1589839080405218280,164.395784791,1128.15407684,-2.28908337091e-09,2.40419365755e-08,-2.73854272287e-13,3.33958241553e-14,-1.33191860539e-08,1.26894480167e-14,-3.74798908268e-26,51.701196032
1589839080503781423,164.395784793,1128.15407684,-2.28908337091e-09,2.27169323939e-08,-2.72591914991e-13,3.33958241553e-14,-1.25876726659e-08,1.26894480167e-14,-3.74798908268e-26,51.799759104
1589839080605948280,164.395784795,1128.15407684,-2.28908337091e-09,2.14514437853e-08,-2.71316194503e-13,3.33958241553e-14,-1.18888634385e-08,1.26894480167e-14,-3.74798908268e-26,51.901925888
1589839080704540920,164.395784798,1128.15407684,-2.28908337091e-09,2.02685847774e-08,-2.70053682913e-13,3.33958241553e-14,-1.12355380369e-08,1.26894480167e-14,-3.74798908268e-26,52.000518656
1589839080805108144,164.3957848,1128.15407684,-2.28908337091e-09,1.91405370842e-08,-2.687796627e-13,3.33958241553e-14,-1.06123508442e-08,1.26894480167e-14,-3.74798908268e-26,52.101085952
1589839080906665680,164.395784802,1128.15407684,-2.28908337091e-09,1.80575257388e-08,-2.67484679489e-13,3.33958241553e-14,-1.00139134548e-08,1.26894480167e-14,-3.74798908268e-26,52.202643456
1589839081005281883,164.395784803,1128.15407684,-2.28908337091e-09,1.70837826332e-08,-2.66250770031e-13,3.33958241553e-14,-9.47573556528e-09,1.26894480167e-14,-3.74798908268e-26,52.30125952
1589839081110076633,164.395784805,1128.15407684,-2.28908337091e-09,1.61239109424e-08,-2.64965356161e-13,3.33958241553e-14,-8.94511362067e-09,1.26894480167e-14,-3.74798908268e-26,52.4060544
1589839081208271471,164.395784807,1128.15407684,-2.28908337091e-09,1.52111788045e-08,-2.63670563551e-13,3.33958241553e-14,-8.44044074893e-09,1.26894480167e-14,-3.74798908268e-26,52.504249088
1589839081306506462,164.395784808,1128.15407684,-2.28908337091e-09,1.43970552717e-08,-2.62446601609e-13,3.33958241553e-14,-7.99019287557e-09,1.26894480167e-14,-3.74798908268e-26,52.602484224
1589839081412164622,164.39578481,1128.15407684,-2.28908337091e-09,1.35775807441e-08,-2.6114517127e-13,3.33958241553e-14,-7.53689402519e-09,1.26894480167e-14,-3.74798908268e-26,52.708142336
1589839081503846527,164.395784811,1128.15407684,-2.28908337091e-09,1.28442567311e-08,-2.59910514539e-13,3.33958241553e-14,-7.1311619792e-09,1.26894480167e-14,-3.74798908268e-26,52.799824128
1589839081604836709,164.395784812,1128.15407684,-2.28908337091e-09,1.21283154784e-08,-2.58636542732e-13,3.33958241553e-14,-6.73496673737e-09,1.26894480167e-14,-3.74798908268e-26,52.900814336
1589839081704992027,164.395784814,1128.15407684,-2.28908337091e-09,1.14556737012e-08,-2.57369208654e-13,3.33958241553e-14,-6.36265510302e-09,1.26894480167e-14,-3.74798908268e-26,53.000969728
1589839081804652302,164.395784815,1128.15407684,-2.28908337091e-09,1.08208271695e-08,-2.56103093811e-13,3.33958241553e-14,-6.01119053963e-09,1.26894480167e-14,-3.74798908268e-26,53.100630016
1589839081906137612,164.395784816,1128.15407684,-2.28908337091e-09,1.02205857947e-08,-2.54836001765e-13,3.33958241553e-14,-5.67881569156e-09,1.26894480167e-14,-3.74798908268e-26,53.202115328
1589839082004904039,164.395784817,1128.15407684,-2.28908337091e-09,9.65102994931e-09,-2.53563315753e-13,3.33958241553e-14,-5.36336807539e-09,1.26894480167e-14,-3.74798908268e-26,53.300881664
1589839082107611072,164.395784818,1128.15407684,-2.28908337091e-09,9.10138594558e-09,-2.52262886822e-13,3.33958241553e-14,-5.05888651003e-09,1.26894480167e-14,-3.74798908268e-26,53.403588864
1589839082205795850,164.395784819,1128.15407684,-2.28908337091e-09,8.60799813461e-09,-2.51025298478e-13,3.33958241553e-14,-4.78551164535e-09,1.26894480167e-14,-3.74798908268e-26,53.501773568
1589839082304270343,164.395784819,1128.15407684,-2.28908337091e-09,8.13291250645e-09,-2.49765543027e-13,3.33958241553e-14,-4.5222242641e-09,1.26894480167e-14,-3.74798908268e-26,53.600248064
1589839082404200186,164.39578482,1128.15407684,-2.28908337091e-09,7.68097946416e-09,-2.48497410243e-13,3.33958241553e-14,-4.27171798219e-09,1.26894480167e-14,-3.74798908268e-26,53.70017792
1589839082507452893,164.395784821,1128.15407684,-2.28908337091e-09,7.25368789541e-09,-2.47228109654e-13,3.33958241553e-14,-4.03482342316e-09,1.26894480167e-14,-3.74798908268e-26,53.803430656
1589839082606766129,164.395784822,1128.15407684,-2.28908337091e-09,6.85043488838e-09,-2.45959886108e-13,3.33958241553e-14,-3.81121205508e-09,1.26894480167e-14,3.65310775289e-26,53.902743808
1589839082706206137,164.395784822,1128.15407684,-2.28908337091e-09,6.46933676293e-09,-2.44691018151e-13,3.33958241553e-14,-3.5998440764e-09,1.26894480167e-14,1.10579652366e-25,54.002183936
1589839082804353576,164.395784823,1128.15407684,-2.28908337091e-09,6.10991829833e-09,-2.43424068298e-13,3.33958241553e-14,-3.40046070163e-09,1.26894480167e-14,1.10579652366e-25,54.100331264
1589839082907607615,164.395784824,1128.15407684,-2.28908337091e-09,5.76897831395e-09,-2.42151787691e-13,3.33958241553e-14,-3.21129074956e-09,1.26894480167e-14,3.63319220768e-26,54.20358528
1589839083005819347,164.395784824,1128.15407684,-2.28908337091e-09,5.44778829474e-09,-2.40882602067e-13,3.33958241553e-14,-3.03304428351e-09,1.26894480167e-14,3.63319220768e-26,54.30179712
1589839083109468702,164.395784825,1128.15407684,-2.28908337091e-09,5.13401100435e-09,-2.39569841605e-13,3.33958241553e-14,-2.8588787637e-09,1.26894480167e-14,3.63319220768e-26,54.4054464
1589839083216342841,164.395784825,1128.15407684,-2.28908337091e-09,4.84262280944e-09,-2.38276483034e-13,3.33958241553e-14,-2.69710764687e-09,1.26894480167e-14,3.63319220768e-26,54.512320512
1589839083307914649,164.395784826,1128.15407684,-2.28908337091e-09,4.58049117816e-09,-2.37043196809e-13,3.33958241553e-14,-2.55155084258e-09,1.26894480167e-14,3.63319220768e-26,54.60389248
1589839083408983392,164.395784826,1128.15407684,-2.28908337091e-09,4.33313582753e-09,-2.35813041873e-13,3.33958241553e-14,-2.41417347293e-09,1.26894480167e-14,3.63319220768e-26,54.704961024
1589839083504906657,164.395784827,1128.15407684,-2.28908337091e-09,4.09196736268e-09,-2.34545405254e-13,3.33958241553e-14,-2.28020744074e-09,1.26894480167e-14,3.63319220768e-26,54.80088448
1589839083607542009,164.395784827,1128.15407684,-2.28908337091e-09,3.86418821392e-09,-2.3327780494e-13,3.33958241553e-14,-2.15365545179e-09,1.26894480167e-14,3.63319220768e-26,54.903519744
1589839083706312208,164.395784828,1128.15407684,-2.28908337091e-09,3.6486200529e-09,-2.32007666316e-13,3.33958241553e-14,-2.03386472457e-09,1.26894480167e-14,3.63319220768e-26,55.00228992
1589839083806386408,164.395784828,1128.15407684,-2.28908337091e-09,3.44545101459e-09,-2.30740078104e-13,3.33958241553e-14,-1.92094248941e-09,1.26894480167e-14,3.63319220768e-26,55.10236416
1589839083912718333,164.395784828,1128.15407684,-2.28908337091e-09,3.25383325676e-09,-2.29474280928e-13,3.33958241553e-14,-1.81442061749e-09,1.26894480167e-14,3.63319220768e-26,55.208696064
1589839084004772109,164.395784829,1128.15407684,-2.28908337091e-09,3.07237449698e-09,-2.28205219346e-13,3.33958241553e-14,-1.71352776505e-09,1.26894480167e-14,3.63319220768e-26,55.300749824
1589839084106859914,164.395784829,1128.15407684,-2.28908337091e-09,2.90066359707e-09,-2.26933622479e-13,3.33958241553e-14,-1.61803701094e-09,1.26894480167e-14,3.63319220768e-26,55.40283776
1589839084204483804,164.395784829,1128.15407684,-2.28908337091e-09,2.73954247756e-09,-2.2567003082e-13,3.33958241553e-14,-1.52842003642e-09,1.26894480167e-14,3.63319220768e-26,55.500461568
1589839084305366506,164.395784829,1128.15407684,-2.28908337091e-09,2.58637010549e-09,-2.24398343191e-13,3.33958241553e-14,-1.44320844155e-09,1.26894480167e-14,3.63319220768e-26,55.601344256
1589839084407671697,164.39578483,1128.15407684,-2.28908337091e-09,2.44252561636e-09,-2.23133586753e-13,3.33958241553e-14,-1.36317150438e-09,1.26894480167e-14,3.63319220768e-26,55.703649536
1589839084505003976,164.39578483,1128.15407684,-2.28908337091e-09,2.30627132197e-09,-2.21865227064e-13,3.33958241553e-14,-1.28734325821e-09,1.26894480167e-14,3.63319220768e-26,55.80098176
1589839084604561208,164.39578483,1128.15407684,-2.28908337091e-09,2.17764638477e-09,-2.20597360515e-13,3.33958241553e-14,-1.21574875278e-09,1.26894480167e-14,3.63319220768e-26,55.90053888
1589839084705350934,164.39578483,1128.15407684,-2.28908337091e-09,2.05594495789e-09,-2.19327094823e-13,3.33958241553e-14,-1.14799626239e-09,1.26894480167e-14,3.63319220768e-26,56.00132864
1589839084806079506,164.395784831,1128.15407684,-2.28908337091e-09,1.94129789405e-09,-2.1805983638e-13,3.33958241554e-14,-1.08415865582e-09,1.26894480167e-14,3.63319220768e-26,56.102057216
1589839084907086727,164.395784831,1128.15407684,-2.28908337091e-09,1.83303050143e-09,-2.16792629368e-13,3.33958241554e-14,-1.0238629736e-09,-1.00167812413e-14,3.63319220768e-26,56.203064576
1589839085005844022,164.395784831,1128.15407684,-2.28908337091e-09,1.73055935215e-09,-2.17795137626e-13,3.33958241554e-14,-9.66784707412e-10,-3.27729922193e-14,3.63319220768e-26,56.301821696
1589839085104653562,164.395784831,1128.15407684,-2.28908337091e-09,1.63403748272e-09,-2.21067128226e-13,3.33958241554e-14,-9.13011391144e-10,-5.54735294159e-14,3.63319220768e-26,56.400631296
1589839085204435893,164.395784831,1128.15407684,-2.28908337091e-09,1.54296259904e-09,-2.26600734147e-13,3.33958241554e-14,-8.62264022973e-10,-3.27925078585e-14,3.63319220768e-26,56.500413696
1589839085304408803,164.395784831,1128.15407684,-2.28908337091e-09,1.45672928926e-09,-2.29880247629e-13,3.33958241554e-14,-8.14206168212e-10,-3.27925078585e-14,3.63319220768e-26,56.60038656
1589839085404955370,164.395784832,1128.15407684,-2.28908337091e-09,1.37509618663e-09,-2.33168056373e-13,3.33958241554e-14,-7.68703230781e-10,-3.27925078585e-14,3.63319220768e-26,56.70093312
1589839085504292023,164.395784832,1128.15407684,-2.28908337091e-09,1.2985387841e-09,-2.3643395812e-13,3.33958241554e-14,-7.26022011331e-10,-3.27925078585e-14,3.63319220768e-26,56.800269824
1589839085605787311,164.395784832,1128.15407684,-2.28908337091e-09,1.22562802001e-09,-2.39727145884e-13,3.33958241554e-14,-6.85366783471e-10,-3.27925078585e-14,3.63319220768e-26,56.90176512
1589839085711867990,164.395784832,1128.15407684,-2.28908337091e-09,1.15535801554e-09,-2.43089330527e-13,3.33958241554e-14,-6.46177170795e-10,-3.27925078585e-14,3.63319220768e-26,57.007845632
1589839085804668469,164.395784832,1128.15407684,-2.28908337091e-09,1.09279260191e-09,-2.46264430036e-13,3.33958241554e-14,-6.11278242357e-10,-3.27925078585e-14,-3.5369160835e-26,57.100646144
1589839085906741763,164.395784832,1128.15407684,-2.28908337091e-09,1.0316195108e-09,-2.495461092e-13,3.33958241554e-14,-5.77150489896e-10,-3.27925078585e-14,-1.09477058573e-25,57.202719488
1589839086004840601,164.395784832,1128.15407684,-2.28908337091e-09,9.73967401605e-10,-2.52821783875e-13,3.33958241554e-14,-5.44981680723e-10,-3.27925078585e-14,-1.09477058573e-25,57.300818432
1589839086106990384,164.395784832,1128.15407684,-2.28908337091e-09,9.19468246036e-10,-2.56101094081e-13,3.33958241554e-14,-5.14567058364e-10,-3.27925078585e-14,-3.54226573794e-26,57.402968064
1589839086209266417,164.395784833,1128.15407684,-2.28908337091e-09,8.68074893364e-10,-2.59376307474e-13,3.33958241554e-14,-4.85880861697e-10,-3.27925078585e-14,-3.54226573794e-26,57.50524416
1589839086304928560,164.395784833,1128.15407684,-2.28908337091e-09,8.1953006298e-10,-2.62652638891e-13,3.33958241554e-14,-4.58780040898e-10,-3.27925078585e-14,-3.54226573794e-26,57.60090624
1589839086405035116,164.395784833,1128.15407684,-2.28908337091e-09,7.73633179611e-10,-2.65933239122e-13,3.33958241554e-14,-4.33153723571e-10,-3.27925078585e-14,-3.54226573794e-26,57.701012736
1589839086507883582,164.395784833,1128.15407684,-2.28908337091e-09,7.30418332117e-10,-2.69204879533e-13,3.33958241553e-14,-4.09020854252e-10,-3.27925078585e-14,-3.54226573794e-26,57.803861248
1589839086607791530,164.395784833,1128.15407684,-2.28908337091e-09,6.89494636665e-10,-2.72485862864e-13,3.33958241553e-14,-3.86164125108e-10,-3.27925078585e-14,-3.54226573794e-26,57.903769344
1589839086704576241,164.395784833,1128.15407684,-2.28908337091e-09,6.50970145546e-10,-2.75757307816e-13,3.33958241553e-14,-3.646433972e-10,-3.27925078585e-14,-3.54226573794e-26,58.000553984
1589839086806082800,164.395784833,1128.15407684,-2.28908337091e-09,6.1454044183e-10,-2.79033443774e-13,3.33958241553e-14,-3.442893572e-10,-3.27925078585e-14,-3.54226573794e-26,58.102060544
1589839086905606462,164.395784833,1128.15407684,-2.28908337091e-09,5.80152499349e-10,-2.82308790079e-13,3.33958241553e-14,-3.25072899132e-10,-3.27925078585e-14,-3.54226573794e-26,58.201584128
1589839087006321234,164.395784833,1128.15407684,-2.28908337091e-09,5.4759385567e-10,-2.85593221299e-13,3.33958241553e-14,-3.06875619359e-10,-1.00192206962e-14,-3.54226573794e-26,58.30229888
1589839087103861578,164.395784833,1128.15407684,-2.28908337091e-09,5.17018631044e-10,-2.86591475654e-13,3.33958241553e-14,-2.89783783693e-10,1.26349126474e-14,-3.54226573794e-26,58.399839232
1589839087205329506,164.395784833,1128.15407684,-2.28908337091e-09,4.87934711038e-10,-2.8532338265e-13,3.33958241553e-14,-2.73523693092e-10,3.54550915536e-14,-3.54226573794e-26,58.501307136
1589839087304834306,164.395784833,1128.15407684,-2.28908337091e-09,4.60653450126e-10,-2.81787090812e-13,3.33958241553e-14,-2.58269021888e-10,3.54550915536e-14,-3.54226573794e-26,58.600812032
1589839087404723632,164.395784833,1128.15407684,-2.28908337091e-09,4.34869121676e-10,-2.78247426166e-13,3.33958241553e-14,-2.43848918878e-10,1.27552048784e-14,-3.54226573794e-26,58.70070144
1589839087504985751,164.395784833,1128.15407684,-2.28908337091e-09,4.10469311548e-10,-2.76971125338e-13,3.33958241553e-14,-2.30200996073e-10,1.27552048784e-14,-3.54226573794e-26,58.800963584
1589839087604926897,164.395784833,1128.15407684,-2.28908337091e-09,3.87446215264e-10,-2.75695438807e-13,3.33958241553e-14,-2.17321443132e-10,1.27552048784e-14,-3.54226573794e-26,58.900904704
1589839087704350337,164.395784833,1128.15407684,-2.28908337091e-09,3.65774039861e-10,-2.74423438063e-13,3.33958241553e-14,-2.05194770375e-10,1.27552048784e-14,-3.54226573794e-26,59.000328192
1589839087809012567,164.395784833,1128.15407684,-2.28908337091e-09,3.45147246985e-10,-2.73141246667e-13,3.33958241553e-14,-1.93651633283e-10,1.27552048784e-14,-3.54226573794e-26,59.104990208
1589839087903924744,164.395784833,1128.15407684,-2.28908337091e-09,3.25945682957e-10,-2.71876501934e-13,3.33958241553e-14,-1.82904580387e-10,1.27552048784e-14,-3.54226573794e-26,59.199902464
1589839088005982547,164.395784834,1128.15407684,-2.28908337091e-09,3.0743720311e-10,-2.70585777274e-13,3.33958241553e-14,-1.72543611882e-10,1.27552048784e-14,-3.54226573794e-26,59.301960192
1589839088112165601,164.395784834,1128.15407684,-2.28908337091e-09,2.89194856571e-10,-2.69237220436e-13,3.33958241553e-14,-1.62329158801e-10,1.27552048784e-14,-3.54226573794e-26,59.40814336
1589839088204817176,164.395784834,1128.15407684,-2.28908337091e-09,2.74063848996e-10,-2.68048283691e-13,3.33958241553e-14,-1.5385622303e-10,1.27552048784e-14,-3.54226573794e-26,59.50079488
1589839088306164362,164.395784834,1128.15407684,-2.28908337091e-09,2.58695298581e-10,-2.66774178521e-13,3.33958241553e-14,-1.45249032421e-10,1.27552048784e-14,-3.54226573794e-26,59.602142208
1589839088406201381,164.395784834,1128.15407684,-2.28908337091e-09,2.44189282578e-10,-2.65500316637e-13,3.33958241553e-14,-1.37123187632e-10,1.27552048784e-14,-3.54226573794e-26,59.702179072
1589839088504878222,164.395784834,1128.15407684,-2.28908337091e-09,2.30477238433e-10,-2.64224821694e-13,3.33958241553e-14,-1.29440953429e-10,1.27552048784e-14,-3.54226573794e-26,59.800856064
1589839088605102090,164.395784834,1128.15407684,-2.28908337091e-09,2.17521489928e-10,-2.62948152895e-13,3.33958241553e-14,-1.22181203336e-10,1.27552048784e-14,-3.54226573794e-26,59.901079808
1589839088703917998,164.395784834,1128.15407684,-2.28908337091e-09,2.05367030884e-10,-2.61679278379e-13,3.33958241553e-14,-1.15370088046e-10,1.27552048784e-14,-3.54226573794e-26,59.999895808
1589839088807050303,164.395784834,1128.15407684,-2.28908337091e-09,1.93803241876e-10,-2.60400797098e-13,3.33958241553e-14,-1.08888427941e-10,1.27552048784e-14,-3.54226573794e-26,60.103027968
1589839088907608656,164.395784834,1128.15407684,-2.28908337091e-09,1.82919393983e-10,-2.59125861713e-13,3.33958241553e-14,-1.02786955434e-10,1.27552048784e-14,-3.54226573794e-26,60.203586304
1589839089006490566,164.395784834,1128.15407684,-2.28908337091e-09,1.72623431286e-10,-2.57848198482e-13,3.33958241553e-14,-9.70140616993e-11,1.27552048784e-14,-3.54226573794e-26,60.302468352
1589839089105035652,164.395784834,1128.15407684,-2.28908337091e-09,1.62934940883e-10,-2.56574376132e-13,3.33958241553e-14,-9.15813888331e-11,1.27552048784e-14,3.85318129757e-26,60.401013504
1589839089204271555,164.395784834,1128.15407684,-2.28908337091e-09,1.53798034067e-10,-2.55301812788e-13,3.33958241553e-14,-8.64582015888e-11,1.27552048784e-14,1.12413189042e-25,60.500249344
1589839089307430761,164.395784834,1128.15407684,-2.28908337091e-09,1.4514469832e-10,-2.54025183524e-13,3.33958241553e-14,-8.16052430725e-11,1.27552048784e-14,1.12413189042e-25,60.603408384
1589839089404758937,164.395784834,1128.15407684,-2.28908337091e-09,1.36994707603e-10,-2.52751309475e-13,3.33958241553e-14,-7.70331255348e-11,1.27552048784e-14,3.84557172311e-26,60.700736768
1589839089505529535,164.395784834,1128.15407684,-2.28908337091e-09,1.29277131914e-10,-2.51473427286e-13,3.33958241553e-14,-7.27036030663e-11,1.60015730953,3.84557172311e-26,60.801507328
1589839089603980595,164.395784834,1128.15407684,-2.28908337091e-09,1.22049073232e-10,0.159084700704,3.33958241553e-14,-6.86481116533e-11,2.66308470143,3.84557172311e-26,60.899958272
1589839089704717797,164.395784834,1128.17001173,-2.28908337091e-09,1.15172860824e-10,0.425835462298,3.33958241553e-14,-6.47898622349e-11,3.32481620079,3.84557172311e-26,61.000695552
1589839089805077293,164.395784834,1128.21259188,-2.28908337091e-09,1.08694390534e-10,0.758290606265,3.33958241553e-14,-6.1153594099e-11,3.66810030918,3.84557172311e-26,61.101054976
1589839089905253919,164.395784834,1128.28841039,-2.28908337091e-09,1.02579882605e-10,1.12504956386,3.33958241553e-14,-5.77207296462e-11,3.77176492849,3.84557172311e-26,61.201231616
