%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590601729330817565,163.995957681,1128.06100008,-0.0947813301108,0.178916579035,0.0,0.0,-0.0770257125527,0.0,0.0,21.694716672
1590601729434215477,164.013783289,1128.06100008,-0.0947813301108,0.171242443156,0.0,0.0,-0.073980223248,0.0,0.0,21.79811456
1590601729530555939,164.030886123,1128.06100008,-0.0947813301108,0.163853670335,0.0,0.0,-0.0710315550977,0.0,0.0,21.89445504
1590601729628953099,164.047173146,1128.06100008,-0.0947813301108,0.156793147605,0.0,0.0,-0.068198496284,0.0,0.0,21.992852224
1590601729731898949,164.062957042,1128.06100008,-0.0947813301108,0.149927809592,0.0,0.0,-0.0654291959066,0.0,0.0,22.095798016
1590601729830723727,164.077923893,1128.06100008,-0.0947813301108,0.143396205904,0.0,0.0,-0.0627807824176,0.0,0.0,22.194622976
1590601729933812449,164.09234121,1128.06100008,-0.0947813301108,0.137084111147,0.0,0.0,-0.0602085035365,0.0,0.0,22.297711616
1590601730029226177,164.105890178,1128.06100008,-0.0947813301108,0.131133289376,0.0,0.0,-0.0577714835069,0.0,0.0,22.393125376
1590601730133856629,164.119025005,1128.06100008,-0.0947813301108,0.125346670164,0.0,0.0,-0.0553905205978,0.0,0.0,22.497755648
1590601730231519831,164.131550904,1128.06100008,-0.0947813301108,0.119811492782,0.0,0.0,-0.053102386987,0.0,0.0,22.59541888
1590601730330453675,164.14353287,1128.06100008,-0.0947813301108,0.114500891991,0.0,0.0,-0.0508971256048,0.0,0.0,22.694352896
1590601730431696838,164.154974376,1128.06100008,-0.0947813301108,0.109414994618,0.0,0.0,-0.0487758185175,0.0,0.0,22.795596032
1590601730530188326,164.165916856,1128.06100008,-0.0947813301108,0.104536975513,0.0,0.0,-0.0467324318638,0.0,0.0,22.894087424
1590601730629912487,164.176356138,1128.06100008,-0.0947813301108,0.0998701767903,0.0,0.0,-0.0447692804331,0.0,0.0,22.993811712
1590601730737296005,164.186349242,1128.06100008,-0.0947813301108,0.0953905205165,0.0,0.0,-0.0428771071498,0.0,0.0,23.101195264
1590601730834179068,164.195873593,1128.06100008,-0.0947813301108,0.0911094177542,0.0,0.0,-0.0410615279814,0.0,0.0,23.198078208
1590601730931311703,164.204968126,1128.06100008,-0.0947813301108,0.0870106601945,0.0,0.0,-0.0393164661229,0.0,0.0,23.295210752
1590601731029953029,164.213668229,1128.06100008,-0.0947813301108,0.0830794485254,0.0,0.0,-0.0376363288282,0.0,0.0,23.39385216
1590601731132167382,164.221973017,1128.06100008,-0.0947813301108,0.0793172459707,0.0,0.0,-0.0360223953244,0.0,0.0,23.49606656
1590601731232315783,164.229916648,1128.06100008,-0.0947813301108,0.0757095991763,0.0,0.0,-0.0344690936537,0.0,0.0,23.59621504
1590601731329281515,164.237447185,1128.06100008,-0.0947813301108,0.0722810933621,0.0,0.0,-0.0329876232399,0.0,0.0,23.693180672
1590601731430718902,164.244671755,1128.06100008,-0.0947813301108,0.0689839464809,0.0,0.0,-0.0315579467096,0.0,0.0,23.794618112
1590601731532427434,164.251578777,1128.06100008,-0.0947813301108,0.0658242047191,0.0,0.0,-0.0301831529567,0.0,0.0,23.896326656
1590601731631264236,164.258153502,1128.06100008,-0.0947813301108,0.0628094184519,0.0,0.0,-0.0288670196583,0.0,0.0,23.995163392
1590601731734858804,164.264476218,1128.06100008,-0.0947813301108,0.0599035172487,0.0,0.0,-0.0275942577353,0.0,0.0,24.098757888
1590601731833094863,164.270409007,1128.06100008,-0.0947813301108,0.0571706074111,0.0,0.0,-0.0263933868043,0.0,0.0,24.196994048
1590601731940315026,164.276174151,1128.06100008,-0.0947813301108,0.0545090706947,0.0,0.0,-0.0252202307434,0.0,0.0,24.304214272
1590601732029106111,164.281572887,1128.06100008,-0.0947813301108,0.0520111860935,0.0,0.0,-0.0241157813175,0.0,0.0,24.393005312
1590601732133256185,164.286801318,1128.06100008,-0.0947813301108,0.0495869437819,0.0,0.0,-0.0230406847525,0.0,0.0,24.497155328
1590601732235772572,164.291781537,1128.06100008,-0.0947813301108,0.047272874155,0.0,0.0,-0.0220113893029,0.0,0.0,24.599671808
1590601732330202408,164.296457921,1128.06100008,-0.0947813301108,0.0450954369493,0.0,0.0,-0.0210400419895,0.0,0.0,24.694101504
1590601732434998670,164.300993028,1128.06100008,-0.0947813301108,0.0429795059077,0.0,0.0,-0.0200934751143,0.0,0.0,24.79889792
1590601732530501569,164.305275255,1128.06100008,-0.0947813301108,0.0409775091816,0.0,0.0,-0.0191953611595,0.0,0.0,24.894400768
1590601732630323567,164.309353541,1128.06100008,-0.0947813301108,0.0390670913455,0.0,0.0,-0.0183359922561,0.0,0.0,24.994222592
1590601732732704754,164.313279704,1128.06100008,-0.0947813301108,0.03722436151,0.0,0.0,-0.0175048556651,0.0,0.0,25.096603904
1590601732830622927,164.316991229,1128.06100008,-0.0947813301108,0.0354790068233,0.0,0.0,-0.0167155525308,0.0,0.0,25.194522112
1590601732932804272,164.320534339,1128.06100008,-0.0947813301108,0.0338097088432,0.0,0.0,-0.015958697699,0.0,0.0,25.296703488
1590601733030205904,164.323914194,1128.06100008,-0.0947813301108,0.0322143656645,0.0,0.0,-0.0152335396416,0.0,0.0,25.394105088
1590601733129157147,164.327123807,1128.06100008,-0.0947813301108,0.0306966027378,0.0,0.0,-0.0145419262056,0.0,0.0,25.493056256
1590601733232026094,164.330200988,1128.06100008,-0.0947813301108,0.0292388473609,0.0,0.0,-0.0138760372824,0.0,0.0,25.595925248
1590601733329098193,164.333111632,1128.06100008,-0.0947813301108,0.0278575274273,0.0,0.0,-0.0132435426221,0.0,0.0,25.692997376
1590601733430662115,164.335912259,1128.06100008,-0.0947813301108,0.0265261016133,0.0,0.0,-0.0126324614465,0.0,0.0,25.79456128
1590601733536578300,164.338559011,1128.06100008,-0.0947813301108,0.0252656456127,0.0,0.0,-0.0120526036361,0.0,0.0,25.90047744
1590601733629290866,164.341075188,1128.06100008,-0.0947813301108,0.0240653404239,0.0,0.0,-0.0114991619916,0.0,0.0,25.993189888
1590601733734075036,164.343490624,1128.06100008,-0.0947813301108,0.0229111703367,0.0,0.0,-0.0109658057822,0.0,0.0,26.097974272
1590601733829488525,164.345771595,1128.06100008,-0.0947813301108,0.0218194458413,0.0,0.0,-0.0104601915393,0.0,0.0,26.193387776
1590601733933715752,164.347966892,1128.06100008,-0.0947813301108,0.0207670258334,0.0,0.0,-0.00997173073993,0.0,0.0,26.297614848
1590601734029146609,164.350026025,1128.06100008,-0.0947813301108,0.0197782888883,0.0,0.0,-0.00951184461527,0.0,0.0,26.39304576
1590601734130889696,164.352011723,1128.06100008,-0.0947813301108,0.0188233203749,0.0,0.0,-0.00906674412962,0.0,0.0,26.494788864
1590601734229756865,164.353889255,1128.06100008,-0.0947813301108,0.0179189576628,0.0,0.0,-0.00864435958173,0.0,0.0,26.593656064
1590601734334268075,164.355679949,1128.06100008,-0.0947813301108,0.0170551016633,0.0,0.0,-0.00824007951975,0.0,0.0,26.698167296
1590601734433722948,164.35738706,1128.06100008,-0.0947813301108,0.0162303204495,0.0,0.0,-0.00785331838203,0.0,0.0,26.797622016
1590601734534401783,164.359013809,1128.06100008,-0.0947813301108,0.0154431900059,0.0,0.0,-0.00748348900438,0.0,0.0,26.898300928
1590601734633872577,164.360552662,1128.06100008,-0.0947813301108,0.0146974895761,0.0,0.0,-0.0071324484502,0.0,0.0,26.997771776
1590601734731530304,164.362021457,1128.06100008,-0.0947813301108,0.0139847079495,0.0,0.0,-0.00679627048395,0.0,0.0,27.095429376
1590601734834970763,164.363418979,1128.06100008,-0.0947813301108,0.0133055417307,0.0,0.0,-0.00647534937433,0.0,0.0,27.198870016
1590601734933000499,164.364749307,1128.06100008,-0.0947813301108,0.0126581170237,0.0,0.0,-0.00616886502956,0.0,0.0,27.296899584
1590601735029685040,164.366012767,1128.06100008,-0.0947813301108,0.0120423768405,0.0,0.0,-0.00587685253209,0.0,0.0,27.393584128
1590601735132510096,164.367213319,1128.06100008,-0.0947813301108,0.0114564898242,0.0,0.0,-0.00559850375582,0.0,0.0,27.496409344
1590601735230675651,164.368362119,1128.06100008,-0.0947813301108,0.010895099638,0.0,0.0,-0.00533132675303,0.0,0.0,27.594574848
1590601735331481527,164.369452423,1128.06100008,-0.0947813301108,0.0103615785184,0.0,0.0,-0.0050769731883,0.0,0.0,27.695380736
1590601735430469084,164.370481856,1128.06100008,-0.0947813301108,0.00985717651434,0.0,0.0,-0.00483609243596,0.0,0.0,27.794368256
1590601735535957761,164.371472848,1128.06100008,-0.0947813301108,0.00937097921488,0.0,0.0,-0.00460351884023,0.0,0.0,27.899856896
1590601735631879597,164.37240749,1128.06100008,-0.0947813301108,0.00891183399318,0.0,0.0,-0.00438352079812,0.0,0.0,27.995778816
1590601735729081304,164.373294351,1128.06100008,-0.0947813301108,0.00847560809085,0.0,0.0,-0.00417416521522,0.0,0.0,28.09298048
1590601735830463518,164.374144784,1128.06100008,-0.0947813301108,0.00805677679508,0.0,0.0,-0.00397283695967,0.0,0.0,28.194362624
1590601735934191500,164.37495175,1128.06100008,-0.0947813301108,0.00765885790804,0.0,0.0,-0.00378125762755,0.0,0.0,28.298090752
1590601736031002418,164.375717803,1128.06100008,-0.0947813301108,0.00728064956586,0.0,0.0,-0.00359888379184,0.0,0.0,28.394901504
1590601736129377061,164.37643925,1128.06100008,-0.0947813301108,0.00692403238127,0.0,0.0,-0.00342665712052,0.0,0.0,28.49327616
1590601736230387115,164.377134826,1128.06100008,-0.0947813301108,0.00657979676291,0.0,0.0,-0.00326016072919,0.0,0.0,28.594286336
1590601736331218221,164.377790615,1128.06100008,-0.0947813301108,0.00625486608781,0.0,0.0,-0.00310276574948,0.0,0.0,28.695117312
1590601736434756423,164.378418254,1128.06100008,-0.0947813301108,0.00594352159966,0.0,0.0,-0.00295173058404,0.0,0.0,28.798655488
1590601736530798752,164.379010948,1128.06100008,-0.0947813301108,0.00564917220723,0.0,0.0,-0.00280873175425,0.0,0.0,28.894697984
1590601736635750241,164.379576052,1128.06100008,-0.0947813301108,0.00536820621778,0.0,0.0,-0.00267203985978,0.0,0.0,28.99964928
1590601736731083179,164.380112169,1128.06100008,-0.0947813301108,0.00510135223473,0.0,0.0,-0.00254203009774,0.0,0.0,29.0949824
1590601736829090618,164.380618984,1128.06100008,-0.0947813301108,0.00484880403085,0.0,0.0,-0.00241881881431,0.0,0.0,29.192989696
1590601736932392036,164.381107167,1128.06100008,-0.0947813301108,0.00460527477293,0.0,0.0,-0.00229984540513,0.0,0.0,29.296291072
1590601737030487007,164.381566335,1128.06100008,-0.0947813301108,0.00437596873085,0.0,0.0,-0.00218766752963,0.0,0.0,29.394386176
1590601737129315078,164.382001941,1128.06100008,-0.0947813301108,0.00415819736227,0.0,0.0,-0.00208099033818,0.0,0.0,29.493214208
1590601737231166663,164.382417849,1128.06100008,-0.0947813301108,0.00395005436985,0.0,0.0,-0.00197889565953,0.0,0.0,29.595065856
1590601737332516973,164.382812791,1128.06100008,-0.0947813301108,0.00375219660359,0.0,0.0,-0.00188171936342,0.0,0.0,29.696416
1590601737429715793,164.383187504,1128.06100008,-0.0947813301108,0.00356427877516,0.0,0.0,-0.00178930625375,0.0,0.0,29.793614848
1590601737532146967,164.383543771,1128.06100008,-0.0947813301108,0.00338542894856,0.0,0.0,-0.00170124099979,0.0,0.0,29.89604608
1590601737632287136,164.383882046,1128.06100008,-0.0947813301108,0.00321543926689,0.0,0.0,-0.00161743356099,0.0,0.0,29.996186368
1590601737729914749,164.384204086,1128.06100008,-0.0947813301108,0.00305344656488,0.0,0.0,-0.00153746997081,0.0,0.0,30.09381376
1590601737833978388,164.38450933,1128.06100008,-0.0947813301108,0.0028997502999,0.0,0.0,-0.00146150882747,0.0,0.0,30.197877504
1590601737931342077,164.384799919,1128.06100008,-0.0947813301108,0.00275328978372,0.0,0.0,-0.00138903647389,0.0,0.0,30.295241216
1590601738030689857,164.38507334,1128.06100008,-0.0947813301108,0.00261534865493,0.0,0.0,-0.0013206982003,0.0,0.0,30.394588928
1590601738130362927,164.385337174,1128.06100008,-0.0947813301108,0.00248211800202,0.0,0.0,-0.00125461645542,0.0,0.0,30.494262016
1590601738230350641,164.385583841,1128.06100008,-0.0947813301108,0.00235743689032,0.0,0.0,-0.00119270268316,0.0,0.0,30.594249728
1590601738329723563,164.385818866,1128.06100008,-0.0947813301108,0.00223853043536,0.0,0.0,-0.00113358912231,0.0,0.0,30.693622784
1590601738431614319,164.386043453,1128.06100008,-0.0947813301108,0.00212479974149,0.0,0.0,-0.00107698473132,0.0,0.0,30.795513344
1590601738530593919,164.386255544,1128.06100008,-0.0947813301108,0.00201729831609,0.0,0.0,-0.00102342051931,0.0,0.0,30.894492928
1590601738629089345,164.386456181,1128.06100008,-0.0947813301108,0.00191551097936,0.0,0.0,-0.0009726474004,0.0,0.0,30.992988416
1590601738731028690,164.386648803,1128.06100008,-0.0947813301108,0.00181770253312,0.0,0.0,-0.00092380595229,0.0,0.0,31.094927872
1590601738830256995,164.38682976,1128.06100008,-0.0947813301108,0.00172573499944,0.0,0.0,-0.00087783127892,0.0,0.0,31.194156032
1590601738929163946,164.387001776,1128.06100008,-0.0947813301108,0.00163823533566,0.0,0.0,-0.000834043599936,0.0,0.0,31.293063168
1590601739029141586,164.387165577,1128.06100008,-0.0947813301108,0.00155484278745,0.0,0.0,-0.000792267352722,0.0,0.0,31.39304064
1590601739130478201,164.387321675,1128.06100008,-0.0947813301108,0.00147530294603,0.0,0.0,-0.000752379587806,0.0,0.0,31.494377216
1590601739230298973,164.387469129,1128.06100008,-0.0947813301108,0.00140010398474,0.0,0.0,-0.000714629644584,0.0,0.0,31.594198016
1590601739329242139,164.38760849,1128.06100008,-0.0947813301108,0.00132897264983,0.0,0.0,-0.000678885277112,0.0,0.0,31.693141248
1590601739429818456,164.387741619,1128.06100008,-0.0947813301108,0.00126096586803,0.0,0.0,-0.000644676770446,0.0,0.0,31.793717504
1590601739535607488,164.387868237,1128.06100008,-0.0947813301108,0.00119623127049,0.0,0.0,-0.000612081728104,0.0,0.0,31.899506688
1590601739630803744,164.387987581,1128.06100008,-0.0947813301108,0.00113516631501,0.0,0.0,-0.000581304003361,0.0,0.0,31.994702848
1590601739731021452,164.388100325,1128.06100008,-0.0947813301108,0.00107743110068,0.0,0.0,-0.000552176257357,0.0,0.0,32.094920704
1590601739830961445,164.38820863,1128.06100008,-0.0947813301108,0.00102192587437,0.0,0.0,-0.000524146784213,0.0,0.0,32.194860544
1590601739929389735,164.388310206,1128.06100008,-0.0947813301108,0.000969827285783,0.0,0.0,-0.000497812433678,0.0,0.0,32.29328896
1590601740030204676,164.388407169,1128.06100008,-0.0947813301108,0.00092005605966,0.0,0.0,-0.000472630960717,0.0,0.0,32.394103808
1590601740130241825,164.3884993,1128.06100008,-0.0947813301108,0.000872728666097,0.0,0.0,-0.000448663636459,0.0,0.0,32.494140928
1590601740230546938,164.388586657,1128.06100008,-0.0947813301108,0.000827819236431,0.0,0.0,-0.000425899828565,0.0,0.0,32.59444608
1590601740329964965,164.388669232,1128.06100008,-0.0947813301108,0.00078533530449,0.0,0.0,-0.000404345824858,0.0,0.0,32.693864192
1590601740429393694,164.388747627,1128.06100008,-0.0947813301108,0.000744972292005,0.0,0.0,-0.00038384945322,0.0,0.0,32.7932928
1590601740529561430,164.388822091,1128.06100008,-0.0947813301108,0.000706604313906,0.0,0.0,-0.000364348825189,0.0,0.0,32.89346048
1590601740632577235,164.388892802,1128.06100008,-0.0947813301108,0.00067014323214,0.0,0.0,-0.000345801046222,0.0,0.0,32.996476416
1590601740735505294,164.388959827,1128.06100008,-0.0947813301108,0.000635557966436,0.0,0.0,-0.000328192133287,0.0,0.0,33.099404544
1590601740830538968,164.389023512,1128.06100008,-0.0947813301108,0.000602672117875,0.0,0.0,-0.000311434012859,0.0,0.0,33.194438144
1590601740929873827,164.38908355,1128.06100008,-0.0947813301108,0.000571647103428,0.0,0.0,-0.000295610611008,0.0,0.0,33.293773056
1590601741035970650,164.389141147,1128.06100008,-0.0947813301108,0.000541862229018,0.0,0.0,-0.000280406917941,0.0,0.0,33.399869696
1590601741130211000,164.389194918,1128.06100008,-0.0947813301108,0.000514036633988,0.0,0.0,-0.000266191363832,0.0,0.0,33.494110208
1590601741233382442,164.389246274,1128.06100008,-0.0947813301108,0.000487442274328,0.0,0.0,-0.000252593669039,0.0,0.0,33.597281536
1590601741329375997,164.389294862,1128.06100008,-0.0947813301108,0.000462263690588,0.0,0.0,-0.000239709324021,0.0,0.0,33.693275136
1590601741432995734,164.389341223,1128.06100008,-0.0947813301108,0.000438222713729,0.0,0.0,-0.000227397171888,0.0,0.0,33.796894976
1590601741531725193,164.38938495,1128.06100008,-0.0947813301108,0.000415532571386,0.0,0.0,-0.000215767470159,0.0,0.0,33.895624448
1590601741635684858,164.389426562,1128.06100008,-0.0947813301108,0.000393925596478,0.0,0.0,-0.000204684162121,0.0,0.0,33.999584
1590601741733785241,164.389465995,1128.06100008,-0.0947813301108,0.000373436117967,0.0,0.0,-0.000194165797001,0.0,0.0,34.09768448
1590601741832071232,164.389503224,1128.06100008,-0.0947813301108,0.000354079135532,0.0,0.0,-0.000184221059568,0.0,0.0,34.195970304
1590601741930666878,164.38953862,1128.06100008,-0.0947813301108,0.000335663108342,0.0,0.0,-0.000174752473968,0.0,0.0,34.294565888
1590601742030463816,164.389572139,1128.06100008,-0.0947813301108,0.000318212501175,0.0,0.0,-0.000165773414431,0.0,0.0,34.39436288
1590601742129171845,164.3896038,1128.06100008,-0.0947813301108,0.000301718372428,0.0,0.0,-0.000157280100307,0.0,0.0,34.493071104
1590601742231540935,164.389634101,1128.06100008,-0.0947813301108,0.000285923517575,0.0,0.0,-0.00014914081095,0.0,0.0,34.595440128
1590601742333351877,164.389662715,1128.06100008,-0.0947813301108,0.000270997823257,0.0,0.0,-0.000141443687937,0.0,0.0,34.697251072
1590601742431064153,164.389689703,1128.06100008,-0.0947813301108,0.000256911740956,0.0,0.0,-0.000134174216864,0.0,0.0,34.7949632
1590601742531253795,164.38971545,1128.06100008,-0.0947813301108,0.000243465349464,0.0,0.0,-0.000127229855262,0.0,0.0,34.895152896
1590601742630968252,164.389739651,1128.06100008,-0.0947813301108,0.000230818453647,0.0,0.0,-0.000120693682094,0.0,0.0,34.994867456
1590601742730730404,164.389762811,1128.06100008,-0.0947813301108,0.000218708062919,0.0,0.0,-0.000114430354459,0.0,0.0,35.094629632
1590601742833199272,164.389784674,1128.06100008,-0.0947813301108,0.000207269048887,0.0,0.0,-0.000108510063614,0.0,0.0,35.197098496
1590601742935141535,164.38980539,1128.06100008,-0.0947813301108,0.000196424003162,0.0,0.0,-0.000102893260809,0.0,0.0,35.299040768
1590601743033058253,164.389825036,1128.06100008,-0.0947813301108,0.000186132920614,0.0,0.0,-9.75596753585e-05,0.0,0.0,35.39695744
1590601743132179483,164.389843603,1128.06100008,-0.0947813301108,0.000176400873702,0.0,0.0,-9.25123628843e-05,0.0,0.0,35.496078592
1590601743233729854,164.389861264,1128.06100008,-0.0947813301108,0.000167138992867,0.0,0.0,-8.77056367111e-05,0.0,0.0,35.597628928
1590601743330068196,164.389877878,1128.06100008,-0.0947813301108,0.000158420714193,0.0,0.0,-8.31779798454e-05,0.0,0.0,35.69396736
1590601743430231291,164.389893763,1128.06100008,-0.0947813301108,0.000150080038964,0.0,0.0,-7.88435533302e-05,0.0,0.0,35.794130432
1590601743530880936,164.389908777,1128.06100008,-0.0947813301108,0.000142192758698,0.0,0.0,-7.47420282375e-05,0.0,0.0,35.89478016
1590601743629885429,164.389922956,1128.06100008,-0.0947813301108,0.000134739554831,0.0,0.0,-7.08636925339e-05,0.0,0.0,35.993784576
1590601743735802208,164.389936445,1128.06100008,-0.0947813301108,0.0001276455388,0.0,0.0,-6.71698760757e-05,0.0,0.0,36.099701248
1590601743830727162,164.389949207,1128.06100008,-0.0947813301108,0.000120929886806,0.0,0.0,-6.36708218716e-05,0.0,0.0,36.194626304
1590601743929339143,164.389961236,1128.06100008,-0.0947813301108,0.000114596222546,0.0,0.0,-6.03686934742e-05,0.0,0.0,36.293238272
1590601744035971768,164.389972705,1128.06100008,-0.0947813301108,0.000108554638046,0.0,0.0,-5.72168673778e-05,0.0,0.0,36.399870976
1590601744130547585,164.389983596,1128.06100008,-0.0947813301108,0.00010281407684,0.0,0.0,-5.42202071101e-05,0.0,0.0,36.494446848
1590601744229023768,164.389993798,1128.06100008,-0.0947813301108,9.7434139026e-05,0.0,0.0,-5.141005092e-05,0.0,0.0,36.59292288
1590601744336774912,164.390003864,1128.06100008,-0.0947813301108,9.21230223892e-05,0.0,0.0,-4.8634152549e-05,0.0,0.0,36.700674048
1590601744430545693,164.39001284,1128.06100008,-0.0947813301108,8.73840639722e-05,0.0,0.0,-4.61557364563e-05,0.0,0.0,36.7944448
1590601744532223439,164.390021554,1128.06100008,-0.0947813301108,8.27813698589e-05,0.0,0.0,-4.37471717676e-05,0.0,0.0,36.896122624
1590601744635133358,164.390029806,1128.06100008,-0.0947813301108,7.84207375412e-05,0.0,0.0,-4.14639157769e-05,0.0,0.0,36.999032576
1590601744730722798,164.390037675,1128.06100008,-0.0947813301108,7.42599166967e-05,0.0,0.0,-3.92839949925e-05,0.0,0.0,37.094621952
1590601744833845676,164.39004508,1128.06100008,-0.0947813301108,7.03424792039e-05,0.0,0.0,-3.72303758405e-05,0.0,0.0,37.197744896
1590601744931473770,164.390052091,1128.06100008,-0.0947813301108,6.66321739471e-05,0.0,0.0,-3.52842106395e-05,0.0,0.0,37.2953728
1590601745029822684,164.39005874,1128.06100008,-0.0947813301108,6.31108815606e-05,0.0,0.0,-3.34361252179e-05,0.0,0.0,37.393721856
