%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590602714829040810,152.395849057,1128.15493301,0.000230055541765,-3.15055726082e-14,-2.88616437454e-13,2.37481390791e-14,-1.60121922503e-15,5.74795202754e-15,-1.14980102536e-20,3.599948032
1590602714929136068,152.395849057,1128.15493301,0.000230055541765,-3.16655183864e-14,-2.88042274562e-13,2.37481379306e-14,-1.60121922503e-15,5.74795202754e-15,-1.14980102536e-20,3.700043264
1590602715029022425,152.395849057,1128.15493301,0.000230055541765,-3.18258466886e-14,-2.87466738511e-13,2.37481367793e-14,-1.60121922503e-15,5.74795202754e-15,-1.14980102536e-20,3.7999296
1590602715130118072,152.395849057,1128.15493301,0.000230055541765,-3.19864460407e-14,-2.86890229463e-13,2.37481356261e-14,-1.60121922503e-15,5.74795202754e-15,-1.14980102536e-20,3.90102528
1590602715232169274,152.395849057,1128.15493301,0.000230055541765,-3.21455798145e-14,-2.86318981452e-13,2.37481344833e-14,-1.60121922503e-15,5.74795202754e-15,-1.14980102536e-20,4.003076352
1590602715328888826,152.395849057,1128.15493301,0.000230055541765,-3.23057786999e-14,-2.85743909973e-13,2.3748133333e-14,-1.60121922503e-15,5.74795202754e-15,-1.14980102536e-20,4.099795968
1590602715431966089,152.395849057,1128.15493301,0.000230055541765,-3.24663039905e-14,-2.85167666786e-13,2.37481321803e-14,-1.60121922503e-15,5.74795202754e-15,-1.14980102536e-20,4.202873344
1590602715535621309,152.395849057,1128.15493301,0.000230055541765,-3.26269319746e-14,-2.84591054956e-13,2.37481310269e-14,-1.60121922503e-15,5.74795202754e-15,-1.14980102536e-20,4.306528512
1590602715631504053,152.395849057,1128.15493301,0.000230055541765,-3.27864406372e-14,-2.84018461194e-13,2.37481298815e-14,-1.60121922503e-15,5.74795202754e-15,-1.14980102536e-20,4.402411264
1590602715729723526,152.395849057,1128.15493301,0.000230055541765,-3.29462600527e-14,-2.83444751911e-13,2.37481287338e-14,-1.60121922503e-15,5.74795202754e-15,-1.14980102536e-20,4.500630784
1590602715829185546,152.395849057,1128.15493301,0.000230055541765,-3.31060603803e-14,-2.82871111148e-13,2.37481275863e-14,-1.60121922503e-15,5.74795202754e-15,-1.81122212419e-21,4.600092672
1590602715931687546,152.395849057,1128.15493301,0.000230055541765,-3.32661645891e-14,-2.82296379533e-13,2.37481274052e-14,-1.60121922503e-15,5.74795202754e-15,7.89398670369e-21,4.70259456
1590602716034594026,152.395849057,1128.15493301,0.000230055541765,-3.34263043016e-14,-2.81721520469e-13,2.37481281947e-14,-1.60121922503e-15,5.74795202754e-15,1.76013476986e-20,4.805501184
1590602716129230018,152.395849057,1128.15493301,0.000230055541765,-3.35860740883e-14,-2.8114798934e-13,2.3748129951e-14,-1.60121922503e-15,5.74795202754e-15,1.76013476986e-20,4.900137216
1590602716231880708,152.395849057,1128.15493301,0.000230055541765,-3.37470288593e-14,-2.80570204432e-13,2.37481317203e-14,-1.60121922503e-15,5.74795202754e-15,7.84457942814e-21,5.00278784
1590602716329715334,152.395849057,1128.15493301,0.000230055541765,-3.3906521488e-14,-2.79997668228e-13,2.37481325017e-14,-1.60121922503e-15,5.74795202754e-15,7.84457942814e-21,5.100622592
1590602716435604430,152.395849057,1128.15493301,0.000230055541765,-3.40666642546e-14,-2.794227982e-13,2.37481332862e-14,-1.60121922503e-15,5.74795202754e-15,7.84457942814e-21,5.206511616
1590602716529146885,152.395849057,1128.15493301,0.000230055541765,-3.42262897358e-14,-2.78849785089e-13,2.37481340682e-14,-1.60121922503e-15,5.74795202754e-15,7.84457942814e-21,5.300054016
1590602716631302307,152.395849057,1128.15493301,0.000230055541765,-3.43863985258e-14,-2.78275037029e-13,2.37481348526e-14,-1.60121922503e-15,5.74795202754e-15,7.84457942814e-21,5.402209536
1590602716730293799,152.395849057,1128.15493301,0.000230055541765,-3.45467382808e-14,-2.77699459866e-13,2.37481356382e-14,-1.60121922503e-15,5.74795202754e-15,7.84457942814e-21,5.501200896
1590602716829125526,152.395849057,1128.15493301,0.000230055541765,-3.47063927758e-14,-2.77126342603e-13,2.37481364203e-14,-1.60121922503e-15,5.74795202754e-15,7.84457942814e-21,5.600032768
1590602716931963479,152.395849057,1128.15493301,0.000230055541765,-3.48676613539e-14,-2.76547431211e-13,2.37481372104e-14,-1.60121922503e-15,5.74795202754e-15,7.84457942814e-21,5.702870528
1590602717030584254,152.395849057,1128.15493301,0.000230055541765,-3.50275384153e-14,-2.75973514995e-13,2.37481379937e-14,-1.60121922503e-15,5.74795202754e-15,7.84457942814e-21,5.801491456
1590602717129259842,152.395849057,1128.15493301,0.000230055541765,-3.51866210332e-14,-2.7540245062e-13,2.3748138773e-14,-1.60121922503e-15,2.92422878446e-15,7.84457942814e-21,5.900166912
1590602717228987026,152.395849057,1128.15493301,0.000230055541765,-3.53464534287e-14,-2.75110556491e-13,2.37481395561e-14,-1.60121922503e-15,8.71969597221e-17,7.84457942814e-21,5.999894272
1590602717331111547,152.395849057,1128.15493301,0.000230055541765,-3.55090986348e-14,-2.75101699385e-13,2.37481403529e-14,-1.60121922503e-15,-2.79976237506e-15,7.84457942814e-21,6.10201856
1590602717428961330,152.395849057,1128.15493301,0.000230055541765,-3.56665511358e-14,-2.75377008088e-13,2.37481411243e-14,-1.60121922503e-15,-5.59455097266e-15,7.84457942814e-21,6.199868416
1590602717529992331,152.395849057,1128.15493301,0.000230055541765,-3.58266427465e-14,-2.75936357278e-13,2.37481419086e-14,-1.60121922503e-15,-8.43618388037e-15,7.84457942814e-21,6.300899584
1590602717629941016,152.395849057,1128.15493301,0.000230055541765,-3.59866893095e-14,-2.76779578627e-13,2.37481426927e-14,-1.60121922503e-15,-8.43618388037e-15,7.84457942814e-21,6.400848128
1590602717735636901,152.395849057,1128.15493301,0.000230055541765,-3.61473268376e-14,-2.77625913535e-13,2.37481434797e-14,-1.60121922503e-15,-5.58486091574e-15,7.84457942814e-21,6.506544128
1590602717830528640,152.395849057,1128.15493301,0.000230055541765,-3.63070645564e-14,-2.7818305957e-13,2.37481442622e-14,-1.60121922503e-15,-5.58486091574e-15,7.84457942814e-21,6.601435648
1590602717932725704,152.395849057,1128.15493301,0.000230055541765,-3.64673707165e-14,-2.7874218826e-13,2.37481450476e-14,-8.89858933067e-16,-5.58486091574e-15,7.84457942814e-21,6.703632896
1590602718029869021,152.395849057,1128.15493301,0.000230055541765,-3.65559447245e-14,-2.79298089311e-13,2.37481458284e-14,-1.82605056835e-16,-5.58486091574e-15,7.84457942814e-21,6.800776192
1590602718128922962,152.395849057,1128.15493301,0.000230055541765,-3.65742048645e-14,-2.79856564217e-13,2.37481466129e-14,5.27923448772e-16,-5.58486091574e-15,-1.86150877982e-21,6.899830016
1590602718233535536,152.395849057,1128.15493301,0.000230055541765,-3.65193045535e-14,-2.80437350318e-13,2.37481464193e-14,1.26683772251e-15,-5.58486091574e-15,-1.19553573199e-20,7.004442624
1590602718333439117,152.395849057,1128.15493301,0.000230055541765,-3.63921696578e-14,-2.80997825189e-13,2.37481452195e-14,1.97991071509e-15,-5.58486091574e-15,-1.19553573199e-20,7.104346368
1590602718429924837,152.395849057,1128.15493301,0.000230055541765,-3.620297302e-14,-2.81531504259e-13,2.3748144077e-14,1.97991071509e-15,-5.58486091574e-15,-2.68021163427e-21,7.200832
1590602718529942819,152.395849057,1128.15493301,0.000230055541765,-3.6004918883e-14,-2.82090168243e-13,2.37481438089e-14,1.97991071509e-15,-5.58486091574e-15,-2.68021163427e-21,7.30084992
1590602718629781744,152.395849057,1128.15493301,0.000230055541765,-3.58071692166e-14,-2.82647973388e-13,2.37481435412e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,7.400688896
1590602718728932802,152.395849057,1128.15493301,0.000230055541765,-3.56800314289e-14,-2.83206962267e-13,2.3748143273e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,7.49984
1590602718831890575,152.395849057,1128.15493301,0.000230055541765,-3.55493306408e-14,-2.83781616651e-13,2.37481429972e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,7.602797824
1590602718928899531,152.395849057,1128.15493301,0.000230055541765,-3.54261244189e-14,-2.84323319548e-13,2.37481427372e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,7.69980672
1590602719029668175,152.395849057,1128.15493301,0.000230055541765,-3.52991504718e-14,-2.84881588066e-13,2.37481424693e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,7.800575232
1590602719129124921,152.395849057,1128.15493301,0.000230055541765,-3.51719987531e-14,-2.85440638196e-13,2.3748142201e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,7.900032
1590602719229972214,152.395849057,1128.15493301,0.000230055541765,-3.50450705359e-14,-2.85998705653e-13,2.37481419332e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,8.00087936
1590602719329019813,152.395849057,1128.15493301,0.000230055541765,-3.49180850805e-14,-2.8655702477e-13,2.37481416653e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,8.09992704
1590602719431328920,152.395849057,1128.15493301,0.000230055541765,-3.47911886623e-14,-2.87114952416e-13,2.37481413975e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,8.20223616
1590602719530321862,152.395849057,1128.15493301,0.000230055541765,-3.46634221633e-14,-2.87676705561e-13,2.37481411279e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,8.301229056
1590602719633989771,152.395849057,1128.15493301,0.000230055541765,-3.45372586359e-14,-2.88231410893e-13,2.37481408617e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,8.404897024
1590602719734437243,152.395849057,1128.15493301,0.000230055541765,-3.44097980128e-14,-2.88791819188e-13,2.37481405928e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,8.505344256
1590602719829701471,152.395849057,1128.15493301,0.000230055541765,-3.42834121954e-14,-2.89347501867e-13,2.37481403261e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,8.600608512
1590602719929008491,152.395849057,1128.15493301,0.000230055541765,-3.41563022697e-14,-2.89906368245e-13,2.37481400579e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,8.69991552
1590602720032722465,152.395849057,1128.15493301,0.000230055541765,-3.40280215357e-14,-2.90470382335e-13,2.37481397872e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,8.803629568
1590602720129035694,152.395849057,1128.15493301,0.000230055541765,-3.3902361038e-14,-2.91022875989e-13,2.37481395221e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,8.899942912
1590602720229808070,152.395849057,1128.15493301,0.000230055541765,-3.37753970848e-14,-2.91581100567e-13,2.37481392542e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,9.000715264
1590602720329961815,152.395849057,1128.15493301,0.000230055541765,-3.3648477953e-14,-2.92139128078e-13,2.37481389864e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,9.100868864
1590602720429369571,152.395849057,1128.15493301,0.000230055541765,-3.3521529445e-14,-2.92697284748e-13,2.37481387185e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,9.200276736
1590602720529491668,152.395849057,1128.15493301,0.000230055541765,-3.3394235388e-14,-2.93256960699e-13,2.37481384499e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,9.300398848
1590602720633101436,152.395849057,1128.15493301,0.000230055541765,-3.32673262502e-14,-2.93814944269e-13,2.37481381821e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,9.404008448
1590602720728910962,152.395849057,1128.15493301,0.000230055541765,-3.3140588524e-14,-2.94372174191e-13,2.37481379147e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,9.499817984
1590602720828822859,152.395849057,1128.15493301,0.000230055541765,-3.3013640016e-14,-2.94930330861e-13,2.37481376469e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,9.59972992
1590602720929967400,152.395849057,1128.15493301,0.000230055541765,-3.28866433553e-14,-2.95488699245e-13,2.37481373789e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,9.700874496
1590602721029093820,152.395849057,1128.15493301,0.000230055541765,-3.27593798859e-14,-2.96048240711e-13,2.37481371104e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,9.800001024
1590602721129851154,152.395849057,1128.15493301,0.000230055541765,-3.26325052727e-14,-2.96606072486e-13,2.37481368427e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,9.900758272
1590602721230152242,152.395849057,1128.15493301,0.000230055541765,-3.25048898946e-14,-2.97167161195e-13,2.37481365734e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,10.001059328
1590602721333166263,152.395849057,1128.15493301,0.000230055541765,-3.2374025266e-14,-2.97742535939e-13,2.37481362973e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,10.104073472
1590602721431368798,152.395849057,1128.15493301,0.000230055541765,-3.22513320677e-14,-2.98281983216e-13,2.37481360384e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,10.20227584
1590602721528927493,152.395849057,1128.15493301,0.000230055541765,-3.21246745961e-14,-2.98838860281e-13,2.37481357711e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,10.299834624
1590602721630103313,152.395849057,1128.15493301,0.000230055541765,-3.19972245727e-14,-2.99399221973e-13,2.37481355022e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,10.401010432
1590602721732270053,152.395849057,1128.15493301,0.000230055541765,-3.18704350597e-14,-2.99956679587e-13,2.37481352347e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,10.503177216
1590602721830592044,152.395849057,1128.15493301,0.000230055541765,-3.17437203499e-14,-3.00513808312e-13,2.37481349673e-14,1.27023432463e-15,-5.58486091574e-15,-2.68021163427e-21,10.601499136
1590602721929041009,152.395849057,1128.15493301,0.000230055541765,-3.16166776563e-14,-3.01072379089e-13,2.37481346993e-14,0.259239303589,-5.58486091574e-15,-2.68021163427e-21,10.699948032
1590602722028781955,152.395849057,1128.15493301,0.000230055541765,0.0258529506644,-3.01629336047e-13,2.3748134432e-14,0.471194303062,-5.58486091574e-15,-2.68021163427e-21,10.799689216
1590602722129617339,152.398435003,1128.15493301,0.000230055541765,0.0729842442305,-3.02187962748e-13,2.37481341639e-14,0.642830411788,-5.58486091574e-15,-2.68021163427e-21,10.900524544
1590602722231852029,152.405733647,1128.15493301,0.000230055541765,0.13726921652,-3.02746465617e-13,2.37481338958e-14,0.77838685495,-5.58486091574e-15,-2.68021163427e-21,11.002759168
1590602722333422986,152.419453846,1128.15493301,0.000230055541765,0.215069783495,-3.03304678211e-13,2.3748133628e-14,0.882387683157,-2.74408181724e-15,-2.68021163427e-21,11.10433024
1590602722436335049,152.440956702,1128.15493301,0.000230055541765,0.30329163745,-3.03579033792e-13,2.374813336e-14,0.959005810495,9.75443142058e-17,-2.68021163427e-21,11.20724224
1590602722534100218,152.47127405,1128.15493301,0.000230055541765,0.399154857939,-3.03569283161e-13,2.37481330921e-14,1.01183435388,2.93860801578e-15,-2.68021163427e-21,11.30500736
1590602722628880531,152.511189117,1128.15493301,0.000230055541765,0.500337231871,-3.03275425442e-13,2.37481328241e-14,1.0441659265,5.78074914326e-15,-2.68021163427e-21,11.399787776
1590602722732048674,152.561219811,1128.15493301,0.000230055541765,0.604747501227,-3.02697385535e-13,2.3748132556e-14,1.05888740183,8.6227479692e-15,-2.68021163427e-21,11.502955776
1590602722829800270,152.621663792,1128.15493301,0.000230055541765,0.710582366782,-3.01835549451e-13,2.37481322882e-14,1.05860307583,8.6227479692e-15,-2.68021163427e-21,11.600707328
1590602722929712018,152.692705697,1128.15493301,0.000230055541765,0.816418343907,-3.00973472835e-13,2.37481320202e-14,1.04563700905,5.78123025797e-15,-2.68021163427e-21,11.700619264
1590602723031963225,152.774542687,1128.15493301,0.000230055541765,0.92123199228,-3.00393967873e-13,2.37481317515e-14,1.02198064991,5.78123025797e-15,-2.68021163427e-21,11.802870272
1590602723129855016,152.866709946,1128.15493301,0.000230055541765,1.0234789353,-2.9981556835e-13,2.37481314834e-14,0.98953578545,5.78123025797e-15,-2.68021163427e-21,11.900762112
1590602723228985167,152.968659751,1128.15493301,0.000230055541765,1.1220476279,-2.99239693968e-13,2.37481312164e-14,0.950067139006,5.78123025797e-15,-2.68021163427e-21,11.999892224
1590602723335637121,153.081850742,1128.15493301,0.000230055541765,1.21788940705,-2.98656489508e-13,2.3748130946e-14,0.904302453481,5.78123025797e-15,-2.68021163427e-21,12.106544384
1590602723432369618,153.202750461,1128.15493301,0.000230055541765,1.30765939128,-2.98082587549e-13,2.374813068e-14,0.854742832115,5.78123025797e-15,-2.68021163427e-21,12.2032768
1590602723529619168,153.333390944,1128.15493301,0.000230055541765,1.39305167077,-2.97505019172e-13,2.37481304122e-14,0.801483983168,5.78123025797e-15,-2.68021163427e-21,12.300526336
1590602723633833163,153.472566448,1128.15493301,0.000230055541765,1.47312546807,-2.96927434256e-13,2.37481301444e-14,0.745768288715,5.78123025797e-15,-2.68021163427e-21,12.404740352
1590602723729276825,153.619727127,1128.15493301,0.000230055541765,1.54762541406,-2.96349907229e-13,2.37481298767e-14,0.688434518202,5.78123025797e-15,-2.68021163427e-21,12.500184064
1590602723831660041,153.774505018,1128.15493301,0.000230055541765,1.61647569392,-2.95771726864e-13,2.37481296086e-14,0.630131211835,5.78123025797e-15,-2.68021163427e-21,12.602567168
1590602723929552692,153.936083061,1128.15493301,0.000230055541765,1.67946171271,-2.95193852493e-13,2.37481293407e-14,0.571574446534,5.78123025797e-15,-2.68021163427e-21,12.700459776
1590602724031812580,154.103846083,1128.15493301,0.000230055541765,1.73655682565,-2.94616359926e-13,2.3748129073e-14,0.513303741823,5.78123025797e-15,-2.68021163427e-21,12.802719744
1590602724129706808,154.277480899,1128.15493301,0.000230055541765,1.78788103182,-2.94038306369e-13,2.3748128805e-14,0.455675121029,5.78123025797e-15,-2.68021163427e-21,12.900613888
1590602724228871455,154.455619631,1128.15493301,0.000230055541765,1.83328303959,-2.93462283126e-13,2.3748128538e-14,0.399324615024,5.78123025797e-15,6.99081707839e-21,12.99977856
1590602724332480652,154.639453909,1128.15493301,0.000230055541765,1.87332571203,-2.92882564519e-13,2.3748129239e-14,0.344008322561,5.78123025797e-15,1.67238883699e-20,13.103387904
1590602724435602377,154.826793894,1128.15493301,0.000230055541765,1.90772790579,-2.92304418612e-13,2.37481309114e-14,0.29050366531,5.78123025797e-15,7.01722162237e-21,13.206509568
1590602724531619752,155.017423684,1128.15493301,0.000230055541765,1.93675649651,-2.91726728941e-13,2.37481316126e-14,0.23890868724,5.78123025797e-15,7.01722162237e-21,13.302526976
1590602724633527628,155.211325872,1128.15493301,0.000230055541765,1.96067530994,-2.91147929695e-13,2.37481323152e-14,0.189251394621,5.78123025797e-15,7.01722162237e-21,13.404434688
1590602724728835613,155.40623251,1128.15493301,0.000230055541765,1.97948839579,-2.9057322967e-13,2.37481330127e-14,0.142099753286,5.78123025797e-15,7.01722162237e-21,13.49974272
1590602724835602962,155.605462024,1128.15493301,0.000230055541765,1.99379030578,-2.89991366347e-13,2.3748133719e-14,0.096620420942,5.78123025797e-15,7.01722162237e-21,13.60651008
1590602724928746715,155.803253649,1128.15493301,0.000230055541765,2.00337542111,-2.89417846192e-13,2.37481344151e-14,0.0541129024568,5.78123025797e-15,7.01722162237e-21,13.699653888
1590602725029481370,156.004122138,1128.15493301,0.000230055541765,2.00880105268,-2.88838190989e-13,2.37481351187e-14,0.0135007470543,5.78123025797e-15,7.01722162237e-21,13.800388608
1590602725129194771,156.204827719,1128.15493301,0.000230055541765,2.01014995445,-2.88260570235e-13,2.37481358198e-14,-0.0245854816526,5.78123025797e-15,7.01722162237e-21,13.900101888
1590602725231776019,156.407151374,1128.15493301,0.000230055541765,2.0076754005,-2.8767868348e-13,2.37481365261e-14,-0.06056293664,5.78123025797e-15,7.01722162237e-21,14.002683136
1590602725328922285,156.606330983,1128.15493301,0.000230055541765,2.00166700787,-2.87105133001e-13,2.37481372223e-14,-0.0936707342586,5.78123025797e-15,7.01722162237e-21,14.099829504
1590602725431642584,156.80625983,1128.15493301,0.000230055541765,1.99231106513,-2.86527696946e-13,2.37481379232e-14,-0.124699533833,5.78123025797e-15,7.01722162237e-21,14.20254976
1590602725531936018,157.005421396,1128.15493301,0.000230055541765,1.97984546432,-2.85949775711e-13,2.37481386247e-14,-0.153478036982,5.78123025797e-15,7.01722162237e-21,14.302843136
1590602725628736625,157.20329105,1128.15493301,0.000230055541765,1.96450656712,-2.85371988176e-13,2.3748139326e-14,-0.180026647603,5.78123025797e-15,7.01722162237e-21,14.399643648
1590602725735048647,157.400179918,1128.15493301,0.000230055541765,1.94646374482,-2.84792575564e-13,2.37481400293e-14,-0.204483740981,5.78123025797e-15,7.01722162237e-21,14.50595584
1590602725835428866,157.595476738,1128.15493301,0.000230055541765,1.9259470389,-2.84212520639e-13,2.37481407333e-14,-0.226862833223,5.78123025797e-15,7.01722162237e-21,14.606336
1590602725928808520,157.786939376,1128.15493301,0.000230055541765,1.90339410491,-2.83637795804e-13,2.37481414309e-14,-0.247022562378,5.78123025797e-15,7.01722162237e-21,14.699715584
1590602726030218072,157.977830885,1128.15493301,0.000230055541765,1.8786201973,-2.83057995874e-13,2.37481421347e-14,-0.265425841525,5.78123025797e-15,7.01722162237e-21,14.80112512
1590602726129916888,158.165617478,1128.15493301,0.000230055541765,1.85208826991,-2.82480104963e-13,2.37481428361e-14,-0.281904360095,5.78123025797e-15,7.01722162237e-21,14.900824064
1590602726229032144,158.350285203,1128.15493301,0.000230055541765,1.82398019455,-2.81903670971e-13,2.37481435358e-14,-0.296571130602,5.78123025797e-15,7.01722162237e-21,14.999939328
1590602726328920015,158.532376899,1128.15493301,0.000230055541765,1.79437288825,-2.81326518856e-13,2.37481442363e-14,-0.309572137955,5.78123025797e-15,7.01722162237e-21,15.0998272
1590602726429157489,158.711792626,1128.15493301,0.000230055541765,1.76341939437,-2.807484653e-13,2.3748144938e-14,-0.320989054382,5.78123025797e-15,7.01722162237e-21,15.200064512
1590602726532480351,158.888836519,1128.15493301,0.000230055541765,1.73119271485,-2.80168040976e-13,2.37481456425e-14,-0.330924091243,5.78123025797e-15,7.01722162237e-21,15.303387392
1590602726631144831,159.06363675,1128.15493301,0.000230055541765,1.69777898389,-2.79584304471e-13,2.3748146351e-14,-0.339457155066,5.78123025797e-15,-2.78330737786e-21,15.40205184
1590602726728899072,159.230760735,1128.15493301,0.000230055541765,1.6643638968,-2.79015218477e-13,2.37481460771e-14,-0.346428507163,5.78123025797e-15,-1.23378645131e-20,15.499806208
1590602726831699985,159.397698144,1128.15493301,0.000230055541765,1.62961676165,-2.78435355143e-13,2.37481448396e-14,-0.35227431363,5.78123025797e-15,-1.23378645131e-20,15.602607104
1590602726936477916,159.568245731,1128.15493301,0.000230055541765,1.59274948371,-2.77830320332e-13,2.37481435483e-14,-0.357118977025,5.78123025797e-15,-2.17975180244e-21,15.707385088
1590602727031771469,159.719418372,1128.15493301,0.000230055541765,1.55885424816,-2.77281606391e-13,2.37481433415e-14,-0.360402299334,5.78123025797e-15,-2.17975180244e-21,15.802678528
1590602727131757596,159.875230803,1128.15493301,0.000230055541765,1.52283089421,-2.76703754074e-13,2.37481431236e-14,-0.362874083481,5.78123025797e-15,-2.17975180244e-21,15.902664704
1590602727228756524,160.027443674,1128.15493301,0.000230055541765,1.48656021804,-2.76125897621e-13,2.37481429057e-14,-0.364376437669,5.78123025797e-15,-2.17975180244e-21,15.999663616
1590602727332938463,160.176594684,1128.15493301,0.000230055541765,1.45000124589,-2.75545849588e-13,2.3748142687e-14,-0.364981634627,2.92959558522e-15,-2.17975180244e-21,16.103845632
1590602727430741558,160.321157005,1128.15493301,0.000230055541765,1.41361328253,-2.75253774572e-13,2.37481424697e-14,-0.364749882338,9.60061023736e-17,-2.17975180244e-21,16.20164864
1590602727528834075,160.46234429,1128.15493301,0.000230055541765,1.37718320207,-2.75244185782e-13,2.3748142252e-14,-0.36375301854,-2.74266557816e-15,-2.17975180244e-21,16.299741184
1590602727631901107,160.604195371,1128.15493301,0.000230055541765,1.33971632132,-2.75526682748e-13,2.37481420275e-14,-0.361998439255,-5.67012664035e-15,-2.17975180244e-21,16.40280832
1590602727732447399,160.738339997,1128.15493301,0.000230055541765,1.30346973344,-2.76094427581e-13,2.37481418092e-14,-0.359625302838,-8.51596760774e-15,-2.17975180244e-21,16.503354624
1590602727836642596,160.870374956,1128.15493301,0.000230055541765,1.26704149042,-2.76957052472e-13,2.37481415884e-14,-0.356626951755,-8.51596760774e-15,-2.17975180244e-21,16.607549696
1590602727933787407,160.991320617,1128.15493301,0.000230055541765,1.23299960423,-2.77769945605e-13,2.37481413803e-14,-0.353283528544,-5.80296851153e-15,-2.17975180244e-21,16.704694528
1590602728031569042,161.114525507,1128.15493301,0.000230055541765,1.19769849115,-2.78349795021e-13,2.37481411625e-14,-0.349321693458,-5.80296851153e-15,-2.17975180244e-21,16.802476288
1590602728130170524,161.234382907,1128.15493301,0.000230055541765,1.16274078669,-2.78930516064e-13,2.37481409444e-14,-0.3449154184,-5.80296851153e-15,-2.17975180244e-21,16.90107776
1590602728233833597,161.350486108,1128.15493301,0.000230055541765,1.12829993403,-2.79509960104e-13,2.37481407267e-14,-0.340126028109,-5.80296851153e-15,-2.17975180244e-21,17.004740608
1590602728332674013,161.463276719,1128.15493301,0.000230055541765,1.09429920314,-2.80090054405e-13,2.37481405088e-14,-0.334981692448,-5.80296851153e-15,-2.17975180244e-21,17.103581184
1590602728432764456,161.572704447,1128.15493301,0.000230055541765,1.06080170477,-2.80670339635e-13,2.37481402909e-14,-0.329525848498,-5.80296851153e-15,-2.17975180244e-21,17.203671552
1590602728528715883,161.678711424,1128.15493301,0.000230055541765,1.02787185666,-2.81250236091e-13,2.3748140073e-14,-0.323801808527,-5.80296851153e-15,-2.17975180244e-21,17.299622912
1590602728629830421,161.781590166,1128.15493301,0.000230055541765,0.995462833749,-2.81831049831e-13,2.37481398549e-14,-0.317832158012,-5.80296851153e-15,-2.17975180244e-21,17.400737536
1590602728733810354,161.884951069,1128.15493301,0.000230055541765,0.962461683067,-2.82433583695e-13,2.37481396285e-14,-0.311428013275,-5.80296851153e-15,-2.17975180244e-21,17.504717568
1590602728833394153,161.980622785,1128.15493301,0.000230055541765,0.931504759751,-2.83010417003e-13,2.37481394119e-14,-0.305119316106,-5.80296851153e-15,-2.17975180244e-21,17.604301312
1590602728934075778,162.071132546,1128.15493301,0.000230055541765,0.901857808532,-2.83574263064e-13,2.37481392001e-14,-0.298815389353,-5.80296851153e-15,-2.17975180244e-21,17.70498304
1590602729032190211,162.160782412,1128.15493301,0.000230055541765,0.872153836,-2.84151111591e-13,2.37481389834e-14,-0.292254605435,-5.80296851153e-15,-2.17975180244e-21,17.803097344
1590602729128807802,162.247986483,1128.15493301,0.000230055541765,0.842932165991,-2.84731333178e-13,2.37481387655e-14,-0.285564818972,-5.80296851153e-15,-2.17975180244e-21,17.899714816
1590602729233769124,162.332481193,1128.15493301,0.000230055541765,0.814307423117,-2.85313017162e-13,2.3748138547e-14,-0.278789837694,-5.80296851153e-15,-2.17975180244e-21,18.004676352
1590602729330184394,162.413745863,1128.15493301,0.000230055541765,0.786485296654,-2.85892130537e-13,2.37481383294e-14,-0.271998002536,-5.80296851153e-15,-2.17975180244e-21,18.101091584
