%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590532355879226025,157.35044834,1127.95887383,-2.12157009243,0.00148588116077,-0.000112438513776,0.133430749202,56.240819712
1590532355935277837,157.354081843,1127.95788939,-2.12157183094,0.00187815059532,0.000221152723068,0.123182304255,56.296871424
1590532355988137143,157.357563925,1127.95696818,-2.12157079283,0.00216704408916,0.000455633792704,0.113506465558,56.349730816
1590532356032837449,157.362014327,1127.95584295,-2.12156878738,0.00218148428099,-0.000679702953069,0.098257930309,56.394430976
1590532356077685473,157.365957104,1127.95487163,-2.12157432827,0.00241869724601,-0.000423514580421,0.0867511579921,56.439279104
1590532356140742875,157.369098797,1127.9539608,-2.12157599256,0.00260986318761,0.000631274903525,0.0766679675451,56.502336512
1590532356185785244,157.372305509,1127.9530773,-2.12157070376,0.0027098027124,0.00082788553835,0.0671623112625,56.547378944
1590532356236732696,157.376621344,1127.95172737,-2.12156658738,0.00221959848361,-0.00045833722171,0.0521946552899,56.598326272
1590532356283627697,157.380452277,1127.9508715,-2.1215718608,0.00258713914867,-0.000362389085389,0.0410129846293,56.645221376
1590532356338624361,157.384094144,1127.9500142,-2.12157438616,0.0027113528501,4.35167608444e-06,0.031143058474,56.700217856
1590532356382989440,157.387014166,1127.94916998,-2.12157375084,0.00264578535318,0.000852921159557,0.0219844450949,56.744582912
1590532356428203609,157.391693746,1127.94807672,-2.12156846438,0.00222070425984,-0.000948497788485,0.00755621839841,56.78979712
1590532356478837997,157.395260902,1127.94711027,-2.12157618464,0.00215472028835,-0.000138147999682,-0.00330475289786,56.840431616
1590532356541145535,157.398709508,1127.94619754,-2.12157591316,0.00210162301633,0.000267804264989,-0.0127095415421,56.9027392
1590532356594228707,157.403160475,1127.94506603,-2.12157344682,0.00165535835305,-0.000775675055606,-0.0267406576747,56.955822336
1590532356632241100,157.407087056,1127.94408402,-2.12157826891,0.00156790492081,-0.000486559180255,-0.0370921409709,56.993834752
1590532356677215684,157.410217845,1127.94315709,-2.12157939353,0.00150061190627,0.000581778986478,-0.0460239497595,57.038809344
1590532356728854986,157.413424631,1127.94248919,-2.12157372168,0.00167389191944,0.000788530995029,-0.0543147165369,57.09044864
1590532356779683719,157.41772892,1127.94125458,-2.1215693335,0.000854071986607,-0.000509249357634,-0.0670200895618,57.14127744
1590532356835265838,157.421599385,1127.94043481,-2.12157447141,0.000989506181774,-0.000394975427087,-0.0764269543277,57.196859392
1590532356881521985,157.424692275,1127.93959467,-2.12157676623,0.000896136317501,0.000555277779057,-0.0844423940759,57.24311552
1590532356932708052,157.427870724,1127.93873428,-2.12157246234,0.000728689372461,0.000677928260856,-0.0918084581525,57.294301696
1590532356980204038,157.432163393,1127.93761914,-2.12156929335,0.000206533058079,-0.00067068327386,-0.102921750136,57.341797632
1590532357032634650,157.435490653,1127.93685878,-2.12157543743,0.00039265863991,3.04623621533e-05,-0.111067203972,57.394228224
1590532357083309229,157.438811552,1127.93604195,-2.12157483488,0.000276945537893,0.000241664156936,-0.117970501266,57.444902912
1590532357132471619,157.441591341,1127.93542463,-2.12157323213,0.000356112361568,0.000871120986173,-0.124263724665,57.494065152
1590532357181910269,157.445655469,1127.93420435,-2.1215687026,-0.000498926616283,-0.000531077181266,-0.133678512215,57.543503872
1590532357239328241,157.44940061,1127.9333684,-2.12157442956,-0.000352280022734,-0.000582477073098,-0.140569423371,57.600921856
1590532357282230914,157.452416953,1127.93250364,-2.1215781119,-0.000385267499248,0.000247986849284,-0.146343603761,57.64382464
1590532357338972152,157.456625318,1127.93137338,-2.12157543236,-0.000755263540513,-0.000888229675797,-0.154556185414,57.70056576
1590532357378249666,157.459918262,1127.93058247,-2.12158069473,-0.000448702951121,-0.00012858602363,-0.16046787142,57.739843328
1590532357429361703,157.463214236,1127.92973499,-2.12157933918,-0.000387022971613,0.000101498931862,-0.165368792266,57.790955264
1590532357478461454,157.465993939,1127.92908365,-2.1215772823,-0.000159100124505,0.000752838287924,-0.169751740552,57.84005504
1590532357548734437,157.467415214,1127.92875393,-2.12157615453,0.000122228998746,0.00242403767304,-0.171205047474,57.910328064
1590532357597370289,157.471877428,1127.92766636,-2.12156180286,-0.000788941416481,-0.000718831420336,-0.178929810519,57.958963968
1590532357642532634,157.47582571,1127.92666372,-2.12157249659,-0.00100809130086,-0.00113726983006,-0.181741077488,58.004126208
1590532357687124673,157.478702983,1127.92597773,-2.12158093851,-0.000704877123916,-0.000504449750298,-0.18464029911,58.048718336
1590532357731918397,157.483014264,1127.92488738,-2.12158222971,-0.000970890281752,-0.00151322280993,-0.191635125826,58.093511936
1590532357784090729,157.486381496,1127.92410672,-2.12158893323,-0.000560924873622,-0.000635535555208,-0.19418343678,58.145684224
1590532357831618324,157.48919496,1127.92324317,-2.12158763619,-0.00037995325448,0.000324852928196,-0.198485825493,58.193211904
1590532357883867216,157.490661039,1127.92278425,-2.1215868483,0.000314840256729,0.00220161854168,-0.199867448534,58.245460736
1590532357936218142,157.493979685,1127.92212195,-2.12156960542,0.000300878093392,0.000393263442051,-0.203234716654,58.297811712
1590532357985079079,157.496773528,1127.92132925,-2.12157042401,0.000106894332748,0.000309435466611,-0.205666957187,58.34667264
1590532358044193753,157.499285399,1127.92068953,-2.12157138249,0.000219272496526,0.000557276607632,-0.207679640249,58.405787392
1590532358096486942,157.501623967,1127.92013755,-2.12157045674,0.000332889626656,0.000712476718078,-0.209366136067,58.458080512
1590532358133344271,157.505447518,1127.91916001,-2.12156905386,-0.000134060362294,-0.0011149152624,-0.211597644569,58.494937856
1590532358198175406,157.508553676,1127.91841173,-2.12157903489,2.73504613692e-05,-0.000808918883728,-0.213106051808,58.559769088
1590532358233116527,157.511230117,1127.91779468,-2.12158291047,0.000273294727258,-0.000207397286867,-0.21423954063,58.594710016
1590532358280646311,157.51367521,1127.91700317,-2.12158512666,0.000192794232989,0.000231355517873,-0.215145063236,58.64224
1590532358345571541,157.517048656,1127.91612335,-2.12158022261,0.000102110797313,-0.000764616675699,-0.216166641915,58.707165184
1590532358393154427,157.520421296,1127.91541909,-2.12157736402,0.000319163058288,-0.00105746047711,-0.216751543486,58.754747904
1590532358446081768,157.523256783,1127.91482584,-2.12158332288,0.000548437672665,-0.000474271183713,-0.217077059482,58.807675392
1590532358479748370,157.526848051,1127.9138135,-2.12158334494,0.000129035550325,-0.00115282825222,-0.217141191569,58.841341952
1590532358529282602,157.52983744,1127.9130288,-2.12158736886,0.00024539641007,-0.000551928130609,-0.217005824575,58.89087616
1590532358579050681,157.532421101,1127.91238813,-2.12158610911,0.000401508473247,4.85717117279e-05,-0.216716642094,58.940644352
1590532358631598876,157.534838745,1127.91181252,-2.12158184138,0.000504611765695,0.000453634581176,-0.216285050071,58.993192448
1590532358680169908,157.538188252,1127.91080646,-2.12157707549,2.88366740518e-06,-0.000595952381115,-0.21519687393,59.041763584
1590532358733283272,157.541049331,1127.91001536,-2.12158056592,0.000111356258418,-0.000292937027391,-0.214152261586,59.094876928
1590532358784234288,157.543548546,1127.90936862,-2.12158077583,0.000277682972889,9.13113846391e-05,-0.213012596009,59.14582784
1590532358832930491,157.545923138,1127.90878301,-2.12157862774,0.000398869804137,0.000361676218893,-0.211683711708,59.19452416
1590532358886191855,157.549377252,1127.90797133,-2.12157577786,0.000226803837379,-0.000694420739262,-0.208987330136,59.247785472
1590532358932740052,157.552025763,1127.90734923,-2.12158040287,0.000236954009836,-0.000535659229093,-0.206865623023,59.294333696
1590532358984958261,157.554585817,1127.90674715,-2.12158211471,0.000267684546163,-0.000138318679758,-0.204641867373,59.346551808
1590532359034446010,157.556444861,1127.9061863,-2.12158074557,0.000271452319782,0.000771287321046,-0.202329325279,59.39603968
1590532359081227932,157.55948664,1127.9054118,-2.12157460174,-2.72807094509e-05,-0.000424397516115,-0.198162013722,59.442821632
1590532359135012622,157.562147962,1127.90474083,-2.12157814772,-2.71936393739e-05,-0.000381014069861,-0.19475850364,59.496606208
1590532359183033407,157.564598768,1127.90413189,-2.12157993898,3.12122275658e-05,-0.000120206398396,-0.191520963125,59.544626944
1590532359235727021,157.567456229,1127.90332262,-2.12157948123,-0.000174613169066,-0.000525448758203,-0.185961993678,59.597320704
1590532359278941436,157.570009101,1127.90262428,-2.12158165057,-7.35175323258e-05,-0.000299239794133,-0.181506882415,59.64053504
1590532359336214562,157.572406863,1127.90199113,-2.12158160057,5.32962280588e-05,-2.19529000976e-05,-0.177308867016,59.697808128
1590532359385670392,157.574703332,1127.9014003,-2.121579981,0.000149096902943,0.000155330370222,-0.173091636064,59.747264
1590532359438942501,157.577480655,1127.90083096,-2.12157805395,0.000253649164658,-0.00036431831412,-0.165760379552,59.800536064
1590532359479190321,157.579983652,1127.90025985,-2.12158008668,0.000307057787546,-0.000233995036354,-0.159952764218,59.840783872
1590532359533854647,157.582359273,1127.89968976,-2.12158054488,0.000322327841034,-1.76306323202e-05,-0.154537793086,59.89544832
1590532359582824000,157.584123176,1127.8991253,-2.12157959023,0.000320486727872,0.000745013729642,-0.149153876911,59.944417536
1590532359633452732,157.586593093,1127.89832779,-2.12157461273,6.86026446173e-05,6.9574962234e-05,-0.139997069254,59.9950464
1590532359682927624,157.588942507,1127.89784739,-2.12157574361,0.000399388631797,-4.4986162374e-05,-0.132776652967,60.044521216
1590532359730882614,157.591221738,1127.89732291,-2.12157709286,0.000436989052295,-3.61076329201e-05,-0.126166782871,60.09247616
1590532359782011457,157.59293723,1127.89677601,-2.12157782726,0.000400046393736,0.000589755775205,-0.119649553087,60.143604992
1590532359840335243,157.595397754,1127.89621445,-2.12157452435,0.000377277417674,-0.00015743987457,-0.108696185225,60.20192896
1590532359882756167,157.597730363,1127.89562394,-2.12157702396,0.00033286296609,-0.000311600505247,-0.100187174242,60.244349696
1590532359936640534,157.59948178,1127.89502677,-2.12157934332,0.000267361314759,0.000303830202879,-0.0924468569511,60.298234112
1590532359998449682,157.601433509,1127.89442991,-2.12157699518,0.000200670094942,0.000209780864343,-0.0848819859961,60.360043264
1590532360029217162,157.604018984,1127.89383679,-2.12157615914,0.000115295488774,-0.000635341275905,-0.072427237921,60.39081088
1590532360086991977,157.605918872,1127.89321396,-2.12158064946,3.39626391818e-05,-9.04511587287e-05,-0.0627617839815,60.448585472
1590532360139008810,157.607956777,1127.89282829,-2.12157993352,0.000207391569333,-9.76820314026e-05,-0.0540834474872,60.500602368
1590532360180843782,157.610594116,1127.89211196,-2.12157958819,-0.000300687207611,-0.000832176408356,-0.0404969264324,60.542437376
1590532360227533932,157.612522546,1127.89165018,-2.12158369919,-0.000226118194577,-0.000203878749437,-0.0301063152875,60.589127424
1590532360276241540,157.614050129,1127.89111453,-2.1215823646,-0.000340027211834,0.000457457667064,-0.0208586842461,60.637835264
1590532360327316530,157.615881801,1127.89077962,-2.12157766777,-0.00024297117208,0.000254439024363,-0.0119788558188,60.68891008
1590532360388498127,157.617879925,1127.8900893,-2.12157626004,-0.000818983462095,-7.36687067771e-05,0.00232868469592,60.750091776
1590532360444490071,157.619983131,1127.88963554,-2.12157740828,-0.000780248963139,-0.000323375616667,0.0132961039547,60.806083584
1590532360487992372,157.621607189,1127.88910178,-2.12157961042,-0.000899874691306,0.000133712845355,0.0229926091522,60.84958592
1590532360547801041,157.622993575,1127.88875803,-2.121578182,-0.000782086930598,0.000588332324491,0.0323958575347,60.909394688
1590532360579576453,157.625207751,1127.88831173,-2.12157474379,-0.000995033130252,-0.000474155523295,0.0470338504123,60.941170176
1590532360643661703,157.626947691,1127.88774721,-2.12157908805,-0.0012317293834,-0.000197811480079,0.0584594716219,61.005255424
1590532360678105623,157.628372471,1127.88738263,-2.12157995209,-0.00110884144899,0.000220551177474,0.0684737595689,61.0396992
1590532360733328020,157.630148782,1127.88690303,-2.12157800037,-0.00127319081924,-0.000125184147742,0.0779755503631,61.094921728
1590532360778641529,157.632131765,1127.88659621,-2.12157889875,-0.00120323052065,-0.000512888088641,0.0931023789629,61.140235008
1590532360831187527,157.633702574,1127.88611751,-2.12158172199,-0.00139581608117,-0.000157319180268,0.1045793153,61.192781056
1590532360881798902,157.635039208,1127.88579915,-2.1215812073,-0.00126138161101,0.000202769959634,0.114656227857,61.243392512
1590532360936190972,157.636771627,1127.88534313,-2.12157878511,-0.00135874157546,-0.000197083670127,0.129993384924,61.297784576
1590532360986827046,157.638733652,1127.88501309,-2.1215797225,-0.00119322873089,-0.000610157862776,0.141542663124,61.348420608
1590532361036405044,157.640296363,1127.88454047,-2.12158271827,-0.00123948508921,-0.000257763246308,0.151633716614,61.397998592
1590532361078550485,157.641635823,1127.88423127,-2.12158232533,-0.00101286166911,0.000114505706118,0.161167037456,61.440144128
1590532361129709729,157.643365065,1127.8837843,-2.12157991344,-0.000996187537668,-0.000277534217291,0.176126815918,61.491303424
1590532361178840007,157.644806929,1127.88345842,-2.12158083159,-0.000757067918736,-6.36978144249e-05,0.187464410418,61.540433664
1590532361235638699,157.646086854,1127.88322277,-2.12158008249,-0.00047452820223,0.000189794281661,0.197396880618,61.597232384
1590532361286646872,157.64724906,1127.88305271,-2.12157814764,-0.000281045338221,0.000308211056719,0.206607998305,61.648240384
1590532361341180134,157.648933131,1127.88267335,-2.12157634514,-0.000339322958075,-0.000258049721966,0.221349304745,61.70277376
1590532361377701323,157.650273038,1127.88240409,-2.12157866161,-0.000221541181954,-0.000205515326849,0.231967333336,61.739294976
1590532361440223443,157.651015168,1127.88219312,-2.12157967551,7.27042875935e-06,0.000594267880452,0.241639411186,61.801817088
1590532361488383711,157.651868024,1127.88203826,-2.12157552195,0.000175573511565,0.000553078540554,0.245047864559,61.849977344
1590532361531292241,157.653352683,1127.88170652,-2.12157339125,0.000186532001972,-0.000263376586745,0.262378877815,61.89288576
1590532361592839072,157.654659028,1127.88142982,-2.12157697516,0.000336882312799,-0.000349072163398,0.268864192236,61.954432768
1590532361646114519,157.655971989,1127.88122774,-2.12157956474,0.000750685270755,-0.000152007871189,0.282424210953,62.00770816
1590532361685276458,157.65695876,1127.88109157,-2.12157982425,0.000622929655416,-0.000211693451586,0.291314840581,62.046870016
1590532361732562447,157.658104482,1127.88095111,-2.12158029439,0.000881105710809,-0.000191473937359,0.305519429701,62.094156032
1590532361781519520,157.65921853,1127.8808014,-2.12158042991,0.000982948629734,-0.000176826993517,0.315864906155,62.143113216
1590532361839220085,157.659795971,1127.88072906,-2.1215805006,0.00114322190661,0.000436740638287,0.319716387169,62.200813568
1590532361885241434,157.660589424,1127.88063976,-2.12158044617,0.00117818730275,0.000303740207617,0.326037409213,62.246834944
1590532361932258892,157.662041878,1127.88054023,-2.12157756414,0.00113986435919,-0.000574713777095,0.338248980691,62.293852416
1590532361979010277,157.663341836,1127.88042254,-2.121581102,0.00106857487898,-0.000671764262371,0.347671279769,62.340603904
1590532362030191096,157.664029197,1127.88031037,-2.12158371078,0.00101980380613,3.83251161038e-05,0.360773026164,62.391784704
1590532362078421184,157.665415617,1127.88018005,-2.12158098841,0.000904457283337,-0.000600984958359,0.365560839028,62.440014848
1590532362147760401,157.666157162,1127.88011543,-2.12157942073,0.000923029907383,-3.40265149984e-05,0.376718456748,62.509353984
1590532362192967892,157.666526094,1127.88006003,-2.12158229917,0.000863255061228,0.000553991554176,0.385453346299,62.554561536
1590532362250177393,157.667211392,1127.87997139,-2.12158057399,0.000760655908514,0.00027662819312,0.393257869617,62.61177088
1590532362283340492,157.6675463,1127.87983225,-2.121577738,0.000467740093542,0.000487983650942,0.400497713183,62.644934144
1590532362334973209,157.668747932,1127.87971819,-2.12157483313,0.000369869812796,-0.000533592922946,0.412059494144,62.696566784
1590532362389961319,157.669388644,1127.87959239,-2.12157918914,0.000241392613974,-0.000219843683142,0.4207228459,62.751554816
1590532362445479370,157.670238189,1127.87947688,-2.12157981272,0.000121922635988,-0.000391481349846,0.428211576037,62.807073024
1590532362488541970,157.670675563,1127.87937444,-2.12158116567,1.49911479851e-05,1.08522740513e-05,0.435171624523,62.850135552
1590532362530449793,157.671408576,1127.879519,-2.12157949843,7.01243683388e-05,-0.000252656900691,0.445936193362,62.89204352
1590532362593658320,157.672317509,1127.87954431,-2.12158008212,-0.00017867401564,-0.000555215392466,0.454012085665,62.955251968
1590532362644914171,157.672793952,1127.87956516,-2.12158041263,-0.000370115245403,-0.000140986533017,0.46096564784,63.006507776
1590532362679164649,157.673552146,1127.87953479,-2.12158238186,-0.000586502487311,-0.000363136688935,0.467417736936,63.040758272
1590532362741664423,157.67447513,1127.87967995,-2.12158233202,-0.000615012315064,-0.0006209113563,0.477395540631,63.103258112
1590532362792629420,157.674965764,1127.87970825,-2.12158384055,-0.000844885476536,-0.00017068236151,0.484862446258,63.154223104
1590532362833394850,157.675206165,1127.87968399,-2.12158205849,-0.00103292588025,0.000244677551731,0.491273717475,63.194988544
1590532362880974629,157.675836919,1127.87987222,-2.12157854811,-0.000912041913089,-0.000130557646962,0.50078864275,63.242568192
1590532362929627628,157.676691859,1127.87992571,-2.12157876235,-0.00106533717899,-0.000536835227341,0.507848819463,63.291221248
1590532362988998496,157.67715491,1127.88015618,-2.12158127692,-0.000926714923955,-0.000177860244331,0.514014896248,63.350592
1590532363029615719,157.677363291,1127.88024718,-2.12158059288,-0.00100101886269,0.000151346899881,0.519459294937,63.391209216
1590532363081634596,157.677990189,1127.8805063,-2.12157820389,-0.000805006656283,-0.000256580213135,0.528197569828,63.44322816
1590532363130015213,157.678316232,1127.88060209,-2.12157923054,-0.000898492726424,-6.11030570674e-05,0.534697507089,63.491608832
1590532363181123522,157.678471774,1127.88061732,-2.12157864911,-0.000966442150422,0.000162729366851,0.540299079635,63.542717184
1590532363231166402,157.679060421,1127.88082812,-2.12157692317,-0.000686987348734,-0.000328839778501,0.545507952203,63.592760064
1590532363279769729,157.679367995,1127.88115231,-2.12157877715,-0.000297647529332,-0.000176552006256,0.553555327491,63.641363456
1590532363344738068,157.679517044,1127.88128662,-2.1215789211,-0.00030976499014,3.84228313121e-05,0.559563723038,63.706331648
1590532363385494758,157.680106063,1127.88132414,-2.12157770673,-0.000333299972906,-0.000441569337352,0.564752514032,63.747088384
1590532363442989908,157.680416913,1127.88154804,-2.12157979619,-4.27213266284e-06,-0.000269263011699,0.569581654723,63.804583424
1590532363477905682,157.680569224,1127.88187872,-2.12157993103,0.000430790603026,-3.71024202107e-05,0.577021900614,63.839499264
1590532363527878511,157.680634443,1127.88201898,-2.12157864491,0.000425282988473,0.000118006260059,0.582591340861,63.889472
1590532363579288066,157.681179845,1127.88229797,-2.12157695894,0.000654196987336,-0.000427889239674,0.587394596645,63.940881664
1590532363639134990,157.681470256,1127.88242315,-2.12157924806,0.000610571965192,-0.000293867748686,0.591861328622,64.000728576
1590532363688199587,157.681615864,1127.88269904,-2.12157975904,0.000900318409771,-7.88448597274e-05,0.598740435669,64.04979328
1590532363732262802,157.681679814,1127.88304541,-2.12157877509,0.00109145282543,6.51052062998e-05,0.603858353954,64.093856512
1590532363779379185,157.681698787,1127.88320673,-2.12157739676,0.000929838134705,0.000134348895111,0.608279384356,64.1409728
1590532363853197938,157.681692876,1127.88350302,-2.12157619034,0.00103435587669,0.000141509172264,0.614815089153,64.214791424
1590532363878941223,157.68167391,1127.88386242,-2.12157544746,0.00110585284901,0.000110576707838,0.619638795052,64.240534784
1590532363937681732,157.681648755,1127.88426829,-2.12157518984,0.00112408757944,5.99636539127e-05,0.6237804473,64.299275264
1590532363978175051,157.681621088,1127.88446678,-2.12157536253,0.00081299192965,4.15654388142e-06,0.627615681438,64.339768576
1590532364028886335,157.681593324,1127.88478517,-2.12157576263,0.000789886498847,-5.63351750163e-05,0.631295592279,64.390479872
1590532364088613698,157.681566493,1127.88517399,-2.12157631063,0.000739686613209,-0.000119023815131,0.637078761453,64.450207232
1590532364136814791,157.681541765,1127.88558851,-2.12157694888,0.000661346076916,-0.000168002501255,0.641389327829,64.498408448
1590532364178125708,157.681519328,1127.88578916,-2.12157759736,0.000291179392148,-0.000202491308655,0.645100749487,64.539719424
1590532364228551742,157.681499321,1127.88634469,-2.1215780769,0.000444084796441,-0.000232910673568,0.65057799338,64.59014528
1590532364279338072,157.681481331,1127.88661849,-2.12157851901,6.04561957911e-05,-0.000251474848985,0.65462647037,64.640931584
1590532364338427598,157.681465315,1127.88697724,-2.12157883112,-6.30977505179e-05,-0.000264779514629,0.658095470673,64.700021248
1590532364387965518,157.68145164,1127.88738617,-2.12157904172,-0.000138058796649,-0.000271262530076,0.661294116103,64.74955904
1590532364435352964,157.681439952,1127.88782473,-2.12157915777,-0.000292492716559,-0.000268894460506,0.666185636713,64.796946688
1590532364478917448,157.681430205,1127.88826927,-2.12157917156,-0.000418028157538,-0.000266277924559,0.669805937905,64.840510976
1590532364527755946,157.680892541,1127.88872613,-2.12157913648,-0.000529595739242,0.000347024394427,0.672917008888,64.889349632
1590532364580042940,157.680583786,1127.88895498,-2.12157549954,-0.00091604257145,0.000226593477389,0.675792940029,64.941636608
1590532364630563230,157.680406865,1127.88952837,-2.12157405216,-0.000732341264511,-2.30459779568e-05,0.680195245792,64.992156928
1590532364683559186,157.680306372,1127.89005131,-2.12157466819,-0.000779331208089,-0.000221336004102,0.683458909112,65.045152768
1590532364731371492,157.680249985,1127.8903153,-2.12157620324,-0.00112691809911,-0.000342601730794,0.686263470408,65.09296512
1590532364783252875,157.679690939,1127.89090689,-2.12157772457,-0.000822249684851,0.000198406914065,0.690383552346,65.144846592
1590532364831534317,157.679375278,1127.8914401,-2.12157534737,-0.000777658080434,4.3952402003e-05,0.693427993852,65.193127936
1590532364882914928,157.679198992,1127.89194597,-2.12157484318,-0.000769007999363,-0.000202584519434,0.696033779361,65.244508416
1590532364933910514,157.678573108,1127.89220253,-2.12157600769,-0.00102785432979,0.000228025174288,0.698454890198,65.295504128
1590532364983321874,157.678222348,1127.89279033,-2.12157403076,-0.00062849515069,-1.19350514764e-05,0.702178285808,65.344915456
1590532365033906570,157.677499969,1127.89332196,-2.12157426861,-0.000505694375334,0.000308307991815,0.70495386855,65.395500288
1590532365077955572,157.677096153,1127.89382692,-2.12157246026,-0.000446120475683,-2.14089931965e-05,0.707344256276,65.439549184
1590532365136672633,157.676874925,1127.89431896,-2.12157332738,-0.000387800966817,-0.000368997755429,0.709565780587,65.498266112
1590532365182220171,157.676229768,1127.89504153,-2.12157581097,3.37564563882e-05,1.92292109841e-05,0.712979078543,65.543813888
1590532365235737327,157.675872879,1127.89541382,-2.12157494825,-0.000194616343321,-0.000214087150775,0.715514603246,65.597330944
1590532365287737802,157.675683901,1127.89582535,-2.12157580663,-0.000148819820773,-0.000480357166728,0.717670826802,65.649331456
1590532365334730597,157.675059419,1127.89650157,-2.12157781997,0.000313690042622,-3.55821828155e-05,0.720808632753,65.696324096
1590532365382210956,157.674188381,1127.89708437,-2.12157633905,0.000405183647797,0.000378872642243,0.723092566371,65.743804672
1590532365429933085,157.673706462,1127.89761878,-2.12157302767,0.000414225671489,4.28195637769e-06,0.725011157489,65.791526656
1590532365482730865,157.67344688,1127.89812786,-2.1215733349,0.000422120356795,-0.000400829562587,0.726753266456,65.844324352
1590532365552655267,157.673314847,1127.89839734,-2.1215735467,0.000220084672009,-0.000668650862322,0.727343408781,65.91424896
1590532365591314936,157.672197546,1127.89922595,-2.12157756921,0.000879125800209,0.000420969779939,0.730456078542,65.952908544
1590532365634824795,157.67158016,1127.89989272,-2.12157341173,0.000893479915069,0.000132707864195,0.732492296521,65.996418304
1590532365681929805,157.670716027,1127.90047652,-2.12157271182,0.00076870297428,0.00027784985068,0.734089255934,66.043523328
1590532365729966010,157.669712952,1127.90125169,-2.12157138521,0.000895341079377,0.000410631017653,0.736242763176,66.09155968
1590532365779862062,157.669160537,1127.90189559,-2.12156979895,0.000711150072044,-0.000150448811179,0.737779515052,66.141455616
1590532365845506177,157.668863412,1127.90247095,-2.12157216992,0.000503377138949,-0.000673581876064,0.738329811985,66.207099904
1590532365890115389,157.66819938,1127.90299713,-2.12157657826,0.000375908003181,-0.000346976061573,0.739874301411,66.251708928
1590532365931993846,157.667309852,1127.90374268,-2.12157710107,0.000542162684477,2.01945685274e-05,0.741606080236,66.293587456
1590532365984863716,157.666297094,1127.90437045,-2.12157519275,0.000415446790104,0.000259357755267,0.742751006801,66.346457344
1590532366030680204,157.665745185,1127.90493295,-2.1215726419,0.000253764182879,-0.000240880363834,0.743616876677,66.39227392
1590532366079326801,157.664926409,1127.90546089,-2.12157410952,0.000126057461519,-9.65138015866e-05,0.744324375183,66.44092032
1590532366133204467,157.663957659,1127.90620588,-2.12157403932,0.000268640937368,0.000109370874085,0.745192550398,66.49479808
1590532366179862843,157.66343299,1127.90707363,-2.12157271854,0.000396183533054,-0.000376886903463,0.745739888092,66.541456384
1590532366235993721,157.66263234,1127.90777629,-2.12157482647,0.000179120759601,-0.000203983353298,0.746112054066,66.5975872
1590532366279989614,157.661676762,1127.90838419,-2.12157500275,-6.45679463479e-05,3.11462352785e-05,0.746368486849,66.641583104
1590532366335421773,157.660632015,1127.90917672,-2.12157365727,-2.39088888158e-05,0.000178447359776,0.746551329931,66.697015296
1590532366382402800,157.660066947,1127.90983688,-2.12157198664,-0.000226874510058,-0.000371957929876,0.746593127139,66.743996416
1590532366431426673,157.659246943,1127.91042198,-2.12157426021,-0.00040920259077,-0.000245542415701,0.746534037977,66.79302016
1590532366479975112,157.658279958,1127.91096628,-2.12157478834,-0.000525825996827,-4.05376979996e-05,0.746390225411,66.841568768
1590532366533245431,157.657235022,1127.91195768,-2.12157375404,-3.13015705865e-05,8.94290999283e-05,0.745949401708,66.89483904
1590532366584557149,157.656142558,1127.91273412,-2.1215723471,-0.000143402755568,0.000151292644115,0.745518884684,66.946150656
1590532366638698888,157.655548343,1127.91315126,-2.12157152657,-0.00063390755061,-0.000458373472251,0.745357128977,67.000292608
1590532366696579159,157.65525339,1127.91359208,-2.12157063975,-0.000702656746024,-0.00096257596028,0.744987879511,67.058172672
1590532366741391628,157.654056098,1127.91453254,-2.12157659409,-7.55756016404e-05,-3.25740853245e-05,0.744083545356,67.102985216
1590532366788907151,157.653410409,1127.91527974,-2.12157444774,-9.06122150189e-05,-0.000379396370514,0.743296522929,67.150500864
1590532366831519735,157.652549718,1127.91591636,-2.12157521137,-0.000196211138007,-0.000219997534704,0.742511639651,67.193113344
1590532366892908367,157.651559805,1127.91649504,-2.1215746562,-0.000267285294958,-2.45079127643e-05,0.741678691196,67.254501888
1590532366948832042,157.650502593,1127.91751033,-2.12157305048,0.000288512328569,9.38245959099e-05,0.740191366911,67.3104256
1590532366988015913,157.649409256,1127.9183023,-2.12157139246,0.000217461407305,0.000153834479259,0.739001817387,67.349609472
1590532367031086582,157.648295302,1127.91896586,-2.12157005848,6.60762449513e-05,0.000167204514165,0.737897833501,67.392680192
1590532367085395908,157.647694646,1127.91955866,-2.1215691809,-3.86099814163e-05,-0.000463444040977,0.736793629815,67.446989568
1590532367126362408,157.646332173,1127.92058269,-2.12157231628,0.000544395348432,0.000230506049282,0.734933751157,67.487955968
1590532367192515862,157.645064972,1127.92138267,-2.12157000104,0.000492976599122,0.000306623177116,0.73348090349,67.55410944
1590532367238446334,157.644381456,1127.92205257,-2.12156820497,0.00034573380449,-0.000395885347977,0.732163315233,67.600039936
1590532367283499573,157.642973914,1127.92312082,-2.12157125466,0.000851960722203,0.000230035571611,0.730056416744,67.64509312
1590532367337033283,157.641683008,1127.9239468,-2.12156930525,0.000724561801889,0.000260357438181,0.728419844945,67.698626816
1590532367384701787,157.640461571,1127.92486706,-2.12156797016,0.000795739235366,0.000146109613919,0.726936957958,67.746295296
1590532367449903467,157.639263675,1127.92561446,-2.12156788273,0.000591583807528,1.5547729535e-05,0.725466673642,67.81149696
