%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590669581218047846,149.376247627,1134.58780918,-2.12122685265,0.0191720998007,-0.000798293425203,31.6828903135,27.307500032
1590669581274363691,149.360157918,1134.60716,-2.12097594292,0.0247130957952,-0.00262453117819,31.6476347653,27.363815936
1590669581306670700,149.346530581,1134.62379057,-2.12071313984,0.0207014948585,-0.00557897901717,31.6205862124,27.39612288
1590669581355719049,149.333844043,1134.63856997,-2.12045095726,0.0156108427289,-0.00775820520451,31.5963316582,27.445171456
1590669581412241707,149.321129957,1134.65258865,-2.12018280045,0.0117965569213,-0.00945791676484,31.5726366435,27.501693952
1590669581461077349,149.303207061,1134.67201597,-2.11990587519,0.0164540396253,-0.0106799940986,31.5332182353,27.550529536
1590669581515214825,149.288015009,1134.68854557,-2.11961445098,0.0110974647703,-0.0135841376537,31.5024823568,27.604667136
1590669581574937752,149.274131792,1134.70337377,-2.11934474194,0.0057440492935,-0.0155734360383,31.4749476368,27.664390144
1590669581610025463,149.260788608,1134.71723312,-2.11906863799,0.000999872947849,-0.0173643545192,31.4478765051,27.69947776
1590669581666064631,149.241495745,1134.73663472,-2.11879143215,0.00557696561039,-0.0174216736795,31.4030259779,27.755516928
1590669581712806721,149.225075198,1134.75317867,-2.11850039313,0.000435949544123,-0.0196875141224,31.3682595735,27.802258944
1590669581768439021,149.209932769,1134.76816476,-2.11823333736,-0.00480313340444,-0.0214043454829,31.3371007929,27.857891328
1590669581806463076,149.195463187,1134.78209583,-2.11797240881,-0.00919585979202,-0.0227171636985,31.3067696224,27.895915264
1590669581855214433,149.17511108,1134.80153139,-2.11772212931,-0.00370979822306,-0.0220087505348,31.256712294,27.944666624
1590669581912194208,149.157585711,1134.81840415,-2.11745365375,-0.00792811440089,-0.0239675047796,31.2177066534,28.001646592
1590669581963507498,149.141865695,1134.83362256,-2.11721835297,-0.0128523151874,-0.0258453433672,31.1825731387,28.052959744
1590669582014360520,149.133572121,1134.84161543,-2.11698480814,-0.0257769096408,-0.0292303050925,31.1694911299,28.103812864
1590669582055256678,149.109514429,1134.86376236,-2.11682948472,-0.00727134625568,-0.0242567665196,31.1211892023,28.144708864
1590669582105729175,149.096394875,1134.87580767,-2.11663950952,-0.0191945647153,-0.0281990149305,31.080176158,28.195181568
1590669582176482157,149.083047951,1134.88856721,-2.11645087849,-0.0215639370852,-0.0293160196137,31.0419952659,28.265934336
1590669582223043835,149.069190097,1134.90149008,-2.11628558399,-0.0217935200459,-0.0293760727612,31.0033820885,28.312496128
1590669582274324017,149.048968337,1134.92010318,-2.1161639238,-0.0127598210157,-0.0266982860329,30.937937422,28.363776256
1590669582311322517,149.031540772,1134.936707,-2.11602996124,-0.0143653704771,-0.0275941616537,30.8864069246,28.400774912
1590669582357278764,149.015410683,1134.95183905,-2.11593403589,-0.0176314732547,-0.0281980536097,30.8395417487,28.446731008
1590669582405279230,148.993634781,1134.97209632,-2.11585310422,-0.0118438106366,-0.0260294341121,30.7643682405,28.49473152
1590669582477611651,148.975445875,1134.98925644,-2.11577813748,-0.0162397855826,-0.027002393659,30.7062805168,28.567064064
1590669582525324181,148.959438476,1135.00472676,-2.11574973531,-0.0209559097249,-0.0280992826031,30.6543255232,28.614776576
1590669582566716346,148.944670901,1135.01899242,-2.11575108881,-0.0243429791485,-0.0284225436322,30.6041227186,28.656168704
1590669582611346272,148.930616973,1135.03256668,-2.11577461425,-0.0261198822055,-0.0280894213685,30.5541321072,28.700798464
1590669582663599057,148.910608682,1135.05193098,-2.11581509952,-0.0170861683102,-0.024349101697,30.4716445736,28.753051392
1590669582707966815,148.893417149,1135.06864703,-2.11585005207,-0.0184370115413,-0.0236868719217,30.4080866384,28.797419008
1590669582759767524,148.878507665,1135.08366611,-2.1159277144,-0.0212186767958,-0.0238371890094,30.3517535273,28.84921984
1590669582808559593,148.858621511,1135.10332015,-2.11605325641,-0.0129296718126,-0.0199562868135,30.2649081298,28.898011904
1590669582859775354,148.841999615,1135.12024702,-2.1161634816,-0.0146081194285,-0.0195198388081,30.1986675139,28.94922752
1590669582908008305,148.827358141,1135.13544988,-2.11630755576,-0.0173157031842,-0.0193622564803,30.1403122236,28.99746048
1590669582975007978,148.813673082,1135.14959929,-2.11644445212,-0.0195868122516,-0.0188046615351,30.084145578,29.064460288
1590669583007824347,148.796444531,1135.16856288,-2.11670750867,-0.00893784200852,-0.015537669954,29.997007359,29.097276672
1590669583054270607,148.781693847,1135.18502857,-2.11690468247,-0.0091395004303,-0.0146069808753,29.9294211677,29.143723008
1590669583115415947,148.76860897,1135.19997979,-2.11712893302,-0.0105516000389,-0.0140242321083,29.8698449922,29.204868352
1590669583165370873,148.751234274,1135.2194337,-2.11738621499,-0.00160643956805,-0.0102122090036,29.7789632573,29.254823168
1590669583213328382,148.737162951,1135.23588869,-2.11765582038,-0.00277886408985,-0.00954988446406,29.7104130488,29.302780672
1590669583264709939,148.724944563,1135.25062122,-2.11794427378,-0.00532069695802,-0.00916026793727,29.6501192858,29.354162176
1590669583308410610,148.714499329,1135.26410506,-2.11826787796,-0.00684943590032,-0.00895887869575,29.5938166746,29.397862912
1590669583356371511,148.700118451,1135.28254133,-2.11859890208,0.00171046954534,-0.00560280250448,29.5047499689,29.445823744
1590669583405769367,148.688170581,1135.29848996,-2.11893000964,0.00122670104385,-0.00432277718549,29.4377741413,29.49522176
1590669583477207825,148.677539595,1135.31283955,-2.11927183955,-0.00086276551318,-0.00299265579887,29.3792285151,29.566660096
1590669583520478799,148.66434062,1135.33138389,-2.11963700279,0.00696436849753,-0.000324525140508,29.2944097087,29.609931008
1590669583557249771,148.653462103,1135.34727294,-2.11999955799,0.00597574888017,0.00102732481275,29.2309692334,29.64670208
1590669583606662929,148.644064793,1135.36136958,-2.12036999377,0.00405024678338,0.00216723390833,29.1767791341,29.6961152
1590669583668230257,148.636010248,1135.37445769,-2.12074555316,0.0028528756927,0.00298928708779,29.1265371102,29.757682432
1590669583721581571,148.625030927,1135.39213062,-2.12112767925,0.0115110957974,0.00593528420995,29.0496954904,29.811033856
1590669583766833047,148.616024026,1135.40728246,-2.12149818711,0.0116534592557,0.00738459498489,28.9926593064,29.85628544
1590669583807522544,148.608128307,1135.4207406,-2.12187115594,0.0103466547245,0.00878230324254,28.9435638665,29.896974848
1590669583868626840,148.601414967,1135.43339899,-2.1222373381,0.00978743775276,0.00945326116714,28.8981942229,29.958079232
1590669583913070226,148.592128261,1135.45067829,-2.12261732634,0.0184478360686,0.0118236061767,28.8288096001,30.002522624
1590669583956235533,148.585153799,1135.4654073,-2.12294698305,0.0186172657666,0.0121314428298,28.7781362904,30.045687808
1590669584006757054,148.578818935,1135.47870987,-2.12330387808,0.0178961720733,0.0134681751402,28.7345381667,30.096209408
1590669584064782827,148.570779767,1135.49627716,-2.1236488082,0.0254020548324,0.0149351162952,28.6719971651,30.154235136
1590669584111117502,148.564282615,1135.5112873,-2.12400666262,0.0250765171569,0.0163421774755,28.6263977283,30.200569856
1590669584161018964,148.558852575,1135.52413804,-2.1242846448,0.0231816294009,0.017056092505,28.5890298301,30.250471168
1590669584211635024,148.553857395,1135.5363669,-2.12460161699,0.0228731854566,0.0181127681496,28.5550424371,30.301087232
1590669584257345415,148.547052035,1135.5532724,-2.12488948727,0.0315756305041,0.0188208405941,28.5060549696,30.346797824
1590669584309235845,148.54129979,1135.56738135,-2.1251341336,0.0318422255647,0.0197085798597,28.4711534059,30.398688256
1590669584362032102,148.536609742,1135.58029088,-2.12540070737,0.0311740481938,0.0201118760307,28.4422863957,30.451484416
1590669584406823515,148.532055352,1135.5923348,-2.12562960953,0.0311780135393,0.020715305762,28.4169060676,30.496275712
1590669584454402714,148.52596235,1135.60913367,-2.12584017881,0.0395329309684,0.0203449600672,28.3808270612,30.543855104
1590669584519407714,148.520950923,1135.62379533,-2.12612563539,0.0401388210796,0.0210897177761,28.3675565802,30.608859904
1590669584566464021,148.516849628,1135.63643779,-2.12623507979,0.0383143800079,0.0207391125995,28.3510172882,30.655916288
1590669584621933060,148.510809768,1135.65405303,-2.12650275755,0.046284888738,0.0209392745967,28.31240579,30.711385344
1590669584658844962,148.506317899,1135.66763924,-2.12632106658,0.0432790079539,0.0190550709244,28.2898693803,30.748297216
1590669584717509187,148.503672534,1135.67558586,-2.12651437449,0.0359481730043,0.0208860416,28.281346472,30.806961408
1590669584767352405,148.498475865,1135.6903348,-2.12671074328,0.0428464227251,0.0204667170375,28.2697534846,30.856804608
1590669584807461610,148.492665149,1135.70834591,-2.12665925925,0.0490893300527,0.0178398623744,28.2446658068,30.89691392
1590669584855937361,148.487294038,1135.72368754,-2.12667308209,0.0474511208987,0.0178291726046,28.2298295921,30.945389568
1590669584906722672,148.48268527,1135.73756459,-2.1267184623,0.0443389272586,0.0177715069674,28.2196353032,30.996174848
1590669584974207551,148.477750032,1135.75097284,-2.12695275846,0.0419709244746,0.0192839964946,28.2117885784,31.063659776
1590669585032462806,148.47577515,1135.75619674,-2.12646176306,0.0320850667809,0.0179477662293,28.2095038108,31.121915136
1590669585063921167,148.47070014,1135.77072654,-2.1264781279,0.0401431589064,0.016178850529,28.2030099703,31.15337344
1590669585106703291,148.465835087,1135.78385493,-2.12640491239,0.0409046228897,0.0155325902902,28.1989754321,31.196155648
1590669585154379285,148.461043143,1135.79653852,-2.1263099962,0.0401077866049,0.014994501636,28.1964657647,31.243831552
1590669585204988015,148.453686887,1135.81432076,-2.12616125633,0.0456678453752,0.0137464813756,28.1951117633,31.294440192
1590669585269967905,148.447481104,1135.82986905,-2.12599610134,0.0430944702408,0.0127934962634,28.1951139214,31.35942016
1590669585329612896,148.441428765,1135.84385152,-2.12579994992,0.0391954345438,0.0125611747906,28.1959950603,31.419065088
1590669585361300927,148.436024787,1135.85711954,-2.12556494023,0.0357277981195,0.0114788397096,28.1974824561,31.45075328
1590669585409107767,148.427808497,1135.87593063,-2.12530861274,0.0401522631182,0.0098053472382,28.2009899842,31.49856
1590669585461962858,148.420113652,1135.89196404,-2.12503438023,0.0366478180346,0.00951599636161,28.204101002,31.55141504
1590669585509558735,148.413149504,1135.90685709,-2.12477063716,0.0318573128458,0.00851680696048,28.2071625601,31.599011072
1590669585565369453,148.406408642,1135.92044069,-2.12440091225,0.0283606245961,0.00781301399969,28.2101689288,31.654821632
1590669585618580799,148.396291506,1135.94034836,-2.12407839687,0.032578561804,0.00615706897809,28.2152320677,31.708033024
1590669585669136233,148.387538466,1135.95724389,-2.12373481752,0.0278341290647,0.0050076461844,28.2192476102,31.758588416
1590669585715266492,148.379639295,1135.97253659,-2.12336198653,0.0225824450056,0.00383296162095,28.2228652615,31.804718848
1590669585756865901,148.371681195,1135.98696687,-2.1229810534,0.0186444283888,0.00320976743568,28.2263748218,31.84631808
1590669585806879293,148.360511885,1136.00756652,-2.1225857607,0.0229715209158,0.00153190660363,28.2319456207,31.89633152
1590669585865656223,148.350668885,1136.02508928,-2.12218353294,0.0184089027374,0.000533183803543,28.2362516425,31.955108608
1590669585939330663,148.340730774,1136.04163825,-2.12178110767,0.0119893546967,-0.000288252531198,28.240100333,32.028782848
1590669585957205158,148.328310246,1136.06242386,-2.12132561249,0.0177853204031,-0.000587306000189,28.2453551866,32.046657536
1590669586004283213,148.31685072,1136.08119993,-2.12089222882,0.0130002795511,-0.00172771963712,28.2494018959,32.093735424
1590669586056707474,148.306394182,1136.09785831,-2.12045442409,0.00698614814689,-0.00260051057931,28.252803989,32.146159872
1590669586109528832,148.291785518,1136.12061649,-2.12000858534,0.0111510691935,-0.00301873813884,28.2573843634,32.19898112
1590669586158796428,148.279634929,1136.13965858,-2.11955920253,0.00595829094844,-0.00416282901745,28.2605903195,32.248248832
1590669586209195576,148.268345735,1136.156855,-2.11911654616,0.000698183353777,-0.00489856595785,28.2630365121,32.298647808
1590669586262327087,148.257481915,1136.17311232,-2.1186697191,-0.00362901219072,-0.00564253355683,28.264918714,32.351779328
1590669586312450328,148.242400962,1136.19551745,-2.11825905058,0.00285810753847,-0.00550201625849,28.2665490623,32.401902592
1590669586365973145,148.228885611,1136.21495852,-2.11782910699,-0.000613158898907,-0.00600358881393,28.2672128521,32.455425536
1590669586410343913,148.216886817,1136.23234858,-2.11741231022,-0.0058463791012,-0.00701667405338,28.2671762725,32.499796224
1590669586463422188,148.205254182,1136.24877845,-2.11701726315,-0.00955486712024,-0.00751739288572,28.2665743024,32.552874496
1590669586511465356,148.188539098,1136.27179069,-2.11663125008,-0.00333684044105,-0.00678015582497,28.264331741,32.60091776
1590669586562508270,148.174273021,1136.29138459,-2.11626025027,-0.00729458207681,-0.00746654279121,28.2622476223,32.651960576
1590669586612994288,148.161367692,1136.30909284,-2.11590513161,-0.0125012862262,-0.00833755195832,28.2600369297,32.702446592
1590669586666294613,148.149279401,1136.3256824,-2.11557705618,-0.0164816234089,-0.00898544425981,28.2576354528,32.755746816
1590669586705863704,148.131870519,1136.34895229,-2.11527340615,-0.0096367264033,-0.00766804238832,28.2531199386,32.795315968
1590669586773658145,148.117222718,1136.36873249,-2.11497389624,-0.0136536978816,-0.00825611495513,28.2494678727,32.8631104
1590669586811840023,148.103625822,1136.38652445,-2.11469721385,-0.0185909615676,-0.00847596086295,28.2459981169,32.901292288
1590669586863085540,148.090688322,1136.40311371,-2.11445686307,-0.0221597062249,-0.00845909518676,28.2424913928,32.952537856
1590669586911337081,148.072827988,1136.4261526,-2.1142387226,-0.015616020286,-0.00685396926642,28.2364302015,33.000789248
1590669586964948556,148.057447329,1136.44577832,-2.11403380236,-0.0192656706009,-0.00693956792133,28.231733347,33.054400768
1590669587009654176,148.044050159,1136.46341151,-2.11386675817,-0.0239979848036,-0.00776483338606,28.2275159663,33.09910656
1590669587072597178,148.025456389,1136.48700081,-2.1137376344,-0.0176800150297,-0.00574892598325,28.2208265384,33.162049536
1590669587114852545,148.009675655,1136.50670538,-2.11361250067,-0.0219652488306,-0.00579675282954,28.215715412,33.204304896
1590669587156669641,147.995583485,1136.52408984,-2.11353640276,-0.0266770772673,-0.00612940321624,28.2111627186,33.246121984
1590669587206755072,147.98239851,1136.54022562,-2.11347958059,-0.0299167487625,-0.00637994795038,28.2067377847,33.29620736
1590669587258085695,147.964484079,1136.56247442,-2.11345750345,-0.0222010929473,-0.00480767475494,28.1993889575,33.34753792
1590669587311493232,147.949157886,1136.58111708,-2.11345807049,-0.0248765081781,-0.00490642762969,28.1937393768,33.400945408
1590669587366250506,147.935822865,1136.59772379,-2.1134863263,-0.0288712347532,-0.00578390544289,28.1887276766,33.455702784
1590669587411806818,147.92311481,1136.61314809,-2.11355177257,-0.0311797697486,-0.00585693589158,28.1839950946,33.501259008
1590669587470152638,147.905387428,1136.63440792,-2.11362396862,-0.0227266353682,-0.0036693961627,28.1767442378,33.559604992
1590669587507929055,147.890724426,1136.65223933,-2.11373286659,-0.0246418210046,-0.00408406725012,28.1715626183,33.597381376
1590669587555477508,147.877741162,1136.667326,-2.11401803634,-0.0255760929412,-0.00372550298868,28.1674584724,33.644929792
1590669587606186014,147.860122111,1136.68825164,-2.11415307974,-0.0176243884755,-0.00203638474028,28.1618818121,33.695638272
1590669587671289787,147.850787127,1136.69928535,-2.11434117224,-0.0292518595541,-0.00454703694589,28.1598433487,33.760742144
1590669587724827846,147.840885136,1136.71086076,-2.11456288752,-0.0301348213713,-0.00470715051887,28.1574679709,33.814280192
1590669587775410368,147.830708895,1136.72267718,-2.11481750416,-0.0273160396359,-0.00410891801822,28.1551987561,33.86486272
1590669587817351500,147.820309609,1136.73448693,-2.1150829956,-0.0236682428786,-0.00321661369489,28.1531892678,33.906803712
1590669587876871172,147.804993262,1136.75225242,-2.11535951767,-0.0101497072149,-0.000508560923282,28.1508493542,33.966323456
1590669587918981004,147.791665352,1136.76722171,-2.11565498655,-0.00785133713704,0.000135583168688,28.1496400257,34.008433408
1590669587959613651,147.779991527,1136.78061024,-2.11597670127,-0.00772034273151,-0.000250694486167,28.1491935557,34.049065984
1590669588008607972,147.763946659,1136.79834154,-2.11632524573,0.003013741678,0.00220830783518,28.1500233764,34.098060288
1590669588057518041,147.750689882,1136.81287141,-2.11668186933,0.00356434739449,0.00195451819514,28.1513992904,34.146970368
1590669588106510611,147.739044814,1136.82579168,-2.11706626297,0.00328480792069,0.0011733079626,28.1533025854,34.19596288
1590669588157099357,147.728821995,1136.83735351,-2.11746801015,0.00331762237231,0.000330382283419,28.1557336806,34.246551552
1590669588207298330,147.714119226,1136.85312561,-2.11788948847,0.0143199472487,0.00268336553591,28.161110398,34.296750592
1590669588272219583,147.70213231,1136.86610681,-2.11830870399,0.0153387435598,0.00216722697968,28.1660459049,34.361671936
1590669588326147620,147.691661166,1136.87753975,-2.1187432711,0.0150874721657,0.00129035783417,28.1712840387,34.415599872
1590669588369784701,147.67739928,1136.89248569,-2.11919655761,0.0248258799508,0.00320614501488,28.1814529954,34.459236864
1590669588406928072,147.665647314,1136.90454857,-2.11964212719,0.0252270048818,0.00271591347973,28.1902101983,34.496380416
1590669588457867218,147.655323885,1136.91521603,-2.12009427053,0.0249415176625,0.00176062308967,28.1988958114,34.547319552
1590669588506828862,147.646315525,1136.92488686,-2.12055006216,0.0249354753626,0.000601328055427,28.2080144041,34.596281088
1590669588557191079,147.633304028,1136.93801733,-2.12100857665,0.0342580999832,0.00248284852437,28.2243556077,34.646643456
1590669588606854935,147.622774974,1136.94884071,-2.12145069633,0.0346413290947,0.00164074508844,28.2375785068,34.6963072
1590669588657590520,147.613124941,1136.95813293,-2.121890249,0.0338653362259,0.00120584572871,28.2499326719,34.747042816
1590669588707954000,147.60448521,1136.96681867,-2.12231913882,0.033711845381,0.000261648978967,28.2623012001,34.797406208
1590669588756887885,147.592701749,1136.97873845,-2.1227411206,0.0411960041249,0.00128886936521,28.2833227813,34.846340096
1590669588809969324,147.582321615,1136.98867372,-2.12314124266,0.0414086871154,0.00109463089818,28.299814648,34.899421696
1590669588857719824,147.573241506,1136.99728737,-2.1235276447,0.0399947739272,0.00021512253836,28.3148115496,34.947172096
1590669588907060976,147.5648958,1137.00516482,-2.12389800284,0.0390254381305,-0.000572102948073,28.3294246154,34.99651328
1590669588958024763,147.55376319,1137.01621867,-2.12425595023,0.0450497045249,-1.65110180937e-05,28.3534909531,35.047476992
1590669589007511558,147.544268129,1137.02546136,-2.12457866669,0.0442997670247,-0.000748735571054,28.3720370255,35.09696384
1590669589058021264,147.535657491,1137.03350345,-2.12488525608,0.0424013978771,-0.00144457612073,28.3886526177,35.147473664
1590669589109942510,147.527532368,1137.04112758,-2.12517252773,0.0413528038949,-0.00212370052368,28.4046801519,35.199394816
1590669589158133323,147.516501487,1137.05161441,-2.12543445869,0.0464444782245,-0.00128322937993,28.4307521073,35.247585536
1590669589207093484,147.507541514,1137.06037588,-2.12565999015,0.0448917813908,-0.00245023721358,28.4508009968,35.296545792
1590669589265902245,147.49918752,1137.06821984,-2.1258729989,0.0429740640934,-0.00313001912153,28.4687369133,35.355354624
1590669589318526872,147.487992689,1137.07912413,-2.12605936661,0.0475562905751,-0.00243116294338,28.4968511245,35.407979264
1590669589371052310,147.478427412,1137.08812708,-2.12618842886,0.0456282117417,-0.00299025283862,28.5183003391,35.460504576
1590669589407420364,147.470244373,1137.0961408,-2.12630495162,0.0428939976396,-0.00422604942697,28.5374483629,35.496872704
1590669589464325431,147.462302716,1137.10385331,-2.12640964802,0.0415293376751,-0.00479270086131,28.5558857681,35.553777664
1590669589511742536,147.451344525,1137.11469835,-2.12647669951,0.0464499879348,-0.00380422741658,28.5856238387,35.601194752
1590669589558991947,147.442408933,1137.12394582,-2.12649921485,0.04488918973,-0.00483331844469,28.6082087088,35.64844416
1590669589609303341,147.434038936,1137.13259465,-2.12651510291,0.0431281809165,-0.00555394356697,28.628089388,35.698755584
1590669589659328880,147.422846115,1137.14443473,-2.12649348976,0.0472655627839,-0.00495715539843,28.657933152,35.748781056
1590669589708789178,147.413225394,1137.15450914,-2.12644154706,0.0449351756614,-0.00558802239465,28.6800594223,35.798241536
1590669589759823244,147.404477473,1137.16361729,-2.12637061107,0.041703498497,-0.00631024833587,28.6990458955,35.849275648
1590669589810209086,147.39624883,1137.17239188,-2.12626878254,0.0392979821346,-0.0069657654435,28.7165804833,35.899661312
1590669589859850664,147.388292773,1137.18100142,-2.12615064287,0.037555895649,-0.00741553087189,28.7333718283,35.94930304
1590669589910125241,147.377305864,1137.19356152,-2.12601213325,0.0415441132474,-0.00690758393344,28.759509157,35.9995776
1590669589960656587,147.367806366,1137.20451598,-2.12583949085,0.0387990069614,-0.00742297797309,28.7788751656,36.050108928
1590669590010727275,147.359129722,1137.21459402,-2.12564943875,0.0350084633923,-0.00793339065347,28.7954818938,36.100179456
1590669590064931204,147.350913375,1137.2244211,-2.12544425318,0.0319340582447,-0.00834676539338,28.8108885331,36.154383616
1590669590115179284,147.339229206,1137.238642,-2.12522535762,0.0350874303453,-0.00732747544849,28.8347636111,36.204631552
1590669590165400445,147.328843092,1137.25095934,-2.12496029428,0.0316517253967,-0.00709972207226,28.8524995187,36.254852608
1590669590210878485,147.319645116,1137.26229562,-2.12469153818,0.0271134347675,-0.0075857127365,28.8678354699,36.300330752
1590669590255668569,147.306935691,1137.27823132,-2.12440298169,0.0295684235694,-0.0064697635074,28.8905541181,36.345120768
1590669590306199954,147.296443991,1137.29204757,-2.12409870079,0.024802527666,-0.00701547671043,28.9072587984,36.395652352
1590669590366562236,147.287198623,1137.30468056,-2.12379363558,0.0193906542871,-0.00755468024242,28.9214713469,36.456014592
1590669590418459509,147.278170737,1137.31658497,-2.12347917942,0.0153311965625,-0.00717223444352,28.9344574046,36.50791168
1590669590468932913,147.265547655,1137.33377778,-2.12315135517,0.0187274219091,-0.00580444951156,28.9538455949,36.558385152
1590669590517093409,147.254656703,1137.34864428,-2.12280102902,0.0147365537568,-0.00543929174352,28.9678110173,36.606545664
1590669590557166277,147.245197241,1137.36253611,-2.1224559344,0.00970809168132,-0.00586307513211,28.9794526742,36.646618624
1590669590606074800,147.23609786,1137.3755217,-2.12211166079,0.00589934960066,-0.00536589160889,28.989870442,36.695527168
1590669590657528332,147.222898839,1137.39448724,-2.12176699374,0.0101677430542,-0.00362188922057,29.0052322255,36.746980608
1590669590707004897,147.212176654,1137.41084454,-2.12141142789,0.00567683317535,-0.00364352467356,29.0162995402,36.796457216
1590669590758160257,147.202325805,1137.42572368,-2.12106440605,0.000626339497851,-0.00318496392527,29.0256017868,36.847612672
1590669590808350315,147.188740416,1137.44638538,-2.12071884309,0.00453850332964,-0.00156958508307,29.0391633743,36.897802496
1590669590856707737,147.177286707,1137.4641217,-2.12037095576,5.72542844929e-05,-0.00104968796676,29.0491363135,36.946160128
1590669590907335115,147.167021004,1137.48022204,-2.12003360143,-0.00506650791832,-0.000645481105513,29.0577539183,36.996787456
1590669590957543377,147.157451675,1137.49534772,-2.11970937203,-0.008798896571,-0.000142185182203,29.0658708805,37.046995712
1590669591007857494,147.1440336,1137.51703754,-2.11939312945,-0.00250844223826,0.00118099834934,29.0789226356,37.097309696
1590669591056331563,147.132693877,1137.53575094,-2.11908417188,-0.00547585725592,0.0016758289323,29.0888506303,37.145783808
1590669591109358146,147.122412115,1137.55296669,-2.1187786645,-0.00998566150401,0.00216180188441,29.0926605265,37.198810368
1590669591159030909,147.117224347,1137.56177093,-2.11851861751,-0.0214045930858,0.00231247051079,29.0990204446,37.248483072
1590669591209969620,147.110493066,1137.57323608,-2.11825703763,-0.0211138831083,0.00342505713702,29.1067619757,37.299421952
1590669591261058879,147.098134192,1137.59352992,-2.11799680203,-0.00799255695179,0.00506152456782,29.1204689368,37.350511104
1590669591310977460,147.087443005,1137.6117724,-2.11776132859,-0.00581050921952,0.00497488731915,29.131020525,37.400429824
1590669591359670797,147.077592577,1137.62878589,-2.11754279737,-0.006898107878,0.00522269962202,29.1406368615,37.449123072
1590669591410720325,147.064030335,1137.65283632,-2.11734356342,0.00219479934406,0.00599216627975,29.155987078,37.500172544
1590669591464045323,147.052069697,1137.6732721,-2.11715923496,0.00021319442968,0.00712136883522,29.1678098519,37.5534976
1590669591512693476,147.041539271,1137.69165546,-2.11698764633,-0.00343009874549,0.00761081478289,29.1784678099,37.602145792
1590669591558408725,147.031830092,1137.70908285,-2.1168356288,-0.0056931921734,0.00787935948167,29.1888853383,37.647860992
1590669591617064709,147.017784811,1137.73361231,-2.11669255756,0.00336487230313,0.00930915833927,29.2066172047,37.706516992
1590669591666159121,147.006139967,1137.7546301,-2.11657406428,0.00161347804541,0.00965700382795,29.2206317748,37.755611392
1590669591723751837,146.995775113,1137.77355496,-2.11646531198,-0.00181305440894,0.010057718717,29.2337146546,37.813204224
1590669591757288397,146.985677405,1137.79115598,-2.11638392998,-0.00356645877907,0.010956020177,29.2468080043,37.846740736
1590669591807369042,146.97195542,1137.81617983,-2.11630140264,0.00633767770711,0.0114367621807,29.269642943,37.896821248
1590669591859617046,146.959919375,1137.83751218,-2.11623373668,0.00493094035418,0.0122258312225,29.2878523691,37.949069312
1590669591908821055,146.949369754,1137.85673739,-2.11617943904,0.00184167742849,0.0123317211494,29.3047342338,37.99827328
1590669591972087476,146.939126864,1137.87477316,-2.11613942556,0.000146609126444,0.0128623152015,29.3215669087,38.06153984
1590669592013596185,146.92483757,1137.90015943,-2.11611097121,0.0104097151032,0.0132571787496,29.3503378614,38.103048448
1590669592057892215,146.913035367,1137.92160765,-2.11609445441,0.00837279292162,0.013099258023,29.3731506585,38.147344384
1590669592110222498,146.902100284,1137.94084388,-2.11609051875,0.00529519512974,0.0134024610983,29.3942249489,38.19967488
1590669592157556899,146.887416133,1137.96689,-2.11608993515,0.0142595544012,0.0134568865105,29.4288120757,38.24700928
1590669592208356199,146.874873763,1137.98866746,-2.11609797277,0.0116344936582,0.0135747284088,29.455950634,38.297808384
1590669592264804261,146.86350137,1138.00809824,-2.11610612979,0.00771364942669,0.0135729293613,29.4807743535,38.35425664
1590669592320370073,146.848075617,1138.03417523,-2.11612435574,0.0162642448446,0.013548821909,29.5206486333,38.409822464
1590669592358741003,146.835698425,1138.05585835,-2.11615306027,0.0126839114584,0.0125731890753,29.5515688808,38.44819328
1590669592408838698,146.823937176,1138.07514946,-2.11618612157,0.00871285051042,0.0126481949202,29.5795256558,38.498290944
1590669592459926213,146.813049297,1138.09309188,-2.11621618103,0.00587704075492,0.0121476315337,29.6067364673,38.54937856
1590669592509174368,146.797896691,1138.11832742,-2.11624580017,0.0152088183708,0.011457470404,29.6515257917,38.59862656
1590669592560069612,146.785156147,1138.13952162,-2.11628211076,0.012453603548,0.0105955793527,29.686223452,38.64952192
1590669592610307267,146.773204073,1138.15827893,-2.1163172368,0.00834957679578,0.0104088667586,29.7174624864,38.699759616
1590669592665138230,146.762249824,1138.17586255,-2.11635183924,0.00549024296386,0.00944661356857,29.7476598442,38.754590464
1590669592710993986,146.746558122,1138.20039342,-2.11638392719,0.0145912437724,0.00894400694067,29.7969274947,38.800446208
1590669592765094022,146.733001938,1138.220941,-2.11641365596,0.0118426712208,0.00822855573614,29.8348722227,38.854546432
1590669592810728934,146.721142928,1138.23931224,-2.11643915356,0.0073704639784,0.00683892173743,29.8687461211,38.900181248
1590669592864820206,146.709733831,1138.25643992,-2.11646879391,0.00439094839867,0.0060007770488,29.9012388524,38.954272512
1590669592910644337,146.693272001,1138.2804839,-2.11648999354,0.0131566110012,0.00562532649373,29.9537501625,39.000096512
1590669592964451188,146.679311034,1138.30050974,-2.11650671376,0.0100007956375,0.00452857015342,29.9940040835,39.05390336
1590669593011975860,146.666716432,1138.31835584,-2.116519547,0.00548178118255,0.00328729303756,30.029763653,39.101428224
