%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590669609762702424,152.382953053,1128.15276865,0.350836409337,-3.37150726869e-14,-2.60646321373e-13,-2.37259396602e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,55.797589248
1590669609860041653,152.382953053,1128.15276865,0.350836409337,-3.35832158003e-14,-2.61316403857e-13,-2.37265645097e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,55.89492864
1590669609960943738,152.382953053,1128.15276865,0.350836409337,-3.34503201357e-14,-2.61991765298e-13,-2.37271942818e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,55.995830528
1590669610066303538,152.382953053,1128.15276865,0.350836409337,-3.33173660419e-14,-2.62667423671e-13,-2.37278243308e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,56.1011904
1590669610166259971,152.382953053,1128.15276865,0.350836409337,-3.31850786736e-14,-2.63339693817e-13,-2.37284512203e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,56.20114688
1590669610260966793,152.382953053,1128.15276865,0.350836409337,-3.30537394388e-14,-2.6400714565e-13,-2.37290736167e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,56.295853824
1590669610361924876,152.382953053,1128.15276865,0.350836409337,-3.29206877523e-14,-2.64683299978e-13,-2.37297041282e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,56.396811776
1590669610467554162,152.382953053,1128.15276865,0.350836409337,-3.27799764606e-14,-2.65398379594e-13,-2.37303709374e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,56.50244096
1590669610561172971,152.382953053,1128.15276865,0.350836409337,-3.26560132121e-14,-2.6602834746e-13,-2.37309583801e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,56.596059904
1590669610661751964,152.382953053,1128.15276865,0.350836409337,-3.252309765e-14,-2.66703810019e-13,-2.37315882465e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,56.696638976
1590669610759984951,152.382953053,1128.15276865,0.350836409337,-3.23918815904e-14,-2.67370635889e-13,-2.37322100592e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,56.794871808
1590669610868820187,152.382953053,1128.15276865,0.350836409337,-3.22575141396e-14,-2.68053476789e-13,-2.37328468059e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,56.903707136
1590669610959869386,152.382953053,1128.15276865,0.350836409337,-3.21271448309e-14,-2.68715999563e-13,-2.3733464606e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,56.994756352
1590669611064919215,152.382953053,1128.15276865,0.350836409337,-3.19938227905e-14,-2.693935278e-13,-2.37340963987e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,57.099806208
1590669611167908021,152.382953053,1128.15276865,0.350836409337,-3.18582817008e-14,-2.70082333007e-13,-2.3734738707e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,57.202795008
1590669611261385374,152.382953053,1128.15276865,0.350836409337,-3.17290661335e-14,-2.70738992591e-13,-2.37353510397e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,57.296272384
1590669611360933497,152.382953053,1128.15276865,0.350836409337,-3.15976356227e-14,-2.71406908279e-13,-2.37359738687e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,57.395820288
1590669611464855920,152.382953053,1128.15276865,0.350836409337,-3.14645905687e-14,-2.72083028902e-13,-2.37366043488e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,57.49974272
1590669611565235791,152.382953053,1128.15276865,0.350836409337,-3.13318433461e-14,-2.72757635977e-13,-2.37372334174e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,57.600122624
1590669611661537128,152.382953053,1128.15276865,0.350836409337,-3.12005240088e-14,-2.73424986693e-13,-2.37378557196e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,57.696423936
1590669611765043720,152.382953053,1128.15276865,0.350836409337,-3.10670137314e-14,-2.74103471531e-13,-2.37384884042e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,57.799930624
1590669611862125165,152.382953053,1128.15276865,0.350836409337,-3.09352149582e-14,-2.74773258689e-13,-2.37391129783e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,57.897011968
1590669611961200700,152.382953053,1128.15276865,0.350836409337,-3.08026411285e-14,-2.754469846e-13,-2.37397412253e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,57.996087552
1590669612061990486,152.382953053,1128.15276865,0.350836409337,-3.06707469734e-14,-2.76117256478e-13,-2.37403662514e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,58.096877312
1590669612165111917,152.382953053,1128.15276865,0.350836409337,-3.05376659144e-14,-2.76793560075e-13,-2.37409969021e-14,1.32470362533e-15,-6.73200102434e-15,-6.27756670614e-18,58.19999872
1590669612260287500,152.382953053,1128.15276865,0.350836409337,-3.0405966313e-14,-2.77462843252e-13,-2.37416210063e-14,1.32470362533e-15,-3.90636687494e-15,-6.27756670614e-18,58.2951744
1590669612360346584,152.382953053,1128.15276865,0.350836409337,-3.0273535556e-14,-2.77853363148e-13,-2.37422485752e-14,1.32470362533e-15,-1.06504567535e-15,-6.27756670614e-18,58.395233536
1590669612463189242,152.382953053,1128.15276865,0.350836409337,-3.01407564342e-14,-2.77960115954e-13,-2.37428777951e-14,1.32470362533e-15,1.78374974296e-15,-6.27756670614e-18,58.49807616
1590669612564894056,152.382953053,1128.15276865,0.350836409337,-3.00083866332e-14,-2.77781876389e-13,-2.37435050752e-14,1.32470362533e-15,4.62376312368e-15,-6.27756670614e-18,58.599780864
1590669612661468350,152.382953053,1128.15276865,0.350836409337,-2.98755490821e-14,-2.77318218437e-13,-2.37441345719e-14,1.32470362533e-15,7.47381215076e-15,-6.27756670614e-18,58.696355328
1590669612763952589,152.382953053,1128.15276865,0.350836409337,-2.97438576925e-14,-2.76575232089e-13,-2.37447586372e-14,1.32470362533e-15,1.02992701173e-14,-6.27756670614e-18,58.798839552
1590669612863149324,152.382953053,1128.15276865,0.350836409337,-2.96111436325e-14,-2.75543410385e-13,-2.37453875487e-14,1.32470362533e-15,1.02992701173e-14,-6.27756670614e-18,58.898036224
1590669612961060284,152.382953053,1128.15276865,0.350836409337,-2.94791105105e-14,-2.74516882819e-13,-2.37460132333e-14,1.32470362533e-15,7.46648023357e-15,-6.27756670614e-18,58.995947264
1590669613061794353,152.382953053,1128.15276865,0.350836409337,-2.93466150076e-14,-2.73770093096e-13,-2.37466411091e-14,6.14026041926e-16,7.46648023357e-15,-6.27756670614e-18,59.096681216
1590669613165434661,152.382953053,1128.15276865,0.350836409337,-2.92852726304e-14,-2.73024177425e-13,-2.37472682501e-14,-9.58197551252e-17,7.46648023357e-15,-6.27756670614e-18,59.200321536
1590669613263004826,152.382953053,1128.15276865,0.350836409337,-2.92948432198e-14,-2.72278416628e-13,-2.37478952608e-14,-8.05518168443e-16,7.46648023357e-15,-6.27756670614e-18,59.29789184
1590669613362878906,152.382953053,1128.15276865,0.350836409337,-2.93772557371e-14,-2.71514521466e-13,-2.37485375183e-14,-1.53247403103e-15,7.46648023357e-15,-6.27756670614e-18,59.397765888
1590669613461622558,152.382953053,1128.15276865,0.350836409337,-2.9526385271e-14,-2.70787936418e-13,-2.37491484067e-14,-2.22392396653e-15,7.46648023357e-15,-6.27756670614e-18,59.49650944
1590669613561434967,152.382953053,1128.15276865,0.350836409337,-2.97502366342e-14,-2.70036390141e-13,-2.37497802816e-14,-2.22392396653e-15,7.46648023357e-15,-6.27756670614e-18,59.596321792
