%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503739591133366,152.404557886,1128.18582631,-2.12165331883,-0.0430881357117,-0.000128751128034,-0.28416280235,2.595617792
1588503739641135024,152.404035735,1128.18637901,-2.12165461761,-0.0428382578295,0.000459983669699,-0.29981246824,2.645619456
1588503739691322652,152.403744437,1128.18677668,-2.12165203933,-0.0396939668741,0.000283275930278,-0.32317823882,2.695806976
1588503739741758713,152.403584634,1128.18735971,-2.12165159033,-0.0355809318496,1.89247868907e-05,-0.331661540476,2.746243072
1588503739792457594,152.403503113,1128.18767036,-2.12165131027,-0.0334618712682,-0.000162507174812,-0.343021329507,2.796941824
1588503739842378815,152.403461861,1128.18793924,-2.12165372469,-0.0297637468298,-0.000285121821677,-0.354977570921,2.846863104
1588503739891567032,152.403446241,1128.1881335,-2.12165565946,-0.0209368388058,-0.000347552592662,-0.372984244216,2.896051456
1588503739941291129,152.402915945,1128.18854818,-2.12165685824,-0.0129315701103,0.000265344841419,-0.385378484822,2.94577536
1588503739991086394,152.40262203,1128.18881779,-2.12165366789,-0.00541671725136,0.000181425565355,-0.394589337305,2.995570688
1588503740041203359,152.402463961,1128.18898475,-2.12165211108,0.00206228752021,1.10504312676e-05,-0.401365984608,3.045687808
1588503740091627617,152.402383768,1128.18908101,-2.1216520775,0.0132563970915,-6.10029400212e-05,-0.407409727129,3.096111872
1588503740141077454,152.40234785,1128.18913268,-2.12165243284,0.0206930969619,-9.07293164245e-05,-0.410248936216,3.145561856
1588503740191363510,152.402336636,1128.18915009,-2.12165283713,0.0261038512406,-8.61429600098e-05,-0.411391834421,3.195847936
1588503740241246783,152.402338595,1128.18914455,-2.12165313304,0.0302303294895,-6.62795340294e-05,-0.411565245368,3.245731072
1588503740291410511,152.401817841,1128.1891245,-2.12165336415,0.0352087631881,0.000549009617501,-0.410539143567,3.295894784
1588503740341608665,152.401527852,1128.189089,-2.1216500786,0.0379130954518,0.000418493876589,-0.409404311955,3.346093056
1588503740402194317,152.401368673,1128.18904867,-2.12164918639,0.039565813511,0.000160606556521,-0.408061330185,3.406678784
1588503740442579046,152.401284757,1128.18900698,-2.12165039768,0.0408319293916,-9.37533563894e-05,-0.404915521156,3.447063296
1588503740499193701,152.40124372,1128.1889556,-2.12165274475,0.0407651550969,-0.000251447129028,-0.401853632385,3.503677952
1588503740541966744,152.401227173,1128.18890284,-2.12165511931,0.0399591036414,-0.000336863406348,-0.398342327489,3.5464512
1588503740591096947,152.401224844,1128.18861223,-2.12165706408,0.038258958458,-0.000370919317919,-0.394139693824,3.595581184
1588503740649264186,152.400700901,1128.18842048,-2.12165837891,0.0366252276475,0.000244973612477,-0.389066358662,3.65374848
1588503740691520675,152.40040936,1128.18828317,-2.1216554069,0.0331314054847,0.000155229338432,-0.378564608811,3.69600512
1588503740741265970,152.400250466,1128.18815047,-2.12165409497,0.0297482820013,-3.81703007035e-05,-0.36967106977,3.745750272
1588503740791288422,152.400167021,1128.18803093,-2.12165433271,0.0262923264202,-0.00017762169793,-0.361067403086,3.795772672
1588503740840831834,152.400127148,1128.18768917,-2.12165517703,0.0191117410391,-0.000209268066788,-0.34673313512,3.845316096
1588503740891054828,152.400112858,1128.18743437,-2.1216556983,0.0131277456768,-0.000190465201354,-0.335637938204,3.8955392
1588503740941359373,152.399583957,1128.18724893,-2.12165577276,0.00741763984075,0.00047091918355,-0.325706028147,3.945843712
1588503740991138864,152.39929053,1128.18711017,-2.12165181166,0.00171465823323,0.000408286137148,-0.316115971263,3.995623168
1588503741041337726,152.399131703,1128.18699921,-2.12164987839,-0.0070051972599,0.000256354470159,-0.299997161277,4.045821952
1588503741094752217,152.399050578,1128.1868671,-2.12164971056,-0.0129901026016,0.000131566598157,-0.287097736532,4.099236608
1588503741142043579,152.39901337,1128.18673539,-2.1216504306,-0.0176334297408,6.35070802119e-05,-0.274806265037,4.146528
1588503741194017270,152.399001391,1128.18660351,-2.12165135534,-0.0213029779929,4.14865645884e-05,-0.262084433653,4.198501632
1588503741241677318,152.399002981,1128.18622879,-2.12165219089,-0.0264510416371,3.74005676207e-05,-0.238901733946,4.246161664
1588503741291303157,152.398482482,1128.18589104,-2.12165285209,-0.0291947329551,0.000657700412804,-0.219927661058,4.29578752
1588503741346247693,152.398194176,1128.18559397,-2.12164970373,-0.0305183755487,0.000546814332366,-0.201843027721,4.350732032
1588503741392147299,152.39803845,1128.18531855,-2.12164867901,-0.0304892396237,0.000327552652813,-0.170519918854,4.396631552
1588503741446763211,152.397958988,1128.18496984,-2.12164948809,-0.0288320284212,0.000150962696351,-0.14500752596,4.451247616
1588503741496823388,152.397922682,1128.18460704,-2.12165106586,-0.0257598296131,4.16279821495e-05,-0.120415964206,4.501307648
1588503741541878063,152.397911028,1128.18399877,-2.1216526994,-0.0216562153617,-1.06219205779e-05,-0.094697326419,4.546362368
1588503741596974040,152.397912419,1128.18347563,-2.12165393809,-0.0125023799201,-4.66143698321e-05,-0.046945075719,4.601458432
1588503741647042369,152.397918566,1128.18262828,-2.1216548348,-0.00591234258578,-9.98593952871e-05,-0.00778127399134,4.651526656
1588503741695945761,152.39792549,1128.18189476,-2.12165556447,-0.000153226125333,-0.000176447185628,0.0290087416145,4.70043008
1588503741743353105,152.397931343,1128.18101371,-2.12165634578,0.00445355006496,-0.000272417362608,0.0652139128542,4.74783744
1588503741793576169,152.39740591,1128.18005946,-2.12165724665,0.00994330219647,0.000140565648758,0.123243079883,4.798060544
1588503741843042544,152.397105823,1128.17893624,-2.12165515655,0.0131647260967,-0.000125414433414,0.166112146594,4.847526912
1588503741892769728,152.396934939,1128.17805418,-2.12165531344,0.0155220121433,-0.000481394318069,0.201839883437,4.897254144
1588503741942857328,152.396837351,1128.17712099,-2.12165731532,0.0166742343841,-0.000772873021907,0.233360576094,4.947341568
1588503741998169548,152.39678125,1128.17619087,-2.12165998635,0.0164392744243,-0.00100791696145,0.276357083647,5.002653952
1588503742050502022,152.39674954,1128.17519926,-2.12166272688,0.0150941160543,-0.0011065499307,0.305524138093,5.054986496
1588503742098055226,152.396733913,1128.17426569,-2.12166475456,0.0127444130967,-0.00109633819756,0.327555938553,5.10253952
1588503742147088253,152.396200153,1128.17341524,-2.12166584195,0.00673920177574,-0.000291282114347,0.352795396762,5.15157248
1588503742194693629,152.395902961,1128.17260151,-2.12166180792,0.00148196529959,-0.000200775702115,0.368258839171,5.199177984
1588503742245234261,152.395742082,1128.17210198,-2.12165912455,-0.00315610386854,-0.000199330583067,0.378454812333,5.249718528
1588503742300327793,152.395660557,1128.17157477,-2.1216578928,-0.00809288730063,-0.000126172991769,0.385100618112,5.304812032
1588503742346468052,152.395626404,1128.17105421,-2.12165721838,-0.0161393703726,0.000173981882444,0.388758985339,5.350952448
1588503742397345982,152.39562085,1128.17079658,-2.12165559868,-0.021363033124,0.000405800871923,0.388467717584,5.4018304
1588503742446238886,152.395629149,1128.17070121,-2.12165385658,-0.0252896181239,0.000583721530132,0.38526541305,5.450723328
1588503742506608726,152.395113743,1128.17047352,-2.12165239527,-0.0284566485675,0.00130976568503,0.379624319475,5.511092992
1588503742547453313,152.394827183,1128.17041528,-2.12164771546,-0.0312351402032,0.00116531432856,0.365230907654,5.551937792
1588503742599295722,152.394668829,1128.17049975,-2.12164621382,-0.0319972980244,0.00084084566928,0.35234908891,5.603780096
1588503742646901840,152.394583879,1128.17041203,-2.12164751834,-0.0318438110947,0.000532230589019,0.339261006953,5.651386112
1588503742705897308,152.394541506,1128.17045668,-2.12165009756,-0.0290973159611,0.000182783871027,0.315739946048,5.710381568
1588503742749898243,152.394524373,1128.17063266,-2.12165340542,-0.0256306568701,-4.36008541019e-05,0.29668703859,5.754382592
1588503742803842175,152.393991638,1128.17061429,-2.12165635556,-0.0220484335228,0.000413894018118,0.278580335372,5.8083264
1588503742849940027,152.393694108,1128.17071273,-2.12165491032,-0.0176947083324,0.00017863772697,0.260313034266,5.85442432
1588503742899734400,152.393531137,1128.17063652,-2.1216550068,-0.00975304145168,-0.000172488352253,0.229445187639,5.90421888
1588503742943333565,152.39344576,1128.17076421,-2.12165662266,-0.00297615695871,-0.000398157953124,0.205821117825,5.947817984
1588503742998224493,152.393404643,1128.17096556,-2.12165843091,0.00318175112711,-0.000509604498834,0.185096300321,6.002708736
1588503743050534271,152.393389008,1128.17095516,-2.1216597935,0.00869451136455,-0.000536085472217,0.165817380407,6.055018496
1588503743107149918,152.393388037,1128.17094543,-2.12166033903,0.0176110102166,-0.000488866630587,0.159326125539,6.111634176
1588503743151299292,152.39286539,1128.1708309,-2.12166050689,0.0234988974909,0.00019763779989,0.124186300953,6.15578368
1588503743199584504,152.39257408,1128.17096442,-2.12165656708,0.0283567122195,0.000140052059255,0.101031007658,6.204068864
1588503743247956996,152.39241386,1128.17093332,-2.12165479111,0.0321265133179,-4.46216921978e-05,0.0828283187684,6.252441344
1588503743301996010,152.392327317,1128.17077789,-2.12165508869,0.0376089375644,-0.000203001644287,0.0766659501783,6.306480384
1588503743343355742,152.392289618,1128.17072445,-2.12165643736,0.0392454085054,-0.000275178732354,0.0482651149505,6.34784
1588503743393536085,152.391743082,1128.17062235,-2.12165788582,0.0411603970387,0.000287717753478,0.0297833044584,6.398020352
1588503743442941373,152.391438412,1128.17067629,-2.12165556208,0.0418840864261,0.000157373745108,0.0156775710105,6.447425792
1588503743494344260,152.391272556,1128.17056362,-2.12165512836,0.0402669376106,-5.24181236979e-05,0.0108010919653,6.498828544
1588503743543323161,152.391187896,1128.17030892,-2.12165615144,0.0374076359336,-0.000195772216278,-0.00437985253344,6.547807488
1588503743594966727,152.391150842,1128.17018079,-2.1216566555,0.0338862184597,-0.00025854733034,-0.0160739435463,6.599451136
1588503743645420976,152.39113837,1128.17029548,-2.1216580078,0.0301194911729,-0.000265435891035,-0.0261888229908,6.649905408
1588503743694151830,152.390611553,1128.17020883,-2.1216587005,0.0280150572788,0.000358503283039,-0.0356802852809,6.698636288
1588503743744052027,152.390320203,1128.17000191,-2.12165523641,0.0206754514461,0.000293498428936,-0.0480105303602,6.74853632
1588503743803733045,152.390164001,1128.16999011,-2.12165337394,0.0144844800355,0.000111894994266,-0.0558343487157,6.808217344
1588503743853125871,152.3900852,1128.16976646,-2.12165210356,0.0082138222318,-2.1699781085e-05,-0.0608739531915,6.85761024
1588503743913420224,152.390050076,1128.16951959,-2.12165306486,-0.00150880987061,-8.10947006384e-05,-0.0640719734073,6.91790464
1588503743954760867,152.389510068,1128.16939797,-2.12165346592,-0.00840040890125,0.000509052058427,-0.0647059426212,6.959245312
1588503744002588346,152.38921167,1128.16939663,-2.1216504578,-0.0139372686731,0.00038029528756,-0.0638501772895,7.007072768
1588503744047853521,152.38905036,1128.16917927,-2.12164950343,-0.0191497948911,0.000141153026726,-0.0620875094388,7.05233792
1588503744092792232,152.388967006,1128.16906822,-2.12165043339,-0.0259852376275,-7.68235141466e-05,-0.0579638958766,7.097276672
1588503744142687879,152.388927115,1128.1690055,-2.12165240553,-0.0305082483369,-0.000224111666442,-0.0547249582097,7.147172352
1588503744192433718,152.388911713,1128.16873435,-2.12165464767,-0.0341209739739,-0.00031699494118,-0.0520249498275,7.196918016
1588503744242725990,152.388909943,1128.16858109,-2.1216567147,-0.0365531967057,-0.000371529547132,-0.0497966460672,7.24721024
1588503744292572019,152.388388101,1128.16848879,-2.1216585252,-0.0374936626992,0.000231613859863,-0.0464712389515,7.297056256
1588503744343060995,152.388100344,1128.16817627,-2.12165637958,-0.0365711002003,0.000146612662883,-0.0433672281594,7.347545344
1588503744399850903,152.387946766,1128.16796969,-2.12165599073,-0.0338476643402,-3.12553259228e-05,-0.039534900654,7.40433536
1588503744447247712,152.387869562,1128.1678152,-2.12165714957,-0.0301867359685,-0.000150974341353,-0.0344510278967,7.451731968
1588503744497719409,152.387836155,1128.16744739,-2.12165887003,-0.0246252842481,-0.00017682934932,-0.0229304100036,7.502203648
1588503744541567727,152.387297941,1128.16715918,-2.12166030052,-0.0203739405103,0.000443510945904,-0.0132265245909,7.546052096
1588503744592078475,152.387001255,1128.16669645,-2.12165773626,-0.0172086167374,0.00034845801462,-0.00439055029221,7.596562944
1588503744641613317,152.386841281,1128.16637531,-2.12165700272,-0.0113556820602,0.000121937138522,0.00838662378787,7.646097664
1588503744695508149,152.386758361,1128.16586634,-2.12165805177,-0.00655427740356,-7.0548918852e-05,0.0174068477406,7.699992576
1588503744741927844,152.386719292,1128.16551003,-2.12165981971,-0.00157930886481,-0.000200786278964,0.0248249781264,7.746412288
1588503744791139323,152.386704833,1128.1650127,-2.12166161197,0.00317042242842,-0.000279359985355,0.0316105284753,7.79562368
1588503744841383624,152.386175036,1128.16443977,-2.12166303092,0.0105851057793,0.000266931272653,0.0426233798081,7.845868032
1588503744891357365,152.385880624,1128.16403264,-2.12166040886,0.0161741863999,0.000112278977281,0.0514689258604,7.895841792
1588503744941273549,152.385720104,1128.16349986,-2.12165961473,0.0207219077958,-0.0001425079172,0.0600243405773,7.945757952
1588503744991105941,152.385636169,1128.16313545,-2.12166039294,0.0252513584833,-0.000339457821199,0.0691722294048,7.9955904
1588503745041499083,152.385595775,1128.16239186,-2.12166179036,0.0306786413475,-0.000449615998797,0.0868125424513,8.045983488
1588503745091112558,152.385581858,1128.16186266,-2.12166293913,0.0336716414478,-0.000473708956656,0.101470202166,8.0955968
1588503745148163918,152.385582633,1128.16124366,-2.12166348989,0.0350063107454,-0.000440283132222,0.115513496531,8.152648192
1588503745191317420,152.385063025,1128.16058497,-2.12166338201,0.0351842800876,0.000244488280736,0.129599480362,8.195801856
1588503745241094271,152.38477502,1128.15991124,-2.12165904073,0.0329720947043,0.000211664538378,0.152690356187,8.245578496
1588503745291046046,152.384618054,1128.1591877,-2.12165652908,0.0295419438776,3.71826610086e-05,0.169745599829,8.295530496
1588503745342644734,152.384535555,1128.15871479,-2.12165589207,0.0253668985483,-0.000106625953546,0.183681942348,8.347129088
1588503745391133777,152.384495739,1128.15793498,-2.12165627575,0.0161588306314,-0.000180565247597,0.200528570623,8.395618048
1588503745441426383,152.384480899,1128.15744292,-2.12165680073,0.00962563565602,-0.000205216157557,0.211014467418,8.445910784
1588503745491292507,152.384479754,1128.15690891,-2.12165720208,0.00389329046731,-0.000197897304342,0.218238925094,8.495776768
1588503745547478313,152.38395665,1128.15660338,-2.12165736114,-0.000937379277366,0.000437108325931,0.22366083303,8.551962624
1588503745597749406,152.383665785,1128.15619776,-2.12165378344,-0.00775478937518,0.000341353318005,0.230226916076,8.602233856
1588503745642137909,152.383507136,1128.15572443,-2.12165246214,-0.0120452752545,0.000132736577884,0.234899648902,8.646622208
1588503745690958942,152.383425627,1128.15545606,-2.12165312993,-0.0143100437269,-2.73335366115e-05,0.238951510201,8.6954432
1588503745741138281,152.383386754,1128.15506163,-2.12165471429,-0.015885136516,-0.000117883896496,0.242990974353,8.745622528
1588503745792367751,152.383372866,1128.15459296,-2.12165646707,-0.0165551325844,-0.000150698111127,0.250072054599,8.796852224
1588503745841060313,152.383372493,1128.15429638,-2.12165795764,-0.016073592058,-0.000159533107554,0.255754409351,8.845544704
1588503745891264001,152.382849873,1128.15386998,-2.12165919893,-0.0152257436002,0.000450394299529,0.260975507311,8.895748352
1588503745948401572,152.38255733,1128.15360594,-2.12165656217,-0.0136819684017,0.000313942208889,0.266198040634,8.952886016
1588503745991413029,152.382394849,1128.15319325,-2.12165611384,-0.00993526827839,-1.0480985776e-06,0.275784237827,8.995897344
1588503746041158760,152.382306801,1128.15266553,-2.12165793178,-0.00684417708287,-0.000241410410004,0.283594418219,9.045643008
1588503746091200119,152.382262475,1128.15208783,-2.12166057859,-0.00436446782577,-0.000382255147865,0.290781836068,9.095684352
1588503746140836562,152.382244534,1128.15149475,-2.12166305784,-0.00250482614276,-0.000424839477294,0.299853985571,9.14532096
1588503746191029533,152.381712558,1128.15089128,-2.12166481452,-0.00237609641086,0.000200673404681,0.304329057984,9.195513856
1588503746241073390,152.381418204,1128.15031652,-2.12166216214,-0.00301881026992,0.000132972011049,0.305463025097,9.24555776
1588503746290914265,152.381260182,1128.15001434,-2.12166103784,-0.00367576227318,-2.00727545155e-05,0.303628395405,9.295398656
1588503746350005027,152.381180054,1128.14940979,-2.12166136985,-0.00569052711424,-6.75798632809e-05,0.294430233515,9.354489344
1588503746391854819,152.381144345,1128.14915199,-2.121661827,-0.00673214389537,-8.50674690842e-05,0.285253259505,9.3963392
1588503746440869883,152.38113284,1128.14885342,-2.12166222697,-0.00815644937185,-7.23899900377e-05,0.275235470749,9.44535424
1588503746492030448,152.38113451,1128.14853899,-2.12166241447,-0.00985460141212,-4.93806522848e-05,0.264091395896,9.496514816
1588503746542289613,152.38061288,1128.14822058,-2.12166243695,-0.0126046893034,0.000566539282167,0.242597183639,9.546774016
1588503746591667162,152.380322391,1128.14819937,-2.12165880042,-0.0140394982573,0.000438421168405,0.224702760923,9.596151552
1588503746640781236,152.380164037,1128.14808298,-2.12165750927,-0.0148583990209,0.000198044315321,0.207683793203,9.645265664
1588503746690985009,152.380080905,1128.14789707,-2.12165821809,-0.0139982215699,-2.26198134256e-05,0.179659743512,9.695469312
1588503746740866406,152.380040793,1128.14796702,-2.12165988632,-0.0119674417851,-0.00016459770907,0.158379087092,9.745350656
1588503746791422891,152.380024348,1128.14790044,-2.12166167563,-0.00971657419022,-0.000246561848154,0.1398167738,9.795907328
1588503746846897894,152.379492773,1128.14797743,-2.12166314482,-0.00725264996084,0.000333910597254,0.122340572549,9.851382272
1588503746890960942,152.379198635,1128.1476602,-2.12166059752,-0.00488464070298,0.000236955823426,0.0941872441678,9.895445248
1588503746950380224,152.379041314,1128.14749482,-2.12165912129,-0.00323476322529,5.85049337683e-05,0.0829544503476,9.95486464
1588503746991498735,152.378962943,1128.14741176,-2.12165994095,-0.00233317855279,-4.65122188253e-05,0.0551957474278,9.995983104
1588503747041098413,152.378928697,1128.14754589,-2.12166103299,-0.00118802744418,-8.67304482401e-05,0.0313716110068,10.045582848
1588503747090714325,152.378917261,1128.14753448,-2.12166192503,0.00185758638811,-9.89000738027e-05,-0.00610895365327,10.09519872
1588503747140853900,152.378917288,1128.1475105,-2.12166252281,0.00496249316753,-0.000107979623334,-0.0344666822796,10.145338368
1588503747192698099,152.37892342,1128.14749501,-2.12166283234,0.00823631424406,-0.000114906159391,-0.0445203890908,10.197182464
1588503747245995976,152.378403364,1128.14770313,-2.12166308159,0.00954347701893,0.000515695072743,-0.0625062029666,10.250480384
1588503747294014886,152.378111777,1128.14744931,-2.12165951452,0.0140751045171,0.000344666390254,-0.0942647854174,10.298499328
1588503747341818204,152.377949727,1128.14748145,-2.12165837705,0.0180981182661,5.17262082947e-05,-0.117065223305,10.346302464
1588503747391839264,152.377861291,1128.14738915,-2.12165936858,0.0211221498857,-0.000197728585109,-0.135188348513,10.396323584
1588503747441895427,152.377814893,1128.1474379,-2.12166125487,0.0237706370626,-0.000373798925677,-0.150219001419,10.446379776
1588503747493804143,152.377793475,1128.14707932,-2.12166326616,0.0257807882174,-0.000483060984467,-0.168331606388,10.498288384
1588503747541074926,152.377788168,1128.146749,-2.12166488576,0.0264009601399,-0.000505751290435,-0.179394016837,10.545559296
1588503747594304250,152.3777922,1128.14663386,-2.12166572328,0.0264356143387,-0.000470955370411,-0.186462375541,10.598788608
1588503747644732562,152.377267037,1128.14637823,-2.12166580871,0.0261318598962,0.000231363968339,-0.190687800133,10.649217024
1588503747692632178,152.376985154,1128.14604563,-2.1216616147,0.0223458316761,0.000212483604458,-0.19224781324,10.697116416
1588503747741857919,152.3768268,1128.14564612,-2.12165914547,0.01925643935,6.61646634744e-05,-0.191636464705,10.746342144
1588503747793816187,152.376743932,1128.14520315,-2.12165851256,0.0155400515184,-4.37861701319e-05,-0.189813355344,10.798300416
1588503747844465162,152.376703521,1128.14472811,-2.12165876898,0.00952193789257,-7.87412367535e-05,-0.184549936165,10.848949504
1588503747894401916,152.376687461,1128.14421482,-2.1216591571,0.00543320490848,-8.87543593148e-05,-0.179448347883,10.898886144
1588503747947029292,152.376155536,1128.14391046,-2.12165947515,0.00284576275555,0.000532568801419,-0.173563324606,10.9515136
1588503747996989193,152.375858786,1128.14347931,-2.12165608312,0.000601518028699,0.000423794323645,-0.166385101395,11.001473536
1588503748044627636,152.375696984,1128.14296915,-2.12165492599,-0.00280055859356,0.00020588126665,-0.150713493327,11.049112064
1588503748098307696,152.375612779,1128.14236656,-2.12165572948,-0.00522675605972,4.02512102452e-05,-0.136945370313,11.102791936
1588503748149071185,152.375572854,1128.14172079,-2.12165735508,-0.00709314341228,-5.50519057531e-05,-0.123074613681,11.153555456
1588503748199061489,152.375558411,1128.1410506,-2.12165904234,-0.0085254769444,-9.6286615387e-05,-0.108440497891,11.203545856
1588503748249098776,152.375558995,1128.14035913,-2.12166046135,-0.00994495616207,-7.10099789024e-05,-0.0812504373489,11.253583104
1588503748296839397,152.375039588,1128.13957746,-2.12166137749,-0.0105225051831,0.00061860973899,-0.0585215550737,11.301323776
1588503748342897664,152.374759361,1128.13901546,-2.12165805479,-0.00991806231906,0.000600984682026,-0.0365667039717,11.347382016
1588503748393680330,152.3746141,1128.13833493,-2.12165653913,-0.00939768921782,0.000523930607255,-0.0130727631582,11.398164736
1588503748444010524,152.374552906,1128.13734345,-2.12165652965,-0.00831211434793,0.000716182274281,0.0310257036354,11.448494848
1588503748493771614,152.374546659,1128.13628986,-2.12165582559,-0.00712374259873,0.000967845455874,0.0678463194588,11.498255872
1588503748543886499,152.374575547,1128.13524492,-2.12165441657,-0.00593004552757,0.00131065954323,0.103831292548,11.548370944
1588503748592785554,152.374632678,1128.13421612,-2.12165214682,-0.00474772678015,0.00202930220926,0.167384367549,11.597270016
1588503748643238205,152.37471588,1128.13303666,-2.12164725046,-0.00440230248016,0.00267547540498,0.219131623506,11.647722496
1588503748692488493,152.374819479,1128.13184622,-2.12164131966,-0.0045191155203,0.00333785980727,0.268276316108,11.6969728
1588503748740933740,152.375468534,1128.13067277,-2.12163470566,-0.00514758746978,0.00341418340527,0.318145325413,11.745417984
1588503748791677682,152.375913684,1128.1292709,-2.12163128161,-0.00840544826303,0.00472305152585,0.405719072838,11.796162048
1588503748849528581,152.376781571,1128.12776835,-2.1216223119,-0.0119254022895,0.00526736756742,0.475302756501,11.854012928
1588503748895499360,152.377362112,1128.126322,-2.12161462984,-0.0164936379038,0.00634599182469,0.539452918285,11.899983616
1588503748942252370,152.378302668,1128.1249538,-2.12160433902,-0.0224709106522,0.00667717985176,0.602360883798,11.94673664
1588503748992743673,152.379967117,1128.12365463,-2.12159662438,-0.0351018091687,0.00618409820647,0.705473913425,11.997228032
1588503749041908383,152.381522084,1128.12216281,-2.12159498374,-0.0452056077495,0.00629779585324,0.78519994588,12.046392832
1588503749091547628,152.383007445,1128.12093131,-2.12159293898,-0.0534416578239,0.00645340577486,0.85664062977,12.096032
1588503749142081451,152.385499609,1128.11965929,-2.1215898845,-0.0655310638655,0.00493232935011,0.969000535399,12.146565888
1588503749191790659,152.388034885,1128.11835689,-2.12159565894,-0.0731245975574,0.00420137856764,1.05533437556,12.196274944
1588503749241356296,152.390585005,1128.11718088,-2.12160151708,-0.0785039523186,0.00372069677537,1.13233009342,12.24584064
1588503749291429696,152.39312302,1128.11612959,-2.12160567794,-0.0821181380991,0.00326260038851,1.20613195685,12.295913984
1588503749340982048,152.3972292,1128.11539557,-2.12160817584,-0.0850741505405,0.000365161348083,1.32513546701,12.345466368
1588503749395508894,152.400640051,1128.11432775,-2.12162408318,-0.0857354341656,1.93165650003e-06,1.41618485097,12.399993344
1588503749442608070,152.404166181,1128.1134629,-2.12163261531,-0.0836519225828,-0.000500758913699,1.49705760175,12.44709248
1588503749491687247,152.407740723,1128.11252842,-2.1216378986,-0.0799302498755,-0.000938710750852,1.57451302029,12.49617152
1588503749541866367,152.412925119,1128.11203812,-2.12164094086,-0.0706943590124,-0.00345612117945,1.70032193524,12.546350592
1588503749591294745,152.417431151,1128.11126445,-2.12165565078,-0.0624855525223,-0.00335739586978,1.79700309601,12.595779072
1588503749648796093,152.422073367,1128.11050188,-2.12166195729,-0.0542337491096,-0.00328446498226,1.88318366618,12.653280512
1588503749696330885,152.42836033,1128.1100429,-2.12166414895,-0.0397864916514,-0.00493610911431,2.01692274308,12.70081536
1588503749742406883,152.433990813,1128.10922507,-2.12167517054,-0.0287762115786,-0.00416158294555,2.11842663492,12.746891264
1588503749791213191,152.439785559,1128.10839525,-2.1216772817,-0.0185101969295,-0.00352650055216,2.20837034189,12.795697664
1588503749841335834,152.445100031,1128.10763267,-2.12167578246,-0.00882304194768,-0.00221937248546,2.29379161633,12.84582016
1588503749892006864,152.452791572,1128.10740693,-2.12166841374,0.00666649054783,-0.00387543341281,2.43071600931,12.896491264
1588503749941755488,152.459721697,1128.10669814,-2.12167605032,0.0169183237085,-0.00275011896413,2.53493476085,12.946239744
1588503750004316836,152.466297145,1128.10614523,-2.12167583602,0.0265326278778,-0.00106180029335,2.57495315508,13.00880128
1588503750048091692,152.472357969,1128.10608815,-2.12166830183,0.0329097903234,0.000242633756919,2.64050506219,13.052576
1588503750103673048,152.481070575,1128.10638262,-2.12165795021,0.0439125678255,-0.00158903421935,2.71915077227,13.10815744
1588503750151338244,152.485814878,1128.10658009,-2.12165455161,0.0497961145591,0.00298103505688,2.85487724991,13.155822592
1588503750200448636,152.49141199,1128.10670801,-2.12166517937,0.0519918729024,0.00341591916122,2.95846639256,13.204932864
1588503750249748090,152.497731629,1128.10645742,-2.12164571184,0.0542898336716,0.00309856540663,3.05201001271,13.25423232
1588503750306640323,152.504314231,1128.10586989,-2.12163481396,0.0548363573872,0.0027189906001,3.14044870411,13.311124736
1588503750352267586,152.514298538,1128.10597933,-2.12163097036,0.0550514408517,-0.00125196128876,3.28206857425,13.356751872
1588503750401469513,152.522764625,1128.10594068,-2.12165253447,0.0520977263291,-0.000707219085748,3.38757392187,13.405953792
1588503750447100788,152.531141887,1128.10641673,-2.12166518345,0.0504299732277,0.000102034098223,3.48190333754,13.451585024
1588503750498552448,152.538912475,1128.10624838,-2.12166445864,0.0460249248901,0.00146329572533,3.57096198439,13.503036672
1588503750546295490,152.550517944,1128.10708544,-2.12165518826,0.0373552269101,-0.00230795865062,3.71039590598,13.550779904
1588503750597273876,152.56060455,1128.10749717,-2.12167179667,0.0285108767938,-0.00111259889681,3.81467356072,13.601758208
1588503750652251212,152.569796907,1128.10787223,-2.12167386409,0.0198018609809,0.000840549402933,3.90465587799,13.656735488
1588503750700274966,152.582714839,1128.10925071,-2.12166251816,0.00903462926352,-0.0024470191941,4.03952117803,13.704759296
1588503750746704731,152.594030859,1128.11021707,-2.121675144,0.000387204046725,-0.00092681036267,4.14069117903,13.751188992
1588503750802408935,152.604410704,1128.11114036,-2.12167315666,-0.00692271478979,0.00121281430525,4.22933903469,13.806893312
1588503750849312653,152.61425613,1128.11210856,-2.12165918508,-0.0135178129643,0.00290118241906,4.31363485913,13.85379712
1588503750896015318,152.628023981,1128.11431531,-2.1216403026,-0.0246570255935,-0.00103245373619,4.44691078791,13.900499712
1588503750948269830,152.63976079,1128.11575914,-2.12165251848,-0.034254006795,0.000545213536949,4.54685259204,13.952754176
1588503751001419124,152.650876248,1128.11719467,-2.12164974949,-0.0420267514792,0.00211175732271,4.63342911861,14.00590336
1588503751043475145,152.66582419,1128.11963486,-2.12163745976,-0.0499385201178,-0.00186832420599,4.76249865152,14.047959552
1588503751094065801,152.678766904,1128.12144299,-2.12165281098,-0.0554363629117,-0.000260887031849,4.85894933209,14.098550272
1588503751143286870,152.69052966,1128.12330783,-2.12165065716,-0.0585595058978,0.00197950049037,4.94268831246,14.147771136
