%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1588168575105875135,157.395784834,1123.15407684,-44.9999995782,2.91645113919e-14,-3.00028744703e-13,-3.78951073761e-07,1.82824777181e-15,2.90869216733e-14,3.4046278391e-07,132.200378368
1588168575206310275,157.395784834,1123.15407684,-44.9999996159,2.93463120933e-14,-2.97136345302e-13,-3.45095502402e-07,1.82824777181e-15,2.90869216733e-14,3.1004585663e-07,132.300813568
1588168575303781008,157.395784834,1123.15407684,-44.9999996504,2.95290547491e-14,-2.94228959662e-13,-3.14104843397e-07,1.82824777181e-15,2.90869216733e-14,2.82202844436e-07,132.398284288
1588168575403987829,157.395784834,1123.15407684,-44.9999996817,2.9711586871e-14,-2.91324923562e-13,-2.85929732358e-07,1.82824777181e-15,2.90869216733e-14,2.56889398885e-07,132.49849088
1588168575503433697,157.395784834,1123.15407684,-44.9999997103,2.98943330139e-14,-2.88417482444e-13,-2.60251841465e-07,1.11801064554e-15,2.90869216733e-14,2.3381953139e-07,132.597936896
1588168575604138129,157.395784834,1123.15407684,-44.9999997363,3.00060814606e-14,-2.85510159218e-13,-2.36880892768e-07,4.0780231839e-16,2.90869216733e-14,2.12822287034e-07,132.698641408
1588168575706013362,157.395784834,1123.15407684,-44.9999997601,3.00469175594e-14,-2.82597482279e-13,-2.15569508409e-07,-3.03713827633e-16,2.90869216733e-14,1.93675419718e-07,132.800516608
1588168575803786177,157.395784834,1123.15407684,-44.9999997816,3.00166120273e-14,-2.79695096675e-13,-1.96243958726e-07,-1.01271597987e-15,2.90869216733e-14,1.7631268604e-07,132.898289408
1588168575903710953,157.395784834,1123.15407684,-44.9999998012,2.9915337387e-14,-2.76786317129e-13,-1.78612160466e-07,-1.72328006086e-15,6.34887108164e-15,1.60471671321e-07,132.998214144
1588168576003442340,157.395784834,1123.15407684,-44.999999819,2.97431024001e-14,-2.7615177272e-13,-1.62573655268e-07,-2.4334392601e-15,-1.63762232941e-14,1.46062121266e-07,133.0979456
1588168576103431012,157.395784834,1123.15407684,-44.9999998353,2.94998973685e-14,-2.77788460337e-13,-1.47975779989e-07,-2.4334392601e-15,-3.91006129384e-14,1.32946876855e-07,133.19793408
1588168576203490573,157.395784834,1123.15407684,-44.9999998501,2.92565751411e-14,-2.81698172976e-13,-1.34682277771e-07,-1.72295988241e-15,-3.91006129384e-14,1.21003524027e-07,133.297993728
1588168576303474242,157.395784834,1123.15407684,-44.9999998636,2.90843565449e-14,-2.85606477946e-13,-1.22587360612e-07,-1.72295988241e-15,-3.91006129384e-14,1.10137024529e-07,133.397977344
1588168576404039853,157.395784834,1123.15407684,-44.9999998758,2.89120693474e-14,-2.89516339743e-13,-1.11574220096e-07,-1.72295988241e-15,-1.63644054904e-14,1.00242424301e-07,133.498543104
1588168576504142695,157.395784834,1123.15407684,-44.999999887,2.87396391966e-14,-2.91154054547e-13,-1.01542172038e-07,-1.72295988241e-15,-1.63644054904e-14,9.12292739322e-08,133.59864576
1588168576603096077,157.395784834,1123.15407684,-44.9999998971,2.8567842888e-14,-2.92785749216e-13,-9.24457022616e-08,-1.72295988241e-15,-1.63644054904e-14,8.30566761214e-08,133.697599232
1588168576704110790,157.395784834,1123.15407684,-44.9999999064,2.83945094195e-14,-2.94432043592e-13,-8.4090022075e-08,-1.72295988241e-15,-1.63644054904e-14,7.55496299388e-08,133.798614016
1588168576807890232,157.395784834,1123.15407684,-44.999999915,2.82185641759e-14,-2.96103144202e-13,-7.63750438098e-08,-1.72295988241e-15,-1.63644054904e-14,6.86182115484e-08,133.902393344
1588168576903352271,157.395784834,1123.15407684,-44.9999999224,2.80511579336e-14,-2.97693142704e-13,-6.97079605708e-08,-1.72295988241e-15,-1.63644054904e-14,6.26282588567e-08,133.997855488
1588168577003161069,157.395784834,1123.15407684,-44.9999999294,2.78789586443e-14,-2.99328664821e-13,-6.34486496169e-08,-1.72295988241e-15,-1.63644054904e-14,5.70046644355e-08,134.097664256
1588168577103538022,157.395784834,1123.15407684,-44.9999999357,2.77066796625e-14,-3.00964943845e-13,-5.77487458395e-08,-1.72295988241e-15,-1.63644054904e-14,5.1883660152e-08,134.198041088
1588168577206982120,157.395784834,1123.15407684,-44.9999999416,2.75325796681e-14,-3.02618518565e-13,-5.2506055607e-08,-1.72295988241e-15,-1.63644054904e-14,4.71734323141e-08,134.301485312
1588168577303438503,157.395784834,1123.15407684,-44.9999999468,2.73620633676e-14,-3.04238055916e-13,-4.78374389768e-08,-1.72295988241e-15,-1.63644054904e-14,4.29789759331e-08,134.39794176
1588168577405614296,157.395784834,1123.15407684,-44.9999999516,2.71891386308e-14,-3.05880468221e-13,-4.35238573461e-08,-1.72295988241e-15,-1.63644054904e-14,3.91034904041e-08,134.500117504
1588168577504389678,157.395784834,1123.15407684,-44.9999999559,2.70170391624e-14,-3.07515042255e-13,-3.96179684282e-08,-1.72295988241e-15,-1.63644054904e-14,3.5594295009e-08,134.5988928
1588168577603675395,157.395784834,1123.15407684,-44.9999999599,2.6845279003e-14,-3.09146393585e-13,-3.60696085109e-08,-1.72295988241e-15,-1.63644054904e-14,3.24063147411e-08,134.69817856
1588168577703567637,157.395784834,1123.15407684,-44.9999999635,2.66731589953e-14,-3.10781162698e-13,-3.28322869698e-08,-1.72295988241e-15,-1.63644054904e-14,2.94977833095e-08,134.798070784
1588168577803829513,157.395784834,1123.15407684,-44.9999999667,2.65004511534e-14,-3.1242151497e-13,-2.98754575339e-08,-1.72295988241e-15,-1.63644054904e-14,2.68412549562e-08,134.898332672
1588168577903409786,157.395784834,1123.15407684,-44.9999999697,2.63288577729e-14,-3.14051282259e-13,-2.72022776642e-08,-1.72295988241e-15,-1.63644054904e-14,2.44395694594e-08,134.997912832
1588168578003820612,157.395784834,1123.15407684,-44.9999999724,2.61561860801e-14,-3.15691291192e-13,-2.47529914836e-08,-1.72295988241e-15,-1.63644054904e-14,2.22390384776e-08,135.098323712
1588168578108567491,157.395784834,1123.15407684,-44.9999999749,2.59837801656e-14,-3.17328775803e-13,-2.25276687671e-08,-1.72295988241e-15,-1.63644054904e-14,2.02397239945e-08,135.20307072
1588168578204470089,157.395784834,1123.15407684,-44.9999999772,2.58119789276e-14,-3.18960517291e-13,-2.05095082314e-08,-1.72295988241e-15,-1.63644054904e-14,1.84265308853e-08,135.298973184
1588168578306614310,157.395784834,1123.15407684,-44.9999999792,2.56398535797e-14,-3.20595337125e-13,-1.86686800895e-08,-1.72295988241e-15,-1.63644054904e-14,1.67726612414e-08,135.40111744
1588168578403993671,157.395784834,1123.15407684,-44.9999999811,2.54677039955e-14,-3.22230387151e-13,-1.69928391784e-08,-1.72295988241e-15,-1.63644054904e-14,1.5267022887e-08,135.498496768
1588168578504012047,157.395784834,1123.15407684,-44.9999999828,2.52948634698e-14,-3.23871999632e-13,-1.54613117827e-08,-1.72295988241e-15,-1.63644054904e-14,1.38910418198e-08,135.5985152
1588168578603667536,157.395784834,1123.15407684,-44.9999999843,2.51233789475e-14,-3.25500733004e-13,-1.40787498933e-08,-1.72295988241e-15,-1.63644054904e-14,1.26488954526e-08,135.698170624
1588168578706743110,157.395784834,1123.15407684,-44.9999999857,2.4950321527e-14,-3.27144405518e-13,-1.28082703878e-08,-1.72295988241e-15,-1.63644054904e-14,1.15074483097e-08,135.801246208
1588168578803287551,157.395784834,1123.15407684,-44.999999987,2.47790456839e-14,-3.28771156888e-13,-1.16643389869e-08,-1.72295988241e-15,-1.63644054904e-14,1.04796986389e-08,135.89779072
1588168578907112034,157.395784834,1123.15407684,-44.9999999882,2.46061447727e-14,-3.30413342901e-13,-1.06126897512e-08,-1.72295988241e-15,-1.63644054904e-14,9.53485461287e-09,136.001615104
1588168579003484094,157.395784834,1123.15407684,-44.9999999892,2.44344725214e-14,-3.32043859294e-13,-9.66265604808e-09,-1.72295988241e-15,-1.63644054904e-14,8.68130775189e-09,136.097987328
1588168579103452626,157.395784834,1123.15407684,-44.9999999902,2.42620095077e-14,-3.33681886224e-13,-8.79368369828e-09,-1.72295988241e-15,-1.63644054904e-14,7.90058803955e-09,136.19795584
1588168579206202399,157.395784834,1123.15407684,-44.9999999911,2.40898463675e-14,-3.35317065003e-13,-8.00423406576e-09,-1.72295988241e-15,-1.63644054904e-14,7.19131187428e-09,136.300705536
1588168579303642929,157.395784834,1123.15407684,-44.9999999919,2.39178380935e-14,-3.36950772887e-13,-7.2863037438e-09,-1.72295988241e-15,-1.63644054904e-14,6.54629544482e-09,136.398146048
1588168579403555356,157.395784834,1123.15407684,-44.9999999926,2.37454009593e-14,-3.38588554018e-13,-6.63113792271e-09,-1.72295988241e-15,-1.63644054904e-14,5.957668005e-09,136.498058496
1588168579503541561,157.395784834,1123.15407684,-44.9999999933,2.35730911687e-14,-3.4022512566e-13,-6.03532339614e-09,-1.72295988241e-15,-1.63644054904e-14,5.42236576209e-09,136.598044672
1588168579611042052,157.395784834,1123.15407684,-44.9999999939,2.33887552175e-14,-3.41975919908e-13,-5.45519558183e-09,-1.72295988241e-15,-1.63644054904e-14,4.90115593909e-09,136.705545216
1588168579703645427,157.395784834,1123.15407684,-44.9999999944,2.32285270435e-14,-3.43497742231e-13,-4.99940826229e-09,-1.72295988241e-15,-1.63644054904e-14,4.49165890431e-09,136.798148608
1588168579806103231,157.395784834,1123.15407684,-44.9999999949,2.30563343268e-14,-3.45133201923e-13,-4.55051159484e-09,-1.72295988241e-15,-1.63644054904e-14,4.08835455005e-09,136.900606464
1588168579903877892,157.395784834,1123.15407684,-44.9999999954,2.28844032805e-14,-3.4676617631e-13,-4.14254209857e-09,-1.72295988241e-15,6.32480179341e-15,3.72181920577e-09,136.998381056
1588168580003509930,157.395784834,1123.15407684,-44.9999999958,2.27122039912e-14,-3.46134051102e-13,-3.77056906039e-09,-1.01281592976e-15,2.90494082782e-14,3.38762625344e-09,137.098013184
1588168580103913169,157.395784834,1123.15407684,-44.9999999962,2.26109589574e-14,-3.43230158859e-13,-3.43192871674e-09,-3.02529675573e-16,5.1778568412e-14,3.08337738905e-09,137.198416384
1588168580203882098,157.395784834,1123.15407684,-44.9999999965,2.25807150348e-14,-3.38053850077e-13,-3.1236831637e-09,4.07800624324e-16,2.90479988153e-14,2.80643644444e-09,137.298385152
1588168580303738109,157.395784834,1123.15407684,-44.9999999968,2.2621480377e-14,-3.35150098729e-13,-2.84314082199e-09,1.11808687851e-15,2.90479988153e-14,2.55438580601e-09,137.39824128
1588168580403898105,157.395784834,1123.15407684,-44.9999999971,2.27334547664e-14,-3.32240993905e-13,-2.58732367889e-09,1.82968264563e-15,2.90479988153e-14,2.32455213513e-09,137.49840128
1588168580503510044,157.395784834,1123.15407684,-44.9999999974,2.29159416945e-14,-3.29343835711e-13,-2.35547998777e-09,2.53835614908e-15,2.90479988153e-14,2.11625361103e-09,137.598013184
1588168580606116710,157.395784834,1123.15407684,-44.9999999976,2.31709347982e-14,-3.2642578996e-13,-2.14288961634e-09,2.53835614908e-15,2.90479988153e-14,1.92525304433e-09,137.700619776
1588168580703211677,157.395784834,1123.15407684,-44.9999999978,2.34233921505e-14,-3.23536762401e-13,-1.95140967516e-09,1.83167147899e-15,2.90479988153e-14,1.75322094846e-09,137.797714944
1588168580803250023,157.395784834,1123.15407684,-44.999999998,2.36065211304e-14,-3.20632567815e-13,-1.77612411356e-09,1.83167147899e-15,2.90479988153e-14,1.59573743688e-09,137.897753088
1588168580903243173,157.395784834,1123.15407684,-44.9999999982,2.37896204144e-14,-3.17728844169e-13,-1.61660949234e-09,1.83167147899e-15,2.90479988153e-14,1.45242387177e-09,137.997746432
1588168581003666624,157.395784834,1123.15407684,-44.9999999984,2.39727087808e-14,-3.14825293663e-13,-1.47142957494e-09,1.83167147899e-15,2.90479988153e-14,1.32198819975e-09,138.098169856
1588168581105164064,157.395784834,1123.15407684,-44.9999999985,2.41572020257e-14,-3.11899463557e-13,-1.3382736595e-09,1.83167147899e-15,2.90479988153e-14,1.20235622179e-09,138.1996672
1588168581204145371,157.395784834,1123.15407684,-44.9999999986,2.43392095484e-14,-3.09013053868e-13,-1.21879924507e-09,1.83167147899e-15,2.90479988153e-14,1.09501576124e-09,138.298648576
1588168581303443006,157.395784834,1123.15407684,-44.9999999988,2.45220616577e-14,-3.06113250101e-13,-1.10948600636e-09,1.83167147899e-15,2.90479988153e-14,9.96804054249e-10,138.397946112
1588168581403390213,157.395784834,1123.15407684,-44.9999999989,2.47051609417e-14,-3.03209526455e-13,-1.00984253277e-09,1.83167147899e-15,2.90479988153e-14,9.07280448761e-10,138.497893376
1588168581504703716,157.395784834,1123.15407684,-44.999999999,2.48888371124e-14,-3.00296654115e-13,-9.18862354025e-10,1.83167147899e-15,2.90479988153e-14,8.25537570009e-10,138.599206912
1588168581605160591,157.395784834,1123.15407684,-44.9999999991,2.50719861807e-14,-2.97392140952e-13,-8.36316745517e-10,1.83167147899e-15,2.90479988153e-14,7.51376900055e-10,138.699663872
1588168581703355850,157.395784834,1123.15407684,-44.9999999992,2.52542046317e-14,-2.94502386206e-13,-7.61568224054e-10,1.83167147899e-15,2.90479988153e-14,6.84217376014e-10,138.797859072
1588168581804244217,157.395784834,1123.15407684,-44.9999999992,2.54392385167e-14,-2.91567982229e-13,-6.9244917038e-10,1.83167147899e-15,2.90479988153e-14,6.22117108949e-10,138.898747392
1588168581909497845,157.395784834,1123.15407684,-44.9999999993,2.56219840701e-14,-2.88669868305e-13,-6.30380651742e-10,1.83167147899e-15,2.90479988153e-14,5.66351963555e-10,139.004001024
1588168582011380499,157.395784834,1123.15407684,-44.9999999994,2.5810655267e-14,-2.85677781151e-13,-5.72043606019e-10,1.83167147899e-15,2.90479988153e-14,5.13936533263e-10,139.105883648
1588168582103491237,157.395784834,1123.15407684,-44.9999999994,2.59865943438e-14,-2.82887609357e-13,-5.22678029136e-10,1.83167147899e-15,2.90479988153e-14,4.69587057975e-10,139.197994496
1588168582203991408,157.395784834,1123.15407684,-44.9999999995,2.61698036774e-14,-2.79982140464e-13,-4.75708508169e-10,1.83167147899e-15,2.90479988153e-14,4.27390464521e-10,139.298494464
1588168582303381017,157.395784834,1123.15407684,-44.9999999995,2.63527824309e-14,-2.77080328279e-13,-4.33013420439e-10,1.83167147899e-15,6.33401751188e-15,3.89031757961e-10,139.39788416
1588168582403452018,157.395784834,1123.15407684,-44.9999999996,2.65358507089e-14,-2.76447268425e-13,-3.94131243786e-10,1.83167147899e-15,-1.63910768639e-14,3.54100144236e-10,139.497955072
1588168582511930018,157.395784834,1123.15407684,-44.9999999996,2.67189408221e-14,-2.78085686752e-13,-3.58736121766e-10,1.83167147899e-15,-3.9118881745e-14,3.22305430518e-10,139.60643328
1588168582603383918,157.395784834,1123.15407684,-44.9999999996,2.69021043017e-14,-2.81997496582e-13,-3.265062242e-10,1.83167147899e-15,-3.9118881745e-14,2.933502406e-10,139.697886976
1588168582703840574,157.395784834,1123.15407684,-44.9999999997,2.70852695281e-14,-2.85909343719e-13,-2.97171507877e-10,1.83167147899e-15,-1.63817527252e-14,2.66992624349e-10,139.79834368
1588168582803991804,157.395784834,1123.15407684,-44.9999999997,2.72684806085e-14,-2.87547911907e-13,-2.70465841648e-10,1.83167147899e-15,-1.63817527252e-14,2.4300040003e-10,139.898494976
1588168582906037310,157.395784834,1123.15407684,-44.9999999997,2.74525873698e-14,-2.89194490714e-13,-2.46041146956e-10,1.83167147899e-15,-1.63817527252e-14,2.21054524548e-10,140.000540416
1588168583004663135,157.395784834,1123.15407684,-44.9999999998,2.76354744155e-14,-2.90830160861e-13,-2.2396949853e-10,1.83167147899e-15,-1.63817527252e-14,2.01225510419e-10,140.099166208
1588168583104357101,157.395784834,1123.15407684,-44.9999999998,2.78177291129e-14,-2.92460175535e-13,-2.03947188334e-10,1.83167147899e-15,-1.63817527252e-14,1.83237294848e-10,140.198860288
1588168583206154875,157.395784834,1123.15407684,-44.9999999998,2.80016708e-14,-2.94105277982e-13,-1.85545975275e-10,1.83167147899e-15,-1.63817527252e-14,1.66705130406e-10,140.30065792
1588168583303445616,157.395784834,1123.15407684,-44.9999999998,2.81835355203e-14,-2.95731804852e-13,-1.68993999512e-10,1.83167147899e-15,-1.63817527252e-14,1.5183502704e-10,140.397948672
1588168583404496416,157.395784834,1123.15407684,-44.9999999998,2.83674719669e-14,-2.97376860431e-13,-1.53746726375e-10,1.83167147899e-15,-1.63817527252e-14,1.38134418038e-10,140.498999552
1588168583503471916,157.395784834,1123.15407684,-44.9999999998,2.85497781955e-14,-2.99007335978e-13,-1.39998210288e-10,1.83167147899e-15,-1.63817527252e-14,1.25783491659e-10,140.59797504
1588168583603554584,157.395784834,1123.15407684,-44.9999999999,2.87330495411e-14,-3.00646443154e-13,-1.27412705717e-10,1.83167147899e-15,-1.63817527252e-14,1.14474642973e-10,140.698057728
1588168583703294940,157.395784834,1123.15407684,-44.9999999999,2.89160007823e-14,-3.02282687442e-13,-1.15978735021e-10,1.83167147899e-15,-1.63817527252e-14,1.04202124288e-10,140.797798144
1588168583803732923,157.395784834,1123.15407684,-44.9999999999,2.90991000663e-14,-3.03920255766e-13,-1.05562383306e-10,1.83167147899e-15,-1.63817527252e-14,9.48445840267e-11,140.89823616
1588168583903541179,157.395784834,1123.15407684,-44.9999999999,2.92823884434e-14,-3.05559515265e-13,-9.60716476152e-11,-0.108071479797,-1.63817527252e-14,8.63201482018e-11,140.998044416
1588168584003395154,157.395784834,1123.15407684,-44.9999999999,-0.0107856228556,-3.07194427704e-13,-8.74568256002e-11,-0.196442249786,-1.63817527252e-14,7.85801306038e-11,141.09789824
1588168584103350266,157.394706304,1123.15407684,-44.9999999999,-0.0304292670742,-3.08832554546e-13,-7.95990448534e-11,-0.26791568446,-1.63817527252e-14,7.15195079567e-11,141.19785344
1588168584203572611,157.391660855,1123.15407684,-44.9999999999,-0.0572430388445,-3.10472087444e-13,-7.24411669287e-11,-0.324427999559,-1.63817527252e-14,6.50894630582e-11,141.298075904
1588168584303976011,157.385935287,1123.15407684,-44.9999999999,-0.0896930013792,-3.12110624386e-13,-6.59307836063e-11,-0.367769200067,-1.63817527252e-14,5.92410404277e-11,141.398479104
1588168584403362799,157.376983125,1123.15407684,-44.9999999999,-0.126399652222,-3.13745669619e-13,-6.00179986691e-11,-0.399610195075,-1.63817527252e-14,5.39282346518e-11,141.497865984
1588168584505739922,157.364290193,1123.15407684,-44.9999999999,-0.166528126181,-3.15390709575e-13,-5.46025768741e-11,-0.421715324388,-1.63817527252e-14,4.90607575377e-11,141.6002432
