%time,field.star_effort,field.port_effort,secs_since_start
1590530464917763455,-50.4978060722,-6.04848340154,96.4083584
1590530465126247478,-50.8563876152,-6.76537007093,96.616842496
1590530465314678713,-50.715893507,-7.7963411808,96.805273856
1590530465508007038,-50.5492687225,-8.24936628342,96.998601984
1590530465710926488,-50.0499725342,-8.99448245764,97.201521664
1590530465910911626,-50.7504820824,-8.57634395361,97.401506816
1590530466120863048,-50.2716064453,-9.47568938136,97.611458048
1590530466308087298,-49.724060297,-9.96686071157,97.798682368
1590530466515549722,-49.1028368473,-10.6242850423,98.006144768
1590530466712249814,-48.7466812134,-10.9500020742,98.202844928
1590530466915993363,-48.3256220818,-11.3226994872,98.406588416
1590530467109748593,-48.0184078217,-11.7048427463,98.600343552
1590530467310899787,-47.6618111134,-12.1229752898,98.801494784
1590530467509224008,-47.4458575249,-12.410390377,98.999819008
1590530467716322208,-47.1653223038,-12.6429781318,99.206917376
1590530467916885266,-46.8831896782,-13.0144149065,99.40748032
1590530468114069218,-46.6305732727,-13.2352113724,99.60466432
1590530468319932628,-46.4694023132,-13.4311333299,99.810527744
1590530468508784890,-46.2993502617,-13.6967718601,99.999379968
1590530468711866861,-45.7809388638,-14.0023186803,100.202461952
1590530468913611591,-45.7352906466,-14.154741168,100.404206592
1590530469109215408,-45.6546574831,-14.3354266882,100.59981056
1590530469320634624,-45.571115613,-14.5269364119,100.811229696
1590530469510619486,-45.4314857721,-14.7627353668,101.001214464
1590530469708838717,-45.7958251238,-14.7220551968,101.199433728
1590530469918398147,-45.6913709641,-15.1145070791,101.40899328
1590530470112261921,-45.4242378473,-15.3458565474,101.60285696
1590530470312289876,-45.1348990202,-15.6568437815,101.802884864
1590530470518818183,-44.7297275066,-15.8781781793,102.009413376
1590530470719663410,-44.6004509926,-16.0364806652,102.210258432
1590530470909924116,-44.4905638695,-16.1830112338,102.400519168
1590530471119802140,-44.4052875042,-16.3464382291,102.610397184
1590530471315040133,-44.3129867315,-16.5780723095,102.805635328
1590530471510183848,-44.2926764488,-16.7321100831,103.000779008
1590530471713621435,-44.2666828632,-16.9227927923,103.204216576
1590530471913058675,-44.2597806454,-17.1128854156,103.403653632
1590530472113008583,-44.2777484655,-17.3054382205,103.603603712
1590530472307846281,-44.2383915186,-17.5419762731,103.798441472
1590530472519605580,-44.1906839609,-17.7012234926,104.010200576
1590530472709809624,-44.1927134991,-17.8367644548,104.200404736
1590530472908312127,-43.9119935036,-18.0247202516,104.398907136
1590530473116586110,-43.7518030405,-18.1507527828,104.607181056
1590530473311472026,-44.0654605627,-18.1577906013,104.8020672
1590530473509476405,-43.7320828438,-18.4900328517,105.000071424
1590530473712678017,-43.6336278915,-18.5691073537,105.203273216
1590530473910674826,-43.5064971447,-18.6851158738,105.401270016
1590530474106971423,-43.3824121952,-18.8338533044,105.597566464
1590530474312034194,-43.294942379,-18.9123883843,105.802629376
1590530474513364776,-43.0874079466,-19.0248087049,106.003959808
1590530474719935761,-43.7551319599,-18.9271807671,106.210530816
1590530474908759874,-43.5041666031,-19.1995993257,106.39935488
1590530475108263967,-42.9358929396,-19.3948611617,106.598859008
1590530475314216301,-42.6573455334,-19.439598918,106.804811264
1590530475512281633,-42.4461573362,-19.5282682776,107.002876672
1590530475710060671,-42.3107206821,-19.5971786976,107.200655616
1590530475909362769,-42.1464025974,-19.7120383382,107.39995776
1590530476107775051,-42.1180278063,-19.7812214494,107.598370048
1590530476313402757,-42.0971661806,-19.8741137981,107.803997952
1590530476529592977,-42.0513421297,-19.9982136488,108.02018816
1590530476713178458,-41.9475585222,-20.109307766,108.20377344
1590530476911401411,-41.8718248606,-20.2116951346,108.401996544
1590530477112191899,-41.810849309,-20.3243941069,108.602787072
1590530477312197665,-41.7617768049,-20.4458773136,108.802792704
1590530477518336733,-41.6700869799,-20.5880254507,109.00893184
1590530477712973417,-41.3590461016,-20.751491189,109.203568384
1590530477912790107,-41.2722200155,-20.8329811692,109.403385088
1590530478111229337,-41.2108153105,-20.8988189697,109.601824512
1590530478312047002,-40.9876167774,-20.8471432328,109.802642176
1590530478511072137,-40.8881872892,-20.6504270434,110.001667328
1590530478709567688,-40.5628114939,-20.6345632672,110.200162816
1590530478908334925,-41.4043009281,-20.3251093626,110.39892992
1590530479109738160,-41.2849485874,-20.3397378325,110.600333312
1590530479311474467,-40.521672368,-20.2638372779,110.802069504
1590530479510376736,-39.6720319986,-19.9104592204,111.000971776
1590530479710013543,-38.9923632145,-19.5113703609,111.200608512
1590530479910217913,-38.4992241859,-18.9881697297,111.400813056
1590530480108376347,-37.8812879324,-18.1750074029,111.598971392
1590530480309143975,-37.3111218214,-17.4993753433,111.799739136
1590530480517028130,-36.9999438524,-16.984140873,112.007623168
1590530480713153640,-36.7227375507,-16.2634819746,112.203748608
1590530480908456125,-36.4158779383,-15.3389051557,112.399051264
1590530481119002901,-36.1934512854,-14.5616725087,112.609597952
1590530481312630059,-35.5633348227,-13.2986173034,112.803225088
1590530481510244887,-35.2641135454,-12.0804324746,113.000839936
1590530481710326224,-35.1231575012,-11.0064387321,113.200921344
1590530481911887258,-35.0445479155,-10.1428240538,113.402482432
1590530482120177115,-35.0422620773,-9.13839638233,113.610772224
1590530482309485841,-35.165438056,-8.37140977383,113.800080896
1590530482509410218,-34.8631531,-7.51603543758,114.000005376
1590530482709703831,-33.8692933321,-6.29302114248,114.200299008
1590530482912421253,-33.1895858049,-5.51831275225,114.403016448
1590530483123364708,-32.6157003641,-4.38299365342,114.61395968
1590530483308657030,-32.1848720312,-3.61148007214,114.799252224
1590530483511826231,-31.8759888411,-2.87265088409,115.002421248
1590530483713264951,-31.5611451864,-1.89252365381,115.203859968
1590530483913052986,-31.3114672899,-0.948803499341,115.403648
1590530484108548963,-31.1356693506,-0.305396318436,115.599143936
1590530484307762013,-31.0014396906,0.440658628941,115.798356992
1590530484516781048,-30.9378266335,1.20616443455,116.007376128
1590530484712550888,-30.7709902525,2.14230157435,116.203145984
1590530484910728037,-30.1861524582,3.44007052481,116.401323008
1590530485109243972,-30.0973653793,4.24494557083,116.599838976
1590530485310444683,-30.1927566528,4.99048046768,116.801039872
1590530485509463724,-30.072593689,5.80124147236,117.00005888
1590530485710413173,-30.8013737202,5.57410679758,117.201008128
1590530485909810046,-30.8397650719,6.14136569202,117.400404992
1590530486108793420,-30.3833067417,6.98024183512,117.599388416
1590530486311530450,-29.73960042,7.70852118731,117.802125568
1590530486509390810,-29.3713569641,8.387362957,117.99998592
1590530486723021043,-29.133695364,8.98848623037,118.213616128
1590530486916997015,-28.8732200861,9.35846120119,118.407592192
1590530487107948916,-28.6993086338,9.83951836824,118.598543872
1590530487311637424,-28.5681784153,10.2397948503,118.802232576
1590530487512184341,-28.4296870232,10.6056854129,119.002779392
1590530487714102402,-28.0582517385,11.1475542188,119.2046976
1590530487908269937,-27.8844982386,11.2343937159,119.398864896
1590530488119537381,-27.7539134026,11.7663100362,119.61013248
1590530488308556397,-27.2542119026,12.1303200722,119.79915136
1590530488510205913,-27.1835893393,12.3346716166,120.000801024
1590530488709273545,-27.7724713087,12.4086424708,120.199868672
1590530488913267319,-27.888250351,12.5705629587,120.403862272
1590530489110772145,-27.6207208633,12.4891996384,120.601367296
1590530489310249939,-26.8770366907,13.0096510053,120.800845056
1590530489513132516,-26.4481753111,12.9411235452,121.003727616
1590530489709410486,-26.2142151594,13.0353927612,121.200005632
1590530489909619913,-25.8779168129,13.2882535458,121.40021504
1590530490113079643,-25.7898628712,13.5876521468,121.603674624
1590530490309752830,-25.5748510361,14.0219122171,121.800347904
1590530490513829641,-25.6384372711,13.868150115,122.004424704
1590530490722290573,-25.6568133831,14.0609562397,122.21288576
1590530490920638310,-25.2872139215,14.4659504294,122.41123328
1590530491108765325,-25.0500053167,14.4762396812,122.599360512
1590530491322721399,-25.2684086561,14.2053842545,122.813316352
1590530491511464159,-24.7093558311,14.3898636103,123.002059264
1590530491710511201,-24.5781987906,14.2298772931,123.201106176
1590530491911093225,-24.8074859381,14.0839397907,123.40168832
1590530492112354320,-24.6493726969,14.4772961736,123.602949376
1590530492309912369,-24.7175604105,14.1852736473,123.800507392
1590530492509544379,-24.2030829191,14.1513749957,124.00013952
1590530492711954338,-25.1951634884,14.0686824918,124.202549504
1590530492909981821,-24.6575951576,14.0963345766,124.400576768
1590530493107631042,-24.1417139769,13.6878550053,124.598226176
1590530493311333380,-23.5669523478,13.8086393476,124.801928448
1590530493512886783,-23.4099805355,13.5965272784,125.003481856
1590530493708700496,-23.3550280333,13.476292789,125.199295488
1590530493912935425,-23.2136577368,13.1033197045,125.403530496
1590530494111403326,-23.2258200645,13.0936399102,125.601998336
1590530494309655771,-23.1111079454,13.063301146,125.80025088
1590530494511924280,-23.0093896389,12.9755213857,126.002519296
1590530494708391807,-23.0246245861,12.6223221421,126.198986752
1590530494910847814,-23.0314552784,12.7414181828,126.401442816
1590530495113499511,-22.9134917259,12.7742946148,126.604094464
1590530495315622321,-22.6122021675,12.4415308237,126.806217472
1590530495513586862,-22.8006452322,12.199857831,127.004182016
1590530495708064294,-22.6577192545,12.2558787465,127.198659328
1590530495916622498,-22.6996451616,11.9805753231,127.407217664
1590530496108235506,-22.4968463182,11.9208484888,127.598830592
1590530496309399784,-22.4732756615,11.5309610963,127.79999488
1590530496512483508,-22.4197268486,11.7126911879,128.003078656
1590530496708798082,-22.6524412632,11.7958307266,128.19939328
1590530496911739455,-22.4750250578,11.3748326898,128.402334464
1590530497109619412,-22.1898347139,10.8477190137,128.600214528
1590530497309290799,-22.2829610109,10.7010111213,128.799885824
1590530497514664261,-21.9785541296,10.3816777468,129.005259264
1590530497710529984,-21.970680356,10.2444589138,129.20112512
1590530497906763819,-21.7789411545,10.1269707084,129.397358848
1590530498111273803,-21.729311347,10.1327881217,129.6018688
1590530498311068326,-21.6883778572,10.1600244641,129.801663488
1590530498527431621,-21.7034161091,10.1757198572,130.018026752
1590530498718862529,-21.9773203135,9.60233956575,130.209457664
1590530498908537002,-22.0208108425,9.71394330263,130.39913216
1590530499114886651,-22.0915257931,9.54968035221,130.605481728
1590530499325712728,-22.130009532,9.3582868576,130.816307712
1590530499507998173,-22.0179855824,8.94285738468,130.99859328
1590530499712052892,-22.1395105124,8.85156691074,131.202648064
1590530499912677958,-22.156226635,8.76745283604,131.40327296
1590530500108718945,-22.1204608679,8.84629637003,131.59931392
1590530500310261512,-22.2626388073,9.01248902082,131.800856576
1590530500512663661,-22.149887681,9.00325477123,132.003258624
1590530500708301674,-21.9524800777,8.47264975309,132.19889664
1590530500910718068,-21.8529105186,8.53275358677,132.401313024
1590530501112525015,-21.8692183495,8.13202410936,132.603120128
1590530501310685556,-21.9650387764,7.83960968256,132.801280512
1590530501511251871,-21.898779273,8.01737010479,133.00184704
1590530501709008210,-21.8418419361,7.60092288256,133.1996032
1590530501915659772,-21.9131529331,7.3897972703,133.406254848
1590530502115178046,-21.8353897333,7.62536674738,133.605773056
1590530502308318090,-21.9109743834,7.38015472889,133.79891328
1590530502508932170,-21.7219382524,7.63386934996,133.999527168
1590530502723264607,-21.7890679836,7.34272897243,134.213859584
1590530502907900072,-21.6790318489,7.0421859622,134.398495232
1590530503110896182,-21.8018203974,7.07289725542,134.6014912
1590530503313777145,-21.8237489462,7.07254111767,134.804372224
1590530503509665170,-21.8346357346,7.05080628395,135.000260352
1590530503709007184,-21.9657599926,7.89251923561,135.199602176
1590530503910187420,-21.8145698309,7.40473717451,135.400782592
1590530504108574002,-21.5805053711,7.34479278326,135.599169024
1590530504310232224,-21.683293581,7.0966437459,135.800827392
1590530504511451160,-21.6097593307,7.408452034,136.002046208
1590530504709120060,-21.2083041668,7.80378729105,136.199715072
1590530504912157996,-20.8213508129,8.29340219498,136.402753024
1590530505111752666,-20.6255614758,7.9484179616,136.602347776
1590530505310834595,-20.1900959015,8.25465321541,136.80142976
1590530505509810373,-19.4673299789,8.5044503212,137.000405504
1590530505709253864,-18.8860803843,8.84386897087,137.19984896
1590530505924960059,-18.4743285179,8.6109161377,137.415555072
1590530506121779915,-18.0053532124,8.12331289053,137.61237504
1590530506309747464,-17.6160335541,8.53548645973,137.800342528
1590530506519877963,-17.038756609,8.79241526127,138.01047296
1590530506713578653,-16.6707247496,9.0477719903,138.204173824
1590530506920428915,-16.3713544607,9.17341560125,138.411023872
1590530507109787048,-16.2748128176,9.79099273682,138.600382208
1590530507309740901,-15.9038901329,9.42865908146,138.800335872
1590530507511291009,-15.7784700394,8.84995311499,139.001886208
1590530507712606567,-15.497264266,8.38793516159,139.203201536
1590530507909211446,-15.0487989187,8.31019431353,139.399806464
1590530508112321091,-14.8601323366,8.63935500383,139.602916096
1590530508313004217,-14.6535664797,8.80909413099,139.80359936
1590530508509692362,-14.2849236727,8.79799425602,140.000287488
1590530508711882382,-13.8485759497,8.76091271639,140.202477568
1590530508913477954,-13.5130524635,8.68544429541,140.40407296
1590530509115810291,-13.5239005089,9.19673889875,140.606405376
1590530509309205831,-13.6177301407,9.30192917585,140.799800832
1590530509519103135,-13.6782586575,9.14404094219,141.009698304
1590530509714863957,-13.9723420143,8.45445096493,141.205458944
1590530509913371155,-13.9145433903,7.86663591862,141.403966208
1590530510108470527,-14.1878634691,8.23557972908,141.5990656
1590530510312512162,-14.4972026348,8.58231037855,141.803107328
1590530510512779798,-14.668622613,8.31589400768,142.003374848
1590530510709843038,-14.9480909109,8.46817046404,142.200438016
1590530510909278758,-15.2656167746,8.66990983486,142.399873792
1590530511109002449,-15.7791167498,9.56828594208,142.599597568
1590530511311756083,-16.0083085299,9.25963670015,142.802351104
1590530511512568919,-16.2219762802,9.09742563963,143.003163904
1590530511712654581,-16.3948237896,8.95626097918,143.203249664
1590530511908212359,-16.6665554047,9.14625227451,143.398807552
1590530512112774603,-16.9258981943,9.29402559996,143.603369728
1590530512319491877,-17.085725069,9.37454849482,143.810086912
1590530512509290603,-17.2369360924,9.36427861452,143.999885568
1590530512712945399,-17.2937661409,9.42369997501,144.20354048
1590530512920348390,-17.27437675,9.51939970255,144.410943488
1590530513110221396,-17.3406243324,9.60955619812,144.600816384
1590530513315460606,-17.2156691551,9.38825309277,144.80605568
1590530513512427351,-17.3187941313,9.64564532042,145.003022336
1590530513708014247,-17.5974935293,9.10772681236,145.198609408
1590530513910660394,-17.5197958946,9.13928300142,145.401255424
1590530514111200037,-17.4459666014,9.21540856361,145.601795072
1590530514314207616,-17.6658093929,10.3116288781,145.804802816
1590530514508614322,-17.8354978561,10.3300362825,145.999209472
1590530514709877306,-17.6782399416,10.0472003222,146.20047232
1590530514909198149,-17.5438284874,10.1084560156,146.399793152
1590530515108311433,-17.4723207951,10.1999148726,146.598906624
1590530515310614593,-17.6893860102,9.57914441824,146.8012096
1590530515526664774,-17.5104111433,9.54571664333,147.017259776
1590530515707988684,-17.3943907022,9.79574471712,147.198583808
1590530515909243336,-17.3612654209,10.0487157702,147.399838464
1590530516109008002,-17.5599694252,9.54134762287,147.5996032
1590530516312707613,-17.3555791378,9.53864306211,147.803302656
1590530516521500871,-17.1217173338,9.82737541199,148.012096
1590530516713121131,-17.0573532581,10.1509004831,148.203716096
1590530516913458576,-17.279201746,9.64516252279,148.40405376
1590530517120083925,-17.1171098948,9.75935161114,148.61067904
1590530517316220385,-16.8752402067,9.63789820671,148.806815488
1590530517509505298,-17.0726954937,9.26531851292,149.000100352
1590530517708143400,-16.8791800737,9.47842597961,149.198738432
1590530517909517314,-16.8173640966,9.17624235153,149.400112384
1590530518121227688,-16.9258922338,9.56583470106,149.611822848
1590530518309407635,-16.855275631,9.98551696539,149.800002816
1590530518511780318,-16.8551027775,9.40129160881,150.002375424
1590530518717331480,-16.7124718428,9.11618322134,150.207926528
1590530518919042136,-16.5494441986,9.3536183238,150.40963712
1590530519118217293,-16.6670620441,9.04419869184,150.608812288
1590530519315851447,-16.5361344814,8.98289978504,150.806446592
1590530519514672018,-11.9514368474,6.77002370358,151.0052672
1590530519708759465,0.254934467375,-0.932770594954,151.199354624
1590530519915426481,15.9738242626,-10.9431162477,151.406021632
1590530520111764430,29.163557291,-23.4156176448,151.602359552
1590530520312459303,48.3476132154,-37.8748297691,151.803054336
1590530520510949419,64.5047605038,-48.0194926262,152.001544448
1590530520712613120,78.4660756588,-51.7029345036,152.203208192
1590530520914366047,92.5058245659,-51.8387258053,152.404961024
1590530521108892659,100.0,-50.4761517048,152.599487744
1590530521312591035,100.0,-50.3041863441,152.803186176
1590530521515863764,100.0,-52.6617884636,153.00645888
1590530521710574828,100.0,-53.7740111351,153.20116992
1590530521910654222,100.0,-53.929901123,153.40124928
1590530522113388047,93.7466025352,-51.945656538,153.603983104
1590530522309602496,82.6251685619,-46.5629249811,153.800197632
1590530522510220261,71.4618384838,-36.3947719336,154.00081536
1590530522710496585,58.5142374039,-24.3404880166,154.201091584
1590530522912687725,44.5116192102,-9.7619369626,154.403282688
1590530523108671550,30.6162565947,5.75261972845,154.59926656
1590530523315379274,11.4597298205,21.2431430817,154.805974272
1590530523507937714,-9.55978408456,33.6267411709,154.998532864
1590530523715224188,-31.6152125597,48.5116064548,155.205819136
1590530523914528453,-50.2171933651,64.5487248898,155.405123584
1590530524108997285,-64.9535179138,78.4782350063,155.599592448
1590530524314495400,-82.408952713,93.7027335167,155.80509056
1590530524508713165,-88.7881159782,100.0,155.999308288
1590530524709331791,-85.6067359447,100.0,156.199926784
1590530524910164821,-70.2717542648,100.0,156.400759808
1590530525108891832,-62.5597119331,100.0,156.599486976
1590530525310535925,-53.1043231487,100.0,156.801131008
1590530525513403792,-46.5360373259,99.9272584915,157.003998976
1590530525712780545,-38.8422936201,98.4907150269,157.203375616
1590530525913859538,-32.4218839407,95.7996070385,157.404454656
1590530526113852639,-25.0936329365,91.8708503246,157.604447744
1590530526317049370,-15.329554677,85.0863695145,157.807644416
1590530526519172306,-8.16515386105,78.8220882416,158.009767424
1590530526709850940,-2.09155827761,73.1501698494,158.200445952
1590530526910905959,3.52507792413,68.7412261963,158.401500928
1590530527120036978,6.30265027285,64.5344257355,158.610631936
1590530527316469600,10.7327312231,59.5248699188,158.807064576
1590530527510669086,15.7167524099,51.3999819756,159.001264128
1590530527715865996,18.9344257116,46.2290436029,159.206461184
1590530527907241730,20.0952023268,42.6784276962,159.3978368
1590530528113478021,20.4682022333,40.0436490774,159.604073216
1590530528309939236,21.0112661123,37.4724596739,159.800534272
1590530528512965321,21.2616592646,35.0136607885,160.003560448
1590530528713417020,21.5836942196,33.5058182478,160.204012032
1590530528923867249,20.5826789141,33.183157444,160.414462208
1590530529112205426,19.0524876118,30.5767953396,160.602800384
1590530529308758237,17.7390217781,28.703340888,160.799353344
1590530529512982838,15.8714443445,25.1940727234,161.003577856
1590530529709135093,14.2332613468,22.2472324967,161.199730176
1590530529908718774,12.9288256168,19.6344718337,161.39931392
1590530530108832742,11.8257462978,16.1558419466,161.59942784
1590530530317098085,11.3621771336,13.8923153281,161.807693056
1590530530508005180,10.8310885727,11.7254704237,161.998600192
1590530530712303718,10.2049618959,9.76951122284,162.202898688
1590530530912010274,8.97480100393,7.91424810886,162.402605312
1590530531111105549,7.53487572074,6.11844547093,162.601700608
1590530531316867662,6.38106763363,4.42422367632,162.807462656
1590530531508798234,5.62826544046,2.737243101,162.99939328
1590530531708655949,5.05720451474,1.90640836954,163.199250944
1590530531908034017,4.10322695971,-2.43234746158,163.39862912
1590530532109232283,3.1021784991,-3.25555577874,163.599827456
1590530532307903752,3.14844846725,-4.40164618194,163.798498816
1590530532512412257,3.00638265908,-6.61173537374,164.003007232
1590530532711643895,3.5366140306,-2.79184989631,164.202238976
1590530532915912762,3.00730206072,-7.52907320857,164.406507776
1590530533108424309,2.94949691743,-4.87905219197,164.599019264
1590530533322362650,2.43721362203,-7.6010748744,164.812957696
1590530533525019779,1.6329837963,-10.3185012937,165.015614976
1590530533711637444,1.66830420494,-11.0701709986,165.202232576
1590530533913868593,1.90851632506,-14.3848314881,165.404463616
1590530534107144396,2.55547259003,-15.8513382077,165.59773952
1590530534309987026,2.76037510484,-16.9549971819,165.800582144
1590530534512201296,2.34550274909,-18.2094559073,166.002796288
1590530534711359925,1.86407268047,-18.8747927547,166.201955072
1590530534913171349,1.12354625016,-19.8291257024,166.403766528
1590530535109927606,-0.014958716929,-20.7632780075,166.600522752
1590530535312504842,-1.34014561772,-21.3464841247,166.803099904
1590530535512687713,-2.63465568423,-22.072635591,167.003282688
1590530535709123255,-4.90466356277,-22.6904094219,167.1997184
1590530535913066051,-7.50790312886,-22.6060688496,167.403661056
1590530536120189529,-10.7908137143,-22.2354397178,167.610784512
1590530536307893420,-11.6653300822,-21.9754144549,167.798488576
1590530536514717787,-10.0229464471,-22.5828111172,168.005312768
1590530536712176235,-9.3072578311,-23.0670213699,168.2027712
1590530536925917353,-8.76177549362,-22.9423850775,168.416512512
1590530537107752591,-7.15428814292,-21.0476160049,168.598347776
1590530537320569868,-3.94976511598,-18.1975394487,168.811164928
1590530537508260845,-0.145783834159,-13.0202382803,168.998855936
1590530537709331948,4.5397285372,-5.38414157927,169.19992704
1590530537923777788,11.4325873554,3.26906554401,169.414372864
1590530538113077247,20.2819406986,11.9583413005,169.60367232
1590530538309379482,27.9156953096,20.8579793572,169.799974656
1590530538529457298,31.0848742723,28.3531010151,170.02005248
1590530538709592967,34.2918664217,34.4306051731,170.20018816
1590530538913007865,41.7041629553,37.9856944084,170.403602944
1590530539108976773,45.8686709404,39.7360593081,170.599571968
1590530539313945820,48.8373696804,40.2994453907,170.804540928
1590530539509292516,51.478600502,41.9609934092,170.999887616
1590530539714713019,52.9295623302,43.4740185738,171.20530816
1590530539912846059,53.0626654625,44.6270614862,171.403441152
1590530540111614044,52.3363173008,45.2236205339,171.602209024
1590530540311355858,51.5984773636,45.3079044819,171.801950976
1590530540508294510,51.3723134995,44.2884296179,171.998889472
1590530540712355355,50.6003022194,43.3956891298,172.2029504
1590530540911166896,49.3771135807,42.2641515732,172.401762048
1590530541107353273,48.0842739344,41.0696595907,172.597948416
1590530541314567529,47.025847435,39.5202159882,172.805162496
1590530541515036682,46.1157590151,37.4025255442,173.005631744
1590530541709142871,44.7143912315,34.8016142845,173.199737856
1590530541907646624,43.6965495348,32.6851785183,173.398241792
1590530542107314787,43.2034909725,29.8344880342,173.59790976
1590530542307510799,43.2105928659,27.0710259676,173.798105856
1590530542507739563,43.0366069078,24.8967394233,173.99833472
1590530542708411002,42.80590415,23.4871581197,174.199005952
1590530542908248302,42.8361237049,22.9239985347,174.398843392
1590530543107276026,42.6745414734,20.7335025072,174.597871104
1590530543309386836,41.2396639585,18.7967419624,174.799981824
1590530543510226225,38.9041692019,15.6596779823,175.000821248
1590530543712082071,36.1017435789,13.34849298,175.202677248
1590530543911618085,32.8253209591,11.1095383763,175.40221312
1590530544110926630,29.0901571512,8.41119140387,175.601521664
1590530544310202766,24.6752291918,5.75533695519,175.800797952
1590530544511138229,21.1450785398,2.61823348701,176.001733376
1590530544711274152,16.383382678,0.962534174323,176.201869312
1590530544914665536,10.4749538004,-1.10202468932,176.405260544
1590530545126300403,2.69250366837,-3.39622460306,176.616895488
1590530545313200522,-5.57449236512,-6.59776851535,176.803795712
1590530545512268862,-13.5426908731,-9.60122346878,177.002863872
1590530545710339436,-19.8861628771,-11.5910694003,177.2009344
1590530545910775543,-20.3411638737,-11.7540791631,177.401370624
1590530546111035517,-14.9754971266,-14.2981633544,177.601630464
1590530546310145158,-10.3578619659,-17.2427520156,177.800740352
1590530546513335078,-7.76302218437,-17.9181471467,178.003930112
1590530546709058215,-6.46905377507,-18.6806619167,178.199653376
1590530546909281718,-5.59623390436,-19.0599456429,178.399876864
1590530547110795898,-4.94024008512,-18.5225725174,178.601390848
1590530547310359180,-3.42871844769,-16.7076259851,178.800954368
1590530547508221675,-1.78753584623,-15.5184090137,178.998816768
1590530547712741867,-0.304353237152,-14.0425980091,179.20333696
1590530547911832475,1.26018989831,-11.3174602389,179.402427648
1590530548108250924,2.33575776219,-9.32210981846,179.598845952
1590530548308931388,2.74924505502,-7.57849514484,179.7995264
1590530548511581442,2.58117485791,-3.88652309775,180.002176512
1590530548708931998,2.21187099814,-0.394843518734,180.199527168
1590530548908216554,2.52964794636,3.54007445276,180.398811648
1590530549115850970,2.83076968044,6.63864910603,180.60644608
1590530549309985624,2.58810091764,9.75964814425,180.800580608
1590530549510912709,3.05795576423,13.1313443184,181.00150784
1590530549715825926,4.33277264237,18.8240706921,181.206420992
1590530549912062935,4.03557494283,22.5928202271,181.402658048
1590530550110533077,3.29089686275,25.7551312447,181.601128192
1590530550313420759,3.29441577196,27.4762868881,181.804015872
1590530550508590277,2.42180451751,27.0142436028,181.999185408
1590530550712500663,1.93664561957,27.2798329592,182.203095808
1590530550911616694,1.83468256146,28.27655375,182.40221184
1590530551109786346,2.58321333677,31.4218699932,182.60038144
1590530551310889035,3.49836051464,33.6802154779,182.801484032
1590530551511491200,3.66479977965,35.7304781675,183.002086144
1590530551708737243,3.50255519152,36.9084626436,183.199332352
1590530551909618093,2.89360303432,37.4911785126,183.400213248
1590530552112281878,2.48621068895,38.4598702192,183.602876928
1590530552321228617,2.17715092003,38.869163394,183.811823616
1590530552520279393,2.29085199535,40.5588388443,184.010874368
1590530552720986242,2.10724473,39.7460281849,184.21158144
1590530552912143966,1.9514285028,39.2723202705,184.402738944
1590530553109151730,1.82446520776,37.9585653543,184.599746816
1590530553313002759,1.8156087026,36.4764541388,184.803597824
1590530553510983310,1.9638210535,35.714790225,185.001578496
1590530553710667142,2.36036367714,35.9753578901,185.201262336
1590530553909571386,2.60418318212,35.9767407179,185.4001664
1590530554111260045,2.88800988346,36.7550611496,185.601855232
1590530554341873825,2.69455295056,35.997647047,185.832468992
1590530554508650940,2.75771040469,35.3143215179,185.99924608
1590530554712930676,2.82865669578,34.8949670792,186.203525632
1590530554913382570,2.53668855876,34.3449890614,186.403977728
1590530555107991646,2.08612121642,33.7765485048,186.598586624
1590530555311666989,1.53197189793,32.6884567738,186.802262016
1590530555523442595,1.62190124393,32.0495843887,187.01403776
1590530555709350030,1.51602560654,31.2438070774,187.199945216
1590530555910375148,1.41490064561,30.7570010424,187.40097024
1590530556117552471,1.20718758553,29.6072483063,187.608147456
1590530556310397375,0.992777571082,28.6343842745,187.800992512
1590530556508586432,0.823966413736,27.778711915,187.999181568
1590530556714010692,0.87308678776,26.9188553095,188.204605696
1590530556912756000,1.02217104286,26.1231899261,188.40335104
1590530557109255820,1.08821000904,25.0899374485,188.599851008
1590530557312291714,1.12264938653,24.0954861045,188.802886912
1590530557509474548,1.26014053822,23.4658077359,189.000069632
1590530557713127295,1.14269722253,22.3229572177,189.20372224
1590530557909594057,1.22852046043,21.7174187303,189.400189184
1590530558108258913,1.31038464606,20.5835938454,189.598853888
1590530558308964507,1.1673156172,19.7191655636,189.79955968
1590530558508427172,1.19642466307,19.2343369126,189.999022336
1590530558713343349,0.929400324821,18.0682912469,190.203938304
1590530558913139427,1.05196535587,17.3513948917,190.403734528
1590530559108447495,1.08571089804,17.5724074244,190.59904256
1590530559312634779,1.1546254158,16.6500717402,190.803229952
1590530559509503036,1.21633391827,15.6788975,191.000098048
1590530559711462201,0.543722137809,13.839751482,191.202057216
1590530559913388796,-1.05379670858,10.9017908573,191.403983872
1590530560112056619,-3.10622267425,6.24828673899,191.602651648
1590530560307522607,-6.15696683526,-0.699312984943,191.798117632
1590530560512709491,-8.84610936046,-9.44479256868,192.003304448
1590530560710318274,-12.6141250134,-17.6721826196,192.200913408
1590530560919187986,-22.3642021418,-21.213875711,192.40978304
1590530561112791663,-32.3170572519,-20.6147924066,192.603386624
1590530561313796627,-38.493335247,-16.7195960879,192.80439168
1590530561521724092,-39.9634152651,-11.2986415625,193.012319232
