%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590530441290504991,156.889345429,1127.92022572,-2.1215929481,-0.00146723622993,0.00056246147927,0.0246255428211,72.758740992
1590530441339563895,156.887968703,1127.92015534,-2.1215886444,-0.00120554763835,0.000475979819854,0.0299949761599,72.807799808
1590530441387082718,156.886736297,1127.92012224,-2.1215861566,-0.000896594573789,0.00030002927706,0.03476721407,72.855318784
1590530441434204579,156.885586479,1127.92004863,-2.12158627485,-0.000669012761674,0.000189544881609,0.0393455719495,72.902440704
1590530441481332713,156.883948504,1127.9202219,-2.12158697122,0.000136500489282,0.000752730000069,0.0468235088691,72.949568768
1590530441558033995,156.882558777,1127.92028045,-2.12158404244,0.000462400985459,0.000636517551928,0.0525996568814,73.026269952
1590530441579117446,156.881316282,1127.92028336,-2.12158306945,0.000668113548163,0.000440355709595,0.0577570983168,73.0473536
1590530441630723122,156.880149337,1127.920258,-2.12158370389,0.00103456570683,0.000315434431151,0.0658776720923,73.098959104
1590530441685657420,156.879026627,1127.92019822,-2.12158485871,0.00123834177961,0.000267924553125,0.072084511736,73.153893376
1590530441735569762,156.877927739,1127.92036731,-2.12158582147,0.00166449927171,0.000275930472293,0.077589475052,73.203805696
1590530441782783218,156.87684286,1127.92043363,-2.12158639523,0.00171333303602,0.000319278051423,0.0828458045743,73.251019264
1590530441829117709,156.875763099,1127.92044281,-2.12158655036,0.00170107798134,0.000391116309781,0.0913276319869,73.297353728
1590530441884064409,156.874679589,1127.92063727,-2.1215862653,0.00185997844289,0.00045615089552,0.0978212240818,73.352300544
1590530441936649242,156.873597217,1127.92071174,-2.12158581634,0.00165159971243,0.000516444322446,0.1035519852,73.404885248
1590530441982863521,156.873045764,1127.92072165,-2.12158527789,0.00136146432681,-4.09622418108e-05,0.108977115647,73.451099648
1590530442053232124,156.872260479,1127.92093408,-2.1215883094,0.00122664554001,0.000132431806295,0.117632520033,73.52146816
1590530442078530705,156.871343699,1127.9210049,-2.12158909718,0.000826261748327,0.00041086724283,0.124187433137,73.546766848
1590530442135709589,156.870877695,1127.92100703,-2.12158794035,0.000432109603971,1.83733140439e-05,0.129952830685,73.603945728
1590530442179288581,156.870137193,1127.92121152,-2.12158959008,0.000195576965764,0.000278775284467,0.138756628341,73.647524608
1590530442230947560,156.869238812,1127.92151301,-2.12158896789,1.21436581085e-05,0.000590683678688,0.14539577645,73.699183616
1590530442284660874,156.868776126,1127.92164523,-2.12158674229,-0.000449502597431,0.000193903109273,0.151229870438,73.752897024
1590530442341748498,156.868032249,1127.92192175,-2.12158775543,-0.000607153438144,0.000436253066925,0.156756435982,73.809984512
1590530442382911630,156.867657055,1127.92228088,-2.12158680892,-0.000881404617718,9.86064328361e-05,0.165561530528,73.851147776
1590530442428623602,156.866959873,1127.92243052,-2.12158821899,-0.0013887542672,0.000411006125716,0.172260902265,73.896859648
1590530442478943198,156.866604376,1127.92270998,-2.1215870715,-0.00152148263758,0.000128263505506,0.178185200968,73.947179264
1590530442538361221,156.866442335,1127.9228301,-2.1215880148,-0.00184915402912,-0.000150616406985,0.183823048578,74.006597376
1590530442584227509,156.865860435,1127.92309709,-2.12159011936,-0.00190015359624,0.000306558233875,0.192790355095,74.052463616
1590530442634807782,156.865567285,1127.92342681,-2.12158852206,-0.00188396113683,0.000147037680302,0.199593887586,74.10304384
1590530442680827970,156.865434856,1127.9235688,-2.12158849978,-0.00210286273113,-5.39144679152e-05,0.205593436272,74.149063936
1590530442729991184,156.86539394,1127.92384281,-2.12158959722,-0.00196647196779,-0.000161204881782,0.211254610274,74.1982272
1590530442780860916,156.864872206,1127.92419593,-2.12159082084,-0.00172894316926,0.000431050999939,0.220269067896,74.24909696
1590530442830930115,156.864605162,1127.92457166,-2.12158798063,-0.00155563134312,0.000348694126197,0.227085344086,74.299166208
1590530442879678437,156.864480505,1127.92497392,-2.12158680701,-0.00138894850573,0.000177828857505,0.233068001588,74.347914496
1590530442934737532,156.864435422,1127.92515811,-2.12158716781,-0.00149807285836,6.81888698949e-05,0.23872095628,74.40297344
1590530442988045103,156.864434233,1127.92569398,-2.1215879763,-0.000896386043478,3.04322382606e-05,0.247650296213,74.456281088
1590530443042678563,156.8644564,1127.92593495,-2.12158871067,-0.000943414225577,4.98836590384e-05,0.254390911019,74.51091456
1590530443082599066,156.864489691,1127.92625628,-2.12158902023,-0.000707451351606,9.76515820864e-05,0.260263679192,74.5508352
1590530443129956222,156.864527574,1127.92663058,-2.12158891727,-0.000411642565342,0.000158095711285,0.265831076374,74.598192128
1590530443186744324,156.864566474,1127.92703605,-2.12158850206,1.15864470649e-05,0.000228079615662,0.274599253773,74.654980352
1590530443244066194,156.864605278,1127.927442,-2.12158784915,0.000281407396799,0.00029723433814,0.281248312542,74.712302336
1590530443278189797,156.865166374,1127.92784888,-2.12158703942,0.000481279848576,-0.000257051042227,0.286933088412,74.746425856
1590530443329530484,156.865499907,1127.92851127,-2.12158979108,0.0010776148702,-9.31288719731e-05,0.295635042565,74.7977664
1590530443383064164,156.865700448,1127.92882408,-2.12159042352,0.000923371042693,0.000188871536413,0.302141562306,74.851300096
1590530443434717975,156.865822468,1127.9291861,-2.12158908857,0.000989068295859,0.000418078119778,0.307774716145,74.902953984
1590530443484244764,156.866425405,1127.92957868,-2.12158691057,0.00111632104016,-5.32346370512e-05,0.313024744546,74.952480768
1590530443536865895,156.866774269,1127.93023196,-2.12158836671,0.00159073436084,0.000143281910451,0.321265739205,75.005101824
1590530443579726572,156.867501796,1127.93077329,-2.1215879762,0.00159223125081,-0.000192793555507,0.327421943579,75.047962624
1590530443631595206,156.867916455,1127.93126623,-2.12158969592,0.00150270036961,0.000136712178635,0.332781571813,75.099831296
1590530443682417544,156.868681357,1127.93197381,-2.12158862841,0.00177039730124,-0.000127084995861,0.340858725001,75.150653696
1590530443745338715,156.869112362,1127.93254791,-2.12158953066,0.00166129588791,0.000241210316219,0.34690019872,75.213574656
1590530443779954075,156.869350076,1127.9330563,-2.12158783047,0.00149153051628,0.000612829876375,0.352144160676,75.248190208
1590530443839901207,156.870009142,1127.93353493,-2.12158460322,0.00133273802301,0.000247660005841,0.357102296413,75.308137216
1590530443881324645,156.870902252,1127.93399375,-2.12158486759,0.00135933702633,-0.000134990619133,0.364935289402,75.349560576
1590530443928746660,156.87139821,1127.93466064,-2.1215872161,0.00164081699097,0.000251314239116,0.370882417559,75.396982784
1590530443988030622,156.872203017,1127.93522627,-2.12158624222,0.00159987295611,5.476711223e-05,0.37617065792,75.456266752
1590530444040771522,156.872645689,1127.93573267,-2.12158683089,0.00149753580206,0.00045311770675,0.381163164643,75.509007616
1590530444090234265,156.873402632,1127.93643745,-2.1215847372,0.00162186757025,0.000192787990908,0.389008055937,75.5584704
1590530444126544578,156.874345534,1127.93700827,-2.12158504908,0.00140553715589,-7.63062398163e-05,0.394940791689,75.594780672
1590530444176986943,156.875397538,1127.93751676,-2.12158679916,0.00114853326733,-0.000223647319793,0.400145219527,75.645222912
1590530444227666257,156.876504605,1127.9382264,-2.12158861082,0.00115684021455,-0.000257718118799,0.407947831347,75.695902208
1590530444279199083,156.877644216,1127.93879999,-2.12158983298,0.00088137790024,-0.000216618256403,0.413781031649,75.747435008
1590530444342575069,156.878291534,1127.93932131,-2.12159030846,0.000579308322387,0.000531358201102,0.416037715378,75.810811136
1590530444397843120,156.878587588,1127.939565,-2.12159057521,0.000125794138612,0.0010546270623,0.419523791157,75.866079232
1590530444442139369,156.879282536,1127.93989894,-2.12158321793,6.9486508611e-05,0.000774911826813,0.423770376814,75.910375424
1590530444479424223,156.880707384,1127.94098698,-2.12158046582,0.000714976364656,-0.000201495959082,0.43095073168,75.947660288
1590530444530512700,156.882032505,1127.94178629,-2.12158463733,0.000426651719092,-0.000320223074768,0.439237048241,75.998748672
1590530444580887506,156.882729659,1127.9422013,-2.12158701845,-9.78807250756e-05,0.000390247358366,0.442252374263,76.049123584
1590530444632629784,156.88363886,1127.94259251,-2.12158484729,-0.000409903585411,0.000419931593861,0.446135908802,76.100865792
1590530444679625941,156.884652517,1127.94324113,-2.12158331462,-0.000339999519488,0.000313043995936,0.452962672851,76.147862016
1590530444743019869,156.885724974,1127.94378214,-2.12158299113,-0.000510652476925,0.000226973080075,0.458186012566,76.211255808
1590530444791015925,156.886831823,1127.9445093,-2.12158319124,-0.000411499008283,0.00018610832569,0.462785126458,76.259251968
1590530444844499382,156.887952949,1127.94534353,-2.12158341664,-0.000379721284702,0.000184179759977,0.469723368096,76.312735488
1590530444886135251,156.889085621,1127.94599011,-2.12158346612,-0.000664793914345,0.000206058425113,0.474917268593,76.354371328
1590530444945251383,156.890218279,1127.94677338,-2.12158323135,-0.000635291861895,0.000231719369371,0.479405840637,76.41348736
1590530444978261881,156.891356044,1127.94740485,-2.12158285784,-0.000851297624471,0.00026631331521,0.483620550469,76.446497792
1590530445029289493,156.893019709,1127.9481848,-2.12158229581,-0.000788128390323,-0.000311825399002,0.490190946432,76.497525504
1590530445083733357,156.89445995,1127.94903897,-2.12158526994,-0.000678746868657,-0.000158208253668,0.495129893971,76.55196928
1590530445136239852,156.895766641,1127.94970501,-2.12158598558,-0.000845934399904,0.000111422804184,0.499407503989,76.604475904
1590530445178768855,156.896987234,1127.95026295,-2.12158471999,-0.000961740910377,0.000316295474373,0.503376818261,76.647004928
1590530445234290514,156.89870009,1127.95124139,-2.12158260197,-0.000413327542128,-0.00016883038385,0.509562281514,76.702526464
1590530445283067469,156.900158838,1127.95197001,-2.12158417712,-0.000443573869358,2.53802170795e-05,0.514175535769,76.751303424
1590530445332910135,156.901466164,1127.95256263,-2.12158384953,-0.000495655159635,0.000289475226528,0.518142145366,76.801146112
1590530445378404726,156.903218492,1127.95355661,-2.12158191712,0.000180938822802,-0.00014960143242,0.523987005789,76.84664064
1590530445428984755,156.904689739,1127.9542918,-2.12158332817,0.000200263934634,7.6237673113e-05,0.528291422803,76.897220864
1590530445484186113,156.906009023,1127.95513037,-2.12158268357,0.000437072253529,0.0003587066429,0.531970071926,76.952422144
1590530445539331642,156.90723726,1127.95579273,-2.12158056508,0.000413237405823,0.000559598590419,0.535354500933,77.007567616
1590530445579978484,156.908931238,1127.9568242,-2.12157800405,0.00104619866954,3.19439851295e-05,0.540427540439,77.048214528
1590530445627234497,156.910896269,1127.9575851,-2.12157959204,0.000996839703229,-0.000422408410629,0.544149200952,77.095470592
1590530445684344363,156.912495566,1127.9582046,-2.12158315129,0.000898356422495,-5.50609944171e-05,0.547296753921,77.152580352
1590530445734347396,156.913872055,1127.95897741,-2.12158294702,0.00114559388551,0.000354349334205,0.550138318918,77.202583552
1590530445783645554,156.915653664,1127.96007797,-2.12158029039,0.00172307350241,2.47379234578e-05,0.554305355959,77.251881472
1590530445841309546,156.917669126,1127.96088507,-2.1215807027,0.00156085129419,-0.000300865858961,0.557309211944,77.309545472
1590530445879693089,156.91927455,1127.96152607,-2.12158287617,0.00132895373655,0.000123655096681,0.559766531384,77.347929088
1590530445935369171,156.921187449,1127.96255535,-2.12158152677,0.00170612150838,-5.31881142677e-05,0.563107902669,77.403605248
1590530445978547891,156.922739993,1127.96356124,-2.12158177809,0.00175024009464,0.000356094694828,0.565428973333,77.446784
1590530446040013870,156.92462058,1127.96432506,-2.12157950696,0.00139607380227,0.000135296159421,0.567270987125,77.508249856
1590530446078928014,156.926148233,1127.96518594,-2.12157948463,0.00138285678284,0.000489005698027,0.568840767583,77.54716416
1590530446135411334,156.92853399,1127.96634039,-2.12157726594,0.0017001692005,-0.000408893379747,0.570966697578,77.603647488
1590530446188229241,156.930368824,1127.96719436,-2.12158130405,0.00138628467207,5.70311473725e-05,0.572443708067,77.656465152
1590530446232593369,156.931844039,1127.96785932,-2.121580834,0.00104720109182,0.000598027055342,0.573587124583,77.70082944
1590530446278971175,156.933681575,1127.9686734,-2.12157727403,0.00116005339778,0.000358192960485,0.574584092335,77.747207168
1590530446335284492,156.93571766,1127.96980615,-2.12157649538,0.00167974841454,5.33240777677e-05,0.57597236302,77.803520512
1590530446385788889,156.937863528,1127.97064283,-2.12157777488,0.0015115994064,-0.000135331117005,0.576963555167,77.85402496
1590530446436025520,156.939533217,1127.97154638,-2.12157951458,0.00155993467085,0.000391866073777,0.577774656943,77.904261632
1590530446479232167,156.940938773,1127.97225566,-2.12157731964,0.00139946435617,0.000867553473502,0.578497391,77.947468288
1590530446539166444,156.943251341,1127.97332797,-2.12157304955,0.00185691372635,-8.97242280536e-05,0.579535218794,78.007402496
1590530446584242307,156.945550384,1127.9743681,-2.12157613148,0.00196869701196,-0.000346811985879,0.580274373881,78.052478464
1590530446630438431,156.947302594,1127.97515069,-2.12157935022,0.00169387767667,0.000252549920924,0.580873471383,78.098674432
1590530446683331623,156.949815479,1127.97626743,-2.12157747241,0.00200303595751,-0.000414631609699,0.581677678569,78.151567616
1590530446739066805,156.951700245,1127.97733569,-2.12158024285,0.00201598024799,0.000183042341388,0.582234568534,78.207302912
1590530446783321508,156.953742885,1127.97813439,-2.12157822877,0.00165581636804,0.000200066701542,0.582671882163,78.251557632
1590530446828302090,156.955349214,1127.97901904,-2.12157689105,0.00160879290397,0.000716279986857,0.583043307728,78.296538112
1590530446878437529,156.957771883,1127.98019274,-2.12157291867,0.00196289911577,-0.000112246102371,0.583544995805,78.346673664
1590530446949432163,156.959072558,1127.98082338,-2.12157066643,0.00144170163039,0.000960616092285,0.583722318769,78.417668096
1590530446989405431,156.96131841,1127.98184923,-2.1215677883,0.00173886187161,0.000134499650935,0.584098212884,78.457641472
1590530447051434440,156.963589965,1127.98287288,-2.12157095915,0.00179641593701,-0.000125833700543,0.584370661055,78.519670528
1590530447077368229,156.966318427,1127.98409297,-2.1215741626,0.00211517663517,-0.000842410287023,0.584681891184,78.545604352
1590530447143635927,156.968388571,1127.98501512,-2.12158022485,0.00179197155392,-6.92559725237e-05,0.584792833511,78.611872
1590530447192780296,156.970470426,1127.98594089,-2.12157900273,0.00173880355245,4.89633825268e-05,0.584914235993,78.66101632
1590530447234145536,156.973183496,1127.98714894,-2.12157743706,0.00204763126104,-0.000567126157118,0.58512472893,78.702381568
1590530447279299914,156.975173041,1127.98826948,-2.12158008126,0.002028228194,0.000154047465814,0.585212190542,78.747535872
1590530447333112541,156.977271454,1127.98910053,-2.12157726748,0.00165060936154,0.000276795975125,0.585229269453,78.801348608
1590530447379806776,156.978904261,1127.99000483,-2.12157483703,0.00160369833021,0.000858884021217,0.585197111733,78.848042752
1590530447433338354,156.981858335,1127.99118697,-2.12156983014,0.00192398936005,-0.000542701715054,0.585018693086,78.9015744
1590530447484990182,156.983976667,1127.99205469,-2.12157521202,0.00165402318924,4.99449906071e-05,0.584820564932,78.95322624
1590530447532134638,156.986147893,1127.99298022,-2.121574706,0.00162745225437,0.000204154652474,0.584582075745,79.000370688
1590530447580446845,156.987819079,1127.99370211,-2.1215734698,0.00137555370172,0.000844155110873,0.58429610625,79.048682752
1590530447632173473,156.990264396,1127.99501925,-2.12156878659,0.00195995165749,9.31417353526e-05,0.583690654355,79.1004096
1590530447681737870,156.992628972,1127.99597025,-2.12157049605,0.00165389681761,-2.34619435219e-05,0.583436423051,79.149974016
1590530447732961973,156.99494541,1127.99694658,-2.12157208005,0.00152952533081,3.48462507364e-05,0.583041309199,79.20119808
1590530447792050271,156.996132418,1127.99744308,-2.12157300282,0.00100091783866,0.00128736170994,0.582591210575,79.260286208
1590530447847481219,156.997291805,1127.99794658,-2.12156571887,0.00077056682867,0.00177156074006,0.582042307716,79.315717376
1590530447890248261,156.999912102,1127.99887724,-2.12155855886,0.00126177404341,-7.93334388209e-05,0.581020119895,79.358484224
1590530447930983404,157.001873256,1127.99985909,-2.1215652884,0.00144184880422,0.000140107189167,0.580169780538,79.399219456
1590530447984367580,157.003950688,1128.00085338,-2.12156775842,0.00148188625251,5.33326726792e-05,0.579367771529,79.452603648
1590530448034797559,157.005576371,1128.00162281,-2.12156963616,0.00118487874007,0.000555246238999,0.578554599306,79.5030336
1590530448082439545,157.008526468,1128.00273492,-2.12156755948,0.00127935495132,-0.000854051427897,0.577172014721,79.550675456
1590530448136947357,157.010645096,1128.00381032,-2.12157459746,0.00115307012774,-0.000253389730134,0.576091397687,79.605183488
1590530448184176724,157.01281853,1128.0046255,-2.12157500021,0.000687981444948,-7.74588748168e-05,0.57511385637,79.652412672
1590530448234409660,157.015020235,1128.00552758,-2.12157405798,0.000558001988985,-3.49799488565e-05,0.574163549347,79.70264576
1590530448289430941,157.017772371,1128.00671784,-2.12157307481,0.000737987831663,-0.000636741556347,0.572639108642,79.757667072
1590530448351293885,157.020300764,1128.00783554,-2.12157593217,0.000664368786231,-0.000503129066103,0.571494043958,79.819529984
1590530448382956472,157.02217397,1128.00867352,-2.12157669386,0.000282757724475,0.000363738879189,0.570504443232,79.851192576
1590530448428460424,157.025255833,1128.00982203,-2.12157178303,0.0005482061573,-0.000800988417226,0.569048917996,79.896696576
1590530448481662726,157.02745053,1128.01091868,-2.12157569969,0.00063085980579,-6.15600379889e-05,0.567975510807,79.949898752
1590530448536230096,157.029662339,1128.01198062,-2.12157340749,0.000679651820253,0.000172188544815,0.567064644103,80.004466176
1590530448581328319,157.031880542,1128.0127833,-2.12157058225,0.000472532604444,0.000226531344687,0.56623203881,80.049564416
1590530448642587513,157.034629235,1128.01391048,-2.12156841322,0.00102223400458,-0.00042229071982,0.564975576262,80.110823424
1590530448677589531,157.037150643,1128.01498801,-2.12157083353,0.00130419730179,-0.000341653513019,0.564044053481,80.145825536
1590530448752286916,157.039547704,1128.01580079,-2.1215716206,0.00123490798364,-0.000133208804671,0.563237127278,80.220523008
1590530448780050458,157.041339625,1128.01669733,-2.12157069703,0.00148858286335,0.000644399686558,0.562482217911,80.248286464
1590530448835391938,157.044369632,1128.01787578,-2.12156536728,0.00217251354674,-0.000614185648048,0.56130954748,80.303628032
1590530448888332297,157.047059014,1128.01898604,-2.12156963768,0.00245563674692,-0.000555063799975,0.560410520372,80.35656832
1590530448931227495,157.049009249,1128.01981284,-2.12157170134,0.00235613095397,0.000365558470712,0.559613112245,80.399463424
1590530448981825463,157.051080659,1128.0207199,-2.1215673619,0.00254872389982,0.000510775295578,0.558827411132,80.450061568
1590530449031944974,157.054270049,1128.0219054,-2.12156390279,0.00312842104642,-0.000778198763692,0.557493735149,80.500180992
1590530449080229270,157.056513482,1128.02301861,-2.12156954055,0.00331935202078,-1.21639201258e-05,0.556420811133,80.548465408
1590530449133744869,157.058740515,1128.02384945,-2.12156827869,0.00310878948961,0.00026183105677,0.555416128013,80.601980928
1590530449180852123,157.062023759,1128.02499563,-2.12156586709,0.00349014485986,-0.000875380424378,0.553679943942,80.649088256
1590530449238507396,157.064315806,1128.02608762,-2.12157123666,0.00355165984307,6.68411219794e-06,0.552277070492,80.706743552
1590530449288981275,157.066574425,1128.02691071,-2.12156914613,0.00324907128722,0.000358515370688,0.550943449103,80.75721728
1590530449327386416,157.068805897,1128.02781418,-2.12156586021,0.00325057065731,0.000473165625568,0.54958722156,80.7956224
1590530449378158064,157.071554444,1128.02900181,-2.12156322759,0.00351756051594,-0.000118798115188,0.547171785878,80.846394112
1590530449435250611,157.074079719,1128.03012596,-2.12156518848,0.00343496404666,-3.04549942305e-06,0.545214182265,80.90348672
1590530449489711326,157.07646773,1128.03097009,-2.12156562288,0.00300317254633,0.000211994468701,0.543380119581,80.957947392
1590530449539697854,157.079831835,1128.0321259,-2.12156445413,0.00309045573194,-0.000868816626926,0.540319901403,81.007933952
1590530449577746821,157.082160943,1128.03322918,-2.1215700853,0.00296133070518,6.61380817444e-05,0.537905171134,81.045982976
1590530449628663673,157.084441364,1128.03406668,-2.12156771835,0.0024842152392,0.000456584434267,0.535674244029,81.096899584
1590530449682298125,157.086694203,1128.03498831,-2.12156391857,0.00241866045513,0.000600901815528,0.533463806962,81.150534144
1590530449745091681,157.089459262,1128.03619369,-2.12156068359,0.00272619199207,8.35303597738e-06,0.529736450305,81.213327616
1590530449786356635,157.091963312,1128.03708655,-2.12156223076,0.0024461988141,9.40530600983e-05,0.526834993938,81.254592768
1590530449829608508,157.094336641,1128.03804076,-2.12156246397,0.00241035279968,0.000271080409343,0.524190941866,81.29784448
1590530449878140837,157.096643519,1128.03879301,-2.1215614346,0.00256458325391,0.000394111483523,0.521586534722,81.34637696
1590530449931806497,157.099430556,1128.03989674,-2.12155989759,0.00405941862902,-0.000201157590764,0.517245646633,81.400042496
1590530449980003124,157.101965155,1128.04097513,-2.12156237828,0.00501247106474,-9.6382163465e-05,0.5138579058,81.448239104
1590530450029131840,157.104353542,1128.04179668,-2.12156307541,0.00544410467649,0.000103404862214,0.510794388753,81.497367808
1590530450082972105,157.10666067,1128.04270636,-2.12156214945,0.0065435102933,0.000233851997199,0.507816836129,81.551208192
1590530450135687034,157.109449088,1128.04389748,-2.12156065692,0.00992166283131,-0.000360514217052,0.502829007578,81.603922944
1590530450178202568,157.111979746,1128.0447824,-2.12156324076,0.0119854066475,-0.000257841297853,0.498886905858,81.646438656
1590530450228722487,157.114360725,1128.04548867,-2.12156405711,0.0135761622704,-7.17051530418e-05,0.495230596885,81.696958464
1590530450277763538,157.116136874,1128.04633145,-2.12156336035,0.0158152607966,0.000675226845166,0.491584418115,81.745999616
1590530450336249663,157.119152372,1128.04724375,-2.12155848397,0.0210478194016,-0.000606362961863,0.485626804681,81.804485632
1590530450387673878,157.121816603,1128.04796673,-2.12156331807,0.0247585181436,-0.000571514964119,0.481184923599,81.855909888
1590530450442438528,157.123788972,1128.04882755,-2.1215659468,0.0284033272419,0.000395857668527,0.477413608406,81.910674688
1590530450477094253,157.126814962,1128.04971746,-2.12156176053,0.0330573330853,-0.000749741439427,0.472585738373,81.945330176
1590530450527735488,157.129013653,1128.05043652,-2.12156626239,0.037620573716,-2.99446286489e-06,0.469568136464,81.995971584
1590530450577803330,157.131211853,1128.05103162,-2.12156457207,0.0411587511514,0.000243284732033,0.467797622349,82.046039296
1590530450641845298,157.133411965,1128.05131603,-2.12156231254,0.0439948315567,0.000307201372403,0.467334373329,82.11008128
1590530450689166486,157.13618265,1128.05189633,-2.12156070346,0.0502518863044,-0.000258280437505,0.470945498183,82.157402624
1590530450738085593,157.138630422,1128.05212406,-2.12156317603,0.051961556147,-0.000178869491231,0.47592055271,82.206321664
1590530450779448783,157.140989592,1128.05240979,-2.1215641196,0.0536230932907,1.39971297679e-05,0.483044217337,82.247684864
1590530450831329840,157.142770581,1128.05248364,-2.12156348344,0.0544435147861,0.000786459677271,0.492388681643,82.299565824
1590530450881119708,157.145791248,1128.0526649,-2.12155827751,0.0538837501215,-0.000484981768447,0.513041937105,82.349355776
1590530450930972659,157.147928321,1128.05261246,-2.12156245783,0.0517824558189,0.000157853490632,0.531130105252,82.399208704
1590530450980598830,157.150093066,1128.05244905,-2.12156060791,0.0487977361006,0.00031178693046,0.54934552922,82.448834816
1590530451031006164,157.15174738,1128.05222781,-2.12155811703,0.0451618973961,0.000925980746,0.568662145948,82.49924224
1590530451080495849,157.154697714,1128.05197397,-2.1215523867,0.0377466144864,-0.000479961762184,0.603860067115,82.548731904
1590530451148481839,157.15629325,1128.0518147,-2.12154833469,0.0315976590206,0.000749263209354,0.617934159556,82.616717824
1590530451186936308,157.158654058,1128.05144356,-2.12154635043,0.0251914625876,0.000110944154857,0.63816396011,82.655172352
1590530451236181478,157.161456767,1128.05111609,-2.12154834898,0.016050316043,-0.000527171576199,0.662794215721,82.704417536
1590530451282570186,157.162975246,1128.05091827,-2.12154885966,0.0128565245153,0.000846484539856,0.706170624226,82.750806272
1590530451334737283,157.164804519,1128.05017623,-2.12154427457,0.0077127260793,0.000976586850966,0.742269842617,82.80297344
1590530451383207174,157.166273993,1128.04954187,-2.1215404239,0.00282157402234,0.00143392623491,0.776832963124,82.8514432
1590530451432869041,157.168070806,1128.04917815,-2.12153783058,-0.00175958509826,0.00116828538727,0.812237011908,82.901105152
1590530451495417966,157.169533891,1128.04833245,-2.12153500145,-0.00676643833993,0.00150386332096,0.849379621848,82.963653888
1590530451548012113,157.171862844,1128.0474018,-2.12153134883,-0.0137896738349,0.000693758175061,0.915463055297,83.016248064
1590530451583951403,157.174154824,1128.04663863,-2.12152935197,-0.0179732603877,0.000523412871507,0.968545482702,83.052187392
1590530451634164469,157.175907456,1128.04551762,-2.12153414022,-0.0214340194844,0.00116203485158,1.01812187632,83.102400512
1590530451682521386,157.178406873,1128.04412339,-2.12153342067,-0.0259508000331,0.000577541730642,1.1000868472,83.150757376
1590530451740458087,157.180811138,1128.04262028,-2.12153682467,-0.0283015349733,0.000555875786416,1.16448883162,83.208694016
1590530451782906629,157.182626035,1128.04116052,-2.12153931654,-0.0291554559947,0.00126214686555,1.2232706714,83.251142656
1590530451829122983,157.185161601,1128.03952506,-2.12153703628,-0.0299701607334,0.000575796280066,1.31793296407,83.297359104
1590530451880298851,157.187590961,1128.03781365,-2.12154024016,-0.0300538726039,0.000479432041629,1.39130692063,83.348534784
1590530451932425422,157.189419018,1128.03619284,-2.12154314839,-0.0290877582401,0.00111964282869,1.45701359073,83.400661504
1590530451979826604,157.191445698,1128.03466145,-2.12154148749,-0.0276865169528,0.0010257817113,1.52079812428,83.44806272
1590530452031040412,157.194094852,1128.03273365,-2.1215416921,-0.0252168000393,0.000121128842696,1.62447687622,83.499276544
1590530452079375570,157.196596056,1128.03080546,-2.12154770397,-0.0226612906986,1.78948278075e-05,1.70453795924,83.547611648
1590530452131391889,157.198474927,1128.02878725,-2.12155238014,-0.0198268476124,0.000726173412295,1.77596660863,83.599628032
1590530452188554430,157.20053286,1128.02700268,-2.12155143676,-0.0163745511905,0.000697746076709,1.84481932886,83.656790528
1590530452244397515,157.203237835,1128.02487997,-2.12155171151,-0.011174088429,-0.000124826535456,1.95703615262,83.7126336
1590530452279259182,157.205174581,1128.02261572,-2.12155734048,-0.00669215501582,0.000387428197423,2.04115729169,83.747495168
1590530452328598717,157.207297915,1128.02036246,-2.12155817964,-0.00270010299091,0.000392817407685,2.11767524738,83.796834816
1590530452377588017,157.210026877,1128.01795035,-2.12155922095,0.00330540610512,-0.000311741133715,2.23609335309,83.845824
1590530452434973213,157.212575999,1128.01544025,-2.12156446081,0.00788202411307,-0.000283102033965,2.32601026932,83.903209216
1590530452493341876,157.214488941,1128.01305058,-2.12156770311,0.0117331296401,0.000511790591182,2.40530942852,83.961577984
1590530452540209516,157.216559291,1128.01080725,-2.12156513181,0.014997400809,0.000540395296226,2.48060086087,84.00844544
1590530452578632651,157.219248626,1128.00820044,-2.12156365367,0.0187657679981,-0.000194209138786,2.60054845837,84.046868736
1590530452630164411,157.221781929,1128.00558827,-2.12156708992,0.021540758019,-0.000196766487045,2.69175757062,84.098400512
1590530452684711063,157.224218362,1128.00315182,-2.12156888761,0.0235034828855,-4.52940966136e-05,2.77186507918,84.1529472
1590530452738841814,157.226063854,1128.00089146,-2.12156871274,0.0248094401277,0.000710526671015,2.8476202294,84.207077888
1590530452782249222,157.229149394,1127.99806065,-2.12156372692,0.0248763858366,-0.000500731711056,2.96675687208,84.250485248
1590530452830421304,157.231900898,1127.99535558,-2.12156741195,0.0250315798376,-0.000422164438675,3.05670191766,84.29865728
1590530452884014546,157.23393785,1127.99288622,-2.12156842329,0.0249662005889,0.000521987475636,3.13559883913,84.352250624
1590530452938664397,157.2360906,1127.99062313,-2.1215627141,0.0245319893458,0.000701675612363,3.21015948686,84.40690048
1590530452989052395,157.239340196,1127.98782154,-2.12155779663,0.0223334933335,-0.000511388452892,3.32701633115,84.457288448
1590530453029761060,157.24164539,1127.98516927,-2.1215615619,0.0212121807003,0.000263396822789,3.41538558639,84.497997056
