%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589838179651426239,152.412679429,1128.17304887,-2.12165339402,-0.0248506876138,0.000127606075863,0.169180287824,2.802525952
1589838179697956018,152.412833163,1128.1715725,-2.1216542794,-0.0228193012972,0.00027584291954,0.234771098074,2.849055744
1589838179743752532,152.413408222,1128.17012347,-2.12165408516,-0.0193025706608,-0.000322196011934,0.33743394589,2.894852096
1589838179798291909,152.413698428,1128.16846951,-2.12165769834,-0.0166602811124,-0.000260476473353,0.41420384331,2.949391616
1589838179850994018,152.414356259,1128.16685398,-2.12165957608,-0.0139698080254,-0.00078499143072,0.480362902223,3.002093568
1589838179898559054,152.414691916,1128.16509761,-2.12166393966,-0.00976055828041,-0.000694623901711,0.576321657071,3.049658624
1589838179950323052,152.414853568,1128.16352857,-2.12166609431,-0.00632787154225,-0.000530601222271,0.646884364208,3.101422592
1589838179996926378,152.41491018,1128.16205968,-2.12166643548,-0.00361355958259,-0.000389598945117,0.704146143676,3.148026112
1589838180053217087,152.414921326,1128.16065368,-2.1216660735,-0.0015381756031,-0.000293112876896,0.72533376491,3.204316672
1589838180093356284,152.414900759,1128.15931588,-2.12166546336,0.000379875114958,-0.000182907332235,0.821616519514,3.244455936
1589838180148302456,152.414871238,1128.15778216,-2.12166461908,0.0012256390258,-0.000148220060776,0.884105696336,3.299401984
1589838180197091589,152.414836803,1128.15634975,-2.12166405607,0.00181059948052,-0.000137716957791,0.931432859585,3.348191232
1589838180251388585,152.41480231,1128.15504626,-2.12166385439,0.00256092251188,-9.1185586922e-05,0.971344846585,3.40248832
1589838180303104270,152.414775928,1128.15393066,-2.1216634656,0.00240424383425,9.01895838268e-05,0.982408606658,3.454203904
1589838180356174016,152.414751911,1128.15335498,-2.12166328712,0.00232358428969,0.000220857707551,1.02506945726,3.507273728
1589838180402718073,152.41473538,1128.15251599,-2.12166144624,0.00188794090128,0.000251703747791,1.05841502098,3.5538176
1589838180458811266,152.414723544,1128.15166497,-2.12166023977,0.000923039149257,0.000339039585236,1.08429229112,3.60991104
1589838180503451041,152.414716249,1128.15061449,-2.12165906471,-0.00133157080275,0.000522437954844,1.11413582816,3.654550784
1589838180556078613,152.414714089,1128.14965927,-2.12165726315,-0.00295750363809,0.000639631615284,1.13206639011,3.70717824
1589838180607697372,152.414715187,1128.14907975,-2.12165537086,-0.00395390851136,0.000680291158734,1.14320018338,3.758797056
1589838180649262175,152.414185942,1128.14850385,-2.12165389702,-0.00499288523309,0.00127824205325,1.14959988314,3.800361728
1589838180696882767,152.413881323,1128.14795478,-2.12164926152,-0.00595460149579,0.000981251937355,1.1503266166,3.847982336
1589838180754741718,152.413704793,1128.14745296,-2.12164802227,-0.00632232855596,0.000570803576433,1.14688891306,3.905841408
1589838180802967939,152.413603064,1128.14699834,-2.12164938615,-0.00644588972805,0.000218119547046,1.13994096563,3.954067712
1589838180867225797,152.413017319,1128.14683146,-2.12165184415,-0.00617201442483,0.000561685678011,1.12975883322,4.018325504
1589838180895837677,152.412685615,1128.14660498,-2.12165081542,-0.00534754624846,0.000182852856046,1.10558574136,4.046937344
1589838180942856431,152.412497906,1128.14642457,-2.12165204767,-0.00457840921301,-0.000220058559491,1.08413311964,4.093956096
1589838180997081938,152.411862401,1128.14624995,-2.12165475592,-0.00384604436135,8.01622081251e-05,1.06240749784,4.148181504
1589838181045568998,152.411502973,1128.14631627,-2.12165416494,-0.00271516007531,-0.000247705861594,1.03935915378,4.196668672
1589838181103372869,152.410775303,1128.1462894,-2.12165557457,-0.00107798620339,2.8187600894e-05,0.997007489709,4.254472448
1589838181148939678,152.410365865,1128.14631914,-2.12165467686,0.000123179918713,-0.000285843864201,0.962059537646,4.300039424
1589838181192494344,152.410142043,1128.14657289,-2.12165600972,0.00160022806336,-0.000584074764149,0.928824119418,4.343593984
1589838181242852758,152.409495704,1128.14670298,-2.1216586634,0.0027594318064,-0.000129116377756,0.894982690142,4.393952512
1589838181300083664,152.409136928,1128.14676375,-2.12165770903,0.00461791145284,-0.000264183273244,0.836497797117,4.45118336
1589838181351978772,152.408411407,1128.14716661,-2.12165824184,0.00634436123243,0.000156850346385,0.790401798156,4.5030784
1589838181397396691,152.408013397,1128.14745348,-2.1216564248,0.00716716310092,-6.2508297261e-05,0.748544863325,4.548496384
1589838181450978274,152.407270474,1128.14764596,-2.12165706187,0.00830634890931,0.0003601485269,0.681261527438,4.602077952
1589838181493650002,152.406863185,1128.14817041,-2.12165525116,0.00945457332189,0.000112499438815,0.629511422894,4.644749568
1589838181543980753,152.406645402,1128.14878969,-2.12165594051,0.0102913775953,-0.000172823712251,0.58305245914,4.695080448
1589838181598107898,152.406007625,1128.14919362,-2.121658279,0.0105113994287,0.000256638045868,0.538248224277,4.749207552
1589838181649083604,152.405131992,1128.14946348,-2.12165724028,0.0108572344697,0.000683110934742,0.465552446949,4.800183296
1589838181699389649,152.404651418,1128.15005875,-2.12165413242,0.0111117595889,0.000310599042329,0.409849865546,4.850489344
1589838181750300364,152.404395347,1128.15073968,-2.12165449809,0.0108236236368,-9.6165010075e-05,0.360154398264,4.901400064
1589838181798971286,152.403742898,1128.15119635,-2.12165700995,0.00863102969633,0.000225542487918,0.283418485254,4.95007104
1589838181850999630,152.402859727,1128.15169217,-2.12165635334,0.00626846248034,0.000531531305253,0.224855763909,5.0020992
1589838181894838971,152.402373547,1128.15234028,-2.12165387656,0.00355869596631,4.69373725565e-05,0.172774554854,5.045938688
1589838181944124445,152.402115084,1128.15303619,-2.12165502089,0.00056823719481,-0.000445056135905,0.12287974345,5.095224064
1589838181996688266,152.401459835,1128.15350623,-2.12165836525,-0.00419071262133,-0.000167981487281,0.0425214759734,5.147788032
1589838182049744302,152.400580734,1128.15426366,-2.12165841078,-0.00715287511216,0.000171090325012,-0.018638510157,5.200844032
1589838182095729802,152.400104191,1128.1550666,-2.12165622591,-0.0100142377792,-0.000236266580347,-0.0725443347902,5.246829568
1589838182149944171,152.399326266,1128.15585378,-2.12165722268,-0.0132715166002,-5.43944597696e-05,-0.123883490138,5.301043712
1589838182196932042,152.3989054,1128.15661438,-2.12165663109,-0.0176940243039,-0.0004829448208,-0.206227536623,5.348031744
1589838182245853453,152.398163114,1128.15753643,-2.12165885776,-0.0199138373776,-0.000236077675505,-0.2688094601,5.396953088
1589838182292177418,152.397766328,1128.15842643,-2.12165875285,-0.0212506763949,-0.000559484998691,-0.324009411207,5.443277056
1589838182347305745,152.39703519,1128.15925296,-2.12166074491,-0.0225946018326,-0.00025949359481,-0.408287768021,5.498405376
1589838182395967054,152.396115481,1128.16021417,-2.1216602856,-0.0234216457071,2.60426179264e-05,-0.471616815002,5.547066624
1589838182446867416,152.395615019,1128.16112537,-2.12165849008,-0.0238012859279,-0.000445760824762,-0.527024917927,5.597967104
1589838182496373857,152.394824906,1128.16195228,-2.12166041279,-0.0234146925878,-0.000307760513008,-0.579329165353,5.647473408
1589838182546809008,152.393868526,1128.16294418,-2.1216607885,-0.020830972788,-0.000166856102575,-0.661998114504,5.697908736
1589838182599968379,152.393350811,1128.16396532,-2.12166026126,-0.0181273181285,-0.000679621149877,-0.724200872,5.751067904
1589838182652306639,152.392546331,1128.16488903,-2.12166306396,-0.0154352405142,-0.000523972031558,-0.7786334577,5.803406336
1589838182699190479,152.392129639,1128.16591667,-2.12166375108,-0.0120622249913,-0.00086640311393,-0.828486483204,5.850290176
1589838182749194331,152.391386275,1128.16676277,-2.12166619064,-0.00654360607302,-0.000495140538761,-0.906438287731,5.900293888
1589838182799044441,152.390463842,1128.16766176,-2.12166541306,-0.00221887893579,-0.000116659968314,-0.964377792829,5.950144
1589838182848955214,152.389968555,1128.16847174,-2.1216627375,0.00122284079854,-0.000484406597884,-1.01384255603,6.000054784
1589838182895263966,152.389189842,1128.16941574,-2.12166338273,0.00455771249915,-0.000208796275116,-1.05932153138,6.046363648
1589838182943701277,152.38824659,1128.17018267,-2.1216622426,0.00945835437283,0.000202167255294,-1.12903539162,6.094800896
1589838182999328969,152.387219078,1128.17098724,-2.12165935716,0.0127596380664,0.00051274461633,-1.18091218884,6.150428672
1589838183053328227,152.386144105,1128.17194808,-2.12165606265,0.0152524981564,0.000734237528575,-1.22556089517,6.204427776
1589838183094834335,152.385575346,1128.17271798,-2.12165313045,0.016537694559,0.000276887794987,-1.26694329005,6.24593408
1589838183144849551,152.384767097,1128.17336526,-2.12165447385,0.0174299253346,0.000627250860742,-1.32996312893,6.295949312
1589838183199219237,152.383825952,1128.17431123,-2.12165348044,0.0182417584406,0.00100073911082,-1.37618692668,6.350318848
1589838183252521443,152.382804263,1128.17509185,-2.12165104469,0.0186856418519,0.00127248855154,-1.41508453898,6.40362112
1589838183297609930,152.382283882,1128.17571179,-2.12164833339,0.018787338527,0.000814774574481,-1.44956903161,6.448709632
1589838183351021984,152.381501882,1128.17647016,-2.121649716,0.0206306909481,0.00104142448752,-1.50021143875,6.502121728
1589838183396157508,152.380582575,1128.17715404,-2.12164936752,0.0217121601188,0.00129863461821,-1.53609080694,6.547257088
1589838183446730905,152.379582824,1128.17794771,-2.12164774385,0.02254685744,0.0014706424669,-1.56485503139,6.597830656
1589838183496321372,152.378535634,1128.17852661,-2.12164581794,0.0231624154623,0.00146305747583,-1.6014064009,6.647420928
1589838183552389406,152.37799371,1128.17926471,-2.12164459866,0.0236821822794,0.000782324359798,-1.62549006182,6.703489024
1589838183597520173,152.377205198,1128.17978737,-2.12164776238,0.0236584049675,0.000787991310895,-1.64319562231,6.748619776
1589838183648930414,152.376812668,1128.18014285,-2.12164929342,0.0232103961617,0.000300381480689,-1.65646046163,6.800029952
1589838183695531927,152.376111216,1128.18038746,-2.1216527694,0.0219430915024,0.000462355427468,-1.66842573057,6.84663168
1589838183755533749,152.375218917,1128.18081647,-2.12165342468,0.0209386862439,0.000710123241891,-1.67096291908,6.906633472
1589838183799573138,152.374779873,1128.18102293,-2.12165190516,0.0184006004765,0.000213170236942,-1.67209029258,6.950672896
1589838183852183357,152.374022004,1128.18114144,-2.12165358287,0.0164736624385,0.000319387103827,-1.66653167299,7.003282944
1589838183902445280,152.373666807,1128.18114511,-2.12165419689,0.0149354346717,-6.36870623037e-06,-1.66503709715,7.05354496
1589838183959538402,152.373483101,1128.1811027,-2.12165547554,0.0127695572514,-0.000477178077798,-1.6476210044,7.11063808
1589838183996172313,152.372889337,1128.18094469,-2.1216587057,0.0106592525359,-0.000161902481583,-1.62967466816,7.147271936
1589838184047225998,152.372583514,1128.18106603,-2.1216602223,0.00891379811731,-0.000445561870785,-1.60910322977,7.19832576
1589838184113374684,152.371905507,1128.18088939,-2.12166066942,0.0051002209471,-0.000261651232247,-1.566710917,7.264474368
1589838184156321352,152.371540733,1128.18051932,-2.12165963848,0.00227317194406,-0.000644229894915,-1.52993761716,7.307420928
1589838184209394885,152.371363486,1128.18028495,-2.12165892671,0.000516432049828,-0.000987393085285,-1.49334103412,7.360494592
1589838184256441749,152.371278213,1128.17970049,-2.12166273904,-0.00129868015327,-0.0011663708053,-1.45456454995,7.407541504
1589838184298126209,152.370720849,1128.17912179,-2.12166600278,-0.00417142430572,-0.000604459846342,-1.38370792002,7.449225984
1589838184345787518,152.370413616,1128.17836074,-2.12166459559,-0.00632056225456,-0.000696897890787,-1.32563205895,7.49688704
1589838184414597897,152.370249968,1128.17757254,-2.12166443057,-0.00779916285202,-0.000856832744936,-1.27041228481,7.565697536
1589838184457138649,152.37016728,1128.17678713,-2.12166542733,-0.0091103108295,-0.000930349027067,-1.21412691666,7.608238336
1589838184508465014,152.369605114,1128.17576705,-2.12166675041,-0.0109705470982,-0.000162138455071,-1.11666592762,7.659564544
1589838184554813448,152.369293651,1128.17460278,-2.12166329646,-0.0120073629347,-7.31467435459e-05,-1.03894605488,7.705913088
1589838184594042365,152.369127882,1128.17347899,-2.12166114546,-0.0126054284104,-8.8222209861e-05,-0.967745019672,7.745142016
1589838184643906278,152.369042797,1128.17242216,-2.12166034482,-0.0132913535581,-8.14921430598e-05,-0.897841590617,7.795005952
1589838184698365002,152.369000475,1128.17141386,-2.12166017864,-0.0151337412448,-1.34159553914e-05,-0.782490757665,7.849464576
1589838184750375548,152.368978551,1128.16993549,-2.12166003736,-0.0166810886085,3.56684711924e-05,-0.694149326578,7.901475072
1589838184799126576,152.368441579,1128.16858361,-2.12165997595,-0.0173132083225,0.000708880238002,-0.615304303449,7.950226176
1589838184861016966,152.368142475,1128.16736429,-2.12165620957,-0.0173889960662,0.000645069610523,-0.539855849986,8.012116736
1589838184898875248,152.367978753,1128.16600525,-2.12165463385,-0.0179836237111,0.000452832552652,-0.418301134632,8.049974784
1589838184953732872,152.36788988,1128.16453259,-2.12165493741,-0.0182263773602,0.00027439715256,-0.325601167243,8.104832512
1589838184994003690,152.367845689,1128.16317015,-2.12165617392,-0.0179239993383,0.000144177475942,-0.243870040557,8.14510336
1589838185043134879,152.367829157,1128.16169603,-2.12165765138,-0.0172865102577,8.23837848023e-05,-0.118864760421,8.194234624
1589838185097439855,152.367831408,1128.16013723,-2.12165879389,-0.0162859122407,9.41782996774e-05,-0.0248444749056,8.248539392
1589838185148578678,152.367847649,1128.15872058,-2.12165930544,-0.0146335985216,0.000163585825238,0.0568229876097,8.299678208
1589838185198965262,152.367872952,1128.15745589,-2.12165912606,-0.0126339398225,0.000264368407168,0.133557160554,8.350064896
1589838185251784961,152.367903205,1128.15607221,-2.12165841658,-0.00936922981616,0.00039290725558,0.252848527097,8.402884608
1589838185298129969,152.367936547,1128.15460037,-2.12165721947,-0.00659207854913,0.000468075728937,0.341825829127,8.449229568
1589838185348820759,152.367970124,1128.15302649,-2.12165611372,-0.00387748499213,0.000501004090309,0.418116895352,8.499920384
1589838185397072729,152.368002475,1128.15170897,-2.12165528358,-0.000787224964103,0.000490301556285,0.488459746589,8.548172288
1589838185449054404,152.368032503,1128.15033812,-2.12165489851,0.00336643423468,0.000368522978257,0.594831269022,8.600154112
1589838185495808372,152.36806222,1128.14895812,-2.12165535635,0.00619087320125,0.000246081913921,0.672939376822,8.646907904
1589838185550627863,152.368089191,1128.1475128,-2.12165630302,0.00821381305017,0.000116556520049,0.738777727814,8.701727488
1589838185596629925,152.368643045,1128.14634314,-2.12165748227,0.010171492968,-0.000622511925185,0.79839385147,8.747729664
1589838185650312841,152.368966816,1128.1451302,-2.12166238793,0.0127717858674,-0.000696477861564,0.885696916687,8.801412608
1589838185696740713,152.369159368,1128.14396436,-2.12166537738,0.0145950731979,-0.000598969793499,0.948234571693,8.847840256
1589838185749286442,152.369273316,1128.14273938,-2.12166626373,0.0155666647494,-0.000512250762893,0.999484738445,8.900386048
1589838185799705534,152.369341096,1128.14178877,-2.12166596909,0.016143838152,-0.000469396586565,1.04473693048,8.950805248
1589838185850554742,152.369911993,1128.14079766,-2.12166531685,0.0152084910958,-0.00103867240882,1.10897700895,9.001654272
1589838185898920824,152.37024268,1128.13991392,-2.12166812137,0.0141307798685,-0.000832157396822,1.15426100479,9.050020352
1589838185948190806,152.370436155,1128.13896092,-2.12166842755,0.0127987563031,-0.000471556655154,1.19072590864,9.099290368
1589838185997697628,152.371080664,1128.13826501,-2.12166647073,0.0100173115206,-0.000600225986247,1.23796780052,9.148797184
1589838186051071261,152.371455755,1128.13742041,-2.12166631517,0.00685039997633,-8.20301727446e-05,1.26979849694,9.20217088
1589838186098725127,152.371675684,1128.13681648,-2.12166340717,0.00391257389459,0.000468388292489,1.2939579179,9.249824768
1589838186147851404,152.372332424,1128.13639759,-2.12165877826,0.000864843500356,0.000284399913836,1.31322068399,9.298951168
1589838186198879147,152.372704968,1128.1358742,-2.12165761714,-0.00432529140029,0.000729476344476,1.33493875103,9.34997888
1589838186249157822,152.373440382,1128.13551573,-2.12165468117,-0.00802835183973,0.000466918466647,1.3472998589,9.400257536
1589838186298046721,152.373850293,1128.13530118,-2.12165488247,-0.0112984898318,0.00075243389987,1.35408580126,9.449146368
1589838186354458413,152.374070926,1128.13520062,-2.12165357155,-0.0143696512157,0.000992073757185,1.35665021962,9.505558016
1589838186398259058,152.374709501,1128.13495135,-2.12165154485,-0.0192600346924,0.000348765783333,1.35127329067,9.549358592
1589838186453048067,152.375584949,1128.13489907,-2.12165412524,-0.022311641702,-0.000255324537675,1.34285914219,9.604147712
1589838186494960551,152.376062042,1128.1349716,-2.12165899977,-0.0242084683775,-8.42801843519e-05,1.33141072109,9.646060288
1589838186548664967,152.376306853,1128.13512867,-2.1216604724,-0.0254312202513,0.000102843491929,1.31694077979,9.699764736
1589838186598565519,152.376951116,1128.13558113,-2.12165971869,-0.0269890696375,-0.000573179246804,1.28577460419,9.74966528
1589838186652173192,152.377816679,1128.13606391,-2.12166273484,-0.0276445074634,-0.00114533574753,1.25874381295,9.80327296
1589838186696270292,152.378278256,1128.13653188,-2.1216673133,-0.0275189978828,-0.000893900138274,1.23168835509,9.847369984
1589838186748068827,152.37903794,1128.13698293,-2.12166794662,-0.0259919878918,-0.0012210470953,1.18284499044,9.899168512
1589838186797029865,152.379964611,1128.13754682,-2.12166982394,-0.0239705919004,-0.00149156813505,1.14293407077,9.948129536
1589838186848233636,152.38045661,1128.13835501,-2.12167216326,-0.0214038818645,-0.000999322808061,1.10527021578,9.999333376
1589838186898243058,152.380700912,1128.13904771,-2.12167041818,-0.0189358047475,-0.000491965398758,1.06729504731,10.04934272
1589838186949469815,152.381332865,1128.13967108,-2.12166641603,-0.0143176469567,-0.000676262586135,1.00184071167,10.100569344
1589838186998326452,152.382183913,1128.14064886,-2.12166534851,-0.0100595892281,-0.00091674791717,0.949999789728,10.149426176
1589838187051736036,152.382631537,1128.1415081,-2.12166646305,-0.00636075043955,-0.000407658540023,0.902438497905,10.202835712
1589838187097173271,152.383376234,1128.14226807,-2.12166447573,-0.0027951789947,-0.000511817723164,0.855818707978,10.248272896
1589838187148277030,152.383766149,1128.14320286,-2.12166437607,0.00372085322859,3.5414207896e-05,0.777591054468,10.29937664
1589838187196194519,152.384476616,1128.14417871,-2.12166160256,0.00835745488231,-0.000117856543038,0.716927674322,10.347294208
1589838187248752595,152.384844636,1128.1450767,-2.12166143153,0.0120784843399,0.000288863593719,0.66218998158,10.399852288
1589838187299551380,152.385545309,1128.14613071,-2.12165932878,0.0173722793671,5.86645297127e-05,0.576265093399,10.450651136
1589838187353152595,152.385902794,1128.14722197,-2.12165983684,0.0205557043238,0.000336824885776,0.543775911779,10.50425216
1589838187393696994,152.386063322,1128.14824851,-2.12165867374,0.0222119554444,0.000544652087766,0.465549043051,10.544796672
1589838187443597155,152.386642206,1128.14928346,-2.12165691128,0.0234404073004,-2.87301451757e-05,0.402421760853,10.594696704
1589838187495518181,152.386932912,1128.15046499,-2.12165927998,0.0247856673231,1.67802440536e-05,0.311977080543,10.646617856
1589838187554841044,152.387068719,1128.15167286,-2.12166036214,0.0257498851713,0.00018815241102,0.277422886026,10.705940736
1589838187598180555,152.387109347,1128.15230974,-2.12166082197,0.0242342497948,0.000290981972925,0.233068491642,10.749280256
1589838187641515893,152.387630661,1128.15335631,-2.12165926953,0.0236537244229,-0.000300496531747,0.151233355268,10.792615424
1589838187710572195,152.387897085,1128.1539392,-2.12165815948,0.021520132904,-0.000405663555879,0.121348032422,10.861671936
1589838187756119113,152.388006633,1128.15515985,-2.12166132138,0.0203574957973,-0.00044936686682,0.0471882895105,10.907218688
1589838187811985497,152.388028896,1128.15581831,-2.1216628616,0.0186636051008,-0.000438875627957,-0.0110251568855,10.963085056
1589838187861727579,152.388005436,1128.15720115,-2.12166366352,0.0175466266575,-0.000584714149161,-0.0614736901515,11.012827136
1589838187895652274,152.387959844,1128.15819765,-2.12166391555,0.013703869416,-0.000876458107542,-0.132466389921,11.046752
1589838187942729080,152.387904993,1128.15946721,-2.12166653568,0.0112257764384,-0.00108623163405,-0.182490659734,11.093828608
1589838188007973094,152.387848376,1128.16070008,-2.1216691854,0.00906092111249,-0.00122889043127,-0.222560800284,11.159072768
1589838188056499581,152.387793031,1128.161605,-2.12167153386,0.00726683867342,-0.0013338706242,-0.256561557613,11.207599104
1589838188108383763,152.387210917,1128.16251434,-2.1216735186,0.00721198186364,-0.000744064433722,-0.300359696807,11.259483392
1589838188154370020,152.386858892,1128.16348716,-2.12167129018,0.00826756872176,-0.000837816523625,-0.328888685615,11.305469696
1589838188196734019,152.386652155,1128.16412852,-2.12167076583,0.00960103456977,-0.00100128348933,-0.348306873647,11.3478336
1589838188248174946,152.386514841,1128.16479759,-2.12167163063,0.012090883117,-0.00113092923227,-0.361432707483,11.399274496
1589838188298277900,152.385897852,1128.16519045,-2.12167319588,0.0165523458833,-0.000424259663442,-0.366321278973,11.449377536
1589838188352225825,152.385540615,1128.16560753,-2.12167021623,0.0211838665193,-0.000430807979762,-0.361578122267,11.50332544
1589838188397813289,152.384803463,1128.16573562,-2.12166884511,0.0266416193717,7.01345264155e-05,-0.348213851386,11.548912896
1589838188451007250,152.38438053,1128.16563863,-2.12166533829,0.0337171930312,-0.000111539770446,-0.325895897114,11.60210688
1589838188498404554,152.383613202,1128.16534962,-2.12166455077,0.0487368301987,0.000464991044908,-0.263383764099,11.649504256
1589838188548202398,152.382659528,1128.16446157,-2.12166076495,0.0596190249683,0.0010260138721,-0.20270494349,11.699302144
1589838188598474397,152.381602289,1128.16349363,-2.12165519223,0.0693689703111,0.00150629783793,-0.135429676694,11.749574144
1589838188649425683,152.380509269,1128.16197389,-2.12164887246,0.0842004110357,0.00213893915433,0.000389364711036,11.800525312
1589838188694409317,152.379922319,1128.15995063,-2.12164087307,0.0962903984376,0.00204313118374,0.119800306258,11.845508864
1589838188751707656,152.379106761,1128.15774462,-2.12163595192,0.107770375283,0.00265562672784,0.241900115776,11.902807296
1589838188794529225,152.378168361,1128.1551982,-2.12162832132,0.116581494583,0.00340059058107,0.373797844981,11.945628928
1589838188844445505,152.377172675,1128.15220517,-2.12161776051,0.122996369731,0.00447328808565,0.6213893533,11.995545088
1589838188899999249,152.376686941,1128.14828929,-2.12160280469,0.123472104669,0.00476332409912,0.825420857607,12.05109888
1589838188952278362,152.3759715,1128.1443675,-2.12158954728,0.122156820824,0.0057238215687,1.02029992341,12.10337792
1589838189000378071,152.375140443,1128.13981431,-2.12157281873,0.115392969892,0.00733542734389,1.3530241955,12.15147776
1589838189047897666,152.374801855,1128.13481059,-2.12154938882,0.106890177152,0.00805432607576,1.61963986635,12.198997248
1589838189092687883,152.374745137,1128.12973909,-2.121527384,0.0964895639089,0.00870178598854,1.86763181849,12.24378752
1589838189142235818,152.37485195,1128.12475841,-2.12150652752,0.0841989545191,0.00948559239469,2.1155116398,12.293335552
1589838189197766152,152.375058015,1128.11891168,-2.12148573928,0.0575808881545,0.0109951060992,2.53730696402,12.348865792
1589838189251271397,152.375371087,1128.11252364,-2.12146085722,0.0349774248069,0.0121648801257,2.86832321687,12.402371072
1589838189296975079,152.375729862,1128.10639059,-2.12143659637,0.014238371861,0.0130925680367,3.16847274941,12.448074752
1589838189351636443,152.376109617,1128.10060158,-2.12141507469,-0.00621893943575,0.0138485775865,3.46069281138,12.502736128
1589838189397032629,152.377571366,1128.09411475,-2.1213977837,-0.0420458977255,0.0139950140715,3.94154698584,12.548132352
1589838189449161739,152.378675415,1128.08710465,-2.12138865775,-0.0686040016593,0.0149784907114,4.31116075827,12.600261376
1589838189494206915,152.380063833,1128.08045062,-2.12138050369,-0.0908609106125,0.015108717379,4.64006467136,12.645306624
1589838189543170294,152.381586718,1128.07425584,-2.12137940785,-0.110780859146,0.0148212643438,4.95377781329,12.694269952
1589838189597233201,152.384239858,1128.06745756,-2.12138692375,-0.143859761954,0.0129392102681,5.45308284633,12.7483328
1589838189651201062,152.386579866,1128.06019989,-2.12141111924,-0.165292323096,0.0121556744965,5.82936301008,12.802300672
1589838189698629136,152.38921764,1128.05340007,-2.1214393279,-0.179256315949,0.0108618527154,6.15661155586,12.849728768
1589838189749384679,152.393060124,1128.0466492,-2.12147392586,-0.196245022329,0.00753270227807,6.64566665307,12.900484352
1589838189797636565,152.396608919,1128.03947274,-2.12152489187,-0.203722429228,0.00546073498376,7.00691919117,12.948736256
1589838189860315007,152.399908799,1128.03277595,-2.12157741075,-0.205260949374,0.00348278343022,7.31626910285,13.011414528
1589838189897998588,152.403013216,1128.02689752,-2.12162949423,-0.20175090804,0.0012085619884,7.60094829346,13.04909824
1589838189947894105,152.40758978,1128.02089374,-2.12168233881,-0.191496661728,-0.00404529400951,8.03209090829,13.098993664
1589838189997579374,152.412087483,1128.01441295,-2.12175227921,-0.179084923077,-0.00673590628485,8.34888262432,13.148678912
1589838190049929008,152.415928165,1128.00858017,-2.12181552009,-0.162498786767,-0.00766016819886,8.61668318061,13.201028608
1589838190096495129,152.421465688,1128.00267625,-2.12186269445,-0.134114999192,-0.0113639169335,8.9999699423,13.247594752
1589838190153158603,152.426471336,1127.99650089,-2.12191531267,-0.110085409316,-0.0125306361087,9.27747735192,13.304258304
1589838190192484915,152.431574317,1127.99106583,-2.12195411283,-0.0857509701863,-0.0136244140872,9.50824024239,13.343584512
1589838190241521276,152.436168981,1127.98630306,-2.12198393408,-0.0611783901819,-0.0138926480817,9.71613481291,13.3926208
1589838190301273719,152.44273726,1127.98117597,-2.12200573724,-0.0208861778664,-0.0164538618153,9.78888165117,13.452373248
1589838190358678486,152.446079298,1127.97877866,-2.12200995624,0.00964466646902,-0.012773536853,10.0382708191,13.509778176
1589838190408861940,152.452201763,1127.9741409,-2.12200976639,0.0379698046615,-0.0133522308007,10.2432469937,13.5599616
1589838190456688746,152.455410267,1127.97187477,-2.12200292623,0.0642745764953,-0.00908392681781,10.4158054619,13.607788288
1589838190494216407,152.463772329,1127.96690265,-2.12197148808,0.0969343820331,-0.010715626201,10.7512191067,13.645316096
1589838190547799592,152.468575344,1127.96411561,-2.12195114496,0.129390774743,-0.00564281138048,10.8771567421,13.6988992
1589838190599012171,152.473830715,1127.95920048,-2.12191382044,0.136757767906,-0.00360905985235,11.0084052664,13.750111744
1589838190653016610,152.479426597,1127.95537772,-2.12187426805,0.149541384929,-0.00239665670586,11.1329825764,13.804116224
1589838190714984311,152.484718396,1127.95193015,-2.12183831068,0.163148534381,-0.00070472035003,11.2512011074,13.86608384
1589838190761653165,152.493073042,1127.94820229,-2.12179972343,0.182681106153,-0.00240883636078,11.4242058423,13.912752896
1589838190811762054,152.500237015,1127.94494728,-2.1217764122,0.184495247106,-0.00118429382231,11.5425334647,13.962861824
1589838190853760813,152.507017033,1127.94205745,-2.12174559529,0.188931938313,0.000681695302608,11.6383311791,14.004860416
1589838190903830427,152.516075213,1127.93889974,-2.12170413895,0.185792483618,0.000316573024043,11.7590527829,14.054930176
1589838190955202068,152.523836635,1127.93616135,-2.12166865176,0.180116987452,0.00296723736436,11.8398182681,14.106301696
1589838191007347105,152.531332018,1127.93390281,-2.12161875981,0.172004696191,0.00529832998007,11.9011827228,14.158446848
1589838191053484133,152.538103457,1127.93203655,-2.12156286415,0.160646367234,0.0076892439841,11.9507731794,14.20458368
1589838191092273342,152.548082417,1127.93025062,-2.1215038314,0.13344458206,0.00507117203583,12.0090554095,14.243373056
1589838191146637003,152.556752293,1127.92869465,-2.12147323419,0.109772299942,0.00576386447517,12.0432977453,14.297736704
1589838191209143982,152.564610229,1127.92765249,-2.12144155369,0.0864248253687,0.00668159547894,12.063113655,14.360243712
1589838191253784357,152.571968451,1127.92675083,-2.12141061384,0.0624394218503,0.00725283335249,12.072187857,14.404883968
1589838191310378279,152.58275802,1127.92597665,-2.12138498788,0.0243190357081,0.00300644694554,12.0647553362,14.461477888
1589838191350426149,152.591770865,1127.92561621,-2.12139500154,-0.00223430098226,0.00365149625582,12.0505722274,14.50152576
