%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598451086060184,152.412530537,1128.18813038,-2.121652558,0.00273582764634,6.89340861401e-05,-0.0136117298179,271.941642752
1590598451135325127,152.412529087,1128.1886008,-2.12165251468,0.0026171654988,6.39470765776e-05,-0.0133916603833,271.990907648
1590598451194434717,152.41252771,1128.18884564,-2.12165252305,0.0021959831874,5.63761360477e-05,-0.0132101450757,272.05001728
1590598451245038834,152.412526547,1128.18943579,-2.12165247334,0.00226260947498,4.1222799794e-05,-0.0129779822917,272.100621312
1590598451289866059,152.412525404,1128.18974903,-2.12165249783,0.00183685402755,2.82323763271e-05,-0.0128219906142,272.145448448
1590598451336193582,152.412524438,1128.19014209,-2.12165250276,0.00169735663912,1.62255773895e-05,-0.0127041094385,272.191776
1590598451386336397,152.412523605,1128.19058251,-2.1216524819,0.00153235545118,-4.0633588805e-07,-0.0125571073786,272.241918976
1590598451435588170,152.412522758,1128.19081117,-2.12165250728,0.0011696146452,-1.25177812975e-05,-0.0124592661087,272.29117056
1590598451485113778,152.412522055,1128.19115817,-2.12165249507,0.00114320047532,-2.18959496933e-05,-0.0123834249512,272.34069632
1590598451542564615,152.412521512,1128.19158188,-2.12165244775,0.00113711631692,-3.03179526907e-05,-0.0123552332823,272.398147072
1590598451589624794,152.412520972,1128.19202171,-2.12165238904,0.00119289633606,-3.6109215568e-05,-0.0122465944427,272.445207296
1590598451645775776,152.412520515,1128.1922681,-2.12165235305,0.000887005234915,-4.22707247976e-05,-0.0121726466952,272.501358336
1590598451685208020,152.412520126,1128.19261182,-2.12165231392,0.00100519184116,-4.27564708877e-05,-0.0121171721116,272.540790528
1590598451738178929,152.412519804,1128.19279592,-2.12165228195,0.000866153271605,-4.35280027038e-05,-0.0120927760469,272.59376128
1590598451789792871,152.412519597,1128.19311979,-2.12165223361,0.00101317454634,-4.37598640048e-05,-0.0120228571452,272.645375232
1590598451838620848,152.412519381,1128.19328522,-2.1216522155,0.000941098885781,-4.27162063543e-05,-0.0119620690307,272.694203392
1590598451899030238,152.412519178,1128.19336218,-2.12165221394,0.000897448017895,-4.12365748019e-05,-0.0119019204063,272.754612736
1590598451949295019,152.412519086,1128.19362572,-2.12165218534,0.00118903584275,-3.91852506871e-05,-0.01183957966,272.804877568
1590598452002038189,152.41251908,1128.19399517,-2.12165214438,0.00153838825144,-3.53308749517e-05,-0.0117277029729,272.857620736
1590598452042946203,152.412519047,1128.19419407,-2.12165212939,0.00150969516902,-3.29507136075e-05,-0.0116350105251,272.898528768
1590598452087568014,152.412519093,1128.19451777,-2.12165209688,0.00177017683263,-2.89652939099e-05,-0.0115524874869,272.943150592
1590598452141034521,152.412519103,1128.19469268,-2.12165208308,0.0017119489857,-2.65472230941e-05,-0.0114643942726,272.99661696
1590598452188917240,152.412519181,1128.19501434,-2.12165204443,0.00194344992627,-2.29869459952e-05,-0.0113103290798,273.044499712
1590598452240265373,152.41251922,1128.19518223,-2.12165201949,0.00188416488594,-2.02054360789e-05,-0.0111871529746,273.095847936
1590598452286213037,152.412519234,1128.19526349,-2.12165200247,0.00182170779769,-1.78921065437e-05,-0.0110726457893,273.141795584
1590598452340948406,152.412519344,1128.19553241,-2.12165194564,0.00210514416377,-1.40514939789e-05,-0.0108759719927,273.196530944
1590598452386278009,152.412519452,1128.19567154,-2.12165189184,0.00208436681891,-1.11374330166e-05,-0.0107154174202,273.241860352
1590598452448747988,152.412519635,1128.19597444,-2.12165180127,0.00231206452692,-8.85318304337e-06,-0.0105616605564,273.304330496
1590598452496179357,152.412519771,1128.19613347,-2.12165173105,0.0022451697871,-6.98510302587e-06,-0.0104043266425,273.35176192
1590598452540596465,152.412519868,1128.19621386,-2.1216516745,0.00215013853333,-5.82523014792e-06,-0.0101225754428,273.396178944
1590598452587059459,152.412520008,1128.1964772,-2.1216515824,0.00234159323752,-5.18059206513e-06,-0.00990569122779,273.44264192
1590598452637363692,152.412520089,1128.19661865,-2.12165152013,0.00226561207848,-5.42550326985e-06,-0.00969744888367,273.492946176
1590598452685120441,152.412520131,1128.19668749,-2.12165147856,0.00216055170316,-6.09215773981e-06,-0.00949103064979,273.540702976
1590598452738239450,152.412520227,1128.19695218,-2.12165141243,0.00230578824075,-8.31988235504e-06,-0.00914195582182,273.593821952
1590598452786360857,152.412520263,1128.19709128,-2.12165138415,0.00216269892044,-1.01542968619e-05,-0.0088682324381,273.641943296
1590598452837227349,152.412520265,1128.19715957,-2.12165137702,0.00199813914456,-1.18796806351e-05,-0.00861891647068,273.692809728
1590598452884834306,152.413049276,1128.19718736,-2.12165137036,0.00187508769619,-0.000624084053559,-0.00837549793937,273.740416768
1590598452946270107,152.413350672,1128.19743024,-2.12165494669,0.00202084214477,-0.000499249683289,-0.00796754417673,273.801852672
1590598452992248923,152.413521599,1128.19755796,-2.12165625946,0.00188818128589,-0.000253388684975,-0.00764860835412,273.847831296
1590598453057437420,152.41361727,1128.19762066,-2.12165555371,0.00173401272944,-5.3369744724e-05,-0.00735877834633,273.913019904
1590598453083308145,152.413668757,1128.19764675,-2.12165395835,0.0015499348747,6.52070063498e-05,-0.00690356385033,273.938890496
1590598453132553180,152.413694712,1128.19765216,-2.12165233264,0.00139990799286,0.00012209295744,-0.00656249963983,273.98813568
1590598453182848478,152.413706004,1128.1976467,-2.12165105708,0.00128336467062,0.000140074196525,-0.0062756046243,274.038430976
1590598453240193160,152.413708939,1128.19787262,-2.12165017477,0.00147017605493,0.000135250540445,-0.0060201885463,274.095775744
1590598453289018229,152.413707138,1128.19799411,-2.12164969307,0.00126145841626,0.000112815887628,-0.00566510229504,274.144600576
1590598453343932856,152.413702621,1128.19805581,-2.12164954454,0.00103492190421,9.00082209882e-05,-0.00542533503269,274.199515392
1590598453389715447,152.413696862,1128.19808423,-2.12164959038,0.000855993793025,6.90052507861e-05,-0.00524990904225,274.24529792
1590598453442749700,152.413690662,1128.19809419,-2.1216497388,0.000730947135431,5.1508190596e-05,-0.00511877132035,274.29833216
1590598453492788981,152.413684741,1128.19809409,-2.12164993297,0.000622731947933,4.83249694799e-05,-0.0049882854405,274.348371456
1590598453539606837,152.41367922,1128.19808828,-2.12165007874,0.000597012943836,4.94335756078e-05,-0.00491634460096,274.395189248
1590598453588025557,152.4136743,1128.19807994,-2.12165017628,0.000612619874451,5.42110371002e-05,-0.00487124742179,274.443608064
1590598453634987199,152.413669795,1128.19807051,-2.12165023055,0.000661076082377,6.09634427508e-05,-0.00484082483898,274.490569728
1590598453682816172,152.413665667,1128.19806079,-2.12165025688,0.000781526068724,7.91147560707e-05,-0.00481468405752,274.53839872
1590598453741272553,152.413662023,1128.19805125,-2.12165020791,0.00087677217124,9.02447110906e-05,-0.0048009198323,274.59685504
1590598453789400842,152.413658833,1128.19804234,-2.12165015876,0.000966427269272,9.75036164489e-05,-0.00479426049511,274.644983296
1590598453839641753,152.413655935,1128.19803417,-2.12165012923,0.00106252056611,0.000100786052449,-0.00479073271662,274.69522432
1590598453887202810,152.41365331,1128.19802661,-2.12165012786,0.0012330677853,0.000102468970783,-0.00479037982261,274.74278528
1590598453942891231,152.413650934,1128.19801967,-2.12165014163,0.00134682839161,9.83004321775e-05,-0.00479354735086,274.798473728
1590598453984915262,152.413648796,1128.19801364,-2.1216501879,0.00143568644477,9.02584896624e-05,-0.00480055803406,274.840497664
1590598454037568221,152.413646868,1128.19800811,-2.12165026146,0.00157314599338,7.4897227313e-05,-0.00482414653577,274.89315072
1590598454085271983,152.413644989,1128.19800363,-2.12165037062,0.00167055356775,5.85726764813e-05,-0.00484849698086,274.940854528
1590598454137246195,152.413643401,1128.19799884,-2.12165050889,0.00175213936754,4.48117704194e-05,-0.00487868477446,274.992828672
1590598454186371993,152.413641856,1128.19799658,-2.12165062154,0.00177863853806,3.00554872539e-05,-0.0049139302571,275.04195456
1590598454234959136,152.413640601,1128.19799326,-2.12165073768,0.00186221086934,1.13359384648e-05,-0.00499478771682,275.090541568
1590598454283902555,152.41363938,1128.19799192,-2.12165086147,0.0018930520199,-2.15041371344e-06,-0.00506495900255,275.139484928
1590598454336200173,152.413638375,1128.19799039,-2.12165096867,0.00191415932815,-1.18368199065e-05,-0.00513923565642,275.191782656
1590598454391677912,152.413637574,1128.19798956,-2.12165104654,0.0019169189487,-1.85631738863e-05,-0.00522012411745,275.247260416
1590598454437652341,152.41363683,1128.19775241,-2.12165114003,0.00163815184867,-2.44852933657e-05,-0.0053774378211,275.293234688
1590598454486009602,152.413636226,1128.1976181,-2.12165120799,0.00168232940816,-2.7807246316e-05,-0.00551026494733,275.341592064
1590598454537388826,152.413635767,1128.19754091,-2.12165125443,0.00178433449315,-2.95165400043e-05,-0.00564206867075,275.392971264
1590598454586024359,152.413635456,1128.19750218,-2.12165129203,0.00181562700752,-2.77934730071e-05,-0.0057725509893,275.441606912
1590598454636195073,152.413635247,1128.19748016,-2.1216513119,0.00182873805286,-2.59965683354e-05,-0.00601493259294,275.491777536
1590598454689328024,152.41363502,1128.19723333,-2.12165137393,0.00154850601814,-2.43108613154e-05,-0.00621162437656,275.544910592
1590598454739915202,152.413634867,1128.19709594,-2.12165142384,0.00153415786256,-2.28402929298e-05,-0.0064032268574,275.595497728
1590598454791840738,152.413634755,1128.19702088,-2.12165147132,0.00146979639318,-2.14514467596e-05,-0.00675405603453,275.647423232
1590598454845094749,152.413634676,1128.1969837,-2.12165151766,0.00141640561889,-2.03576740064e-05,-0.0070502555848,275.70067712
1590598454884292409,152.413634638,1128.1969673,-2.12165156312,0.00131634436894,-1.9144286653e-05,-0.00734731122659,275.739874816
1590598454933996909,152.413634566,1128.19672623,-2.12165164459,0.000911767931461,-1.76923555402e-05,-0.00766401439913,275.789579264
1590598454984455214,152.413634558,1128.19659412,-2.12165169983,0.00082637345496,-1.6226111955e-05,-0.00800994680024,275.840037632
1590598455043725249,152.413634584,1128.19652392,-2.12165173403,0.000721465286402,-1.40328163071e-05,-0.00866211572478,275.899307776
1590598455089575390,152.41363466,1128.1964927,-2.12165174173,0.000664398733645,-1.15116783695e-05,-0.00919137586314,275.945157888
1590598455138846181,152.413634707,1128.19624465,-2.121651772,0.000330374843459,-8.83767117696e-06,-0.00969550050445,275.994428672
1590598455184089882,152.413634812,1128.19611025,-2.12165176715,0.000296377420645,-4.9980264408e-06,-0.0105347521242,276.03967232
1590598455234832019,152.413634945,1128.19604241,-2.12165173155,0.000357457177397,-2.30558340219e-06,-0.0111951533362,276.090414592
1590598455283258900,152.413635,1128.19577542,-2.12165172363,0.000140902782064,-2.29959898434e-07,-0.011794186041,276.138841344
1590598455349938783,152.413635101,1128.19562277,-2.12165171165,0.000216446403313,6.95536864203e-07,-0.0120301109809,276.205521152
1590598455396371931,152.413635181,1128.19555319,-2.12165166689,0.000382275153086,1.93201917802e-06,-0.0128271782562,276.251954432
1590598455443612635,152.413635283,1128.19551915,-2.12165162655,0.000501011432868,2.45629673851e-06,-0.0135168745987,276.299195136
1590598455484801380,152.413635289,1128.19527188,-2.12165163028,0.000329182267217,2.39243678728e-06,-0.0141611340001,276.340383744
1590598455537875016,152.41363532,1128.19513768,-2.12165162443,0.000449904994003,1.66033483852e-06,-0.0148028810682,276.393457408
1590598455585571746,152.413635327,1128.19507342,-2.12165161573,0.000656025790204,-7.06126126504e-07,-0.0158469595075,276.441154304
1590598455634995599,152.413635258,1128.19480914,-2.12165166187,0.000549311084206,-2.91241363521e-06,-0.0166683984229,276.490578176
1590598455699762870,152.413635218,1128.19466798,-2.1216516979,0.000737444745826,-5.05956109511e-06,-0.0174081355334,276.555345408
1590598455747582638,152.413635121,1128.19436065,-2.12165177025,0.000740381678515,-7.65264258243e-06,-0.0185658180148,276.603165184
1590598455797442077,152.413635093,1128.19419757,-2.12165182729,0.00100479258881,-9.28150787609e-06,-0.0194508469835,276.653024512
1590598455852597853,152.413635103,1128.1941155,-2.12165187044,0.00126747979437,-1.03701176316e-05,-0.0202358397916,276.708180224
1590598455892743837,152.413635047,1128.19384278,-2.12165194351,0.00119642304604,-1.10500124684e-05,-0.0209850768727,276.7483264
