%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589838224404694927,164.395784412,1128.15407684,-5.08888749034e-14,2.32414697062e-07,6.49611168208e-14,2.22638827702e-14,-1.27597678491e-07,-1.65386855456e-14,5.04446434063e-30,47.59799808
1589838224504414432,164.395784436,1128.15407684,-5.08888749034e-14,2.19668965766e-07,6.33090676264e-14,2.22638827702e-14,-1.20630426534e-07,-1.65386855456e-14,5.04446434063e-30,47.697717504
1589838224604206416,164.395784458,1128.15407684,-5.08888749034e-14,2.0761904942e-07,6.16569987163e-14,2.22638827702e-14,-1.14041708068e-07,-1.65386855456e-14,5.04446434063e-30,47.797509376
1589838224704327694,164.395784478,1128.15407684,-5.08888749034e-14,1.96214536024e-07,6.00030804783e-14,2.22638827702e-14,-1.07804171922e-07,-1.65386855456e-14,5.04446434063e-30,47.89763072
1589838224808523030,164.395784498,1128.15407684,-5.08888749034e-14,1.85415880325e-07,5.83464138788e-14,2.22638827702e-14,-1.01896385083e-07,-1.65386855456e-14,5.04446434063e-30,48.001826048
1589838224905802614,164.395784517,1128.15407684,-5.08888749034e-14,1.75176910438e-07,5.66845384046e-14,2.22638827702e-14,-9.62932687128e-08,-1.65386855456e-14,5.04446434063e-30,48.099105536
1589838225005037267,164.395784534,1128.15407684,-5.08888749034e-14,1.6561056683e-07,5.50414874326e-14,2.22638827702e-14,-9.10568122073e-08,-1.65386855456e-14,5.04446434063e-30,48.198340352
1589838225105057756,164.395784551,1128.15407684,-5.08888749034e-14,1.56506522516e-07,5.33879161901e-14,2.22638827702e-14,-8.6072080196e-08,-1.65386855456e-14,5.04446434063e-30,48.298360832
1589838225204519012,164.395784566,1128.15407684,-5.08888749034e-14,1.47921772879e-07,5.17383629969e-14,2.22638827702e-14,-8.13704221695e-08,-1.65386855456e-14,5.04446434063e-30,48.397821952
1589838225305113873,164.395784581,1128.15407684,-5.08888749034e-14,1.39776027723e-07,5.00827255542e-14,2.22638827702e-14,-7.69080142179e-08,-1.65386855456e-14,5.04446434063e-30,48.498416896
1589838225404547095,164.395784595,1128.15407684,-5.08888749034e-14,1.32106210362e-07,4.84333695175e-14,2.22638827702e-14,-7.27052184251e-08,-1.65386855456e-14,5.04446434063e-30,48.597850112
1589838225508436561,164.395784608,1128.15407684,-5.08888749034e-14,1.24838954297e-07,4.67802438487e-14,2.22638827702e-14,-6.8721968574e-08,-1.65386855456e-14,5.04446434063e-30,48.70173952
1589838225604785366,164.395784621,1128.15407684,-5.08888749034e-14,1.17970335835e-07,4.51272364737e-14,2.22638827702e-14,-6.49562342372e-08,-1.65386855456e-14,5.04446434063e-30,48.798088448
1589838225705809687,164.395784632,1128.15407684,-5.08888749034e-14,1.11498289475e-07,4.34793709401e-14,2.22638827702e-14,-6.14070005789e-08,-1.65386855456e-14,5.04446434063e-30,48.899112704
1589838225810109797,164.395784644,1128.15407684,-5.08888749034e-14,1.05311404275e-07,4.18130633879e-14,2.22638827702e-14,-5.80132746029e-08,-1.65386855456e-14,5.04446434063e-30,49.003412736
1589838225904778268,164.395784654,1128.15407684,-5.08888749034e-14,9.95430288438e-08,4.0168588946e-14,2.22638827702e-14,-5.48482979701e-08,-1.65386855456e-14,5.04446434063e-30,49.09808128
1589838226005696558,164.395784664,1128.15407684,-5.08888749034e-14,9.4077231099e-08,3.85204592227e-14,2.22638827702e-14,-5.18485785105e-08,-1.65386855456e-14,5.04446434063e-30,49.198999552
1589838226104296982,164.395784673,1128.15407684,-5.08888749034e-14,8.88947021856e-08,3.68673335538e-14,2.22638827702e-14,-4.90036025607e-08,-1.65386855456e-14,5.04446434063e-30,49.2976
1589838226204821280,164.395784682,1128.15407684,-5.08888749034e-14,8.39911103095e-08,3.52123743295e-14,2.22638827702e-14,-4.63110716812e-08,-1.65386855456e-14,5.04446434063e-30,49.398124288
1589838226305127219,164.395784691,1128.15407684,-5.08888749034e-14,7.93556572385e-08,3.3556953759e-14,2.22638827702e-14,-4.37651357594e-08,-1.65386855456e-14,5.04446434063e-30,49.498430208
1589838226404973891,164.395784699,1128.15407684,-5.08888749034e-14,7.49865458412e-08,3.19058824608e-14,2.22638827702e-14,-4.13648834062e-08,-1.65386855456e-14,5.04446434063e-30,49.598276864
1589838226510045772,164.395784706,1128.15407684,-5.08888749034e-14,7.08524185009e-08,3.02529578916e-14,2.22638827702e-14,-3.90931616803e-08,-1.65386855456e-14,5.04446434063e-30,49.703348736
1589838226605037426,164.395784713,1128.15407684,-5.08888749034e-14,6.69461165942e-08,2.86003645452e-14,2.22638827702e-14,-3.6946102389e-08,6.18115044955e-15,5.04446434063e-30,49.798340352
1589838226707101026,164.39578472,1128.15407684,-5.08888749034e-14,6.3257746394e-08,2.92174356203e-14,2.22638827702e-14,-3.4918330774e-08,2.88801155529e-14,5.04446434063e-30,49.900403968
1589838226804680866,164.395784726,1128.15407684,-5.08888749034e-14,5.9767098822e-08,3.21044666724e-14,2.22638827702e-14,-3.29987942408e-08,5.16097635778e-14,5.04446434063e-30,49.997984
1589838226906201438,164.395784732,1128.15407684,-5.08888749034e-14,5.64568924838e-08,3.72815942142e-14,2.22638827702e-14,-3.11780432487e-08,2.88012398449e-14,5.04446434063e-30,50.099504384
1589838227006367409,164.395784738,1128.15407684,-5.08888749034e-14,5.33543296531e-08,4.01476386131e-14,2.22638827702e-14,-2.94710911747e-08,2.88012398449e-14,5.04446434063e-30,50.199670528
1589838227110238263,164.395784743,1128.15407684,-5.08888749034e-14,5.03774241476e-08,4.30568817405e-14,2.22638827702e-14,-2.78328823826e-08,2.88012398449e-14,5.04446434063e-30,50.303541248
1589838227205850733,164.395784748,1128.15407684,-5.08888749034e-14,4.76146500573e-08,4.5915777852e-14,2.22638827702e-14,-2.63121452549e-08,2.88012398449e-14,5.04446434063e-30,50.399153664
1589838227305345048,164.395784753,1128.15407684,-5.08888749034e-14,4.49901442034e-08,4.87885585333e-14,2.22638827702e-14,-2.486717578e-08,2.88012398449e-14,5.04446434063e-30,50.498648064
1589838227404906680,164.395784757,1128.15407684,-5.08888749034e-14,4.25124763407e-08,5.16582011095e-14,2.22638827702e-14,-2.35027297125e-08,2.88012398449e-14,5.04446434063e-30,50.598209792
1589838227505181172,164.395784762,1128.15407684,-5.08888749034e-14,4.01621103515e-08,5.45384390821e-14,2.22638827702e-14,-2.22080859537e-08,2.88012398449e-14,5.04446434063e-30,50.698484224
1589838227604241995,164.395784766,1128.15407684,-5.08888749034e-14,3.79510516383e-08,5.74059186318e-14,2.22638827702e-14,-2.09898917419e-08,2.88012398449e-14,5.04446434063e-30,50.79754496
1589838227706039493,164.39578477,1128.15407684,-5.08888749034e-14,3.58331078738e-08,6.03120511212e-14,2.22638827702e-14,-1.98227302336e-08,2.88012398449e-14,5.04446434063e-30,50.899342592
1589838227809300659,164.395784773,1128.15407684,-5.08888749034e-14,3.38628505053e-08,6.31747170788e-14,2.22638827702e-14,-1.87367028019e-08,2.88012398449e-14,5.04446434063e-30,51.002603776
1589838227903696691,164.395784776,1128.15407684,-5.08888749034e-14,3.20018821992e-08,6.60353161444e-14,2.22638827702e-14,-1.77106818942e-08,2.88012398449e-14,5.04446434063e-30,51.09699968
1589838228005149315,164.39578478,1128.15407684,-5.08888749034e-14,3.02248450052e-08,6.89251469676e-14,2.22638827702e-14,-1.67307144115e-08,2.88012398449e-14,5.04446434063e-30,51.19845248
1589838228108018690,164.395784783,1128.15407684,-5.08888749034e-14,2.85474072997e-08,7.18127872974e-14,2.22638827702e-14,-1.58054602335e-08,2.88012398449e-14,5.04446434063e-30,51.301321728
1589838228203937173,164.395784786,1128.15407684,-5.08888749034e-14,2.69789213928e-08,7.4670934933e-14,2.22638827702e-14,-1.49401081846e-08,2.88012398449e-14,5.04446434063e-30,51.39724032
1589838228311183663,164.395784788,1128.15407684,-5.08888749034e-14,2.54793552802e-08,7.75617683019e-14,2.22638827702e-14,-1.41125948678e-08,2.88012398449e-14,5.04446434063e-30,51.504486656
1589838228406364897,164.395784791,1128.15407684,-5.08888749034e-14,2.40729086672e-08,8.04320700862e-14,2.22638827702e-14,-1.33362947417e-08,2.88012398449e-14,5.04446434063e-30,51.599667968
1589838228504814508,164.395784793,1128.15407684,-5.08888749034e-14,2.27392900037e-08,8.33121707237e-14,2.22638827702e-14,-1.26000292219e-08,2.88012398449e-14,5.04446434063e-30,51.698117632
1589838228608938419,164.395784795,1128.15407684,-5.08888749034e-14,2.14780385854e-08,8.61951485298e-14,2.22638827702e-14,-1.19035621406e-08,2.88012398449e-14,5.04446434063e-30,51.802241536
1589838228705593842,164.395784798,1128.15407684,-5.08888749034e-14,2.02865255902e-08,8.90780714019e-14,2.22638827702e-14,-1.12454601601e-08,2.88012398449e-14,5.04446434063e-30,51.898896896
1589838228804877066,164.3957848,1128.15407684,-5.08888749034e-14,1.91673777545e-08,9.19443698705e-14,2.22638827702e-14,-1.06271921087e-08,2.88012398449e-14,5.04446434063e-30,51.998180096
1589838228906080360,164.395784802,1128.15407684,-5.08888749034e-14,1.80952113151e-08,9.48500972216e-14,2.22638827702e-14,-1.00347502499e-08,2.88012398449e-14,5.04446434063e-30,52.099383296
1589838229007627183,164.395784803,1128.15407684,-5.08888749034e-14,1.71015607326e-08,9.77020235811e-14,2.22638827702e-14,-9.48557376253e-09,6.28648069061e-15,5.04446434063e-30,52.200930304
1589838229103906607,164.395784805,1128.15407684,-5.08888749034e-14,1.61573192736e-08,9.83278113139e-14,2.22638827702e-14,-8.9635947054e-09,-1.63474322824e-14,5.04446434063e-30,52.2972096
1589838229204506809,164.395784807,1128.15407684,-5.08888749034e-14,1.52589346989e-08,9.66893747847e-14,2.22638827702e-14,-8.46685934615e-09,-3.91361693257e-14,5.04446434063e-30,52.39780992
1589838229306209017,164.395784808,1128.15407684,-5.08888749034e-14,1.44114098107e-08,9.27718799759e-14,2.22638827702e-14,-7.99814486685e-09,-3.91361693257e-14,5.04446434063e-30,52.499512064
1589838229404829511,164.39578481,1128.15407684,-5.08888749034e-14,1.36125552606e-08,8.8862960163e-14,2.22638827702e-14,-7.55625358509e-09,-1.642609115e-14,5.04446434063e-30,52.59813248
1589838229510215112,164.395784811,1128.15407684,-5.08888749034e-14,1.28563036829e-08,8.72189897472e-14,2.22638827702e-14,-7.13784011176e-09,-1.642609115e-14,5.04446434063e-30,52.703518208
1589838229606366449,164.395784812,1128.15407684,-5.08888749034e-14,1.21348401575e-08,8.55587080031e-14,2.22638827702e-14,-6.73859041216e-09,-1.642609115e-14,5.04446434063e-30,52.799669504
1589838229704196110,164.395784813,1128.15407684,-5.08888749034e-14,1.14731164476e-08,8.39456801576e-14,2.22638827702e-14,-6.3723228935e-09,-1.642609115e-14,5.04446434063e-30,52.897499136
1589838229810253662,164.395784815,1128.15407684,-5.08888749034e-14,1.08070868104e-08,8.2228839421e-14,2.22638827702e-14,-6.003597126e-09,-1.642609115e-14,5.04446434063e-30,53.003556608
1589838229905309321,164.395784816,1128.15407684,-5.08888749034e-14,1.02314674538e-08,8.06539209478e-14,2.22638827702e-14,-5.68485515677e-09,-1.642609115e-14,5.04446434063e-30,53.09861248
1589838230009539317,164.395784817,1128.15407684,-5.08888749034e-14,9.66215163531e-09,7.90089127164e-14,2.22638827702e-14,-5.36954173126e-09,-1.642609115e-14,5.04446434063e-30,53.202842368
1589838230109111868,164.395784818,1128.15407684,-5.08888749034e-14,9.12758682468e-09,7.73736129563e-14,2.22638827702e-14,-5.07341438894e-09,-1.642609115e-14,5.04446434063e-30,53.302414848
1589838230205370250,164.395784819,1128.15407684,-5.08888749034e-14,8.62027127114e-09,7.57310876498e-14,2.22638827702e-14,-4.79232452474e-09,-1.642609115e-14,5.04446434063e-30,53.398673408
1589838230305049200,164.395784819,1128.15407684,-5.08888749034e-14,8.14244350554e-09,7.4093293216e-14,2.22638827702e-14,-4.52751986913e-09,-1.642609115e-14,5.04446434063e-30,53.498352128
1589838230404765456,164.39578482,1128.15407684,-5.08888749034e-14,7.69073685303e-09,7.24544766317e-14,2.22638827702e-14,-4.27714057357e-09,-1.642609115e-14,5.04446434063e-30,53.59806848
1589838230505724979,164.395784821,1128.15407684,-5.08888749034e-14,7.26132837944e-09,7.0805360217e-14,2.22638827702e-14,-4.03907316989e-09,-1.642609115e-14,5.04446434063e-30,53.699027968
1589838230605537668,164.395784822,1128.15407684,-5.08888749034e-14,6.85838636371e-09,6.91666767864e-14,2.22638827702e-14,-3.81563471801e-09,-1.642609115e-14,5.04446434063e-30,53.798840832
1589838230703940017,164.395784822,1128.15407684,-5.08888749034e-14,6.4792267313e-09,6.75344160637e-14,2.22638827702e-14,-3.60534274475e-09,-1.642609115e-14,5.04446434063e-30,53.897243136
1589838230805347774,164.395784823,1128.15407684,-5.08888749034e-14,6.1170527207e-09,6.58843362429e-14,2.22638827702e-14,-3.40443168601e-09,-1.642609115e-14,5.04446434063e-30,53.99865088
1589838230904523664,164.395784824,1128.15407684,-5.08888749034e-14,5.77815856176e-09,6.42492009667e-14,2.22638827702e-14,-3.21639762475e-09,-1.642609115e-14,5.04446434063e-30,54.097826816
1589838231004899576,164.395784824,1128.15407684,-5.08888749034e-14,5.45576299296e-09,6.26027319609e-14,2.22638827702e-14,-3.03748274596e-09,-1.642609115e-14,5.04446434063e-30,54.198202624
1589838231105204072,164.395784825,1128.15407684,-5.08888749034e-14,5.15260087963e-09,6.09632926873e-14,2.22638827702e-14,-2.86920910014e-09,-1.642609115e-14,5.04446434063e-30,54.298507008
1589838231204986125,164.395784825,1128.15407684,-5.08888749034e-14,4.86589777838e-09,5.93219305175e-14,2.22638827702e-14,-2.71003984021e-09,-1.642609115e-14,5.04446434063e-30,54.398289152
1589838231304577569,164.395784826,1128.15407684,-5.08888749034e-14,4.59549300961e-09,5.76829533655e-14,2.22638827702e-14,-2.55988956843e-09,-1.642609115e-14,5.04446434063e-30,54.497880576
1589838231404181598,164.395784826,1128.15407684,-5.08888749034e-14,4.34010058465e-09,5.60441720278e-14,2.22638827702e-14,-2.41804979523e-09,-1.642609115e-14,5.04446434063e-30,54.597484544
1589838231505369387,164.395784827,1128.15407684,-5.08888749034e-14,4.0975798128e-09,5.43967004529e-14,2.22638827702e-14,-2.28333260405e-09,-1.642609115e-14,5.04446434063e-30,54.698672384
1589838231604488028,164.395784827,1128.15407684,-5.08888749034e-14,3.86991310219e-09,5.27588864377e-14,2.22638827702e-14,-2.15684263422e-09,-1.642609115e-14,5.04446434063e-30,54.797790976
1589838231704052087,164.395784828,1128.15407684,-5.08888749034e-14,3.6550399873e-09,5.11224548711e-14,2.22638827702e-14,-2.03743761981e-09,-1.642609115e-14,5.04446434063e-30,54.897355008
1589838231805155807,164.395784828,1128.15407684,-5.08888749034e-14,3.4503506391e-09,4.94722223151e-14,2.22638827702e-14,-1.92367144687e-09,-1.642609115e-14,5.04446434063e-30,54.99845888
1589838231904708763,164.395784828,1128.15407684,-5.08888749034e-14,3.25853358605e-09,4.78343103927e-14,2.22638827702e-14,-1.81703914344e-09,-1.642609115e-14,5.04446434063e-30,55.098011904
1589838232004699734,164.395784829,1128.15407684,-5.08888749034e-14,3.07720067779e-09,4.61950551844e-14,2.22638827702e-14,-1.71621690628e-09,-1.642609115e-14,5.04446434063e-30,55.198002688
1589838232105038461,164.395784829,1128.15407684,-5.08888749034e-14,2.90544862305e-09,4.45511983409e-14,2.22638827702e-14,-1.62070430956e-09,-1.642609115e-14,5.04446434063e-30,55.298341376
1589838232207784210,164.395784829,1128.15407684,-5.08888749034e-14,2.74280607935e-09,4.29027907739e-14,2.22638827702e-14,-1.53024024608e-09,-1.642609115e-14,5.04446434063e-30,55.401087232
1589838232304267922,164.395784829,1128.15407684,-5.08888749034e-14,2.59093107461e-09,4.12725156079e-14,2.22638827702e-14,-1.44575004735e-09,-1.642609115e-14,5.04446434063e-30,55.497571072
1589838232405233476,164.39578483,1128.15407684,-5.08888749034e-14,2.44607838465e-09,3.96267515334e-14,2.22638827702e-14,-1.36515215444e-09,-1.642609115e-14,5.04446434063e-30,55.598536448
1589838232505649156,164.39578483,1128.15407684,-5.08888749034e-14,2.3095821771e-09,3.79843711295e-14,2.22638827702e-14,-1.28918937177e-09,-1.642609115e-14,5.04446434063e-30,55.698952192
1589838232604864234,164.39578483,1128.15407684,-5.08888749034e-14,2.18096980747e-09,3.63456681174e-14,2.22638827702e-14,-1.21760159093e-09,-1.642609115e-14,5.04446434063e-30,55.798167296
1589838232708673549,164.39578483,1128.15407684,-5.08888749034e-14,2.05924982573e-09,3.47036010163e-14,2.22638827702e-14,-1.14983889161e-09,-1.642609115e-14,5.04446434063e-30,55.901976576
1589838232803924319,164.395784831,1128.15407684,-5.08888749034e-14,1.94475566555e-09,3.30679879534e-14,2.22638827702e-14,-1.08608670627e-09,-1.642609115e-14,5.04446434063e-30,55.997227264
1589838232906316199,164.395784831,1128.15407684,-5.08888749034e-14,1.8352400203e-09,3.14116616575e-14,2.22638827702e-14,-1.02509522224e-09,-1.642609115e-14,5.04446434063e-30,56.099619328
1589838233005768844,164.395784831,1128.15407684,-5.08888749034e-14,1.73269564638e-09,2.97684940802e-14,2.22638827702e-14,-9.67976595121e-10,-1.642609115e-14,5.04446434063e-30,56.199072
1589838233105332460,164.395784831,1128.15407684,-5.08888749034e-14,1.63647296114e-09,2.81356419984e-14,2.22638827702e-14,-9.14369569984e-10,6.17621732967e-15,5.04446434063e-30,56.29863552
1589838233204980350,164.395784831,1128.15407684,-5.08888749034e-14,1.54523730783e-09,2.87519040018e-14,2.22638827702e-14,-8.63531562301e-10,2.88635272597e-14,5.04446434063e-30,56.398283264
1589838233307030438,164.395784831,1128.15407684,-5.08888749034e-14,1.45855008752e-09,3.16494228138e-14,2.22638827702e-14,-8.15220327172e-10,5.16888561263e-14,5.04446434063e-30,56.500333568
1589838233409444741,164.395784832,1128.15407684,-5.08888749034e-14,1.37745281717e-09,3.67913764668e-14,2.22638827702e-14,-7.70015755131e-10,2.90699593533e-14,5.04446434063e-30,56.602747904
1589838233505057667,164.395784832,1128.15407684,-5.08888749034e-14,1.30051281642e-09,3.96960478056e-14,2.22638827702e-14,-7.27121222982e-10,2.90699593533e-14,5.04446434063e-30,56.698360832
1589838233608590510,164.395784832,1128.15407684,-5.08888749034e-14,1.22785953224e-09,4.26006914212e-14,2.22638827702e-14,-6.86609752069e-10,2.90699593533e-14,5.04446434063e-30,56.801893632
1589838233704692487,164.395784832,1128.15407684,-5.08888749034e-14,1.15933531245e-09,4.55018973508e-14,2.22638827702e-14,-6.4839416126e-10,2.90699593533e-14,5.04446434063e-30,56.89799552
1589838233808547649,164.395784832,1128.15407684,-5.08888749034e-14,1.09449595816e-09,4.84088905138e-14,2.22638827702e-14,-6.12228281043e-10,2.90699593533e-14,5.04446434063e-30,57.001850624
1589838233910497930,164.395784832,1128.15407684,-5.08888749034e-14,1.03313291454e-09,5.13225441933e-14,2.22638827702e-14,-5.77995690818e-10,2.90699593533e-14,5.04446434063e-30,57.103801088
1589838234010247503,164.395784832,1128.15407684,-5.08888749034e-14,9.75596883574e-10,5.42162856315e-14,2.22638827702e-14,-5.45892622066e-10,2.90699593533e-14,5.04446434063e-30,57.203550464
1589838234104851790,164.395784832,1128.15407684,-5.08888749034e-14,9.21070406182e-10,5.71199381401e-14,2.22638827702e-14,-5.1546243074e-10,2.90699593533e-14,5.04446434063e-30,57.298154752
