%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590598297430575313,164.387283615,1140.09114409,-0.00138691067289,3.42369843299e-14,2.52325775093e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,118.295838976
1590598297533524880,164.387283615,1140.09114409,-0.00138691067289,3.40532473511e-14,2.50311567463e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,118.398788608
1590598297630404411,164.387283615,1140.09114409,-0.00138691067289,3.38700329469e-14,2.48303088532e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,118.495667968
1590598297736055995,164.387283615,1140.09114409,-0.00138691067289,3.36745084219e-14,2.46159660504e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,118.60131968
1590598297828845769,164.387283615,1140.09114409,-0.00138691067289,3.35023896243e-14,2.44272816616e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,118.69410944
1590598297931249102,164.387283615,1140.09114409,-0.00138691067289,3.33174451515e-14,2.42245371892e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,118.796512768
1590598298030648335,164.387283615,1140.09114409,-0.00138691067289,3.31333325859e-14,2.4022704691e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,118.895911936
1590598298131600907,164.387283615,1140.09114409,-0.00138691067289,3.2950072111e-14,2.3821806293e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,118.996864512
1590598298233261926,164.387283615,1140.09114409,-0.00138691067289,3.2765129832e-14,2.36190642256e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,119.09852544
1590598298331692874,164.387283615,1140.09114409,-0.00138691067289,3.25820058144e-14,2.34183154183e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,119.196956416
1590598298429422688,164.387283615,1140.09114409,-0.00138691067289,3.23984180173e-14,2.3217058195e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,119.294686208
1590598298529529954,164.387283615,1140.09114409,-0.00138691067289,3.2214535367e-14,2.30154777403e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,119.394793472
1590598298630248770,164.387283615,1140.09114409,-0.00138691067289,3.20301560295e-14,2.28133527947e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,119.49551232
1590598298729297085,164.387283615,1140.09114409,-0.00138691067289,3.18468683508e-14,2.26124245748e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,119.594560768
1590598298830104528,164.387283615,1140.09114409,-0.00138691067289,3.16627136633e-14,2.24105459007e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,119.695368192
1590598298933107486,164.387283615,1140.09114409,-0.00138691067289,3.14784795585e-14,2.22085801658e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,119.798371072
1590598299030045115,164.387283615,1140.09114409,-0.00138691067289,3.12943911253e-14,2.20067741225e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,119.8953088
1590598299130918565,164.387283615,1140.09114409,-0.00138691067289,3.11104698633e-14,2.18051513399e-13,0.0,-1.84033323791e-15,-2.01745629751e-14,0.0,119.996182272
1590598299232924125,164.387283615,1140.09114409,-0.00138691067289,3.0926655661e-14,2.16036459211e-13,0.0,-1.84033323791e-15,2.53573204101e-15,0.0,120.098187776
1590598299330077477,164.387283615,1140.09114409,-0.00138691067289,3.07428300508e-14,2.16289746214e-13,0.0,-1.84033323791e-15,2.52474365199e-14,0.0,120.195341056
1590598299429899875,164.387283615,1140.09114409,-0.00138691067289,3.05597205126e-14,2.18801816499e-13,0.0,-1.84033323791e-15,4.78706701015e-14,0.0,120.295163392
1590598299532009668,164.387283615,1140.09114409,-0.00138691067289,3.03749199562e-14,2.23608840731e-13,0.0,-1.84033323791e-15,4.78706701015e-14,0.0,120.397273344
1590598299632199270,164.387283615,1140.09114409,-0.00138691067289,3.01907670238e-14,2.28399018995e-13,0.0,-1.84033323791e-15,2.51185248816e-14,0.0,120.497462784
1590598299730808240,164.387283615,1140.09114409,-0.00138691067289,3.00075802622e-14,2.30899316841e-13,0.0,-1.84033323791e-15,2.51185248816e-14,0.0,120.596071936
1590598299830597378,164.387283615,1140.09114409,-0.00138691067289,2.98225015258e-14,2.3342543806e-13,0.0,-1.84033323791e-15,2.51185248816e-14,24.8362871361,120.695860992
1590598299932717260,164.387283615,1140.09114409,-0.00138691067289,2.96392063881e-14,2.35927215121e-13,2.47366649592,-1.84033323791e-15,2.51185248816e-14,38.3512017708,120.797980928
1590598300028987440,164.387283615,1140.09114409,0.244653704433,2.94561595939e-14,2.38425602564e-13,6.28822811501,-1.84033323791e-15,2.51185248816e-14,44.2824135195,120.894251008
1590598300133245145,164.387283615,1140.09114409,0.876111563307,2.92713550886e-14,2.40947980832e-13,10.7350257686,-1.12681301193e-15,2.51185248816e-14,45.1319471126,120.9985088
1590598300238373238,164.387283615,1140.09114409,1.98617712752,2.91548359159e-14,2.43545385822e-13,15.4019377458,-3.92069528427e-16,2.51185248816e-14,42.54999763,121.103636736
1590598300333716585,164.387283615,1140.09114409,3.47670049892,2.91168933657e-14,2.45976232447e-13,19.5197161038,2.95558594417e-16,2.51185248816e-14,38.1255564442,121.198980096
1590598300430191039,164.387283615,1140.09114409,5.42199660825,2.91463481478e-14,2.48479494711e-13,23.3192332803,1.00367136206e-15,2.51185248816e-14,32.5632417364,121.29545472
1590598300534434731,164.387283615,1140.09114409,7.75303371396,2.92466771406e-14,2.50990392596e-13,26.5743199231,1.71394406371e-15,2.51185248816e-14,26.5591925292,121.399698432
1590598300629353936,164.387283615,1140.09114409,10.3963786628,2.94171629854e-14,2.53488929758e-13,29.2161601515,2.42072021337e-15,2.51185248816e-14,20.5932418379,121.4946176
1590598300733571569,164.387283615,1140.09114409,13.3218508758,2.9659554514e-14,2.56004097603e-13,31.2782024069,2.42072021337e-15,2.51185248816e-14,14.8784139998,121.5988352
1590598300831964813,164.387283615,1140.09114409,16.4504809798,2.99016892133e-14,2.58516600466e-13,32.7664290426,1.70999350205e-15,2.51185248816e-14,9.63394196896,121.697228544
1590598300929594081,164.387283615,1140.09114409,19.7186055424,3.00722440137e-14,2.61021922851e-13,33.727318688,1.70999350205e-15,2.51185248816e-14,4.96062009979,121.794857728
1590598301030904385,164.387283615,1140.09114409,23.0973409857,3.02435477484e-14,2.6353824652e-13,34.2242637048,1.70999350205e-15,2.51185248816e-14,0.862039438882,121.896167936
1590598301135835013,164.387283615,1140.09114409,26.5189154834,3.04145045354e-14,2.66049473785e-13,34.3104461918,1.70999350205e-15,2.51185248816e-14,-2.63103368635,122.001098752
1590598301230043372,164.387283615,1140.09114409,29.9309541148,3.05845566488e-14,2.68547412074e-13,34.0488002625,1.70999350205e-15,2.51185248816e-14,-5.53682735827,122.095307008
1590598301331095216,164.387283615,1140.09114409,33.3413510432,3.0755833068e-14,2.71063334499e-13,33.4942203986,1.70999350205e-15,2.51185248816e-14,-7.93304689998,122.196358912
1590598301429667355,164.387283615,1140.09114409,36.6923111181,3.09269109401e-14,2.73576340415e-13,32.7005514277,1.70999350205e-15,2.51185248816e-14,-9.84073981672,122.294930944
1590598301530664145,164.387283615,1140.09114409,39.9611624938,3.10978473423e-14,2.76087268244e-13,31.7168397016,1.70999350205e-15,2.51185248816e-14,-11.3140824093,122.395927808
1590598301633838623,164.387283615,1140.09114409,43.1328434392,3.12688465295e-14,2.78599118337e-13,30.5854325397,1.70999350205e-15,2.51185248816e-14,-12.4078978642,122.499102208
1590598301730111357,164.387283615,1140.09114409,46.1875991581,3.14396341233e-14,2.81107860282e-13,29.3461792805,1.70999350205e-15,2.51185248816e-14,-13.1714290298,122.595374848
1590598301829696772,164.387283615,1140.09114409,49.1211577896,3.16105717486e-14,2.83618806078e-13,28.0295118209,1.70999350205e-15,2.51185248816e-14,-13.6546357624,122.694960384
1590598301931666097,164.387283615,1140.09114409,51.9220079131,3.17814429197e-14,2.86128775712e-13,26.6650717798,1.70999350205e-15,2.39820099543e-15,-13.9005105776,122.796929792
1590598302034491387,164.387283615,1140.09114409,54.5932361324,3.19527450237e-14,2.86369020412e-13,25.2725596417,1.70999350205e-15,-2.03794229756e-14,-13.9492805933,122.899755008
1590598302136036677,164.387283615,1140.09114409,57.1340589947,3.21246623382e-14,2.84320137966e-13,23.8701432839,1.70999350205e-15,-4.32388500005e-14,-13.8351072212,123.001300224
1590598302229025094,164.387283615,1140.09114409,59.4930765964,3.22936560774e-14,2.8004696679e-13,22.502859432,1.70999350205e-15,-4.32388500005e-14,-13.5931707032,123.09428864
1590598302332264558,164.387283615,1140.09114409,61.7493961308,3.24651139206e-14,2.75711488351e-13,21.1398976855,1.70999350205e-15,-2.0440517768e-14,-13.2455749495,123.197528064
1590598302430030673,164.387283615,1140.09114409,63.8603849974,3.26358705296e-14,2.73670338196e-13,19.8172204585,1.70999350205e-15,-2.0440517768e-14,-12.8195217282,123.295294208
1590598302532059076,164.387283615,1140.09114409,65.8450203509,3.28071212641e-14,2.71623281481e-13,18.5333837019,1.70999350205e-15,-2.0440517768e-14,-12.332692245,123.397322752
1590598302634446213,164.387283615,1140.09114409,67.7004160692,3.29783104367e-14,2.6957696065e-13,17.2987454537,1.70999350205e-15,-2.0440517768e-14,-11.8034516834,123.499709952
1590598302729052169,164.387283615,1140.09114409,69.4168848524,3.31479846176e-14,2.6754874937e-13,16.1275474382,1.70999350205e-15,-2.0440517768e-14,-11.2509681573,123.594315776
1590598302831656558,164.387283615,1140.09114409,71.0441379564,3.33205212197e-14,2.65486321954e-13,14.9923362148,1.70999350205e-15,-2.0440517768e-14,-10.6729560248,123.696920064
1590598302930884828,164.387283615,1140.09114409,72.5304913994,3.34900514845e-14,2.63459830984e-13,13.9342099357,1.70999350205e-15,-2.0440517768e-14,-10.0985347414,123.79614848
1590598303034935095,164.387283615,1140.09114409,73.9337779224,3.36622615235e-14,2.61401307161e-13,12.91720662,1.70999350205e-15,-2.0440517768e-14,-9.51658376547,123.900198656
1590598303130404660,164.387283615,1140.09114409,75.2133571671,3.383165358e-14,2.59376468273e-13,11.9744932746,1.70999350205e-15,-2.0440517768e-14,-8.95199264093,123.995668224
1590598303229323237,164.387283615,1140.09114409,76.4115847516,3.40027640676e-14,2.57331088007e-13,11.0787121945,1.70999350205e-15,-2.0440517768e-14,-8.39446577701,124.09458688
1590598303331796897,164.387283615,1140.09114409,77.5314652277,3.41756170404e-14,2.55264878834e-13,10.230166067,1.70999350205e-15,-2.0440517768e-14,-7.84817456111,124.197060608
1590598303431347014,164.387283615,1140.09114409,78.5439245999,3.43448517269e-14,2.53241921078e-13,9.45344769928,1.70999350205e-15,-2.0440517768e-14,-7.3329396592,124.29661056
1590598303531507678,164.387283615,1140.09114409,79.4876817385,3.45155638973e-14,2.51201302124e-13,8.72138524226,1.70999350205e-15,-2.0440517768e-14,-6.83465680154,124.396771328
1590598303631824746,164.387283615,1140.09114409,80.3596738771,3.46865345458e-14,2.49157593434e-13,8.03803427955,1.70999350205e-15,-2.0440517768e-14,-6.35866372299,124.497088256
1590598303730585880,164.387283615,1140.09114409,81.1649560122,3.48578484729e-14,2.47109781342e-13,7.40099814346,1.70999350205e-15,-2.0440517768e-14,-5.90568076103,124.595849472
1590598303831879373,164.387283615,1140.09114409,81.9039152308,3.50285842896e-14,2.45068879731e-13,6.81134021408,1.70999350205e-15,-2.0440517768e-14,-5.47854560386,124.69714304
1590598303934644420,164.387283615,1140.09114409,82.586240582,3.51998827243e-14,2.43021252828e-13,6.26252743487,1.70999350205e-15,-2.0440517768e-14,-5.07433892447,124.799908096
1590598304029615796,164.387283615,1140.09114409,83.2091989433,3.53699825379e-14,2.4098795372e-13,5.75776288194,1.70999350205e-15,-2.0440517768e-14,-4.6969331075,124.894879488
1590598304131705119,164.387283615,1140.09114409,83.7864600061,3.55414228502e-14,2.38938630874e-13,5.28685835644,1.70999350205e-15,-2.0440517768e-14,-4.34004275462,124.996968704
1590598304231567290,164.387283615,1140.09114409,84.3149663487,3.57123641448e-14,2.3689527307e-13,4.85300142893,1.70999350205e-15,-2.0440517768e-14,-4.00711942422,125.096830976
1590598304332953689,164.387283615,1140.09114409,84.7975053177,3.58823905735e-14,2.34862851173e-13,4.45456938558,1.70999350205e-15,-2.0440517768e-14,-3.69790910922,125.198217216
1590598304429355055,164.387283615,1140.09114409,85.2430690987,3.60534309377e-14,2.32818309132e-13,4.08468978064,1.70999350205e-15,-2.0440517768e-14,-3.40789823223,125.294618624
1590598304533549967,164.387283615,1140.09114409,85.6529595315,3.62250253584e-14,2.30767144142e-13,3.74271402329,1.70999350205e-15,-2.0440517768e-14,-3.137217292,125.398813696
1590598304631755914,164.387283615,1140.09114409,86.0274813223,3.63961391076e-14,2.28721724889e-13,3.42878241346,9.98975411399e-16,-2.0440517768e-14,-2.88655926557,125.497019648
1590598304729227842,164.387283615,1140.09114409,86.3682100675,3.64954103932e-14,2.26690487228e-13,3.14193606459,2.92887052502e-16,-2.0440517768e-14,-2.65569092641,125.594491392
1590598304829887736,164.387283615,1140.09114409,86.682783915,3.65247345441e-14,2.24643961714e-13,2.87604557686,-4.18515591107e-16,-2.0440517768e-14,-2.44012053121,125.69515136
1590598304930420552,164.387283615,1140.09114409,86.9705061393,3.64828658624e-14,2.22599073662e-13,2.63193369199,-1.12934902857e-15,-2.0440517768e-14,-2.24085730312,125.795684096
1590598305033366035,164.387283615,1140.09114409,87.2336126622,3.63699682248e-14,2.20555696363e-13,2.40792190354,-1.83965730561e-15,-2.0440517768e-14,-2.05685023295,125.898629632
1590598305130265291,164.387283615,1140.09114409,87.4733138457,3.61868360258e-14,2.18520905994e-13,2.2031688199,-2.54698063855e-15,-2.0440517768e-14,-1.88768379529,125.99552896
1590598305229736506,164.387283615,1140.09114409,87.6940759519,3.5931623259e-14,2.16472723524e-13,2.01401897045,-2.54698063855e-15,2.34279826442e-15,-1.73056996543,126.095000064
1590598305335775516,164.387283615,1140.09114409,87.8954397227,3.56769734106e-14,2.16706959001e-13,1.84099473435,-1.83657241162e-15,2.50758615261e-14,-1.58612967703,126.201039104
1590598305429205798,164.387283615,1140.09114409,88.0790807804,3.54937734839e-14,2.19208301154e-13,1.68277671986,-1.83657241162e-15,4.7756612033e-14,-1.45343594528,126.294469376
1590598305529812896,164.387283615,1140.09114409,88.2475352234,3.53099233159e-14,2.23988979057e-13,1.53728044592,-1.83657241162e-15,4.7756612033e-14,-1.33088593463,126.395076608
1590598305629870398,164.387283615,1140.09114409,88.4010787637,3.51264865e-14,2.28758908516e-13,1.40435158527,-1.83657241162e-15,2.50465338573e-14,-1.21847064804,126.495133952
1590598305731505107,164.387283615,1140.09114409,88.5414016225,3.49429761215e-14,2.31261559041e-13,1.28260195619,-1.83657241162e-15,2.50465338573e-14,-1.11512440064,126.596768768
1590598305831364760,164.387283615,1140.09114409,88.6697681128,3.47591666757e-14,2.33768288141e-13,1.17099710098,-1.83657241162e-15,2.50465338573e-14,-1.02005907008,126.69662848
1590598305931323379,164.387283615,1140.09114409,88.7871360104,3.45750888137e-14,2.36278677806e-13,1.06875757505,-1.83657241162e-15,2.50465338573e-14,-0.93268728096,126.796587008
1590598306035492842,164.387283615,1140.09114409,88.8972115908,3.43859329388e-14,2.38858319641e-13,0.972696413744,-1.83657241162e-15,2.50465338573e-14,-0.850345190639,126.90075648
1590598306132975738,164.387283615,1140.09114409,88.9910973567,3.42086648775e-14,2.41275839621e-13,0.890620127277,-1.83657241162e-15,2.50465338573e-14,-0.779784352087,126.998239232
1590598306229062067,164.387283615,1140.09114409,89.0798244237,3.40256983371e-14,2.43771073469e-13,0.812934954511,-1.83657241162e-15,2.50465338573e-14,-0.712828348857,127.09432576
1590598306330257368,164.387283615,1140.09114409,89.1615700209,3.38410197135e-14,2.46289656114e-13,0.741255690705,-1.83657241162e-15,2.50465338573e-14,-0.650895919064,127.195521024
1590598306435597673,164.387283615,1140.09114409,89.2354509262,3.36579686637e-14,2.48786042473e-13,0.676380937854,-1.83657241162e-15,2.50465338573e-14,-0.594711558536,127.300861184
1590598306535278353,164.387283615,1140.09114409,89.3033440716,3.34736188826e-14,2.51300140476e-13,0.616685526486,-1.83657241162e-15,2.50465338573e-14,-0.542900570569,127.400541952
1590598306629938049,164.387283615,1140.09114409,89.3645920617,3.32912141333e-14,2.53787712815e-13,0.56276571269,-1.83657241162e-15,2.50465338573e-14,-0.496006459602,127.495201792
1590598306731589303,164.387283615,1140.09114409,89.4208775689,3.31075277298e-14,2.56292763906e-13,0.513157190804,-1.83657241162e-15,2.50465338573e-14,-0.452779988009,127.596852992
1590598306831161389,164.387283615,1140.09114409,89.472126071,3.29241110561e-14,2.58794136518e-13,0.467938500371,-1.83657241162e-15,2.50465338573e-14,-0.413307887853,127.69642496
1590598306929345294,164.387283615,1140.09114409,89.5189325948,3.27404040725e-14,2.61299468272e-13,0.42659651741,-1.83657241162e-15,2.50465338573e-14,-0.377159155698,127.794608896
1590598307031822427,164.387283615,1140.09114409,89.5616481456,3.25565061764e-14,2.63807403627e-13,0.388831180846,-1.83657241162e-15,2.50465338573e-14,-0.344085580781,127.897085952
1590598307129762550,164.387283615,1140.09114409,89.600357869,3.23736679328e-14,2.66300887809e-13,0.354576063642,-1.83657241162e-15,2.50465338573e-14,-0.314041554554,127.995026176
1590598307234901609,164.387283615,1140.09114409,89.637108612,3.21833127238e-14,2.68896885744e-13,0.322026600635,-1.83657241162e-15,2.50465338573e-14,-0.285453908414,128.10016512
1590598307329321487,164.387283615,1140.09114409,89.6681490661,3.20062837411e-14,2.71311145252e-13,0.294511423625,-1.83657241162e-15,2.50465338573e-14,-0.261254865087,128.194585088
1590598307429621711,164.387283615,1140.09114409,89.6975745511,3.18227864988e-14,2.7381361663e-13,0.268408697157,-1.83657241162e-15,2.50465338573e-14,-0.238270963051,128.294885376
1590598307535208670,164.387283615,1140.09114409,89.7245034505,3.16385269195e-14,2.76326484493e-13,0.244503455458,-1.83657241162e-15,2.50465338573e-14,-0.217197643642,128.40047232
1590598307631962470,164.387283615,1140.09114409,89.7488912231,3.14553396912e-14,2.78824728007e-13,0.222839275989,-1.83657241162e-15,2.50465338573e-14,-0.198079035247,128.497225984
1590598307729757946,164.387283615,1140.09114409,89.7711579687,3.12718240582e-14,2.81327450191e-13,0.203046645263,-1.83657241162e-15,2.50465338573e-14,-0.180594233238,128.595021568
1590598307832045359,164.387283615,1140.09114409,89.7914390866,3.10883797984e-14,2.8382919901e-13,0.185008164874,-1.83657241162e-15,2.50465338573e-14,-0.164643706358,128.697308928
1590598307929641637,164.387283615,1140.09114409,89.809942135,3.09047004009e-14,2.86334154557e-13,0.16854180798,-1.83657241162e-15,2.30642328153e-15,-0.150070142629,128.794905344
1590598308031284194,164.387283615,1140.09114409,89.8267794227,3.07212272415e-14,2.86564565709e-13,0.153549835423,-1.83657241162e-15,-2.04081543331e-14,-0.136790154875,128.89654784
