%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590600158931373169,155.995747178,1128.09114409,-0.00138691067299,2.00885983956,-2.8914301306e-13,4.4527832248e-14,0.0134304076268,-2.02332183126e-14,4.62009632079e-20,13.89957376
1590600159029075455,156.19343263,1128.09114409,-0.00138691067299,2.01018148289,-2.91134099159e-13,4.45278367945e-14,-0.0240794558027,-2.02332183126e-14,4.62009632079e-20,13.99727616
1590600159139982069,156.405536935,1128.09114409,-0.00138691067299,2.00764073903,-2.93269007254e-13,4.45278416694e-14,-0.0618307369289,-2.02332183126e-14,4.62009632079e-20,14.108182784
1590600159233383864,156.596035979,1128.09114409,-0.00138691067299,2.00177380477,-2.95188877009e-13,4.45278460533e-14,-0.0934185673113,-2.02332183126e-14,4.62009632079e-20,14.20158464
1590600159335715696,156.796811652,1128.09114409,-0.00138691067299,1.99240402695,-2.97218246175e-13,4.45278506872e-14,-0.124596755337,-2.02332183126e-14,4.62009632079e-20,14.303916288
1590600159435825039,156.994384048,1128.09114409,-0.00138691067299,1.98004866171,-2.992246291e-13,4.45278552686e-14,-0.15315368774,-2.02332183126e-14,4.62009632079e-20,14.404025856
1590600159530351173,157.193125171,1128.09114409,-0.00138691067299,1.96467634463,-3.01255474403e-13,4.45278599059e-14,-0.179843523977,-2.02332183126e-14,4.62009632079e-20,14.498551808
1590600159629581633,157.388264661,1128.09114409,-0.00138691067299,1.94681356862,-3.03265118335e-13,4.45278644948e-14,-0.204097834496,-2.02332183126e-14,4.62009632079e-20,14.597782272
1590600159734933086,157.583981829,1128.09114409,-0.00138691067299,1.92629519392,-3.05299205349e-13,4.45278691394e-14,-0.226556138411,-2.02332183126e-14,4.62009632079e-20,14.703133696
1590600159829659675,157.775650384,1128.09114409,-0.00138691067299,1.90375260146,-3.07312433495e-13,4.45278737365e-14,-0.246763283678,-2.02332183126e-14,4.62009632079e-20,14.797860352
1590600159929437826,157.965770376,1128.09114409,-0.00138691067299,1.87910936075,-3.09333042323e-13,4.45278783504e-14,-0.265115255207,-2.02332183126e-14,4.62009632079e-20,14.897638656
1590600160032473621,158.15408345,1128.09114409,-0.00138691067299,1.85254109937,-3.11360694154e-13,4.45278829804e-14,-0.281668984353,-2.02332183126e-14,4.62009632079e-20,15.000674304
1590600160134652698,158.339912009,1128.09114409,-0.00138691067299,1.82428685898,-3.13390290047e-13,4.45278876148e-14,-0.296451579579,-2.02332183126e-14,-3.16900810925e-20,15.102853376
1590600160231562950,158.520704262,1128.09114409,-0.00138691067299,1.79490762582,-3.15395462155e-13,4.45278844742e-14,-0.309373090875,-2.02332183126e-14,-1.08643798794e-19,15.199763712
1590600160335647239,158.703687694,1128.09114409,-0.00138691067299,1.76336831473,-3.17458155341e-13,4.45278733984e-14,-0.321040544923,-2.02332183126e-14,-1.08643798794e-19,15.303847936
1590600160434045055,158.877354692,1128.09114409,-0.00138691067299,1.73175033274,-3.19450843001e-13,4.45278626985e-14,-0.33078160084,-2.02332183126e-14,-3.21692043866e-20,15.402245632
1590600160533785971,159.051664158,1128.09114409,-0.00138691067299,1.69845548462,-3.21487419186e-13,4.45278594605e-14,-0.339310994519,-2.02332183126e-14,-3.21692043866e-20,15.50198656
1590600160628952419,159.219226879,1128.09114409,-0.00138691067299,1.6649804398,-3.2348354634e-13,4.45278562869e-14,-0.346323293987,-2.02332183126e-14,-3.21692043866e-20,15.597153024
1590600160735021223,159.386717567,1128.09114409,-0.00138691067299,1.63014163609,-3.25518931004e-13,4.45278530508e-14,-0.3522078382,-2.02332183126e-14,-3.21692043866e-20,15.703222016
1590600160831683600,159.55167641,1128.09114409,-0.00138691067299,1.59450068551,-3.27566390077e-13,4.45278497955e-14,-0.356908917845,-2.02332183126e-14,-3.21692043866e-20,15.799884288
1590600160929069575,159.708044001,1128.09114409,-0.00138691067299,1.55949976762,-3.29550597188e-13,4.45278466407e-14,-0.360354351148,-2.02332183126e-14,-3.21692043866e-20,15.897270272
1590600161031338232,159.864564935,1128.09114409,-0.00138691067299,1.52333240117,-3.31581326715e-13,4.4527843412e-14,-0.362854085722,-2.02332183126e-14,-3.21692043866e-20,15.999538944
1590600161130432882,160.017269937,1128.09114409,-0.00138691067299,1.48695843978,-3.33609586368e-13,4.45278401873e-14,-0.364373224494,-2.02332183126e-14,-3.21692043866e-20,16.098633472
1590600161229153876,160.164871595,1128.09114409,-0.00138691067299,1.45078924322,-3.35618019482e-13,4.4527836994e-14,-0.364980756449,-2.02332183126e-14,-3.21692043866e-20,16.197354496
1590600161335931678,160.310166911,1128.09114409,-0.00138691067299,1.414236729,-3.37644359192e-13,4.45278337723e-14,-0.364765037657,-2.02332183126e-14,-3.21692043866e-20,16.304132352
1590600161429505976,160.451491655,1128.09114409,-0.00138691067299,1.37778574128,-3.39666265669e-13,4.45278305576e-14,-0.363779866448,-2.02332183126e-14,-3.21692043866e-20,16.397706752
1590600161536976648,160.589249403,1128.09114409,-0.00138691067299,1.34141325344,-3.4168928166e-13,4.45278273412e-14,-0.362087500081,-2.02332183126e-14,-3.21692043866e-20,16.505177344
1590600161629634515,160.723323759,1128.09114409,-0.00138691067299,1.30522258059,-3.43711593351e-13,4.45278241259e-14,-0.359748011044,-2.02332183126e-14,-3.21692043866e-20,16.597835264
1590600161732111872,160.85403634,1128.09114409,-0.00138691067299,1.26919532218,-3.45737865526e-13,4.45278209043e-14,-0.356811599329,-2.02332183126e-14,-3.21692043866e-20,16.700312576
1590600161830987640,160.980463422,1128.09114409,-0.00138691067299,1.23365260601,-3.4775333682e-13,4.45278176998e-14,-0.353353933204,2.41592770095e-15,-3.21692043866e-20,16.799188224
1590600161929311314,161.103799152,1128.09114409,-0.00138691067299,1.198325671,-3.4751180188e-13,4.45278144837e-14,-0.349398337595,2.51478525504e-14,-3.21692043866e-20,16.897511936
1590600162030489622,161.224045303,1128.09114409,-0.00138691067299,1.16326524774,-3.44988337228e-13,4.45278112556e-14,-0.344987373498,4.79636946479e-14,-3.21692043866e-20,16.998690304
1590600162129584424,161.339915763,1128.09114409,-0.00138691067299,1.12890176459,-3.40210772194e-13,4.45278080513e-14,-0.340215128982,4.79636946479e-14,-3.21692043866e-20,17.097785088
1590600162234210460,161.453133389,1128.09114409,-0.00138691067299,1.09478156887,-3.35400490378e-13,4.45278048251e-14,-0.335059740277,2.51603750855e-14,-3.21692043866e-20,17.202411264
1590600162330193686,161.562469188,1128.09114409,-0.00138691067299,1.06131916383,-3.32887724561e-13,4.45278016124e-14,-0.329614841003,2.51603750855e-14,-3.21692043866e-20,17.298394368
1590600162434653980,161.668475749,1128.09114409,-0.00138691067299,1.02839661139,-3.30374658808e-13,4.45277983992e-14,-0.323897408684,2.51603750855e-14,-3.21692043866e-20,17.402854656
1590600162535260502,161.772146257,1128.09114409,-0.00138691067299,0.99574519212,-3.27838294102e-13,4.45277951563e-14,-0.317888300429,2.51603750855e-14,-3.21692043866e-20,17.50346112
1590600162630424945,161.870315723,1128.09114409,-0.00138691067299,0.964404920436,-3.25357759305e-13,4.45277919848e-14,-0.311808931286,2.51603750855e-14,-3.21692043866e-20,17.598625536
1590600162732951284,161.967497884,1128.09114409,-0.00138691067299,0.932984232841,-3.22822372387e-13,4.45277887431e-14,-0.305423819106,2.51603750855e-14,-3.21692043866e-20,17.701152
1590600162833450710,162.060194516,1128.09114409,-0.00138691067299,0.902638854676,-3.20322563764e-13,4.4527785547e-14,-0.298984262966,2.51603750855e-14,-3.21692043866e-20,17.801651456
1590600162931518755,162.150501572,1128.09114409,-0.00138691067299,0.872726128929,-3.17805322916e-13,4.45277823285e-14,-0.29238381214,2.51603750855e-14,-3.21692043866e-20,17.899719424
1590600163031117145,162.237593701,1128.09114409,-0.00138691067299,0.843548213938,-3.1529448868e-13,4.45277791182e-14,-0.285708489221,2.51603750855e-14,-3.21692043866e-20,17.99931776
1590600163135004186,162.322145135,1128.09114409,-0.00138691067299,0.814910772651,-3.12772586842e-13,4.45277758938e-14,-0.278935115609,2.51603750855e-14,-3.21692043866e-20,18.103204864
1590600163234340978,162.403596305,1128.09114409,-0.00138691067299,0.787030920871,-3.10257781466e-13,4.45277726785e-14,-0.272133499558,2.51603750855e-14,-3.21692043866e-20,18.202541568
1590600163334518078,162.482686617,1128.09114409,-0.00138691067299,0.759683681076,-3.07729365039e-13,4.45277694457e-14,-0.26526754808,2.51603750855e-14,-3.21692043866e-20,18.30271872
1590600163435592316,162.558051955,1128.09114409,-0.00138691067299,0.733367493211,-3.05233299605e-13,4.45277662543e-14,-0.258480239961,2.51603750855e-14,-3.21692043866e-20,18.403792896
1590600163533623484,162.631256624,1128.09114409,-0.00138691067299,0.707566021867,-3.02721793515e-13,4.45277630432e-14,-0.25165839061,2.51603750855e-14,-3.21692043866e-20,18.501824256
1590600163630796502,162.701804481,1128.09114409,-0.00138691067299,0.682474426851,-3.00213178799e-13,4.45277598358e-14,-0.244866923085,2.51603750855e-14,-3.21692043866e-20,18.598997248
1590600163733271324,162.770304392,1128.09114409,-0.00138691067299,0.657897150856,-2.97687833706e-13,4.4527756607e-14,-0.238066702384,2.51603750855e-14,-3.21692043866e-20,18.701472
1590600163830635712,162.835748022,1128.09114409,-0.00138691067299,0.634215714833,-2.95185031731e-13,4.4527753407e-14,-0.231376218225,2.51603750855e-14,4.50725797159e-20,18.79883648
1590600163934595822,162.899611063,1128.09114409,-0.00138691067299,0.61091703506,-2.92651480415e-13,4.45277579456e-14,-0.224664229041,2.51603750855e-14,1.23263353774e-19,18.902796544
1590600164033964874,162.960370471,1128.09114409,-0.00138691067299,0.588572813353,-2.90149128343e-13,4.45277702049e-14,-0.218105848453,2.51603750855e-14,4.60354546203e-20,19.002165504
1590600164131082884,163.01907895,1128.09114409,-0.00138691067299,0.566817369824,-2.87639451857e-13,4.45277747968e-14,-0.211607805606,2.51603750855e-14,4.60354546203e-20,19.099283712
1590600164230688919,163.075876988,1128.09114409,-0.00138691067299,0.545613170933,-2.85118251866e-13,4.45277794098e-14,-0.205168270006,2.51603750855e-14,4.60354546203e-20,19.198889728
1590600164330111449,163.130403391,1128.09114409,-0.00138691067299,0.525109472967,-2.82603824409e-13,4.45277840104e-14,-0.198841871693,2.51603750855e-14,4.60354546203e-20,19.298312192
1590600164429792270,163.182703208,1128.09114409,-0.00138691067299,0.505305233969,-2.8009790311e-13,4.45277885954e-14,-0.192638587212,2.51603750855e-14,4.60354546203e-20,19.39799296
1590600164535927266,163.233203926,1128.09114409,-0.00138691067299,0.486052737988,-2.7758334968e-13,4.45277931962e-14,-0.186521280406,2.43641912201e-15,4.60354546203e-20,19.504128
1590600164631869792,163.28184079,1128.09114409,-0.00138691067299,0.467388487387,-2.77339549418e-13,4.45277978028e-14,-0.180509119421,-2.03157260979e-14,4.60354546203e-20,19.6000704
1590600164731032257,163.328636648,1128.09114409,-0.00138691067299,0.449315557855,-2.79373600037e-13,4.45278024119e-14,-0.174610683697,-4.30808275338e-14,4.60354546203e-20,19.699233024
1590600164829093812,163.3733342,1128.09114409,-0.00138691067299,0.431945426999,-2.83659246229e-13,4.45278069915e-14,-0.168870119869,-4.30808275338e-14,4.60354546203e-20,19.797294592
1590600164936178650,163.416618091,1128.09114409,-0.00138691067299,0.415023483897,-2.87976240336e-13,4.45278116046e-14,-0.163210614415,-2.02964272993e-14,4.60354546203e-20,19.904379392
1590600165030048288,163.458098433,1128.09114409,-0.00138691067299,0.398711076583,-2.90004806862e-13,4.45278162057e-14,-0.157691792644,-2.02964272993e-14,4.60354546203e-20,19.99824896
1590600165130468195,163.498058384,1128.09114409,-0.00138691067299,0.382906759486,-2.92038972164e-13,4.45278208195e-14,-0.152285646806,-2.02964272993e-14,4.60354546203e-20,20.0986688
1590600165230634795,163.536244951,1128.09114409,-0.00138691067299,0.367719600138,-2.94063096446e-13,4.45278254105e-14,-0.147035209893,-2.02964272993e-14,4.60354546203e-20,20.198835456
1590600165332826786,163.573243067,1128.09114409,-0.00138691067299,0.352925648883,-2.96105221978e-13,4.45278300424e-14,-0.141868571927,-2.02964272993e-14,4.60354546203e-20,20.301027584
1590600165428994754,163.608140374,1128.09114409,-0.00138691067299,0.338897677033,-2.98112133776e-13,4.45278345944e-14,-0.13692096147,-2.02964272993e-14,4.60354546203e-20,20.39719552
1590600165535697916,163.642296505,1128.09114409,-0.00138691067299,0.325097965024,-3.00157728903e-13,4.45278392341e-14,-0.132008332815,-2.02964272993e-14,4.60354546203e-20,20.503898624
1590600165630051468,163.674649237,1128.09114409,-0.00138691067299,0.311960909114,-3.02177565791e-13,4.45278438154e-14,-0.127288604757,-2.02964272993e-14,4.60354546203e-20,20.598252288
1590600165731529857,163.70570584,1128.09114409,-0.00138691067299,0.299288963218,-3.04198133376e-13,4.45278483984e-14,-0.122696157966,-2.02964272993e-14,4.60354546203e-20,20.699730688
1590600165837866315,163.735880458,1128.09114409,-0.00138691067299,0.286918611641,-3.06244439842e-13,4.45278530397e-14,-0.1181751617,-2.02964272993e-14,4.60354546203e-20,20.806066944
1590600165935792417,163.764370287,1128.09114409,-0.00138691067299,0.275184307971,-3.08259790935e-13,4.45278576108e-14,-0.113851197387,-2.02964272993e-14,4.60354546203e-20,20.903993088
1590600166030588588,163.791908571,1128.09114409,-0.00138691067299,0.263790974385,-3.1029089796e-13,4.45278622177e-14,-0.109619908764,-2.02964272993e-14,4.60354546203e-20,20.998789376
1590600166132425647,163.818268398,1128.09114409,-0.00138691067299,0.252836991402,-3.12319058007e-13,4.45278668179e-14,-0.105520646245,-2.02964272993e-14,4.60354546203e-20,21.100626432
1590600166232889847,163.843512409,1128.09114409,-0.00138691067299,0.242301490859,-3.14345514709e-13,4.45278714142e-14,-0.101548840858,-2.02964272993e-14,4.60354546203e-20,21.20109056
1590600166332559304,163.867674251,1128.09114409,-0.00138691067299,0.232175234014,-3.16369435752e-13,4.45278760048e-14,-0.0977040218867,-2.02964272993e-14,4.60354546203e-20,21.300760064
1590600166430194059,163.89088904,1128.09114409,-0.00138691067299,0.222405982571,-3.18398839433e-13,4.45278806078e-14,-0.0939691009201,-2.02964272993e-14,4.60354546203e-20,21.39839488
1590600166533918124,163.913158569,1128.09114409,-0.00138691067299,0.212996848868,-3.20431122346e-13,4.45278852173e-14,-0.0903476813998,-2.02964272993e-14,4.60354546203e-20,21.502118912
1590600166639774320,163.934589252,1128.09114409,-0.00138691067299,0.203906514684,-3.22473247878e-13,4.45278898492e-14,-0.0868261314396,-2.02964272993e-14,-3.20923743375e-20,21.607974912
1590600166730671685,163.954795779,1128.09114409,-0.00138691067299,0.195302304367,-3.24484563207e-13,4.45278866689e-14,-0.0834716992228,-2.02964272993e-14,-1.09041463723e-19,21.69887232
1590600166829637793,163.974289857,1128.09114409,-0.00138691067299,0.18697058574,-3.26510448902e-13,4.45278757849e-14,-0.0802037654189,-2.02964272993e-14,-1.09041463723e-19,21.797838592
1590600166935887993,163.9930247,1128.09114409,-0.00138691067299,0.178934001333,-3.28544193207e-13,4.45278648588e-14,-0.0770328507747,-2.02964272993e-14,-3.12342845121e-20,21.904088576
1590600167034429704,164.010912025,1128.09114409,-0.00138691067299,0.171233331583,-3.30573146857e-13,4.45278617364e-14,-0.0739768551058,-2.02964272993e-14,-3.12342845121e-20,22.0026304
1590600167133019040,164.028063634,1128.09114409,-0.00138691067299,0.16382343037,-3.3260614111e-13,4.45278586078e-14,-0.0710197196311,-2.02964272993e-14,-3.12342845121e-20,22.10121984
1590600167233068867,164.044383741,1128.09114409,-0.00138691067299,0.156748438526,-3.34628073305e-13,4.45278554962e-14,-0.0681807751576,-2.02964272993e-14,-3.12342845121e-20,22.201269504
1590600167336402077,164.060058906,1128.09114409,-0.00138691067299,0.149930221212,-3.3665775765e-13,4.45278523728e-14,-0.0654303733221,-2.02964272993e-14,-3.12342845121e-20,22.30460288
1590600167430182891,164.07503304,1128.09114409,-0.00138691067299,0.143395426823,-3.38684843429e-13,4.45278492533e-14,-0.0627806586408,-2.02964272993e-14,-3.12342845121e-20,22.398383616
1590600167529600466,164.08934262,1128.09114409,-0.00138691067299,0.13713047898,-3.40710245219e-13,4.45278461364e-14,-0.060227579598,-2.02964272993e-14,-3.12342845121e-20,22.497801216
1590600167629215099,164.10303934,1128.09114409,-0.00138691067299,0.131114892092,-3.4273747133e-13,4.45278430166e-14,-0.0577641181658,-2.02964272993e-14,-3.12342845121e-20,22.59741568
1590600167736245248,164.116247849,1128.09114409,-0.00138691067299,0.125295737375,-3.44782132521e-13,4.45278398701e-14,-0.0553697215779,-2.02964272993e-14,-3.12342845121e-20,22.704445952
1590600167829179514,164.12867178,1128.09114409,-0.00138691067299,0.119805449836,-3.46794662451e-13,4.4527836773e-14,-0.053100038198,2.24923161693e-15,-3.12342845121e-20,22.797380096
1590600167930517094,164.14068719,1128.09114409,-0.00138691067299,0.114479993177,-3.46569084732e-13,4.45278336405e-14,-0.0508885873317,2.50527680198e-14,-3.12342845121e-20,22.898717696
1590600168032348890,164.15208826,1128.09114409,-0.00138691067299,0.109411995554,-3.44074077984e-13,4.45278305299e-14,-0.0487746993862,4.76969267034e-14,-3.12342845121e-20,23.000549632
1590600168129156788,164.163019589,1128.09114409,-0.00138691067299,0.104538925951,-3.39308688416e-13,4.45278274093e-14,-0.0467333726563,2.49800722642e-14,-3.12342845121e-20,23.097357568
1590600168229253774,164.173467315,1128.09114409,-0.00138691067299,0.0998683452418,-3.36812154633e-13,4.45278242877e-14,-0.044768626206,2.49800722642e-14,-3.12342845121e-20,23.197454592
1590600168330617719,164.183505975,1128.09114409,-0.00138691067299,0.0953682503062,-3.34301184201e-13,4.4527821148e-14,-0.0428678094962,2.49800722642e-14,-3.12342845121e-20,23.298818304
1590600168429048018,164.192981968,1128.09114409,-0.00138691067299,0.0911088132347,-3.3181911089e-13,4.45278180445e-14,-0.0410613744037,2.49800722642e-14,-3.12342845121e-20,23.397248768
1590600168529539303,164.202101313,1128.09114409,-0.00138691067299,0.0869988616904,-3.29318783317e-13,4.45278149182e-14,-0.0393115394068,2.49800722642e-14,-3.12342845121e-20,23.497740032
1590600168629518917,164.210793184,1128.09114409,-0.00138691067299,0.0830713293229,-3.26823077379e-13,4.45278117977e-14,-0.0376329494799,2.49800722642e-14,-3.12342845121e-20,23.597719552
1590600168736025171,164.219122927,1128.09114409,-0.00138691067299,0.0792977914895,-3.2431827111e-13,4.45278086657e-14,-0.0360141347324,2.49800722642e-14,-3.12342845121e-20,23.704225792
1590600168830346673,164.227059675,1128.09114409,-0.00138691067299,0.0756932130549,-3.21818068607e-13,4.45278055395e-14,-0.0344621183829,2.49800722642e-14,-3.12342845121e-20,23.798547456
1590600168933198293,164.234577899,1128.09114409,-0.00138691067299,0.0722702651579,-3.19336924388e-13,4.45278024372e-14,-0.032983019633,2.49800722642e-14,-3.12342845121e-20,23.90139904
1590600169031063729,164.241801748,1128.09114409,-0.00138691067299,0.0689734132728,-3.16840015395e-13,4.45277993152e-14,-0.0315534500598,2.49800722642e-14,-3.12342845121e-20,23.999264512
1590600169136041296,164.248761507,1128.09114409,-0.00138691067299,0.0657895142386,-3.14319402663e-13,4.45277961635e-14,-0.030168125422,2.49800722642e-14,-3.12342845121e-20,24.10424192
