%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590600405637042745,152.42172057,1127.81546994,-2.12172325886,0.00188277996984,0.000379332838879,1.04157003304,260.595479808
1590600405688340393,152.42222958,1127.81938639,-2.12171998431,0.00152841407057,-0.000241487687172,1.02648059464,260.6467776
1590600405742950660,152.422506389,1127.82304677,-2.12172109201,0.000842493631442,-0.000156003356497,1.01088651571,260.701387776
1590600405785180789,152.422646007,1127.82811793,-2.12172010667,0.00203254966268,3.97372713391e-06,0.984273656363,260.743617792
1590600405843915580,152.422705267,1127.83261452,-2.12171775737,0.00155744535172,0.000138181830552,0.963293269546,260.80235264
1590600405885701137,152.422721525,1127.83655168,-2.1217148539,0.000522755874251,0.000211316843135,0.943991878723,260.84413824
1590600405939337294,152.422714486,1127.84179358,-2.12171167386,0.00142811080357,0.000203400555313,0.912923985526,260.897774336
1590600405982565109,152.423223276,1127.84619174,-2.12170914604,0.000501858322344,-0.000417023424051,0.888854979172,260.94100224
1590600406033188875,152.42349809,1127.85030059,-2.12171059609,-0.000316233771262,-0.000321001579522,0.8671819799,260.991625984
1590600406090671002,152.423640597,1127.85401122,-2.12171013774,-0.00122771876529,-0.000121977538301,0.846106586415,261.049108224
1590600406147006245,152.423708935,1127.85895481,-2.12170764218,-0.000679307062955,-1.2491131737e-05,0.811379544309,261.105443328
1590600406193963813,152.423730168,1127.86332075,-2.12170490944,-0.000887006471042,4.82821524039e-05,0.785066154938,261.152400896
1590600406237015966,152.423730622,1127.86724083,-2.12170223167,-0.00174338282167,7.66994040918e-05,0.761201822879,261.195453184
1590600406284085199,152.423719412,1127.87083618,-2.12169985391,-0.00225579153211,7.80997557371e-05,0.738338148057,261.242522368
1590600406333878992,152.423703928,1127.87568288,-2.12169750099,-0.000677818613882,6.72153204527e-05,0.701614360369,261.29231616
1590600406388855879,152.423685661,1127.87988675,-2.12169554009,-0.000707391920971,6.79130126903e-05,0.673744708817,261.347292928
1590600406446088268,152.423667224,1127.8836951,-2.12169371078,-0.00105143769349,6.41879615665e-05,0.64917476552,261.404525312
1590600406483453728,152.423649901,1127.88716494,-2.12169221049,-0.000881450346267,6.11636238999e-05,0.626294655069,261.441890816
1590600406534138322,152.423635705,1127.8917182,-2.12169049524,0.00100819628297,6.86642458844e-05,0.589939766148,261.492575488
1590600406582686261,152.423622611,1127.8957655,-2.12168890886,0.00135511589416,7.81382524024e-05,0.562559146416,261.541123328
1590600406643779311,152.423611051,1127.8994538,-2.12168747376,0.00141508911272,7.76626433102e-05,0.538786192204,261.602216448
1590600406692781437,152.423601956,1127.90415519,-2.12168589611,0.00309322312471,7.55000166363e-05,0.503094672499,261.651218432
1590600406737251722,152.42359451,1127.90817269,-2.12168491054,0.00341631534467,7.26730084508e-05,0.476964689464,261.69568896
1590600406783592639,152.423588342,1127.91166038,-2.12168396065,0.00302282411535,6.61611023877e-05,0.454122230691,261.742029824
1590600406846276796,152.423583379,1127.9150061,-2.12168322471,0.00303466974833,4.62196332879e-05,0.432901901721,261.804713984
1590600406886940847,152.423580124,1127.9194681,-2.12168247469,0.00482691038343,4.04314314924e-06,0.40011855433,261.845378048
1590600406933634730,152.423577566,1127.9231665,-2.12168229632,0.00482295461747,-1.97611062462e-05,0.375836247929,261.892071936
1590600406983848021,152.423575779,1127.92667424,-2.12168216823,0.00473142924099,-4.50537841547e-05,0.354835852333,261.942285056
1590600407034496678,152.423574619,1127.92978293,-2.12168224773,0.00445047036603,-7.04358030304e-05,0.335435157106,261.992933888
1590600407083547865,152.423574424,1127.93385711,-2.12168221009,0.00550960478945,-0.000119407246142,0.305674674561,262.041985024
1590600407135328152,152.423574301,1127.93759052,-2.1216824596,0.00541583574504,-0.000146686735725,0.283591500337,262.093765376
1590600407185209975,152.423574445,1127.94085875,-2.12168276674,0.00473429478944,-0.000164792856711,0.26463231348,262.143646976
1590600407235673237,152.423575319,1127.94502196,-2.12168285194,0.00515010104819,-0.000194327443447,0.236887240082,262.194110464
1590600407289316416,152.423576032,1127.94855007,-2.12168310968,0.00427128720851,-0.000202826396389,0.216508466352,262.247753472
1590600407337517354,152.423576876,1127.95170119,-2.12168325861,0.00321439963929,-0.000204960513804,0.199074997111,262.295954432
1590600407385259406,152.423577937,1127.95460378,-2.12168332798,0.00235966064112,-0.000202270178058,0.183033068006,262.34369664
1590600407436852080,152.423579532,1127.95832147,-2.1216830729,0.00239178736809,-0.000197360857033,0.158554202745,262.395289088
1590600407486627944,152.423581045,1127.96158077,-2.12168280575,0.00165362637119,-0.000183090653893,0.14050254166,262.44506496
1590600407537220438,152.423582649,1127.96457796,-2.12168235897,0.000799940085389,-0.000167256658736,0.125013319438,262.495657472
1590600407583264606,152.42358438,1127.96736769,-2.12168187286,0.000238761664419,-0.000148524840737,0.110855030545,262.541701632
1590600407636070271,152.423586581,1127.9710692,-2.12168091048,0.000455372240787,-0.00012475533912,0.0891634256154,262.594507264
1590600407684185209,152.423588571,1127.97423312,-2.12168014644,8.05375667775e-05,-0.000100774818504,0.0734738662019,262.642622208
1590600407737658602,152.423590392,1127.97696437,-2.12167914559,-0.000932590197309,-8.15135886797e-05,0.067640673838,262.696095744
1590600407787835053,152.423592239,1127.97957118,-2.12167813622,-0.00144099159158,-6.58270012848e-05,0.0504588282495,262.746272256
1590600407837535048,152.423594367,1127.98313204,-2.12167692391,-0.000653220039492,-4.51880529296e-05,0.0443331113845,262.795972096
1590600407886792444,152.423596175,1127.9859932,-2.12167574334,-0.00130462816492,-3.35069423917e-05,0.0209575489988,262.845229568
1590600407939961150,152.423597259,1127.98745937,-2.12167491494,-0.00307654663293,-2.49111591587e-05,0.0123148110435,262.898398208
1590600407986192067,152.423598893,1127.99168564,-2.12167346701,-0.00048491754318,-2.35983927061e-05,0.00267524932025,262.944629248
1590600408051038315,152.423599445,1127.99388238,-2.12167270483,-0.00163253861546,-2.26707627972e-05,-0.0134827641062,263.009475328
1590600408106725972,152.423599842,1127.99610623,-2.12167187921,-0.00197332658865,-2.58122055845e-05,-0.0255128668679,263.065163008
1590600408149867372,152.423600302,1127.99840426,-2.12167055193,-0.00272180970182,-3.18601298754e-05,-0.0361339612052,263.108304384
1590600408184478403,152.423600363,1128.00023877,-2.12167099447,-0.00143102876368,-3.2511490116e-05,-0.0448081451495,263.142915584
1590600408234275386,152.423601169,1128.00349754,-2.1216700901,0.000331521608554,-3.59824063803e-05,-0.0588904868552,263.192712448
1590600408283006283,152.423601682,1128.00625602,-2.12166946859,0.000538004353162,-4.05909281235e-05,-0.0691919709846,263.241443328
1590600408350163294,152.423601848,1128.00872469,-2.1216689751,0.000326959491057,-4.62103269178e-05,-0.0778957310253,263.30860032
1590600408398624031,152.423602192,1128.01188917,-2.12166876266,0.0016300221917,-4.88949216538e-05,-0.0901566596046,263.35706112
1590600408446576053,152.42360244,1128.01459624,-2.12166861337,0.00171828944454,-5.05516073582e-05,-0.0990943068802,263.405013248
1590600408484031599,152.423602578,1128.01700272,-2.12166862652,0.00166886383343,-5.18725558265e-05,-0.106577550328,263.442468608
1590600408532538798,152.423602606,1128.01923352,-2.12166875014,0.00170773409764,-5.23872394222e-05,-0.113334506928,263.490976
1590600408587195716,152.423602965,1128.02231662,-2.12166879148,0.00317593746252,-4.7662191217e-05,-0.123328269318,263.545632768
1590600408643138974,152.423603303,1128.02494547,-2.12166900219,0.00341020740711,-4.42777672242e-05,-0.130560017902,263.601576192
1590600408690302918,152.423603525,1128.02706555,-2.12166936113,0.00317175622455,-4.19233645879e-05,-0.136577973978,263.648740096
1590600408745285401,152.423603755,1128.02912706,-2.12166977899,0.00337074887519,-3.86046789911e-05,-0.141971330318,263.703722496
1590600408782533805,152.42360436,1128.03210853,-2.12167005935,0.0051157094001,-2.92057939681e-05,-0.149802642108,263.740971008
1590600408832512553,152.423604891,1128.0344235,-2.12167049113,0.00522254927126,-2.45380950702e-05,-0.155396141399,263.790949632
1590600408883439536,152.423605369,1128.03659846,-2.121670947,0.00534105814545,-2.16588029952e-05,-0.160011774327,263.841876736
1590600408949906959,152.423605712,1128.03871162,-2.12167137586,0.0055122143389,-1.99059947879e-05,-0.164137115225,263.908344064
1590600409003221555,152.423606342,1128.04146068,-2.12167175455,0.00673421024936,-1.50312060513e-05,-0.170017756564,263.961658624
1590600409034658749,152.423606874,1128.04363902,-2.12167221411,0.00663299007867,-1.39826684893e-05,-0.174201784993,263.993095936
1590600409083332340,152.423607296,1128.04574906,-2.12167263886,0.0065897483438,-1.42684244665e-05,-0.17764983945,264.041769472
1590600409133913859,152.423607544,1128.04756725,-2.12167310067,0.00630218858441,-1.60221754903e-05,-0.180687005233,264.092350976
1590600409184829239,152.423608056,1128.05016813,-2.12167341144,0.00719532408101,-1.46095069625e-05,-0.184992816174,264.143266304
1590600409237051586,152.423608558,1128.052506,-2.12167372527,0.00714941841457,-1.49848254123e-05,-0.188032975367,264.195488768
1590600409285338025,152.42360891,1128.05445672,-2.12167406313,0.00656965428609,-1.7158507439e-05,-0.190493916103,264.243775232
1590600409347578849,152.423609489,1128.05712956,-2.12167424149,0.0069922276119,-1.59650932269e-05,-0.193750161647,264.306016
1590600409386858526,152.423609913,1128.05927634,-2.12167444211,0.00631915669723,-1.73157032348e-05,-0.19600150915,264.345295616
1590600409455202098,152.42360989,1128.06122114,-2.12167463591,0.00546897332272,-1.96094715469e-05,-0.197822717707,264.413639168
1590600409493613317,152.423611156,1128.0636722,-2.12167468548,0.00582242456201,-1.45366888446e-05,-0.200001743822,264.452050432
1590600409534500710,152.423611654,1128.06577744,-2.12167468459,0.0051507350279,-1.26218699541e-05,-0.201511002627,264.492937728
1590600409584183516,152.423612042,1128.0676141,-2.12167466608,0.00436716569215,-1.16955932857e-05,-0.202658929045,264.542620672
1590600409647861884,152.423612541,1128.06951385,-2.12167457938,0.00402020510782,-9.43614556627e-06,-0.203580516458,264.60629888
1590600409694401837,152.423613357,1128.07191854,-2.12167433213,0.00423677717757,-1.32226780012e-06,-0.204666059121,264.652838912
1590600409744828076,152.423614186,1128.07390153,-2.12167404765,0.00368395489919,2.88868598168e-06,-0.205330673112,264.70326528
1590600409783203602,152.423615048,1128.07563496,-2.12167374369,0.00316507367336,6.35446169654e-06,-0.205759312207,264.741640704
1590600409834237251,152.423615868,1128.07724084,-2.12167341826,0.00281825809253,9.86100351851e-06,-0.206022124792,264.792674304
1590600409883144086,152.423087696,1128.07948469,-2.12167294971,0.00333471882905,0.000627508882153,-0.206119818128,264.841581312
1590600409956832900,152.422786892,1128.08138187,-2.12166885569,0.00304683963172,0.000502456367025,-0.206061723735,264.915270144
1590600409999968396,152.422617255,1128.08306622,-2.12166707948,0.0027439589823,0.000253881815198,-0.205886466093,264.958405632
1590600410035196832,152.422522333,1128.08464423,-2.12166736128,0.00257280283289,5.22612963267e-05,-0.205601801988,264.993634048
1590600410085317159,152.422471524,1128.08686217,-2.12166842916,0.00328894629645,-6.69195399451e-05,-0.20489308382,265.04375424
1590600410136049485,152.422445772,1128.08874037,-2.12166958372,0.00313147457376,-0.000133067722686,-0.204248474275,265.094486528
1590600410186797239,152.422434294,1128.09042938,-2.12167047993,0.00289442043211,-0.000162860136127,-0.203577637431,265.145234432
1590600410236149617,152.422431074,1128.0917683,-2.12167106075,0.00251215044956,-0.000170261410191,-0.202848863936,265.194586624
1590600410284373110,152.422433012,1128.0938551,-2.12167118602,0.00341556187705,-0.000152110812016,-0.201473416084,265.242810112
1590600410347147931,152.422437499,1128.0956606,-2.12167103729,0.00345129216378,-0.000132857223752,-0.200334590635,265.305585152
1590600410394351854,152.42244259,1128.09733659,-2.12167073241,0.00333114892054,-0.000116392128032,-0.199222714773,265.352788992
1590600410434060180,152.4224505,1128.09930752,-2.12167030382,0.0039795285981,-9.47814343715e-05,-0.197388629519,265.392497408
1590600410489056926,152.422456412,1128.10108264,-2.12166985168,0.00395395157173,-8.33706216705e-05,-0.195883068777,265.447494144
1590600410534029687,152.422462124,1128.10247255,-2.12166949773,0.00358160626615,-7.75551454686e-05,-0.194494044549,265.492466688
1590600410591364468,152.42246755,1128.10388465,-2.12166919803,0.00361492060568,-7.31828260948e-05,-0.193112202981,265.549801472
1590600410641148640,152.421943405,1128.10578104,-2.12166887522,0.00444430622459,0.000539603150749,-0.190767401491,265.599585792
1590600410687763418,152.421647247,1128.10747059,-2.12166501113,0.0045901525251,0.000408551419966,-0.188928905412,265.646200576
