%time,field.star_effort,field.port_effort,secs_since_start
1588775801534741701,1.86053086072,37.6055061817,97.59936128
1588775801737088100,0.588877126575,10.4385271668,97.80170752
1588775801935155933,-0.241756252944,7.73700624704,97.999775488
1588775802134711380,15.8986255527,21.0330322385,98.199330816
1588775802336080655,22.3985403776,11.0855951905,98.40070016
1588775802536420304,-1.45859792829,1.49112008512,98.601039872
1588775802736829244,16.0576745868,-13.5831728578,98.801448704
1588775802936954853,-8.0520093441,-20.841050148,99.0015744
1588775803137619465,3.73195745051,6.90266862512,99.202238976
1588775803338468979,-13.9995336533,4.4403873384,99.403088384
1588775803538601426,-9.58043783903,13.8837814331,99.603220992
1588775803736377254,0.164400041103,-5.27830459177,99.800996864
1588775803938308976,-3.34045253694,-7.08805322647,100.002928384
1588775804135943618,-7.05376043916,-6.19959309697,100.2005632
1588775804336535771,-16.849757731,-1.88290327787,100.401155328
1588775804534923674,-6.99792429805,-9.62055400014,100.599543296
1588775804736684303,7.10991919041,-5.73846325278,100.801303808
1588775804936887188,-8.15032422543,3.83115932345,101.001506816
1588775805136033961,8.08705240488,-11.3347887993,101.200653568
1588775805336511563,-12.272746861,-4.73724156618,101.401131008
1588775805536766694,-3.33252586424,14.183807373,101.60138624
1588775805735842280,-6.50852024555,16.7609930038,101.800461824
1588775805936785923,-13.5486453772,-8.85767042637,102.00140544
1588775806136113486,-0.136341899633,-9.2197522521,102.200732928
1588775806336786207,0.76103983447,-10.93551144,102.401405696
1588775806539344267,12.571875751,-18.7417805195,102.603963904
1588775806736603627,-11.1734993756,-5.66338412464,102.801223168
1588775806936262514,-8.22240710258,-6.95215836167,103.00088192
1588775807136822390,-0.165170431137,-4.15593422949,103.201441792
1588775807336713533,-7.59412571788,-2.42974497378,103.401332992
1588775807536363974,-15.2452692389,-0.903249531984,103.600983552
1588775807736718342,-6.0968786478,-15.8242851496,103.801337856
1588775807937488420,-14.69579041,-1.83133892715,104.002107904
1588775808136567408,-2.8244830668,-3.53078246117,104.201186816
1588775808337538069,7.8030064702,5.05531877279,104.402157568
1588775808536264549,-4.41637858748,-15.7815724611,104.600883968
1588775808735821087,3.64136695862,1.5132881701,104.800440576
1588775808935867626,-1.42448693514,-7.92236104608,105.000487168
1588775809136889091,-3.48039194942,-5.38804829121,105.201508608
1588775809335671279,-13.9347180724,-17.4843177199,105.400290816
1588775809536890565,-22.1733316779,2.01038718224,105.601510144
1588775809735749427,3.50835844874,7.47515261173,105.800368896
1588775809935957185,-10.4754395783,-1.09713170677,106.000576768
1588775810137882232,-5.99320605397,-3.93754020333,106.202501632
1588775810337359445,-6.19023889303,0.494015589356,106.40197888
1588775810537196290,-0.100849475712,1.23640187085,106.601815808
1588775810736150458,-12.6006796956,8.25598910451,106.800770048
1588775810936770876,8.20210799575,5.6493807584,107.001390336
1588775811137046935,-2.18113996089,-16.2092834711,107.20166656
1588775811336756502,16.0791486502,-2.65103243291,107.401376
1588775811536683631,11.2492009997,7.63878524303,107.60130304
1588775811737843757,6.61276429892,-30.5139124393,107.802463232
1588775811937423224,11.0995970666,-10.1167201996,108.002042624
1588775812137482368,-5.74574172497,2.99569964409,108.20210176
1588775812336778486,0.962902605534,3.42579260468,108.401398016
1588775812537278355,-15.4565304518,8.27085375786,108.601897984
1588775812736568344,8.96730422974,-5.60332611203,108.80118784
1588775812936102007,-13.689917326,9.33846309781,109.000721408
1588775813136628833,-7.3923535645,-6.87268227339,109.201248256
1588775813337093398,-0.777680799365,-5.87689802051,109.401712896
1588775813536706825,-19.787800312,-7.81070888042,109.601326336
1588775813737168310,0.481427507475,0.54088383913,109.801787904
1588775813936899670,-9.73087027669,-0.195433199406,110.001519104
1588775814136020612,-18.8133969903,8.28705132008,110.200640256
1588775814337083629,-22.338655591,-1.00996345282,110.401703168
1588775814535805773,2.75312773883,8.13978090882,110.600425216
1588775814737119737,11.2275399268,-7.70666152239,110.801739264
1588775814936865095,-3.08597534895,-20.5816239119,111.001484544
1588775815137339713,31.4314395189,-4.61837947369,111.201959168
1588775815337454207,48.153039813,-17.7705317736,111.4020736
1588775815535580103,85.6385886669,-46.4259058237,111.60019968
1588775815738393822,100.0,-47.7846413851,111.803013376
1588775815936888274,100.0,-28.0932039022,112.00150784
1588775816137216535,100.0,-32.5571447611,112.201836032
1588775816337407995,100.0,-35.065600276,112.40202752
1588775816536214751,100.0,-72.4684238434,112.600834304
1588775816736526156,100.0,-47.4380254745,112.8011456
1588775816937301978,100.0,-47.7832615376,113.001921536
1588775817135934854,100.0,-58.0770015717,113.200554496
1588775817335772282,100.0,-65.9460842609,113.40039168
1588775817536282056,100.0,-56.1432182789,113.600901632
1588775817736229024,100.0,-46.5144723654,113.80084864
1588775817936442688,100.0,-52.7200698853,114.001062144
1588775818137979433,100.0,-41.6219979525,114.202598912
1588775818336882256,100.0,-41.2095189095,114.401501696
1588775818539204878,100.0,-34.8289310932,114.603824384
1588775818736262107,66.655254364,-22.5492671132,114.800881664
1588775818936389865,64.1656696796,-5.06524145603,115.001009408
1588775819137286807,18.4628725052,29.2657732964,115.201906432
1588775819336826067,-18.5660988092,41.8411970139,115.401445632
1588775819536576450,-34.8025947809,53.7174761295,115.601196032
1588775819734977059,-54.0422320366,100.0,115.799596544
1588775819936624277,-68.4821844101,90.6842291355,116.001243904
1588775820136012333,-91.9661283493,100.0,116.200631808
1588775820336426789,-100.0,100.0,116.401046272
1588775820536921348,-100.0,100.0,116.601540864
1588775820736183865,-100.0,100.0,116.800803328
1588775820936272417,-100.0,100.0,117.000891904
1588775821135853798,-79.131937027,83.0277681351,117.200473344
1588775821335921671,-51.872754097,100.0,117.400541184
1588775821536662481,-37.6861721277,98.2081472874,117.601282048
1588775821736925850,-17.4534142017,94.5762634277,117.801545472
1588775821936074348,-20.743265748,90.8936679363,118.00069376
1588775822137568907,-8.19498449564,82.0619404316,118.202188544
1588775822337541172,5.55566065013,81.9041967392,118.40216064
1588775822536672310,24.9834656715,75.7577240467,118.601291776
1588775822736945153,23.4450399876,48.7471550703,118.801564672
1588775822937703276,54.5350790024,49.8742222786,119.002322688
1588775823134876454,13.7419223785,19.6735560894,119.199495936
1588775823337752947,41.0953998566,50.7234036922,119.402372352
1588775823536617361,36.7108106613,17.2139704227,119.601236992
1588775823736117682,43.1902736425,24.1786643863,119.80073728
1588775823937284689,43.1427001953,23.7943083048,120.001904128
1588775824136078585,29.0625691414,19.9877589941,120.200698112
1588775824335481205,21.2582826614,22.2073122859,120.400100608
1588775824536662492,36.5652263165,18.5881361365,120.601282048
1588775824735919885,27.351140976,5.10679334402,120.800539392
1588775824936232355,29.7002822161,38.554173708,121.000851968
1588775825136444974,21.5309262276,18.6129137874,121.201064448
1588775825338643227,15.5261933804,27.45654881,121.40326272
1588775825536713544,10.8951307833,40.2358651161,121.601332992
1588775825736340588,12.0507009327,17.020778358,121.80096
1588775825935870053,21.6576606035,21.8642354012,122.000489472
1588775826136378220,-3.55869531631,-0.276099145412,122.200997632
1588775826336181591,22.9598641396,-5.12497276068,122.400801024
1588775826537079427,24.8944789171,-1.2228817679,122.601699072
1588775826737107636,15.5476525426,-14.6172016859,122.801727232
1588775826936705806,19.5279419422,0.0922163948417,123.001325312
1588775827136671055,1.19825452566,-3.76434102654,123.201290496
1588775827335722997,5.64341619611,11.2201869488,123.400342528
1588775827536976243,17.6043987274,-2.09152903408,123.601595648
1588775827736167955,9.96941328049,-23.8615036011,123.800787456
1588775827936444765,23.8426446915,-14.1795575619,124.001064192
1588775828137073187,17.2962665558,-24.7976765037,124.201692672
1588775828336713696,17.7791729569,-2.7380309999,124.401333248
1588775828536478255,4.02530506253,-9.94682163,124.601097728
1588775828737443982,7.47252181172,-20.0327023864,124.802063616
1588775828936490689,-14.0533253551,6.25277459621,125.001110272
1588775829137053554,10.3977426887,-3.00112813711,125.20167296
1588775829335434889,15.7836049795,8.62544029951,125.400054528
1588775829536586332,-5.42375929654,-17.2515273094,125.60120576
1588775829737234226,14.3551766872,-6.21892511845,125.801853696
1588775829937993336,6.22778460383,-16.331602633,126.002612736
1588775830136545871,-4.33451905847,-16.2932604551,126.201165312
1588775830336058801,-12.8479838371,3.0247181654,126.4006784
1588775830536240259,-20.6763893366,-14.5266368985,126.600859904
1588775830736565710,1.69645696878,-22.3491311073,126.80118528
1588775830936136721,0.49846470356,-9.68984588981,127.000756224
1588775831137541627,-0.563950464129,-25.5142867565,127.202161152
1588775831335823998,-5.94244897366,-24.5300397277,127.400443392
1588775831535587419,-1.72414034605,-19.7708174586,127.600206848
1588775831737296375,-18.4993863106,-10.1791322231,127.801915904
1588775831937423047,-12.8693759441,-12.6546725631,128.002042624
1588775832137599399,-12.3982898891,-25.0763565302,128.202219008
1588775832337145267,-9.56338196993,-13.3116722107,128.401764864
1588775832537547419,-12.1875271201,-31.3005387783,128.60216704
1588775832737218419,-0.862263888121,-1.49225890636,128.801837824
1588775832937773992,-19.9305772781,-27.7032583952,129.0023936
1588775833137840429,4.76494953036,-18.1797146797,129.202459904
1588775833336475648,-4.87001240253,-12.6404955983,129.401095168
1588775833535763054,-6.87106326222,-19.0180763602,129.600382464
1588775833737211355,-19.2075654864,-23.1071233749,129.801830912
1588775833936163381,-3.8958504796,-13.4807258844,130.000782848
1588775834137007156,-15.6274661422,-13.4786307812,130.201626624
1588775834334652902,-11.7055393755,-18.6523362994,130.399272448
1588775834536416705,-13.3318185806,-25.3845065832,130.601036288
1588775834735953987,-9.28557366133,-25.1252532005,130.80057344
1588775834936275941,-10.2504692972,-20.5305293202,131.000895488
1588775835136648204,-1.62658300251,-12.4202825129,131.201267712
1588775835336338839,0.820501241833,-29.2424649,131.400958464
1588775835535796990,-12.2869953513,-16.9094592333,131.600416512
1588775835736270052,-4.2891934514,-21.2736561894,131.8008896
1588775835938603600,2.64043882489,-30.3392410278,132.00322304
1588775836137199073,-10.4407161474,-10.0110560656,132.201818624
1588775836336241201,-8.81923437119,-25.837007165,132.400860672
1588775836534938510,-11.514274776,-24.9991685152,132.599558144
1588775836736338468,-10.9743535519,-9.20877084136,132.800957952
1588775836936219697,6.9574072957,-28.3606141806,133.000839168
1588775837136963321,-1.70387551188,-24.3596926332,133.201582848
1588775837336091499,2.02053301036,-26.0100513697,133.400710912
1588775837536808881,-9.74510014057,-15.4138743877,133.60142848
1588775837736347349,-9.29380729795,-5.8336943388,133.800966912
1588775837934695330,-4.3256521225,-33.1501930952,133.999314944
1588775838136170073,2.43664756417,-18.9771682024,134.200789504
1588775838336148207,-0.802767556161,-11.6263486445,134.400767744
1588775838536677057,-10.6259651482,-14.2885580659,134.60129664
1588775838737038239,-15.918469429,-30.8123171329,134.801657856
1588775838935751380,-8.94967392087,-26.4921963215,135.000370944
1588775839136132534,-6.50738924742,-6.93270266056,135.200752128
1588775839335852142,-7.75468945503,-3.62602323294,135.400471552
1588775839538562131,6.26753792167,-37.3894870281,135.603181568
1588775839737200219,-1.2280665338,-18.6646908522,135.801819648
1588775839936176796,-13.4508669376,-15.1096254587,136.000796416
1588775840137557335,0.478062033653,-17.8575798869,136.202176768
1588775840339754826,-10.1060383022,-10.9201192856,136.404374272
1588775840536868517,-17.2727674246,-17.8163826466,136.601488128
1588775840736229531,-21.2243363261,0.681984424591,136.800849152
1588775840936724514,-15.5106753111,3.1395688653,137.001344
1588775841137331133,0.167528353631,-17.5139009953,137.20195072
1588775841336497389,-1.35188568383,-10.789860785,137.401116928
1588775841536774844,6.81248381734,-6.11708685756,137.601394432
1588775841736658302,4.39698025584,-9.79941636324,137.801277696
1588775841936017635,-7.92997777462,5.83356618881,138.000637184
1588775842135874904,-1.96240060031,1.95015147328,138.200494336
1588775842335765347,3.70331928134,6.16895407438,138.400384768
1588775842536539355,2.0020544529,-23.5008150339,138.601158912
1588775842735719404,-12.2594311833,-21.4217111468,138.800338944
1588775842935803646,-8.04918855429,-23.3291357756,139.000423168
1588775843137254933,4.38544824719,-1.58435925841,139.201874432
1588775843337248257,-17.1371042728,4.53760549426,139.401867776
1588775843537536982,-13.8372242451,-2.97491587698,139.602156544
1588775843737505320,-18.2835400105,12.4013602734,139.8021248
1588775843936632650,0.654770433903,5.58258742094,140.001252096
1588775844136067118,-15.6234025955,-5.03118112683,140.200686592
1588775844336657129,0.726525951177,7.77164325118,140.401276672
1588775844535820045,-19.6973547339,-0.955822784454,140.600439552
1588775844735733026,18.1618228555,9.72315222025,140.800352512
1588775844937383320,12.4566569924,-8.64589959383,141.002002944
1588775845136033173,7.76803642511,-5.94826489687,141.2006528
1588775845337793262,7.91817009449,-2.79234834015,141.4024128
1588775845536051473,18.2205051184,-11.4887900651,141.600670976
1588775845736026435,-4.61380407214,-5.47090545297,141.800645888
1588775845936186673,4.19241413474,-23.2513844967,142.000806144
1588775846137567291,-0.873406231403,-34.9914669991,142.202186752
1588775846335383948,-41.9898957014,-4.58445474505,142.400003584
1588775846535889326,-33.3513617516,-16.3471564651,142.600508928
1588775846737691589,-60.0349545479,-10.139079392,142.802311168
1588775846936220668,-46.4513480663,-13.9105767012,143.000840192
1588775847135862410,-68.6625599861,8.35486873984,143.200482048
1588775847335784872,-54.9135386944,-2.20604352653,143.40040448
1588775847536468187,-54.8484802246,27.3784667253,143.601087744
1588775847736735247,-42.1042770147,29.6537995338,143.801354752
1588775847936455851,-40.4906123877,63.5133087635,144.001075456
1588775848136490834,-16.5531173348,63.2794201374,144.201110272
1588775848336341450,-13.2594347,100.0,144.400961024
1588775848537612852,33.5572302341,100.0,144.60223232
1588775848736668357,27.9001921415,100.0,144.801287936
1588775848936696458,22.2325399518,100.0,145.001316096
1588775849136687405,16.6012272239,100.0,145.20130688
1588775849335861127,1.58472917974,100.0,145.400480768
1588775849542764594,-18.8858658075,100.0,145.607384064
1588775849737642982,-10.4344248772,100.0,145.802262528
1588775849937222816,-20.5897152424,100.0,146.001842432
1588775850136893759,-42.0792937279,100.0,146.201513216
1588775850336590747,-41.654035449,100.0,146.401210368
1588775850536995370,-45.6812888384,100.0,146.601614848
1588775850738749626,-51.2911438942,100.0,146.803369216
1588775850937044583,-55.83537817,100.0,147.001664
1588775851136485708,-65.1415526867,100.0,147.201105152
1588775851336936953,-60.7658326626,100.0,147.40155648
1588775851535984673,-57.6850056648,100.0,147.60060416
1588775851736029170,-63.9636814594,100.0,147.800648704
1588775851936223463,-72.4303603172,100.0,148.000843008
1588775852136971319,-74.5762884617,100.0,148.201590784
1588775852335859419,-64.8350000381,100.0,148.400478976
1588775852535950707,-73.4701991081,100.0,148.600570112
1588775852736743224,-44.881772995,100.0,148.801362688
1588775852938282880,-56.5345823765,100.0,149.002902528
1588775853136939072,-63.3077919483,100.0,149.201558528
1588775853336883249,-58.3805799484,100.0,149.40150272
1588775853536555984,-64.3484055996,100.0,149.601175552
1588775853737237940,-60.272705555,100.0,149.801857536
1588775853937570112,-74.3050932884,100.0,150.002189568
1588775854137991393,-63.1313204765,100.0,150.202610944
1588775854336383702,-67.1286404133,100.0,150.401003264
1588775854536273735,-59.6107244492,100.0,150.600893184
1588775854735238272,-52.0769298077,100.0,150.799857664
1588775854935433011,-69.8875546455,100.0,151.00005248
1588775855136010925,-69.266974926,100.0,151.200630528
1588775855337123342,-70.8377838135,100.0,151.401742848
1588775855535926959,-66.0974562168,100.0,151.60054656
1588775855737879494,-58.2791149616,100.0,151.802499072
1588775855938589915,-46.9850122929,100.0,152.003209472
1588775856136671571,-54.8655867577,100.0,152.201291008
1588775856336086176,-56.1350226402,100.0,152.400705792
1588775856536335000,-76.5772342682,100.0,152.600954624
1588775856735997951,-74.479675293,100.0,152.800617472
1588775856935998769,-72.6392030716,100.0,153.00061824
1588775857137073086,-81.2345266342,100.0,153.201692672
1588775857336934067,-80.0373017788,98.8381445408,153.401553664
1588775857536339170,-54.5280218124,82.4779331684,153.60095872
1588775857737264178,-70.0087666512,92.8678035736,153.801883648
1588775857936115697,-67.5917029381,77.4552047253,154.000735232
1588775858136202728,-56.49715662,73.8625645638,154.200822272
1588775858336032259,-41.8784707785,71.0249722004,154.400651776
1588775858536909408,-45.6823706627,88.2167875767,154.601528832
1588775858735828389,-52.9774367809,85.4183793068,154.800448
1588775858935891682,-36.9043618441,77.7192592621,155.000511232
1588775859139803417,-56.7836105824,81.6784977913,155.204422912
1588775859337217477,-43.2255029678,63.1442725658,155.401837056
1588775859537267608,-56.7033827305,59.1602563858,155.601887232
1588775859737185557,-55.05027771,44.0388977528,155.801805056
1588775859936574518,-38.2692575455,58.834528923,156.001193984
1588775860136508827,-35.1211547852,59.2986881733,156.201128448
1588775860335977934,-39.6219581366,66.7756319046,156.400597504
1588775860536250405,-32.9439073801,36.4496469498,156.600869888
1588775860736509093,-28.5483717918,44.7711855173,156.801128704
1588775860936174428,-34.3304812908,49.9753028154,157.000793856
1588775861135346051,-45.6270426512,52.3256421089,157.199965696
1588775861337510925,-38.1786167622,30.2263587713,157.402130432
1588775861536485119,-22.2156494856,47.2216010094,157.60110464
1588775861737014406,-23.6590564251,45.2948689461,157.801634048
1588775861936099962,-0.579957664013,26.1272370815,158.00071936
1588775862136660787,-8.91986191273,15.9205034375,158.201280256
1588775862336024935,-9.80277508497,28.4879267216,158.400644352
1588775862536607313,-13.8713821769,15.204679966,158.601226752
1588775862735795449,-11.9501069188,32.0085406303,158.800414976
1588775862937669163,-30.9797585011,13.9720022678,159.00228864
1588775863137644282,0.845782645047,4.3477665633,159.202263808
1588775863336563734,-12.5979349017,7.23063871264,159.401183232
1588775863537624428,-20.1432228088,8.78191739321,159.60224384
1588775863737458627,3.74168902636,11.0107600689,159.802078208
1588775863935984808,2.48595997691,-1.28743499517,160.000604416
1588775864135855973,-10.2217264473,-3.36188673973,160.200475392
1588775864337159558,-13.8223662972,15.6687706709,160.4017792
1588775864537298233,-10.6306776404,26.3527452946,160.601917696
1588775864736761529,7.61641263962,7.82417804003,160.80138112
1588775864937550219,21.0821181536,10.5351299047,161.002169856
1588775865137435110,15.3487309813,8.99235010147,161.202054656
1588775865336065328,22.9387909174,19.5912033319,161.4006848
1588775865536230636,10.9228648245,27.570694685,161.600850176
1588775865736013163,29.1536390781,31.0118883848,161.800632576
1588775865935785211,20.4650849104,26.6862869263,162.000404736
1588775866136685388,5.32313361764,31.3743025064,162.201304832
1588775866337862670,8.80252122879,32.5181037188,162.402482176
1588775866535691620,33.5467636585,51.5828371048,162.60031104
1588775866737232223,43.4930890799,35.0067943335,162.801851648
1588775866937505496,40.8521473408,44.555658102,163.002125056
1588775867136950898,23.5036745667,42.071557045,163.201570304
1588775867337115080,31.1617970467,36.9139194489,163.401734656
1588775867536504024,5.20112067461,29.7066867352,163.601123584
1588775867736988335,8.93900245428,34.5867305994,163.801607936
1588775867936416588,16.5887951851,61.5051746368,164.001036032
1588775868136540427,21.6931164265,47.3902851343,164.201159936
1588775868336114315,32.0665478706,55.3480863571,164.400733952
1588775868536399151,24.0793317556,45.8489537239,164.601018624
1588775868735713411,14.6497994661,42.7359044552,164.800333056
1588775868936653236,19.950979948,64.1880989075,165.001272832
1588775869137630956,26.0537683964,39.0094548464,165.202250496
1588775869335970753,27.4701535702,36.6882115602,165.400590336
1588775869536535237,21.5413242579,10.7369065285,165.601154816
1588775869736159105,9.20172184706,16.8892651796,165.800778752
1588775869936588032,26.8392860889,41.6794359684,166.001207552
1588775870136900363,24.6714487672,16.2273228168,166.201519872
1588775870336943404,32.3126316071,13.8235807419,166.40156288
1588775870536211304,30.4092854261,8.78105387092,166.60083072
1588775870737043505,23.0159789324,33.1595540047,166.801662976
1588775870936553555,8.28980505466,23.6328497529,167.001172992
1588775871136538240,9.53734368086,18.6703294516,167.201157632
1588775871336177213,20.3997284174,20.9433048964,167.400796672
1588775871537262502,34.5561921597,21.5496182442,167.601882112
1588775871737603674,27.229604125,-0.217360258102,167.802223104
1588775871935670508,22.8626266122,7.08238556981,168.000290048
1588775872137533224,21.3902056217,11.5883000195,168.202152704
1588775872336385228,18.3628946543,26.904296875,168.4010048
1588775872535824190,10.0529886782,33.8126718998,168.600443648
1588775872735822135,5.66049367189,25.3226071596,168.8004416
1588775872937976492,38.3156359196,28.4029811621,169.002596096
1588775873137246303,26.2452632189,11.0653027892,169.201865728
1588775873336288069,23.9656820893,14.5499676466,169.40090752
1588775873536614880,14.0858784318,9.55265313387,169.601234432
1588775873737048069,17.2732889652,6.36520832777,169.801667584
1588775873937012364,12.9149138927,-7.31329321861,170.001632
1588775874136438178,15.3220266104,-7.88475424051,170.201057792
1588775874337178387,12.6807615161,-4.83853295445,170.401797888
1588775874536665425,6.53482973576,3.88076230884,170.601284864
1588775874736406851,11.4072076976,1.50188952684,170.801026304
1588775874936555438,7.9743117094,3.79889383912,171.00117504
1588775875137176252,17.3075512052,1.22390836477,171.20179584
1588775875336617361,9.15508121252,17.5414532423,171.401236992
1588775875535750427,35.0867807865,-1.95089578629,171.60036992
1588775875736444642,9.43570435047,-5.34735545516,171.801064192
1588775875937232336,12.1712595224,17.6269799471,172.001851904
1588775876136755857,-9.29870009422,13.3380204439,172.201375488
1588775876336975047,0.949499383569,16.2007987499,172.401594624
1588775876536674179,-12.4878495932,28.0768096447,172.601293824
1588775876738557714,-5.78837543726,14.7632241249,172.803177216
1588775876938076813,7.52057358623,20.360159874,173.002696448
1588775877135994369,-1.15882884711,3.37536223233,173.200613888
1588775877338621797,-2.37769708037,1.38859869912,173.403241216
1588775877536513784,-7.32773095369,-15.2240365744,173.601133312
1588775877735759631,2.15908549726,3.60497161746,173.800379136
1588775877936803091,11.4136099815,4.557313025,174.001422592
1588775878136093558,14.3448084593,-16.456887126,174.20071296
1588775878336797272,1.38538219035,11.8479505181,174.401416704
1588775878535411391,2.48655341566,-1.29238218069,174.600030976
1588775878737062272,-15.6262055039,-4.5114479959,174.80168192
1588775878937262904,0.348806381226,-3.73577587306,175.001882368
1588775879135800134,-8.87678712606,-12.5151738524,175.200419584
1588775879337185406,6.64923340082,-15.7092660666,175.4018048
1588775879535381688,5.78099861741,-15.4712572694,175.60000128
1588775879736606601,3.49003523588,-13.3683428168,175.80122624
1588775879936646655,-21.6506510973,-14.7913560271,176.001266176
1588775880136578094,-17.2445297241,-0.788784399629,176.201197568
1588775880337649766,-13.3836463094,7.36150220037,176.402269184
1588775880536369195,-14.7048026323,-7.16704577208,176.600988672
1588775880735864508,-3.81528288126,0.256005674601,176.800484096
1588775880936552033,-10.2695330977,1.34739838541,177.001171456
1588775881136788725,-17.0893386006,7.36059099436,177.201408256
1588775881336580568,-18.2183772326,-26.4716178179,177.401200128
1588775881536103382,-12.1111318469,-12.0365925133,177.600722944
1588775881736139505,4.45933416486,-11.5276031196,177.80075904
1588775881936908340,20.1080203056,-15.870320797,178.001527808
1588775882137195472,-14.5970866084,-9.96798574924,178.20181504
1588775882337877615,0.975432246923,-3.59181985259,178.402497024
1588775882538100464,-1.21509712189,6.89712464809,178.60272
1588775882737585945,-12.375702709,-16.8561756611,178.80220544
1588775882937593292,-9.96530726552,-4.90258038044,179.002212864
1588775883137098126,8.94878953695,-3.98631431162,179.20171776
1588775883337074694,-4.54031191766,-13.098795712,179.401694208
1588775883536504755,-4.56875637174,-23.9281088114,179.601124352
1588775883738534283,5.79075589776,-21.0483759642,179.80315392
1588775883936228343,-4.72577810287,2.12880298495,180.000847872
1588775884136894170,-17.9626911879,-5.19306510687,180.201513728
1588775884336880224,-11.4642173052,1.95568613708,180.401499648
1588775884537765964,-2.94673740864,-3.68507802486,180.602385408
1588775884735107085,-9.8266556859,11.3451644778,180.799726592
1588775884936388324,-3.08473128825,1.21707692742,181.001007872
1588775885136884265,4.90020029247,1.10989809036,181.201503744
1588775885336615684,17.1233430505,-13.4984284639,181.4012352
1588775885536797152,0.484950840473,-7.98150599003,181.601416704
1588775885739476793,8.18238705397,-1.9098456949,181.804096256
1588775885936951623,-6.61837756634,-13.3794382215,182.001571072
1588775886136282737,-16.4456516504,-6.57859295607,182.200902144
1588775886337886410,-7.58237242699,14.1339704394,182.402505984
1588775886535904925,-24.120375514,1.4928274788,182.600524544
1588775886736660756,-9.57925915718,0.226114317775,182.801280256
1588775886935022331,-6.60095140338,0.0503639690578,182.999641856
1588775887135064595,-6.18813931942,-2.71720290184,183.199684096
1588775887336619385,-7.39511027932,-1.26039376482,183.401238784
1588775887536196838,4.95909452438,6.0662843287,183.600816384
1588775887735634286,-14.3361181021,3.30833829939,183.800253696
1588775887935945559,5.66996149719,-8.17262232304,184.000564992
1588775888137573549,-6.61609768867,-16.0320937634,184.202193152
1588775888336713019,13.1224289536,-21.1472243071,184.40133248
1588775888536567720,3.10615077615,-13.5091453791,184.601187328
1588775888736099361,-3.27312424779,-19.7390630841,184.800718848
1588775888936704653,11.8437364697,-1.54051445425,185.001324288
1588775889135922493,24.6649324894,-19.2961990833,185.200541952
1588775889336801424,-3.77025678754,-10.3418238461,185.401421056
1588775889537833589,5.82186132669,-12.8332898021,185.602452992
1588775889737546407,0.134722143412,-17.239446938,185.802166016
1588775889938489889,-3.02049070597,1.16249881685,186.003109376
1588775890136942967,-4.0291942656,-7.53991752863,186.201562368
1588775890336983119,-7.60402828455,24.8334169388,186.40160256
1588775890536054026,-13.1921127439,28.275886178,186.600673536
1588775890736487269,-0.09761628462,16.2151128054,186.801106688
1588775890937670694,3.45626585186,-2.16137617826,187.002290176
1588775891136260215,7.43497014046,15.3284594417,187.200879616
1588775891336369801,7.20939263701,5.41988052428,187.40098944
1588775891536641867,-2.13159043342,18.4722870588,187.601261312
1588775891737443325,-12.496047467,33.2055449486,187.802062848
1588775891937618181,-10.1841531694,2.01330855489,188.002237696
1588775892136768963,16.2698894739,-6.59372806549,188.201388544
1588775892337100742,12.8863662481,0.777335092425,188.40172032
1588775892536131614,14.3663465977,-4.31952886283,188.600751104
1588775892736565279,13.1940275431,-6.68122544885,188.801184768
1588775892937857777,2.24879235029,-6.34816661477,189.002477312
1588775893136203998,9.13258343935,19.1047310829,189.200823552
1588775893336186751,-8.30553919077,1.77994035184,189.400806144
1588775893537014264,-0.118052214384,15.5810952187,189.601633792
1588775893737159195,8.81482213736,1.07560455799,189.801778688
1588775893936494365,15.7716691494,-10.1086571813,190.001113856
1588775894136330033,2.83729080111,3.36627215147,190.200949504
1588775894336431664,-5.42253628373,2.75187306106,190.401051136
1588775894536628243,-9.5100864768,2.39272639155,190.601247744
1588775894736634780,-5.30910864472,4.8669539392,190.8012544
1588775894936783998,-10.5876982212,20.7129508257,191.001403392
1588775895136178120,-15.4394075274,-3.08803468943,191.200797696
1588775895340216950,-40.3857558966,17.0245364308,191.404836352
1588775895537848698,-19.4699600339,20.2448874712,191.602468096
1588775895737182290,-51.9286096096,28.4491896629,191.801801728
1588775895936228862,-47.0832467079,22.4962443113,192.000848384
1588775896137186800,-72.933191061,40.2858197689,192.201806336
1588775896336377084,-54.8464238644,47.9558825493,192.400996608
1588775896535557945,-22.6258933544,34.1086059809,192.600177408
1588775896736618606,-4.28019501269,32.4775636196,192.801238016
1588775896936148281,11.8876643479,46.067622304,193.000767744
1588775897135889210,32.7874273062,58.4858238697,193.200508672
1588775897335553190,52.2998213768,80.4604828358,193.4001728
1588775897536390669,91.5135145187,75.760859251,193.601010176
1588775897736388975,100.0,42.7076756954,193.801008384
1588775897936073792,100.0,32.5051367283,194.000693248
1588775898136119093,100.0,34.6709281206,194.20073856
1588775898336274661,100.0,34.5467805862,194.400894208
1588775898536233718,100.0,30.5845677853,194.600853248
1588775898737154165,100.0,15.2773827314,194.801773568
1588775898936187812,100.0,4.5639410615,195.000807424
1588775899136454441,100.0,13.9682471752,195.20107392
1588775899336989277,100.0,-2.58349105716,195.401608704
1588775899537297886,100.0,-4.98586893082,195.60191744
1588775899737595958,100.0,-1.36956498027,195.802215424
1588775899937204205,100.0,-1.94891653955,196.001823744
