%time,field.star_effort,field.port_effort,secs_since_start
1588029289023335017,-25.2545469009,29.3755335286,92.907014912
1588029289273885921,-24.2787610553,29.1789815111,93.157565952
1588029289610506169,-11.8391724861,20.8073254273,93.49418624
1588029289685027013,-22.7862231213,28.7050457638,93.568707072
1588029290004078103,-9.98934856718,20.9231655237,93.88775808
1588029290053777951,-20.7948799775,28.2008229365,93.93745792
1588029290411173040,-7.83827747284,21.0929920097,94.29485312
1588029290453545104,-19.2089860385,28.0050937698,94.337225216
1588029290694490081,-17.8368303284,27.048757725,94.578170112
1588029290991146312,-5.30383275924,21.0348203958,94.87482624
1588029291042164087,-17.7617266713,26.6029532939,94.925843968
1588029291472027552,-3.46036480311,21.0792312655,95.355707648
1588029291482781198,-18.6334485823,26.3613232218,95.366461184
1588029291780381486,-5.82092979387,21.2601929507,95.66406144
1588029291827007238,-20.0032798309,26.4189049248,95.710687232
1588029292068865654,-20.6751916037,27.1640038405,95.952545536
1588029292460349694,5.92918687272,17.0105556929,96.344029696
1588029292507154407,-21.1591852319,27.1315989627,96.390834432
1588029292774250438,-21.7975425587,26.8431741808,96.657930496
1588029293096042923,-7.38745997281,17.0968243086,96.979723008
1588029293124119736,-22.3384261384,26.5147698,97.007799808
1588029293511484195,-9.37630143142,17.2886212431,97.39516416
1588029293555029976,-22.8599215802,26.122127568,97.438710016
1588029293908153111,-10.6565283208,17.6537368261,97.791833088
1588029293955677416,-23.0275150501,25.9047792298,97.83935744
1588029294294159016,-12.156450965,17.8991176293,98.177839104
1588029294357934594,-23.1908268057,25.6297814771,98.241614592
1588029294689093944,-12.6867729395,17.9979845801,98.572773888
1588029294748634318,-23.1608252538,25.4613920504,98.632314368
1588029295057610587,-13.893268898,18.3096075589,98.941290496
1588029295117823712,-23.1315116399,25.251273695,99.001503744
1588029295437916808,-14.9680797205,18.5979430609,99.321596928
1588029295440003163,-23.0883461022,25.0655363108,99.323683072
1588029295774972857,-14.8131129073,18.3987681733,99.658652928
1588029295839002424,-23.0289171048,24.7743747847,99.722682368
1588029296187991709,-13.5576697447,17.6842441927,100.071671808
1588029296229444566,-22.904980699,24.42441261,100.113124608
1588029296610562564,-12.1284466352,16.7529171458,100.49424256
1588029296655013942,-22.7386606903,24.0231105799,100.538693888
1588029296976381113,-11.0515158613,16.0359515085,100.860061184
1588029297012636858,-22.5023134404,23.5676200045,100.896316928
1588029297274802772,-22.2984111816,23.2340213833,101.158482688
1588029297563636189,-8.88692535756,14.8304226944,101.447316224
1588029297576761844,-22.2239804481,22.7262050418,101.460441856
1588029297887909996,-6.4289261496,14.1822226816,101.771589888
1588029297906012758,-21.8275649186,22.2196778555,101.789692672
1588029298190927985,-2.86337921327,13.4983915256,102.074607872
1588029298193633466,-21.5187725712,21.6906527797,102.077313536
1588029298543507592,5.66372543525,12.4481996247,102.427187712
1588029298564060805,-21.1880093105,21.0591450357,102.447740928
1588029298941008334,8.95130877339,11.0254542385,102.824688384
1588029298950308331,-20.7194345003,20.141229729,102.833988352
1588029299354368305,10.9276043294,9.11831762054,103.238048256
1588029299384917748,-20.1628559884,18.9849226888,103.26859776
1588029299772745843,12.0188884994,-6.7483776389,103.656425728
1588029299802306859,-19.5232063228,17.7683025422,103.685986816
1588029300118347526,12.4338388216,-9.52778574811,104.00202752
1588029300138532302,-18.8105608827,16.3037736482,104.022212352
1588029300513812792,12.4666963313,-11.1649203499,104.397492736
1588029300616314319,-18.0600828258,14.3392685473,104.499994368
1588029300871772064,-17.1538609507,12.9140489747,104.75545216
1588029301209675477,12.0901864806,-12.5166935307,105.09335552
1588029301239259233,-16.3731236174,10.6737804402,105.122939136
1588029301601816224,11.6422296802,-13.1657778782,105.48549632
1588029301665720432,-15.4831217767,5.82148841576,105.54940032
1588029302007248042,11.1253178832,-13.1333176913,105.890928128
1588029302057942035,-14.299862165,-7.95505056505,105.941622016
1588029302387177670,11.0624785061,-12.4301400913,106.270857728
1588029302434705948,-13.622571681,-9.3899726924,106.31838592
1588029302681091170,-12.9249111385,-10.8179439086,106.564771072
1588029303067947731,-11.8639476901,-10.6123241994,106.951627776
1588029303102038975,9.87752504442,-8.27595993946,106.98571904
1588029303488634109,-9.98145679026,-9.99311917696,107.372314112
1588029303531900496,10.9629261725,-5.35557161941,107.415580416
1588029303972728289,-9.70557009566,-10.3670124813,107.85640832
1588029303976135459,11.3988837555,8.55109196768,107.859815424
1588029304339828723,11.5418744166,5.60233107667,108.223508736
1588029304410108649,-10.5836418003,-8.26300441054,108.293788672
1588029304691422401,-11.6463103147,-12.6381873317,108.575102464
1588029304913170862,13.6500733255,-14.8957138574,108.796850944
1588029305216800103,14.7582634635,-15.1566392519,109.10048
1588029305555705253,15.0016465316,-15.4393691568,109.439385344
1588029305585629071,9.61227460528,-16.8208451275,109.469309184
1588029305831176618,15.7113130745,-15.0026038567,109.714856704
1588029305864735323,11.7197619214,-17.3503956339,109.748415232
1588029306172251965,15.9575649349,-14.9024045883,110.055931904
1588029306225234621,13.6249837452,-17.1976242181,110.108914688
1588029306463664682,14.2463549535,-16.7842997508,110.34734464
1588029306786749714,15.6538681348,-13.7574508087,110.670429696
1588029306842327167,14.3244223973,-16.6193639182,110.72600704
1588029307139269990,-34.1794269185,-37.2826626889,111.022949888
1588029307145974696,-34.1794269185,-37.2826626889,111.029654784
1588029307455297742,-45.3782512635,-41.2289658976,111.338977792
1588029307471049716,-50.4033443169,-48.3986388893,111.354729728
1588029307990041055,-65.2316267063,-64.7632621027,111.873721088
1588029308007396930,-45.6723346301,-41.469600655,111.891076864
1588029308363516010,-49.0888735596,-46.3354891751,112.247195904
1588029308370387288,-49.0888735596,-46.3354891751,112.2540672
1588029308912741454,-47.2184260068,-47.3680197747,112.796421376
1588029308926386871,-65.2806966814,-63.2362981992,112.810066944
1588029309182847782,-49.0888735596,-46.3354891857,113.066527744
1588029309539177951,-34.6604891363,-36.4892535712,113.422857984
1588029309557965180,-34.6604891363,-36.4892535712,113.441645056
1588029309906154756,-33.2570186849,-35.2565409756,113.789834752
1588029309918855056,-40.7051157436,-32.8263470918,113.802535168
1588029310183015673,-43.1646942563,-43.5995612857,114.06669568
1588029310446764521,-45.9489297846,-37.6371313601,114.330444544
1588029310670283615,-48.1207023556,-47.7733568384,114.55396352
1588029311005579281,-36.3610437535,-33.3021506538,114.889259264
1588029311055177191,-52.5932799349,-43.5044926504,114.938857216
1588029311371085838,-42.9462803234,-39.659473592,115.254765824
1588029311372377130,-67.9551686497,-61.1922603985,115.256057088
1588029311715524310,-60.4331893709,-58.5627922693,115.599204352
1588029311757179771,-52.5932799346,-44.4024808816,115.640859648
1588029312081498303,-32.6929037597,-24.929887462,115.965178368
1588029312091943224,-35.3446661135,-26.4798782602,115.975623168
1588029312348815852,-31.4227286683,-17.9733020518,116.232495872
1588029312357606407,-22.7569069684,-14.1894052464,116.2412864
1588029312642003720,-28.2829529959,-23.1911032725,116.525683712
1588029312694258104,-35.1678171402,-25.8296610973,116.577938176
1588029312975130425,-28.8439302496,-23.0129672327,116.858810368
1588029313022008667,-31.4706776866,-18.0757794819,116.905688576
1588029313277438128,-29.43995216,-20.8168667753,117.161118208
1588029313617648701,-27.2718981942,-22.4078198547,117.50132864
1588029313653493703,-29.6176193995,-31.5351467224,117.53717376
1588029313985883113,-29.5123701349,-30.9094150772,117.869563136
1588029314029456700,-24.9277936416,-23.1136782417,117.91313664
1588029314484991965,-24.2577641513,-22.9320831478,118.368672
1588029314497729193,17.2559241647,-44.4269657512,118.38140928
1588029314833020928,-30.8716458048,-32.6200335767,118.716700928
1588029314929374000,-22.7144708259,-24.4738420827,118.813053952
1588029315240742847,-23.2128539358,-22.8620627471,119.124422912
1588029315249254305,31.3775801846,-49.5057653076,119.1329344
1588029315608133010,-25.7160247899,-29.4530180256,119.49181312
1588029315631442219,-19.9235294164,-24.6548988336,119.515122176
1588029315888517764,-21.2187543855,-21.5733275708,119.772197888
1588029316260503735,-20.7116571167,-20.9894489086,120.144183808
1588029316287651020,-20.7116571167,-20.9894489086,120.171331072
1588029316620839981,-19.4462415047,-20.0690745215,120.504519936
1588029316680547726,-47.4385696297,37.5683183259,120.56422784
1588029316993609703,-21.9233125793,-9.15654418106,120.877289728
1588029317042393458,-21.6101085645,-14.0159355051,120.926073344
1588029317402885663,-13.8227956358,-9.33953475926,121.286565632
1588029317416357353,-15.6581491272,-17.1423597742,121.300037376
1588029317712004963,-14.8126877566,-17.2085096179,121.595684864
1588029317737643286,-9.28843579975,0.0,121.621323264
1588029318101026246,2.86822623445,6.2273390892,121.984706304
1588029318133948110,-9.69490498649,-19.5194928677,122.01762816
1588029318532000518,10.8556428869,-9.93673713038,122.415680512
1588029318535405218,-13.7318437238,-19.6801251395,122.419085312
1588029318922203208,12.9187640919,-12.5192157851,122.805883136
1588029318941423369,-14.8759455292,-19.2901906481,122.82510336
1588029319296359967,12.7972271107,-14.3417342794,123.180039936
1588029319359910471,-15.7428260764,-18.6096397923,123.2435904
1588029319717739783,9.1736586957,-14.1066272158,123.601419776
1588029319720371942,-16.6645369527,-17.7202517092,123.604051968
1588029319991755307,-16.382972311,-16.5832719098,123.875435264
1588029320367992278,-16.4994936139,-16.3402011923,124.25167232
1588029320385252331,-10.0737165439,-6.0972553855,124.268932352
1588029320755180996,-16.3835195658,-15.5588682731,124.638861056
1588029320770854093,-10.6431519641,7.63637213161,124.654534144
1588029321135459212,-12.1450773155,8.85677610068,125.019139328
1588029321141215720,-17.13495384,-15.7314957591,125.024895744
1588029321512036410,-18.0636881627,-16.8659620262,125.395716352
1588029321521761247,-12.386940761,-2.78743926937,125.40544128
1588029321803991359,-18.4495251282,-16.5096777729,125.687671296
1588029321843394839,-13.3803008898,5.25620671734,125.727074816
1588029322196696473,-19.2102374552,-16.5582917995,126.080376576
1588029322200578048,-14.6332048671,7.37744081183,126.084258048
1588029322553257563,-15.722733269,9.1364296093,126.436937472
1588029322568581463,-20.5698226677,-16.6066068308,126.452261376
1588029322881006773,-14.8816891892,-10.0315163419,126.764686848
1588029322895639691,-20.7611382114,-17.7078176769,126.779319808
1588029323213177940,-14.1116067943,-10.7070275952,127.096857856
1588029323214124121,-20.6768603674,-17.627147144,127.097804032
1588029323502559574,-20.8903744467,-17.4379641444,127.386239488
1588029323791323643,-13.0437496176,-5.27165346226,127.675003648
1588029323792454626,-20.8365619851,-16.7944604509,127.676134656
1588029324134591850,-13.8134278925,8.0171154708,128.018271744
1588029324145024978,-21.1078229133,-16.7681279397,128.028705024
1588029324396304029,-21.4832898177,-17.0604232134,128.279984128
1588029324668078583,-14.0643252658,13.8456576394,128.551758592
1588029324695198216,-21.8943958521,-17.4415949695,128.578878208
1588029324996457016,-13.8232643587,16.8767496485,128.88013696
1588029325012845957,-22.2088270726,-17.7408869152,128.89652608
1588029325340891052,-22.4207270731,-17.9804356113,129.224571136
1588029325357260897,11.1426044206,18.4867148988,129.2409408
1588029325662030993,11.0307590419,17.2800361785,129.545711104
1588029325734099489,-21.1430929371,-14.3928284268,129.617779456
1588029326072595739,-13.0496150975,17.1321578861,129.956275712
1588029326114398965,-22.3809365627,-18.0302956331,129.998078976
1588029326388745952,-22.6889275773,-18.7776837632,130.272425984
1588029326795447841,-10.4601366415,11.1004731246,130.679127808
1588029326822512260,-22.6866943355,-19.0891636752,130.706192384
1588029327090323575,-22.6100297097,-19.3290185012,130.974003456
1588029327472368953,-12.431581637,-12.060392116,131.356048896
1588029327501454980,-22.5431972842,-19.4420837064,131.385135104
1588029327757171172,-11.9280831415,-12.3451459774,131.6408512
1588029327775652518,-22.3589521229,-19.6915026063,131.659332608
1588029328110952248,-11.8456500585,-12.467259056,131.994632192
1588029328131107709,-22.2754331352,-19.7427516783,132.014787584
1588029328547527950,-11.6231945949,-12.4952953671,132.431207936
1588029328557219608,-22.1059707628,-19.7332152696,132.440899584
1588029328932388999,-11.3061082729,-12.439396115,132.81606912
1588029328946699509,-21.8815572482,-19.6509201148,132.83037952
1588029329348391675,-10.9611699944,-12.5074312333,133.23207168
1588029329373359473,-21.5588653731,-19.585797374,133.25703936
1588029329775823403,-10.6938617966,-12.6097011395,133.65950336
1588029329795117245,-21.2019377393,-19.4853140466,133.678797312
1588029330139626205,-10.1569225964,-12.5182888891,134.02330624
1588029330165978467,-20.805125786,-19.2765651233,134.049658368
1588029330493867723,-9.2102394783,-12.1011046577,134.377547776
1588029330537407376,-20.4586071572,-19.0116757781,134.421087488
1588029330957821393,-7.98622540742,-11.7112727874,134.84150144
1588029330979710010,-19.7834486178,-18.4441967186,134.863389952
1588029331357040213,-6.17859762246,-11.1823693364,135.240720128
1588029331360011975,-19.1533740616,-17.9787736634,135.243692032
1588029331701679470,-2.00118514619,-10.4647952608,135.58535936
1588029331722659605,-18.4805455632,-17.39004335,135.606339584
1588029332000260448,-17.9470668616,-16.8347988274,135.883940352
1588029332310208800,7.92653942899,-9.29767158864,136.193888768
1588029332316621511,-17.2151156721,-16.2828877453,136.200301568
1588029332568893182,-16.5538134267,-15.6889542833,136.452573184
1588029332918123799,9.72251864215,-8.55199416132,136.801803776
1588029332921130425,-15.7592386974,-14.8655078659,136.804810496
1588029333206509654,-14.8321830786,-14.1027744935,137.090189568
1588029333506656558,9.83884349845,-8.70952705773,137.390336512
1588029333513863044,-14.1601719036,-13.9315734547,137.397543168
1588029333941414073,10.0161930659,-8.53974926461,137.825094144
1588029333976217259,-13.0129056939,-12.3692586617,137.859897344
1588029334351397774,10.9281625765,-7.60562761753,138.235077888
1588029334409501039,-11.1757893257,-10.4263363205,138.293180928
1588029334669838278,-10.2215069671,-9.20954358917,138.553518336
1588029335048569630,-9.25337454878,-8.65898748451,138.9322496
1588029335056490868,11.222910222,-7.02931484839,138.940170752
1588029335443668678,11.363743318,-7.56553393851,139.327348736
1588029335454797123,-5.58495896757,-5.86701067718,139.338477056
1588029335822923331,10.367869398,-7.04202739518,139.706603264
1588029335827384320,-6.97897242279,0.0,139.71106432
1588029336064475499,-5.67655667368,5.02826136673,139.948155392
1588029336423993631,10.8107757759,-5.05112176634,140.3076736
1588029336441245192,-2.4486271335,6.38450655342,140.324925184
1588029336840829659,11.1449030209,-4.4241426588,140.724509696
1588029336847049208,5.55646697443,6.71788598914,140.730729216
1588029337120652574,17.0363360718,43.5543550522,141.004332544
1588029337486188537,31.5952999349,61.2277199956,141.369868544
1588029337492202266,-39.5172764764,61.2277203729,141.37588224
1588029337862235475,-42.5998808292,65.2259434064,141.745915392
1588029337934078572,-42.5998808292,65.2259434064,141.817758464
1588029338369659757,-43.5093610198,66.229638633,142.253339648
1588029338381295509,-60.5524711136,78.1426626251,142.264975616
1588029338724464315,-66.6349590867,77.6148826745,142.608144384
1588029338731093322,-57.6711447331,76.6385231634,142.614773248
1588029339060754551,-55.9542500451,75.9205684581,142.944434432
1588029339063814424,-53.31160136,63.4161760161,142.9474944
1588029339353598030,-45.6061278015,76.6385231624,143.237277952
1588029339378803732,-31.4686349832,46.5806776315,143.262483712
1588029339762102030,-41.1249876415,63.4161767641,143.645782016
1588029339767652592,29.3526295951,17.8299656968,143.651332608
1588029340160903684,13.1838575757,46.580677733,144.04458368
1588029340173201753,52.090581836,-39.1655994009,144.056881664
1588029340515749994,41.6452505556,17.8299656598,144.399429888
1588029340540344650,67.5668600073,-58.1875934266,144.424024576
1588029340882143086,74.6918071448,-72.3715958142,144.765822976
1588029340913111972,52.0905818684,-39.1655994072,144.796792064
1588029341154570970,67.5668600077,-58.1875934265,145.038251008
1588029341525608601,70.8335436769,-70.0241827161,145.409288704
1588029341570104749,52.0905818684,-39.165599407,145.453784832
1588029341947871906,63.3303192756,-58.1875934266,145.831552
1588029341957357834,29.4239507451,17.8299656463,145.841037824
1588029342286952122,19.0796344751,46.5806776121,146.170632192
1588029342310588951,37.1931457293,-39.1655994067,146.194268928
1588029342586850104,36.7775624511,-57.3690730035,146.470530048
1588029342891564919,21.3391949912,-56.1513276358,146.7752448
1588029342957102192,-22.3441883273,-37.9388809196,146.84078208
1588029343364417334,-48.4882934722,20.3099277809,147.24809728
1588029343394484982,-38.9976012422,-57.3690730045,147.278164992
1588029343685246145,-58.0746481222,-37.9388809211,147.568926208
1588029343695073917,-49.7052145922,-47.3600282452,147.578753792
1588029344034495060,-52.4853143231,-46.776489524,147.918174976
1588029344055828344,-59.1663210759,-19.7767645956,147.939508224
1588029344428390939,-53.7151456737,-47.3600281855,148.312070912
1588029344501491199,-71.411225372,38.2195164127,148.3851712
1588029345018423592,-65.0628804906,-19.7768182458,148.902103552
1588029345028432823,-65.0628804906,-19.7768182458,148.912112896
1588029345277267336,-59.0807480409,-37.1695384728,149.160947456
1588029345638341363,-53.1121079116,-35.7679861416,149.522021376
1588029345651301278,-67.9023665887,21.6858770076,149.534981376
1588029346023990641,-52.5250372345,13.5207181499,149.907670528
1588029346029443315,-80.3901936805,48.1884749026,149.913123328
1588029346340239339,-86.3255634711,64.6063539081,150.22391936
1588029346721119851,-74.8348251603,73.9590714287,150.604799744
1588029346762573279,-74.8348251324,48.1884748904,150.646253312
1588029347024712493,-80.4986185382,64.6063538967,150.908392448
1588029347312213559,-68.0306969389,48.1884748616,151.195893504
1588029347336416521,-70.0454956948,69.9437713946,151.220096512
1588029347606085537,-55.2677086118,55.1387278142,151.489765632
1588029347939419081,-65.3193108934,65.3189236346,151.823099136
1588029347953514060,-34.6795006215,34.4735761579,151.837193984
1588029348239978765,-55.2677086119,55.1387278142,152.123658752
1588029349015351025,-64.7986681473,64.8390391238,152.89903104
1588029349088771584,-58.3114593517,34.4749870776,152.972451584
1588029349516187956,-45.483569251,45.6812348196,153.399867904
1588029349589730966,-45.483569251,45.6812348196,153.473411072
1588029349863818943,-56.2331747109,56.8151852496,153.747499008
1588029349872152661,-44.0834198868,47.8307323688,153.755832576
1588029350291559943,-46.6784628364,52.9209414016,154.175239936
1588029350335256486,-58.4780998467,60.3710404947,154.218936576
1588029350639252550,-62.5749062913,69.3715666494,154.52293248
1588029350679036992,-62.5749062913,69.3715666494,154.562716928
1588029351027140012,-56.2578446681,61.7321542128,154.910820096
1588029351033052797,-58.7253141582,67.5931548962,154.916732672
1588029351612986326,-57.7368021332,67.5773513804,155.496666368
1588029351627489671,-57.7368021332,67.5773513804,155.511169792
1588029351927575658,-57.2188331344,69.6639763003,155.811255552
1588029352001260544,-65.7752005461,74.9979002556,155.884940544
1588029352719517418,-59.5058097291,71.1257386482,156.60319744
1588029353067878035,-58.4748930511,73.1829822323,156.951558144
1588029353459881966,-57.5164349223,74.6956268888,157.343561984
1588029353873472209,-70.0891777889,86.2049217125,157.757152256
1588029354216003804,-80.242114459,96.2250448649,158.09968384
1588029354789733342,-76.6364103837,89.7585242174,158.673413376
1588029355035673158,-66.0375584048,78.7701784493,158.919353088
1588029355339830326,-50.2761824523,65.9764288295,159.223510272
1588029355629415389,-33.0379368361,50.0103720166,159.513095424
1588029355934908418,-36.2327955853,38.2759089821,159.818588416
1588029356233286856,-34.6524644267,34.9288098092,160.116966912
1588029356531734174,-35.5055820332,33.0563911335,160.415414272
1588029356834512764,-37.0016022926,34.7863507176,160.71819264
1588029357130897554,-36.9347140063,36.0501126942,161.014577664
1588029357210639714,-36.9347140063,36.0501126942,161.094319616
1588029357447154592,-36.6671966018,36.4053914238,161.330834688
1588029357712177307,-34.4742089033,56.3666956329,161.595857408
1588029358090545328,-55.1391234438,57.7301864704,161.974225408
1588029358103205338,-36.6850423616,36.4053914233,161.986885376
1588029358387963483,-38.0098923646,37.6449130404,162.271643392
1588029358630104117,-25.4302200327,57.1750936132,162.513784064
1588029359354962957,-36.3860273066,37.6449130121,163.238642944
1588029359362170462,-27.512204467,71.5600670709,163.245850368
1588029359655216537,-36.2340820125,57.1750937676,163.53889664
1588029359681273548,-36.2340820125,57.1750937676,163.5649536
1588029360053125838,-43.7016160646,44.1471540529,163.936805888
1588029360089854939,-43.8858742964,37.644913275,163.973534976
1588029360427176942,-38.212534575,38.1272642341,164.31085696
1588029360475670316,-54.412777342,-20.8497567461,164.359350272
1588029360789608636,-34.8216604385,33.6593855442,164.673288704
1588029360804432596,-34.8216604385,33.6593855442,164.68811264
1588029361068250481,-49.8477778226,-26.8122661601,164.951930368
1588029361433302156,-31.1786847495,29.5847374859,165.316982272
1588029361443224921,-65.8532673,-46.5347664632,165.326904832
1588029361749389265,-49.8477779067,-25.5330131435,165.633069312
1588029361827718279,-49.8477779067,-25.5330131435,165.7113984
1588029362178306740,-28.9957895795,25.5924009781,166.061986816
1588029362257762708,-63.7958891021,-50.0378518,166.141442816
1588029362646810411,-47.0963227275,-25.7750879726,166.530490368
1588029362657617394,-47.0963227275,-25.7750879726,166.541297408
1588029362977232240,-28.7631628396,27.2728234807,166.860912128
1588029363187590031,-54.4846783862,-34.8617324048,167.071270144
1588029363460472827,-51.0025815948,-26.1615903011,167.344152832
1588029363472166765,-34.5435505287,25.2291788543,167.355846656
1588029363794243434,-35.4551850594,26.1210407043,167.677923328
1588029363827946996,-24.067036446,39.3626763933,167.711627008
1588029364084702872,-31.9204280689,30.4595650371,167.968382976
1588029364361701940,-6.7163440644,47.0298328971,168.245381888
1588029364418558600,-34.5408453611,32.7087073735,168.30223872
1588029364697008429,-34.4432159625,32.7832371044,168.580688384
1588029365062934629,-34.2643224236,32.8355903082,168.946614528
1588029365108066456,25.7976108586,52.2229841587,168.99174656
1588029365386066774,-33.1777068454,33.3785415024,169.269746688
1588029365762663551,-33.4004385616,32.4229380238,169.646343424
1588029365788269698,27.4060507979,51.3575042255,169.671949824
1588029366207307824,-31.875912643,32.6212175932,170.090987776
1588029366257221903,51.019050091,64.9055362641,170.140901888
1588029366582522436,27.4060507978,48.5888545438,170.466202368
1588029366596198403,27.4060507978,49.2520347477,170.4798784
1588029366837734553,39.5592527657,51.5969294468,170.721414656
1588029366893652241,-28.1951921119,29.3838658634,170.777332224
1588029367130771860,32.5097369049,43.3190460842,171.014451968
1588029367205842497,-28.2556872954,27.741732581,171.089522432
1588029367479350550,-27.3979228022,27.0985794816,171.363030528
1588029367875179544,-26.2825935001,26.0718142198,171.75885952
1588029367952440242,33.1844301336,45.6879392673,171.83612032
1588029368510556139,8.38690557749,20.7868100181,172.39423616
1588029368522708241,-22.5798712667,26.0640239638,172.406388224
1588029368767309901,-21.1511881453,21.4158284017,172.650989824
1588029369091702953,-13.5571081298,14.910429659,172.97538304
1588029369147891100,-20.5779318854,20.6511733132,173.0315712
1588029369461215512,-16.2206556565,16.2274165002,173.344895488
1588029369786780450,-16.8838000199,17.4334385671,173.670460416
1588029369828151074,-17.4419765865,17.6628861159,173.71183104
1588029370067823307,-16.6983576034,17.3163140904,173.95150336
1588029370372493280,-14.5836213357,17.0044068787,174.256173312
1588029370424632482,-16.684067076,17.6183777316,174.308312576
1588029370669457586,-15.7059040944,17.4203164892,174.553137664
1588029370980573427,-9.82976229303,15.5377202042,174.86425344
1588029371028188097,-15.2617413366,17.4948354649,174.91186816
1588029371457934463,-5.27972426985,15.2963781687,175.341614336
1588029371461490361,-15.382663097,17.2658892015,175.345170432
1588029371780919949,11.6509331203,16.2874252846,175.664600064
1588029371820188774,-16.2675597955,16.5048115033,175.703868672
1588029372073190105,-18.327206133,16.3709697329,175.956870144
1588029372387647062,14.7768858768,15.4031513761,176.271326976
1588029372429568592,-20.4922557798,17.0936163258,176.313248512
1588029372675318831,-22.6877174073,17.5133984588,176.558998784
1588029372985218557,16.2700289685,3.52392065025,176.86889856
1588029373006062771,-23.6032660243,19.5422289585,176.889742848
1588029373285272494,-24.392352757,19.6150412395,177.168952576
1588029373604052394,-19.050493977,-9.50658701098,177.48773248
1588029373645174782,-25.2178992174,19.3160163478,177.528854784
1588029373996687131,-20.3559830092,6.88535081494,177.880367104
1588029374103576996,-26.4326403309,18.6813599677,177.987257088
1588029374428515438,-20.5734735715,14.3807285226,178.312195328
1588029374463869108,-27.0496744422,18.7640016227,178.347549184
1588029374765710564,-20.6179146088,15.7585023741,178.649390592
1588029374774018740,-27.5372676642,19.00273053,178.657698816
1588029375063119833,-20.547959084,15.5162635913,178.946799872
1588029375080873729,-27.6792716893,19.2299156795,178.964553728
1588029375369110715,-16.7316312729,11.4328601277,179.252790784
1588029375374448936,-27.9473602537,19.3278043547,179.258128896
1588029375657354555,-16.6860888976,11.1110743918,179.541034496
1588029375669461002,-28.0761522112,19.5237809229,179.553140992
1588029376005238868,-16.684326342,10.9869359024,179.888918784
1588029376056638959,-28.1283204446,19.7147631839,179.940318976
1588029376390830374,-16.7335377929,11.0789571812,180.274510336
1588029376445881989,-28.2067995234,19.9149367145,180.329562112
1588029376818752283,-16.6167001192,11.0721660906,180.702432256
1588029376888411713,-28.0611589686,20.3646787414,180.772091648
1588029377192282257,-16.7784384321,11.102339656,181.075962368
1588029377239359229,-28.1826323572,20.3662713543,181.123039232
1588029377625304575,-16.4895794985,11.3185801627,181.508984576
1588029377660581368,-27.7503088086,21.1053222697,181.544261376
1588029378007435497,-16.6180458464,11.1686404991,181.89111552
1588029378084631656,-27.7080094983,21.1609307952,181.968311552
1588029378398960754,-16.6383838302,11.5354627879,182.28264064
1588029378447919046,-27.574084594,21.2576868041,182.331599104
1588029378811798594,-16.6028850554,11.6773239172,182.695478528
1588029378847402835,-27.2543146058,21.5997903633,182.731082752
1588029379212800237,-16.4407221022,11.8520450263,183.096480256
1588029379273473125,-26.8740858685,21.7766960072,183.157153024
1588029379640048576,-16.3548234211,11.5740429154,183.52372864
1588029379646567564,-26.5560369353,21.8087857712,183.53024768
1588029379997650193,-16.2051104732,11.5208809203,183.881330176
1588029380054476724,-26.1480406245,21.9134141763,183.9381568
1588029380414600507,-16.0097971012,11.441524376,184.298280448
1588029380451526643,-25.6085305439,22.0675384595,184.335206656
1588029380806760879,-15.6613925816,10.8424881483,184.69044096
1588029380870620352,-25.1035623394,21.9958002658,184.754300416
1588029381219527302,-15.4085041073,10.3370430984,185.103207424
1588029381264353451,-24.7683309323,21.7737399689,185.148033536
1588029381641687160,-14.9616004432,9.59372657766,185.52536704
1588029381670560424,-24.4900461675,21.5374583191,185.554240512
1588029382041968987,-14.6017201248,8.44785327174,185.925648896
1588029382096760893,-23.8897544749,20.9158825573,185.980440832
1588029382529509586,-14.1323960877,5.89223845951,186.413189632
1588029382545799840,-23.324230044,20.3252917482,186.429479936
1588029383065932790,-13.2799182192,-4.87789779349,186.9496128
1588029383077124468,-22.5443153743,19.4247149266,186.960804352
1588029383474154066,-12.5812561235,-8.54530284072,187.357833984
1588029383495305602,-21.690583783,18.3328765894,187.378985728
1588029383815636553,-12.2141694331,-10.1792496316,187.69931648
1588029383863966128,-20.7608136251,17.6873899976,187.747646208
1588029384246303533,-11.9617272303,-11.1957332993,188.129983488
1588029384269744052,-19.9029423155,16.2908564739,188.153424128
1588029384593734234,-11.4380279874,-12.6449179258,188.477414144
1588029384631478008,-18.7508308144,14.720574934,188.515158016
1588029384871343159,-17.8091365826,13.647297938,188.755023104
1588029385183885824,-11.1705611277,-13.2498337299,189.067565824
1588029385236568885,-16.8294107543,12.2928065762,189.120248832
1588029385579589565,-15.95232515,11.4838698605,189.463269632
1588029385609588338,-10.980013555,-12.6708968596,189.493268224
1588029385875446525,-13.9156064765,8.18872054407,189.759126528
1588029386222048534,-10.2571604317,-12.3419471575,190.105728512
1588029386257140706,-12.7459510663,6.67451453711,190.140820736
1588029386590893919,-9.5655280452,-12.2654326853,190.474573824
1588029386626621064,-11.0695368694,5.11203999662,190.510301184
1588029386943170900,-44.4340691177,-10.9279328306,190.826850816
1588029387230084433,-61.8565950421,-23.7448230062,191.113764352
1588029387232357135,-35.6740361063,-10.3916915018,191.11603712
1588029387584961633,-55.8971260796,-20.6803818982,191.468641536
1588029387592627740,-39.7639518158,-28.353355178,191.476307712
