%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588775007939752848,157.366277329,1128.19294201,-2.12153170641,-0.00870975489843,-6.37287359536e-05,-0.155479821139,55.0008192
1588775007989940325,157.366282425,1128.19310179,-2.12153118907,-0.0107840238881,-1.66989717391e-05,-0.145840570935,55.051006464
1588775008038437578,157.366285737,1128.193141,-2.12153072479,-0.0146604880111,1.92445309807e-05,-0.1303669604,55.099503872
1588775008090004601,157.366285776,1128.19308108,-2.12153042253,-0.0175076763341,1.64764744332e-05,-0.118734103693,55.15107072
1588775008141337314,157.366283423,1128.193223,-2.12153041548,-0.0195251880541,-9.75567082066e-06,-0.108637283829,55.202403584
1588775008189773826,157.366278987,1128.19325062,-2.12153075105,-0.0224999317086,-6.95825673718e-05,-0.0936083841538,55.250840064
1588775008239208369,157.366802127,1128.19318285,-2.12153143353,-0.0240908433822,-0.000740477968483,-0.0824197489001,55.300274688
1588775008292558895,157.367096221,1128.19331627,-2.12153585345,-0.0244013393492,-0.000667351918705,-0.0727531329269,55.353625088
1588775008340179819,157.367259144,1128.19333269,-2.12153800203,-0.0242190581433,-0.000466679268194,-0.0637305963377,55.401245952
1588775008389671153,157.367347193,1128.19328143,-2.121538021,-0.022505175444,-0.000303228526278,-0.0496750957381,55.450737408
1588775008438710518,157.367392152,1128.19339181,-2.12153693433,-0.0198099692737,-0.000183850703279,-0.0391215862024,55.499776768
1588775008491876019,157.367412857,1128.19337401,-2.12153549522,-0.0166238695391,-0.00010023601357,-0.0298416311377,55.552942336
1588775008539755104,157.367419734,1128.19328739,-2.12153405512,-0.01282528012,-4.32136564531e-05,-0.0209062642157,55.600821248
1588775008590495102,157.367418541,1128.19316118,-2.12153277739,-0.00585991697216,2.35530008971e-05,-0.00592185786276,55.651561216
1588775008639183613,157.367412835,1128.19297349,-2.12153156486,-0.0006531271861,6.38375494798e-05,0.00582162125527,55.700249856
1588775008690956021,157.367934351,1128.1930135,-2.12153053422,0.00393648715968,-0.000519872305988,0.0164435382206,55.752022272
1588775008738536414,157.368226865,1128.19295768,-2.12153339033,0.00760149520247,-0.000369925285624,0.0265984677554,55.799602688
1588775008789419558,157.368388641,1128.19285322,-2.12153418803,0.0125363408817,-9.00509786336e-05,0.0422933687669,55.85048576
1588775008839453502,157.368475432,1128.1926882,-2.12153308159,0.0156391015265,0.000120001989671,0.0538426722565,55.90051968
1588775008892731970,157.368519152,1128.19228079,-2.12153135603,0.0176314349757,0.000247440214599,0.0636407498189,55.953798144
1588775008940353610,157.368538193,1128.19198484,-2.12152973715,0.019529256427,0.000307874132798,0.0726844579714,56.001419776
1588775008991945486,157.368543211,1128.19175893,-2.12152857522,0.0220077155918,0.000312587491361,0.0869096298238,56.053011712
1588775009039610917,157.368540562,1128.19154439,-2.12152799177,0.0228880725069,0.000292521818204,0.0977383806963,56.10067712
1588775009091878133,157.369062998,1128.19136249,-2.12152785083,0.0227139872781,-0.000355362413222,0.10726817668,56.152944384
1588775009140702462,157.369355218,1128.19121123,-2.12153165712,0.021777820474,-0.000270922233116,0.116279448721,56.201768704
1588775009191225163,157.369516163,1128.19108391,-2.12153334884,0.0191914337957,-8.12883313122e-05,0.130417997844,56.252291328
1588775009239370196,157.369601554,1128.19094326,-2.12153315378,0.016674290048,6.56986069021e-05,0.140975240722,56.30043648
1588775009291033911,157.369643146,1128.19081601,-2.12153209924,0.0141347646101,0.000139642962544,0.150008189117,56.352100096
1588775009339491206,157.369658968,1128.19070574,-2.12153096063,0.0115160845146,0.000149355776497,0.158220252942,56.400557568
1588775009390522332,157.369658428,1128.19061052,-2.1215301203,0.00721637352858,5.64861911269e-05,0.169875265695,56.451588608
1588775009439392608,157.369648277,1128.19026926,-2.12153009081,0.00352474663871,-2.42588295095e-05,0.177924623716,56.500458752
1588775009493357031,157.370164146,1128.19004566,-2.12153042865,0.000434604633397,-0.000696481969958,0.184149448655,56.554423296
1588775009539466878,157.370451295,1128.18990069,-2.12153450562,-0.00255966467774,-0.00060722480613,0.189316317187,56.600532992
1588775009589215450,157.370608585,1128.18980831,-2.1215362565,-0.00762431542285,-0.000361192754753,0.196030277544,56.650281728
1588775009640029418,157.370691232,1128.18974049,-2.12153578325,-0.0113211970003,-0.000161350052465,0.200483757119,56.70109568
1588775009691804901,157.370730409,1128.18969727,-2.12153433643,-0.014404699632,-3.73262338589e-05,0.203693059842,56.752871168
1588775009739105432,157.370744117,1128.18990996,-2.12153278721,-0.0182369302333,1.96465287661e-05,0.206434450856,56.800171776
1588775009794805295,157.370742619,1128.19003302,-2.1215316672,-0.0206319025518,2.89518752019e-05,0.207374151275,56.855871488
1588775009838481436,157.370732872,1128.19010972,-2.1215310952,-0.0220156255195,1.31424415544e-05,0.207193278009,56.899547648
1588775009891885800,157.370718311,1128.1901602,-2.12153099055,-0.0223686875512,-3.03882254076e-05,0.205226560477,56.952952064
1588775009939020636,157.370700171,1128.19020052,-2.12153129732,-0.0216281959183,-9.4788616278e-05,0.203467844085,57.000086784
1588775009989383150,157.370679668,1128.19022972,-2.12153193371,-0.0201499376432,-0.000172284051052,0.201872455495,57.050449408
1588775010039824306,157.370659402,1128.19024914,-2.12153282477,-0.018197777615,-0.00022673652033,0.201320905296,57.100890624
1588775010093137648,157.370643694,1128.19025413,-2.12153370721,-0.0137833198989,-0.000181164526767,0.200084116934,57.154203904
1588775010142278655,157.370632774,1128.19025029,-2.12153427466,-0.01205529104,-0.000174622923078,0.198032574705,57.203344896
1588775010193950164,157.370626069,1128.19024888,-2.12153434289,-0.00689722185159,-2.52989994469e-05,0.195989641319,57.255016448
1588775010244242474,157.370623454,1128.19024352,-2.12153354013,-0.00489428445334,2.59940427727e-05,0.194201210707,57.305308672
1588775010295717638,157.370622965,1128.19023861,-2.12153282893,-0.00157176144175,0.000128273984878,0.191915334595,57.356783872
1588775010342262679,157.370624497,1128.19023314,-2.12153188123,0.00519126605196,0.000316069168098,0.186510087585,57.403329024
1588775010396131812,157.37062788,1128.19024042,-2.12153031703,0.0103446705571,0.000447278691678,0.181487474483,57.45719808
1588775010441820873,157.370632755,1128.19023513,-2.12152952534,0.014680117545,0.000551785481891,0.176123213954,57.502887168
1588775010497919512,157.370638721,1128.19003613,-2.12152781794,0.0195479712441,0.000638370216505,0.165820238337,57.558985728
1588775010538277195,157.370644919,1128.18997585,-2.12152640245,0.0223844455982,0.000668651569829,0.157159797902,57.59934336
1588775010588893165,157.370651818,1128.18999159,-2.12152545652,0.0238843160246,0.00067104328178,0.148701057349,57.649959424
1588775010644558696,157.371187987,1128.19005196,-2.12152488073,0.0247134067756,2.61888788349e-05,0.139913810196,57.705624832
1588775010691119210,157.371493462,1128.18990514,-2.12152827819,0.0245172904465,-9.87769232825e-06,0.124327851763,57.752185344
1588775010739161367,157.371664229,1128.18992098,-2.12153018975,0.0237576134279,5.95811813503e-05,0.11196376648,57.800227584
1588775010794646879,157.371756492,1128.19001299,-2.12153055481,0.0223300143071,6.5579990484e-05,0.100651829248,57.855713024
1588775010841101634,157.371803346,1128.18990717,-2.12153040262,0.0200616181097,6.33861411767e-06,0.0896334409529,57.902167808
1588775010892059638,157.371825171,1128.18992501,-2.12153025933,0.0163044248946,-0.000163310418074,0.0715410427581,57.953125888
1588775010939747901,157.371833168,1128.1900581,-2.12153076122,0.0132170451298,-0.000273364120013,0.0575920286362,58.00081408
1588775010989343344,157.371833701,1128.18999404,-2.12153136106,0.00992419680158,-0.000346866763579,0.0450997416381,58.050409472
1588775011040084239,157.37183029,1128.19004579,-2.12153181525,0.00687790603195,-0.000395120168565,0.033040782914,58.101150464
1588775011091970096,157.371824465,1128.19016152,-2.12153214649,0.00189961116911,-0.000417759710536,0.0134172681892,58.153036288
1588775011143239922,157.371818218,1128.19036477,-2.12153227612,-0.00212907540744,-0.000436401816701,-0.0020273440651,58.204306176
1588775011190798886,157.371807494,1128.19034522,-2.12153276014,-0.00461432596793,-0.000396435882082,-0.0144709410131,58.251865088
1588775011240112805,157.371797271,1128.19041711,-2.12153284411,-0.00708158089141,-0.000395259108832,-0.0267125543359,58.301179136
1588775011292196456,157.371784878,1128.19053957,-2.12153309087,-0.0104628732016,-0.000420357730654,-0.0455243933798,58.353262592
1588775011340253537,157.371770768,1128.19072909,-2.12153373389,-0.0123538934942,-0.000433038227762,-0.0591975836413,58.40131968
1588775011389979130,157.371756752,1128.19092229,-2.1215345681,-0.0135092686683,-0.000429754824859,-0.0705150718181,58.451045376
1588775011439805251,157.37174587,1128.1908642,-2.12153550452,-0.0149251984821,-0.000312016965396,-0.0859783294017,58.500871424
1588775011490460288,157.371741142,1128.19092335,-2.12153580964,-0.0151553142317,-0.000163324046859,-0.0967937014682,58.5515264
1588775011540790715,157.371742306,1128.19101872,-2.12153555517,-0.0148080649336,2.43687968276e-05,-0.105440006836,58.601857024
1588775011590208191,157.37174826,1128.19088296,-2.12153476553,-0.0144096782295,0.000234825278715,-0.112883920514,58.651274496
1588775011640220244,157.371754968,1128.19084418,-2.1215334059,-0.0128988161933,0.000482215556039,-0.123149470028,58.7012864
1588775011692125847,157.3712296,1128.19087669,-2.12153142197,-0.0114102867874,0.00121386796938,-0.130516366804,58.753192192
1588775011739376214,157.370929623,1128.1906952,-2.12152616634,-0.0101049790172,0.00111618000839,-0.136740610039,58.800442368
1588775011789704796,157.370757504,1128.19062131,-2.12152382394,-0.00832937254542,0.000839772732041,-0.142616461018,58.850770944
1588775011839205253,157.37065685,1128.19060577,-2.12152406311,-0.00536323568809,0.000460592584466,-0.152021247631,58.900271616
1588775011892611485,157.370595745,1128.19040626,-2.12152627517,-0.00330992129263,0.000150869541261,-0.159072695015,58.953677824
1588775011939046654,157.370558207,1128.19032675,-2.12152907553,-0.00126564096299,-9.92109349688e-05,-0.165014135878,59.000112896
1588775011988489295,157.37053468,1128.19007426,-2.12153178833,0.00106052190972,-0.000383208084735,-0.173093916757,59.049555456
1588775012037609108,157.370520053,1128.18997503,-2.12153453006,0.00264486296527,-0.000548537661082,-0.178740435777,59.098675456
1588775012092697990,157.370510928,1128.18971513,-2.12153662753,0.00334601345209,-0.000646088359921,-0.18337739539,59.153764352
1588775012138701534,157.370505683,1128.18959783,-2.1215379365,0.00385210290933,-0.000694410796443,-0.187624234278,59.199767808
1588775012189366781,157.370501514,1128.18932567,-2.12153861802,0.00333870958435,-0.000728118259534,-0.194695427326,59.250433024
1588775012239263361,157.370498412,1128.18922137,-2.12153893465,0.00300839292761,-0.00070959789795,-0.200422026138,59.300329728
1588775012291386365,157.370498123,1128.18896665,-2.12153890892,0.00243769242621,-0.000640127261984,-0.205873290509,59.352452608
1588775012339276287,157.369971821,1128.18886066,-2.12153848454,0.00221687725947,8.75052203737e-05,-0.211426010628,59.400342528
1588775012392277330,157.36967794,1128.18860232,-2.12153415861,0.00164856000343,0.000215442080225,-0.221000629224,59.453343488
1588775012438119250,157.369519248,1128.18851826,-2.12153127031,0.00144257028228,0.00019871595376,-0.228527873562,59.499185408
1588775012494581171,157.369439345,1128.1885219,-2.12153014773,0.00116097853007,0.000224298445585,-0.235372676428,59.555647488
1588775012538192096,157.369407099,1128.18833624,-2.12152991729,-8.99245145746e-05,0.000434718740829,-0.246187019274,59.599258368
1588775012588669544,157.369404849,1128.18830561,-2.12152911015,-0.000939066364719,0.000623336334779,-0.254404513767,59.64973568
1588775012639503925,157.369418593,1128.18811069,-2.12152809801,-0.00205610360418,0.000774290147422,-0.261590552503,59.700570112
1588775012691976032,157.368909343,1128.18805316,-2.12152706955,-0.00288975110365,0.00148061403288,-0.268252874261,59.753042176
1588775012739380847,157.36862963,1128.18806927,-2.12152258023,-0.00390615048096,0.00133332108677,-0.278052301618,59.800446976
1588775012790308711,157.368479339,1128.18790701,-2.12152102588,-0.00458671627093,0.00102251139478,-0.284930881916,59.851374848
1588775012838389976,157.368403242,1128.18785961,-2.12152194175,-0.00447624359529,0.000728431297875,-0.290357080419,59.899456256
1588775012892569054,157.368369051,1128.18786619,-2.12152403535,-0.00395221292954,0.000479272588369,-0.294904797407,59.953635328
1588775012938926705,157.368357787,1128.18765893,-2.12152637685,-0.00273493777699,0.000161269384914,-0.300821516133,59.999992832
1588775012991842490,157.368358626,1128.18757249,-2.12152905459,-0.00133863978839,-5.3833731106e-05,-0.304819866495,60.0529088
1588775013036778919,157.368365175,1128.18754505,-2.1215312512,-0.000169677914947,-0.000223120380822,-0.307919014009,60.097845248
1588775013091652428,157.368372566,1128.18731126,-2.12153289926,0.00084565683719,-0.000473036121967,-0.311828776629,60.152718592
1588775013138636702,157.368378747,1128.18720322,-2.12153468193,0.00163776198483,-0.000629294707831,-0.314508431141,60.19970304
1588775013188669691,157.368384235,1128.18716122,-2.12153607438,0.00214634233615,-0.000724462534257,-0.316653523423,60.249735936
1588775013239653069,157.368388841,1128.18691521,-2.1215369901,0.00232670867393,-0.000799283637411,-0.318576082879,60.30071936
1588775013293989369,157.368392877,1128.18679238,-2.12153774325,0.00294414570437,-0.000814966010414,-0.319283236417,60.355055616
1588775013340252575,157.368396005,1128.18649308,-2.12153824305,0.0031689079126,-0.000787682931218,-0.321725384022,60.401318912
1588775013392132199,157.368398352,1128.18633574,-2.12153834588,0.00378992061526,-0.000760138618796,-0.324972907294,60.453198336
1588775013439094405,157.368401125,1128.18627472,-2.12153858856,0.00401388096362,-0.000654671567551,-0.326093384218,60.500160768
1588775013493329780,157.36840326,1128.18600873,-2.12153840544,0.00432633586488,-0.000516523424891,-0.327630588412,60.554395904
1588775013541169908,157.368405954,1128.1858718,-2.1215380252,0.00450989312571,-0.000383089771425,-0.33156606157,60.60223616
1588775013591918126,157.368409199,1128.18582317,-2.12153756949,0.00453587312758,-0.00025316138881,-0.332872430948,60.65298432
1588775013645347483,157.368412417,1128.18580098,-2.12153783731,0.00448426701976,-0.000197474940538,-0.33433373205,60.706413824
1588775013697456521,157.368415295,1128.18557252,-2.12153744555,0.00419349743837,-0.000115810950814,-0.335518516308,60.75852288
1588775013742292965,157.368416132,1128.18545307,-2.12153720667,0.00442038407489,-1.64050872274e-05,-0.336610987246,60.803359232
1588775013798368061,157.368413999,1128.18539376,-2.1215368716,0.00474448357473,2.22940930462e-05,-0.337071432963,60.85943424
1588775013843143553,157.368408498,1128.1851279,-2.12153677528,0.00478958588857,8.65615668248e-06,-0.337114508679,60.90420992
1588775013898584512,157.368400804,1128.18498004,-2.12153697725,0.00493069169117,-2.24730156171e-05,-0.336884285136,60.959650816
1588775013942650972,157.368392794,1128.18466421,-2.12153734467,0.00413270251795,-6.48290775817e-05,-0.336065261046,61.00371712
1588775013992652185,157.368385057,1128.1844928,-2.12153742686,0.00346485204805,-9.53197470813e-05,-0.335373617625,61.053718528
1588775014044877183,157.368376992,1128.18439868,-2.1215376756,0.0026340586835,-0.000124930955158,-0.334763875955,61.105943296
1588775014098168855,157.368369529,1128.18411661,-2.12153771343,0.000765013571788,-0.000122925362225,-0.334091311496,61.159235072
1588775014140200722,157.36783472,1128.18396525,-2.12153736535,-0.000442383939759,0.000509180682037,-0.333821254409,61.201266944
1588775014188512011,157.367529287,1128.18388972,-2.12153307099,-0.00150804522575,0.000416987518317,-0.333896456508,61.24957824
1588775014240123746,157.367356592,1128.18385923,-2.12153084042,-0.00251704902625,0.000231173677347,-0.334293870951,61.301189888
1588775014292815141,157.367263132,1128.18361814,-2.12153049597,-0.00424440615333,0.000204519620613,-0.335800403786,61.353881344
1588775014339278217,157.367218476,1128.18349997,-2.1215303724,-0.00506664351193,0.000241042064212,-0.337330266903,61.400344576
1588775014389569446,157.367203624,1128.18345009,-2.12153009586,-0.00547698831469,0.000341165740405,-0.339055795405,61.450635776
1588775014438750295,157.367205361,1128.18320199,-2.12152946689,-0.00598336018378,0.000449936065857,-0.340999454897,61.499816448
1588775014492086683,157.36721382,1128.18307855,-2.12152860309,-0.00608910084212,0.000527964597293,-0.344637249851,61.553153024
1588775014539689980,157.367223931,1128.18303514,-2.12152783188,-0.00586195803844,0.000534835742366,-0.347483474123,61.600756224
1588775014592091732,157.36723435,1128.18303148,-2.121527538,-0.00542067489106,0.000495314395151,-0.349967869485,61.653157888
1588775014638417350,157.367243891,1128.18281042,-2.12152780661,-0.00514145897734,0.000410750283934,-0.352247549879,61.699483648
1588775014693043502,157.367251443,1128.18270067,-2.12152853577,-0.00400651268076,0.000188410517819,-0.355622883086,61.754109696
1588775014741533638,157.367256651,1128.18265927,-2.12153023902,-0.00288198281995,5.69458001083e-06,-0.358125188947,61.802599936
1588775014790678566,157.36725983,1128.18241415,-2.12153222421,-0.00196499117789,-0.00016411065233,-0.36031753741,61.851744768
1588775014839988104,157.366731434,1128.18228552,-2.12153415664,0.000617525128987,0.000200177875664,-0.363730893349,61.901054464
1588775014892696783,157.366429462,1128.1822262,-2.12153279778,0.00303620529688,-9.03889762838e-05,-0.366316116343,61.953763072
1588775014940739661,157.366255734,1128.18196226,-2.12153344302,0.00534495431811,-0.000456478475656,-0.368557003636,62.001805824
1588775014989023001,157.366155962,1128.18181482,-2.12153564805,0.00827392711138,-0.000737370223849,-0.370569831416,62.050089216
1588775015039511964,157.366097597,1128.18149049,-2.12153831618,0.0138614365258,-0.000943442056098,-0.373274455528,62.100578304
1588775015092981640,157.366062097,1128.18130069,-2.12154082116,0.0185930963214,-0.00105322194213,-0.375034194428,62.154048
1588775015139728951,157.366037746,1128.18118387,-2.12154270865,0.0229282782131,-0.00112204547561,-0.376322448211,62.200795136
1588775015188738274,157.366016888,1128.18086892,-2.12154408052,0.0268653066608,-0.0011902377901,-0.377403077208,62.249804544
1588775015238440282,157.365999677,1128.18043772,-2.12154526056,0.0341719975126,-0.00118480582507,-0.378803278961,62.299506432
1588775015291890333,157.365459499,1128.1799336,-2.12154602261,0.039925392007,-0.000482141788807,-0.379637231615,62.352956672
1588775015338926777,157.365152898,1128.17938528,-2.12154245383,0.045328024472,-0.000450026376671,-0.380030710423,62.399993088
1588775015388978396,157.364983601,1128.17881034,-2.12154039352,0.0538763179719,-0.000332904526249,-0.379360001287,62.450044672
1588775015439364922,157.364895635,1128.17820566,-2.12153868493,0.0604402043586,-0.000201020910563,-0.377989489799,62.500431104
1588775015491979220,157.364856539,1128.17734777,-2.12153708014,0.0657578623456,-2.96038589452e-06,-0.375741012985,62.553045504
1588775015539612951,157.364317119,1128.1765829,-2.12153502116,0.070500901974,0.000856282155391,-0.372404705018,62.600679168
1588775015592869039,157.364023221,1128.17540018,-2.12152862569,0.0756488782405,0.00112289298293,-0.363604043377,62.65393536
1588775015640012129,157.363868338,1128.17442409,-2.12152285855,0.0786589396482,0.00112030295912,-0.355273245434,62.701078272
1588775015693659516,157.363788755,1128.17334006,-2.12151880493,0.0800850140008,0.00102184557542,-0.346356077948,62.754725632
1588775015739508303,157.363216966,1128.1717248,-2.12151586874,0.0801370966184,0.00132763137547,-0.32941520236,62.800574464
1588775015789164508,157.362890465,1128.17024082,-2.12151056521,0.0788205913985,0.000912607862941,-0.315417530577,62.850230784
1588775015839061557,157.362704453,1128.16885869,-2.12150790944,0.0766765723155,0.000382432005379,-0.301832404067,62.900127744
1588775015892032575,157.362597146,1128.16753721,-2.12150715776,0.0740887431125,-0.000107800017928,-0.287536457016,62.953098752
1588775015938885279,157.362003725,1128.16554269,-2.12150702819,0.0683217977643,-0.000108102614121,-0.259922681211,62.999951616
1588775015990942476,157.361661971,1128.16380491,-2.12150395307,0.063539762518,-0.000614825273574,-0.236190210804,63.052008704
1588775016039274494,157.361466143,1128.16200585,-2.12150224115,0.0577783564099,-0.00106673701565,-0.212593529834,63.100340736
1588775016092016658,157.361358376,1128.16018485,-2.12150116875,0.050867298655,-0.00130569601446,-0.18785377194,63.15308288
1588775016138390818,157.360777881,1128.15764671,-2.12149979486,0.0375947155044,-0.000545099601154,-0.143656003878,63.199457024
1588775016189579576,157.36046144,1128.15530182,-2.1214926888,0.028031030741,-0.000378380101742,-0.108025386963,63.25064576
1588775016239929056,157.359769527,1128.15312314,-2.12148648603,0.0191853731045,0.000394771687201,-0.0748874689327,63.300995328
1588775016293648606,157.35939437,1128.15105961,-2.12147783359,0.010210556992,0.000531298807056,-0.0418095345159,63.35471488
1588775016339361283,157.358668523,1128.14811373,-2.12147260711,-0.00617998695236,0.00146301825306,0.0140114354498,63.40042752
1588775016390888143,157.358279309,1128.14527858,-2.12146608498,-0.0167397852394,0.00154262483686,0.0573856987729,63.451954432
1588775016439848876,157.358079034,1128.14278062,-2.12146401386,-0.0241707428634,0.00153181624058,0.0974274480454,63.5009152
1588775016492942077,157.357459732,1128.14025313,-2.12146584426,-0.0293373956464,0.00217747600815,0.137574529419,63.55400832
1588775016538227416,157.357129289,1128.13675596,-2.12146693992,-0.0348371398745,0.00211800780867,0.209299932467,63.599293696
1588775016588462114,157.356432009,1128.13346041,-2.12147210731,-0.0362831373099,0.00245348834254,0.268298234413,63.64952832
1588775016639822732,157.356053204,1128.1303521,-2.12147731276,-0.0352647697107,0.00201847406751,0.32516043598,63.700889088
1588775016691599296,157.355324924,1128.12617667,-2.12148721005,-0.0327367051565,0.00197845961698,0.424285314068,63.7526656
1588775016738578874,157.354930532,1128.12209572,-2.12149707673,-0.0287288756814,0.00134662803956,0.504365345903,63.799645184
1588775016789322663,157.354725145,1128.11817283,-2.12151002067,-0.0240604980793,0.000744493316874,0.579957918382,63.850388992
1588775016840944413,157.354097955,1128.11439052,-2.1215240964,-0.0195219982039,0.000853773809962,0.609251838302,63.902010624
1588775016895491713,157.35374697,1128.11232447,-2.12153451215,-0.0137818716685,0.000175033925683,0.766117936406,63.95655808
1588775016943772744,157.353575132,1128.10760672,-2.12154565158,-0.013828656951,-0.000251952341265,0.823764436458,64.004838912
1588775016994294402,157.352953562,1128.103467,-2.12155629059,-0.0125151780597,-6.79267345294e-05,0.896524563055,64.055360768
1588775017045488934,157.352609228,1128.09938317,-2.12156246228,-0.0112194484872,-0.000553166287973,0.974347490261,64.106555136
1588775017094672456,157.351894813,1128.09529915,-2.12156971913,-0.00930595341083,-0.000434580484595,1.05451973364,64.155738624
1588775017143649518,157.351505542,1128.09001601,-2.12157388946,-0.00621783670927,-0.000805113275522,1.18829705052,64.204715776
1588775017194991484,157.350783232,1128.08466648,-2.1215788871,-0.00252395620257,-0.000495169803092,1.29183861319,64.2560576
1588775017240260324,157.350400946,1128.07971068,-2.12158016632,0.00199105540462,-0.000742809103144,1.38472703179,64.301326592
1588775017294738420,157.349677749,1128.07362397,-2.12158270551,0.00723918344531,-0.000336604208939,1.53125789475,64.355804672
1588775017338914249,157.348764545,1128.06776042,-2.12158182675,0.0118732325127,-4.94566399486e-05,1.64370592643,64.399980544
1588775017389504238,157.348268841,1128.0622433,-2.12157961931,0.0160053924998,-0.000553877908838,1.74382762465,64.450570496
1588775017443043682,157.347457798,1128.05685917,-2.12158173795,0.0196386530418,-0.000479166767172,1.84198768253,64.504109824
1588775017491700072,157.346542065,1128.05037829,-2.12158151392,0.0203667645834,-0.000229368853989,1.99184939304,64.552766208
1588775017539431807,157.346029421,1128.04413028,-2.12158005545,0.0223210900953,-0.000746091622678,2.10953018488,64.60049792
1588775017591540674,157.345252049,1128.03844166,-2.12158153368,0.0241163845741,-0.000600013943851,2.21158238773,64.652606976
1588775017639195059,157.344311047,1128.03310442,-2.12158080802,0.0258490961926,-0.000398351056995,2.30852880067,64.700261376
1588775017691545820,157.343281616,1128.02614608,-2.12157840353,0.0249433227345,-0.000134985051698,2.46121708603,64.752612096
1588775017739427699,157.342215986,1128.01958165,-2.12157426359,0.0251394303868,-4.83820785833e-05,2.57667741915,64.800493824
1588775017791130197,157.341124996,1128.01347577,-2.12157013043,0.0255280858316,-3.21866957561e-05,2.67761275888,64.852196352
1588775017840019021,157.339492637,1128.00582759,-2.12156669201,0.0237834585434,0.000850899536295,2.83061763911,64.901085184
1588775017891769750,157.338636313,1127.99889286,-2.12155833712,0.0243756200352,0.000270593363919,2.94585405438,64.952836096
1588775017939862705,157.337688001,1127.99258725,-2.12155598385,0.0258255694434,0.000326837459937,3.04715569767,65.000929024
1588775017993487975,157.336689214,1127.98673007,-2.12155348784,0.0273413116559,0.000591470338377,3.14370810777,65.054554112
1588775018039183659,157.335127621,1127.9790254,-2.12155012467,0.0264276172301,0.00165030787086,3.29951071428,65.100249856
1588775018095399512,157.333793775,1127.97206962,-2.12154140058,0.0268254707358,0.00158845306483,3.41856250387,65.156465664
1588775018139519677,157.332573402,1127.96550966,-2.12153636925,0.0269165666021,0.00125073522559,3.52415056727,65.200585984
1588775018188498326,157.331420122,1127.95928605,-2.12153524917,0.0265193974784,0.000879281767072,3.62448500616,65.249564672
1588775018239992518,157.329246316,1127.9511423,-2.12153699681,0.0213911659937,0.00193020291276,3.7839591024,65.301058816
1588775018293672564,157.327581413,1127.94370267,-2.12153182237,0.0186123023733,0.00143854302296,3.90434182785,65.354738688
1588775018338564280,157.326195941,1127.9369046,-2.12153192003,0.0164528829396,0.000735211916951,4.00922643816,65.399630592
1588775018388828647,157.324966735,1127.93057038,-2.12153643569,0.0141672613949,0.00016510142839,4.10759284198,65.449894912
1588775018440369996,157.322760599,1127.92216256,-2.12154329299,0.00624301454488,0.00105042223988,4.26080126568,65.50143616
1588775018492133938,157.321087161,1127.91465746,-2.12154292635,0.00197514186266,0.000370082957663,4.37488186116,65.553200128
1588775018539186250,157.319166566,1127.90763683,-2.1215479898,-0.00150014357831,0.00013114353495,4.47315881998,65.600252416
1588775018589585717,157.316573471,1127.89886032,-2.12155451463,-0.00977017229995,0.000642619926475,4.61718533138,65.650651904
1588775018638688752,157.314688281,1127.89096242,-2.12155783755,-0.0133041818094,-0.000329357932465,4.72296494175,65.699755008
1588775018692605622,157.312661151,1127.88400678,-2.12156849915,-0.0145786908317,-0.000706320841452,4.81320391463,65.753671936
1588775018738963487,157.311086058,1127.8774612,-2.12158030001,-0.0152878487056,-0.00144102768738,4.89636972439,65.800029696
1588775018789585479,157.308706777,1127.86880395,-2.12159589258,-0.0182758163891,-0.00043479073175,5.0241602751,65.850651648
1588775018839472317,157.306427273,1127.86105193,-2.12160357673,-0.0170887771789,-0.00036862901207,5.1194836172,65.900538624
1588775018893389041,157.304190727,1127.85401289,-2.12161235643,-0.0143548911903,-0.000551039426879,5.20172470013,65.954455296
1588775018939452675,157.30250064,1127.84745032,-2.12162325293,-0.0112960354098,-0.0013794859683,5.27848449724,66.000518912
1588775018990239855,157.299531919,1127.83858341,-2.12163944873,-0.00921799757114,2.30049131994e-05,5.39749821668,66.051305984
1588775019040337464,157.296921921,1127.83076304,-2.12164473992,-0.00474107620882,-0.000239174912491,5.48626425238,66.101403648
1588775019091618003,157.294500823,1127.82347822,-2.12165310593,6.63650974135e-05,-0.00077382830394,5.56279757544,66.152684288
1588775019138350410,157.292188097,1127.816582,-2.12166410364,0.00483468957492,-0.00122051978236,5.63382510853,66.199416576
1588775019190411727,157.289405649,1127.80756401,-2.12167532663,0.00935744816672,-0.000649427560502,5.74306535009,66.251478016
1588775019239433450,157.286383381,1127.79947607,-2.12167910973,0.0146938136482,-0.000355200453439,5.82413971574,66.300499712
1588775019291318496,157.283750168,1127.79211451,-2.12167921804,0.0192735727771,-0.00081119847422,5.89329485768,66.352384768
1588775019339676435,157.280271837,1127.78238252,-2.12168089835,0.0208349717293,0.000503933450848,5.99319263287,66.400742656
1588775019390500190,157.27740155,1127.77397954,-2.12167127641,0.0240049027612,8.59414556333e-05,6.06554998679,66.451566336
1588775019438415247,157.274858327,1127.76649139,-2.12166482521,0.0271216185492,-0.000525466544283,6.1260562873,66.4994816
1588775019492855340,157.272494931,1127.7593648,-2.12166079105,0.0294389416479,-0.000949391067091,6.18069822302,66.553921536
