%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588288878910371315,157.055885355,1127.67832653,-2.12157085817,0.088932947062,-0.00139760016174,8.75969251571,66.755415808
1588288878955726901,157.044852444,1127.67037554,-2.12155185065,0.0744409341472,0.00165262399291,8.72283730987,66.800771328
1588288879008822316,157.035061652,1127.66370647,-2.12150993612,0.065413935238,0.0002633019596,8.69058773019,66.853866752
1588288879063676546,157.030016712,1127.66036017,-2.1214773615,0.0630969001078,-0.00595278415058,8.67906873145,66.908721152
1588288879116307587,157.02421239,1127.65630117,-2.12145699136,0.0560102697233,-0.00695765492793,8.65511738248,66.961352192
1588288879162272044,157.017528714,1127.65192436,-2.12148173619,0.0472086537508,-0.00578915319348,8.62553984647,67.00731648
1588288879214668379,157.007210844,1127.64453828,-2.12149342541,0.0287940632703,-0.000447457736235,8.56935070233,67.059712768
1588288879262873184,156.997888897,1127.638567,-2.12146169204,0.0171261314527,-0.000299939608999,8.52362525209,67.107917568
1588288879311095372,156.989725679,1127.63316009,-2.12144550583,0.00701032158456,-0.00184583949344,8.48051571049,67.156139776
1588288879363946554,156.98169581,1127.62805197,-2.12145047466,-0.00238197323308,-0.00257437045104,8.43691175496,67.208990976
1588288879418370305,156.970039963,1127.62050672,-2.12146624872,-0.0187388227314,0.00181067002989,8.36116557921,67.263414784
1588288879452421711,156.9600104,1127.61437532,-2.12146039344,-0.0272033029089,0.000826825308364,8.30109307795,67.297466112
1588288879502349933,156.950909088,1127.60893225,-2.12147482871,-0.0330824100034,-0.000932544058982,8.24577419185,67.347394304
1588288879556245154,156.939170406,1127.60124274,-2.12150737856,-0.0432810966603,0.00178162898935,8.15623382081,67.401289728
1588288879616680072,156.929082502,1127.59484416,-2.12152440326,-0.0472015723744,0.00019432038874,8.08667117702,67.461724672
1588288879656589213,156.919463703,1127.58931334,-2.12155769805,-0.0483002417467,-0.00113631438755,8.02397487532,67.501633792
1588288879708522957,156.910596065,1127.5841931,-2.12159814911,-0.048728250719,-0.00264195295318,7.96276901674,67.553567488
1588288879763022373,156.898525248,1127.57648931,-2.12164323907,-0.0494356504203,0.00118814458193,7.86300369699,67.608066816
1588288879812341319,156.888253478,1127.57033548,-2.12165786209,-0.0455469901508,-0.000115632772558,7.78630369575,67.657385728
1588288879856401668,156.879083984,1127.5647202,-2.12168378083,-0.0403732541617,-0.00185975670925,7.71855656144,67.701446144
1588288879909029431,156.870466243,1127.5592989,-2.12171788063,-0.0348596389446,-0.00310219744332,7.6536900225,67.754073856
1588288879958377759,156.85807748,1127.55144783,-2.12175106201,-0.0257290517111,0.00183199697996,7.55189607211,67.803422208
1588288880010945902,156.847626851,1127.54493956,-2.12174577084,-0.0150522807814,0.000831419554533,7.4751918665,67.855990272
1588288880057450769,156.837814799,1127.53907608,-2.12175163653,-0.00432169381942,-0.00032349869728,7.40897389643,67.902495232
1588288880107900519,156.825213999,1127.53068471,-2.12176311987,0.00892183958752,0.00312421415925,7.31152687719,67.952944896
1588288880159525636,156.814172503,1127.52363436,-2.1217482761,0.0208454673203,0.00200822302811,7.23947600102,68.004570112
1588288880210235257,156.804575957,1127.51745222,-2.12174395245,0.0308878429962,-0.000307127360993,7.17756037985,68.055279616
1588288880257229570,156.795806651,1127.51147529,-2.12175161745,0.0387016846994,-0.00203684670386,7.11963876468,68.102274048
1588288880314813543,156.783231793,1127.50272975,-2.12176159532,0.0452014691228,0.00214060693181,7.02768007245,68.15985792
1588288880354880178,156.772862711,1127.49556623,-2.12173504433,0.0502480313025,0.000648801663311,6.95791502486,68.199924736
1588288880406248772,156.763045886,1127.48905403,-2.12172144259,0.0540638186759,-0.000913229812888,6.89504655537,68.251293184
1588288880458690581,156.749927296,1127.47985681,-2.12171474851,0.0528902889368,0.0026287925674,6.79617583234,68.30373504
1588288880511821782,156.739135974,1127.47242846,-2.12168065098,0.0532421120016,0.000403705937665,6.72005957935,68.356866304
1588288880561879837,156.729169809,1127.46589018,-2.12166509536,0.0520858365044,-0.00166003380488,6.65156921693,68.406924288
1588288880613871907,156.720191322,1127.45981239,-2.12165956421,0.0488960225588,-0.00368880362371,6.58469566395,68.458916352
1588288880654843799,156.707568645,1127.4509347,-2.12166088876,0.0376759614279,0.000113101016998,6.47294645189,68.499888384
1588288880709869314,156.697027814,1127.44378371,-2.12163202317,0.0313731701466,-0.00170631183598,6.38518999588,68.554913792
1588288880759174521,156.687190982,1127.43748901,-2.12162047016,0.0259759004765,-0.00337476353669,6.30548484334,68.60421888
1588288880810284223,156.674069932,1127.42855542,-2.12162062552,0.0148096508536,0.000235294347202,6.179083091,68.655328768
1588288880857840672,156.662750658,1127.42146866,-2.12159789038,0.010260341838,-0.00114964750447,6.08253724515,68.70288512
1588288880904813469,156.653015335,1127.41525392,-2.12159325937,0.00714426032281,-0.00361701028347,5.99727629505,68.749858048
1588288880957876796,156.643661431,1127.40922818,-2.12160706459,0.00408573742553,-0.00469485784618,5.91630862759,68.802921216
1588288881012398404,156.63081389,1127.40043712,-2.12162592181,-0.00424852185562,-0.00032693452615,5.78723578201,68.857442816
1588288881058251255,156.620191536,1127.39321107,-2.12161701446,-0.00768608818647,-0.00170872115032,5.68889104313,68.903295744
1588288881102917328,156.610332544,1127.38693432,-2.12162712671,-0.0101021733073,-0.00303764463886,5.60166091465,68.947961856
1588288881157089521,156.600929715,1127.3811381,-2.12164861778,-0.0123422853527,-0.00369516729789,5.51809809207,69.002134016
1588288881212397021,156.588056012,1127.37225236,-2.12167411303,-0.0193447403645,0.000977519948184,5.38217148043,69.057441536
1588288881256529918,156.577443726,1127.36525248,-2.12167035084,-0.0201385422649,-0.00028291234406,5.27801709096,69.1015744
1588288881308840465,156.567594937,1127.35888551,-2.12168470641,-0.0197224294478,-0.00151130582924,5.23897535089,69.153884928
1588288881357648924,156.558750242,1127.35273098,-2.12170877788,-0.0193894508976,-0.00292284838936,5.11721847621,69.202693376
1588288881418768856,156.545977536,1127.34372591,-2.12174030908,-0.0224978599283,0.00124498826534,5.0692984042,69.263813376
1588288881461289035,156.535156314,1127.33604219,-2.12173988681,-0.0209086595101,0.000379266131425,4.94373330059,69.30633344
1588288881507061466,156.525809123,1127.32948655,-2.1217501353,-0.0180604061256,-0.00163096733685,4.78514372112,69.352105984
1588288881555108299,156.512795204,1127.3205125,-2.12177387185,-0.0168524578643,0.00159575882766,4.72401011157,69.400152832
1588288881614666819,156.505898892,1127.31574208,-2.12178998533,-0.0114853885844,-0.00487266660482,4.5872956215,69.459711232
1588288881658099706,156.498058405,1127.31114989,-2.12182165249,-0.00730761067795,-0.00582761989543,4.47745626621,69.503144192
1588288881706188418,156.490308593,1127.30641206,-2.12184722462,-0.00368636004049,-0.00583617900073,4.3782683869,69.551233024
1588288881759276090,156.478370998,1127.29796119,-2.1218631049,-0.000613296080719,-0.000257313274929,4.22512317086,69.604320512
1588288881809301812,156.467737899,1127.29102761,-2.1218385102,0.00557221230848,-1.40992891526e-05,4.10990022346,69.65434624
1588288881879451224,156.458376151,1127.28471979,-2.12182175305,0.0115235879084,-0.00134777969251,4.00916793834,69.724495616
1588288881917368053,156.449260135,1127.27871432,-2.12181802074,0.0164546387316,-0.00165620709804,3.91422521652,69.762412544
1588288881953066184,156.436602526,1127.26955077,-2.12181540616,0.0191021988228,0.0032955037818,3.76346748331,69.79811072
1588288882010564260,156.426033096,1127.26192795,-2.12178142675,0.0237609609305,0.00216635669832,3.64793916235,69.855608832
1588288882058481705,156.416176504,1127.2552479,-2.1217646824,0.0276590509009,0.000793026371241,3.54547371828,69.903526144
1588288882109942328,156.403089372,1127.24576048,-2.12175920115,0.0275161358719,0.00436550080372,3.3868914431,69.954986752
1588288882162015523,156.392323956,1127.23804895,-2.12173004748,0.0304059589668,0.00227484102121,3.2658892788,70.007059968
1588288882202244728,156.382899422,1127.23136688,-2.12172060075,0.0331817718462,-0.000308755364888,3.15875956344,70.047289088
1588288882251337737,156.373732625,1127.22520303,-2.12172533109,0.0349369902073,-0.00150923363675,3.05665562855,70.096382208
1588288882304113981,156.360983801,1127.21573635,-2.12173057686,0.0319271730196,0.00232047017794,2.89289245272,70.1491584
1588288882357333500,156.35042661,1127.20808362,-2.12170564088,0.0328338300258,0.000546639494083,2.76839809254,70.202377984
1588288882412241386,156.341131039,1127.20146568,-2.12169681485,0.0340820553561,-0.00174168957844,2.65885279349,70.257285888
1588288882458925927,156.332052725,1127.19512625,-2.1217008272,0.0343498575376,-0.00262552532761,2.55537973183,70.303970304
1588288882510089680,156.319392474,1127.18559318,-2.12170517203,0.0292189279387,0.00167280678561,2.39193299372,70.355134208
1588288882557353738,156.308912805,1127.17791721,-2.1216791292,0.0285161808825,0.000379176230683,2.26855858735,70.402398208
1588288882607166417,156.299676817,1127.17128915,-2.1216693731,0.0279918588022,-0.0014550394212,2.16044479842,70.452210944
1588288882654108022,156.286926044,1127.16138869,-2.12167401949,0.0198264805,0.00258224136932,1.99594921635,70.499152384
1588288882706051811,156.276408205,1127.15376865,-2.12165258075,0.0168278420079,0.00114894481826,1.87166591449,70.55109632
1588288882761846985,156.267155601,1127.14695924,-2.1216493026,0.0139585709168,-0.000804007921312,1.7621814412,70.60689152
1588288882812679348,156.25863003,1127.14052411,-2.12166035947,0.0107935451339,-0.00214605908721,1.65788438203,70.657723904
1588288882861937129,156.246337195,1127.13099621,-2.12167814044,0.00182468329209,0.00210130602554,1.49171357717,70.706981632
1588288882902575656,156.236050478,1127.12334043,-2.12166671841,-0.000690611346606,0.00073030514199,1.3652081291,70.747620096
1588288882957442580,156.226924681,1127.11652317,-2.12167242086,-0.00235095821749,-0.00138731148065,1.25379651157,70.80248704
1588288883012893492,156.214744761,1127.10676955,-2.12169388055,-0.00939578213604,0.00107919809935,1.08359215235,70.85793792
1588288883057179463,156.204547831,1127.09902884,-2.1216973218,-0.0101813643588,-0.000877751680365,0.955475628109,70.902223872
1588288883108240973,156.195478518,1127.09217278,-2.1217167509,-0.009898846085,-0.00307875976282,0.843434410308,70.953285376
1588288883157600799,156.18706289,1127.08572791,-2.12174690656,-0.00945404618409,-0.00452225538711,0.737809137982,71.002645248
1588288883212429578,156.175309502,1127.07591752,-2.12177962456,-0.0126802945987,-0.000896631546472,0.571362795989,71.057474048
1588288883259585170,156.165350829,1127.06809826,-2.12178313658,-0.0102895959522,-0.00185837447956,0.445889096125,71.10462976
1588288883308031746,156.156421853,1127.06117047,-2.12179674818,-0.00714630550017,-0.00325199786709,0.336497446876,71.153076224
1588288883357749025,156.148076216,1127.05465155,-2.12181837793,-0.00440599961639,-0.00408268542462,0.233560097259,71.202793472
1588288883410379308,156.136385201,1127.04479716,-2.12184136007,-0.00538476289346,0.000262198245623,0.0719173012138,71.255423744
1588288883457591090,156.126997958,1127.03668853,-2.1218332594,-0.00236553567715,-0.000827927565881,-0.0503188142906,71.30263552
1588288883509369146,156.118347625,1127.02953987,-2.1218390215,0.000837041457514,-0.00183750816106,-0.158031082178,71.354413568
1588288883559108516,156.110270197,1127.02297939,-2.12185074112,0.00330656656272,-0.00211635663488,-0.258942185454,71.404153088
1588288883608537353,156.098669919,1127.01280659,-2.12186207337,0.00137045031144,0.00245822478052,-0.421077734487,71.453581824
1588288883659460436,156.089335027,1127.00476031,-2.12184236711,0.00432424088388,0.00137723307895,-0.544411155612,71.504504832
1588288883708235526,156.080774786,1126.9977091,-2.12183750349,0.00738190058569,0.000274469018516,-0.653045277345,71.55328
1588288883760470979,156.069265379,1126.98716643,-2.12184198056,0.00609443117427,0.002944406648,-0.695417599955,71.60551552
1588288883802136882,156.059852355,1126.97856582,-2.12182486133,0.00850936072947,0.00181550294543,-0.896087285626,71.647181312
1588288883850989647,156.051546157,1126.9712314,-2.12182047549,0.01258653469,-0.00051134655961,-1.03671132554,71.696034048
1588288883901023118,156.043537316,1126.96467297,-2.12182893322,0.0159508208898,-0.00175050398928,-1.15259611169,71.746067712
1588288883953018571,156.032547329,1126.95464036,-2.12183855507,0.0152739722958,0.0011653119089,-1.32120798085,71.798063104
1588288884009829665,156.023555343,1126.9464742,-2.12182326508,0.0186563192011,-0.000317758520439,-1.44678044288,71.854874112
1588288884056789149,156.015193618,1126.93914113,-2.12181967073,0.0215484458615,-0.00142205005946,-1.55532957729,71.901833728
1588288884106625699,156.007625027,1126.93233682,-2.12182067324,0.0238112991659,-0.00267843534352,-1.65806940683,71.951670272
1588288884159259269,156.003907218,1126.92896432,-2.12181701102,0.0277001571542,-0.0064995407401,-1.69459617092,72.004303872
1588288884213877772,155.995292997,1126.92058986,-2.12184266213,0.022003473007,-0.00156058256602,-1.83115990793,72.05892224
1588288884259993404,155.98711094,1126.91342183,-2.12182540231,0.0206059056455,-2.83942635763e-05,-1.94389868876,72.105037824
1588288884311875012,155.979720676,1126.90658406,-2.12180401905,0.0201792696775,-0.000221814327838,-2.04724646125,72.156919552
1588288884362545963,155.972751547,1126.89985359,-2.1217908016,0.0191261642361,-0.000497658809962,-2.14766958195,72.2075904
1588288884412081403,155.962310543,1126.88902784,-2.12178252769,0.0127267678296,0.00363233251966,-2.30883039555,72.257125888
1588288884461992666,155.953645946,1126.88097575,-2.12175408382,0.0138998565114,0.0029191351302,-2.43096063749,72.307037184
1588288884511426100,155.945920648,1126.87293334,-2.12173725898,0.0143143394881,0.0014534684441,-2.53795621194,72.356470528
1588288884560493393,155.935616189,1126.86248302,-2.12174136906,0.0113118550172,0.00362322636645,-2.69909466439,72.405537792
1588288884612901561,155.92700302,1126.85405227,-2.1217313989,0.0126388319839,0.00209560618125,-2.81945940346,72.457946112
1588288884666410802,155.919335456,1126.8465257,-2.12173546049,0.0137590929316,0.00026960302606,-2.9239716072,72.511455232
1588288884718882358,155.912196191,1126.83941727,-2.121749549,0.0139301451413,-0.00105861405146,-3.02219756116,72.563926784
1588288884768931850,155.902199003,1126.82874082,-2.12176760623,0.00795444271685,0.00150943923608,-3.17628868364,72.61397632
1588288884815502260,155.89375922,1126.82014659,-2.12176429106,0.00792695271111,0.000487633635689,-3.29250045228,72.660546816
1588288884852764880,155.886230604,1126.81254879,-2.12177023075,0.00825209155669,-0.000783311859056,-3.39361576227,72.697809408
1588288884903874816,155.879682928,1126.80536382,-2.12178293061,0.00786249030601,-0.00220633062863,-3.48939912138,72.748919296
1588288884959598033,155.870028758,1126.7946371,-2.12180172881,0.000760523243802,0.0011985469778,-3.64032887609,72.80464256
1588288885010925667,155.86178282,1126.78599407,-2.12179499651,-0.00021025377054,0.000929827437582,-3.75471925433,72.855970048
1588288885063732177,155.854888101,1126.77835783,-2.12179563039,-0.000754079820651,-0.000418902325556,-3.85499976425,72.908776704
1588288885107428245,155.848194782,1126.77117786,-2.12180711786,-0.00224632877018,-0.000739159047942,-3.95055666295,72.952472832
1588288885157574481,155.838999951,1126.76023847,-2.12182009054,-0.00973758238718,0.00231256513148,-4.10271053422,73.00261888
1588288885210488863,155.831534288,1126.75146832,-2.12181356391,-0.00960380668042,0.00148625324484,-4.21842413612,73.055533312
1588288885257530025,155.824547891,1126.74376218,-2.12181897268,-0.00815470614955,0.000869178377575,-4.31957820124,73.102574592
1588288885308243219,155.815668006,1126.73274168,-2.1218310339,-0.0110827588067,0.00250267627421,-4.47277564895,73.15328768
1588288885352434011,155.807886788,1126.72398086,-2.12183283401,-0.00791696635657,0.00175659432929,-4.58687299148,73.1974784
1588288885403829497,155.801194239,1126.71598327,-2.12184273786,-0.00416425534249,3.5026949246e-05,-4.68583822081,73.248873984
1588288885459776310,155.795128393,1126.70858668,-2.12186266102,-0.000208994065423,-0.00135056676844,-4.77801292426,73.304820736
1588288885507287871,155.786760969,1126.69745497,-2.12188658025,0.00144941724774,0.000201571117524,-4.9197612304,73.352332288
1588288885558779489,155.779766332,1126.68853135,-2.12189369885,0.00814840353165,-0.000866922957638,-5.02457216108,73.403823872
1588288885609169494,155.772992209,1126.68040062,-2.12190597899,0.0146108343984,-0.00152203306331,-5.11390217614,73.454213888
1588288885657119842,155.766848731,1126.67285353,-2.12191789373,0.0207261756729,-0.0025057691121,-5.19593858986,73.502164224
1588288885709050309,155.758435174,1126.66136604,-2.12193070581,0.0238057768319,-0.000637643666411,-5.31909178101,73.554094848
1588288885759082446,155.751374602,1126.65211274,-2.12192495763,0.0305201119991,-0.00141822365379,-5.40951890964,73.604126976
1588288885811986986,155.745084539,1126.64372732,-2.12192320598,0.0359770291808,-0.00232361270049,-5.48595682576,73.657031424
1588288885858487396,155.737104337,1126.63172284,-2.12192376034,0.0362357258179,-0.000504717980341,-5.59612552714,73.703531776
1588288885914794846,155.730294678,1126.62187787,-2.12190735948,0.0398305308503,-0.000727818474937,-5.6766836065,73.759839232
1588288885951428855,155.724176088,1126.61315519,-2.12189269245,0.0418655171747,-0.00103032295818,-5.74471764503,73.796473344
1588288886002166619,155.71839978,1126.60494918,-2.1218791139,0.0419341938882,-0.00105142219253,-5.80759592617,73.847211008
1588288886053608401,155.710179369,1126.59300449,-2.12186481941,0.0329602950428,0.00200240406753,-5.90463113092,73.898652928
1588288886106603260,155.703765703,1126.58293351,-2.12183111891,0.0292861522208,0.00130139141346,-5.97756811437,73.951647744
1588288886159352292,155.697837958,1126.57402842,-2.12180911176,0.0261681803346,0.000872359896725,-6.04116923252,74.0043968
1588288886213108176,155.692191521,1126.56575045,-2.12179322917,0.0221948866518,0.000745680345846,-6.10112302985,74.058152704
1588288886260389656,155.684573424,1126.55377156,-2.12178140469,0.00884946906938,0.00268070777516,-6.19605465055,74.105434112
1588288886310624349,155.678495232,1126.5439222,-2.12176083088,0.0033210588934,0.00167763845659,-6.26797917339,74.155668736
1588288886360097222,155.672757125,1126.53517029,-2.12175451605,-0.000952363289749,0.00095194040531,-6.33107606621,74.20514176
1588288886409760486,155.667702331,1126.52695319,-2.12175616616,-0.00534979129843,-0.000242652499225,-6.39108158229,74.254804992
1588288886455350001,155.660403629,1126.51479145,-2.12176908239,-0.0182150063988,0.000948778209909,-6.48652550407,74.300394496
1588288886504762441,155.654481215,1126.50483802,-2.1217761094,-0.0221809914643,-0.000311556732727,-6.55905442412,74.349806848
1588288886557967599,155.648806831,1126.49601157,-2.12179599809,-0.0239734234389,-0.00100092909742,-6.62270599322,74.403012096
1588288886611975855,155.641667382,1126.48371693,-2.12182293295,-0.0318455047608,-6.47203089089e-05,-6.71967723108,74.457020416
1588288886658464347,155.635336694,1126.47372197,-2.12184563019,-0.0319313394315,-0.000318596065519,-6.7923010443,74.503508736
1588288886712266831,155.629952301,1126.46484719,-2.1218734053,-0.0304594324821,-0.00125014958789,-6.85577861529,74.557311232
1588288886756782648,155.625127679,1126.45659823,-2.12190827303,-0.0282849292916,-0.00178803163676,-6.91520076486,74.601827072
1588288886807239301,155.618466565,1126.44435541,-2.1219459937,-0.0289800337489,0.000108157254201,-7.00796827074,74.652283904
1588288886855353686,155.61291699,1126.43432802,-2.12196952654,-0.0230663351015,-1.41617375481e-05,-7.07679917617,74.70039808
1588288886910038118,155.607952576,1126.42537539,-2.12199596261,-0.0159346116854,-0.000403140145423,-7.13572397632,74.755082496
1588288886958069029,155.603324569,1126.41676211,-2.12202400399,-0.00920269543164,-0.000617467965777,-7.18971112256,74.803113472
1588288887010867809,155.596787969,1126.40432615,-2.12204966057,-0.00494997254066,0.00140668831614,-7.27084558901,74.855912192
1588288887056791524,155.591809847,1126.39409724,-2.1220574356,0.00275504382619,0.000754384398554,-7.33079883649,74.901836032
1588288887109555999,155.587169186,1126.38476242,-2.12206852556,0.00916602781149,0.000515776056426,-7.35309501573,74.954600448
1588288887158575048,155.582702162,1126.37598929,-2.12207613386,0.0141248830597,0.000517454043363,-7.41931865447,75.003619584
1588288887210799413,155.576756254,1126.36327358,-2.12207786689,0.0142204411352,0.00165891767461,-7.50264982961,75.05584384
1588288887256893700,155.571581621,1126.35294763,-2.12206504934,0.0185187932171,0.00146454087562,-7.56356329848,75.101938176
1588288887316262010,155.568848252,1126.34742422,-2.12204915448,0.0272240235304,-0.000799701747551,-7.58700867822,75.161306368
1588288887373468529,155.565556368,1126.34108267,-2.12204430478,0.0275025076713,-0.000630965168997,-7.62461217441,75.218512896
1588288887411816244,155.560191152,1126.32947192,-2.12203225473,0.0239642325543,0.00105229442239,-7.69948200189,75.256860672
1588288887462054789,155.555866311,1126.31942526,-2.12201298722,0.0253560950969,0.000768945060044,-7.75663198556,75.307099392
1588288887513576463,155.552100667,1126.31051729,-2.12198262449,0.0291203269753,0.000176305783233,-7.80769542651,75.358620928
1588288887561398383,155.548080693,1126.30162497,-2.12195375773,0.0311611788283,0.000388549087639,-7.85524096557,75.406442752
1588288887616486843,155.542909108,1126.28900909,-2.12192938281,0.0271956506663,0.00122732597678,-7.92941424871,75.461531392
1588288887663576610,155.538143219,1126.27869291,-2.12190066111,0.0278384563864,0.00142630274816,-7.98523213087,75.508621056
1588288887712946741,155.534107772,1126.26931575,-2.12187449433,0.0281777376259,0.00079959516127,-8.0343561699,75.557991168
1588288887758843319,155.52889595,1126.25618329,-2.12185738982,0.0207307435359,0.0013949247885,-8.11001529284,75.603887872
1588288887809485804,155.524621245,1126.24533102,-2.12183940063,0.019049648049,0.000892336001585,-8.16768747088,75.654530304
1588288887862641050,155.52087468,1126.23569962,-2.12182918727,0.0173695372865,0.000410085374559,-8.21899474236,75.707685632
1588288887915573365,155.517414876,1126.22671056,-2.12182474245,0.0146756833468,0.000165355702174,-8.26861861944,75.760617728
1588288887954302700,155.512537359,1126.21384454,-2.12182539427,0.00371969065179,0.00124594836835,-8.350012827,75.7993472
1588288888006260513,155.508448257,1126.20341141,-2.12182195954,0.00121915837025,0.00114598611481,-8.41274039827,75.85130496
1588288888055375147,155.504796199,1126.19403069,-2.12182461623,0.000442105653611,0.000834555131158,-8.46831222712,75.900419584
1588288888105755489,155.499794652,1126.18094084,-2.12183446806,-0.00500300147427,0.00164731737537,-8.55199864218,75.950799872
1588288888160162442,155.496157241,1126.17014853,-2.12184219863,-0.00293611344891,0.000656248309149,-8.61353187354,76.00520704
1588288888212966169,155.492744961,1126.1605383,-2.12185989234,0.000486352605873,0.000250231611833,-8.66524071499,76.058010624
1588288888258186126,155.489461791,1126.15158302,-2.12188012854,0.00363222063541,9.59518257285e-05,-8.71166039859,76.10323072
1588288888308724217,155.48516576,1126.13864065,-2.12190092727,0.00244433194655,0.000508830992319,-8.77922340955,76.153768704
1588288888358551541,155.481913825,1126.12784786,-2.12191768745,0.00587468720768,-6.72729075184e-05,-8.82783833649,76.203596032
1588288888412370163,155.478704933,1126.11815911,-2.12193727051,0.00867730635285,9.91810055844e-05,-8.86845463609,76.257414656
1588288888460128708,155.474484923,1126.1046573,-2.12195359147,0.00345743779158,0.00103585226686,-8.92735607157,76.305173248
1588288888509820957,155.471255585,1126.09347482,-2.12196141054,0.00349096433266,0.000832007373262,-8.97190347172,76.354865408
1588288888560267914,155.468592667,1126.0835887,-2.12197006285,0.00325851997662,0.000607090874126,-9.01150274399,76.405312512
1588288888610700453,155.466249457,1126.07419574,-2.12197840963,0.00144007637346,0.000543310845085,-9.05004143535,76.455745024
1588288888657970291,155.462481538,1126.0610039,-2.12198547846,-0.00818609757985,0.00178566117034,-9.11518221399,76.503014656
1588288888708040349,155.45952774,1126.05012772,-2.12198249058,-0.0102868883542,0.00178604829639,-9.16620239646,76.553084928
1588288888760428643,155.457008527,1126.0402162,-2.12198098716,-0.0111520642159,0.00148289556398,-9.21257896503,76.605473024
1588288888811212219,155.454720462,1126.03104588,-2.12198212416,-0.0115060558183,0.00121443228259,-9.25769605544,76.656256768
1588288888853659088,155.452037366,1126.01807376,-2.1219856783,-0.0163246673171,0.000583191836868,-9.33022428636,76.698703616
1588288888902722388,155.449662905,1126.00729015,-2.12199276057,-0.013990710482,0.000302578341689,-9.38492691235,76.747766784
1588288888958363154,155.447452027,1125.99742811,-2.12200038054,-0.010432804362,0.00017779962354,-9.43210957255,76.803407616
1588288889011626198,155.445328005,1125.98827216,-2.1220079755,-0.00696147940445,0.000230598906464,-9.47586739171,76.85667072
1588288889059470385,155.442724861,1125.97503135,-2.12201591924,-0.00807896397974,0.000108055143791,-9.54278269697,76.904514816
1588288889114075300,155.440389252,1125.96405655,-2.12202499111,-0.00382611980396,0.000344703661959,-9.59279268011,76.959119872
1588288889158587402,155.438724201,1125.95434278,-2.1220323287,0.000883822960481,-3.4951446768e-05,-9.63593926226,77.003631872
1588288889210348573,155.436351411,1125.94074294,-2.12204299053,0.00237489110934,-9.58403937781e-05,-9.70024498084,77.055393024
1588288889254827362,155.43465628,1125.92935457,-2.12205216768,0.00876718332918,-0.000416814402976,-9.74750981305,77.099871744
1588288889307823270,155.43278822,1125.91932092,-2.12206138461,0.0158214655761,-4.87527647407e-06,-9.78751768886,77.15286784
1588288889361365898,155.43133996,1125.90977747,-2.12206535347,0.0217789549828,-0.000212949017172,-9.82386006437,77.206410496
1588288889414711378,155.429077278,1125.89628586,-2.12206877234,0.0228771624896,4.01186991385e-05,-9.87758128751,77.259755776
1588288889458601566,155.427424416,1125.88488174,-2.1220666832,0.0270075060245,2.63549525076e-05,-9.91708918546,77.303645952
1588288889508091775,155.426106949,1125.87460337,-2.12206172855,0.0298997060546,0.000104819333906,-9.95103057297,77.353136128
1588288889552768059,155.424978127,1125.86495632,-2.12205343994,0.0317325060129,0.000353643701833,-9.98227958694,77.39781248
1588288889603983435,155.423414871,1125.85135654,-2.12204145903,0.0294938487177,0.000564315543952,-10.0292199047,77.44902784
1588288889658403126,155.422139563,1125.83982632,-2.12202549387,0.0323525968098,0.000961632617513,-10.0626851581,77.503447552
1588288889709526117,155.421014955,1125.82943851,-2.12200583728,0.035164564396,0.00133256947739,-10.0894815962,77.554570496
1588288889756891662,155.419435086,1125.81517368,-2.1219848263,0.0323960065146,0.00129795933283,-10.1231087067,77.601936128
1588288889814636977,155.418622509,1125.80752468,-2.12196387055,0.0391778917555,0.00184782600719,-10.1357288431,77.659681536
1588288889858418020,155.417765053,1125.7994463,-2.12194146544,0.0403101878266,0.00200118914337,-10.14962333,77.7034624
1588288889907054295,155.417370271,1125.79090099,-2.12192079232,0.0393254951896,0.00139894157473,-10.1623637987,77.752098816
1588288889962648203,155.416705573,1125.78208733,-2.12190641077,0.0373724440421,0.0014501976926,-10.1730459366,77.8076928
1588288890013919753,155.415864069,1125.76854638,-2.12189391432,0.0257596163449,0.000410446577744,-10.1858543886,77.858964224
1588288890059486670,155.414944899,1125.75677826,-2.12188925951,0.019827472815,0.000378347372387,-10.1943636248,77.9045312
1588288890107536143,155.414488818,1125.74612412,-2.12188429263,0.0149220619371,-7.48417626468e-05,-10.2013993514,77.952580608
1588288890158392938,155.413765685,1125.73161625,-2.12188472511,0.000573046202873,-0.000894594102423,-10.2123361319,78.003437312
1588288890212376689,155.412894544,1125.71942061,-2.1218917335,-0.00474038582372,-0.000450500892872,-10.2205271117,78.057421056
1588288890274179979,155.412461545,1125.70852358,-2.12189670923,-0.00777644449808,-0.00048821793123,-10.2271921828,78.119224576
1588288890311546074,155.411744048,1125.69836108,-2.12190511557,-0.0106234800452,5.68223453008e-05,-10.2326119822,78.156590592
1588288890354342665,155.411390175,1125.68416294,-2.12191572553,-0.0202328094657,-0.000920869345836,-10.2378767218,78.199387136
1588288890410896184,155.41070538,1125.67181464,-2.12193750813,-0.022471231013,-0.000321550776986,-10.2399237346,78.255940608
1588288890458688823,155.410355145,1125.66083526,-2.1219580133,-0.0220866246099,-0.000166013348706,-10.2395562269,78.303733248
1588288890510783530,155.410188171,1125.64608957,-2.12198243212,-0.0270571763726,-0.000996046761924,-10.2333044107,78.355827968
1588288890558858100,155.409592742,1125.63362673,-2.12201527081,-0.0264319267473,-4.39195544651e-05,-10.2260791041,78.403902464
