%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517662182343061,159.500993297,1126.83745278,-2.12176407019,0.0413792328772,-0.000507051792818,-8.61016224917,103.44403456
1590517662231186339,159.498905852,1126.8373954,-2.12176128019,0.0479559419992,7.09769536747e-05,-8.91738608763,103.492877824
1590517662281203069,159.496974091,1126.83818004,-2.12175391002,0.0533127631885,8.28650527297e-05,-9.15070346515,103.542894336
1590517662330542422,159.49560189,1126.83901503,-2.12174730326,0.0573010403683,-0.0006132896182,-9.35685610828,103.592233728
1590517662382539274,159.492952454,1126.83900593,-2.12174521566,0.0601754335026,0.000391937786984,-9.67041498303,103.644230656
1590517662435350589,159.491488741,1126.83896823,-2.1217410323,0.0618631467448,-0.00100295403267,-9.78803621293,103.69704192
1590517662481557963,159.489544639,1126.83955107,-2.12173825587,0.0629480363936,-0.000914361109543,-10.0674751247,103.743249408
1590517662534233789,159.487705588,1126.84079241,-2.12173311631,0.0637669216874,-0.00125786362695,-10.1728184931,103.795925248
1590517662583482855,159.484711545,1126.84018869,-2.12172958004,0.0603842648133,-0.000730966062836,-10.327025616,103.845174272
1590517662636862199,159.483122487,1126.83979982,-2.12172524762,0.0579195658414,-0.00208520577578,-10.6147594141,103.8985536
1590517662686486043,159.481680172,1126.84120583,-2.12172474601,0.0594066547854,-0.00240526726711,-10.8414551019,103.948177408
1590517662738261324,159.480134205,1126.84235581,-2.1217241991,0.0581990208456,-0.00249068559149,-11.037842447,103.99995264
1590517662784635269,159.478499846,1126.84341915,-2.12172243878,0.055785825388,-0.00254676679694,-11.2198633176,104.046326784
1590517662835090131,159.47571618,1126.84317618,-2.12171983888,0.0501445973013,-0.00208011839199,-11.5022245294,104.096781568
1590517662886184360,159.473470687,1126.84371873,-2.12171404387,0.0473288292649,-0.00275919320046,-11.712141274,104.14787584
1590517662936960380,159.471450566,1126.8440445,-2.12171348258,0.0445215664616,-0.00359816502332,-11.8923618253,104.198651648
1590517662984736832,159.469008474,1126.84430485,-2.12171727684,0.0419682835121,-0.00355839822584,-12.0580684873,104.24642816
1590517663038983172,159.465765292,1126.84350257,-2.12171863015,0.0355124396044,-0.00342223608403,-12.3091692399,104.30067456
1590517663080791861,159.462733053,1126.84331643,-2.12171872013,0.030871772696,-0.00377092940578,-12.4929799135,104.3424832
1590517663135103254,159.460236807,1126.84333327,-2.12172054912,0.0262949871389,-0.00484391429527,-12.6506921595,104.396794624
1590517663182138321,159.456467728,1126.84212301,-2.12172903836,0.0182830223236,-0.00421441766115,-12.8778801521,104.44382976
1590517663232476098,159.453106457,1126.84180106,-2.12173111257,0.0146179807071,-0.00437284207381,-13.0434667382,104.494167552
1590517663280852134,159.450434848,1126.84138968,-2.12173463623,0.0112564576382,-0.00528478732164,-13.1816974245,104.542543616
1590517663334765013,159.447592808,1126.84101051,-2.12174370735,0.00747680563144,-0.00536769901876,-13.3062203963,104.596456448
1590517663380696347,159.443060385,1126.83916018,-2.12175194035,-0.00258181011256,-0.00377273078452,-13.4892233809,104.642387712
1590517663430809732,159.439769212,1126.83824869,-2.12174996929,-0.0081493659192,-0.00443989006037,-13.6229483106,104.692501248
1590517663481421943,159.436579545,1126.8373447,-2.12175575641,-0.0131154948899,-0.00468382235661,-13.7359492918,104.743113216
1590517663530449708,159.432910452,1126.83632015,-2.12176397739,-0.0175199817109,-0.00399240229813,-13.8383947772,104.792141056
1590517663580289009,159.427909084,1126.83421672,-2.12176877887,-0.0247407871431,-0.00196225148055,-13.9873669399,104.841980416
1590517663633005013,159.423767056,1126.83271302,-2.12176387214,-0.0280871432853,-0.0020257444552,-14.0943889958,104.894696448
1590517663680831401,159.420144194,1126.83132788,-2.12176611533,-0.029748662018,-0.00233615783474,-14.1810678101,104.94252288
1590517663732462714,159.416187151,1126.82988446,-2.12177379103,-0.032169182864,-0.00196507762892,-14.2591208541,104.994153984
1590517663780495603,159.410458441,1126.82717197,-2.1217810989,-0.036154059509,0.000185774173046,-14.3724587359,105.042187008
1590517663831211327,159.405904896,1126.82511871,-2.1217777049,-0.0352910187404,-0.000150637129945,-14.4531983641,105.092902656
1590517663884285838,159.401485954,1126.82325936,-2.121782542,-0.0325174810088,-0.000142055520199,-14.5178130216,105.145977344
1590517663932597297,159.395456862,1126.82021596,-2.12179033492,-0.0307228337258,0.00139650833,-14.6029213105,105.19428864
1590517663983905909,159.39023172,1126.81784023,-2.12178951303,-0.0267522370026,0.00107445147936,-14.6615381589,105.245597184
1590517664030883708,159.385344865,1126.81567513,-2.12179485026,-0.0237083128962,0.000389027331961,-14.7096005056,105.292574976
1590517664082000264,159.380669181,1126.81358108,-2.12180516856,-0.0206165527453,-0.000199895262996,-14.7522115711,105.343691776
1590517664131366428,159.374010247,1126.81031084,-2.12181708814,-0.0163582124884,0.00144379121164,-14.812779499,105.393057792
1590517664182627716,159.368336494,1126.80740022,-2.12181615187,-0.0103270950921,0.000747867240545,-14.8543713399,105.444319232
1590517664231681387,159.362728818,1126.80484692,-2.12182045439,-0.00393958230103,0.000450798716669,-14.8859381989,105.493372672
1590517664281535386,159.357670734,1126.80244502,-2.12182484031,0.00215830232868,-0.00033567388469,-14.9113349272,105.54322688
1590517664336765979,159.350226748,1126.79866437,-2.12183194143,0.00731453938783,0.00144920890269,-14.9439656212,105.598457344
1590517664381586618,159.344117762,1126.79557522,-2.12182409563,0.01301348347,0.000482671864334,-14.9661908607,105.64327808
1590517664437486764,159.338226141,1126.79258461,-2.12182359124,0.0178663614811,-0.000194496242484,-14.9834648737,105.69917824
1590517664481290800,159.330355081,1126.78844776,-2.12182494274,0.0228584913865,0.00136562230043,-15.0026397781,105.742982144
1590517664533110507,159.323419295,1126.78483026,-2.12181361163,0.0280300177081,0.000568442500254,-15.0137780384,105.79480192
1590517664582016858,159.317151574,1126.78177207,-2.12180795209,0.0319956514784,-0.000382985649268,-15.0206502993,105.84370816
1590517664633477790,159.311136884,1126.77872457,-2.12180698549,0.0347437564052,-0.00122271995273,-15.0254060374,105.89516928
1590517664680285063,159.303186105,1126.77450383,-2.12180772715,0.035974527981,0.000221084174964,-15.0286877636,105.941976576
1590517664730344774,159.296257046,1126.77079025,-2.12179556488,0.0385794345971,-0.000488510496658,-15.0282855059,105.992036096
1590517664780079023,159.289383648,1126.76758712,-2.12178872497,0.0415498246755,-0.000761869976237,-15.023930981,106.041770496
1590517664833164719,159.283074319,1126.76442271,-2.12178253427,0.0436338217113,-0.0015897420342,-15.0157338528,106.094856192
1590517664883600067,159.277068999,1126.76126129,-2.1217801408,0.0445917773882,-0.00229079594592,-15.0037529419,106.14529152
1590517664931309715,159.268608802,1126.75667866,-2.12177959848,0.0411288312557,-0.000197791952569,-14.9774603697,106.193001216
1590517664981913026,159.26083506,1126.75262334,-2.12176367651,0.0397590722147,-0.000250616394748,-14.9551717315,106.24360448
1590517665033750717,159.254001749,1126.74889525,-2.12175205068,0.0389362878932,-0.00127729958567,-14.933296632,106.295442176
1590517665081607850,159.244532003,1126.74417873,-2.12174930149,0.0333827426785,0.00112445409737,-14.895013296,106.343299328
1590517665132160847,159.236151842,1126.73998299,-2.12173160938,0.0304059722489,0.000575618817869,-14.8641631474,106.39385216
1590517665180837671,159.229066979,1126.73619164,-2.12172397556,0.0275687840783,-0.000892008224321,-14.8360746512,106.442529024
1590517665231398902,159.222070661,1126.73258604,-2.12172747703,0.0242478201037,-0.00142564401403,-14.8083199338,106.493090304
1590517665279903143,159.21200279,1126.72768866,-2.12173315407,0.0164843433097,0.00180316665214,-14.7603747477,106.541594624
1590517665330826174,159.203860797,1126.72335752,-2.12171850557,0.013274686382,0.000773453055967,-14.7209371549,106.592517632
1590517665380612542,159.196317777,1126.71940991,-2.1217179803,0.010640736106,-0.000134651170701,-14.6830081583,106.642304
1590517665441206107,159.185808674,1126.71420926,-2.1217254013,0.00264101122,0.00236072904543,-14.6172319111,106.702897408
1590517665481303977,159.177113404,1126.70950578,-2.12171901504,-0.000850481958939,0.00135247348371,-14.5667331893,106.742995456
1590517665530773292,159.169121128,1126.7052308,-2.12172450603,-0.00343622893372,-5.2678144121e-06,-14.5203764729,106.79246464
1590517665581590550,159.161669461,1126.70128574,-2.12173971423,-0.00521542192759,-0.000963305233388,-14.4752889138,106.84328192
1590517665633315796,159.150827368,1126.69611215,-2.12175873639,-0.0102552045112,0.00231787842725,-14.3991569707,106.895007232
1590517665681531331,159.141707018,1126.69147973,-2.12175498973,-0.0115610080291,0.00132471682145,-14.3386858248,106.943222784
1590517665733402002,159.133562094,1126.68699721,-2.12176348089,-0.0121142432987,-0.00037604585956,-14.2826142938,106.995093504
1590517665780690161,159.126086722,1126.68291714,-2.1217829241,-0.0118512551426,-0.00155529916224,-14.2280856795,107.042381568
1590517665834165684,159.115172106,1126.67759343,-2.12180579124,-0.0145365925725,0.00136889811321,-14.1384301194,107.095857152
1590517665880316982,159.106036564,1126.67257997,-2.12180587374,-0.0134955574243,0.000180049901777,-14.0696128155,107.14200832
1590517665930335347,159.097381505,1126.66807674,-2.1218169392,-0.0111459230477,-0.000753949111139,-14.0077123128,107.192026624
1590517665983406785,159.089021363,1126.66391105,-2.12183236933,-0.00876517680959,-0.00137316795841,-13.9477074335,107.24509824
1590517666036176020,159.077126649,1126.65802871,-2.12185043443,-0.00873511015511,0.000990477878816,-13.8464103708,107.29786752
1590517666083260325,159.068499767,1126.65317786,-2.12184416991,-0.00487459370813,-8.73137292336e-05,-13.7755996322,107.344951808
1590517666135098582,159.059468026,1126.64841577,-2.12185209665,-0.00151975315924,-0.00136425314328,-13.7069274924,107.396790016
1590517666181294853,159.05113081,1126.64395212,-2.12186421178,0.00204895723465,-0.00204840110408,-13.6431642698,107.44298624
1590517666233717919,159.039707197,1126.6380993,-2.12187646839,0.00513319921884,0.000800335116084,-13.6165821174,107.495409408
1590517666282672343,159.029845518,1126.63313726,-2.12186646381,0.00993861101869,7.42014416485e-05,-13.4843147979,107.544363776
1590517666336323801,159.024598259,1126.63049688,-2.12185988827,0.0176095560334,-0.00489343622442,-13.4339532922,107.598015232
1590517666384014087,159.010563674,1126.62335249,-2.12188892624,0.0159668706398,0.00246439861615,-13.3713128281,107.645705472
1590517666443805487,159.002811026,1126.61940639,-2.12190380117,0.0232893239082,-0.00222804098998,-13.2119158975,107.705496832
1590517666484518270,158.995544968,1126.6156139,-2.12186426366,0.0253659703068,-0.0029395579952,-13.1548123427,107.746209536
1590517666540225645,158.987509365,1126.61081977,-2.12187199792,0.0253830594706,-0.00287717547787,-13.0869467211,107.801916928
1590517666584727917,158.978986894,1126.60622614,-2.12187349968,0.0266302955898,-0.00202209549779,-13.0156154432,107.8464192
1590517666640528143,158.966923713,1126.60002991,-2.12186653548,0.0262259825779,0.00190497185251,-12.8950695945,107.90221952
1590517666684349980,158.956801104,1126.59446234,-2.12183547178,0.0270943879839,0.00128638252551,-12.8040898889,107.946041344
1590517666736740998,158.946974443,1126.58925916,-2.12181795968,0.0284509613527,0.000528247100809,-12.7226045492,107.998432512
1590517666787829947,158.937967033,1126.5843753,-2.12180891752,0.0298268915086,-0.000655785412599,-12.6452887314,108.049521408
1590517666838390465,158.925210637,1126.57804478,-2.12180759286,0.0280634920499,0.00296484603608,-12.5209699743,108.10008192
1590517666891193430,158.918211691,1126.57393638,-2.12178206855,0.031353289755,-0.00207290408455,-12.4744544613,108.152884736
1590517666937573502,158.906627519,1126.56822039,-2.12179459365,0.0290833428273,0.00137967739416,-12.3573639467,108.199264768
1590517666981463808,158.892372523,1126.56119862,-2.12177917944,0.0251546695869,0.00511185777103,-12.2099918597,108.2431552
1590517667034257497,158.880249933,1126.55491267,-2.12174630004,0.0239610595996,0.00356429342261,-12.1025805043,108.2959488
1590517667081035218,158.869942092,1126.54905038,-2.1217352225,0.0232861502982,0.000746524311157,-12.0103907604,108.342726656
1590517667132167417,158.860160649,1126.54375197,-2.12174462633,0.0224142093467,-0.000706421937536,-11.923891159,108.393858816
1590517667186182634,158.850714737,1126.53882189,-2.12175825028,0.0207973257493,-0.00132277198375,-11.8392218181,108.447874048
1590517667236781893,158.837021756,1126.5323514,-2.12176972972,0.0148104806329,0.00288478970024,-11.698779255,108.498473216
1590517667281392908,158.826178393,1126.5263923,-2.12175337462,0.0123869546704,0.00142208761157,-11.5936683387,108.543084288
1590517667332541986,158.815902857,1126.52087456,-2.12175327114,0.0109551512969,-0.000132622111763,-11.4981388503,108.594233344
1590517667381070994,158.8019178,1126.51386871,-2.12176461215,0.00470005333243,0.0031179779788,-11.3511976233,108.642762496
1590517667430817052,158.790019902,1126.50762003,-2.12175450515,0.0027676982676,0.00166949366995,-11.2396763601,108.692508416
1590517667482533741,158.778815599,1126.50199992,-2.12176012453,0.00220361424358,0.000329449978845,-11.1405981327,108.744225024
1590517667534995832,158.768392101,1126.49648845,-2.12177425706,0.00197191231415,-0.0014625135832,-11.0442700372,108.796687104
1590517667581301248,158.754691797,1126.48989809,-2.12179686308,-0.000907516589286,0.0019966534172,-10.8921014105,108.84299264
1590517667631316191,158.742793488,1126.48353257,-2.12179275732,-0.00169618615973,0.000478732301641,-10.7743727478,108.893007616
1590517667680533238,158.731591475,1126.47781471,-2.12180287919,-0.00174308361267,-0.000918700286728,-10.6705697382,108.94222464
1590517667733535826,158.721360186,1126.47232146,-2.12182045271,-0.00183795486047,-0.00245978343011,-10.5720891316,108.995227136
1590517667781909131,158.706893518,1126.465308,-2.12184331342,-0.00474595048576,0.00170341733049,-10.4137393267,109.04360064
1590517667832449928,158.694774188,1126.45899616,-2.12183499226,-0.00347291932199,0.000354772497262,-10.2927622197,109.09414144
1590517667882699684,158.683463862,1126.45304381,-2.1218411663,-0.00143724670113,-0.00108776769267,-10.1851661529,109.144391168
1590517667933933730,158.668398893,1126.44572191,-2.12185610348,-0.00197975580019,0.00238832605152,-10.0191316522,109.195625216
1590517667981542930,158.655387245,1126.43894212,-2.12184637614,-0.000175478500608,0.000954206298421,-9.8933919957,109.243234304
1590517668032056510,158.64413704,1126.43271324,-2.12185120697,0.00245719162634,-0.00155753564043,-9.78259872755,109.293747968
1590517668081312940,158.633379397,1126.4268842,-2.12187039932,0.00509644552196,-0.00274568209825,-9.67676291971,109.343004416
1590517668135579734,158.618067258,1126.41961462,-2.12188982853,0.00691655039829,0.00187701652541,-9.50547254793,109.39727104
1590517668184179806,158.605053527,1126.41289271,-2.12187372326,0.0101362882073,0.000731298180133,-9.37557554407,109.445871104
1590517668230925290,158.593212044,1126.40664128,-2.12187136897,0.0132596993659,-0.00127736485307,-9.26010114412,109.492616704
1590517668282677759,158.582121128,1126.40078058,-2.12188147308,0.0155095618139,-0.00278798487784,-9.15039691722,109.544369152
1590517668333338736,158.566692474,1126.39327589,-2.12189553743,0.0149332050463,0.00149565434676,-8.97553910595,109.595030016
1590517668381553976,158.553529848,1126.38635509,-2.12187682478,0.0166548404097,0.000245587138943,-8.84256293581,109.643245312
1590517668431321719,158.541685575,1126.38000416,-2.12187183573,0.0192831176752,-0.00164061932455,-8.72499347665,109.693012992
1590517668482847879,158.530617623,1126.3740738,-2.12187825526,0.0216329166802,-0.00296251876183,-8.61300835269,109.744539392
1590517668533147547,158.515238719,1126.36629482,-2.12188787001,0.0200101181414,0.00141925294561,-8.43447347197,109.79483904
1590517668581059902,158.501574854,1126.35920383,-2.12186513114,0.0202756753053,0.000759638330224,-8.29921163479,109.842751232
1590517668631577767,158.489452667,1126.35275715,-2.12185375571,0.0210219771307,-0.00128295080878,-8.18056274701,109.893269248
1590517668681246350,158.472961237,1126.3446604,-2.12185749717,0.0177612333777,0.00284149932378,-8.00068841476,109.942937856
1590517668730597295,158.459186473,1126.33737688,-2.12183331666,0.0170879660849,0.000769426098802,-7.8656751092,109.992288768
1590517668781660271,158.446528677,1126.33085471,-2.12183010028,0.0160892670433,-0.00118918488843,-7.74892001787,110.043351552
1590517668830990679,158.435023975,1126.32486075,-2.12183857855,0.0143341830887,-0.00303467950491,-7.63995178806,110.092681984
1590517668882703032,158.418397781,1126.31709863,-2.12185398111,0.00675124160391,0.00237216249572,-7.47209305196,110.144394496
1590517668930859831,158.404596018,1126.31008958,-2.12183080872,0.00406411725402,0.000805321416908,-7.34665463608,110.192551168
1590517668980566316,158.391946789,1126.30353535,-2.12182735569,0.00274833657056,-0.000954177926642,-7.2382570522,110.242257664
1590517669031683459,158.375200652,1126.29568245,-2.12183739617,-0.00262906853927,0.00316094942137,-7.07680483455,110.293374976
1590517669081220863,158.360830597,1126.28842932,-2.1218209945,-0.00491354965429,0.00152745065511,-6.95705242904,110.342912256
1590517669131295743,158.347890159,1126.28202022,-2.12182389743,-0.00606838330153,-0.000631175449317,-6.85475147637,110.392987136
1590517669180303750,158.335728634,1126.2761683,-2.12184137131,-0.00716625905493,-0.00217117142112,-6.76007230246,110.441995264
1590517669232521687,158.31879203,1126.26857465,-2.12186443483,-0.0116290116104,0.00289483753558,-6.61545504722,110.49421312
1590517669281314321,158.304343732,1126.26155333,-2.1218518069,-0.0118346616841,0.00144273692514,-6.50759686858,110.543005696
1590517669338226552,158.291346415,1126.25531313,-2.12185725906,-0.0104789347465,-0.000830910113778,-6.4146151709,110.599917824
1590517669382302749,158.279264911,1126.2496459,-2.12187776473,-0.00931383591642,-0.00242758942678,-6.32874087723,110.643994112
1590517669431272136,158.262303123,1126.24216181,-2.12190327415,-0.0121151046582,0.00242636395593,-6.19740696307,110.692963584
1590517669482043262,158.247915697,1126.23530827,-2.12189276425,-0.0116801391371,0.000845153542398,-6.10098971894,110.743734528
1590517669531280829,158.234974722,1126.22923119,-2.12189928938,-0.00963852309507,-0.00144744297461,-6.01909050264,110.792972288
1590517669583075857,158.222910593,1126.22346061,-2.12191927646,-0.00752320170777,-0.00305445312653,-5.94428492132,110.844767232
1590517669633936095,158.205702693,1126.21584452,-2.12194366748,-0.00795094220035,0.00173214370243,-5.91768499447,110.89562752
1590517669682389422,158.191855239,1126.21004709,-2.12192874909,-0.00486474308331,0.000561982799905,-5.78350590153,110.944080896
1590517669733548760,158.178786273,1126.20390497,-2.12192923205,-0.0027362732037,-0.00176425225245,-5.69307139079,110.995240192
1590517669780370159,158.166853884,1126.19837537,-2.12194272116,-0.000218438410962,-0.00316927884344,-5.62316622393,111.042061568
1590517669832985698,158.149284145,1126.19095532,-2.12195946467,0.00161065423037,0.00244490575613,-5.59760906082,111.094676992
1590517669883971384,158.140143246,1126.18712113,-2.12196680418,0.00935187925552,-0.00477696651987,-5.51817935879,111.14566272
1590517669935680536,158.124421806,1126.180327,-2.12198079494,0.0105040228846,-0.000418139708034,-5.45322666321,111.197371904
1590517669986056007,158.106141501,1126.17239726,-2.12195956956,0.0107079549377,0.00504875650083,-5.3350014307,111.247747328
1590517670036146682,158.096251742,1126.16811645,-2.12194508959,0.0161011177069,-0.00288367570649,-5.2902438429,111.29783808
1590517670086244813,158.085156685,1126.16301337,-2.12194932507,0.0180788982268,-0.00436836960634,-5.24414858213,111.347936256
1590517670137354703,158.074163456,1126.15799225,-2.12195789541,0.019477647592,-0.00452197663407,-5.19946875557,111.399046144
1590517670185326315,158.063204594,1126.15301336,-2.12196096114,0.0207757698454,-0.00412909769488,-5.15647034919,111.447017728
1590517670243642509,158.045921994,1126.1459398,-2.12195799989,0.0209618275007,0.00281509916236,-5.09016792712,111.505334016
1590517670286295677,158.032408444,1126.14013143,-2.12191179576,0.0206097004315,0.00244769398811,-5.04500845676,111.547986944
1590517670336549549,158.019497675,1126.13470234,-2.12188447504,0.0222818914157,0.000645478220361,-5.00596563892,111.598241024
1590517670385226093,158.007450072,1126.12974882,-2.1218658269,0.0232987699198,-0.000875560137931,-4.97178146078,111.646917376
1590517670437943333,157.990047881,1126.1227408,-2.12187244955,0.0201021909876,0.00479663517492,-4.92347641167,111.699634688
1590517670488655350,157.975417951,1126.11659627,-2.12184018833,0.0203001275943,0.00318426744314,-4.88883668828,111.750346752
1590517670537091429,157.962414546,1126.11103798,-2.12182910599,0.021235728929,0.000710001720296,-4.8601968572,111.79878272
1590517670580843049,157.949790916,1126.10583935,-2.12183560736,0.0216573435466,-0.000442698362294,-4.83451252826,111.8425344
1590517670634657116,157.932597666,1126.09896428,-2.12184520243,0.0174436151465,0.00437178220415,-4.79811370862,111.896348416
1590517670680346198,157.918139484,1126.0929924,-2.12182140432,0.015939506417,0.00252703607999,-4.77279339926,111.942037504
1590517670735782120,157.904661127,1126.0878126,-2.12181807387,0.0152285829536,0.000587248479383,-4.75263791956,111.997473536
1590517670780926321,157.887041541,1126.08076654,-2.12182831893,0.0108480719116,0.0045953457723,-4.72580781172,112.0426176
1590517670832260624,157.871782227,1126.07472685,-2.12181112447,0.0101147341411,0.00281798370982,-4.70700417523,112.093952
1590517670881800712,157.858383719,1126.06954013,-2.12181265161,0.00976210602814,-0.000209468141008,-4.69223053235,112.143492096
1590517670931954612,157.846162951,1126.06467767,-2.1218329576,0.00832192122777,-0.00236219298713,-4.68019558574,112.19364608
1590517670981967664,157.828692708,1126.05784265,-2.12185953152,0.00168545347856,0.00291953704596,-4.66574871445,112.243659008
1590517671032815358,157.81406138,1126.05223897,-2.12184567009,0.000156846824255,0.00114943533085,-4.65646449541,112.294506752
1590517671080932556,157.800960702,1126.04708612,-2.12185043118,-0.000119885240417,-0.00156680982125,-4.64934994489,112.342624
1590517671131450798,157.788535004,1126.04233292,-2.12187219746,0.000294028152861,-0.00257059407742,-4.64343850038,112.393142272
1590517671181777268,157.771393989,1126.03577837,-2.12189370364,-0.00214244043332,0.00234534381954,-4.63521914201,112.443468544
1590517671235834363,157.756970694,1126.03012872,-2.12188000235,-0.00230346116115,0.000666050893878,-4.63024200619,112.49752576
1590517671280963210,157.743559439,1126.02501392,-2.12188505988,-0.00260767743396,-0.00111845550492,-4.62723929772,112.54265472
1590517671333333484,157.725991501,1126.01809433,-2.12190196652,-0.00634248138392,0.00303935087068,-4.62613746305,112.595024896
1590517671380445022,157.711312271,1126.0125045,-2.12188989124,-0.0052676384468,0.000784103440701,-4.62610865173,112.64213632
1590517671434735866,157.697770837,1126.00744312,-2.12189900061,-0.00310849936489,-0.00136785612196,-4.62660698086,112.696427264
1590517671480645366,157.685435092,1126.00269164,-2.12191942406,-0.000772006655797,-0.00330160258635,-4.62731780293,112.742336768
1590517671533617703,157.668446924,1125.9959712,-2.12194525176,-0.00200373663701,0.0015240745535,-4.63012224815,112.795309056
1590517671581223155,157.654129194,1125.99028858,-2.12193332771,-0.000928370638914,-5.94890455155e-05,-4.63342530145,112.84291456
1590517671633688989,157.64080147,1125.98520138,-2.12193733599,0.000201429612762,-0.00168915890382,-4.63766752894,112.89538048
1590517671680978288,157.623258123,1125.97855431,-2.12195081376,-0.000408428977557,0.00257103787345,-4.64594567649,112.942669568
1590517671732824970,157.608639929,1125.97294049,-2.12193400836,0.00252702323701,0.000386337526459,-4.65235088507,112.99451648
1590517671780943507,157.595657134,1125.96788734,-2.12193773881,0.00606131683844,-0.00228409195943,-4.65790867942,113.042635008
1590517671836729509,157.583629332,1125.96315885,-2.121955878,0.00877357306592,-0.00401176048899,-4.66337050178,113.098420992
1590517671882459514,157.566309559,1125.95648503,-2.12197683328,0.00785214432274,0.00170299235279,-4.67254914269,113.144150784
1590517671930661112,157.551789905,1125.95085436,-2.12195447424,0.00983090521986,0.000169589556989,-4.6795627468,113.192352512
1590517671982083172,157.538902035,1125.94581697,-2.12194993925,0.0124401728323,-0.00218088627429,-4.68567663516,113.243774464
1590517672038510690,157.526757074,1125.94103255,-2.12196048629,0.0151743275348,-0.0039848499697,-4.69137088147,113.300201984
1590517672081730502,157.510211481,1125.93444893,-2.1219764573,0.0138416516165,0.00151477784418,-4.70100163457,113.343421952
1590517672130293318,157.496006563,1125.92881982,-2.1219519866,0.0147096799618,0.000418251292598,-4.70949485758,113.39198464
1590517672180587488,157.483259587,1125.92354682,-2.12194317109,0.0147818382249,-0.00156472685754,-4.71815279399,113.442278912
1590517672233554074,157.466067764,1125.91659458,-2.12194905501,0.0104377451732,0.00295996328333,-4.73438450553,113.495245568
1590517672280442021,157.451639848,1125.91086065,-2.12192446525,0.0100466773439,0.00115978543328,-4.74788312411,113.542133504
1590517672332525674,157.438730567,1125.90577968,-2.12191996446,0.00990324277632,-0.0012578071585,-4.76122048624,113.59421696
1590517672381685403,157.426874295,1125.90114768,-2.12193101349,0.00889947041493,-0.00267824557824,-4.77533091453,113.643376896
1590517672433504058,157.410653755,1125.89456533,-2.12194581299,0.00315984289416,0.00195005929998,-4.80249250269,113.695195392
1590517672480846747,157.396789969,1125.88911327,-2.12192691015,0.00134631468611,0.000723193963871,-4.82496019377,113.74253824
1590517672532086306,157.384249356,1125.8842728,-2.12192358552,-3.08828701733e-05,-0.00126633362498,-4.84623334788,113.793777664
1590517672580183197,157.372462125,1125.87977252,-2.12193409505,-0.00135984828058,-0.00266178312506,-4.86761421174,113.841874688
1590517672639141354,157.35611055,1125.87299723,-2.12195015834,-0.00650601325488,0.00181794190384,-4.9044712811,113.900832768
1590517672680513176,157.342651565,1125.86767676,-2.12193501163,-0.00659242740216,0.00087938240806,-4.93295818805,113.942204672
1590517672734067383,157.330618215,1125.86282859,-2.12193370291,-0.00617317803289,-0.00155122685096,-4.96015299782,113.995758848
1590517672781138936,157.319127009,1125.85834988,-2.12194964115,-0.00594702422828,-0.00276329177564,-4.98700274202,114.042830336
1590517672832358219,157.303164941,1125.85194549,-2.12196907122,-0.00912720353605,0.00184585973142,-5.03112776366,114.094049536
1590517672880791631,157.289957966,1125.84667521,-2.12195569115,-0.0079665958747,8.49541675319e-05,-5.06463957056,114.142482944
1590517672933314982,157.277780188,1125.84197667,-2.12196125192,-0.00575634401531,-0.00155023585018,-5.09397339754,114.195006464
1590517672980089619,157.266732735,1125.83758072,-2.12197686147,-0.00347029482239,-0.00301730538131,-5.12184197528,114.241780992
1590517673031403625,157.251026051,1125.83121307,-2.12199760802,-0.00315948514751,0.00230022950134,-5.16709837025,114.293094912
1590517673080152973,157.237962659,1125.82571797,-2.12198022404,-0.000278862655729,0.00101503072256,-5.20181042964,114.34184448
1590517673132470201,157.226370336,1125.82088896,-2.12197957004,0.00282752379804,-0.00110202662081,-5.21444188972,114.394161664
1590517673186350528,157.215594365,1125.81630557,-2.12199311093,0.00540586278481,-0.00254357714271,-5.23690889039,114.448041984
1590517673237428219,157.210156116,1125.81396914,-2.12200123223,0.00918074396052,-0.00830597833828,-5.26279604855,114.499119616
1590517673283683279,157.198076159,1125.80885398,-2.12204975847,0.0101156581399,-0.00167487393278,-5.30792420438,114.54537472
1590517673336056352,157.187052613,1125.80405849,-2.12203793113,0.0121783122421,-0.000180216883575,-5.34264547675,114.597747712
1590517673385374290,157.17673989,1125.79967591,-2.12202143422,0.0130326574811,0.000119085992796,-5.37327553596,114.6470656
1590517673435538470,157.16185493,1125.7932889,-2.12200985096,0.0131792086208,0.00529388064996,-5.41963816746,114.697229824
1590517673485736916,157.149180497,1125.78776687,-2.1219708296,0.0162621947514,0.00410546017831,-5.45275942508,114.747428352
1590517673537614451,157.137776865,1125.78290385,-2.12195338938,0.0197411389525,0.00206783833279,-5.47956651076,114.799305728
1590517673585873874,157.127610723,1125.77813531,-2.12195322101,0.0223469808616,-3.490213618e-05,-5.5026395055,114.847565312
1590517673649582133,157.113424051,1125.77128789,-2.12196362014,0.0217098705516,0.0040374269122,-5.5352657541,114.911273472
1590517673682673632,157.101152353,1125.76566944,-2.12194253389,0.0237520287975,0.00310186078268,-5.55873430253,114.944365056
1590517673734211516,157.090501894,1125.76047011,-2.12193294724,0.0253918641427,0.000819506691438,-5.57791002308,114.995902976
1590517673781783772,157.075978755,1125.75334042,-2.12193855096,0.0245681570271,0.0042385593586,-5.60079095039,115.0434752
