%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590517093315039696,157.395677547,1123.16697056,-0.000136531545446,3.62905153279e-14,-0.0124868668644,4.45277661111e-14,1.93953434856e-15,0.0111493623807,3.28499371348e-21,89.597282816
1590517093415056114,157.395677547,1123.16572311,-0.000136531545446,3.6484276673e-14,-0.0113730348489,4.45277664393e-14,1.22969532777e-15,0.0101818988325,3.28499371348e-21,89.6972992
1590517093519021378,157.395677547,1123.16458364,-0.000136531545446,3.66074800479e-14,-0.0103529087487,4.45277667684e-14,5.17801405052e-16,0.00929276612225,3.28499371348e-21,89.801264384
1590517093614897758,157.395677547,1123.16355205,-0.000136531545446,3.66590753292e-14,-0.00942694972811,4.45277670957e-14,-1.90204636438e-16,0.00848299328561,3.28499371348e-21,89.897140736
1590517093715890022,157.395677547,1123.1626091,-0.000136531545446,3.66400497593e-14,-0.00857842266569,4.45277674243e-14,-9.00938124018e-16,0.00773852651201,3.28499371348e-21,89.998132992
1590517093814934887,157.395677547,1123.16175279,-0.000136531545446,3.65501162739e-14,-0.00780594712883,4.45277677522e-14,-1.61021640899e-15,0.00705863669974,3.28499371348e-21,90.097177856
1590517093914684798,157.395677547,1123.16097324,-0.000136531545446,3.63893116932e-14,-0.00710103497624,4.45277680803e-14,-2.3198013199e-15,0.00643630551105,3.28499371348e-21,90.196927744
1590517094015006317,157.395677547,1123.16026265,-0.000136531545446,3.61571713882e-14,-0.00645696002386,4.4527768409e-14,-2.3198013199e-15,0.00586598404523,3.28499371348e-21,90.29724928
1590517094114933591,157.395677547,1123.15961739,-0.000136531545446,3.59253491063e-14,-0.00587076076824,4.45277687373e-14,-1.60974207054e-15,0.00534539747479,3.28499371348e-21,90.397176576
1590517094215241383,157.395677547,1123.15902968,-0.000136531545446,3.5764200811e-14,-0.00533564293383,4.45277690661e-14,-1.60974207054e-15,0.0048688284924,-1.57339609572e-21,90.497484544
1590517094314953371,157.395677547,1123.15849722,-0.000136531545446,3.56035598893e-14,-0.00484976813996,4.45277689091e-14,-1.60974207054e-15,0.0044349189104,-6.41648931985e-21,90.597196544
1590517094414997442,157.395677547,1123.15801272,-0.000136531545446,3.54427420393e-14,-0.00440670702027,4.45277682681e-14,-1.60974207054e-15,0.00403818280073,-6.41648931985e-21,90.697240576
1590517094514825441,157.395677547,1123.15757254,-0.000136531545446,3.52819479844e-14,-0.00400334066809,4.45277676272e-14,-1.60974207054e-15,0.00367604613904,-1.5687793503e-21,90.797068544
1590517094615196647,157.395677547,1123.15717227,-0.000136531545446,3.51210011801e-14,-0.00363579863184,4.45277674703e-14,-1.60974207054e-15,0.00334523080931,-1.5687793503e-21,90.897439744
1590517094716998769,157.395677547,1123.15680854,-0.000136531545446,3.49599595791e-14,-0.00330113549847,4.45277673134e-14,-1.60974207054e-15,0.00304325947694,-1.5687793503e-21,90.999241728
1590517094815033139,157.395677547,1123.15647898,-0.000136531545446,3.47992557154e-14,-0.002997320642,4.45277671568e-14,-1.60974207054e-15,0.00276845736276,-1.5687793503e-21,91.09727616
1590517094915104758,157.395677547,1123.15617921,-0.000136531545446,3.46382605533e-14,-0.0027204388669,4.45277669999e-14,-1.60974207054e-15,0.00251742451728,-1.5687793503e-21,91.19734784
1590517095014980893,157.395677547,1123.15590764,-0.000136531545446,3.44775678196e-14,-0.00246913660242,4.45277668433e-14,-1.60974207054e-15,0.00228905664664,-1.5687793503e-21,91.297223936
1590517095114904818,157.395677547,1123.15566091,-0.000136531545446,3.43167096714e-14,-0.00224039597366,4.45277666865e-14,-1.60974207054e-15,0.00208072347604,-1.5687793503e-21,91.397147904
1590517095214992565,157.395677547,1123.15543679,-0.000136531545446,3.41556826545e-14,-0.00203225536502,4.45277665296e-14,-1.60974207054e-15,0.0018907352975,-1.5687793503e-21,91.497235712
1590517095315403298,157.395677547,1123.15523371,-0.000136531545446,3.39948229711e-14,-0.00184331634993,4.45277663728e-14,-1.60974207054e-15,0.00171790298552,-1.5687793503e-21,91.597646336
1590517095414890164,157.395677547,1123.15504977,-0.000136531545446,3.38341885738e-14,-0.0016718886935,4.45277662163e-14,-1.60974207054e-15,0.00156075992551,-1.5687793503e-21,91.697133312
1590517095516495732,157.395677547,1123.15488265,-0.000136531545446,3.36732755433e-14,-0.00151587201595,4.45277660594e-14,-1.60974207054e-15,0.00141745064495,-1.5687793503e-21,91.798738688
1590517095614722816,157.395677547,1123.15473114,-0.000136531545446,3.35123901458e-14,-0.00137420515229,4.45277659026e-14,-1.60974207054e-15,0.00128706124635,-1.5687793503e-21,91.896965888
1590517095715040733,157.395677547,1123.15459366,-0.000136531545446,3.33513466258e-14,-0.00124544360886,4.45277657457e-14,-1.60974207054e-15,0.0011683173202,-1.5687793503e-21,91.99728384
1590517095814902007,157.395677547,1123.15446936,-0.000136531545446,3.31906845955e-14,-0.00112883844824,4.45277655891e-14,-1.60974207054e-15,0.00106057744847,-1.5687793503e-21,92.097145088
1590517095915552547,157.395677547,1123.15435633,-0.000136531545446,3.30295040617e-14,-0.00102264476512,4.45277654321e-14,-1.60974207054e-15,0.000962273583981,-1.5687793503e-21,92.197795584
1590517096014942532,157.395677547,1123.15425425,-0.000136531545446,3.2868811328e-14,-0.000926585666212,4.45277652754e-14,-1.60974207054e-15,0.000873187669073,-1.5687793503e-21,92.297185536
1590517096115250733,157.395677547,1123.15416155,-0.000136531545446,3.27077693432e-14,-0.000839230133981,4.45277651185e-14,-1.60974207054e-15,0.000792028051883,-1.5687793503e-21,92.39749376
1590517096217799879,157.395677547,1123.15407775,-0.000136531545446,3.25470282516e-14,-0.000760142026688,4.45277649619e-14,-1.60974207054e-15,0.000718420006148,-1.5687793503e-21,92.500043008
1590517096315045166,157.395677547,1123.15400178,-0.000136531545446,3.238615053e-14,-0.000688343087041,4.45277648051e-14,-1.60974207054e-15,0.000651481005371,-1.5687793503e-21,92.597288192
1590517096417701188,157.395677547,1123.15393302,-0.000136531545446,3.22253549399e-14,-0.00062326727484,4.45277646484e-14,-1.60974207054e-15,0.000590707648637,-1.5687793503e-21,92.699944192
1590517096514918564,157.395677547,1123.15387071,-0.000136531545446,3.20644288604e-14,-0.000564214170771,4.45277644915e-14,-1.60974207054e-15,0.0005354676717,-1.5687793503e-21,92.797161728
1590517096614873913,157.395677547,1123.1538144,-0.000136531545446,3.19037557002e-14,-0.000510767544373,4.45277643349e-14,-1.60974207054e-15,0.000485391123532,-1.5687793503e-21,92.897116928
1590517096714970891,157.395677547,1123.15376331,-0.000136531545446,3.17427428836e-14,-0.000462216789958,4.4527764178e-14,-1.60974207054e-15,0.000439829605565,-1.5687793503e-21,92.997213952
1590517096814979697,157.395677547,1123.1537171,-0.000136531545446,3.15818248637e-14,-0.000418249181425,4.45277640212e-14,-1.60974207054e-15,0.000398504765798,-1.5687793503e-21,93.097222656
1590517096915207505,157.395677547,1123.15367534,-0.000136531545446,3.14210791667e-14,-0.000378455274359,4.45277638646e-14,-1.60974207054e-15,0.000361045660548,-1.5687793503e-21,93.197450496
1590517097014908084,157.395677547,1123.15363749,-0.000136531545446,3.12601193135e-14,-0.000342353927696,4.45277637077e-14,-1.60974207054e-15,0.000327011650493,-1.5687793503e-21,93.297151232
1590517097117667273,157.395677547,1123.15360236,-0.000136531545446,3.10949435006e-14,-0.000308799225863,4.45277635467e-14,-1.60974207054e-15,0.000295331989363,-1.5687793503e-21,93.3999104
1590517097215172244,157.395677547,1123.15357219,-0.000136531545446,3.09376235346e-14,-0.000279936453773,4.45277633934e-14,-1.60974207054e-15,0.000268041668999,-1.5687793503e-21,93.497415424
1590517097315081950,157.395677547,1123.15354429,-0.000136531545446,3.07772109694e-14,-0.00025322580708,4.45277632371e-14,-1.60974207054e-15,0.000242751428107,-1.5687793503e-21,93.597325056
1590517097415160930,157.395677547,1123.15351901,-0.000136531545446,3.0616484462e-14,-0.000228988017731,4.45277630804e-14,-1.60974207054e-15,0.000219770825215,-1.5687793503e-21,93.697403904
1590517097515124249,157.395677547,1123.15349612,-0.000136531545446,3.04556021348e-14,-0.000207023479158,4.45277629236e-14,-1.60974207054e-15,0.000198917246444,-1.5687793503e-21,93.797367296
1590517097615264705,157.395677547,1123.15347543,-0.000136531545446,3.02946910232e-14,-0.000187139551277,4.45277627668e-14,-1.60974207054e-15,0.000180013814918,-1.5687793503e-21,93.89750784
1590517097714873994,157.395677547,1123.15345673,-0.000136531545446,3.01339084821e-14,-0.000169159603353,4.45277626101e-14,-1.60974207054e-15,0.000162898043538,-1.5687793503e-21,93.997117184
1590517097817275514,157.395677547,1123.15343983,-0.000136531545446,2.99730000571e-14,-0.000152876455819,4.45277624533e-14,-1.60974207054e-15,0.000147377558934,-1.5687793503e-21,94.099518464
1590517097914549070,157.395677547,1123.15342456,-0.000136531545446,2.98122317163e-14,-0.000138157547706,4.45277622966e-14,-1.60974207054e-15,0.000133330288667,-1.5687793503e-21,94.196792064
1590517098015162541,157.395677547,1123.15341073,-0.000136531545446,2.96511559578e-14,-0.000124816107624,4.45277621397e-14,-1.60974207054e-15,0.000120581812198,-1.5687793503e-21,94.297405696
1590517098115833852,157.395677547,1123.15339824,-0.000136531545446,2.94899869377e-14,-0.00011274333344,4.45277619826e-14,-1.60974207054e-15,0.000109031503166,-1.5687793503e-21,94.398076928
1590517098214988710,157.395677547,1123.15338699,-0.000136531545446,2.93293813249e-14,-0.000101865148852,4.45277618261e-14,-9.00826315669e-16,9.86115674867e-05,-1.5687793503e-21,94.497231872
1590517098314955412,157.395677547,1123.15337681,-0.000136531545446,2.92394085286e-14,-9.2016015542e-05,4.45277616694e-14,-1.91149925207e-16,8.91662237675e-05,-1.5687793503e-21,94.597198592
1590517098415126026,157.395677547,1123.15336762,-0.000136531545446,2.92203132421e-14,-8.31085855069e-05,4.45277615127e-14,5.1866029646e-16,8.0614075289e-05,-1.5687793503e-21,94.697369088
1590517098515055697,157.395677547,1123.15335931,-0.000136531545446,2.92722011098e-14,-7.50437837448e-05,4.45277613557e-14,1.22950220426e-15,7.28621210005e-05,-1.5687793503e-21,94.797298688
1590517098614903113,157.395677547,1123.15335181,-0.000136531545446,2.93949644852e-14,-6.77686443558e-05,4.45277611991e-14,1.93896514242e-15,6.5861347277e-05,-1.5687793503e-21,94.897146112
1590517098714915501,157.395677547,1123.15334504,-0.000136531545446,2.95886689662e-14,-6.11890324752e-05,4.45277610424e-14,2.6488041632e-15,5.95228968005e-05,-1.5687793503e-21,94.997158656
1590517098814895950,157.395677547,1123.15333893,-0.000136531545446,2.98534967134e-14,-5.52379263549e-05,4.45277608855e-14,2.6488041632e-15,5.37837008325e-05,-1.5687793503e-21,95.097138944
1590517098915026345,157.395677547,1123.1533334,-0.000136531545446,3.0118308041e-14,-4.98609591115e-05,4.45277607287e-14,1.93844675825e-15,4.85926650095e-05,3.28309610384e-21,95.197269504
1590517099014769475,157.395677547,1123.15332842,-0.000136531545446,3.0311952878e-14,-4.5006702135e-05,4.45277610567e-14,1.93844675825e-15,4.39013439542e-05,8.13123419263e-21,95.29701248
1590517099114819440,157.395677547,1123.15332393,-0.000136531545446,3.0505660107e-14,-4.06196805945e-05,4.45277618692e-14,1.93844675825e-15,3.96571988676e-05,3.28153404712e-21,95.3970624
1590517099214727310,157.395677547,1123.15331987,-0.000136531545446,3.06992550306e-14,-3.66590701967e-05,4.45277621969e-14,1.93844675825e-15,3.58216839508e-05,3.28153404712e-21,95.496970496
1590517099314836645,157.395677547,1123.1533162,-0.000136531545446,3.08930181811e-14,-3.30784083556e-05,4.4527762525e-14,1.93844675825e-15,3.23506510656e-05,3.28153404712e-21,95.597079808
1590517099415915318,157.395677547,1123.1533129,-0.000136531545446,3.10869130477e-14,-2.98425056176e-05,4.45277628532e-14,1.93844675825e-15,2.92107325739e-05,3.28153404712e-21,95.698158336
1590517099516861642,157.395677547,1123.15330991,-0.000136531545446,3.12805578848e-14,-2.69244437587e-05,4.4527763181e-14,1.93844675825e-15,2.63764798019e-05,3.28153404712e-21,95.799104768
1590517099614742720,157.395677547,1123.15330723,-0.000136531545446,3.14740460491e-14,-2.42916468376e-05,4.45277635086e-14,1.93844675825e-15,2.38168595741e-05,3.28153404712e-21,95.896985856
1590517099714619544,157.395677547,1123.1533048,-0.000136531545446,3.16678480211e-14,-2.19104855627e-05,4.45277638366e-14,1.93844675825e-15,2.14997083507e-05,3.28153404712e-21,95.99686272
1590517099817004979,157.395677547,1123.1533026,-0.000136531545446,3.1861963801e-14,-1.97575078571e-05,4.45277641653e-14,1.93844675825e-15,1.9402666777e-05,3.28153404712e-21,96.099248128
1590517099915566267,157.395677547,1123.15330062,-0.000136531545446,3.205645994e-14,-1.78107204315e-05,4.45277644945e-14,1.93844675825e-15,1.75047260298e-05,3.28153404712e-21,96.197809408
1590517100014236915,157.395677547,1123.15329885,-0.000136531545446,3.22487266109e-14,-1.60744976627e-05,4.452776482e-14,1.93844675825e-15,1.58105400485e-05,3.28153404712e-21,96.29648
1590517100114262762,157.395677547,1123.15329725,-0.000136531545446,3.24425442964e-14,-1.44936637982e-05,4.45277651481e-14,1.93844675825e-15,1.42666276529e-05,3.28153404712e-21,96.396505856
1590517100215236596,157.395677547,1123.15329579,-0.000136531545446,3.26373500838e-14,-1.3059927421e-05,4.45277654779e-14,1.93844675825e-15,1.28651559631e-05,3.28153404712e-21,96.49747968
1590517100316161578,157.395677547,1123.15329449,-0.000136531545446,3.28302989053e-14,-1.17793574639e-05,4.45277658045e-14,1.93844675825e-15,1.16123221063e-05,3.28153404712e-21,96.598404608
1590517100414287850,157.395677547,1123.15329332,-0.000136531545446,3.30238078669e-14,-1.06201363595e-05,4.45277661321e-14,1.93844675825e-15,1.04772531544e-05,3.28153404712e-21,96.696530944
1590517100514214425,157.395677547,1123.15329225,-0.000136531545446,3.32175811849e-14,-9.57279673086e-06,4.45277664601e-14,1.93844675825e-15,9.45088017778e-06,3.28153404712e-21,96.796457472
1590517100616774152,157.395677547,1123.15329129,-0.000136531545446,3.34129900933e-14,-8.62008231093e-06,4.45277667909e-14,1.93844675825e-15,8.51647013071e-06,3.28153404712e-21,96.899017216
1590517100713979396,157.395677547,1123.15329044,-0.000136531545446,3.36046582647e-14,-7.77799766254e-06,4.45277671154e-14,1.93844675825e-15,7.68988832551e-06,3.28153404712e-21,96.996222464
1590517100814213975,157.395677547,1123.15328966,-0.000136531545446,3.37987024096e-14,-7.00821752927e-06,4.45277674439e-14,1.93844675825e-15,6.93368320208e-06,3.28153404712e-21,97.09645696
1590517100919374521,157.395677547,1123.15328893,-0.000136531545446,3.4000667082e-14,-6.28580457129e-06,4.45277677858e-14,1.93844675825e-15,6.22344965818e-06,3.28153404712e-21,97.201617664
1590517101014784296,157.395677547,1123.15328832,-0.000136531545446,3.41865041589e-14,-5.68916827564e-06,4.45277681004e-14,1.93844675825e-15,5.63639480648e-06,3.28153404712e-21,97.297027328
1590517101114501740,157.395677547,1123.15328776,-0.000136531545446,3.43802035311e-14,-5.1259512924e-06,4.45277684283e-14,1.93844675825e-15,5.08181723806e-06,3.28153404712e-21,97.396744704
1590517101215606933,157.395677547,1123.15328724,-0.000136531545446,3.45747149215e-14,-4.61602171494e-06,4.45277687576e-14,1.93844675825e-15,4.57933020424e-06,3.28153404712e-21,97.497850112
1590517101320929527,157.395677547,1123.15328678,-0.000136531545446,3.47683985801e-14,-4.15846907673e-06,4.45277690855e-14,1.93844675825e-15,4.1281179584e-06,-1.56757598809e-21,97.603172608
1590517101415358317,157.395677547,1123.15328637,-0.000136531545446,3.49619722443e-14,-3.74623442751e-06,4.45277689289e-14,1.93844675825e-15,3.72129681378e-06,-6.41393217514e-21,97.69760128
1590517101515859388,157.395677547,1123.15328599,-0.000136531545446,3.5154764393e-14,-3.37612531531e-06,4.4527768291e-14,1.93844675825e-15,3.35578322039e-06,-6.41393217514e-21,97.798102528
1590517101613993566,157.395677547,1123.15328566,-0.000136531545446,3.53483805761e-14,-3.04094255335e-06,4.45277676504e-14,1.93844675825e-15,3.0245265858e-06,-1.56651147536e-21,97.896236544
1590517101715342714,157.395677547,1123.15328535,-0.000136531545446,3.55434114362e-14,-2.73663911096e-06,4.45277674928e-14,1.93844675825e-15,2.72357522824e-06,-1.56651147536e-21,97.997585664
1590517101814560637,157.395677547,1123.15328508,-0.000136531545446,3.57357631448e-14,-2.4663792514e-06,4.45277673373e-14,1.93844675825e-15,2.45610470614e-06,-1.56651147536e-21,98.096803584
1590517101915689039,157.395677547,1123.15328483,-0.000136531545446,3.59305790997e-14,-2.21953812377e-06,4.45277671799e-14,1.93844675825e-15,2.2116444489e-06,-1.56651147536e-21,98.197932032
1590517102014409986,157.395677547,1123.15328461,-0.000136531545446,3.6123361543e-14,-1.99958561859e-06,4.45277670241e-14,1.93844675825e-15,1.99366459487e-06,-1.56651147536e-21,98.296653056
1590517102115027938,157.395677547,1123.15328441,-0.000136531545446,3.63174851797e-14,-1.79993225192e-06,4.45277668672e-14,1.93844675825e-15,1.79566990656e-06,-1.56651147536e-21,98.39727104
1590517102220035349,157.395677547,1123.15328423,-0.000136531545446,3.65116591919e-14,-1.62006018219e-06,4.45277667103e-14,1.22669683114e-15,1.61717386622e-06,-1.56651147536e-21,98.5022784
1590517102315652272,157.395677547,1123.15328407,-0.000136531545446,3.66343632692e-14,-1.45829745321e-06,4.45277665536e-14,5.15954873227e-16,1.45654349997e-06,-1.56651147536e-21,98.597895424
1590517102416912013,157.395677547,1123.15328392,-0.000136531545446,3.66862544311e-14,-1.31180841218e-06,4.45277663961e-14,-1.98659719317e-16,1.31098597468e-06,-1.56651147536e-21,98.6991552
1590517102514060485,157.395677547,1123.15328379,-0.000136531545446,3.66666635692e-14,-1.18252530804e-06,4.45277662416e-14,-8.99362642736e-16,1.18244257273e-06,-1.56651147536e-21,98.796303616
1590517102618864762,157.395677547,1123.15328367,-0.000136531545446,3.65739851124e-14,-1.06067573625e-06,4.45277660801e-14,-1.63157010959e-15,1.06121507109e-06,-1.56651147536e-21,98.901107712
1590517102715429513,157.395677547,1123.15328357,-0.000136531545446,3.64150897151e-14,-9.57326092029e-07,4.45277659276e-14,-2.32355367585e-15,9.58326968631e-07,-1.56651147536e-21,98.997672704
1590517102814403992,157.395677547,1123.15328347,-0.000136531545446,3.61841798987e-14,-8.62089598586e-07,4.45277657719e-14,-2.32355367585e-15,8.63459298785e-07,-1.56651147536e-21,99.096647168
1590517102914193128,157.395677547,1123.15328338,-0.000136531545446,3.59519665712e-14,-7.75796452427e-07,4.45277656154e-14,-1.61344529859e-15,7.77448563443e-07,-1.56651147536e-21,99.196436224
1590517103020382137,157.395677547,1123.15328331,-0.000136531545446,3.57895070214e-14,-6.97514316857e-07,4.45277654576e-14,-1.61344529859e-15,6.99375911229e-07,-1.56651147536e-21,99.30262528
1590517103114094366,157.395677547,1123.15328324,-0.000136531545446,3.56294659254e-14,-6.28141721818e-07,4.45277653022e-14,-1.61344529859e-15,6.30147677491e-07,-1.56651147536e-21,99.396337408
1590517103214811101,157.395677547,1123.15328317,-0.000136531545446,3.54683600481e-14,-5.65220162291e-07,4.45277651458e-14,-1.61344529859e-15,5.67320674356e-07,-1.56651147536e-21,99.497054208
1590517103318144403,157.395677547,1123.15328312,-0.000136531545446,3.53062105467e-14,-5.08205050221e-07,4.45277649884e-14,-1.61344529859e-15,5.10358409635e-07,-1.56651147536e-21,99.600387584
1590517103415739080,157.395677547,1123.15328307,-0.000136531545446,3.51451889133e-14,-4.57271346549e-07,4.4527764832e-14,-1.61344529859e-15,4.59442723822e-07,-1.56651147536e-21,99.697982208
1590517103517931407,157.395677547,1123.15328302,-0.000136531545446,3.49838930064e-14,-4.11340919982e-07,4.45277646754e-14,-1.61344529859e-15,4.13502692898e-07,-1.56651147536e-21,99.800174592
1590517103615152430,157.395677547,1123.15328298,-0.000136531545446,3.48231133338e-14,-3.70135415439e-07,4.45277645193e-14,-1.61344529859e-15,3.72265605148e-07,-1.56651147536e-21,99.897395456
1590517103714028672,157.395677547,1123.15328294,-0.000136531545446,3.46618832064e-14,-3.32935250672e-07,4.45277643628e-14,-1.61344529859e-15,3.35016486229e-07,-1.56651147536e-21,99.996271616
1590517103817393285,157.395677547,1123.15328291,-0.000136531545446,3.45000741426e-14,-2.9933714602e-07,4.45277642057e-14,-1.61344529859e-15,3.01355858229e-07,-1.56651147536e-21,100.09963648
1590517103920565642,157.395677547,1123.15328288,-0.000136531545446,3.43384454915e-14,-2.69148492647e-07,4.45277640488e-14,-1.61344529859e-15,2.71094706211e-07,-1.56651147536e-21,100.202808832
1590517104014226610,157.395677547,1123.15328285,-0.000136531545446,3.41779381691e-14,-2.42179691495e-07,4.45277638929e-14,-1.61344529859e-15,2.44046717463e-07,-1.56651147536e-21,100.29646976
1590517104114001982,157.395677547,1123.15328283,-0.000136531545446,3.401692923e-14,-2.1782578058e-07,4.45277637366e-14,-1.61344529859e-15,2.19608554086e-07,-1.56651147536e-21,100.396244992
1590517104220433409,157.395677547,1123.15328281,-0.000136531545446,3.38544504464e-14,-1.95710540133e-07,4.45277635789e-14,-1.61344529859e-15,1.97405288404e-07,-1.56651147536e-21,100.50267648
1590517104314799614,157.395677547,1123.15328279,-0.000136531545446,3.3693885038e-14,-1.76065336923e-07,4.4527763423e-14,-1.61344529859e-15,1.77671648501e-07,-1.56651147536e-21,100.597042688
1590517104414087576,157.395677547,1123.15328277,-0.000136531545446,3.35330942098e-14,-1.58359145376e-07,4.45277632668e-14,-1.61344529859e-15,1.59876749587e-07,-1.56651147536e-21,100.696330752
1590517104515953039,157.395677547,1123.15328275,-0.000136531545446,3.3371401318e-14,-1.42336951131e-07,4.45277631099e-14,-1.61344529859e-15,1.4376622091e-07,-1.56651147536e-21,100.798196224
1590517104615674479,157.395677547,1123.15328274,-0.000136531545446,3.32104489261e-14,-1.27995270542e-07,4.45277629536e-14,-1.61344529859e-15,1.29338269529e-07,-1.56651147536e-21,100.89791744
1590517104716415217,157.395677547,1123.15328273,-0.000136531545446,3.30485606192e-14,-1.15017852906e-07,4.45277627964e-14,-1.61344529859e-15,1.16276388196e-07,-1.56651147536e-21,100.998658304
1590517104817918178,157.395677547,1123.15328272,-0.000136531545446,3.28872243214e-14,-1.03390807347e-07,4.45277626398e-14,-1.61344529859e-15,1.04567968919e-07,-1.56651147536e-21,101.10016128
1590517104915169383,157.395677547,1123.15328271,-0.000136531545446,3.27261557576e-14,-9.29518959162e-08,4.45277624834e-14,-1.61344529859e-15,9.4050947281e-08,-1.56651147536e-21,101.197412352
1590517105019266703,157.395677547,1123.1532827,-0.000136531545446,3.25638947003e-14,-8.34933749732e-08,4.45277623258e-14,-1.61344529859e-15,8.45171369334e-08,-1.56651147536e-21,101.301509888
1590517105114789904,157.395677547,1123.15328269,-0.000136531545446,3.24041278779e-14,-7.51243063589e-08,4.45277621707e-14,-1.61344529859e-15,7.60774454063e-08,-1.56651147536e-21,101.39703296
1590517105213950992,157.395677547,1123.15328268,-0.000136531545446,3.22430897035e-14,-6.75310071416e-08,4.45277620144e-14,-1.61344529859e-15,6.84165434363e-08,-1.56651147536e-21,101.496194048
1590517105315196761,157.395677547,1123.15328267,-0.000136531545446,3.20808478799e-14,-6.06513039514e-08,4.45277618568e-14,-1.61344529859e-15,6.14723903477e-08,-1.56651147536e-21,101.597439744
1590517105415358006,157.395677547,1123.15328267,-0.000136531545446,3.19196843013e-14,-5.45109591743e-08,4.45277617004e-14,-1.61344529859e-15,5.5271687237e-08,-1.56651147536e-21,101.697601024
1590517105514716776,157.395677547,1123.15328266,-0.000136531545446,3.17590077217e-14,-4.90066723775e-08,4.45277615444e-14,-1.61344529859e-15,4.97107799212e-08,-1.56651147536e-21,101.796959744
1590517105615201410,157.395677547,1123.15328266,-0.000136531545446,3.15974744702e-14,-4.40297798072e-08,4.45277613875e-14,-1.61344529859e-15,4.46804676641e-08,-1.56651147536e-21,101.897444608
1590517105715942393,157.395677547,1123.15328265,-0.000136531545446,3.14354072892e-14,-3.95417209657e-08,4.45277612302e-14,-1.61344529859e-15,4.01422487843e-08,-1.56651147536e-21,101.998185472
1590517105814042644,157.395677547,1123.15328265,-0.000136531545446,3.12755793034e-14,-3.55652274491e-08,4.4527761075e-14,-1.61344529859e-15,3.61195249636e-08,-1.56651147536e-21,102.096285696
1590517105913985806,157.395677547,1123.15328265,-0.000136531545446,3.11143057077e-14,-3.19548629255e-08,4.45277609184e-14,-1.61344529859e-15,3.24656454957e-08,-1.56651147536e-21,102.196228864
1590517106015311186,157.395677547,1123.15328264,-0.000136531545446,3.09522623766e-14,-2.86942371415e-08,4.45277607611e-14,-1.61344529859e-15,2.91642901292e-08,3.30764932133e-21,102.297554176
1590517106114261729,157.395677547,1123.15328264,-0.000136531545446,3.07915907978e-14,-2.57899722467e-08,4.45277610905e-14,-1.61344529859e-15,2.62225270372e-08,8.14054867901e-21,102.396504832
1590517106214159233,157.395677547,1123.15328264,-0.000136531545446,3.06301994914e-14,-2.31669593073e-08,4.45277619048e-14,-1.61344529859e-15,2.35645087231e-08,3.28600037226e-21,102.496402432
1590517106314059896,157.395677547,1123.15328263,-0.000136531545446,3.04691728572e-14,-2.08151513293e-08,4.45277622327e-14,-1.61344529859e-15,2.11803140336e-08,3.28600037226e-21,102.596302848
1590517106415133359,157.395677547,1123.15328263,-0.000136531545446,3.03077930911e-14,-1.86966573661e-08,4.45277625614e-14,-1.61344529859e-15,1.90317775901e-08,3.28600037226e-21,102.697376512
1590517106514082409,157.395677547,1123.15328263,-0.000136531545446,3.01465098785e-14,-1.67942028892e-08,4.45277628899e-14,-1.61344529859e-15,1.71015632248e-08,3.28600037226e-21,102.796325376
1590517106615386248,157.395677547,1123.15328263,-0.000136531545446,2.99843038298e-14,-1.50749149776e-08,4.45277632202e-14,-1.61344529859e-15,1.53565242265e-08,3.28600037226e-21,102.89762944
1590517106717125078,157.395677547,1123.15328263,-0.000136531545446,2.98235514691e-14,-1.35448987304e-08,4.45277635476e-14,-1.61344529859e-15,1.38029639406e-08,3.28600037226e-21,102.999368192
1590517106817988468,157.395677547,1123.15328263,-0.000136531545446,2.9662261717e-14,-1.21650709581e-08,4.45277638761e-14,-1.61344529859e-15,1.24013401951e-08,3.28600037226e-21,103.100231424
1590517106918148974,157.395677547,1123.15328262,-0.000136531545446,2.95009431143e-14,-1.09251362208e-08,4.45277642046e-14,-1.61344529859e-15,1.1141301375e-08,3.28600037226e-21,103.200391936
1590517107015186955,157.395677547,1123.15328262,-0.000136531545446,2.93392840739e-14,-9.80883429799e-09,4.45277645339e-14,-9.01517494553e-16,1.00064770645e-08,3.28600037226e-21,103.297430016
1590517107114067947,157.395677547,1123.15328262,-0.000136531545446,2.92497688433e-14,-8.81525169249e-09,4.45277648602e-14,-1.95991565533e-16,8.99598331949e-09,3.28600037226e-21,103.39631104
1590517107217243108,157.395677547,1123.15328262,-0.000136531545446,2.92301716213e-14,-7.91574215566e-09,4.45277651887e-14,5.14481035899e-16,8.0808491386e-09,3.28600037226e-21,103.499486208
1590517107318834803,157.395677547,1123.15328262,-0.000136531545446,2.92818374006e-14,-7.10423825384e-09,4.45277655187e-14,1.228030061e-15,7.25495895499e-09,3.28600037226e-21,103.60107776
1590517107419684528,157.395677547,1123.15328262,-0.000136531545446,2.94044171873e-14,-6.38006109458e-09,4.45277658467e-14,1.93728124092e-15,6.51767816844e-09,3.28600037226e-21,103.70192768
1590517107517014051,157.395677547,1123.15328262,-0.000136531545446,2.95982809205e-14,-5.72783704225e-09,4.45277661756e-14,2.64832135442e-15,5.85337329951e-09,3.28600037226e-21,103.799257088
