%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517079932377817,157.316257783,1128.67938659,-2.12144434381,0.00223809363504,6.75656070748e-05,0.312320396894,76.251227136
1590517079981282682,157.316252215,1128.67937743,-2.12144455567,0.00227349347581,5.55776985162e-05,0.312363319011,76.30013184
1590517080032817967,157.316247113,1128.67937424,-2.1214447446,0.0022497352661,5.48886312701e-05,0.312461416366,76.3516672
1590517080081252288,157.316242345,1128.67937454,-2.12144486351,0.0022084032652,5.34967573539e-05,0.312542841051,76.400101632
1590517080131190224,157.316238078,1128.67937651,-2.12144495135,0.00215957584291,5.29233638897e-05,0.312619368011,76.450039552
1590517080180601348,157.316234289,1128.67937941,-2.12144502388,0.00210799069618,5.52590888389e-05,0.312695747673,76.499450624
1590517080232063440,157.316231018,1128.6793827,-2.12144507849,0.0020369287331,6.61976736014e-05,0.312822950908,76.550912768
1590517080281400112,157.31622805,1128.67914879,-2.12144511782,0.00170652239052,7.23982686398e-05,0.31292195093,76.600249344
1590517080333075250,157.316225388,1128.67901699,-2.12144513421,0.00171544616689,7.28722356413e-05,0.313011357406,76.65192448
1590517080381514990,157.316223048,1128.67894329,-2.1214451684,0.00178342805914,7.34427831766e-05,0.313150613898,76.700364288
1590517080433744949,157.316221002,1128.67890261,-2.12144520649,0.00184563556971,6.9637489001e-05,0.313255848523,76.752594176
1590517080482454957,157.31621915,1128.67888114,-2.12144526514,0.00188428595054,6.30506765707e-05,0.313347958319,76.80130432
1590517080531673990,157.316217465,1128.67887059,-2.12144534448,0.00190226191548,5.46944905474e-05,0.313435555257,76.850523392
1590517080581266790,157.316215915,1128.67886654,-2.12144543342,0.00185310054987,4.13920343783e-05,0.313563515215,76.900115968
1590517080636859586,157.316214618,1128.67886485,-2.12144555196,0.00179872422508,3.01476047709e-05,0.313653379067,76.955708928
1590517080680812629,157.316213156,1128.67886818,-2.1214456504,0.00176605245472,1.91557113803e-05,0.313716864216,76.999661824
1590517080731151658,157.316212023,1128.67887043,-2.12144575018,0.00171658039908,8.3721017077e-06,0.313768871226,77.050000896
1590517080781385500,157.31621102,1128.67887343,-2.12144583877,0.00168525908783,-2.71405014982e-06,0.3138311557,77.100234752
1590517080832675847,157.316210195,1128.6788765,-2.12144592193,0.0016722012577,-9.82654881328e-06,0.313872792099,77.15152512
1590517080883614687,157.316209498,1128.67887958,-2.12144598086,0.00167015636123,-1.4736735835e-05,0.313905387583,77.202464
1590517080933467124,157.316208814,1128.67864563,-2.1214460585,0.00140205986823,-1.65688636752e-05,0.313933404684,77.252316416
1590517080979707366,157.31620825,1128.67851358,-2.12144609493,0.00150954793544,-1.97483527794e-05,0.313972148598,77.298556672
1590517081033572729,157.316207781,1128.67843925,-2.12144612405,0.00166581942368,-2.18720987386e-05,0.31399927186,77.352421888
1590517081084799313,157.316207376,1128.67839756,-2.12144614789,0.0018030464572,-2.37027645935e-05,0.314021190205,77.403648512
1590517081144486845,157.316207024,1128.67837625,-2.12144617894,0.00192099579366,-2.37481018802e-05,0.314046258392,77.463336192
1590517081180382793,157.316206745,1128.67836769,-2.12144621259,0.00197109041489,-2.1472626815e-05,0.314051278023,77.499232
1590517081240311064,157.316206449,1128.67836251,-2.12144622951,0.00200613753192,-2.29158207463e-05,0.314058291926,77.55916032
1590517081283772614,157.316206232,1128.67836307,-2.12144626812,0.00201575998963,-2.11112000259e-05,0.314053212071,77.602621952
1590517081338472769,157.316206051,1128.67836544,-2.12144630777,0.00201623524139,-1.92515017635e-05,0.314047496159,77.657321984
1590517081387386395,157.316205879,1128.67836817,-2.12144632636,0.00201148755198,-1.86989611395e-05,0.314035474042,77.706235648
1590517081436694854,157.316205757,1128.6783712,-2.12144635161,0.00203394393797,-1.60236954305e-05,0.313995142738,77.755544064
1590517081486190243,157.316205752,1128.678375,-2.12144636503,0.00204624628369,-1.25526812823e-05,0.313961154971,77.805039616
1590517081536769420,157.316205782,1128.67837853,-2.12144636616,0.0020583118079,-9.5836875852e-06,0.313928983164,77.855618816
1590517081587405728,157.316205843,1128.67838201,-2.1214463581,0.00207858973666,-5.35552388948e-06,0.313878294323,77.906255104
1590517081639004267,157.316205831,1128.67814851,-2.12144637413,0.00182542559767,-6.95473821736e-07,0.313840174492,77.95785344
1590517081685926186,157.31620585,1128.67801672,-2.12144635665,0.00190382275727,1.34855238597e-06,0.313806853733,78.004775424
1590517081734643348,157.316205885,1128.67794316,-2.12144633206,0.00203362642393,2.63173419234e-06,0.313775779329,78.053492736
1590517081783055481,157.316735264,1128.67790276,-2.12144629193,0.00214915905281,-0.000608882124739,0.313727525152,78.10190464
1590517081833724883,157.317036501,1128.67788186,-2.12144987326,0.00221333717017,-0.000480132941611,0.313689271046,78.152574208
1590517081881641796,157.317207263,1128.67787214,-2.12145114874,0.00223952457052,-0.000232648955433,0.313653413305,78.200491008
1590517081934191074,157.317302746,1128.67786887,-2.12145039354,0.00223086442971,-3.33287374385e-05,0.313587185318,78.253040384
1590517081984220827,157.317355025,1128.67786934,-2.12144875942,0.00221067645135,9.58854164917e-05,0.313530869758,78.303070208
1590517082031648414,157.317381899,1128.6778719,-2.12144703628,0.00217574965532,0.000162130016969,0.313480249449,78.350497792
1590517082081368032,157.317393963,1128.67787549,-2.12144563591,0.00213231864259,0.000186625043103,0.313431949975,78.400217344
1590517082132275569,157.317397653,1128.67787957,-2.12144467274,0.00206078414361,0.000180845774981,0.313368649714,78.451124736
1590517082181674992,157.317396375,1128.67788402,-2.12144414643,0.00200312100604,0.000165584926684,0.313328466185,78.500524288
1590517082232512284,157.317392889,1128.67788815,-2.12144392558,0.00196423109579,0.000146161287906,0.313305836258,78.551361536
1590517082288525778,157.317387652,1128.67789199,-2.12144391053,0.00193664284123,0.000123637739091,0.313296920927,78.607375104
1590517082333491970,157.317382019,1128.67789533,-2.12144403412,0.00190737676617,0.000102278407842,0.313326394233,78.652341248
1590517082381742533,157.317376251,1128.6778981,-2.1214442365,0.00188706683334,8.53894675983e-05,0.313369504055,78.700591872
1590517082433356408,157.317370567,1128.67766337,-2.12144450355,0.00160752934712,7.46440015413e-05,0.313426797034,78.752205568
1590517082481753479,157.317365208,1128.67753029,-2.12144473454,0.00166890866107,6.56145657441e-05,0.313498244924,78.80060288
1590517082532228399,157.31736027,1128.67745508,-2.12144494069,0.00179605422379,6.57182658916e-05,0.313649426613,78.851077632
1590517082581284828,157.317355733,1128.67741265,-2.12144508467,0.00189862472427,6.43961531691e-05,0.313780010601,78.900134144
1590517082630709399,157.317351608,1128.67738933,-2.12144520436,0.00195647854633,6.44146531896e-05,0.313905385729,78.949558784
1590517082681752219,157.317347931,1128.67737711,-2.12144530449,0.00197595438734,7.17619916113e-05,0.31411452307,79.0006016
1590517082737091001,157.31734461,1128.67737078,-2.12144534929,0.00197943356786,7.37663923001e-05,0.314274638046,79.055940352
1590517082780407375,157.317341601,1128.67736797,-2.12144539066,0.00197412146758,7.31507736403e-05,0.314417001133,79.099256576
1590517082834052224,157.317338913,1128.67736736,-2.12144544154,0.00195085702352,7.23127389957e-05,0.314550372946,79.152901376
1590517082881803300,157.317336619,1128.67736796,-2.12144549221,0.00189936807782,7.29404074838e-05,0.314757184068,79.200652544
1590517082933169236,157.317334593,1128.67736875,-2.1214455242,0.00185850545887,6.97673235968e-05,0.314909418317,79.252018432
1590517082981044551,157.317332749,1128.67736986,-2.12144556031,0.00182463512683,6.4101013626e-05,0.315038328809,79.29989376
1590517083033305232,157.317331139,1128.6773711,-2.12144560767,0.0018027579726,5.83132270878e-05,0.315156800265,79.352154624
1590517083082261342,157.317329777,1128.67737231,-2.12144565366,0.00178826557767,4.99200642024e-05,0.315337261517,79.401110528
1590517083135725572,157.317328564,1128.67737305,-2.12144570543,0.00178227578865,4.15668055252e-05,0.315471211861,79.454574848
1590517083180751960,157.317327469,1128.67737369,-2.12144575734,0.00178218038589,3.30588090002e-05,0.315586402982,79.499601152
1590517083234526972,157.317326498,1128.67737422,-2.12144580885,0.00179366065624,2.50064064788e-05,0.315692757056,79.553376256
1590517083282554101,157.317325642,1128.67737465,-2.12144585666,0.00183034323506,1.3809259931e-05,0.3158529558,79.601403392
1590517083332904833,157.317324785,1128.67713761,-2.12144596341,0.0015864246964,6.89611415196e-06,0.315969646067,79.65175424
1590517083382275126,157.317324034,1128.67700266,-2.12144604026,0.00167312626895,-5.26514711266e-07,0.316067113543,79.701124352
1590517083431946393,157.317323378,1128.67692613,-2.121446107,0.0018178898392,-7.08973982076e-06,0.316153855713,79.750795776
1590517083481490650,157.317322808,1128.67688325,-2.12144616956,0.00196882237461,-1.45295506091e-05,0.316276580845,79.800339968
1590517083530932754,157.317322308,1128.67685943,-2.12144624177,0.0020712724304,-1.91982257924e-05,0.316362097606,79.849782016
1590517083582704175,157.317321869,1128.67684688,-2.12144630833,0.00214028106139,-2.21266930912e-05,0.316429580415,79.901553408
1590517083632038557,157.317321491,1128.67684101,-2.12144636601,0.00216162139008,-2.37719038679e-05,0.31648365701,79.950887936
1590517083685220731,157.317321174,1128.6768392,-2.12144641722,0.00214078983066,-2.4240702019e-05,0.31654183149,80.004069888
1590517083743443423,157.317320909,1128.67683957,-2.12144646273,0.00211345487935,-2.37535791863e-05,0.316570537646,80.062292736
1590517083779186742,157.317320696,1128.67684151,-2.1214465017,0.00208031014697,-2.21129098471e-05,0.316580006123,80.098035968
1590517083829663416,157.317320566,1128.67684401,-2.1214465317,0.00204074865904,-1.71815099888e-05,0.316566490736,80.148512768
1590517083879601264,157.317320552,1128.67684697,-2.12144653838,0.00200972374683,-1.25983105043e-05,0.316548184925,80.198450432
1590517083929469644,157.317320603,1128.67685011,-2.12144653238,0.00198237445444,-8.18803466369e-06,0.316525967848,80.248318976
1590517083977860339,157.317320687,1128.67685325,-2.12144651823,0.00195724875549,-4.02792814879e-06,0.316500101289,80.296709632
1590517084035781300,157.317320788,1128.67685627,-2.12144649759,0.00194772844436,1.37220316308e-06,0.316452649611,80.354630656
1590517084080752646,157.317320898,1128.67685921,-2.12144646178,0.0019441795446,5.0051243792e-06,0.31641543393,80.39960192
1590517084132354023,157.317321005,1128.67686195,-2.12144642449,0.00194329334166,7.57871932939e-06,0.31638208416,80.451203328
1590517084180702958,157.317321103,1128.67686449,-2.12144638935,0.0019438481712,9.36368333367e-06,0.316350014979,80.499552256
1590517084236303530,157.317321172,1128.67686682,-2.12144635506,0.00196546935364,9.7404767148e-06,0.316297534413,80.555152896
1590517084280909842,157.317321198,1128.67686904,-2.12144632506,0.00198316191524,9.37872648412e-06,0.316256662594,80.599759104
1590517084327785622,157.317321198,1128.67687108,-2.12144629984,0.00199869415527,8.54763387607e-06,0.316219507422,80.646635008
1590517084377364148,157.317321181,1128.67687297,-2.12144627858,0.00201267047717,7.42721539571e-06,0.31618306306,80.696213504
1590517084439584671,157.317321053,1128.67663721,-2.12144630127,0.00176859267707,6.10763641381e-06,0.316121468843,80.758434048
1590517084478430991,157.317320937,1128.67650454,-2.12144630794,0.00185057417601,3.80618602279e-06,0.316073735781,80.797280256
1590517084532287258,157.317320825,1128.67642972,-2.12144631246,0.00197962582736,1.39738620586e-06,0.316029867722,80.851136512
1590517084581756935,157.317320722,1128.67638832,-2.1214463178,0.00208346417623,-5.64672444912e-07,0.31598701315,80.900606208
1590517084633101027,157.317320623,1128.67636642,-2.12144632389,0.00212873095348,-2.80804638035e-06,0.31591251018,80.951950336
1590517084682557408,157.31732052,1128.67635596,-2.12144633524,0.00214283340275,-3.99044934621e-06,0.315851662185,81.00140672
1590517084732562407,157.317320421,1128.67635193,-2.12144634595,0.00213658722339,-4.5364974158e-06,0.315793193849,81.051411712
1590517084782108283,157.317320333,1128.67635155,-2.12144635514,0.00211767831439,-4.61190550473e-06,0.315732854735,81.10095744
1590517084831581920,157.317320279,1128.67635326,-2.12144636443,0.00205227756366,-3.20442170673e-06,0.315626910464,81.150431232
1590517084881554096,157.317320277,1128.67635657,-2.12144636857,0.00199516775922,-1.48018327055e-06,0.315543024017,81.200403456
1590517084932008460,157.317320299,1128.67636037,-2.12144636884,0.0019416887245,2.46605209861e-07,0.315465388884,81.250857728
1590517084983715746,157.317320338,1128.67636437,-2.12144636795,0.00189141185458,1.99447703872e-06,0.315388508154,81.30256512
1590517085032033457,157.317320407,1128.67636834,-2.12144636709,0.00184009032479,5.11630518993e-06,0.315264735665,81.350882816
1590517085083563130,157.317320512,1128.67637241,-2.12144635823,0.00180778604371,7.48673602478e-06,0.315172237016,81.402412288
1590517085131438176,157.317320634,1128.67637626,-2.12144634814,0.00178563877016,9.39406650631e-06,0.315093629666,81.45028736
1590517085182616744,157.317320758,1128.67637979,-2.12144633869,0.00176971270327,1.08878698734e-05,0.315021856978,81.501466112
1590517085230455233,157.317320698,1128.67638221,-2.1214463275,0.00209311712576,4.67630272791e-06,0.314936539708,81.549304576
1590517085282276105,157.31732034,1128.67638276,-2.12144635571,0.00238659871118,-1.45391013907e-06,0.314893298561,81.601125376
1590517085333460568,157.317319839,1128.67638213,-2.1214464037,0.00266049952335,-7.29468917582e-06,0.314880980245,81.65230976
1590517085381384682,157.317318442,1128.67637861,-2.12144644766,0.00392698004723,-4.24332411603e-05,0.314909991284,81.700233984
1590517085434609286,157.317315705,1128.67636984,-2.12144664858,0.00499080685759,-7.58180895398e-05,0.314961611095,81.753458688
1590517085480710091,157.317312377,1128.67635886,-2.12144692739,0.00593661838915,-0.000105988672939,0.315056148325,81.799559424
1590517085534919879,157.317308765,1128.67634682,-2.12144722924,0.0068347419776,-0.0001328471454,0.315205396838,81.853769216
1590517085580744211,157.317304144,1128.6760961,-2.12144754965,0.00870020955275,-0.000195070987775,0.315522681199,81.899593472
1590517085635305135,157.317297269,1128.67593906,-2.12144802813,0.0106539006977,-0.000253488097882,0.315782450873,81.954154496
1590517085680878697,157.317289742,1128.67583856,-2.12144858028,0.0123341406245,-0.000299111115857,0.316015600616,81.999727872
1590517085733640133,157.317282108,1128.67577204,-2.12144910187,0.0137891002929,-0.000332302552753,0.31623977341,82.052489472
1590517085784479040,157.317273917,1128.67548747,-2.12144956917,0.0165300541461,-0.000380989847362,0.316581210204,82.103328256
1590517085834965597,157.317263669,1128.67530654,-2.12145004224,0.0191464405232,-0.000422830967453,0.316683753412,82.153814784
1590517085885535736,157.31725323,1128.67519091,-2.12145049239,0.0212488567178,-0.000447325601697,0.316829386756,82.204385024
1590517085935751984,157.317244222,1128.6748802,-2.12145088651,0.0235035118819,-0.000432482845855,0.316989222293,82.254601216
1590517085985517583,157.317234258,1128.67469194,-2.12145104667,0.0259532478191,-0.000425571288696,0.317164150132,82.304366848
1590517086036725387,157.317225046,1128.67456954,-2.12145096111,0.0264036449379,-0.000418889603358,0.317254512298,82.355574784
1590517086086911958,157.317215026,1128.67449036,-2.12145084714,0.0279178869743,-0.000410542267891,0.317390282437,82.40576128
1590517086136925110,157.317205816,1128.67419964,-2.12145068035,0.0290029258281,-0.000389812226304,0.31757207193,82.455774464
1590517086184963926,157.317196841,1128.67379052,-2.12145043007,0.0306867760267,-0.000349982190905,0.317991512646,82.50381312
1590517086234406821,157.317186091,1128.67330875,-2.12144997242,0.0321999395877,-0.000350564980014,0.318414156699,82.553256192
1590517086287533314,157.316644541,1128.67302399,-2.12144957189,0.033704761743,0.000241744658623,0.318899693613,82.606382592
1590517086342103977,157.316330043,1128.67261709,-2.12144569913,0.0344751048271,9.56119386086e-05,0.31950739374,82.660953344
1590517086386205961,157.316146643,1128.67191214,-2.12144419334,0.0342426201616,-0.000192463346478,0.320903886392,82.705055232
1590517086437210419,157.31603371,1128.67150283,-2.12144467444,0.03431693939,-0.000467692395297,0.322293997556,82.756059648
1590517086485822571,157.315962815,1128.67103177,-2.121446237,0.0335619897055,-0.000673895335893,0.323894799468,82.804671744
1590517086535578398,157.315387743,1128.67052763,-2.12144798759,0.0322664690635,-0.000198543030881,0.325855024803,82.854427648
1590517086585844124,157.315054479,1128.67000306,-2.12144576121,0.0305715740008,-0.000405409448443,0.32822406625,82.904693504
1590517086637033498,157.314864156,1128.6690133,-2.12144418239,0.0265703895172,-0.000700002803449,0.333294319238,82.955882752
1590517086692492970,157.314221626,1128.66818942,-2.12144578042,0.0236472661073,-0.000293691542569,0.33779363616,83.011342336
1590517086738022682,157.313855305,1128.66748109,-2.12144391826,0.0208040925667,-0.000516923347457,0.342366014929,83.056871936
1590517086781517494,157.31311752,1128.66660264,-2.12144391171,0.015408760462,-0.000111663138414,0.350770456829,83.100366848
1590517086839539287,157.312700286,1128.66561285,-2.1214413761,0.0110173079716,-0.000371371430646,0.357621183368,83.15838848
1590517086882508568,157.311936074,1128.66480445,-2.12144137202,0.00732062468217,-4.8853617388e-05,0.36410769962,83.201357824
1590517086931993736,157.310976943,1128.6636306,-2.12143964933,0.000883173642005,0.000316969485391,0.374892586682,83.250843136
1590517086982424419,157.310438234,1128.66246419,-2.12143681549,-0.00351330951877,-9.26856449505e-05,0.383373170502,83.3012736
1590517087038342093,157.309609683,1128.66155,-2.12143799089,-0.00676763903443,8.04283789228e-05,0.391129675891,83.357191424
1590517087082399315,157.309145242,1128.66054585,-2.1214381404,-0.00992242214897,-0.000344780218043,0.39876650203,83.401248512
1590517087131941819,157.308366865,1128.65926332,-2.12144147012,-0.0144918410553,-0.000121980526355,0.411472360274,83.450791168
1590517087181065922,157.307402268,1128.65801862,-2.12144279795,-0.0173112589011,0.000114496900828,0.42145066337,83.499915264
1590517087232459792,157.306341265,1128.65705762,-2.12144293318,-0.0185679220823,0.000217605538201,0.430467832034,83.551309056
1590517087282669234,157.3057495,1128.6560194,-2.12144318595,-0.0196959869454,-0.000409173574123,0.43929325495,83.601518592
1590517087334623315,157.304365587,1128.65446158,-2.12144794387,-0.0215657169803,0.000206515351037,0.453894199999,83.653472512
1590517087381551616,157.303601234,1128.65305829,-2.12144786729,-0.0214535586819,-0.000425241729592,0.465122894144,83.700400896
1590517087432675223,157.302652619,1128.65175046,-2.1214523585,-0.0206800376949,-0.00049814883648,0.475245652463,83.751524608
1590517087482128195,157.301605022,1128.65050889,-2.12145612221,-0.0193322352351,-0.000471075422593,0.485008056802,83.800977408
1590517087531085566,157.299972617,1128.64883185,-2.1214589151,-0.0171849993486,0.000146377620301,0.50096231924,83.849934848
1590517087580661442,157.298540545,1128.64734372,-2.12145752877,-0.0144845866849,1.06081264136e-06,0.513217237574,83.899510784
1590517087631515223,157.297220099,1128.64598182,-2.12145821168,-0.0115739361052,-0.000289338346152,0.524162226198,83.950364416
1590517087681274092,157.295969156,1128.64470439,-2.12146086528,-0.0084757600668,-0.000539911837424,0.534643325974,84.000123392
1590517087733377792,157.294231044,1128.64276771,-2.12146444411,-0.00432604884805,-8.90509457574e-05,0.551490894923,84.052227072
1590517087780604953,157.292742891,1128.64088464,-2.1214642525,-0.000563059930446,-0.00032515120636,0.564346460618,84.099454208
1590517087831639467,157.291409117,1128.63930757,-2.12146578149,0.00326759013803,-0.000642902379747,0.575594085222,84.150488832
1590517087881848525,157.290156945,1128.63767261,-2.12146875366,0.00656468121397,-0.000887165132512,0.586243438883,84.200697856
1590517087932874399,157.28789344,1128.63553523,-2.12147205973,0.0108961533592,0.000193868688067,0.602953583607,84.251723776
1590517087982078158,157.286121517,1128.6337917,-2.12146742348,0.0146913965071,-0.000135696200875,0.615467714,84.300927488
1590517088032182770,157.284626033,1128.63206079,-2.12146651715,0.0175759025151,-0.000668416948463,0.62628923766,84.351032064
1590517088081307868,157.28276672,1128.63035795,-2.12146882122,0.0198545520651,-0.000464890021276,0.636313987382,84.400157184
1590517088131929093,157.280694992,1128.62796075,-2.12146859579,0.0219461981232,-0.000221444525464,0.651598935859,84.450778368
1590517088180436156,157.278512078,1128.62609208,-2.12146637035,0.0240238991445,-9.75402858666e-05,0.662821145467,84.499285504
1590517088231851750,157.276791743,1128.62431186,-2.12146368031,0.0252300145765,-0.000708354169641,0.67228385125,84.550701056
1590517088280825531,157.274280928,1128.62188925,-2.12146508893,0.0250787353486,-3.34301197373e-05,0.685604784913,84.59967488
1590517088331806376,157.271853642,1128.61955563,-2.12146112006,0.0248484862366,-1.44112338979e-05,0.695081867254,84.650655744
1590517088381793481,157.269471631,1128.61753129,-2.12145792683,0.0246729336718,-0.000176755034726,0.702817321233,84.700642816
1590517088431999155,157.267656578,1128.61570565,-2.12145630085,0.0239673973684,-0.000977680701483,0.709527142741,84.750848512
1590517088481546462,157.264572326,1128.61328715,-2.12145953192,0.0210413435101,0.000217493900164,0.718636628972,84.800395776
1590517088530952163,157.261824886,1128.6112293,-2.12145373776,0.0191794815053,7.33906321917e-05,0.724780023471,84.849801472
1590517088581167982,157.259280584,1128.60916557,-2.12145087652,0.0171030818985,-0.000315853753943,0.729388202783,84.900017152
1590517088632056591,157.256844129,1128.60733758,-2.12145121593,0.0151224567007,-0.000676651689227,0.732981588227,84.950905856
1590517088680282676,157.253425153,1128.60495145,-2.12145358525,0.0106107996574,0.000306996409538,0.736701514265,84.999131904
1590517088733725095,157.250502751,1128.6027187,-2.12144929987,0.00761320538809,-0.000103754494712,0.73858382671,85.052574464
1590517088781257965,157.247866882,1128.6008203,-2.12144956829,0.0054243771633,-0.000688561580178,0.739296008141,85.100107264
1590517088830972299,157.244335096,1128.59816976,-2.12145386229,0.000795864365969,9.03162536167e-05,0.73808576609,85.149821696
1590517088881669603,157.2413668,1128.59606118,-2.12145248775,-0.00141813200229,-0.000444669378281,0.736157095009,85.200518912
1590517088932725029,157.238709278,1128.59401688,-2.12145575885,-0.00326644886632,-0.00108389097671,0.733453814157,85.251574272
1590517088980954803,157.235708936,1128.5922547,-2.12146238719,-0.00454266991085,-0.000924850644978,0.72997032514,85.29980416
1590517089034209731,157.231986086,1128.58970905,-2.12146650979,-0.00752549191007,-6.67947103006e-05,0.722210851522,85.353059072
1590517089081409167,157.228385862,1128.58745504,-2.12146505215,-0.00858588542722,-5.15229458925e-05,0.715333068621,85.40025856
1590517089132673058,157.225386363,1128.58559536,-2.1214653545,-0.00867482212229,-0.000870880176176,0.708304677751,85.451522304
1590517089180245396,157.222202439,1128.5837229,-2.12147163421,-0.00873472005149,-0.000966159832059,0.700738130588,85.499094784
1590517089233949769,157.217861076,1128.58113656,-2.12147714932,-0.00921794890197,0.000327534194797,0.686560403294,85.552798976
1590517089282073599,157.213918482,1128.57889003,-2.12147385006,-0.00834620784661,0.000123896104568,0.674841776631,85.60092288
1590517089331691178,157.210738363,1128.57682293,-2.12147425508,-0.00705396974332,-0.000963249494801,0.663599357201,85.650540544
1590517089382117566,157.207464267,1128.57485344,-2.12148190794,-0.00560745661136,-0.00124535370748,0.652051145587,85.700966912
1590517089432855747,157.202554863,1128.57223196,-2.12148890063,-0.00384965550054,0.000576278752613,0.631605024742,85.751705088
1590517089480736929,157.198301676,1128.56999863,-2.12148279632,-0.0014585025195,0.000228695829286,0.615153574646,85.799586304
1590517089530929921,157.19495895,1128.56796538,-2.12148185439,0.000933512765961,-0.00107942918125,0.599780146669,85.8497792
1590517089580730108,157.190022097,1128.56509291,-2.12148949967,0.00347633223181,0.000359540262765,0.574200288528,85.899579392
1590517089630740594,157.185750751,1128.56273891,-2.12148551562,0.00648733586969,-0.000129158022033,0.553942422462,85.94958976
1590517089681381481,157.181376903,1128.56067602,-2.12148600704,0.00918136188435,-0.000215179879438,0.535413798317,86.000230656
1590517089731833465,157.177432456,1128.55874479,-2.12148667366,0.0115599528605,-0.000872930939732,0.516931695662,86.050682624
1590517089780386709,157.172174329,1128.55595602,-2.12149071446,0.0137154366503,0.000451117395828,0.485636496648,86.099236096
1590517089831750257,157.167733084,1128.5534502,-2.12148473845,0.0159486225369,-0.00025740590434,0.460919795617,86.150599424
1590517089882633469,157.163287034,1128.55133636,-2.12148482683,0.0179229265336,-0.000490339032872,0.438475603919,86.201482752
1590517089934637674,157.159308786,1128.54940085,-2.1214856124,0.0195913853322,-0.00122555142899,0.416193191268,86.253486848
1590517089981199938,157.153510714,1128.54639803,-2.12148980514,0.0200629628719,0.000679864885148,0.378845189343,86.300049152
1590517090036506575,157.148726109,1128.54402501,-2.1214800624,0.0216174659853,-0.000208844367682,0.349316794922,86.355355904
1590517090084432974,157.144185177,1128.54206606,-2.12147885595,0.022160024785,-0.000605865884314,0.33851607152,86.403282176
1590517090135984810,157.141742705,1128.54103294,-2.12147722069,0.0232710694677,-0.00325808733824,0.319171311215,86.454834176
1590517090185443163,157.136814533,1128.53858744,-2.12149370558,0.0218024049823,-0.001074700329,0.279190476025,86.504292352
1590517090242706267,157.132596211,1128.53634697,-2.12148952136,0.0211652132235,-0.00117884147513,0.247095564015,86.561555456
1590517090286934708,157.128272827,1128.53442322,-2.1214870197,0.0207187487557,-0.00102965936992,0.217656427256,86.605784064
1590517090344493784,157.123877713,1128.53242134,-2.12148410111,0.0197466802092,-0.000874140687062,0.18871730665,86.663343104
1590517090389375897,157.117852293,1128.52942396,-2.12148118021,0.0167672626376,0.0010554741012,0.140582422079,86.70822528
1590517090438045892,157.11249654,1128.5271638,-2.12146773618,0.0157432745132,0.000727184211501,0.103209353293,86.756895232
1590517090484448824,157.107521452,1128.52502094,-2.12146178396,0.0145363771831,1.61391204497e-05,0.0695154285407,86.803298048
1590517090535522773,157.102767216,1128.52292404,-2.12146254189,0.0130982872598,-0.000570319035065,0.0368126859537,86.854372096
1590517090585059913,157.096552535,1128.51989979,-2.12146677481,0.00942278845398,0.000874432547384,-0.0169626201299,86.90390912
1590517090639329559,157.091099094,1128.5174227,-2.12146103803,0.00780934720116,0.000288943600826,-0.0585380255012,86.958178816
1590517090690722353,157.08608726,1128.51517203,-2.1214582315,0.00651623086918,-0.000525526691662,-0.0958082601588,87.009571584
1590517090736723592,157.0807997,1128.51328968,-2.12146555538,0.0054980968377,-0.000502711838374,-0.131806209399,87.055572992
1590517090792487970,157.073757924,1128.5104063,-2.12147061013,0.00205240233655,0.00146376205853,-0.190707029149,87.111337216
1590517090840092765,157.067853487,1128.50804396,-2.12146291085,0.000752143589361,0.000569659531218,-0.236047392747,87.158941952
1590517090878723883,157.062598039,1128.50589404,-2.12146489973,-5.45476489402e-05,-0.000605655878713,-0.276566364662,87.19757312
1590517090929129134,157.057711224,1128.50383334,-2.12147417156,-0.000755875136029,-0.00144333072182,-0.315601840021,87.247978496
1590517090994834244,157.05038474,1128.50062765,-2.12148591854,-0.00320014205166,0.00114968118918,-0.379022118532,87.313683456
1590517091050547787,157.044322621,1128.49810081,-2.12147865426,-0.00332803509381,0.000334361093658,-0.42773466833,87.369396992
1590517091093844353,157.038909447,1128.49584087,-2.12148067062,-0.00314055165864,-0.000996771973375,-0.471578507744,87.41269376
1590517091135050110,157.033617662,1128.49381984,-2.12149090926,-0.0024894208522,-0.001082453572,-0.512210191701,87.453899264
1590517091186599443,157.025975059,1128.49060325,-2.1214987763,-0.00341687830146,0.0013936711087,-0.579735016198,87.505448704
1590517091233556237,157.019715444,1128.48807976,-2.12148983525,-0.00247026624875,0.000336121385405,-0.631600158301,87.552405504
1590517091282964724,157.013828133,1128.48590369,-2.12149195121,-0.00120852739067,-0.000382685896015,-0.677123778557,87.601814016
1590517091332419537,157.008559035,1128.48383601,-2.12149842149,-0.000142858005726,-0.00148037531714,-0.721260149532,87.651268864
1590517091382029980,157.001058138,1128.48066141,-2.12150960038,0.000146183001166,0.000816820809539,-0.792300085198,87.70087936
1590517091431498766,156.994358785,1128.47817904,-2.12150309662,0.00200704510167,0.000419819924701,-0.846897824823,87.750348032
1590517091482656468,156.988763205,1128.47603893,-2.12150209697,0.00399112232578,-0.00091922709345,-0.894708489646,87.801505792
1590517091531009751,156.980515877,1128.47258941,-2.1215100515,0.00501051081798,0.00166411094277,-0.968980309128,87.849859072
