%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590518021083638335,157.383326213,1128.33123207,-2.12150153448,-0.0119099621847,5.47659975703e-05,1.57952838136,57.85067776
1590518021138667850,157.38331127,1128.33124385,-2.12150156517,-0.00932060634488,2.45328223211e-05,1.57751401407,57.905707264
1590518021180014452,157.383297609,1128.33150058,-2.12150191952,-0.00477772255372,2.96260744161e-05,1.57606681772,57.947053824
1590518021240200176,157.383287446,1128.33164002,-2.12150215875,-0.00320593676314,2.11169031428e-05,1.57418951948,58.00723968
1590518021286979349,157.383280325,1128.33172279,-2.12150235762,-0.00116013806907,7.31480389067e-05,1.57301586422,58.054018816
1590518021338529332,157.383274578,1128.33176211,-2.12150250347,0.0010652926261,0.000119076114569,1.57220427458,58.105568768
1590518021384919272,157.383796721,1128.33178151,-2.12150200085,0.00352295472357,-0.000478786270487,1.57160546026,58.151958784
1590518021428978100,157.384089903,1128.33178341,-2.12150171371,0.00755808917261,-0.000371671015261,1.5711284411,58.196017664
1590518021481522879,157.384251082,1128.33177214,-2.12150445975,0.0104437922593,-0.0001581140394,1.57103360192,58.248562432
1590518021538410694,157.384337172,1128.33199105,-2.12150473336,0.0129370394333,-8.47163167683e-06,1.57122029906,58.30545024
1590518021584820304,157.384380612,1128.33210446,-2.12150400333,0.0146630733246,8.18185512745e-05,1.57162798455,58.351859712
1590518021652974024,157.384400199,1128.33215824,-2.12150303787,0.0168141386077,0.000106025708943,1.57278263894,58.420013568
1590518021677394171,157.384406483,1128.33217382,-2.12150231317,0.0179917784478,0.000104884266031,1.57384796781,58.444433664
1590518021727369968,157.384404864,1128.33217007,-2.12150187265,0.0183416053935,8.53511966738e-05,1.57494051602,58.494409472
1590518021780609956,157.384399747,1128.33215828,-2.12150169937,0.0185702087411,5.91954393452e-05,1.57612789601,58.547649536
1590518021836764149,157.384394956,1128.33238145,-2.12150170892,0.0176328824615,9.69614738902e-05,1.57833940381,58.603803648
1590518021883907172,157.38439412,1128.33250166,-2.12150153456,0.0158856818543,0.000173332296435,1.5800761106,58.65094656
1590518021930927362,157.384396751,1128.33256821,-2.12150105544,0.0135838274752,0.000275689839998,1.58153193951,58.697966848
1590518021976852163,157.384402462,1128.33260833,-2.12150029304,0.00916584249485,0.000465740932044,1.583094159,58.743891712
1590518022032554280,157.384410885,1128.33287376,-2.12149885061,0.00580131960836,0.000594514495005,1.58378399732,58.799593728
1590518022082912732,157.384420405,1128.33303434,-2.12149743997,0.00232767233157,0.000696182866873,1.5838070239,58.849952256
1590518022130995680,157.384429235,1128.33313643,-2.12149620543,-0.000799622875384,0.000750018299908,1.58322146558,58.8980352
1590518022180501619,157.384435652,1128.3334419,-2.12149527483,-0.004621602068,0.00070439352265,1.58082491073,58.947540992
1590518022237386706,157.384438453,1128.33363598,-2.12149509074,-0.00731931541532,0.000615108304045,1.57844279137,59.00442624
1590518022281167330,157.384438047,1128.33399987,-2.12149548193,-0.00904570776524,0.000473632576886,1.57590834916,59.048206848
1590518022335605355,157.384433391,1128.33422117,-2.12149642284,-0.0111619822908,0.000168602479265,1.57143573981,59.102644736
1590518022377047104,157.384423293,1128.33460647,-2.12149845698,-0.0118639817618,-0.000105186491638,1.56802184227,59.144086528
1590518022431178652,157.384938971,1128.33483933,-2.12150088782,-0.0123070177209,-0.000958307870851,1.5650668128,59.19821824
1590518022480988920,157.385227497,1128.33522037,-2.12150690731,-0.0124681164754,-0.00101931099824,1.56238241415,59.248028416
1590518022537551137,157.385386761,1128.33544656,-2.12151030322,-0.012470629238,-0.000923334186596,1.55990615117,59.304590592
1590518022584686340,157.385468651,1128.33581098,-2.12151119873,-0.0109187386373,-0.000872792558341,1.55648485182,59.351725824
1590518022632084770,157.385508244,1128.3360257,-2.12151100151,-0.00971603684069,-0.000808302216738,1.55415643078,59.399124224
1590518022677920073,157.385523584,1128.33638241,-2.12151014556,-0.00809038166494,-0.000742813656478,1.55241196418,59.444959488
1590518022727434173,157.38552583,1128.33657958,-2.12150904925,-0.0066268370122,-0.000661336097083,1.55103297501,59.494473728
1590518022781539316,157.385521529,1128.33692034,-2.12150784753,-0.00373059978115,-0.000500759226211,1.54947449994,59.548578816
1590518022833485725,157.385514135,1128.33734379,-2.1215062834,-0.00132430732381,-0.000371597709304,1.54859367049,59.600525312
1590518022881461741,157.385504389,1128.33756361,-2.12150497885,0.00169558119118,-0.000163773604197,1.54817686948,59.648501248
1590518022936049756,157.38549512,1128.33790946,-2.12150337773,0.00415666782665,-2.87810179119e-05,1.54825629734,59.703089152
1590518022979306865,157.385486036,1128.33808657,-2.12150215244,0.00593488480214,8.00795268586e-05,1.54871345877,59.74634624
1590518023030002876,157.385477449,1128.33840229,-2.12150127943,0.0077184955197,0.000156700231939,1.54950537539,59.797042432
1590518023082073270,157.38546958,1128.33856011,-2.12150082634,0.00953915772649,0.000292320658964,1.55168839296,59.849112832
1590518023132460961,157.385462923,1128.33885608,-2.12150017462,0.0109957423624,0.000343592134767,1.55374273912,59.899500544
1590518023184444963,157.38545689,1128.33899599,-2.12149986886,0.0118063345744,0.000360739610838,1.55591619294,59.951484416
1590518023230106014,157.385451399,1128.33928465,-2.12149982878,0.0126119756048,0.000344161306936,1.55829416094,59.9971456
1590518023281443569,157.385446159,1128.33942193,-2.12150004293,0.0131322385748,0.000295594082399,1.56279267665,60.048483072
1590518023330606954,157.385441544,1128.33969781,-2.12150039753,0.0133819707169,0.000235033900068,1.56649824156,60.097646336
1590518023381438974,157.385438794,1128.33982307,-2.12150086631,0.0127034841535,0.000209606095941,1.57005927035,60.148478464
1590518023432048936,157.385439754,1128.339868,-2.12150114811,0.0114806541436,0.000222296262937,1.57365636987,60.199088384
1590518023480640500,157.385974541,1128.34010823,-2.12150098676,0.00874515636073,-0.000305056946732,1.57955684865,60.24768
1590518023538601307,157.386284565,1128.34044944,-2.12150372715,0.00664520791232,-0.000120117267639,1.58388176048,60.305640704
1590518023584692338,157.386462507,1128.34061441,-2.12150393072,0.00467293020273,0.000152602795713,1.58743663113,60.351731712
1590518023637317709,157.386563388,1128.34092031,-2.12150213392,0.00328538422354,0.000327191022355,1.59059862596,60.40435712
1590518023681612641,157.386617793,1128.34130627,-2.12149979248,0.0013862961143,0.000325152375302,1.59530766167,60.448652032
1590518023732989703,157.386644936,1128.34149231,-2.12149826593,-0.000271580414204,0.000285954925333,1.59885628421,60.500029184
1590518023781446366,157.386657904,1128.34180898,-2.12149743197,-0.00172623806026,0.000232634622207,1.60200399896,60.548485888
1590518023834445513,157.386662471,1128.34220255,-2.12149710442,-0.00355761646872,7.72999464977e-05,1.60686235977,60.601485056
1590518023886518049,157.386660415,1128.34239058,-2.12149771711,-0.00495355057466,-4.24250525754e-05,1.60868938298,60.653557504
1590518023929038573,157.386654726,1128.34271525,-2.1214986353,-0.00567422331365,-0.000151606555151,1.61308654557,60.69607808
1590518023976806690,157.386647782,1128.34286459,-2.12149972807,-0.00643708510711,-0.000234261459836,1.61662439514,60.743846144
1590518024026898978,157.386640534,1128.34315495,-2.12150075474,-0.00693293552403,-0.000313665806698,1.62176888697,60.793938432
1590518024082270903,157.386633504,1128.34351674,-2.12150175229,-0.0070228964689,-0.000358764883226,1.62372320645,60.849310464
1590518024137931461,157.386625943,1128.3437028,-2.12150258885,-0.00729035826265,-0.000374343826393,1.62639922051,60.904971008
1590518024187144236,157.386618415,1128.34401241,-2.12150318484,-0.00668578700122,-0.000339828105781,1.62928870279,60.95418368
1590518024237480819,157.38661118,1128.34417212,-2.12150362488,-0.00615806393881,-0.000288030210634,1.63424873446,61.004520192
1590518024278751383,157.386606192,1128.34467905,-2.12150338805,-0.00523373786663,-0.000249536231487,1.63811604162,61.045790976
1590518024335102758,157.386601002,1128.34495397,-2.1215033765,-0.00507193009972,-0.000228501250332,1.64151178035,61.102142208
1590518024386047012,157.386597323,1128.34505239,-2.12150314131,-0.00474041743981,-0.000175180653016,1.64475716591,61.153086464
1590518024439297476,157.386596882,1128.34531268,-2.12150282212,-0.00420279444747,1.69332775987e-05,1.64994510112,61.206337024
1590518024486683285,157.386602465,1128.3456582,-2.12150168131,-0.00404138803075,0.000199450098633,1.65379714618,61.25372288
1590518024541221987,157.386612155,1128.3458247,-2.1215001721,-0.00447149284454,0.000391923613221,1.65695447816,61.308261376
1590518024579458746,157.386624726,1128.34613115,-2.12149834849,-0.00477061106575,0.000570666488149,1.65957912866,61.346498304
1590518024634799364,157.386639094,1128.34628448,-2.12149645776,-0.0054057558923,0.000744057236671,1.66165901158,61.401838848
1590518024684852978,157.386654513,1128.34682657,-2.12149444082,-0.00580557499335,0.000927568657316,1.6634495421,61.45189248
1590518024733050012,157.386669484,1128.34711633,-2.12149231595,-0.0061636990635,0.00102059076719,1.66401206816,61.5000896
1590518024783435546,157.386682333,1128.34750223,-2.12149055459,-0.00573984130243,0.00102761270947,1.66373661203,61.550475008
1590518024834115032,157.386691633,1128.3479435,-2.12148938809,-0.00409425623284,0.000878959594961,1.66175165629,61.60115456
1590518024878188778,157.386696305,1128.34842284,-2.12148934778,-0.00248461368439,0.000699611802121,1.65978882946,61.645228288
1590518024926873080,157.386696642,1128.34892203,-2.12149004502,-0.000790980463967,0.000484797867385,1.65776755242,61.693912576
1590518024976980152,157.386692397,1128.34943252,-2.12149124813,0.00237295109179,8.00456559785e-05,1.65449501357,61.744019712
1590518025033136128,157.386684923,1128.34995463,-2.12149378381,0.00442572527087,-0.000199540864588,1.65212284452,61.800175616
1590518025099410288,157.386679691,1128.35028996,-2.12149619402,0.00711674365733,-0.000517216459988,1.64999613764,61.866449664
1590518025134521043,157.386662419,1128.35059165,-2.12149751747,0.00666873912654,-0.000519425239481,1.64863794095,61.901560576
1590518025180167691,157.38665182,1128.35105258,-2.12149933573,0.0104291439684,-0.000811433739535,1.64639555957,61.947207168
1590518025227536063,157.386640052,1128.35153828,-2.12150179431,0.0126676840743,-0.000936647456049,1.64492808881,61.994575616
1590518025280552029,157.386628755,1128.35203822,-2.12150374828,0.0142182525918,-0.000974794974753,1.64383612932,62.047591424
1590518025332395474,157.386618279,1128.35230767,-2.12150508424,0.0150960699448,-0.000945452377052,1.64298892884,62.099435008
1590518025387360410,157.387138235,1128.35291812,-2.12150580069,0.0167377882773,-0.00143112552572,1.64209474493,62.1544
1590518025440635280,157.387431851,1128.35325142,-2.12150951921,0.0171379241748,-0.00116520879723,1.64164031295,62.20767488
1590518025480704227,157.387595496,1128.35365957,-2.12151059368,0.0171835963961,-0.000774968946376,1.6414666545,62.247743744
1590518025530970108,157.387686897,1128.35411539,-2.12150955016,0.0164086951024,-0.000318239194024,1.64174647205,62.2980096
1590518025580655816,157.387739436,1128.35460048,-2.12150701468,0.0148579712,3.94059403077e-05,1.64214470429,62.34769536
1590518025631820915,157.387769011,1128.35486547,-2.12150423191,0.0129126491515,0.000305348841837,1.6426706548,62.398860288
1590518025684559295,157.387782945,1128.35523815,-2.12150173408,0.0114815079102,0.000464329451714,1.64332435412,62.451598848
1590518025740278808,157.387786583,1128.35566835,-2.12149988997,0.00927083334694,0.000563595546315,1.64473741084,62.507318272
1590518025777689799,157.387784761,1128.35613097,-2.12149863235,0.00747243175967,0.000588000409853,1.64602711965,62.544729344
1590518025831921171,157.387779643,1128.35637387,-2.12149802614,0.005491293906,0.000573735230443,1.64738103233,62.59896064
1590518025884703076,157.387772685,1128.35696723,-2.12149771094,0.00304783223658,0.00047218286395,1.64992094575,62.651742464
1590518025932782169,157.387764284,1128.35727836,-2.12149789241,0.000743896377612,0.00038326037315,1.65200382989,62.699821568
1590518025980265403,157.387755504,1128.35766943,-2.12149812764,-0.00102347908885,0.000288232498875,1.65398857257,62.74730496
1590518026033448306,157.387746748,1128.35810508,-2.12149830645,-0.00256008450849,0.000195148635783,1.65599282949,62.80048768
1590518026084529079,157.387738282,1128.35856589,-2.12149832478,-0.00485752929595,7.76143823337e-05,1.6594471641,62.85156864
1590518026137599031,157.387730351,1128.35903752,-2.12149832921,-0.00651802500841,-3.15807167933e-06,1.6621948297,62.904638464
1590518026177585381,157.387723298,1128.35926685,-2.12149815423,-0.00767221278352,-5.09653106534e-05,1.66465929008,62.944624896
1590518026229151642,157.387716794,1128.35960937,-2.121497711,-0.00853252257424,-9.39804355226e-05,1.66713554184,62.996191232
1590518026280795344,157.387711164,1128.36001207,-2.12149717671,-0.00984923588081,-9.60835967237e-05,1.67136418019,63.04783488
1590518026335708719,157.38770687,1128.3604372,-2.12149648434,-0.0103054748129,-0.000101390763745,1.67470246077,63.10274816
1590518026380252152,157.387703416,1128.36087856,-2.12149583307,-0.0103162039113,-0.000105614815552,1.67776186478,63.147291648
1590518026449299852,157.387698458,1128.3611196,-2.12149514799,-0.0113799085887,-0.000110614117473,1.68096503016,63.216339456
1590518026478125614,157.387699632,1128.36163134,-2.12149512359,-0.00866488581968,-0.000108938849469,1.68569397236,63.245165056
1590518026534590815,157.387697654,1128.36214208,-2.12149492411,-0.00800033049458,-0.000115151336703,1.68976316436,63.301630208
1590518026583818794,157.387696917,1128.36238816,-2.12149503487,-0.00733392446384,-0.000104012491537,1.69344427587,63.35085824
1590518026634424737,157.387698594,1128.36272181,-2.12149523098,-0.00648434992047,-7.43502965464e-05,1.69707370827,63.40146432
1590518026683090705,157.387703622,1128.36287271,-2.12149544297,-0.00617585321833,-3.29960549998e-06,1.70074087218,63.450130176
1590518026734286768,157.387183674,1128.36339658,-2.12149537654,-0.00564625377781,0.000766370262007,1.7066879464,63.501326336
1590518026781134882,157.386896096,1128.36364678,-2.12149109894,-0.0058377637595,0.000793250781674,1.7110278877,63.548174336
1590518026833301049,157.386741886,1128.36398746,-2.12148874499,-0.0058808693451,0.000684243464039,1.71450871182,63.60034048
1590518026887558037,157.386659243,1128.36464755,-2.1214881848,-0.0049099637375,0.000640129637804,1.71880562095,63.654597632
1590518026932916997,157.386626337,1128.36492175,-2.12148831123,-0.00354678872818,0.000510293500475,1.72134666084,63.69995648
1590518026984942950,157.386607833,1128.36530951,-2.12148918449,-0.00198352714743,0.000425046105833,1.72334268032,63.751982336
1590518027035044048,157.386601824,1128.3657117,-2.12149013406,-9.42344994391e-05,0.000291390052588,1.72492385313,63.802083584
1590518027085619014,157.386598064,1128.36614973,-2.12149130351,0.00344127552301,2.09223393306e-05,1.72748790746,63.852658432
1590518027134861591,157.386595579,1128.36659056,-2.12149328738,0.00605613884426,-0.000187995360731,1.72957495978,63.901901056
1590518027180159700,157.386593807,1128.36680118,-2.12149536415,0.00795452535726,-0.000350335543025,1.73159268797,63.947199232
1590518027233997596,157.386592704,1128.36735708,-2.12149709081,0.0113065840461,-0.000562516138868,1.73514821817,64.001037056
1590518027282915871,157.386592153,1128.36762584,-2.1214989846,0.0130651654171,-0.00066539616009,1.7380386214,64.049955328
1590518027332730021,157.386591953,1128.36797466,-2.12150033076,0.0145584378832,-0.000719718171295,1.74076051376,64.0997696
1590518027382352346,157.386592251,1128.36837128,-2.1215011523,0.0156991731881,-0.000730639647984,1.74350160668,64.149391872
1590518027438111390,157.386591871,1128.36880836,-2.12150150589,0.0174389930861,-0.00069809247645,1.74820976588,64.205150976
1590518027485645005,157.386594808,1128.36899226,-2.12150169514,0.0169566719234,-0.000586807393028,1.74985013363,64.252684544
1590518027546471801,157.386595213,1128.36932481,-2.1215012166,0.0176360594577,-0.000510501165003,1.7542449397,64.313511168
1590518027578190844,157.386600423,1128.36967937,-2.12150092716,0.0159129632642,-0.0003226415273,1.75929232485,64.345230336
1590518027626738803,157.386602903,1128.37009339,-2.12150002405,0.0153584181543,-0.00019339581252,1.76310681464,64.393778176
1590518027684992956,157.386604854,1128.37031666,-2.12150001584,0.0147843054657,-0.000132285487044,1.76453976433,64.452032512
1590518027747693721,157.386608748,1128.3704024,-2.121499409,0.0132898026725,-2.50744833951e-05,1.76686723796,64.514733312
1590518027787212848,157.386612964,1128.37067401,-2.121499541,0.0119354245565,6.50081109379e-05,1.76949257546,64.554252288
1590518027836512337,157.386616337,1128.37104227,-2.12149943223,0.00956178099025,0.00016290049035,1.77400523223,64.603551744
1590518027889010057,157.386620006,1128.37144166,-2.12149864706,0.00756445431371,0.000215703092809,1.77742884955,64.656049664
1590518027930860541,157.386622405,1128.371657,-2.12149852314,0.00542528698774,0.000249622937668,1.78039853575,64.697900032
1590518027984753739,157.386625108,1128.3719741,-2.12149813018,0.00358539695501,0.000255446603674,1.78317849966,64.751793152
1590518028035861539,157.386627835,1128.37236704,-2.12149788556,0.000647007071592,0.000246822679075,1.78747101132,64.802900992
1590518028083452457,157.386630972,1128.37279571,-2.12149763805,-0.00147791415912,0.00023059810114,1.79066904617,64.850491904
1590518028140398216,157.386633381,1128.3730131,-2.12149737067,-0.00352016103863,0.000212508456285,1.793425855,64.907437824
1590518028182655507,157.386634708,1128.37336125,-2.12149685308,-0.00500111719544,0.000176692879237,1.79597468134,64.949694976
1590518028226325085,157.386106966,1128.37375866,-2.12149642155,-0.00710236214382,0.000724766102145,1.79986466516,64.99336448
1590518028277749385,157.385806956,1128.37418995,-2.12149239662,-0.00843452931575,0.000552181066817,1.80273601622,65.044788992
1590518028339694051,157.38563804,1128.37464666,-2.12149057853,-0.00971467633894,0.000289880075183,1.80520585731,65.106733568
1590518028385207157,157.385544711,1128.3748818,-2.12149061743,-0.0108040858927,8.28599745723e-05,1.80747484413,65.152246528
1590518028439576600,157.385494173,1128.37546154,-2.12149134518,-0.0109972528951,-9.08450496698e-05,1.81094813584,65.206616064
1590518028482161640,157.385468198,1128.37575547,-2.12149241857,-0.0112241067069,-0.000179624105386,1.81351684479,65.249201152
1590518028528932293,157.385456453,1128.37612714,-2.12149321596,-0.0108365518004,-0.000232206618274,1.81571168318,65.29597184
1590518028581273190,157.38545357,1128.37654591,-2.12149374667,-0.0100374954164,-0.000249356241754,1.81899608237,65.348312576
1590518028630513284,157.385457765,1128.37698635,-2.12149403517,-0.00959549553801,-0.000214524419754,1.82151626675,65.397552896
1590518028681372136,157.385466087,1128.37720551,-2.12149398966,-0.00914616820335,-0.000153879423294,1.82379349325,65.448411648
1590518028736444649,157.385475008,1128.37753305,-2.12149359914,-0.00784750843038,-0.000119173004159,1.82603280661,65.50348416
1590518028777570138,157.384953093,1128.37792135,-2.12149321248,-0.00617255243324,0.000515693840568,1.82829872296,65.544609536
1590518028828908344,157.384660518,1128.3783384,-2.12148935215,-0.00319399703992,0.000387254134002,1.83204848695,65.595947776
1590518028881000974,157.384496654,1128.37852999,-2.1214880563,-0.0011466175776,0.000151668589462,1.83496922219,65.648040448
1590518028935228057,157.384407873,1128.37907001,-2.12148881038,0.00251922513678,-6.4173590651e-05,1.83916314711,65.702267648
1590518028982631335,157.384362503,1128.37932565,-2.12149069315,0.00469200584643,-0.000184486498883,1.84234434077,65.749670912
1590518029035300888,157.384341696,1128.37966509,-2.12149259208,0.0067137125344,-0.000252851143984,1.84518312974,65.802340352
1590518029078589196,157.384335088,1128.37981758,-2.12149420826,0.00822668471076,-0.000270764070633,1.84792270887,65.845628672
1590518029132060361,157.384336124,1128.38010346,-2.12149529056,0.0107778919023,-0.000269891088034,1.85243620016,65.899099904
1590518029182327983,157.38381249,1128.38045459,-2.12149594234,0.0124778582523,0.000359752038829,1.85592363544,65.949367552
1590518029231680586,157.383519643,1128.38061371,-2.12149264888,0.0133381898413,0.00027361803169,1.85902471927,65.99872
1590518029285843701,157.383358667,1128.38090479,-2.12149128305,0.0141587533304,6.74955346025e-05,1.86198980348,66.0528832
1590518029332492574,157.383273225,1128.38127346,-2.1214917351,0.014944348491,-7.59304353775e-05,1.86668316805,66.099532032
1590518029377251285,157.383231386,1128.38144013,-2.12149290462,0.0148605140459,-0.000148830466489,1.87021085554,66.144290816
1590518029432096478,157.383213908,1128.381738,-2.12149403108,0.014764349656,-0.00018298018201,1.87327611509,66.199136
1590518029480225670,157.383211659,1128.38187745,-2.12149495157,0.013680087445,-0.000160266176135,1.87613226685,66.24726528
1590518029531516556,157.382687462,1128.38216975,-2.12149539976,0.0123916650532,0.000481590136446,1.88051282046,66.29855616
1590518029583593597,157.382395663,1128.38253785,-2.12149189623,0.011216727262,0.000377947682542,1.8837151727,66.35063296
1590518029635294871,157.382235945,1128.38271965,-2.12149057608,0.00970763392934,0.000162448576732,1.88639093352,66.402334464
1590518029678696163,157.38215171,1128.38303595,-2.12149112316,0.00842355526844,-1.98104581143e-05,1.88878665659,66.44573568
1590518029730127686,157.382110653,1128.38343124,-2.12149252608,0.00617330838907,-0.000148024124114,1.8922316002,66.497167104
1590518029780706503,157.382094152,1128.38363036,-2.12149411687,0.00410273580634,-0.000207524694461,1.89468307657,66.547746048
1590518029837335805,157.382091033,1128.38396081,-2.12149534817,0.00250587682797,-0.00024122799125,1.89667341748,66.604375296
1590518029884960271,157.381567953,1128.38436479,-2.12149618407,0.000163296431428,0.000350564791328,1.89928225086,66.651999744
1590518029945161825,157.381275216,1128.38457536,-2.1214931116,-0.00185798882809,0.00023755266726,1.90107551568,66.712201216
1590518029977313586,157.381115499,1128.38491363,-2.12149190226,-0.00320457988359,6.86744442969e-06,1.90246495005,66.744353024
1590518030032532366,157.381030921,1128.38509068,-2.12149249231,-0.00461622275605,-0.000163781258876,1.90362436462,66.799571968
1590518030085678577,157.380990238,1128.3854124,-2.12149370362,-0.00605693276178,-0.000264804398521,1.90514252723,66.85271808
1590518030132776032,157.380974718,1128.38581434,-2.12149484954,-0.00682596743665,-0.000305826535753,1.90617673251,66.899815424
1590518030181011188,157.380973401,1128.38602581,-2.12149564285,-0.00753028576059,-0.000295636320713,1.90698170806,66.948050688
1590518030233819136,157.380450401,1128.38636708,-2.1214959072,-0.00767013332022,0.000343738271591,1.90767987049,67.000858624
1590518030283713735,157.380160228,1128.38678044,-2.1214921459,-0.00751584736022,0.000266201679957,1.90868020073,67.05075328
1590518030336792034,157.380002442,1128.38699567,-2.12149036832,-0.00741675284015,7.8365272366e-05,1.90942193924,67.103831552
1590518030382728982,157.379920986,1128.38733475,-2.12149035702,-0.00679459863887,-7.45053957516e-05,1.91006390303,67.149768448
1590518030433215944,157.37988215,1128.38750898,-2.12149120027,-0.00629758736301,-0.000154405482408,1.91067396008,67.200255488
1590518030482397438,157.379339339,1128.38782398,-2.12149208706,-0.00473162083686,0.000413384941743,1.91167654907,67.249436928
1590518030534188703,157.379037391,1128.3882169,-2.12148916006,-0.00336400292999,0.00027292408278,1.91246992375,67.301228288
1590518030583011616,157.378873837,1128.38841733,-2.1214882897,-0.00232960982747,4.18369085323e-05,1.91320277049,67.350051072
1590518030641174160,157.378788085,1128.3887475,-2.12148909781,-0.000240995173872,-0.000152122647111,1.91351602603,67.40821376
1590518030681671268,157.37874954,1128.38891133,-2.12149071124,0.00113779925262,-0.000251831796901,1.91504818472,67.448710656
1590518030732920363,157.378735573,1128.38921492,-2.1214921795,0.00261191003974,-0.000303260621369,1.91616663955,67.499959808
1590518030782659327,157.378736569,1128.38936548,-2.12149333752,0.00332444430616,-0.000291699914307,1.91661198568,67.549698816
1590518030843446084,157.378191394,1128.38970475,-2.12149392378,0.00353943352987,0.000519144437694,1.91856250282,67.610485504
1590518030892210756,157.377941976,1128.38983571,-2.12149444717,0.00247867640459,0.000433994225621,1.91898339044,67.659250176
1590518030934645777,157.377792184,1128.38992329,-2.1214905261,0.00206869254176,0.000281107445377,1.91979090942,67.701685248
1590518030978276474,157.377720891,1128.39019957,-2.12148923557,0.00140145610645,0.000208810829342,1.92029020722,67.74531584
1590518031035496142,157.37769494,1128.39058858,-2.12148903077,-0.000373645317187,0.000283118058553,1.91985360799,67.80253568
1590518031086896166,157.377694815,1128.39081237,-2.12148865163,-0.0021397734692,0.00037011805902,1.91877130405,67.853935616
1590518031136239552,157.377707115,1128.39118786,-2.12148805268,-0.00332801733594,0.000474738682904,1.91654887053,67.903279104
1590518031184457078,157.377729708,1128.39138279,-2.1214872308,-0.00353441206179,0.000509097119857,1.91444773293,67.951496448
1590518031232389748,157.377222424,1128.3917399,-2.12148663955,-0.00281564675849,0.00109301664589,1.90874779132,67.99942912
1590518031282474645,157.376939443,1128.3921956,-2.1214828257,-0.00172561331868,0.000899201874501,1.90383625804,68.04951424
1590518031338842469,157.376784183,1128.39270476,-2.12148170062,-0.000956265373802,0.000559785299145,1.8990711417,68.105881856
1590518031388356604,157.376702814,1128.39301035,-2.12148297459,-0.00105302929893,0.000274376833645,1.89428346122,68.155396096
1590518031444672767,157.376664758,1128.39344104,-2.12148518474,-0.00161199449545,1.10990890959e-05,1.88603055533,68.211712256
1590518031476749691,157.37665128,1128.39396519,-2.12148772681,-0.00206047029273,-0.000133491953522,1.87942499827,68.243789056
1590518031531166494,157.376651777,1128.3942954,-2.12148977319,-0.00276411068152,-0.00019719719696,1.87321539216,68.298205952
1590518031582268137,157.376660342,1128.39498489,-2.12149097201,-0.00271532607313,-0.000240057760497,1.8625812725,68.349307648
1590518031631727274,157.37667226,1128.3954244,-2.12149167815,-0.00243908995253,-0.000216522623422,1.85397396671,68.398766848
1590518031682202299,157.376685544,1128.39594283,-2.12149171314,-0.00141641765081,-0.000183929023935,1.84583235142,68.449241856
1590518031734430435,157.376698682,1128.39650541,-2.12149134739,5.57083561475e-06,-0.000155078921073,1.83751964212,68.501469952
1590518031778895900,157.376708634,1128.39707682,-2.12149091185,0.00274802966951,-0.000142757480491,1.82362897921,68.54593536
1590518031831128983,157.376714944,1128.39746201,-2.12149060026,0.00481829207594,-0.000144067360763,1.81276432813,68.598168576
1590518031880845608,157.37724685,1128.39795381,-2.12149045325,0.00698937989763,-0.000786919963722,1.80319852747,68.647885056
1590518031934702597,157.377547244,1128.39849818,-2.12149423865,0.00919405945953,-0.000715116342991,1.79427185507,68.70174208
1590518031988090925,157.377715877,1128.39907351,-2.12149610641,0.0112030996442,-0.000521032022904,1.78070559068,68.755130368
1590518032033930467,157.37780955,1128.39946272,-2.12149624792,0.0115749496957,-0.00030847324438,1.77075666618,68.800969984
1590518032077398596,157.377861604,1128.3999644,-2.12149526516,0.011473714067,-0.000133712179234,1.76231093431,68.844438016
1590518032126009647,157.377891356,1128.4005249,-2.12149388525,0.0104137726344,8.37797539701e-05,1.74977950001,68.893049088
1590518032176255807,157.377908133,1128.40114496,-2.12149204718,0.00923929993078,0.000250343184353,1.74031486066,68.943295232
1590518032236629496,157.377917457,1128.40154301,-2.12149028836,0.0076387078698,0.000389376867576,1.7319807475,69.003668992
1590518032282776735,157.377922285,1128.40204283,-2.12148868972,0.00655789415641,0.000490888946948,1.72396805274,69.04981632
1590518032336176147,157.378452502,1128.40259175,-2.12148736121,0.0059855230537,-3.57918232971e-05,1.71095824877,69.103215616
1590518032380028597,157.378750013,1128.40319527,-2.12148986821,0.00589876974554,0.000105785434088,1.70097455544,69.14706816
1590518032429526335,157.378914051,1128.40381096,-2.12149056431,0.00597669901301,0.000314957675808,1.69215099995,69.19656576
1590518032478503674,157.379000227,1128.40418888,-2.12148979066,0.00588379472987,0.000442632478901,1.68385544659,69.245543168
1590518032531352123,157.379569225,1128.40490131,-2.12148843527,0.00688192526167,-0.000252114200509,1.67134780782,69.298391552
1590518032581092792,157.37987937,1128.40535246,-2.12149157141,0.00741413115773,-0.000251297833698,1.66246865876,69.348132352
1590518032627826866,157.380040551,1128.40586893,-2.12149304404,0.00823333379915,-0.000185290870372,1.65542851267,69.394866432
1590518032682897008,157.380117305,1128.40641371,-2.12149310255,0.00951435460739,-0.000260953069776,1.64689271699,69.449936384
1590518032738301332,157.380145526,1128.40698313,-2.12149314002,0.0102983907567,-0.000318618903377,1.64150435842,69.505340928
1590518032782568314,157.380676439,1128.40731272,-2.12149309715,0.010522766567,-0.000987479005437,1.63781707807,69.54960768
