%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590523077030075671,157.321096095,1128.32271897,-2.1215127933,0.00233196215427,0.00057497780724,-0.309722031101,57.25195008
1590523077080926276,157.325151823,1128.32174271,-2.12150849796,0.002405132706,-0.000788289083475,-0.316755149511,57.30280064
1590523077148365691,157.328384912,1128.32102043,-2.12151408543,0.00292695327648,-0.000177478493664,-0.321976367985,57.37024
1590523077178778577,157.331646833,1128.32043897,-2.12151364283,0.0033844142837,-3.5105855645e-05,-0.326429537809,57.400653056
1590523077248542515,157.334429767,1128.31992631,-2.12151252956,0.00372361811089,0.00060469321976,-0.330584761129,57.470416896
1590523077279764954,157.337994563,1128.3189772,-2.12150813519,0.00341880136104,-0.000158494286609,-0.336979262433,57.501639424
1590523077334341196,157.341437675,1128.31827531,-2.12151008373,0.00359107170435,-0.000318521077698,-0.34170329303,57.556215552
1590523077384478414,157.344329561,1128.31769446,-2.12151211898,0.00377965181532,0.000327196476107,-0.345792976175,57.606352896
1590523077441259531,157.346881212,1128.31718447,-2.12150943722,0.00384080907091,0.000873420217873,-0.349574010934,57.663133952
1590523077481960652,157.350832435,1128.31623725,-2.12150468701,0.00322292036068,-0.000682956944529,-0.355351596047,57.703835136
1590523077531606790,157.353996679,1128.31552649,-2.12151113452,0.00320788924568,-0.000225652803584,-0.35962035418,57.753481216
1590523077581914229,157.356714462,1128.31494114,-2.12151210962,0.00323602828431,0.00045861757724,-0.363257196899,57.803788544
1590523077631056480,157.359174664,1128.3144243,-2.12150860733,0.003176643024,0.000925868134206,-0.366595619081,57.852930816
1590523077678572758,157.363076339,1128.31370708,-2.12150384312,0.00264475206784,-0.000697943961038,-0.371615673944,57.900447232
1590523077732545964,157.366214301,1128.31312275,-2.12151073002,0.00245363277384,-0.00028436149097,-0.375289917638,57.95442048
1590523077779004988,157.368918335,1128.31260561,-2.12151226411,0.00229226180172,0.000378025176092,-0.378385519696,58.00087936
1590523077829355917,157.371369074,1128.31212427,-2.12150926343,0.00209360935742,0.000832625384087,-0.381192823349,58.051230464
1590523077880497987,157.37473825,1128.31118617,-2.12150496779,0.00120793078194,-0.000176587430363,-0.38534093103,58.102372352
1590523077930500810,157.37810641,1128.31046885,-2.12150852587,0.0010661004174,-0.000492684745965,-0.388342506068,58.152375296
1590523077990493939,157.380951221,1128.30986925,-2.12151250926,0.00104937835355,7.08420594665e-05,-0.390837213721,58.212368384
1590523078032183589,157.383475401,1128.30933845,-2.1215115232,0.00101207359568,0.000579270527364,-0.393053374173,58.254057984
1590523078076964224,157.38688447,1128.30860587,-2.12150803631,0.000582782513065,-0.00035522027672,-0.396237729157,58.298838784
1590523078154584807,157.389761285,1128.30799681,-2.12151162026,0.000520255491061,1.10749208659e-05,-0.398505406577,58.376459264
1590523078189143188,157.39232285,1128.30745497,-2.12151156398,0.000528031753667,0.000494791153797,-0.400339600905,58.411017728
1590523078227810789,157.39573402,1128.3067175,-2.12150873016,0.000230837972158,-0.000454523654632,-0.402746457302,58.449685248
1590523078277140629,157.399139884,1128.3061006,-2.12151272859,0.000264627106588,-0.000707979024067,-0.404402719944,58.499015168
1590523078327790715,157.402005689,1128.30554969,-2.12151653723,0.000352245621053,-0.000105425810222,-0.405688158066,58.549665024
1590523078388095734,157.404561554,1128.30503437,-2.1215151604,0.000433167172401,0.00045170009876,-0.406751629067,58.609970176
1590523078438687595,157.407998644,1128.30430048,-2.12151108076,0.00024636754767,-0.000460842645587,-0.408074594042,58.66056192
1590523078480176352,157.410864013,1128.30368397,-2.12151411379,0.000368389005671,-0.000102094033287,-0.408913467587,58.702050816
1590523078528724793,157.41342028,1128.30312789,-2.12151371096,0.000534752533528,0.000360764870655,-0.409492274493,58.750599168
1590523078578324192,157.415802479,1128.3023673,-2.12151076165,0.000415757694692,0.00065850959224,-0.409895073058,58.800198656
1590523078628855827,157.419140306,1128.30148952,-2.12150731239,0.000421673039954,-0.000446748588183,-0.410190905836,58.85073024
1590523078685103741,157.421972214,1128.30077999,-2.12151185793,0.000740036195085,-0.00019138410001,-0.410261313368,58.906978048
1590523078737411629,157.424561721,1128.30015495,-2.1215129507,0.00107101617834,0.000298772983459,-0.410228958946,58.959286016
1590523078779355785,157.427891779,1128.29961768,-2.12151065745,0.00141670171569,-0.000718559158514,-0.409711387933,59.001230336
1590523078843069323,157.430301187,1128.29907417,-2.1215153845,0.00166697380708,0.000303168035476,-0.409163128007,59.064943872
1590523078883458029,157.432523043,1128.2985693,-2.12151205971,0.00178932084864,0.000619335996415,-0.408561536762,59.10533248
1590523078931356692,157.434734412,1128.29806493,-2.12150831092,0.00186135918762,0.000683335289489,-0.407854657346,59.153231104
1590523078978296159,157.437989819,1128.29732478,-2.1215058392,0.00168872315497,-0.000563202067651,-0.406419732901,59.200170496
1590523079028245243,157.440777371,1128.29668423,-2.12151183555,0.00179324653219,-0.000393710473487,-0.405193995321,59.25011968
1590523079077640390,157.443297373,1128.29610203,-2.1215143216,0.00193650777832,-7.88184638954e-06,-0.403981130006,59.29951488
1590523079129809451,157.445665346,1128.29555315,-2.12151350547,0.00205420906558,0.000279000950441,-0.40270776698,59.35168384
1590523079201490831,157.448568313,1128.29476327,-2.12151139343,0.00192795672771,-9.48400667658e-05,-0.402100537927,59.423365376
1590523079245353268,157.449943409,1128.29437758,-2.12151019755,0.00225528716837,0.00120324479318,-0.400169545567,59.467227648
1590523079280209008,157.452744815,1128.29368998,-2.12150412364,0.00201335429127,-9.14349492318e-05,-0.397400776482,59.502083328
1590523079329204185,157.455309923,1128.29306406,-2.12150828227,0.0020063458233,-0.000211638834162,-0.39521792276,59.551078656
1590523079392874552,157.456657155,1128.29273334,-2.12151067101,0.00233655473144,0.0011573897002,-0.394401119012,59.614748928
1590523079444437530,157.458889474,1128.29208068,-2.12150469326,0.00197371335865,0.000415553024756,-0.391650263741,59.666311936
1590523079478595142,157.462151433,1128.29124738,-2.1215056665,0.00160310413206,-0.00111707921111,-0.38803471995,59.700469504
1590523079530553476,157.464978123,1128.29053439,-2.12151529078,0.00161458511307,-0.000999262542735,-0.386621582955,59.752428032
1590523079591468485,157.466450043,1128.29016119,-2.12152074735,0.00200846781033,0.000635727758461,-0.384765005316,59.813342976
1590523079642207736,157.468753009,1128.28973189,-2.12152312375,0.00198023836064,9.10798335682e-05,-0.381141858072,59.864082176
1590523079681986714,157.471019369,1128.28926394,-2.1215147838,0.00183819598201,-8.00909151983e-05,-0.378235375674,59.903861248
1590523079733302173,157.472723894,1128.28874901,-2.12151420482,0.00164286743798,0.000472128888862,-0.375564680259,59.955176704
1590523079781307331,157.475705401,1128.28799042,-2.12151061576,0.00118064256118,-0.000902667715724,-0.371254449257,60.003181824
1590523079831513030,157.477823514,1128.28732166,-2.12151668843,0.00109546404872,-0.000304654526374,-0.367918716207,60.05338752
1590523079879824150,157.479978504,1128.28670995,-2.12151663658,0.00112013985125,-0.000162837077969,-0.364912199919,60.10169856
1590523079929006225,157.482156306,1128.28636939,-2.12151572966,0.00143259551818,-0.000162515267599,-0.361988760224,60.150880768
1590523079994414255,157.484880598,1128.28570865,-2.12151525432,0.00112469326053,-0.000813402280968,-0.357150623675,60.216288768
1590523080034377035,157.487382032,1128.28509244,-2.12151885386,0.00108283866822,-0.000724646465185,-0.353399635241,60.256251392
1590523080077821206,157.489220412,1128.28451012,-2.12152041784,0.00107884195008,8.87292719439e-05,-0.350037433945,60.299695616
1590523080128523907,157.491223207,1128.28394615,-2.12151652708,0.00107434813967,0.000127380066191,-0.346772923759,60.350398464
1590523080189729248,157.493852006,1128.28339233,-2.12151407637,0.00105170338974,-0.000625746279446,-0.341441933586,60.411603712
1590523080231743252,157.495772675,1128.28283401,-2.1215171609,0.00102976664784,-2.53210646165e-05,-0.337346414021,60.453617664
1590523080284662378,157.497817459,1128.2822809,-2.12151539921,0.00101251995601,-1.84566082008e-05,-0.333701338796,60.506536704
1590523080328199598,157.500460893,1128.28149672,-2.12151439468,0.000725262027976,-0.000764986548718,-0.328035338766,60.550074112
1590523080398629317,157.502930515,1128.28103922,-2.12151820234,0.00104695123618,-0.000752215809146,-0.323708138318,60.620503808
1590523080431669890,157.50476029,1128.28054207,-2.12152032469,0.00111777743654,2.89854337323e-05,-0.31988678182,60.653544448
1590523080489170183,157.506756416,1128.28002489,-2.12151692116,0.00110493033131,4.92891524814e-05,-0.316246227062,60.711044608
1590523080533744515,157.509395543,1128.27925504,-2.12151487611,0.000804246382058,-0.000705477160305,-0.310395550145,60.755619072
1590523080577368221,157.511289795,1128.27881671,-2.12151813746,0.00111359066006,-0.000117402310096,-0.306011161616,60.799242752
1590523080626704243,157.512814766,1128.27832445,-2.12151655536,0.00117676946814,0.000520654579521,-0.30210774906,60.84857856
1590523080692904278,157.51464742,1128.27780699,-2.12151188251,0.00117165023425,0.000305675759093,-0.298400340028,60.914778624
1590523080744454490,157.517178051,1128.27727832,-2.12151048285,0.00115267866451,-0.000647471730888,-0.292544602516,60.966328832
1590523080783035942,157.519042656,1128.27673216,-2.1215153544,0.00112789362982,-0.000170760278326,-0.288130161094,61.004910336
1590523080828658098,157.520537701,1128.27618211,-2.12151537003,0.00113501432224,0.000399213909858,-0.284263220185,61.050532608
1590523080879020174,157.52235242,1128.27563265,-2.12151203982,0.00115466098499,0.000146988487805,-0.280611631293,61.10089472
1590523080929554573,157.524878629,1128.27508487,-2.12151164779,0.00120640419897,-0.000801236761636,-0.27485745789,61.15142912
1590523080978147185,157.526750946,1128.2745262,-2.12151707988,0.00124014753865,-0.000304733115904,-0.270515384089,61.200021504
1590523081029473834,157.528253652,1128.27396902,-2.12151730682,0.00129330246151,0.000293615098784,-0.266718680587,61.251348224
1590523081077734740,157.529544536,1128.27365345,-2.12151390142,0.00162135708528,0.000678427813718,-0.263137302187,61.299609088
1590523081129144744,157.531774365,1128.27300235,-2.12150974366,0.00138227751525,-0.000377020169761,-0.257483125865,61.351019264
1590523081179015075,157.533484201,1128.27262121,-2.12151361018,0.00165981434827,-0.000105709269995,-0.253205284304,61.4008896
1590523081229323007,157.535425524,1128.27216543,-2.1215142631,0.0016886161634,-0.000305093291473,-0.249463899078,61.45119744
1590523081288286432,157.537518095,1128.27142734,-2.12151589245,0.00145547200874,-0.000506643054786,-0.243751206836,61.510160896
1590523081342172740,157.539132292,1128.27100176,-2.12151800093,0.00179658887841,-2.08675375949e-05,-0.239492640865,61.564047104
1590523081378161082,157.540476744,1128.27052519,-2.12151635676,0.00186877296807,0.000382610107229,-0.23579157849,61.600035584
1590523081427317407,157.542230957,1128.27001244,-2.12151303982,0.00190437064701,2.03071760413e-05,-0.232246856454,61.649191936
1590523081478603399,157.544203905,1128.26948471,-2.12151327687,0.0019490281774,-0.000391592431094,-0.226627939927,61.700477952
1590523081533012648,157.545772402,1128.26893628,-2.12151584905,0.00196658870327,-5.34448260701e-05,-0.222353521238,61.754887168
1590523081580666915,157.547109151,1128.26862176,-2.12151527634,0.00226847655339,0.000293028259411,-0.218580886605,61.802541312
1590523081636755847,157.548315935,1128.26820599,-2.12151288932,0.00224556620233,0.000489358381147,-0.214984169876,61.8586304
1590523081681936253,157.550507197,1128.26773344,-2.12151033344,0.00218098144162,-0.000689648522928,-0.209199122346,61.90381056
1590523081742093541,157.552204002,1128.26721485,-2.1215158297,0.00209848439667,-0.000474591900985,-0.204770380004,61.963968
1590523081780707816,157.553617171,1128.26691582,-2.12151765851,0.00231945769449,-7.2401339799e-05,-0.200844758655,62.002582272
1590523081829274085,157.555401,1128.26626983,-2.12151635601,0.00196433201431,-0.000400449605683,-0.194764809325,62.051148544
1590523081877343931,157.556868081,1128.26588703,-2.12151750693,0.00215345309285,-0.000132222103392,-0.190145383445,62.099218432
1590523081927503205,157.558153542,1128.26542646,-2.12151659282,0.00210069833402,0.000144772791205,-0.186066774196,62.149377536
1590523081992059215,157.559340433,1128.26492342,-2.12151445234,0.00201416741902,0.000312522548876,-0.182167083124,62.213933568
1590523082041860419,157.560997542,1128.2643984,-2.12151226464,0.00192476624224,-0.000236733124125,-0.180704612764,62.263734784
1590523082082973750,157.562393858,1128.26411277,-2.12151427195,0.00214493250147,-0.000123406188291,-0.172980112241,62.304848128
1590523082127697366,157.563641706,1128.26368929,-2.12151481252,0.00199921506252,6.00243939453e-05,-0.167638095777,62.34957184
1590523082177464087,157.564810762,1128.26319982,-2.12151409965,0.00183025384096,0.000178650367448,-0.163174698199,62.399338496
1590523082228839370,157.565934021,1128.26267842,-2.12151305396,0.00167343273836,0.000224223299969,-0.156535847334,62.450713856
1590523082278295322,157.567033208,1128.26236252,-2.12151220991,0.00182850248356,0.000213785357636,-0.151527932339,62.500169728
1590523082340038556,157.568119841,1128.26193645,-2.12151185186,0.00169945526098,0.000169231097423,-0.14712619941,62.561913088
1590523082384597584,157.569729352,1128.26145131,-2.12151196183,0.00150049173599,-0.000500567122971,-0.140371329188,62.606471936
1590523082434423080,157.571110846,1128.26091784,-2.12151603825,0.00133096219155,-0.000433148996125,-0.135256199771,62.656297472
1590523082481684485,157.572358031,1128.26060545,-2.12151797267,0.00149581740638,-0.000248269013379,-0.130777640408,62.703558912
1590523082548910342,157.573009317,1128.2601823,-2.12151802664,0.00137167831792,0.000515896808524,-0.129096100656,62.770784768
1590523082580214933,157.574367409,1128.25971746,-2.12151355173,0.00121446822907,-0.000150861451869,-0.120756989102,62.802089472
1590523082632321635,157.575619126,1128.25941904,-2.12151490321,0.00133187692878,-0.000240970192031,-0.114990340805,62.854195968
1590523082679298907,157.576256994,1128.25900287,-2.12151622973,0.00118644001286,0.00039780100691,-0.112876970913,62.901173248
1590523082748550921,157.576563295,1128.25878384,-2.12151696892,0.00136445769191,0.000921294203524,-0.109513282101,62.970425344
1590523082781743216,157.578275538,1128.2584057,-2.12151050779,0.00118743520679,-0.000663883419138,-0.105643505872,63.003617536
1590523082828017601,157.579181817,1128.257954,-2.12151619317,0.00103727415401,-0.00024340120046,-0.0964317515448,63.049892096
1590523082898505655,157.579650687,1128.25771157,-2.1215194375,0.00124094109739,0.000404745537218,-0.0929314013819,63.12038016
1590523082947221900,157.580391855,1128.25751684,-2.12151493878,0.00135716956259,0.0002147713831,-0.0890340244323,63.169096448
1590523082979468450,157.581283157,1128.2569299,-2.12151353995,0.000971637736935,-0.000104846154888,-0.0823949509625,63.201342976
1590523083030111091,157.5822735,1128.25657117,-2.12151459944,0.00113368404031,-0.000349281441257,-0.0772738821123,63.251985408
1590523083079075488,157.582788525,1128.2561166,-2.12151668059,0.00111520223223,0.000109279710481,-0.0727501268337,63.300950016
1590523083131892836,157.583562181,1128.25584819,-2.12151514561,0.00136128912566,-9.62377704278e-05,-0.0684749607892,63.353767168
1590523083181727547,157.584484555,1128.25545035,-2.12151551067,0.00133498984971,-0.000369947140445,-0.0617529589063,63.40360192
1590523083255374684,157.585498129,1128.25496139,-2.12151737814,0.00125813529587,-0.000566224308829,-0.0566839089626,63.477249024
1590523083295270817,157.586022947,1128.25470407,-2.12151845193,0.00152958880721,-5.85967717329e-05,-0.0523324930305,63.517145344
1590523083347233468,157.586808397,1128.2545439,-2.12152022778,0.00174266830125,-0.000220404984536,-0.0482414753507,63.569107968
1590523083390526823,157.587739804,1128.25418327,-2.12151924169,0.00159134194959,-0.000457200045103,-0.0419097238436,63.612401152
1590523083439453405,157.588231455,1128.2537184,-2.1215201238,0.00144027533692,-1.1142458301e-05,-0.037160111516,63.661327872
1590523083496199359,157.588999313,1128.25344164,-2.12151799031,0.00164941619811,-0.000219284691457,-0.0330532982195,63.718073856
1590523083533442531,157.589413246,1128.25302759,-2.12151804929,0.00160982617019,0.000168385436391,-0.0291176809825,63.755316992
1590523083577122422,157.590098225,1128.25257255,-2.12151583129,0.00156154508664,-0.000171219022634,-0.023315090358,63.798996736
1590523083656445502,157.591002053,1128.25228072,-2.12151654782,0.00181336183945,-0.000511856293526,-0.0187834795346,63.878319872
1590523083687720628,157.591479838,1128.25186707,-2.12151900559,0.00178794657363,-0.000124955605269,-0.0148679000146,63.909595136
1590523083731201198,157.592242974,1128.25162472,-2.12151810386,0.00201459656084,-0.000358009744739,-0.0112137637208,63.953075712
1590523083778407669,157.592642831,1128.25124343,-2.12151897977,0.00198149893227,-2.16207894736e-05,-0.00549059226808,64.000282112
1590523083829233026,157.593364288,1128.25077103,-2.12151749629,0.0018907420651,-0.000321471582896,-0.00119588514763,64.051107584
1590523083878914490,157.59374106,1128.25049218,-2.1215183854,0.00210327024945,-2.76309642985e-05,0.00253883813167,64.100788992
1590523083930503149,157.594451527,1128.25008994,-2.1215171593,0.00201705412703,-0.000356906981983,0.00813481106911,64.1523776
1590523083979221510,157.594822997,1128.24984401,-2.12151837307,0.0021599354256,-7.40167648e-05,0.0123049226716,64.201095936
1590523084030302100,157.595002649,1128.2494583,-2.12151741328,0.00201666011081,0.000211517245196,0.0159119992966,64.25217664
1590523084079447770,157.595603767,1128.24923264,-2.12151514687,0.00213635832344,-0.000239231336404,0.0192950678864,64.30132224
1590523084128692801,157.595916368,1128.24886281,-2.12151654649,0.00195311577151,-6.18763889453e-05,0.0245896657583,64.350567168
1590523084179363171,157.596594644,1128.24863651,-2.12151629519,0.00203034318708,-0.000455556624281,0.0285748446395,64.401237504
1590523084230493449,157.596953076,1128.24826253,-2.12151852685,0.00184432684793,-0.000200246323327,0.0320509625578,64.452367872
1590523084284031903,157.597131261,1128.24804314,-2.12151830865,0.00194639037302,8.52880600503e-05,0.0353370837107,64.505906432
1590523084341336941,157.597205929,1128.24767702,-2.12151655342,0.00176258700623,0.000263451975636,0.0405051592083,64.563211264
1590523084378348203,157.597751461,1128.24745374,-2.12151451265,0.00184745392309,-0.000282206509069,0.0443989472157,64.60022272
1590523084428841250,157.598038996,1128.24708053,-2.12151663619,0.00167602834157,-0.000162858564887,0.0478176679404,64.650715648
1590523084478297653,157.598180306,1128.24686165,-2.12151717686,0.00179667440445,3.36277954252e-05,0.051049130045,64.700172032
1590523084550277084,157.598239113,1128.24649414,-2.121516389,0.00164968937042,0.000166022807457,0.0561529191711,64.772151552
1590523084585701512,157.598250288,1128.24627121,-2.12151517526,0.00176645358357,0.000211332555116,0.0599814306614,64.807576064
1590523084642367982,157.598766636,1128.24589735,-2.12151426084,0.00162251853712,-0.000408605776691,0.0633472584411,64.864242432
1590523084687254927,157.599042694,1128.24544068,-2.12151745486,0.00149594242131,-0.000320320580838,0.0684363215497,64.909129472
1590523084727344863,157.599181744,1128.24516551,-2.12151876437,0.00168942104402,-0.00013138727704,0.0722337045098,64.949219328
1590523084788273049,157.599245036,1128.24499774,-2.12151839265,0.00189406201441,6.69574185101e-06,0.07556137294,65.010147584
1590523084833020478,157.599264787,1128.24465722,-2.12151738945,0.00175271107098,7.63144763975e-05,0.0786917440794,65.054894848
1590523084877268821,157.59925857,1128.24423277,-2.12151643576,0.00156175228568,8.05212301074e-05,0.0834694781701,65.099143168
1590523084927057742,157.599242556,1128.24396978,-2.12151584852,0.00169087485083,5.98655194539e-05,0.0871374969406,65.148932096
1590523084985123180,157.599220415,1128.24381143,-2.121515619,0.00183968047161,2.27287880726e-05,0.0903179304655,65.206997504
1590523085043693624,157.599195741,1128.24347966,-2.12151573563,0.00165537099973,-2.21217487388e-05,0.0932832828692,65.265568
1590523085080391580,157.599171063,1128.24328702,-2.12151605774,0.00174337932086,-6.31596708669e-05,0.0979031069638,65.302266112
1590523085128529411,157.599147719,1128.24292722,-2.12151651991,0.00156340246569,-0.000100879950105,0.101363225562,65.35040384
1590523085180225706,157.599125882,1128.24271408,-2.12151700234,0.00168087236849,-0.000135667278079,0.104379150819,65.402100224
1590523085227969009,157.599106006,1128.2423509,-2.12151752557,0.00156679207646,-0.00016243576659,0.108890269614,65.449843456
1590523085277571190,157.599088358,1128.24213,-2.12151798782,0.00173475211472,-0.000183731217127,0.112252701789,65.499445504
1590523085350745529,157.599072376,1128.24175919,-2.12151842535,0.00164646324632,-0.000200551970069,0.115169474697,65.572620032
1590523085388554017,157.599057925,1128.24154249,-2.12151878147,0.00184362187062,-0.00021574131062,0.117904066222,65.610428416
1590523085430670488,157.598518296,1128.24118293,-2.12151912804,0.00179250232028,0.000382239313541,0.122119291356,65.652545024
1590523085487685169,157.598205543,1128.24096278,-2.12151579927,0.00197517180701,0.000248928530883,0.125309306125,65.709559552
1590523085548093011,157.59802495,1128.24083125,-2.1215146851,0.00215114863734,-4.24798670698e-06,0.128065775066,65.76996736
1590523085579278535,157.597921885,1128.24051696,-2.12151559421,0.00198883456412,-0.000206315622676,0.130624347598,65.801153024
1590523085627412277,157.59786257,1128.24033454,-2.12151731314,0.00211329544502,-0.000341849672377,0.13459682777,65.849286656
1590523085693871370,157.597299673,1128.23998163,-2.12151915143,0.00197550715369,0.00020157037741,0.13757503696,65.915745792
1590523085731915167,157.596978225,1128.23977269,-2.12151698317,0.00213982478607,4.58175509653e-05,0.140168224355,65.953789696
1590523085795916736,157.59680406,1128.23941863,-2.1215167028,0.00204542595764,-0.000190315381736,0.143988365469,66.017791232
1590523085838581243,157.596703323,1128.23920087,-2.12151793514,0.00221634694159,-0.000379179557193,0.145449690775,66.06045568
1590523085892070732,157.596128084,1128.23884913,-2.12151979705,0.00211112697346,0.000137083478398,0.148802082243,66.113945088
1590523085929110148,157.595804017,1128.23863902,-2.12151781511,0.00226454122324,-2.19029837869e-05,0.151474736807,66.150984704
1590523085977497451,157.595095794,1128.23827794,-2.12151766376,0.0021431862867,0.000346853053167,0.15525602375,66.199371776
1590523086027001753,157.594699074,1128.23806141,-2.12151540131,0.00226135909832,4.80135366748e-05,0.158043202752,66.248876288
1590523086086092616,157.59447738,1128.23793112,-2.12151587521,0.00238498039459,-0.0003010987721,0.160452986096,66.307966976
1590523086141958978,157.594369245,1128.23787417,-2.12151615472,0.00246431292952,-0.000519022246262,0.161308200276,66.363833344
1590523086177361276,157.593785602,1128.23759573,-2.12151971649,0.00213021164875,-2.80354701036e-05,0.165547930851,66.399235584
1590523086228083337,157.593462819,1128.23718635,-2.12151889896,0.00182591386892,-0.000195534121167,0.168409085718,66.449957888
1590523086277268209,157.592760761,1128.23694749,-2.12151942368,0.00191094184185,0.000180163793402,0.170720586234,66.499142656
1590523086329035335,157.592373059,1128.23680916,-2.12151749952,0.00202809333017,-0.000104947699066,0.1727977855,66.550909696
1590523086378782662,157.591635939,1128.23649276,-2.1215181272,0.0017910094326,0.000189354782969,0.175934935473,66.600657152
1590523086450248908,157.591228428,1128.23632319,-2.12151848093,0.00188620686713,-0.000146060398727,0.177113705265,66.672123392
1590523086488756427,157.591005649,1128.23620993,-2.12151892303,0.00190860581207,-0.000507641676572,0.178692246588,66.710630912
1590523086531856039,157.590910341,1128.23591812,-2.12152133942,0.0016170400868,-0.000686885653266,0.180323427402,66.75373056
1590523086601257170,157.590334176,1128.23574891,-2.12152379064,0.00166587207905,-0.000168994055597,0.18315917427,66.823131648
1590523086635157664,157.589490897,1128.2354091,-2.12152217608,0.00145249034013,0.000306304324661,0.18526922437,66.857032192
1590523086693093128,157.589030667,1128.23521523,-2.1215184338,0.00155364938807,-2.43683598267e-05,0.187067093415,66.914967552
1590523086732505249,157.588784387,1128.23510412,-2.12151824062,0.00168065940943,-0.000397853521355,0.188734442184,66.954379776
1590523086778621168,157.588133027,1128.23480479,-2.12152039138,0.00149916952424,-3.10428326433e-05,0.191285904539,67.000495616
1590523086827606789,157.587250617,1128.23462934,-2.12151947061,0.00160032924887,0.000338237359252,0.193178071958,67.049481216
1590523086880201783,157.586765833,1128.23429118,-2.12151680406,0.0014449335766,-5.48935928956e-05,0.194797657395,67.10207616
1590523086953034845,157.585973138,1128.23409722,-2.12151761681,0.00158344642546,0.000146903765493,0.196301590102,67.174909184
1590523086990021617,157.585025419,1128.2337555,-2.12151694869,0.00147349442457,0.000373999623762,0.198545447172,67.211896064
1590523087029831117,157.584503933,1128.23355673,-2.12151523023,0.00163136400687,-0.000110149089011,0.200207469857,67.2517056
1590523087078852893,157.583698739,1128.23344352,-2.12151712096,0.00180173497159,4.16893241231e-05,0.201624078419,67.300727296
1590523087128005747,157.583262506,1128.23314382,-2.12151735811,0.00164685781406,-0.000363662682926,0.202922512839,67.349880064
1590523087178427650,157.58250922,1128.23297584,-2.1215199036,0.00179544609047,-0.000115466515735,0.204883221263,67.40030208
1590523087227206157,157.581575195,1128.23264173,-2.12151994926,0.00167328173713,0.000164032691145,0.206326048516,67.449080576
1590523087278081635,157.581068102,1128.23245268,-2.12151832547,0.00185116921609,-0.000273282088181,0.207555430023,67.499955968
1590523087329364796,157.580277366,1128.23211113,-2.12152003851,0.0018151977702,-6.41355520643e-05,0.209342322198,67.551239168
1590523087395440726,157.579321768,1128.23191523,-2.12151980359,0.00203214231891,0.000182687252555,0.210659614182,67.617315072
1590523087451947770,157.578807195,1128.23180647,-2.12151821681,0.00224006362139,-0.000278046535037,0.211777169057,67.673822208
1590523087477862419,157.578015616,1128.23151207,-2.12152009089,0.00209446885653,-8.60055828275e-05,0.212799942339,67.699736832
1590523087527922477,157.577062095,1128.23134802,-2.12152005137,0.00222085624554,0.000154068888443,0.214345419023,67.749796864
1590523087589452694,157.576016917,1128.23101828,-2.12151866561,0.00206936506235,0.00030369793628,0.215475980894,67.811327232
1590523087637655756,157.575451107,1128.23083383,-2.12151698959,0.00219726313849,-0.000256975538413,0.216424461893,67.85953024
1590523087684865238,157.574588682,1128.23072451,-2.121519396,0.002368871608,-0.000187213136309,0.217319748549,67.906739712
1590523087729328262,157.573694976,1128.23045361,-2.12152036155,0.00212431031582,6.44593130181e-05,0.218528146762,67.951202816
1590523087779433172,157.572636458,1128.23028842,-2.12151944806,0.00218371339526,0.000209081547084,0.219466781621,68.001307648
1590523087830035694,157.57206561,1128.22996245,-2.12151809459,0.00199555739027,-0.00034005873342,0.220243084106,68.051910144
1590523087878104489,157.571243315,1128.2297817,-2.12152055775,0.00210348183981,-0.000221093124582,0.22094047084,68.099979008
1590523087941053474,157.570279185,1128.22944774,-2.12152130479,0.00194089637459,-1.45799941802e-05,0.221956657686,68.162927872
1590523087993635769,157.569197057,1128.22925323,-2.12152049643,0.00207520316923,0.000100171033832,0.222707475687,68.215510272
1590523088033863124,157.568159904,1128.2291647,-2.12151935835,0.002180608781,0.000194865552467,0.22327928426,68.2557376
1590523088080619107,157.567048734,1128.22887869,-2.12151819,0.00193904351544,0.000222483647206,0.224100280972,68.30249344
1590523088130348699,157.565913584,1128.22871883,-2.12151736103,0.00198022403396,0.000201295026251,0.224676241965,68.352223232
1590523088179093210,157.565303734,1128.22839768,-2.1215170553,0.00177193322187,-0.000451134631607,0.225132297108,68.40096768
1590523088229540117,157.564464507,1128.22822202,-2.12152075349,0.0018579828053,-0.000379329720981,0.225519472156,68.451414528
1590523088279441955,157.562967339,1128.22789332,-2.12152252217,0.00165443250635,0.000438566236739,0.226024569525,68.501316352
1590523088329842838,157.562153295,1128.22771313,-2.12151871546,0.00174380591443,-0.000141436586929,0.226357137367,68.551717376
1590523088380549822,157.561200232,1128.22761884,-2.12151998792,0.00185097402844,-0.000168748676751,0.226598642346,68.60242432
1590523088429424881,157.560165652,1128.22733642,-2.12152095065,0.00163592183149,-8.52860653895e-05,0.226780470985,68.651299328
1590523088478112530,157.559091557,1128.22718547,-2.12152103841,0.00165366350082,8.5220125064e-08,0.226938395123,68.699986944
1590523088530472142,157.55799171,1128.2268718,-2.12152065536,0.00143564568123,4.88204389923e-05,0.226994238734,68.752346624
1590523088580261976,157.556877351,1128.22670283,-2.12152017515,0.00151932588239,6.36904175867e-05,0.226977204039,68.80213632
1590523088627942031,157.555756084,1128.22637985,-2.12151987728,0.00134273927077,5.78584863377e-05,0.226795157697,68.849816576
