%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591110259612955924,176.575669879,1150.94362231,25.9467576873,-3.14731745632e-14,2.64830151431e-13,2.41224389536e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,33.270721536
1591110259668580577,176.575669879,1150.94362231,25.9467576873,-3.13202118089e-14,2.64299932503e-13,2.41906692205e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,33.32634624
1591110259811057679,176.575669879,1150.94362231,25.9467576873,-3.11671388252e-14,2.63769331483e-13,2.42589486561e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,33.468823296
1591110259866184110,176.575669879,1150.94362231,25.9467576873,-3.10140140117e-14,2.63238550804e-13,2.43272512108e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,33.523949824
1591110259967475438,176.575669879,1150.94362231,25.9467576873,-3.08609687679e-14,2.62708045939e-13,2.43955182728e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,33.625241088
1591110260143934533,176.575669879,1150.94362231,25.9467576873,-3.0707938489e-14,2.62177592948e-13,2.44637786596e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,33.801700096
1591110260167631249,176.575669879,1150.94362231,25.9467576873,-3.0554914415e-14,2.61647161466e-13,2.45320362786e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,33.825396992
1591110260266893889,176.575669879,1150.94362231,25.9467576873,-3.04017604017e-14,2.61116279571e-13,2.46003518581e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,33.924659456
1591110260367042104,176.575669879,1150.94362231,25.9467576873,-3.02488633471e-14,2.60586288379e-13,2.46685528191e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,34.02480768
1591110260466409194,176.575669879,1150.94362231,25.9467576873,-3.00958666481e-14,2.60055951786e-13,2.47367982273e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,34.124174848
1591110260566376785,176.575669879,1150.94362231,25.9467576873,-2.99426695649e-14,2.59524920597e-13,2.48051330184e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,34.224142336
1591110260665847756,176.575669879,1150.94362231,25.9467576873,-2.97896896558e-14,2.58994642204e-13,2.48733709374e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,34.32361344
1591110260766237925,176.575669879,1150.94362231,25.9467576873,-2.96366487919e-14,2.58464152522e-13,2.49416360457e-14,1.53091379634e-15,-5.30664786202e-15,6.82876412489e-16,34.424003584
1591110260866496657,176.575669879,1150.94362231,25.9467576873,-2.94836353029e-14,2.5793375773e-13,2.50098889432e-14,1.53091379634e-15,-5.30664786202e-15,-5.88698172376e-16,34.5242624
1591110260966174679,176.575669879,1150.94362231,25.9467576873,-2.9330596264e-14,2.57403274374e-13,2.49510392531e-14,8.20613989629e-16,-5.30664786202e-15,-1.86048508217e-15,34.623940352
1591110261066314230,176.575669879,1150.94362231,25.9467576873,-2.92485480518e-14,2.56872694863e-13,2.47650206418e-14,1.10185433911e-16,-5.30664786202e-15,-1.86048508217e-15,34.724079872
1591110261166336385,176.575669879,1150.94362231,25.9467576873,-2.92375394229e-14,2.56342507564e-13,2.45791395385e-14,-5.99717961381e-16,-5.30664786202e-15,-5.89407944291e-16,34.824102144
1591110261266198149,176.575669879,1150.94362231,25.9467576873,-2.92975135925e-14,2.55811821776e-13,2.45201964113e-14,-1.31028881863e-15,-5.30664786202e-15,-5.89407944291e-16,34.923963904
1591110261366152620,176.575669879,1150.94362231,25.9467576873,-2.94285767131e-14,2.55281018323e-13,2.44612402152e-14,-2.02101722402e-15,-5.30664786202e-15,-5.89407944291e-16,35.023918336
1591110261467650837,176.575669879,1150.94362231,25.9467576873,-2.96305105597e-14,2.54750794334e-13,2.440234838e-14,-2.02101722402e-15,-5.30664786202e-15,-5.89407944291e-16,35.125416448
1591110261566322696,176.575669879,1150.94362231,25.9467576873,-2.98325031917e-14,2.5422041599e-13,2.43434394006e-14,-1.31085802478e-15,-5.30664786202e-15,-5.89407944291e-16,35.22408832
1591110261666957585,176.575669879,1150.94362231,25.9467576873,-2.99638038918e-14,2.5368888125e-13,2.42844019806e-14,-1.31085802478e-15,-5.30664786202e-15,-5.89407944291e-16,35.3247232
1591110261766255261,176.575669879,1150.94362231,25.9467576873,-3.00945789115e-14,2.53159474582e-13,2.42256009251e-14,-1.31085802478e-15,-5.30664786202e-15,-5.89407944291e-16,35.424020992
1591110261866471001,176.575669879,1150.94362231,25.9467576873,-3.02257105313e-14,2.52628624317e-13,2.41666395296e-14,-1.31085802478e-15,-5.30664786202e-15,-5.89407944291e-16,35.524236544
1591110262026824932,176.575669879,1150.94362231,25.9467576873,-3.03567071369e-14,2.5209832062e-13,2.41077388412e-14,-1.31085802478e-15,-5.30664786202e-15,-5.89407944291e-16,35.684590592
1591110262066975928,176.575669879,1150.94362231,25.9467576873,-3.04877521851e-14,2.51567820816e-13,2.40488163713e-14,-1.31085802478e-15,-5.30664786202e-15,-5.89407944291e-16,35.724741632
1591110262166521492,176.575669879,1150.94362231,25.9467576873,-3.06188800545e-14,2.51036985733e-13,2.39898566621e-14,-1.31085802478e-15,-5.30664786202e-15,-5.89407944291e-16,35.824287232
1591110262266528159,176.575669879,1150.94362231,25.9467576873,-3.07498322804e-14,2.50506861695e-13,2.39309759284e-14,-1.31085802478e-15,-5.30664786202e-15,-5.89407944291e-16,35.924293888
1591110262366053886,176.575669879,1150.94362231,25.9467576873,-3.08809257712e-14,2.49976165785e-13,2.38720316771e-14,-1.31085802478e-15,-5.30664786202e-15,-5.89407944291e-16,36.02381952
1591110262467486352,176.575669879,1150.94362231,25.9467576873,-3.10119880087e-14,2.49445596395e-13,2.38131014783e-14,-1.31085802478e-15,-2.46498784925e-15,-5.89407944291e-16,36.125252096
1591110262566791643,176.575669879,1150.94362231,25.9467576873,-3.11429755508e-14,2.49199282383e-13,2.37542048652e-14,-1.31085802478e-15,3.75052636517e-16,-5.89407944291e-16,36.224557312
1591110262666094056,176.575669879,1150.94362231,25.9467576873,-3.12739565298e-14,2.49236757655e-13,2.36953112031e-14,-1.31085802478e-15,3.21495082075e-15,-5.89407944291e-16,36.323859712
1591110262766475585,176.575669879,1150.94362231,25.9467576873,-3.14050672099e-14,2.49558313751e-13,2.36363592228e-14,-1.31085802478e-15,6.05766115437e-15,-5.89407944291e-16,36.424241152
1591110262902789781,176.575669879,1150.94362231,25.9467576873,-3.15360994442e-14,2.5016383232e-13,2.35774425145e-14,-1.31085802478e-15,8.89867064584e-15,-5.89407944291e-16,36.56055552
1591110262966388369,176.575669879,1150.94362231,25.9467576873,-3.16671263655e-14,2.51053299674e-13,2.35185281951e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,36.624154112
1591110263164179056,176.575669879,1150.94362231,25.9467576873,-3.17983461196e-14,2.5165969633e-13,2.34595271713e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,36.821944576
1591110263170141340,176.575669879,1150.94362231,25.9467576873,-3.19291855211e-14,2.5226433529e-13,2.34006971675e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,36.827907072
1591110263354250949,176.575669879,1150.94362231,25.9467576873,-3.20603143281e-14,2.52870311659e-13,2.33417370367e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,37.01201664
1591110263367127164,176.575669879,1150.94362231,25.9467576873,-3.21914668876e-14,2.53476397793e-13,2.32827662259e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,37.024892672
1591110263467498922,176.575669879,1150.94362231,25.9467576873,-3.23222512833e-14,2.54080782558e-13,2.32239609546e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,37.12526464
1591110263568129929,176.575669879,1150.94362231,25.9467576873,-3.24534185319e-14,2.54686936575e-13,2.31649835391e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,37.22589568
1591110263666973570,176.575669879,1150.94362231,25.9467576873,-3.25844335769e-14,2.55292387223e-13,2.31060745598e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,37.324739328
1591110263766589308,176.575669879,1150.94362231,25.9467576873,-3.27154855008e-14,2.55898008298e-13,2.30471489983e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,37.424354816
1591110263869965101,176.575669879,1150.94362231,25.9467576873,-3.28464152244e-14,2.56503064656e-13,2.29882783825e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,37.527730688
1591110263977500650,176.575669879,1150.94362231,25.9467576873,-3.29777724929e-14,2.57110096798e-13,2.29292155273e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,37.635266304
1591110264067341408,176.575669879,1150.94362231,25.9467576873,-3.31085856417e-14,2.57714614438e-13,2.28703973276e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,37.725106944
1591110264167246486,176.575669879,1150.94362231,25.9467576873,-3.32396191262e-14,2.583201503e-13,2.28114800572e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,37.825012224
1591110264268820962,176.575669879,1150.94362231,25.9467576873,-3.33706551109e-14,2.58925697715e-13,2.27525616626e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,37.926586624
1591110264366413856,176.575669879,1150.94362231,25.9467576873,-3.35017592278e-14,2.59531559986e-13,2.26936126334e-14,-1.31085802478e-15,6.05777635086e-15,-5.89407944291e-16,38.024179456
1591110264466877731,176.575669879,1150.94362231,25.9467576873,-3.36327702099e-14,2.60136991859e-13,2.26347054808e-14,-1.31085802478e-15,6.05777635086e-15,6.82087777028e-16,38.124643328
1591110264566976954,176.575669879,1150.94362231,25.9467576873,-3.37639490222e-14,2.60743199313e-13,2.27029626549e-14,-1.31085802478e-15,6.05777635086e-15,1.95521233389e-15,38.224742656
1591110264667599283,176.575669879,1150.94362231,25.9467576873,-3.38948512428e-14,2.61348128574e-13,2.28982100666e-14,-1.31085802478e-15,6.05777635086e-15,1.95521233389e-15,38.325364992
1591110264769138101,176.575669879,1150.94362231,25.9467576873,-3.40259997394e-14,2.61954195933e-13,2.30938248114e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,38.426903808
1591110264867264591,176.575669879,1150.94362231,25.9467576873,-3.41571313592e-14,2.62560185301e-13,2.3162086862e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,38.525030144
1591110264971135984,176.575669879,1150.94362231,25.9467576873,-3.42880832726e-14,2.63165344204e-13,2.32302553644e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,38.628901632
1591110265067448065,176.575669879,1150.94362231,25.9467576873,-3.44192949008e-14,2.63771703308e-13,2.32985590643e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,38.725213696
1591110265171116340,176.575669879,1150.94362231,25.9467576873,-3.45500514811e-14,2.64375959532e-13,2.33666258839e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,38.82888192
1591110265276356736,176.575669879,1150.94362231,25.9467576873,-3.46811280951e-14,2.64981694705e-13,2.34348593006e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,38.93412224
1591110265377736827,176.575669879,1150.94362231,25.9467576873,-3.48122165854e-14,2.65587484761e-13,2.35030988996e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,39.035502336
1591110265534223690,176.575669879,1150.94362231,25.9467576873,-3.49433719577e-14,2.66193583895e-13,2.35713733148e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,39.191989248
1591110265569517399,176.575669879,1150.94362231,25.9467576873,-3.50744291947e-14,2.66799229522e-13,2.36395966446e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,39.227282944
1591110265667404801,176.575669879,1150.94362231,25.9467576873,-3.52052460938e-14,2.67403764493e-13,2.37076948638e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,39.325170432
1591110265771743439,176.575669879,1150.94362231,25.9467576873,-3.5336329271e-14,2.68009529996e-13,2.37759316971e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,39.42950912
1591110265883072405,176.575669879,1150.94362231,25.9467576873,-3.54674268248e-14,2.68615361936e-13,2.38441760142e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,39.540838144
1591110265969885899,176.575669879,1150.94362231,25.9467576873,-3.55983934272e-14,2.6922058872e-13,2.39123521631e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,39.627651584
1591110266068452402,176.575669879,1150.94362231,25.9467576873,-3.57293797192e-14,2.69825906495e-13,2.39805385617e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,39.726217984
1591110266166984124,176.575669879,1150.94362231,25.9467576873,-3.58605625944e-14,2.70432132725e-13,2.40488272938e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,39.824749824
1591110266340715607,176.575669879,1150.94362231,25.9467576873,-3.59913548034e-14,2.71036553598e-13,2.41169126603e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,39.998481152
1591110266466546200,176.575669879,1150.94362231,25.9467576873,-3.61227289488e-14,2.71643663731e-13,2.41853009604e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,40.124311808
1591110266589062007,176.575669879,1150.94362231,25.9467576873,-3.6253489592e-14,2.72247938731e-13,2.42533698949e-14,-1.31085802478e-15,6.05777635086e-15,6.82381998719e-16,40.24682752
1591110266594767544,176.575669879,1150.94362231,25.9467576873,-3.63846580907e-14,2.72854098524e-13,2.43216511432e-14,-5.9986703918e-16,6.05777635086e-15,6.82381998719e-16,40.252533248
1591110266712374448,176.575669879,1150.94362231,25.9467576873,-3.64446172777e-14,2.73459598278e-13,2.4389858041e-14,1.10349758302e-16,6.05777635086e-15,6.82381998719e-16,40.37014016
1591110266840827450,176.575669879,1150.94362231,25.9467576873,-3.64335801024e-14,2.74065496656e-13,2.4458109842e-14,8.21034117971e-16,6.05777635086e-15,6.82381998719e-16,40.498593024
1591110266960555782,176.575669879,1150.94362231,25.9467576873,-3.63516163385e-14,2.74670243937e-13,2.4526231977e-14,1.53036830712e-15,6.05777635086e-15,6.82381998719e-16,40.618321408
1591110267084960601,176.575669879,1150.94362231,25.9467576873,-3.61983516111e-14,2.75276923673e-13,2.45945717947e-14,2.24196915644e-15,6.05777635086e-15,6.82381998719e-16,40.742726144
1591110267098778045,176.575669879,1150.94362231,25.9467576873,-3.59746771422e-14,2.75881289663e-13,2.46626509788e-14,2.24196915644e-15,6.05777635086e-15,6.82381998719e-16,40.756543744
1591110267166284768,176.575669879,1150.94362231,25.9467576873,-3.57502848035e-14,2.76487595329e-13,2.47309486591e-14,1.53080707019e-15,6.05777635086e-15,6.82381998719e-16,40.824050432
1591110267266953343,176.575669879,1150.94362231,25.9467576873,-3.55973082597e-14,2.77092960765e-13,2.47991404265e-14,1.53080707019e-15,3.21753935344e-15,6.82381998719e-16,40.924718848
1591110267366763627,176.575669879,1150.94362231,25.9467576873,-3.54443652934e-14,2.77414425189e-13,2.48673172262e-14,1.53080707019e-15,3.77925772274e-16,6.82381998719e-16,41.024529152
1591110267466497333,176.575669879,1150.94362231,25.9467576873,-3.52912675787e-14,2.77452221965e-13,2.49355630076e-14,1.53080707019e-15,-2.46456094465e-15,6.82381998719e-16,41.124262912
1591110267566574129,176.575669879,1150.94362231,25.9467576873,-3.5138235559e-14,2.77205844256e-13,2.50037795043e-14,1.53080707019e-15,-5.30582793413e-15,-5.89435243211e-16,41.224339712
1591110267688272854,176.575669879,1150.94362231,25.9467576873,-3.49852345621e-14,2.7667553774e-13,2.49448666722e-14,1.53080707019e-15,-8.1465189412e-15,-1.86099466201e-15,41.346038528
1591110267766959149,176.575669879,1150.94362231,25.9467576873,-3.48319963328e-14,2.75860047557e-13,2.47585757069e-14,1.53080707019e-15,-8.1465189412e-15,-1.86099466201e-15,41.424724736
1591110267866228925,176.575669879,1150.94362231,25.9467576873,-3.46791851217e-14,2.75046829844e-13,2.45728038656e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,41.523994624
1591110268062596436,176.575669879,1150.94362231,25.9467576873,-3.45259957988e-14,2.74515517968e-13,2.45136606799e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,41.720361984
1591110268070313655,176.575669879,1150.94362231,25.9467576873,-3.43732028364e-14,2.73985580804e-13,2.44546705206e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,41.72807936
1591110268169192791,176.575669879,1150.94362231,25.9467576873,-3.42199076713e-14,2.73453901832e-13,2.43954864715e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,41.826958336
1591110268306878664,176.575669879,1150.94362231,25.9467576873,-3.40672252956e-14,2.7292434822e-13,2.43365390074e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,41.964644352
1591110268366704772,176.575669879,1150.94362231,25.9467576873,-3.39137144316e-14,2.72391921132e-13,2.42772716814e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,42.024470528
1591110268466409021,176.575669879,1150.94362231,25.9467576873,-3.37609170895e-14,2.71861968778e-13,2.42182798313e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,42.124174592
1591110268567675904,176.575669879,1150.94362231,25.9467576873,-3.36079525899e-14,2.71331436664e-13,2.41592234451e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,42.225441536
1591110268666214313,176.575669879,1150.94362231,25.9467576873,-3.3454949768e-14,2.70800771637e-13,2.41001522635e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,42.323980032
1591110268803254987,176.575669879,1150.94362231,25.9467576873,-3.33018035119e-14,2.70269609132e-13,2.4041025705e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,42.461020672
1591110268866338739,176.575669879,1150.94362231,25.9467576873,-3.31489430295e-14,2.69739437785e-13,2.39820094776e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,42.524104448
1591110268966794551,176.575669879,1150.94362231,25.9467576873,-3.29956099073e-14,2.69207627166e-13,2.3922810774e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,42.624560128
1591110269066568666,176.575669879,1150.94362231,25.9467576873,-3.28428935891e-14,2.68677955829e-13,2.38638502055e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,42.724334336
1591110269166528694,176.575669879,1150.94362231,25.9467576873,-3.26897823704e-14,2.68146914845e-13,2.38047371742e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,42.8242944
1591110269291669437,176.575669879,1150.94362231,25.9467576873,-3.25366510781e-14,2.6761580424e-13,2.37456163928e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,42.949435136
1591110269430465745,176.575669879,1150.94362231,25.9467576873,-3.23836409569e-14,2.67085113896e-13,2.36865423931e-14,1.53080707019e-15,-5.30935159119e-15,-5.91012514133e-16,43.088231424
