%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591110299584429832,176.54274079,1151.22250047,-0.615929139968,0.325904945656,0.86168920301,26.2962393502,73.239297536
1591110299637228871,176.54341961,1151.22297289,-0.615237346296,1.23532480459,0.879524257618,26.4190835968,73.292096512
1591110299685707678,176.543954324,1151.22342966,-0.613336537263,2.05427012702,0.894292368033,26.5308007946,73.340575488
1591110299737915911,176.544321118,1151.22381831,-0.613150160246,2.75944365712,0.905392352434,26.6378885507,73.392783616
1591110299789711514,176.544769891,1151.22419403,-0.612129891418,3.32737285895,0.908806403939,26.7327859987,73.444579328
1591110299834297704,176.54555668,1151.22463107,-0.611646253815,3.74621042678,0.906684736012,26.8147023121,73.489165312
1591110299890444920,176.545671184,1151.2248461,-0.611501695331,3.997350225,0.898134616487,26.8887307568,73.545312512
1591110299939882598,176.545677719,1151.22465426,-0.612542715782,4.08522787879,0.884997144287,26.963110269,73.594750208
1591110299988090031,176.545662816,1151.22383974,-0.612355089635,4.002474492,0.866224009196,27.037657309,73.642957824
1591110300035432693,176.5459212,1151.2225665,-0.613350431222,3.75651821569,0.843692227809,27.1138945851,73.690300416
1591110300088769930,176.547086947,1151.22079619,-0.613670132104,3.35018454601,0.822478306121,27.1929300996,73.74363776
1591110300137302686,176.548451702,1151.2182528,-0.613987750319,2.80483418917,0.799467089494,27.2746879113,73.792170496
1591110300186585298,176.549701021,1151.2152412,-0.614264891384,2.13312380172,0.777327314376,27.3571945612,73.841453056
1591110300233584124,176.551456408,1151.2119221,-0.615469468706,1.35548337051,0.760062791415,27.4423242407,73.88845184
1591110300290708038,176.552957275,1151.20790879,-0.616211785059,0.497226232412,0.75264858376,27.5205943339,73.94557568
1591110300339847287,176.554648264,1151.2037776,-0.617124491668,-0.418174303448,0.748720915165,27.5918839087,73.99471488
1591110300406955070,176.556885266,1151.19966977,-0.618122299795,-1.35916714353,0.750275198396,27.6590239413,74.06182272
1591110300448016188,176.558840945,1151.19523138,-0.617686121572,-2.29341050284,0.754527065031,27.7293677316,74.10288384
1591110300492600804,176.5604629,1151.19081411,-0.617874198191,-3.19957486069,0.765610054557,27.8012169427,74.147468544
1591110300535702032,176.56182806,1151.18648052,-0.617941814031,-4.04028247998,0.774587237208,27.8719493754,74.190569728
1591110300585516135,176.563513066,1151.18232978,-0.616545707053,-4.79813603608,0.777568308319,27.9458092154,74.240383744
1591110300636858922,176.564648219,1151.178701,-0.615305867631,-5.44780390086,0.777643873489,28.0161263695,74.291726592
1591110300685416279,176.565099468,1151.17530316,-0.615597692081,-5.98309409376,0.773250342622,28.0857406319,74.340283904
1591110300731957111,176.565681248,1151.17221803,-0.615864780421,-6.38220355989,0.762804000469,28.154125192,74.386824704
1591110300788041495,176.566534903,1151.16986178,-0.616155977108,-6.63023132653,0.749612437055,28.2236498336,74.442909184
1591110300841080284,176.567136764,1151.16829984,-0.615495456539,-6.72836514077,0.730791998184,28.2894628069,74.495948032
1591110300906490297,176.567443523,1151.16742286,-0.616651407497,-6.67175524282,0.714348946372,28.353527214,74.56135808
1591110300937770264,176.567025017,1151.16694626,-0.616967238444,-6.45667594588,0.697071239462,28.4163409009,74.592637952
1591110300986078682,176.56660522,1151.16701373,-0.617698758624,-6.09144318234,0.681512113672,28.471728133,74.640946432
1591110301034166101,176.565617295,1151.16762347,-0.617675786578,-5.59590088226,0.675733054353,28.5234374416,74.689033728
1591110301093789259,176.564623906,1151.16883016,-0.619028801141,-4.97640571892,0.675725155671,28.5812145388,74.748656896
1591110301138490858,176.563355216,1151.1706588,-0.618756632211,-4.25678605805,0.68372815515,28.6341148699,74.793358592
1591110301198717559,176.562224311,1151.17314097,-0.619381937326,-3.4622023473,0.701081044107,28.6917209137,74.853585152
1591110301233676618,176.560779434,1151.17588957,-0.619067153609,-2.62019210613,0.726124643704,28.748347568,74.888544256
1591110301308385364,176.559420574,1151.17864397,-0.619589242347,-1.7557679979,0.758399255613,28.8065513707,74.963252992
1591110301339472960,176.558247962,1151.18140854,-0.61963306647,-0.886233382361,0.791978924839,28.8662906115,74.994340608
1591110301393315028,176.557042097,1151.18420832,-0.619424716445,-0.0379685325322,0.822880973657,28.9273401318,75.048182784
1591110301455545528,176.555300802,1151.1867837,-0.61863596773,0.761131369691,0.849651365259,28.9839762674,75.110413312
1591110301519224270,176.553642888,1151.18879388,-0.617552358218,1.49282242227,0.87216825052,29.0378533715,75.174092032
1591110301555477295,176.55251106,1151.19060185,-0.616340462005,2.13024092804,0.888241757823,29.0874015246,75.21034496
1591110301626027545,176.551150639,1151.19231756,-0.616088358834,2.6532384695,0.897842926027,29.1365066645,75.280895232
1591110301662804299,176.549906239,1151.19381332,-0.615950185828,3.04932970635,0.903369858328,29.1833804733,75.317671936
1591110301707615324,176.548608158,1151.1951798,-0.615399548382,3.30845958831,0.901366292724,29.2288454161,75.362482944
1591110301732500222,176.547950176,1151.1963418,-0.615608331791,3.41712046162,0.898224955448,29.2658853951,75.387367936
1591110301787575206,176.547403366,1151.19711746,-0.615778865771,3.37894509661,0.892483869237,29.2991211125,75.442443008
1591110301839916131,176.546298414,1151.19714501,-0.615366497205,3.19907107534,0.883844918516,29.3290511646,75.494783744
1591110302066174445,176.545246249,1151.19667381,-0.616618253781,2.88264257627,0.878353977577,29.3540129713,75.721042176
1591110302230068514,176.544795274,1151.19602418,-0.61687020326,2.44461152381,0.868611278614,29.3819992499,75.884936192
1591110302230084567,176.544640849,1151.19502176,-0.616438542648,1.89670064221,0.857843845426,29.4046691065,75.88495232
1591110302230107912,176.544160553,1151.19329573,-0.616756328076,1.25771600758,0.856062885344,29.4313877763,75.884975616
1591110302235220150,176.544126671,1151.1909623,-0.617387830132,0.551731633902,0.850469319964,29.4629551048,75.890087936
1591110302235237243,176.543920083,1151.18872598,-0.617744962479,-0.199084378371,0.846620042692,29.4855474997,75.890104832
1591110302235254971,176.543711459,1151.18648313,-0.616529283982,-0.97630125577,0.846372036406,29.5011820265,75.890122752
1591110302270048769,176.543532039,1151.18410993,-0.61481054185,-1.75066694693,0.845717349397,29.5162385277,75.92491648
1591110302289586724,176.543000131,1151.1817793,-0.614826760816,-2.50639314709,0.848498938199,29.5304702173,75.9444544
1591110302332659314,176.542108826,1151.17968773,-0.61497716315,-3.20906504959,0.840791554641,29.5328126586,75.987526912
1591110302394683539,176.541619053,1151.17824603,-0.615595772257,-3.84655181361,0.827989430881,29.5338887502,76.04955136
1591110302437261562,176.541207879,1151.17707347,-0.615584542712,-4.40078995793,0.808126431094,29.5325167278,76.09212928
1591110302491027889,176.540366518,1151.17614039,-0.615369833775,-4.85026964908,0.779049777857,29.5343224978,76.14589568
1591110302533399795,176.539187973,1151.17563248,-0.615542765977,-5.18728434239,0.751599265417,29.5356792397,76.18826752
1591110302593220284,176.537824295,1151.17546994,-0.616840555746,-5.39551084176,0.717374701043,29.5404700121,76.248088064
1591110302634638011,176.536470701,1151.1758091,-0.617840279296,-5.47285466814,0.681553947197,29.5440816249,76.289505792
1591110302685086565,176.535061788,1151.17648561,-0.62050367102,-5.41011912687,0.646572796116,29.5439577511,76.339954176
1591110302734782876,176.533396808,1151.17740517,-0.622228613957,-5.21180763122,0.62677771168,29.5422839221,76.389650688
1591110302785587789,176.531026257,1151.17895398,-0.623338013245,-4.88810348504,0.623193096844,29.5381199606,76.440455424
1591110302831911465,176.528504989,1151.1809573,-0.624392983171,-4.43679305084,0.626653568587,29.5275764418,76.486779136
1591110302884963246,176.525776441,1151.18342334,-0.625383591752,-3.8833616264,0.646876940587,29.5131701201,76.53983104
1591110302935323446,176.522787513,1151.18679021,-0.625305992148,-3.24407225581,0.679252591275,29.4937381956,76.590191104
1591110302997371483,176.520011374,1151.19059787,-0.625387998052,-2.54210060271,0.718581640038,29.4704250978,76.652239104
1591110303033609775,176.517021278,1151.19457442,-0.62604083399,-1.80285746273,0.763791940492,29.4484255389,76.68847744
1591110303090086248,176.51389518,1151.19877563,-0.624742104994,-1.03968415906,0.808320021702,29.4259811092,76.744953856
1591110303133173114,176.510639902,1151.20291268,-0.623700607999,-0.279306079511,0.857069860909,29.3970243064,76.788040704
1591110303193653969,176.5071304,1151.20715836,-0.622696504491,0.457936163207,0.899255348641,29.3691164281,76.848521728
1591110303235426500,176.503826599,1151.21181027,-0.62181041387,1.14965345233,0.933010610763,29.3344161984,76.890294272
1591110303284606890,176.500853586,1151.21658092,-0.620198869357,1.77296352674,0.9578851792,29.292412647,76.939474688
1591110303331772129,176.498271442,1151.22068111,-0.618680998037,2.31227302366,0.974508559575,29.2444443902,76.986639872
1591110303394747782,176.495455645,1151.22452214,-0.618116199499,2.7538562411,0.984246538765,29.1906861483,77.049615616
1591110303431711800,176.492562363,1151.22833267,-0.61767010031,3.08204760672,0.983718133897,29.130020984,77.086579456
1591110303487656527,176.490021271,1151.23173468,-0.616973421045,3.28330637741,0.970686351513,29.0688636867,77.14252416
1591110303532530270,176.487918539,1151.23497458,-0.617640371083,3.35186492993,0.950887788801,28.9981695357,77.187397888
1591110303585443644,176.48579842,1151.23800587,-0.618100822874,3.28725665869,0.927298262923,28.9275624174,77.240311296
1591110303635779259,176.483784619,1151.2403982,-0.617966934588,3.09651688378,0.896807843996,28.8504364926,77.29064704
1591110303687399516,176.482202009,1151.2424475,-0.619031073035,2.78035289554,0.857174141729,28.767393272,77.342267136
1591110303733358952,176.48053733,1151.24415321,-0.619463140677,2.3581497914,0.815823017095,28.681105711,77.38822656
1591110303787950541,176.478946237,1151.24564414,-0.620427475487,1.83499012681,0.773686335374,28.5885423978,77.442818304
1591110303838821736,176.477247555,1151.24702899,-0.62071651885,1.2410337365,0.733015977887,28.4926226843,77.493689344
1591110303888663730,176.475662921,1151.248314,-0.621632150004,0.58795336424,0.698364384957,28.3912875451,77.54353152
1591110303932817835,176.474165502,1151.24958311,-0.622926467307,-0.100226492328,0.673344927744,28.289653898,77.587685632
1591110303990682367,176.472764418,1151.25051789,-0.623408177428,-0.809880724115,0.65811750757,28.192546289,77.64555008
1591110304031798165,176.471512254,1151.2511519,-0.62426606252,-1.51704516122,0.652385901906,28.0985538534,77.686665984
1591110304085587430,176.469747067,1151.25186764,-0.624838673723,-2.20539992421,0.657161133696,28.0073139341,77.740455168
1591110304134678596,176.468084919,1151.25270289,-0.625676649851,-2.85164961232,0.669310143733,27.9125343768,77.78954624
1591110304185636639,176.466181257,1151.25341184,-0.624730886311,-3.4338220851,0.682010372334,27.8262560866,77.84050432
1591110304234313451,176.464574904,1151.25422213,-0.624126208485,-3.93470585108,0.696294335468,27.7409798308,77.889181184
1591110304288687755,176.463105941,1151.25541224,-0.623639293719,-4.34417286153,0.716072725551,27.6628796303,77.943555584
1591110304334115139,176.461637954,1151.25717147,-0.623650046856,-4.64045086006,0.730032954542,27.5784609276,77.988982784
1591110304392740882,176.460078682,1151.25931714,-0.623052475609,-4.81992422348,0.745571362074,27.4952908494,78.047608576
1591110304432599456,176.458393989,1151.26179486,-0.622124852317,-4.87304718615,0.756674441222,27.4118987992,78.087467264
1591110304486196862,176.456550772,1151.26491269,-0.621493000523,-4.80027254847,0.771256260706,27.3286408202,78.141064448
1591110304534406860,176.454203526,1151.26839126,-0.620007034512,-4.60085443403,0.783101415877,27.2458218587,78.189274624
1591110304584153493,176.451952226,1151.27237112,-0.618558279808,-4.27692548651,0.794700014171,27.1592169201,78.239021312
1591110304636896477,176.450031804,1151.27671386,-0.61858316379,-3.84660481481,0.809156040611,27.0779555914,78.291764224
1591110304687874401,176.447896978,1151.28133103,-0.618053026641,-3.32041301887,0.820053130074,26.9904464293,78.342742016
1591110304733397339,176.44528104,1151.28642796,-0.616777123437,-2.71155897265,0.83862312993,26.9014552843,78.38826496
1591110304785519329,176.44246377,1151.29183244,-0.615887787165,-2.0429176704,0.858588130987,26.8100893506,78.440387072
1591110304832236388,176.439610102,1151.29734208,-0.614765341504,-1.33634368737,0.874835654802,26.7127894441,78.487104
1591110304885049145,176.436519297,1151.30302672,-0.613659810355,-0.606385205727,0.889790247321,26.6123112565,78.5399168
1591110304932816780,176.433511342,1151.30886323,-0.613015976477,0.116077857238,0.905851038944,26.5055646411,78.587684608
1591110304986801236,176.430434551,1151.31475107,-0.611545938063,0.813844561167,0.915232446972,26.3960700721,78.641668864
1591110305035208087,176.42747122,1151.32075899,-0.611562509211,1.46397704855,0.916746977236,26.2843101218,78.690075904
1591110305086143292,176.424613857,1151.32685716,-0.612148082843,2.04835125283,0.918001007542,26.1713017898,78.741010944
1591110305136767641,176.42185457,1151.33278012,-0.612553105315,2.55619797133,0.918003162295,26.0656730282,78.791635456
1591110305190341497,176.419177057,1151.3382382,-0.611789771481,2.97266383823,0.914737685524,25.9656006306,78.845209088
1591110305234197233,176.416753489,1151.34329016,-0.611845323329,3.28658960488,0.905097175441,25.8672578252,78.88906496
1591110305286870669,176.414581687,1151.347938,-0.612074399348,3.4852804898,0.897283906921,25.7692252967,78.941738496
1591110305334103923,176.412650226,1151.35158068,-0.610939837436,3.55765195202,0.886084296819,25.6748040226,78.98897152
1591110305387959516,176.411104505,1151.35488662,-0.612217032212,3.50700612104,0.870435098133,25.5748602862,79.042827264
1591110305434259587,176.409660323,1151.35795024,-0.612579230648,3.33517919231,0.848644761916,25.4721716678,79.089127424
1591110305485848743,176.408341033,1151.36018072,-0.613968908718,3.04669119131,0.825145603151,25.3630446733,79.140716544
1591110305533112764,176.406882139,1151.36178846,-0.614959054187,2.63877140762,0.807343613094,25.2457486221,79.187980544
1591110305590430693,176.405989615,1151.36303816,-0.615554902889,2.13668350187,0.778546552461,25.1208222863,79.245298432
1591110305633079870,176.405180881,1151.36418711,-0.6169478541,1.55834223525,0.753718299023,24.9904783769,79.28794752
1591110305690295604,176.403807749,1151.36512131,-0.617473702941,0.922658843288,0.736640712768,24.8575889555,79.345163264
1591110305735517707,176.402679395,1151.36589394,-0.618807520404,0.24389200598,0.721951013973,24.7268424038,79.390385408
1591110305787371647,176.401460461,1151.36693402,-0.61958378438,-0.445031297579,0.713530474433,24.5972894258,79.442239232
1591110305832342152,176.400371357,1151.36790605,-0.620044593326,-1.13109567856,0.709176939852,24.4784889015,79.487209984
1591110305885496034,176.399648721,1151.36852989,-0.620744778029,-1.79236586214,0.708008599157,24.3709652857,79.540363776
1591110305935437890,176.398833769,1151.36897599,-0.621136199808,-2.40787043759,0.709822458277,24.2703788284,79.590305536
1591110305985256452,176.398031842,1151.36935417,-0.621865837267,-2.95936339214,0.722560747221,24.1791604495,79.64012416
1591110306034483732,176.397410681,1151.3696422,-0.622655946348,-3.43057439887,0.728567683635,24.0909218194,79.689351424
1591110306086555061,176.397042418,1151.37010464,-0.623063793394,-3.80339910564,0.741135643473,24.0052531726,79.741422848
1591110306133241075,176.396387588,1151.37081891,-0.622337064202,-4.06649841181,0.757340751011,23.9180416785,79.7881088
1591110306186874447,176.39582072,1151.37183396,-0.622286180315,-4.21574831722,0.76671695021,23.8319142899,79.84174208
1591110306234605901,176.394939879,1151.3732104,-0.622171039189,-4.24719167073,0.780320195811,23.746913938,79.889473536
1591110306285114100,176.394240494,1151.37520334,-0.62244897421,-4.16043647786,0.790243230402,23.6549369359,79.939981824
1591110306334657749,176.393366116,1151.37773428,-0.621162066982,-3.95114140373,0.798709810771,23.5657093419,79.989525504
1591110306385861705,176.392230288,1151.38082411,-0.621329097384,-3.62586807806,0.80639664451,23.4681288193,80.040729344
1591110306434385339,176.391006142,1151.38434972,-0.620302289776,-3.19930377412,0.814530428405,23.3729540579,80.08925312
1591110306485523518,176.390071584,1151.3882683,-0.619564682503,-2.68261184987,0.824014971268,23.2721249958,80.140391168
1591110306535123052,176.388661983,1151.39287114,-0.619002177318,-2.09112066161,0.829466312382,23.1749093543,80.189990656
1591110306585271349,176.387315049,1151.3977209,-0.619067132341,-1.44258021483,0.834307542694,23.0713391263,80.240139008
1591110306634608374,176.38614624,1151.40271636,-0.618141667967,-0.761570807811,0.83816558128,22.9648772352,80.289476096
1591110306691344935,176.384918048,1151.40798104,-0.618005593815,-0.0669153255935,0.846378628543,22.8545822561,80.346212608
1591110306733919660,176.383748756,1151.41344309,-0.617326589496,0.61987206535,0.852228618058,22.7446882207,80.388787456
1591110306786508126,176.382371505,1151.41870886,-0.616469080708,1.27204191742,0.848972821926,22.6311026534,80.441375744
1591110306835135471,176.380781786,1151.42356472,-0.61612898694,1.8793356371,0.851628625532,22.5195829939,80.4900032
1591110306885661398,176.379845696,1151.42820036,-0.615513517572,2.41276957486,0.847675129421,22.408184707,80.540529152
1591110306931663892,176.379294119,1151.43264004,-0.61564830309,2.86189513162,0.840976196308,22.3015838362,80.586531584
1591110306989618488,176.378736702,1151.43671996,-0.6158499645,3.2153697411,0.833048096899,22.1991415527,80.644486144
1591110307033909753,176.378580815,1151.440066,-0.616654681109,3.45834945739,0.823490532286,22.0999685583,80.688777472
1591110307088393500,176.378832663,1151.44268674,-0.616320366455,3.5811970435,0.815654685466,22.0043668816,80.743261184
1591110307134058361,176.379199832,1151.44480819,-0.617552365859,3.58917798425,0.807879887146,21.9108089427,80.788925952
1591110307188827488,176.379446852,1151.44638027,-0.617851997149,3.47594592824,0.795853491949,21.82143029,80.843695104
1591110307232722070,176.379981511,1151.44745445,-0.618186699221,3.25259480401,0.787720421062,21.7306581558,80.887589888
1591110307286924472,176.380956749,1151.44837891,-0.619389886025,2.92043640077,0.786560810631,21.6362695867,80.941792256
1591110307334008225,176.38174157,1151.44860529,-0.619523886093,2.48140073144,0.783958565288,21.5408257373,80.988876032
1591110307392652841,176.382500839,1151.44821249,-0.619525205177,1.9492157732,0.782066187809,21.4455217466,81.047520512
1591110307432272286,176.383446932,1151.44758849,-0.619517298749,1.34162602304,0.782994021366,21.3478895655,81.087140096
1591110307493220713,176.384356863,1151.44681526,-0.619502833738,0.674099363245,0.78283959988,21.2430336654,81.14808832
1591110307537098335,176.385710878,1151.44623683,-0.619459540877,-0.0304631540207,0.782894072486,21.1310800489,81.191965952
1591110307583023095,176.387181991,1151.44525192,-0.61838927289,-0.752150246307,0.783054736655,21.0230587909,81.237890816
1591110307632570066,176.388160204,1151.44405965,-0.618174668739,-1.46304758501,0.787758911126,20.9145140165,81.287437824
1591110307684482786,176.389113681,1151.44304434,-0.617567895427,-2.14507546602,0.790043470529,20.8076818327,81.339350528
1591110307736276497,176.3905938,1151.44184094,-0.616787883205,-2.78330979083,0.789048069833,20.7112623851,81.391144192
1591110307787716976,176.391885342,1151.44075742,-0.6169016953,-3.35122766416,0.785229838913,20.6220201748,81.442584576
1591110307832816923,176.393194029,1151.43992713,-0.617038451811,-3.83586691107,0.781042209944,20.5436088018,81.487684608
1591110307887586136,176.394589685,1151.43917583,-0.616755058429,-4.22093651737,0.777395749533,20.471021173,81.54245376
1591110307934276882,176.395765293,1151.43842488,-0.616703693038,-4.49603130646,0.769464710117,20.4084960063,81.589144576
1591110307991491549,176.397082469,1151.43793043,-0.61725402851,-4.65412541274,0.763071422545,20.3516343011,81.646359296
1591110308034039191,176.398579402,1151.4376114,-0.617663010093,-4.69009422196,0.757542041893,20.30224228,81.688907008
1591110308088162520,176.400186833,1151.43739721,-0.617480937251,-4.60435460886,0.753471619356,20.2510885335,81.743030272
1591110308138458686,176.401494931,1151.43768765,-0.617865705764,-4.39738077298,0.748359241091,20.2012309298,81.793326336
1591110308187692857,176.40244933,1151.43822606,-0.617613834486,-4.07682099631,0.746605061535,20.1485964152,81.842560512
1591110308234641907,176.403272424,1151.43903042,-0.617409934109,-3.65451007031,0.753813102032,20.0934402078,81.889509632
1591110308285804128,176.404097086,1151.44012702,-0.618107942251,-3.14039916582,0.766915636562,20.0349579483,81.940671744
1591110308335248158,176.405084469,1151.44194761,-0.618342543566,-2.55150755315,0.782970483738,19.9706181325,81.99011584
1591110308398501286,176.405955833,1151.44457697,-0.617347957542,-1.9017098407,0.799420271255,19.9050309316,82.053369088
1591110308439017880,176.406641599,1151.4475235,-0.618027831586,-1.21188791301,0.817679780081,19.8416584396,82.093885696
1591110308487819685,176.407010838,1151.45044252,-0.617309380562,-0.505165061006,0.832584066646,19.7802618358,82.142687488
1591110308535535074,176.407746164,1151.45341339,-0.617217289746,0.198492672064,0.841220482575,19.7278475255,82.190402816
1591110308587280202,176.408889819,1151.45640675,-0.617197621329,0.87257709575,0.848881154328,19.6814055755,82.24214784
1591110308632416130,176.410347068,1151.45894233,-0.617679487503,1.49723131519,0.853310647563,19.6402908473,82.287283968
1591110308690206239,176.411880406,1151.4609684,-0.617942091276,2.05894439879,0.851565110686,19.606021173,82.34507392
1591110308736256357,176.413333202,1151.4626602,-0.618163144445,2.52949333087,0.845477152936,19.5686148752,82.391123968
1591110308785929270,176.415089233,1151.46406643,-0.618779411601,2.89553186317,0.834392399372,19.5299908579,82.440796928
1591110308833074316,176.41710913,1151.46486899,-0.61930647917,3.15073483725,0.826136318152,19.4933452332,82.487942144
1591110308886294523,176.419053451,1151.46479914,-0.619342315332,3.28943476012,0.813520170752,19.4518937375,82.54116224
1591110308934312229,176.421125782,1151.46443832,-0.62080241266,3.30194718925,0.797468140856,19.4036395208,82.589179904
1591110308985407772,176.423326599,1151.463914,-0.622145739479,3.18498026199,0.787500361859,19.3546271313,82.640275456
1591110309032755366,176.425708268,1151.46303649,-0.623971306018,2.93768702125,0.782082334007,19.2974603682,82.687623168
1591110309089691457,176.428281252,1151.46165454,-0.625462162564,2.56427024389,0.771498174971,19.2400229187,82.744559104
1591110309134038672,176.430686098,1151.45941208,-0.624868189724,2.07730503918,0.769700664029,19.1834174667,82.788906496
1591110309185684763,176.433011634,1151.45664501,-0.62496633331,1.49318973828,0.770094425618,19.128107029,82.840552448
1591110309234544037,176.435384521,1151.45340445,-0.62582231221,0.826758857639,0.773291239512,19.0806304836,82.88941184
1591110309284950851,176.437919056,1151.44966073,-0.625240003852,0.0949527525907,0.780288648867,19.042675673,82.939818496
1591110309335641135,176.440798117,1151.44529742,-0.623863292475,-0.696123369055,0.787074963015,19.0209231095,82.9905088
1591110309387125919,176.443752381,1151.4402129,-0.622457788965,-1.53709923379,0.795416909331,19.0193112837,83.041993728
1591110309437508715,176.446653468,1151.43502304,-0.622500115407,-2.40320154124,0.799364922708,19.0374725294,83.09237632
1591110309487137588,176.449459301,1151.42929183,-0.622091840681,-3.26610597708,0.800099394071,19.0694142845,83.142005248
1591110309532327457,176.452396189,1151.42310901,-0.620974551221,-4.10203992029,0.792841424379,19.1110542844,83.187195136
1591110309583304933,176.455430334,1151.41691055,-0.620969332042,-4.88324305781,0.781628057855,19.1547146596,83.238172672
1591110309632946917,176.458635504,1151.41066741,-0.620211114077,-5.58650573156,0.764080768451,19.2015926425,83.287814656
1591110309686420744,176.461962461,1151.40472438,-0.619961711476,-6.1910465516,0.742090586617,19.2499115128,83.341288448
1591110309735325994,176.465224576,1151.39917497,-0.619159835252,-6.68348343069,0.713274337696,19.2982839531,83.390193664
1591110309784429502,176.468593667,1151.3941002,-0.619512816431,-7.05439068054,0.680225439817,19.3425844014,83.43929728
1591110309833840206,176.471635545,1151.3895129,-0.620072243277,-7.29439092847,0.646427025081,19.3931706691,83.48870784
1591110309887880229,176.474668809,1151.38504909,-0.620703533623,-7.39528807317,0.621573930663,19.4540830277,83.542747904
1591110309935257748,176.478068751,1151.38068408,-0.622190398256,-7.36327053572,0.590440097028,19.5319471517,83.590125568
1591110309983639955,176.481672894,1151.37679762,-0.623714534123,-7.19669342323,0.568747978113,19.6255994954,83.638507776
1591110310032986179,176.484822625,1151.37313978,-0.624680095583,-6.90402132554,0.559709691178,19.7333978587,83.687853824
1591110310088320402,176.48793889,1151.36938532,-0.626619139506,-6.48783590263,0.560712546938,19.8598233101,83.743188224
1591110310135201211,176.491075185,1151.36569194,-0.626641096665,-5.95740376397,0.572828514738,19.9941786501,83.790068992
1591110310185320650,176.494427798,1151.36212594,-0.626425483576,-5.3106605557,0.598354135302,20.1343697864,83.840188416
1591110310236100397,176.497760723,1151.35869089,-0.626481605681,-4.56914867977,0.628559412576,20.2787188866,83.890968064
1591110310288756495,176.50074928,1151.35555038,-0.626630488887,-3.75269354623,0.668150443595,20.4180451263,83.943624192
1591110310333865134,176.503530789,1151.352615,-0.62532644659,-2.88106176275,0.716628851736,20.5537317175,83.988732928
1591110310386110164,176.506534998,1151.35012157,-0.624619873627,-1.97598168178,0.766691040091,20.6871038368,84.04097792
1591110310434088700,176.509288873,1151.34839382,-0.623390292868,-1.06671875035,0.818473546577,20.8089485277,84.088956416
1591110310484675667,176.512000265,1151.34691511,-0.622288227801,-0.177270120271,0.857834489335,20.9247773608,84.139543296
1591110310534004331,176.514744173,1151.3455397,-0.62140476235,0.65832206377,0.888171280565,21.0359703405,84.188871936
1591110310586082465,176.517390474,1151.34422138,-0.619809351631,1.42611394502,0.906130457578,21.1381877858,84.240950272
1591110310634597086,176.52042658,1151.34284001,-0.619784631718,2.09789832178,0.910874755839,21.2391419871,84.289464832
1591110310685864389,176.523514863,1151.34124669,-0.619362706533,2.66119675643,0.903837910601,21.3406475394,84.34073216
1591110310734257178,176.526537555,1151.33933898,-0.620221303448,3.09094832538,0.893383298267,21.4502348381,84.389124864
1591110310783215948,176.529356879,1151.33677136,-0.619963188079,3.36912763032,0.87552621171,21.5609769452,84.438083584
1591110310833973022,176.53246706,1151.33339713,-0.62004391622,3.49202409186,0.856198149238,21.6758710571,84.488840704
1591110310888371457,176.53582068,1151.32912999,-0.621247199365,3.45504987115,0.838549366666,21.7959801173,84.543239168
1591110310934639608,176.538939704,1151.32406371,-0.621656901035,3.2559727042,0.825824122595,21.9191156638,84.589507328
1591110310985698136,176.542803243,1151.31849839,-0.622036773057,2.89355957957,0.818707428782,22.0494847364,84.64056576
1591110311034536498,176.546979882,1151.31198908,-0.623202886442,2.37310139818,0.822153264877,22.1801081292,84.68940416
1591110311084649430,176.550878886,1151.30471829,-0.624360306195,1.70760109249,0.834878050065,22.313202396,84.739517184
1591110311135437913,176.55471577,1151.29691263,-0.62448784948,0.910148130512,0.848478677813,22.4477135526,84.790305536
1591110311185063770,176.5583209,1151.28888493,-0.625280636187,0.00289417977499,0.849457015075,22.5740948374,84.839931392
1591110311235707320,176.561934951,1151.28078511,-0.62618178916,-0.984918305767,0.854970396345,22.7081338633,84.890575104
1591110311284411642,176.565960265,1151.27193167,-0.627564036717,-2.02533929573,0.841782504532,22.843517439,84.93927936
1591110311334898796,176.569765346,1151.26272586,-0.628817716136,-3.09000663121,0.821320619327,22.984095078,84.9897664
1591110311389057856,176.573573981,1151.25377898,-0.628197795039,-4.13765590004,0.789201242855,23.128432083,85.043925504
1591110311435738219,176.577790907,1151.2445817,-0.628045319579,-5.14197506024,0.744647860156,23.2827581261,85.090605824
1591110311486306165,176.581900532,1151.23518147,-0.629237926882,-6.07351157507,0.696690347964,23.4473679513,85.14117376
1591110311538546565,176.586334547,1151.22608169,-0.631236107279,-6.90078716372,0.641786039868,23.6212770975,85.1934144
1591110311587452493,176.591187628,1151.21698226,-0.633274154908,-7.60487657222,0.589784341411,23.8105677654,85.242320128
1591110311634455210,176.59550721,1151.2080065,-0.63579442881,-8.1690865654,0.542268153316,24.0054917512,85.289323008
1591110311690667630,176.599650104,1151.19938348,-0.638109762156,-8.58457662559,0.503547271565,24.2091234578,85.345535232
1591110311736152255,176.604161762,1151.19116295,-0.640711889755,-8.82676823156,0.476625482223,24.4176342944,85.391020032
1591110311787362367,176.608590105,1151.1834253,-0.642410566628,-8.89329209239,0.461423736573,24.6301332284,85.442230016
1591110311834131098,176.612597754,1151.17627526,-0.643934682825,-8.78259667053,0.46237532804,24.8471422721,85.488998912
1591110311889674179,176.6163765,1151.16995319,-0.64428633624,-8.49416770637,0.482799650193,25.063513539,85.544541952
