Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	MeanLogStd
1255	1107.0876	62.52847	1154.9067	999.9462	400.0	315.97256	46.130173	339.00385	124.2018	2009600	-1.5124678e-08	5.2376943	-0.007200432	-3.5871778	-1.7911371	0.019201862	0.115	3.0	68500.79523897171	-1.7696006
1256	791.7108	454.8058	1114.8237	6.7340612	306.75	303.92538	65.46601	339.05676	4.538676	2011200	7.0035455e-08	12.291103	-0.012659708	-11.188806	-1.727781	0.04134115	0.286875	3.0	68577.72519159317	-1.7700714
1257	1098.9009	81.61342	1167.0398	961.4681	400.0	314.04535	50.767807	339.4672	125.55592	2012800	2.3171305e-08	33.660576	-0.010446874	-31.647781	-1.8245014	0.015721442	0.19375	3.0	68654.79327082634	-1.7703995
1258	1104.5409	107.13253	1216.5454	979.0903	400.0	316.16367	48.354694	340.29587	138.48659	2014400	1.0833144e-07	8.013453	-0.0077089416	-7.0327406	-1.7377504	0.05179693	0.145	2.0	68731.37783265114	-1.7706321
1259	1101.6196	138.2881	1256.822	914.67584	400.0	313.77628	53.970776	340.5576	111.1013	2016000	-8.046627e-08	3.617306	-0.005063126	-2.7096586	-1.8011055	0.014021239	0.150625	3.0	68807.79162693024	-1.7710701
1260	614.73816	477.38458	1073.6266	3.5145507	282.6	263.21326	106.72137	339.88937	1.7044917	2017600	1.2930482e-07	475.47247	-0.0027357885	-473.34085	-1.7286582	0.02746104	0.224375	2.0	68888.28650069237	-1.7713833
1261	1109.8086	126.161125	1269.3682	923.825	400.0	314.40622	54.386127	340.43073	54.848164	2019200	-4.5001507e-08	34.12012	-0.0046279486	-31.83373	-1.7563827	0.02131997	0.1875	2.0	68963.61868309975	-1.7716885
1262	1096.7786	115.723656	1253.7008	950.43427	400.0	314.2312	51.43878	340.13776	128.93034	2020800	1.7821789e-07	4.7090774	-0.020972123	-3.5121922	-1.6584826	0.028410126	0.34875	5.0	69039.76871442795	-1.7722824
1263	1050.9419	75.501236	1165.0197	980.4911	400.0	308.92596	53.75962	340.23706	129.82497	2022400	-1.41263e-07	20.543022	-0.0027267963	-18.88137	-1.7841382	0.016211268	0.155625	2.0	69116.24791669846	-1.7725891
1264	849.2932	488.77496	1159.6212	3.3100674	305.75	311.94757	60.159515	339.51306	-1.3017247	2024000	4.8726797e-08	77.40788	-0.0072432137	-75.90101	-1.7775155	0.02269918	0.251875	3.0	69193.60828328133	-1.7729092
1265	822.4018	480.53323	1188.4802	-1.6033765	303.5	307.81528	60.700592	339.96725	-9.246808	2025600	-4.4107438e-08	27.606096	-0.019606043	-25.869457	-1.8025718	0.015761755	0.18	7.0	69270.50814700127	-1.7734457
1266	899.587	517.1911	1300.0322	20.181702	314.25	320.29407	44.103672	339.65555	66.98754	2027200	1.0728836e-07	1838.1835	-0.0109871505	-1821.4288	-1.6849855	0.027277732	0.220625	2.0	69347.58072471619	-1.7736067
1267	1114.9003	66.94147	1192.0659	1007.61896	400.0	312.96976	69.12144	345.0997	-12.468414	2028800	-1.7791986e-07	1050.7734	-0.00890346	-1045.9401	-1.7301047	0.025204353	0.32	6.0	69424.24667859077	-1.7738072
1268	774.8899	450.56827	1112.9146	-0.89125156	308.0	282.88556	95.31945	341.537	-5.017347	2030400	-8.665025e-08	734.4614	0.0032015438	-726.8419	-1.7511437	0.017360702	0.178125	5.0	69501.01057434082	-1.7738969
1269	861.4241	499.5549	1242.6216	4.3683867	308.0	317.605	55.127964	340.74673	-9.618312	2032000	-1.0639429e-07	100.25972	-0.021397674	-93.08122	-1.7707686	0.028951924	0.136875	3.0	69577.70327782631	-1.7739983
1270	1112.2341	94.31255	1214.6588	983.51495	400.0	318.09152	45.25887	342.7314	143.87547	2033600	4.0233136e-08	16.965117	-0.010512912	-14.500196	-1.7588968	0.014386144	0.1825	3.0	69657.60372400284	-1.7741314
1271	781.6173	471.6655	1241.159	0.12941982	314.25	290.06644	85.41535	341.04816	11.9195385	2035200	-6.28829e-08	349.4241	-0.0135053545	-343.029	-1.8207152	0.014929904	0.151875	6.0	69734.07413935661	-1.7743788
1272	1090.898	89.276985	1184.7585	996.44293	400.0	314.08075	50.537334	339.72995	138.34265	2036800	1.1712313e-07	22.451704	-0.021808809	-17.47855	-1.7900531	0.0150131015	0.12625	7.0	69811.01148247719	-1.7748013
1273	1039.4531	131.5925	1209.0742	892.26196	400.0	304.7287	63.986614	340.16473	97.189995	2038400	-1.1920929e-08	8.729585	-0.012478322	-5.861959	-1.8329744	0.01825407	0.244375	6.0	69888.00589847565	-1.7753073
1274	1121.423	77.91746	1235.8157	1015.7795	400.0	317.91467	44.65408	339.8965	146.22523	2040000	1.2159347e-07	7.831245	-0.012564118	-6.0745354	-1.8902076	0.023269748	0.136875	2.0	69965.3140361309	-1.7755569
1275	849.42706	489.24884	1197.03	5.725656	306.5	318.0811	43.70772	340.06476	144.3987	2041600	7.897615e-09	422.50394	-0.01839229	-409.938	-1.858931	0.033026103	0.19	3.0	70041.72223091125	-1.7758487
1276	1108.0828	127.1476	1327.7426	1021.60974	400.0	315.0956	51.98559	342.0971	94.068085	2043200	-7.0035455e-08	41.579815	-0.009855657	-38.4009	-1.7674562	0.018436711	0.1275	5.0	70118.16784501076	-1.7761875
1277	1039.7681	85.46729	1123.4275	899.9331	400.0	306.20044	60.431778	340.99103	56.269375	2044800	2.0563602e-08	63.02215	-0.010707003	-59.117027	-1.8381495	0.009497238	0.095	2.0	70194.57640480995	-1.7762979
1278	835.3478	492.03693	1230.728	0.30461976	312.5	308.0078	70.594124	340.6577	-29.49324	2046400	-1.9997358e-07	46.66687	-0.0029110792	-45.29112	-1.7856854	0.041269913	0.183125	1.0	70272.04759979248	-1.7763863
1279	887.1777	516.48224	1280.221	-1.1716124	304.5	319.46213	51.918293	339.8344	14.471197	2048000	6.67572e-08	77.776985	-0.007341392	-74.74612	-1.7943779	0.018428486	0.110625	5.0	70349.21336317062	-1.7768543
1280	1111.6189	72.74364	1234.0826	1044.4785	400.0	317.42065	44.52918	339.9855	150.25891	2049600	1.9729137e-07	9.839954	-0.04841886	-6.808174	-1.8373076	0.014046266	0.179375	77.0	70430.54546928406	-1.7790859
1281	1081.3251	101.609695	1248.6798	978.26355	400.0	314.2032	50.223457	339.74652	145.8649	2051200	1.5795231e-07	50.261513	-0.033401	-48.189327	-1.7636582	0.018699978	0.114375	16.0	70506.91232562065	-1.781978
1282	720.5491	390.65112	971.2604	45.693222	359.75	245.38275	122.0777	340.08902	-15.202825	2052800	1.7076731e-07	98.53248	0.0020315931	-96.006226	-1.877406	0.013247111	0.135	1.0	70583.66626191139	-1.7823185
1283	1086.8772	50.657177	1163.9666	1022.21075	400.0	312.6939	52.220367	340.60568	123.597206	2054400	9.417534e-08	25.00106	-0.015485991	-22.113693	-1.8181787	0.020886265	0.258125	4.0	70660.33116745949	-1.7829914
1284	1058.4689	144.93573	1212.3492	842.752	400.0	309.38348	56.071674	339.6308	83.77611	2056000	-1.8551946e-08	85.49473	-0.020676447	-81.49505	-1.7794058	0.023731375	0.248125	7.0	70737.27691984177	-1.7840475
1285	608.4908	490.78992	1041.0131	7.203282	256.8	289.63745	87.17684	339.83386	5.074542	2057600	-1.463294e-07	10.530442	-0.009623331	-8.702275	-1.7677792	0.01454015	0.130625	2.0	70813.28345036507	-1.7844232
1286	659.5282	524.8183	1150.7952	15.160058	281.0	268.61493	106.10237	339.79614	-4.273451	2059200	-2.7865172e-08	644.41534	-0.004094771	-619.9091	-1.7894231	0.018891014	0.18875	2.0	70890.20841598511	-1.7846607
1287	1128.7577	62.520267	1201.2964	1047.5597	400.0	317.3298	43.39902	341.52243	147.29102	2060800	-6.973743e-08	52.247303	-0.012344541	-49.763954	-1.822113	0.020018287	0.20875	3.0	70967.01298260689	-1.7848814
1288	740.7918	454.30283	1191.4504	4.8515806	307.25	296.25742	70.374886	340.4375	-4.513603	2062400	-3.8743018e-08	344.10733	-0.008928361	-330.3153	-1.8626329	0.017645575	0.189375	4.0	71043.45469117165	-1.7849983
1289	598.9359	486.69543	1078.1616	5.251721	255.2	291.25204	89.35681	341.48517	2.5014613	2064000	-8.031726e-08	914.41296	-0.015906261	-910.08923	-1.7996672	0.030022144	0.225625	4.0	71120.88296842575	-1.7848297
1290	1161.7338	59.460552	1228.1606	1066.231	400.0	323.7698	36.039562	341.50223	162.88527	2065600	-1.3068319e-07	9.247416	-0.019117363	-6.7348995	-1.7901797	0.014626124	0.211875	8.0	71201.10866451263	-1.7845873
1291	1068.4583	167.62764	1258.9895	810.32794	400.0	302.11594	74.846375	339.81015	0.8475268	2067200	1.7732381e-07	288.79492	-0.0016424245	-285.57062	-1.7611563	0.00623299	0.07125	1.0	71278.119546175	-1.7845962
1292	859.89	499.51166	1211.3668	2.3978293	307.5	311.02737	61.04821	339.4014	23.015463	2068800	-2.4735927e-08	287.54608	-0.0063658576	-284.84552	-1.7771395	0.039931357	0.258125	2.0	71354.32057189941	-1.7847137
1293	762.69556	454.83566	1207.779	2.1952157	307.25	297.6659	73.70259	340.34677	0.21786737	2070400	-1.5705824e-07	42.549698	-0.008601239	-37.742596	-1.8096176	0.02360735	0.16	3.0	71430.1908197403	-1.7849735
1294	1198.7034	81.51017	1295.3579	1117.3287	400.0	327.334	30.6257	340.94302	169.98293	2072000	-1.3023615e-07	17.924616	-0.019323047	-15.763621	-1.832325	0.015748419	0.198125	13.0	71507.03861093521	-1.7852958
1295	963.19586	100.20636	1134.624	880.4699	400.0	293.60266	69.56927	339.92447	96.625885	2073600	8.195639e-08	52.75208	-0.007885844	-45.578915	-1.8139586	0.02811029	0.168125	1.0	71584.01300096512	-1.7853264
1296	1071.9022	97.834984	1221.1074	958.42316	400.0	311.64807	54.500183	340.46298	112.65058	2075200	2.8014183e-08	17.684448	-0.0030278687	-14.249755	-1.8910859	0.023607193	0.2475	5.0	71660.39871501923	-1.785705
1297	981.23	252.92416	1241.0588	574.53735	400.0	291.0822	83.869484	341.55383	24.85	2076800	-1.4185906e-07	38.258495	-0.009706347	-34.28716	-1.8547897	0.016019022	0.235625	3.0	71737.43080043793	-1.7861227
1298	1093.123	123.30252	1272.5928	926.70953	400.0	312.90378	53.720818	340.08374	116.67618	2078400	-1.2069941e-07	14.773668	-0.017453466	-13.197722	-1.8251992	0.016525615	0.198125	9.0	71813.75812029839	-1.7870691
1299	1074.824	108.63977	1200.9263	914.4578	400.0	309.93515	56.983875	339.7593	92.142975	2080000	2.4601817e-07	23.55319	0.0009113331	-21.581984	-1.8868808	0.016169172	0.075625	1.0	71890.35226106644	-1.7872295
1300	762.5431	448.81863	1155.7325	-0.56931055	309.5	292.03415	90.48356	339.59836	-15.794085	2081600	5.2675606e-08	587.2706	0.0039196694	-581.1149	-1.8000036	0.030342689	0.279375	3.0	71970.47337388992	-1.7875183
1301	897.037	523.0877	1301.6874	0.40373385	306.0	321.48343	50.883595	339.5078	-0.11391044	2083200	8.463859e-08	12.823823	-0.009458294	-8.745652	-1.8508128	0.02063786	0.200625	4.0	72047.8376917839	-1.7878754
1302	485.1166	484.101	1085.2557	-0.21514836	217.16667	277.86783	89.42392	340.6387	-6.8766212	2084800	-6.511807e-08	457.1551	-0.011070217	-448.88153	-1.8750486	0.016521746	0.18	2.0	72124.59337377548	-1.7879966
1303	848.5882	489.21832	1223.6334	12.69501	308.75	313.3188	62.167294	340.7665	4.1204042	2086400	-1.2814999e-07	16.412886	-0.010437938	-12.477364	-1.847011	0.018344687	0.12375	3.0	72201.12225270271	-1.7881857
1304	1100.6505	121.22449	1288.1351	956.6545	400.0	312.83148	54.051006	340.14636	94.43482	2088000	1.8857419e-07	21.266712	-0.0014632564	-19.004997	-1.8308758	0.023294006	0.161875	2.0	72278.3056166172	-1.7883997
1305	593.20465	482.0556	1030.5834	0.19133519	252.6	282.58688	92.225266	339.74475	-8.733667	2089600	5.185604e-08	128.58582	-0.0046529635	-120.19594	-1.8881543	0.01976277	0.196875	6.0	72354.92883753777	-1.7894226
1306	1184.0679	50.10203	1246.7787	1130.2163	400.0	326.76358	29.466633	339.66833	190.27419	2091200	4.5895575e-08	5.2879663	-0.01628598	-3.6858	-1.8975275	0.022147274	0.1775	3.0	72431.99284982681	-1.7899094
1307	744.98285	436.71768	1115.9861	8.120095	311.0	297.4844	80.13071	340.5313	-6.175585	2092800	1.0430813e-08	27.592491	0.0024512059	-26.02467	-1.8837832	0.009849834	0.096875	1.0	72508.62008523941	-1.7901074
1308	864.14764	508.9951	1273.5559	4.729311	308.75	307.1641	68.77924	339.62344	11.78364	2094400	5.1259995e-08	102.519844	0.024421671	-95.49196	-1.7792945	0.11912067	0.316875	1.0	72584.91479873657	-1.7903011
1309	640.0514	524.4548	1087.4291	-2.788174	250.6	295.3874	78.871704	340.31943	-54.191807	2096000	-2.0638109e-07	347.44772	0.0043674973	-338.8185	-1.9567688	0.03517073	0.183125	2.0	72661.20043039322	-1.7905649
1310	1094.9617	147.10982	1275.2292	865.1343	400.0	303.75513	81.69393	341.6764	-9.243499	2097600	1.9729137e-07	894.0287	0.0066010123	-891.37866	-1.8701401	0.01659215	0.12375	5.0	72740.76316070557	-1.7910709
1311	1077.6921	62.75086	1137.1062	974.1216	400.0	313.33035	53.090477	341.04745	100.61733	2099200	-1.3209879e-07	23.869501	0.0022956578	-21.634434	-1.9208858	0.014469003	0.118125	1.0	72817.35478973389	-1.7912884
1312	1108.8503	65.49599	1195.61	1015.10803	400.0	316.78024	46.775036	340.513	141.6186	2100800	-2.6524066e-08	6.014997	-0.020259015	-4.4654984	-1.9648242	0.01798274	0.256875	7.0	72893.9846701622	-1.7918828
1313	1112.8169	179.50812	1275.8505	819.7268	400.0	315.29785	55.119694	340.44516	55.63936	2102400	5.8412553e-08	44.580135	-0.019695964	-42.219456	-1.8717712	0.020406999	0.26375	6.0	72970.30972480774	-1.792477
1314	1133.9958	53.82504	1207.8479	1082.1351	400.0	319.9419	41.65301	339.98105	154.19109	2104000	-4.4703484e-08	22.791182	-0.022778872	-20.805017	-1.8291922	0.022046177	0.19875	6.0	73047.1252682209	-1.793195
1315	844.30725	469.45502	1167.2927	33.33684	327.75	306.32983	68.289635	340.23233	40.905193	2105600	-4.7236682e-08	681.01843	-0.019270657	-673.2686	-1.8209543	0.01679892	0.173125	11.0	73123.99106240273	-1.7926766
1316	977.75116	84.26472	1082.4988	873.5164	400.0	291.58798	76.07812	340.3674	90.2046	2107200	1.0952353e-07	251.765	-0.021615248	-248.35596	-1.8168503	0.021973576	0.284375	6.0	73199.43444752693	-1.7920328
1317	1135.1874	110.78308	1255.4346	1020.9791	400.0	317.05017	54.712906	340.92508	48.61684	2108800	-1.354888e-07	184.24757	-0.016302938	-182.00137	-1.8311385	0.016618727	0.2175	10.0	73275.96808886528	-1.7918222
1318	1128.5652	144.58444	1332.4612	925.69165	400.0	317.09763	49.649216	339.6229	116.33664	2110400	1.5228987e-07	4.896868	-0.022243634	-3.761939	-1.8682388	0.021603089	0.22625	5.0	73352.66099190712	-1.7919838
1319	834.7284	476.27618	1192.1842	15.264698	311.75	304.15878	70.12952	339.66895	4.471402	2112000	-6.712973e-08	28.227016	-0.016497593	-25.080803	-1.8430995	0.014679705	0.1825	9.0	73429.01283478737	-1.7928369
1320	1055.1858	17.596104	1073.3467	1026.1215	400.0	311.30212	53.98565	340.0351	71.10291	2113600	9.0301036e-08	26.6007	-0.006927446	-24.750828	-1.9337585	0.018548146	0.230625	4.0	73509.79536652565	-1.7931913
1321	1074.967	146.30988	1280.3949	881.4718	400.0	309.47424	58.35754	340.21613	128.38594	2115200	-3.97861e-08	30.133133	-0.008288762	-25.785461	-1.80467	0.009464359	0.10875	2.0	73586.89045262337	-1.7932932
1322	615.8552	503.53207	1121.2325	1.8374268	250.2	299.64258	77.38159	339.9867	-16.995396	2116800	2.9057264e-07	28.097149	-0.009966456	-25.80883	-1.8793552	0.014996249	0.098125	3.0	73663.86427950859	-1.7934414
1323	901.22235	520.39484	1264.4951	4.8697543	307.0	316.27866	50.125904	340.26035	112.492615	2118400	-1.7523766e-07	331.95267	-0.010955111	-327.7528	-1.824475	0.0338101	0.221875	2.0	73740.39447903633	-1.7934716
1324	646.34265	532.6797	1179.7875	3.2972121	251.0	298.6838	81.33213	340.30252	-13.95417	2120000	1.6391278e-08	64.66335	-0.0149393575	-58.951668	-1.8572196	0.013132457	0.141875	5.0	73816.35113930702	-1.7935635
1325	647.2995	512.5062	1165.4911	3.7948656	282.6	269.69815	112.70986	339.642	-6.3190994	2121600	3.332272e-07	760.0839	-0.0098171085	-751.68896	-1.8486371	0.031569995	0.2275	5.0	73893.5855793953	-1.7941732
1326	564.2848	447.45438	996.577	2.036508	275.4	252.15045	122.07761	343.09482	-4.41829	2123200	-1.0304153e-07	1098.612	0.05294094	-1079.4467	-1.9179242	0.05318804	0.21	1.0	73970.57283401489	-1.7943643
1327	1084.2495	77.91103	1211.0886	1015.75146	400.0	308.29227	64.634026	339.81873	65.34427	2124800	-8.463859e-08	324.15488	0.00018070877	-317.7456	-1.90346	0.036365606	0.256875	2.0	74047.17941021919	-1.7945888
1328	987.8737	221.99022	1238.3557	640.5608	400.0	300.60815	63.682396	339.56863	122.314964	2126400	-3.7476422e-08	405.92322	-0.009240065	-398.82816	-1.896717	0.034864582	0.154375	2.0	74123.18792533875	-1.7946231
1329	1128.1772	104.44539	1246.0114	960.6087	400.0	314.27063	57.92438	340.0596	43.64726	2128000	1.385808e-07	251.67845	-0.025956241	-246.91028	-1.8829935	0.015159134	0.175625	14.0	74199.7224020958	-1.7967783
1330	395.37558	511.60812	1217.5372	0.71007484	172.875	274.61993	105.21428	338.79675	5.0762377	2129600	1.23679635e-08	180.21016	-0.0005994874	-174.57942	-1.9249796	0.018447367	0.13875	1.0	74280.10528469086	-1.797216
1331	1094.9111	115.24042	1235.1527	976.66797	400.0	310.90845	57.6902	340.65808	94.259575	2131200	7.9870226e-08	68.36612	-0.018359123	-60.249428	-1.8949906	0.018831883	0.18125	7.0	74356.64938664436	-1.7988018
1332	1138.7184	96.33433	1280.8188	1042.8516	400.0	319.65726	45.248276	339.80145	117.24107	2132800	-7.1674584e-08	20.216833	0.0011861103	-17.461895	-1.943717	0.014637176	0.101875	2.0	74432.53016400337	-1.7992656
1333	1066.0566	100.86973	1192.4823	919.1394	400.0	310.38727	54.376778	339.92612	128.47195	2134400	-1.2665987e-07	19.551958	-0.024352724	-17.0784	-1.8674878	0.02167696	0.254375	4.0	74508.82072854042	-1.7998539
1334	1087.1437	133.44911	1225.246	893.30707	400.0	313.34195	50.525723	339.62402	143.21478	2136000	2.9206277e-08	76.64004	-0.0075264988	-69.12806	-1.9399524	0.015231018	0.219375	4.0	74585.35294675827	-1.8002894
1335	1005.1672	90.132034	1105.7664	876.5135	400.0	300.50745	68.778114	339.53418	7.8549824	2137600	1.628697e-07	361.8994	-0.02401966	-358.62915	-1.9420205	0.01446919	0.154375	17.0	74662.16662621498	-1.8021839
1336	1049.3015	58.525513	1143.1876	983.00665	400.0	307.15167	60.530937	340.423	99.60401	2139200	8.8661906e-08	42.332832	-0.020277737	-39.989613	-1.9423304	0.022227297	0.291875	6.0	74738.76430487633	-1.802914
1337	561.2421	559.8323	1229.7705	-1.5759217	217.66667	300.7665	87.96839	340.44754	0.00032401085	2140800	-6.429851e-08	20.62066	-0.021284038	-16.29259	-1.924033	0.031802304	0.178125	5.0	74815.07182526588	-1.8036133
1338	1063.9436	69.63888	1135.4808	964.9541	400.0	309.70996	54.86257	340.6853	123.12078	2142400	7.510185e-08	9.453591	0.0073284474	-5.991888	-1.8777077	0.054304093	0.17125	1.0	74891.54787802696	-1.8037449
1339	1116.2299	113.04347	1260.4498	1004.0057	400.0	316.85294	49.81098	339.73672	43.26763	2144000	8.3595516e-08	33.521786	-0.0036846322	-31.0102	-1.8017887	0.018538876	0.23125	3.0	74967.17654418945	-1.80413
1340	801.68945	467.7741	1171.6259	11.39816	308.75	301.04172	73.13643	339.6765	1.7788736	2145600	1.2934208e-07	13.47416	-0.02677122	-11.752683	-1.9196745	0.012794966	0.16	13.0	75047.4677708149	-1.8060169
1341	1127.9414	111.48798	1294.9042	984.17084	400.0	317.8678	46.486374	339.9923	134.27464	2147200	-5.7220458e-08	24.756054	-0.023169423	-23.080603	-1.867038	0.013364903	0.13625	7.0	75124.62678718567	-1.8069206
1342	988.25024	112.347206	1110.774	818.6315	400.0	299.42093	65.20799	339.65262	91.96274	2148800	1.3262033e-08	53.09556	-0.016140664	-50.350857	-1.917359	0.021327604	0.1675	3.0	75200.49135875702	-1.8072859
1343	561.7991	561.8426	1188.3973	-0.8305971	212.5	305.1203	71.83152	339.59598	-2.5670953	2150400	1.0877848e-08	216.43385	0.0022950512	-211.27715	-1.90067	0.024955075	0.16125	1.0	75277.40116477013	-1.807472
1344	746.1724	427.78253	1022.412	6.89519	309.0	292.20303	79.30638	339.7038	-1.2701292	2152000	-1.7225743e-07	29.94879	-0.0024712014	-26.04446	-2.0417092	0.01566147	0.089375	1.0	75354.20436239243	-1.8076528
1345	795.05194	457.23672	1124.6646	7.2691345	311.75	307.86615	67.67108	339.55734	8.668814	2153600	9.9539754e-08	69.48437	0.02346028	-67.58669	-1.9583515	0.04021956	0.173125	1.0	75431.51487922668	-1.8078167
1346	907.96564	525.21466	1242.7676	0.16197523	305.0	326.26096	43.92969	340.1407	-6.896431	2155200	9.268522e-08	5.8272643	-0.008051217	-3.9550812	-1.9432575	0.017638873	0.245	3.0	75507.93712949753	-1.8080972
1347	674.88947	547.8445	1198.889	4.377154	253.4	305.0393	71.48548	339.61826	-1.9416075	2156800	2.0951033e-07	107.788475	-0.006662539	-106.15524	-1.9748938	0.020310054	0.141875	2.0	75583.93691372871	-1.8081884
1348	1165.1685	47.90756	1213.1172	1093.214	400.0	324.3567	33.416786	340.32397	173.18187	2158400	-1.6391278e-08	10.763519	-0.032934666	-7.646201	-1.9332806	0.017221902	0.168125	16.0	75660.74671030045	-1.8093207
1349	1107.7074	138.5465	1317.5916	929.5956	400.0	311.15472	59.62647	339.45352	99.06518	2160000	-8.85129e-08	140.28969	-0.021154486	-137.58853	-1.9024594	0.016858146	0.1875	12.0	75737.39490818977	-1.8103079
1350	1124.3168	72.00352	1241.3114	1046.2848	400.0	319.37616	42.383305	340.2088	143.39954	2161600	5.2154063e-09	21.943926	-0.011990398	-19.786173	-1.908547	0.01415302	0.18	3.0	75817.58604335785	-1.8106025
1351	438.38626	510.45886	1191.812	-0.38897246	188.71428	277.96988	107.12036	339.58957	-2.4008749	2163200	5.066395e-09	470.9364	0.0031963177	-417.67197	-1.9241557	0.017177101	0.12625	1.0	75894.34637355804	-1.8106964
1352	879.1229	504.78976	1216.7834	7.094881	309.75	314.49863	62.826103	343.26614	2.473441	2164800	8.34465e-09	35.62286	0.00914007	-31.008726	-1.926094	0.026747735	0.095625	2.0	75970.4671368599	-1.8109303
1353	1086.4645	69.01371	1142.4034	972.8856	400.0	315.04074	47.804443	340.89664	128.61781	2166400	-9.536743e-08	12.020312	-0.008522033	-10.675976	-1.9970822	0.015818812	0.12375	4.0	76046.91959428787	-1.8113327
