%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588770343535575236,157.395165505,1128.17278632,-2.12153289608,0.00323188909199,5.32824946568e-05,0.126733265518,58.34222592
1588770343585957968,157.395694971,1128.17307968,-2.12153284952,0.0038388528942,-0.000562803905371,0.128034357039,58.392608512
1588770343635533846,157.395996253,1128.17322201,-2.12153641616,0.00399195951991,-0.000438594125405,0.128943629036,58.442184448
1588770343686417742,157.396167155,1128.17328194,-2.12153765779,0.00404929523692,-0.000195754822431,0.129658098613,58.493068288
1588770343748210688,157.396262334,1128.17330092,-2.12153827964,0.00412277106694,-2.57040674583e-06,0.129850558264,58.554861312
1588770343793896666,157.396314768,1128.17352911,-2.12153592085,0.00441571102957,0.000122725359767,0.130595824023,58.600547328
1588770343840548969,157.396341736,1128.17364269,-2.12153372099,0.00430026408536,0.000174166632243,0.131038961541,58.647199488
1588770343885350360,157.396351003,1128.17392668,-2.12153204611,0.00433895954142,0.000164972039383,0.131505065855,58.692001024
1588770343938136678,157.396352201,1128.17407753,-2.12153104157,0.0038770875419,0.000102063417336,0.131552422344,58.7447872
1588770343987132278,157.396347349,1128.17415296,-2.12153078146,0.00340951877787,4.18794742195e-05,0.131432250037,58.793782784
1588770344037689836,157.39633928,1128.17418437,-2.12153061043,0.00299061179057,-1.47436407862e-05,0.131322650185,58.84434048
1588770344087024162,157.396330381,1128.17419607,-2.12153116518,0.00283481850434,-4.84620912e-05,0.131079178588,58.893674752
1588770344137379546,157.396321203,1128.17419537,-2.12153166448,0.00255751418989,-8.81932450734e-05,0.130615868914,58.944030208
1588770344187309098,157.396312505,1128.17418973,-2.12153220479,0.00186730902186,-0.000104806302965,0.129414266503,58.99395968
1588770344236400499,157.396304729,1128.17442329,-2.12153262849,0.00194527637729,-0.00011985810726,0.128421726727,59.043051008
1588770344287277724,157.3962978,1128.1745553,-2.12153301379,0.00165778782454,-0.000118130583302,0.127394790048,59.093928448
1588770344335739054,157.396291582,1128.17462983,-2.12153330085,0.00132116547293,-0.000104792044391,0.126297802241,59.14238976
1588770344384647540,157.396286443,1128.17467223,-2.12153349421,0.000858831000833,-4.48438862323e-05,0.124310634116,59.191298048
1588770344435893156,157.396282592,1128.17470218,-2.1215333845,0.000571865615542,3.77980107123e-06,0.12270789168,59.242543872
1588770344486298033,157.396279567,1128.17472275,-2.12153317436,0.000386107816708,4.61267738441e-05,0.121214140264,59.292948736
1588770344535439867,157.396277498,1128.17473751,-2.1215329473,0.000275171772309,9.08312466419e-05,0.119733446179,59.342090496
1588770344585369804,157.39627645,1128.17474898,-2.12153269187,0.000193003538305,0.000156376330275,0.117254230618,59.39202048
1588770344651764977,157.396275963,1128.17476486,-2.12153227751,0.000202352034079,0.000194392664773,0.11532744094,59.458415616
1588770344685181166,157.396275644,1128.17454323,-2.1215319494,4.2841298648e-06,0.000214171645007,0.113598847959,59.491831808
1588770344736401302,157.396275581,1128.17442251,-2.12153171153,0.00016213939771,0.000222824029854,0.111927391731,59.543052032
1588770344785936740,157.395746661,1128.17435963,-2.12153155857,0.000468699933254,0.000825742743765,0.109203102411,59.592587264
1588770344835753793,157.395445588,1128.17433617,-2.1215278809,0.000762354982893,0.000680648322278,0.107111076303,59.642404352
1588770344886449379,157.395274917,1128.17433199,-2.12152657639,0.00103525935983,0.000408659214938,0.10525011101,59.693100032
1588770344936092919,157.395179158,1128.17410091,-2.12152738914,0.00107796201715,0.000159512255069,0.102365084268,59.742743552
1588770344988674758,157.395126724,1128.17398422,-2.12152920932,0.00139103224032,-1.05753437991e-05,0.100174461355,59.79532544
1588770345043983959,157.395099078,1128.17392878,-2.12153112936,0.00172414952791,-0.00012034677322,0.0982366800821,59.850634496
1588770345093517530,157.395086023,1128.17390779,-2.12153274519,0.00202771877869,-0.000187219903913,0.0963950107566,59.900168192
1588770345136726359,157.395081843,1128.17366942,-2.12153398455,0.00201755549417,-0.000212065944634,0.0946042358643,59.943376896
1588770345186406192,157.395083781,1128.17354363,-2.12153475106,0.00238367730824,-0.000190087750586,0.0917115155231,59.993056768
1588770345236994547,157.395089952,1128.17325269,-2.12153504686,0.00242746490978,-0.000148902162246,0.0895128554738,60.043645184
1588770345286819533,157.395098375,1128.17310089,-2.12153494701,0.00270806504974,-0.000100248602812,0.087564966628,60.093470208
1588770345335774386,157.395108063,1128.17279107,-2.12153466471,0.00272935092972,-2.92132972562e-05,0.0845223345584,60.142425088
1588770345385013767,157.395118859,1128.17263534,-2.1215341543,0.00296130585278,3.34268707837e-05,0.0821697722446,60.191664384
1588770345435384456,157.395130635,1128.17256447,-2.12153359134,0.00307495537833,9.56712807568e-05,0.0800137404372,60.2420352
1588770345485606348,157.395143108,1128.1723049,-2.12153306113,0.00277722155243,0.00015762224547,0.0778514748696,60.292257024
1588770345536185244,157.395155711,1128.17193855,-2.12153255948,0.00233055430323,0.000220501205412,0.074017974784,60.342835968
1588770345586447138,157.395167872,1128.17175883,-2.12153202103,0.00230102660341,0.000254602222445,0.0709077906916,60.393097728
1588770345636940808,157.395179127,1128.17144452,-2.12153165308,0.00202444403471,0.000268581294268,0.0679722276456,60.443591424
1588770345686685259,157.39518875,1128.17129005,-2.1215314287,0.00199094168126,0.000252546966881,0.065018098726,60.493335808
1588770345735680246,157.39519543,1128.17099013,-2.12153144297,0.00158021081606,0.000153604480161,0.0599905161469,60.54233088
1588770345785947926,157.395728292,1128.17061992,-2.12153200964,0.00129523230488,-0.00055085798178,0.0560798796134,60.592598528
1588770345836091040,157.396031148,1128.17044051,-2.12153640919,0.00130728504457,-0.00051428215577,0.0525689020972,60.64274176
1588770345886653860,157.396202021,1128.17013131,-2.12153862927,0.0010289526016,-0.000353492033184,0.0491927171547,60.693304576
1588770345936378271,157.396296369,1128.16974747,-2.12153882198,0.000675227846685,-0.000277109792809,0.0437661404014,60.743028992
1588770345985583756,157.396345589,1128.16957073,-2.12153828389,0.000795005532888,-0.000233976719111,0.0396581444376,60.792234496
1588770346036779298,157.396368484,1128.16926473,-2.12153757076,0.00103260409007,-0.000226364150812,0.0361305608861,60.843429888
1588770346086171110,157.396375463,1128.16887528,-2.12153699899,0.00329156512667,-0.000261506684592,0.0314926393946,60.89282176
1588770346135330330,157.396373219,1128.16843536,-2.12153681002,0.0060729013726,-0.000279883616742,0.0287051798704,60.941980928
1588770346185900754,157.396366889,1128.16795158,-2.12153679501,0.00956353081073,-0.000274582321466,0.0272317227255,60.992551424
1588770346235022904,157.396359853,1128.16766884,-2.12153675727,0.014005444323,-0.000235898157871,0.0269559299768,61.041673472
1588770346286233511,157.396354022,1128.16701306,-2.12153665109,0.0224330014229,-9.02484070831e-05,0.0299625587354,61.092884224
1588770346334793861,157.396349596,1128.1663529,-2.12153587417,0.0294019211979,2.50551389224e-05,0.0338843269165,61.141444608
1588770346385649662,157.396345836,1128.16569013,-2.12153488898,0.0357245750891,0.000127293494093,0.0389247863101,61.192300288
1588770346435181270,157.396341274,1128.16454498,-2.12153386418,0.0459815739053,0.000237510120527,0.050202949761,61.241831936
1588770346485874667,157.396863624,1128.16355447,-2.12153255156,0.0538801114885,-0.000345808946539,0.0600051771048,61.292525312
1588770346535260827,157.397155177,1128.16243345,-2.1215350851,0.0601659536852,-0.000245028020722,0.0696340117636,61.341911552
1588770346585877036,157.3973146,1128.16148265,-2.12153557423,0.0658583667406,-5.19452277865e-05,0.0793764971597,61.392527616
1588770346641781392,157.397399355,1128.15992443,-2.12153412925,0.0723368159972,8.57731463617e-05,0.0951841172626,61.448432128
1588770346686682156,157.397443139,1128.15846796,-2.1215314927,0.0755877395676,0.000191604418889,0.106885919184,61.493332736
1588770346736511316,157.397465329,1128.15710436,-2.12152813626,0.076863214366,0.000279730470547,0.116756695115,61.543161856
1588770346787233571,157.397476876,1128.15581768,-2.12152428575,0.0763397120698,0.000369705670253,0.125568316855,61.59388416
1588770346834429492,157.397485365,1128.15411985,-2.12151994057,0.0715768420661,0.000576654610925,0.137705233063,61.641080064
1588770346886024858,157.397495774,1128.15241925,-2.12151438125,0.0661655682007,0.000769506486713,0.14577376673,61.692675584
1588770346934740942,157.397509413,1128.15098651,-2.12150820879,0.0600715793855,0.000970594990925,0.151509207005,61.741391616
1588770346984562022,157.397525448,1128.14948839,-2.12150174225,0.052868033732,0.00115726574869,0.155528951321,61.791212544
1588770347035440884,157.39754116,1128.14750203,-2.12149549014,0.0384328327096,0.00134807255381,0.157471938633,61.84209152
1588770347085384679,157.398083573,1128.1457395,-2.12148947512,0.0267026095801,0.000778592477739,0.156372380104,61.892035328
1588770347136462096,157.39839385,1128.1443597,-2.12148839524,0.016008282782,0.000839784969827,0.15246520443,61.943112704
1588770347186775487,157.398570183,1128.14297991,-2.12148690254,0.00547845525797,0.000948546287022,0.14576274273,61.993426176
1588770347236134911,157.398669644,1128.14113952,-2.12148556264,-0.0112666680556,0.000825278431036,0.127487366527,62.042785536
1588770347286470108,157.398723473,1128.13958963,-2.12148629689,-0.0226138893546,0.000651123905222,0.110102993762,62.093120768
1588770347335689884,157.399279039,1128.13819115,-2.1214889298,-0.031692718997,-0.000202123020957,0.0913464514866,62.142340608
1588770347387080361,157.399589113,1128.1361705,-2.12149750622,-0.0437897379448,-0.000573901149437,0.0550094468426,62.193731072
1588770347435522700,157.399758666,1128.13460733,-2.12150718019,-0.0497620890963,-0.000683366941048,0.0247666063359,62.24217344
1588770347485358925,157.399848224,1128.13325924,-2.12151627914,-0.052857686312,-0.000758274118028,-0.00418148388996,62.292009472
1588770347534964891,157.400422113,1128.13106755,-2.12152543626,-0.0557014300116,-0.00151259662998,-0.0527044459927,62.341615616
1588770347587218296,157.400743626,1128.12945394,-2.12153891393,-0.0541613285061,-0.00142224246425,-0.0905062076111,62.3938688
1588770347635485123,157.400923489,1128.1280909,-2.12154995655,-0.0506021860346,-0.00114047782451,-0.124478152761,62.442135808
1588770347693312711,157.401019538,1128.12737471,-2.12155982733,-0.047194317211,-0.00090549288471,-0.136927544704,62.499963392
1588770347736555857,157.40159884,1128.12466753,-2.12156627488,-0.0374925171166,-0.00113943305884,-0.200298685786,62.5432064
1588770347787628479,157.401923106,1128.12316441,-2.12157337282,-0.0315589710034,-0.000835814392716,-0.224144375212,62.594279168
1588770347835978775,157.402632005,1128.1218975,-2.12158026184,-0.0236165073644,-0.00101569131706,-0.251922233122,62.642629376
1588770347887330176,157.403029616,1128.1204249,-2.12158813156,-0.0149841976847,-0.000499706913304,-0.280634555488,62.693980928
1588770347935096475,157.403249155,1128.11883754,-2.12159200773,-0.00577130398779,5.69198312502e-05,-0.309106935733,62.7417472
1588770347986425796,157.403894162,1128.11600191,-2.12159276181,0.00621431673337,-5.78723771282e-05,-0.353632614412,62.79307648
1588770348035816516,157.404249909,1128.11350644,-2.12159465618,0.0155212278173,0.000347980255561,-0.386624415923,62.842467072
1588770348085442321,157.404968984,1128.11137979,-2.12159343379,0.0236527863317,0.000113405881042,-0.414834702278,62.892092928
1588770348135321420,157.405363323,1128.10802123,-2.12159338041,0.0320566057123,0.0004526617994,-0.456316216407,62.941971968
1588770348185511046,157.406099767,1128.10523757,-2.12158932733,0.0372247385215,0.00012905962487,-0.487213566058,62.992161792
1588770348243029832,157.406500417,1128.10273326,-2.12158635026,0.0394483885883,0.000375704549433,-0.514321875078,63.049680384
1588770348287404457,157.407235401,1128.10038952,-2.12157998899,0.0392515156325,-2.60691522452e-05,-0.540378815885,63.094055168
1588770348336899747,157.407630566,1128.096956,-2.12157515066,0.0330384505374,6.18196855087e-05,-0.584013124295,63.143550464
1588770348387950675,157.408362491,1128.09420421,-2.12156769429,0.027849045917,-0.000398461802177,-0.618479372225,63.194601216
1588770348438592256,157.40875547,1128.09155886,-2.1215621137,0.0216334120344,-0.000217478917809,-0.650133913095,63.24524288
1588770348487879517,157.409484906,1128.08801392,-2.12155435133,0.00844722444362,-0.000675626008526,-0.701565658089,63.294530048
1588770348537214042,157.410408018,1128.08527219,-2.12154958746,-0.000613308972572,-0.00104556360148,-0.741511449273,63.343864576
1588770348588610983,157.410911711,1128.08291686,-2.12154681808,-0.00872809863544,-0.000626641376168,-0.777517430433,63.395261696
1588770348634826811,157.411177158,1128.08075244,-2.1215413819,-0.0166831555102,-0.000186050837404,-0.812452649906,63.441477376
1588770348686468753,157.411833031,1128.07751658,-2.12153597829,-0.0306130477732,-0.000512804748151,-0.869310464556,63.493119488
1588770348735043107,157.412714647,1128.07498618,-2.12153636345,-0.0389737420042,-0.000836108018302,-0.913008834272,63.541693696
1588770348784336979,157.413196052,1128.07276549,-2.12154096943,-0.0455726763231,-0.000404573458745,-0.952068453222,63.59098752
1588770348834761146,157.413446997,1128.0706962,-2.12154441659,-0.0512128017532,2.96827848406e-05,-0.989673503264,63.64141184
1588770348885225227,157.414094831,1128.06751712,-2.12154849463,-0.0609685585693,-0.000336670752473,-1.0515556735,63.69187584
1588770348935565613,157.414971368,1128.06503955,-2.1215583898,-0.0658261047313,-0.000701095657166,-1.09993953489,63.742216192
1588770348986786901,157.415446645,1128.06287742,-2.12157182248,-0.0690664979949,-0.000317014953759,-1.1442891273,63.79343744
1588770349035727267,157.416222226,1128.06086539,-2.12158290724,-0.0717814539953,-0.000550330796319,-1.18863113549,63.842377984
1588770349086100575,157.416636855,1128.05799552,-2.12159633753,-0.0773609922345,-0.000267025599898,-1.26680334504,63.892751104
1588770349134904202,157.417379137,1128.05578926,-2.12160758542,-0.0797135040911,-0.000574263611441,-1.33084755291,63.941554944
1588770349195533443,157.417777585,1128.05411081,-2.12162049771,-0.0812675875801,-0.000264551716195,-1.39272382748,64.002184192
1588770349234876065,157.418511136,1128.05153984,-2.12162996241,-0.0859967775475,-0.000524137960995,-1.50315469499,64.041526784
1588770349285675400,157.418918075,1128.0499367,-2.12163963624,-0.0868597043846,-5.43564035843e-05,-1.59443477965,64.092326144
1588770349337213805,157.419149699,1128.048719,-2.12164593724,-0.0881767593398,0.000518984931943,-1.68471458386,64.14386432
1588770349385805558,157.419776323,1128.04782371,-2.12164402252,-0.0835508559204,0.00028188044381,-1.77263470095,64.192456192
1588770349435258642,157.420138492,1128.04600953,-2.12164656276,-0.0810851631795,0.000897268917167,-1.93654782985,64.241909248
1588770349485556643,157.420883184,1128.04510881,-2.12164341484,-0.0758527629415,0.00095749473839,-2.06821258722,64.29220736
1588770349535975207,157.421314535,1128.04476406,-2.12163980635,-0.0696524171668,0.0016637936752,-2.1913308434,64.342625792
1588770349585349492,157.421567881,1128.04443966,-2.12163173172,-0.0633841966585,0.002386194561,-2.31490796797,64.392
1588770349635864153,157.422252438,1128.04341115,-2.12162042558,-0.0531609813689,0.00265613810158,-2.52703732697,64.442514688
1588770349686129859,157.422681334,1128.04344249,-2.12160929464,-0.0431827477478,0.00344120832815,-2.69497737396,64.492780544
1588770349735668482,157.423486239,1128.0438115,-2.1215949568,-0.03399187022,0.0035789545671,-2.84941965784,64.542319104
1588770349784873506,157.423975406,1128.04357303,-2.1215824151,-0.0203046492422,0.00453341928283,-3.10139501995,64.591524096
1588770349834693432,157.424847105,1128.04426398,-2.12156560375,-0.00855615085433,0.00467785225966,-3.29855253057,64.641344
1588770349885608345,157.425393496,1128.04539469,-2.12155103153,0.001585511856,0.00531430297172,-3.47839251745,64.692259072
1588770349935757908,157.425752408,1128.04643194,-2.1215348535,0.0102373036436,0.00585984321767,-3.65517485492,64.742408448
1588770349985964924,157.426536472,1128.04691723,-2.12151821157,0.0230310175956,0.00569770511357,-3.95195530729,64.792615424
1588770350035117482,157.427083235,1128.04826341,-2.12150524134,0.0328170714518,0.0059688576325,-4.18411788546,64.841768192
1588770350085393593,157.428003831,1128.04995431,-2.12149183276,0.04025327411,0.00557216759572,-4.3951595205,64.892044288
1588770350134918327,157.428604571,1128.05171442,-2.12148226324,0.0457804136512,0.00576297161059,-4.60158359087,64.941569024
1588770350185466561,157.429556649,1128.05300924,-2.12147158536,0.0524471432927,0.00532261869874,-4.94472284249,64.992117248
1588770350235652431,157.430252063,1128.05531777,-2.12146405066,0.0569582713856,0.00540618938828,-5.21148519889,65.042302976
1588770350286813800,157.431299471,1128.05774984,-2.12145551593,0.058817025197,0.00482160777616,-5.45228440012,65.09346432
1588770350336124246,157.432541205,1128.05985832,-2.12145087053,0.0586085164673,0.00415179620291,-5.83407610033,65.142774784
1588770350385259980,157.433457074,1128.06285367,-2.12144938522,0.0576207474282,0.00420100945837,-6.12800542647,65.191910656
1588770350436924516,157.433963108,1128.06456088,-2.12144613337,0.0532097549639,0.00418561384558,-6.24005569972,65.24357504
1588770350486024387,157.43493961,1128.06702301,-2.12144219192,0.0510605278288,0.0036670982365,-6.43107887626,65.292675072
1588770350536583315,157.436202798,1128.06998148,-2.12144145287,0.0478468088857,0.0029797841728,-6.65830091615,65.343234048
1588770350587112120,157.437587442,1128.07252721,-2.12144428073,0.0395773732152,0.00220820479122,-7.06511763379,65.393762816
1588770350635529736,157.439177729,1128.07613548,-2.1214503842,0.0334121487195,0.00164772326418,-7.38297365233,65.442180352
1588770350689484214,157.440303596,1128.07981584,-2.12145761464,0.0263665859608,0.00182830769517,-7.66983555397,65.496134912
1588770350736312006,157.441675084,1128.08357922,-2.12146157275,0.0188875555989,0.00137496903552,-7.94730146019,65.542962688
1588770350786027094,157.443717905,1128.08709239,-2.12146801579,0.00658356715088,8.98625269173e-05,-8.40068682986,65.592677632
1588770350835624433,157.445244362,1128.09173499,-2.12148133369,-0.00169568676382,0.00036090103026,-8.74974778259,65.642275072
1588770350884718879,157.44692694,1128.09615035,-2.12148970241,-0.00989592851478,0.000113453637704,-9.06143047511,65.691369472
1588770350934538120,157.449202892,1128.10043922,-2.12149848485,-0.0216908967062,-0.000842641769205,-9.5481000594,65.741188864
1588770350985431978,157.451471859,1128.1059194,-2.12151173398,-0.0285763021817,-0.00079818880883,-9.91960872857,65.792082688
1588770351034748999,157.453639449,1128.11114393,-2.12152165515,-0.0349856134085,-0.00055067128786,-10.2493914757,65.841399552
1588770351085298665,157.456240138,1128.11595498,-2.12152832505,-0.040701211715,-0.00087858720589,-10.5649000774,65.891949312
1588770351134504538,157.459080254,1128.12067413,-2.12153614456,-0.047463281255,-0.000963182365584,-11.0745031241,65.941155072
1588770351186451875,157.461756461,1128.12646821,-2.12154281459,-0.0503349129609,-0.000150485869437,-11.4645514893,65.993102592
1588770351235193253,157.464748989,1128.13215203,-2.12154324864,-0.0523053013516,0.00015556808002,-11.8104398156,66.041843968
1588770351285273659,157.467350289,1128.137499,-2.12154280809,-0.0536152778766,0.00108151203255,-12.1410666873,66.091924224
1588770351334755340,157.470770547,1128.14254153,-2.12153767741,-0.0529390279452,0.00104010441125,-12.6716980574,66.141405952
1588770351387372616,157.474398637,1128.14856683,-2.12153508624,-0.0499535662952,0.00163554983399,-13.0765120796,66.194023168
1588770351434767709,157.477470467,1128.15440357,-2.12153003264,-0.0471729698423,0.002992827865,-13.4343779362,66.24141824
1588770351491238541,157.481760617,1128.1600806,-2.12151864967,-0.0407191108468,0.00282032898571,-13.9843127016,66.29788928
1588770351540974474,157.485965646,1128.16675674,-2.12151249193,-0.0338791676494,0.00375892640703,-14.3998995424,66.347625216
1588770351590019299,157.489412615,1128.17297172,-2.12150284507,-0.0287073166855,0.00527158455212,-14.7647604495,66.396669952
1588770351635233528,157.492890844,1128.17862524,-2.1214877775,-0.0238349207163,0.00586087399703,-15.1111213001,66.44188416
1588770351695677360,157.497956895,1128.18408789,-2.12147495684,-0.0142683834185,0.0045242977474,-15.6639638198,66.502328064
1588770351740589217,157.502674444,1128.19038022,-2.12147505072,-0.00630496422409,0.00498529697313,-16.0845110926,66.547239936
1588770351789379588,157.506977114,1128.196345,-2.12147227134,-0.000449284708416,0.00562768732368,-16.4535524897,66.596030208
1588770351835715049,157.510985657,1128.2018451,-2.12146691227,0.00441090457116,0.0060617027247,-16.8046023691,66.642365696
1588770351885955435,157.516399991,1128.20745971,-2.12146136575,0.0131690691549,0.00454680749607,-17.3648632238,66.692605952
1588770351935095777,157.521907379,1128.21381945,-2.12146780114,0.0195392363,0.00412171883563,-17.7893614196,66.741746432
1588770351985690271,157.526728147,1128.21983883,-2.12147494148,0.0232165427193,0.00457991257301,-18.162875223,66.792340992
1588770352035022490,157.531609718,1128.22537421,-2.12147748162,0.0257303533395,0.00435545533688,-18.5174654233,66.841673216
1588770352085195350,157.538079041,1128.23075301,-2.12148163252,0.0297047875645,0.00208492198617,-19.0805407329,66.891845888
1588770352134536461,157.544274564,1128.23697505,-2.12149927925,0.0324220818265,0.0019016255684,-19.5070415529,66.941187072
1588770352186931235,157.550071456,1128.24290396,-2.12151252145,0.0328012740309,0.00210448644774,-19.8815609196,66.993581824
1588770352235294802,157.55713108,1128.24860471,-2.12152100566,0.0322569132752,0.000345585960094,-20.4510786893,67.041945344
1588770352285337095,157.563731526,1128.25502715,-2.12153862802,0.0310825100741,0.000477624239176,-20.879303632,67.091987712
1588770352336073978,157.569797204,1128.26106341,-2.12155034349,0.0281540058985,0.000865807489958,-21.2533560947,67.142724608
1588770352388909330,157.575979641,1128.26656791,-2.12155706217,0.0244490331455,0.00050387413948,-21.606377992,67.195559936
1588770352435287964,157.583776203,1128.27188549,-2.12156504448,0.0189845672591,-0.00177355507159,-22.1643645688,67.241938688
1588770352485824675,157.590846043,1128.27799885,-2.12158505533,0.0145117682025,-0.00135591058348,-22.5864782452,67.292475392
1588770352535283961,157.597732798,1128.28355666,-2.12159579805,0.00915458495304,-0.00124234977432,-22.9557833365,67.341934592
1588770352585263637,157.604415756,1128.28874709,-2.12160274543,0.00366794929383,-0.0011143302777,-23.3049833182,67.39191424
1588770352634952083,157.613040418,1128.29383492,-2.12160669975,-0.00358594814133,-0.00326708363881,-23.8557053824,67.441602816
1588770352684882981,157.621161541,1128.2997427,-2.12162218533,-0.00879387076913,-0.00277207964261,-24.2720289062,67.491533568
1588770352741394328,157.628687156,1128.30513334,-2.12162837347,-0.0145232315539,-0.00193029481458,-24.6362837399,67.548045056
1588770352787567502,157.637849724,1128.31039448,-2.12162631018,-0.0212065532999,-0.00318345286051,-25.1864280439,67.59421824
1588770352835138904,157.646833926,1128.31611215,-2.12163158137,-0.0255522402037,-0.00272103141453,-25.5983811447,67.64178944
1588770352884767871,157.654862828,1128.32157706,-2.12163068522,-0.0300289504011,-0.00123995230979,-25.957173718,67.691418368
1588770352935866598,157.662742406,1128.32636348,-2.12161994743,-0.0339959018571,-0.000574655006233,-26.294538044,67.742517248
1588770352985767441,157.672592298,1128.33087002,-2.12160772496,-0.0370005171852,-0.00206831749686,-26.8242533762,67.792418048
1588770353035290342,157.681975985,1128.33600748,-2.12160724844,-0.0381985798554,-0.00113170558128,-27.2233376839,67.841940992
1588770353085342618,157.690740092,1128.34078946,-2.12159901726,-0.0394746930291,0.000148137996981,-27.5710454849,67.891993344
1588770353134619883,157.699020922,1128.34532746,-2.12158420877,-0.0394598245571,0.00138917859759,-27.8979385274,67.941270528
1588770353186234522,157.709614942,1128.34936634,-2.1215655619,-0.0354738805184,-0.000286401928838,-28.4101502457,67.992885248
1588770353235345416,157.719403335,1128.35384946,-2.12156216866,-0.0317642822254,0.000848873775942,-28.7948537801,68.041996032
1588770353292229005,157.728383141,1128.35814839,-2.1215510375,-0.0286552324334,0.00246349355306,-28.9368182109,68.098879744
1588770353340701742,157.739432411,1128.36085057,-2.12153261765,-0.0210112317651,0.000521873173426,-29.5577275473,68.14735232
1588770353393125991,157.745247292,1128.36206532,-2.1215207164,-0.018234893184,0.00465580772476,-29.7863709332,68.199776512
1588770353440107577,157.753270063,1128.36576765,-2.12152352611,-0.0127354016326,0.00544261303801,-30.0596599804,68.246758144
1588770353491955265,157.764798664,1128.36973997,-2.12149459268,-0.000554740011436,0.00240801820445,-30.3417761114,68.298605824
1588770353539194439,157.777502419,1128.37266299,-2.12149583532,0.0123091184914,-0.00030422951216,-30.6209050641,68.345844992
1588770353590780282,157.788464642,1128.37506487,-2.12151299535,0.0196293876119,0.000897393497769,-31.0815354166,68.397430784
1588770353637357458,157.798808987,1128.37827743,-2.12151689767,0.026310391238,0.0025402496544,-31.4250630147,68.444008192
1588770353686882923,157.808529105,1128.38114935,-2.1215110175,0.0311362035729,0.00360292194069,-31.8923204063,68.49353344
1588770353736272140,157.82152435,1128.38399967,-2.12150347163,0.0410313166741,0.000586019372112,-32.3958901692,68.542922752
1588770353786438520,157.828489642,1128.38539887,-2.12150229768,0.0387318135138,0.00477824592474,-32.5844148713,68.593089024
1588770353836266535,157.837945147,1128.38899623,-2.12149754976,0.0444636006719,0.00483279455736,-32.8133559092,68.64291712
1588770353885507970,157.846816207,1128.3915169,-2.12149784175,0.0468076811163,0.00436232189995,-33.0546882403,68.69215872
1588770353936541592,157.855400116,1128.39325548,-2.12150443925,0.0478810293188,0.003568634607,-33.2981454671,68.74319232
1588770353987294167,157.86753735,1128.39408847,-2.12151670286,0.0513134450007,-0.00132203134717,-33.6882232168,68.793944832
1588770354035032555,157.879000469,1128.39561154,-2.12155685208,0.052212013696,-0.00184720723688,-33.9798857805,68.8416832
1588770354084678242,157.889256483,1128.39704914,-2.12158715376,0.0504016790834,-0.000874161717829,-34.2316197841,68.891328768
1588770354134996509,157.90290741,1128.39753159,-2.12160243303,0.0475526641991,-0.00470273412912,-34.6023596764,68.941647104
1588770354185843890,157.914677762,1128.39854097,-2.12163750664,0.0429865183341,-0.00352650153375,-34.8759352294,68.992494592
1588770354234832959,157.92557461,1128.39937534,-2.12165380989,0.0373878488248,-0.00224429505304,-35.1096500735,69.04148352
1588770354285547009,157.935855068,1128.40015968,-2.12165823862,0.0314042626129,-0.00117732084389,-35.3257678316,69.092197632
1588770354346768722,157.949406174,1128.39964568,-2.12165614157,0.0231014932371,-0.00489476420892,-35.6558744504,69.153419264
1588770354386371724,157.961513892,1128.39966643,-2.12167799922,0.0159429468514,-0.00399738764995,-35.9003832887,69.193022464
1588770354435184582,157.973025583,1128.39981392,-2.12168552755,0.00936510540599,-0.00272538442801,-36.1093533488,69.241835264
1588770354485905333,157.983562719,1128.39963086,-2.12168212662,0.00226824361842,-0.00135590033616,-36.302279105,69.292556032
1588770354540388328,157.997740846,1128.39823617,-2.12167076327,-0.00595149003421,-0.0048846824567,-36.5961567255,69.347038976
1588770354586375740,158.010133206,1128.39759047,-2.1216831323,-0.0125834927894,-0.00317605117401,-36.8135139013,69.393026304
1588770354635374482,158.021568683,1128.39700803,-2.12167675607,-0.0176265551854,-0.00143784672045,-36.9965471838,69.442025216
1588770354685202824,158.032028401,1128.39629907,-2.12165996991,-0.0228299546396,0.000391763713239,-37.1661483969,69.491853568
1588770354736020926,158.046581824,1128.3940338,-2.12163544946,-0.0270805784697,-0.0035071141721,-37.4220588543,69.542671616
1588770354788142307,158.059527822,1128.3924821,-2.1216399232,-0.0299279169792,-0.00213284226901,-37.6099308207,69.59479296
1588770354834709414,158.070772736,1128.39101707,-2.12162973585,-0.0324578885129,0.000480276145128,-37.7688147261,69.641360128
1588770354884937751,158.081476241,1128.38946861,-2.12160370965,-0.0337232855157,0.00208794183453,-37.9137497983,69.691588352
1588770354934510953,158.096055553,1128.38615067,-2.12157433803,-0.0325118887905,-0.00185863051653,-38.1303559049,69.741161472
1588770354986071955,158.108864216,1128.3835883,-2.12157610911,-0.0311360448677,-0.000383941450903,-38.2884017066,69.792722688
1588770355035565703,158.120971983,1128.38118506,-2.12156395114,-0.0290179363405,0.00131040660663,-38.4210999035,69.842216448
1588770355085224195,158.132046291,1128.37876241,-2.1215429291,-0.026698958952,0.0030606066315,-38.5410409296,69.891874816
1588770355136021221,158.146724659,1128.37461355,-2.1215169221,-0.0201477847478,-0.000697518447228,-38.7176620017,69.942671872
