%time,field.star_effort,field.port_effort,secs_since_start
1588761645567476538,-11.5655563772,-13.8237535954,96.999064576
1588761645767690290,-8.42046290636,-18.3968380094,97.199278336
1588761645967104452,3.11120916158,-15.0607079268,97.398692608
1588761646167511245,-12.9683256149,-16.747520864,97.599099392
1588761646367647984,4.74984049797,-1.03763714433,97.799236096
1588761646567879728,-10.4835405946,-2.89732962847,97.999467776
1588761646767243706,4.7702293843,2.8845384717,98.198831872
1588761646969588417,2.00767926872,3.06597687304,98.401176576
1588761647167829891,-1.98624283075,-1.53250135481,98.599418112
1588761647367479560,-8.14877152443,4.48780432343,98.799067648
1588761647567567880,3.18750292063,14.839592576,98.999155968
1588761647767356850,1.80930122733,-9.92707908154,99.198945024
1588761647967312092,-9.95704382658,-3.66053432226,99.398900224
1588761648167804214,-17.4592703581,-8.97984206676,99.599392256
1588761648367499484,-5.75547777116,1.41259245574,99.799087616
1588761648568061218,-4.33786585927,12.2842043638,99.99964928
1588761648769194868,-5.81133216619,0.393271632493,100.200782848
1588761648968627194,2.24441662431,-0.775311142206,100.400215296
1588761649167479678,-6.42780810595,0.252002105117,100.599067648
1588761649367148173,-16.9127777219,-3.39599065483,100.798736384
1588761649567402754,-7.14593082666,-6.86828717589,100.998990848
1588761649767592625,-2.24686563015,-17.3044770956,101.1991808
1588761649970206258,-7.5613565743,5.02013266087,101.401794304
1588761650167463511,-0.889582931995,-3.39609570801,101.59905152
1588761650367117127,-9.86198335886,2.02633291483,101.798705152
1588761650567580085,-4.99538704753,-2.88187898695,101.999168256
1588761650767261841,-2.50994823873,-5.30730523169,102.198850048
1588761650967580377,-10.2654516697,-1.23602896929,102.399168512
1588761651167720901,-6.35752007365,-0.564577616751,102.599309056
1588761651367385999,-8.13511759043,8.36794525385,102.798974208
1588761651567654084,3.24092209339,1.60226095468,102.99924224
1588761651768450723,-10.4860171676,3.20227108896,103.200038912
1588761651968562004,4.87922951579,15.3729364276,103.400150016
1588761652167543372,2.54677142948,-2.57000550628,103.599131392
1588761652366916589,7.70161747932,10.0997298956,103.798504704
1588761652574240338,-8.46087038517,7.52876698971,104.005828352
1588761652767300682,-0.20685675554,-14.6746203303,104.198888704
1588761652967832065,1.26748420298,1.77950449288,104.39942016
1588761653167389822,-17.1835914254,10.2470591664,104.598977792
1588761653367483295,6.62901550531,-9.33574810624,104.799071488
1588761653567769817,-5.72984851897,-4.24881577492,104.999357952
1588761653767324420,-5.19520491362,-9.68484133482,105.198912512
1588761653968534447,-1.71515904367,-6.05314001441,105.400122624
1588761654166938693,-7.05389603972,-9.0413287282,105.59852672
1588761654367195554,-6.7535802722,0.210821628571,105.798783744
1588761654567442112,-11.8679061532,7.36706107855,105.999030272
1588761654767567090,-0.30865194276,-7.08509981632,106.1991552
1588761654967695753,-2.41373106837,-6.94097653031,106.399283968
1588761655167148560,-5.91652318835,-17.2954767942,106.59873664
1588761655367455265,13.260576129,1.04138404131,106.799043328
1588761655567098921,15.1367798448,-1.33667103946,106.998686976
1588761655766970914,0.339189730585,3.64791080356,107.198558976
1588761655967730854,7.62639790773,-0.00723302364349,107.39931904
1588761656167209750,15.0567471981,-1.84361301363,107.598797824
1588761656367381688,12.3583957553,-3.07164750993,107.798969856
1588761656567171640,9.47254598141,-3.4124340862,107.99875968
1588761656767432323,17.0052558184,3.69956940413,108.199020544
1588761656967666895,2.82809697092,1.5525797382,108.39925504
1588761657171923384,-0.183994881809,-3.75227071345,108.603511552
1588761657367316508,5.29722310603,-4.46969680488,108.798904576
1588761657567211619,4.23977524042,-9.53122079372,108.998799616
1588761657767663035,-0.604108162224,0.749689526856,109.1992512
1588761657967510327,16.0114839673,3.59129905701,109.399098368
1588761658167240264,-3.36435958743,15.2046963573,109.598828288
1588761658367209285,0.370137020946,8.07588845491,109.798797312
1588761658567249640,-12.1419422328,4.60313633084,109.99883776
1588761658767424500,-6.39334768057,13.9845833182,110.199012608
1588761658967912825,-10.3474892676,-5.24640195072,110.3995008
1588761659167846691,-9.2655941844,-0.850912928581,110.599434752
1588761659372041938,-3.45353409648,-2.81852409244,110.80363008
1588761659567366805,-1.42956059426,8.05056095123,110.998955008
1588761659767759321,-20.4036489129,-17.3690617085,111.199347456
1588761659967487676,-30.1410168409,-18.8655033708,111.39907584
1588761660167271833,-58.7386906147,-32.0441663265,111.598860032
1588761660367653651,-64.6116256714,-43.6193197966,111.799241728
1588761660567492724,-85.0902080536,-30.6048750877,111.999080704
1588761660769748605,-70.5240428448,-38.3745968342,112.201336576
1588761660967444041,-82.3381960392,-43.3484226465,112.399032064
1588761661168375167,-92.398506403,-43.9887464046,112.599963136
1588761661368152817,-78.4225165844,-34.3263328075,112.799740928
1588761661567489696,-83.8192939758,-14.4926458597,112.999077888
1588761661767272972,-73.2302010059,-15.0924742222,113.198861056
1588761661967581080,-58.8674247265,-13.6339694262,113.39916928
1588761662167211210,-50.4255890846,-10.1783394814,113.59879936
1588761662367143859,-23.7101733685,-5.34438192844,113.798732032
1588761662568377262,-24.0988537669,-7.60824233294,113.99996544
1588761662767536824,1.04991048574,12.2600443661,114.199124992
1588761662967882263,6.994009763,4.94464226067,114.399470336
1588761663167607069,27.1396666765,30.968990922,114.599195136
1588761663367410261,38.8880878687,19.8916912079,114.798998272
1588761663567719055,45.3633844852,14.1400009394,114.999307264
1588761663768752866,54.9884080887,29.0683150291,115.200340992
1588761663966977176,79.285132885,29.7998845577,115.398565376
1588761664167485139,89.164686203,25.6121575832,115.59907328
1588761664367253411,65.1362717152,28.2151639462,115.7988416
1588761664569072296,66.7774200439,27.0414322615,116.00066048
1588761664767698878,69.8789477348,17.8622588515,116.19928704
1588761664967546302,76.6538023949,13.6130332947,116.399134464
1588761665167436502,78.0366718769,23.5421091318,116.59902464
1588761665371775082,64.1389906406,28.5505980253,116.803363072
1588761665567378221,53.9379417896,29.0104746819,116.998966272
1588761665767227561,53.369307518,13.9981776476,117.198815744
1588761665967805371,59.6733808517,5.06083667278,117.399393536
1588761666168217172,51.9758880138,14.0290558338,117.599805184
1588761666367422406,54.7512531281,16.8139278889,117.79901056
1588761666567931657,47.2418665886,9.7174435854,117.999519744
1588761666767455269,35.4618787766,9.13047045469,118.199043328
1588761666967803103,35.8109295368,-1.93802118301,118.399391232
1588761667172391917,28.652665019,2.4965364486,118.603980032
1588761667367781846,25.9944200516,2.56749447435,118.799369984
1588761667568482862,17.3009067774,-7.13522285223,119.000070912
1588761667767618974,6.44798576832,1.91852375865,119.199207168
1588761667968440013,-9.65854153037,-5.35293594003,119.40002816
1588761668167036928,-18.5706540942,-13.6824607849,119.598625024
1588761668367650456,-25.78574121,-15.4559195042,119.799238656
1588761668567752393,-19.3450182676,-27.8745472431,119.999340544
1588761668768396160,-35.9484791756,-22.0788493752,120.199984384
1588761668966962931,-22.3818719387,-4.30519431829,120.39855104
1588761669167552014,-22.2128167748,-12.600633502,120.599140096
1588761669367478121,-27.6762545109,-7.18696191907,120.799066112
1588761669569426551,-33.5323274136,-16.870251298,121.001014528
1588761669768708000,-22.8148072958,-8.34221765399,121.200296192
1588761669966980807,-18.9272597432,0.294417142868,121.39856896
1588761670167218014,-25.9721934795,-1.73027217388,121.598806016
1588761670367644954,-26.3661682606,4.13201972842,121.799233024
1588761670567376657,-25.9434372187,-0.241530127823,121.998964736
1588761670767634908,-12.7917170525,-12.8349468112,122.19922304
1588761670968065570,-6.27987459302,-7.05483332276,122.399653632
1588761671167814349,0.86168050766,-6.85384050012,122.599402496
1588761671367518680,-6.13285861909,-1.6708098352,122.799106816
1588761671567557224,-14.9167716503,-13.9098793268,122.999145216
1588761671767257494,-18.4775516391,-2.43805907667,123.198845696
1588761671971895651,-19.0482646227,-7.00913444161,123.403483648
1588761672167183192,-10.517847538,0.352468900383,123.5987712
1588761672367784726,-14.8496493697,9.44480150938,123.7993728
1588761672567326061,-20.1434344053,0.763285718858,123.998914048
1588761672769852391,-14.2963334918,-6.75057917833,124.201440512
1588761672967648457,-12.6400917768,3.96027453244,124.399236608
1588761673167097002,-18.8583508134,-0.303570879623,124.598685184
1588761673367169490,-13.2584199309,-2.11154818535,124.798757632
1588761673567070185,-11.7170445621,4.38500493765,124.998658304
1588761673774009825,-11.4433713257,-11.6363860667,125.205597952
1588761673967255570,-14.9366289377,-13.507387042,125.398843648
1588761674167768684,-11.4605404437,-2.70411036909,125.599356672
1588761674367267917,-7.63000920415,-4.23739254475,125.798855936
1588761674567358381,-8.06097239256,-1.94009467959,125.99894656
1588761674767100602,-11.148172617,-8.02212208509,126.198688768
1588761674967182149,-7.54430294037,1.18093164638,126.398770176
1588761675167658848,-8.44867154956,9.98020321131,126.599246848
1588761675367393379,-4.22352850437,-1.38420499861,126.798981376
1588761675567312636,-14.1988053918,3.77149544656,126.998900736
1588761675767637967,-14.4418418407,9.62915420532,127.199226112
1588761675970421839,-11.0135450959,11.7271721363,127.402009856
1588761676167697337,-11.2268589437,10.7290625572,127.599285504
1588761676368816052,-2.28022560477,8.54565277696,127.800404224
1588761676567199495,-22.1585780382,7.06023275852,127.998787584
1588761676767377590,-9.96763855219,-1.25030791387,128.19896576
1588761676967702635,-0.701330602169,-8.64861160517,128.399290624
1588761677172433509,-7.07833468914,-6.46778419614,128.604021504
1588761677367410662,-14.30785954,1.99047196656,128.798998784
1588761677568459554,-5.96163198352,-1.3243409805,129.000047616
1588761677767356011,-19.6312725544,4.93493527174,129.198944
1588761677967415491,2.86386311054,-1.40471942723,129.399003648
1588761678167456212,1.64585709572,3.05576696992,129.599044352
1588761678367352932,-12.9725888371,4.30174842477,129.798940928
1588761678567276655,5.18889576197,3.84205877781,129.99886464
1588761678767226189,-8.03251340985,0.208585709333,130.198814208
1588761678967576505,-10.3836111724,-0.772623391822,130.399164672
1588761679167726523,-4.3285317719,-5.56982383132,130.599314688
1588761679367192429,-0.170214660466,-0.188416964374,130.798780416
1588761679567518919,0.836608186364,0.963069684803,130.999107072
1588761679767359463,3.30658480525,-9.00291949511,131.198947584
1588761679967999648,-0.767182745039,6.68378770351,131.39958784
1588761680167209045,0.161102041602,2.14106217027,131.598797056
1588761680368820662,-5.2588917315,9.79711785913,131.800408832
1588761680567514544,-4.26771827042,-5.37113845348,131.99910272
1588761680772272551,-9.38514322042,-7.82471373677,132.203860736
1588761680967577223,-4.61509041488,-5.50548955798,132.39916544
1588761681167404649,-4.58544157445,-1.22487507761,132.59899264
1588761681367551076,-2.9730591923,7.92740434408,132.799139072
1588761681567582424,-5.52592352033,1.9195754081,132.99917056
1588761681767460638,5.06770089269,-7.11835026741,133.199048704
1588761681967482941,-5.52567280829,8.02844688296,133.399070976
1588761682168194078,-2.61769890785,-6.93972781301,133.599782144
1588761682367445490,-8.17419886589,-4.38725426793,133.7990336
1588761682567820163,-0.382172618993,-8.85075032711,133.999408384
1588761682767417206,-0.624735467136,2.42081582546,134.199005184
1588761682967350769,-8.56922492385,-3.07383425534,134.39893888
1588761683167104240,7.1227684617,8.1936866045,134.598692352
1588761683367572237,-9.86862853169,-0.481198914349,134.79916032
1588761683568484298,12.1066458523,12.4871067703,135.000072448
1588761683775457945,-4.80776838958,-10.3884607553,135.207046144
1588761683967162395,14.4379496574,-5.65940737724,135.398750464
1588761684170462053,4.90675792098,-3.43803800642,135.602050048
1588761684367046368,5.2385892719,-4.06682677567,135.798634496
1588761684567399482,15.7613962889,13.036942482,135.99898752
1588761684767605064,1.12633742392,-4.62956763804,136.199193088
1588761684967188092,-7.85906761885,4.6437472105,136.398776064
1588761685167167599,6.00483752787,-9.77264344692,136.598755584
1588761685367448864,3.19661684334,-7.25948959589,136.799036928
1588761685567243586,-9.21410322189,-8.27919393778,136.998831616
1588761685767066808,9.77549180388,-6.5767839551,137.198654976
1588761685967536823,0.633802264929,9.08297747374,137.399124992
1588761686167365171,8.73756334186,14.5345851779,137.598953216
1588761686367333702,-1.91173385829,-3.66842932999,137.798921728
1588761686567642134,6.66236281395,5.19580766559,137.999230208
1588761686767288979,0.762426480651,1.87781043351,138.198877184
1588761686967374102,1.56310554594,3.32417115569,138.398962176
1588761687167789972,-3.59117314219,-1.4791931957,138.599378176
1588761687367348822,2.1406237036,9.67177599669,138.798936832
1588761687567528985,-7.46810138226,6.99344873428,138.999117056
1588761687772079070,5.35935200751,9.05731469393,139.2036672
1588761687968176987,-1.48378834128,2.0521197468,139.399764992
1588761688167193229,-20.0777798891,-5.3667075932,139.59878144
1588761688369371537,-14.5023345947,1.79940760136,139.800959744
1588761688567286891,-0.342401117086,-1.67451966554,139.99887488
1588761688767926421,-6.37601688504,-4.33936491609,140.199514624
1588761688973345175,-0.854147970676,-2.8457775712,140.404933376
1588761689167359342,-13.5257527232,2.6986066252,140.598947328
1588761689367232429,-4.78367991745,-1.45100485533,140.798820608
1588761689567795827,-4.01617884636,-17.2271117568,140.999383808
1588761689767098653,-3.8988634944,-0.398963596672,141.19868672
1588761689967436646,-10.2170921862,3.13353389502,141.39902464
1588761690167691927,-16.554069519,-2.4969317019,141.599280128
1588761690367474468,-6.04855976999,29.9776077271,141.799062528
1588761690567323457,-2.83399373293,24.2087379098,141.998911488
1588761690773008582,-2.99945771694,33.3164781332,142.204596736
1588761690967494970,-7.68253356218,31.561511755,142.399083008
1588761691167453483,-14.798425138,41.6449517012,142.599041536
1588761691367563565,-17.3041760921,48.0235487223,142.799151616
1588761691566918953,-23.5810086131,50.75725317,142.998507008
1588761691769939681,-33.1961005926,39.2287373543,143.201527808
1588761691968689468,-28.4885406494,55.6171834469,143.400277504
1588761692168724661,-27.5653094053,68.0954456329,143.600312832
1588761692367704372,-42.8072065115,60.6000363827,143.799292416
1588761692568054992,-21.2737053633,65.9267187119,143.999643136
1588761692767452657,-51.9773840904,67.7149653435,144.199040768
1588761692967796208,-38.5553866625,64.6454334259,144.39938432
1588761693167253419,-50.3865897655,68.6080992222,144.5988416
1588761693367259200,-54.3747663498,67.8525030613,144.798847232
1588761693567680316,-51.3625442982,71.3869512081,144.999268352
1588761693767875057,-36.0693842173,70.7133710384,145.199463168
1588761693967149631,-58.9126527309,73.9321231842,145.398737664
1588761694166911914,-60.4924738407,67.3863649368,145.598500096
1588761694368738647,-45.7359880209,75.4205584526,145.800326656
1588761694567524275,-55.0000429153,59.6696376801,145.999112448
1588761694767088246,-41.1581814289,77.8217434883,146.198676224
1588761694967367317,-52.3180186749,74.5327472687,146.39895552
1588761695167830334,-58.7065935135,66.5808439255,146.599418368
1588761695367828441,-58.2724511623,75.2310335636,146.799416576
1588761695572616852,-52.0699858665,62.9521012306,147.004205056
1588761695772716379,-57.0681154728,62.6423180103,147.204304384
1588761695967990908,-59.1345071793,77.9110372066,147.39957888
1588761696168631594,-59.9150538445,71.4595377445,147.600219648
1588761696367595161,-58.2118153572,70.3896343708,147.79918336
1588761696569901184,-55.1599919796,79.1960597038,148.001489152
1588761696767207003,-45.9528565407,79.8376560211,148.198795008
1588761696967751453,-48.8673299551,69.0633296967,148.39933952
1588761697167681399,-54.1394591331,83.592414856,148.599269376
1588761697373033739,-48.6649900675,70.460909605,148.804621824
1588761697566867336,-32.6202720404,82.9657673836,148.998455552
1588761697767363059,-29.0058016777,68.9290046692,149.198951168
1588761697967101206,-28.3579409122,84.7516536713,149.39868928
1588761698167009102,-29.3604314327,77.6977539062,149.59859712
1588761698367322217,-35.9833270311,77.8383791447,149.798910208
1588761698567448218,-39.4916087389,82.0349216461,149.999036416
1588761698767434235,-27.6557326317,56.2770903111,150.199022336
1588761698969091217,-25.763720274,72.3066568375,150.400679424
1588761699168149647,-24.150839448,59.2337965965,150.599737856
1588761699367779613,-28.5159677267,67.9796278477,150.79936768
1588761699568482724,-27.614608407,55.2029967308,151.000070912
1588761699768484846,-24.5214447379,57.1318268776,151.20007296
1588761699970788567,-18.0378317833,61.6113245487,151.402376704
1588761700168406989,-25.2825111151,61.6416394711,151.599995136
1588761700368429400,-22.7320209146,69.4546341896,151.800017408
1588761700567523760,-24.6610939503,66.5805399418,151.999111936
1588761700767118974,-26.830136776,68.1284248829,152.198706944
1588761700967273618,-6.76325261593,62.9393279552,152.398861824
1588761701167257072,-1.29628255963,64.6279335022,152.598845184
1588761701371242479,-24.9345242977,50.2669394016,152.802830592
1588761701568464636,-17.446398735,39.4823849201,153.000052736
1588761701767204983,4.74708303809,51.7710745335,153.19879296
1588761701967298769,13.469183445,54.5629143715,153.398886912
1588761702167317562,3.36546637118,56.2060475349,153.5989056
1588761702370330867,12.7033963799,43.8567250967,153.801918976
1588761702569780164,14.7570431232,48.5059201717,154.00136832
1588761702767454494,16.6283473372,44.68947649,154.19904256
1588761702967332148,15.5436605215,37.4093711376,154.398920192
1588761703167514844,25.9189903736,39.0441954136,154.599102976
1588761703368487994,34.6325576305,34.9640399218,154.800076032
1588761703567794699,19.9307486415,35.8125507832,154.999382784
1588761703767159147,13.983297348,27.8934717178,155.198747136
1588761703967098307,5.7932049036,37.8672808409,155.398686464
1588761704167381796,13.3823245764,26.773661375,155.598969856
1588761704373581298,20.7773774862,26.8157631159,155.805169408
1588761704567457709,14.9130925536,21.1075812578,155.999045888
1588761704767302750,33.3833813667,20.9487169981,156.198890752
1588761704966891829,37.7682060003,11.7893517017,156.398479872
1588761705168214620,46.9638228416,11.0220253468,156.599802624
1588761705367167909,46.472081542,5.87352178991,156.798756096
1588761705567218000,36.396881938,10.2219462395,156.998806016
1588761705767562456,43.9110159874,9.22928154469,157.199150592
1588761705969215275,38.8245284557,16.6303500533,157.400803328
1588761706166905986,34.3719691038,6.6982164979,157.598494208
1588761706367838871,25.3433912992,-4.51339483261,157.799427072
1588761706567741784,42.5133615732,-4.42572683096,157.999329792
1588761706767813888,45.5529689789,-4.49740365148,158.199401984
1588761706967503563,55.0654649734,-14.5026102662,158.399091712
1588761707167159486,51.6599833965,-23.2685416937,158.598747648
1588761707367641367,47.9023903608,-26.3800919056,158.79922944
1588761707567626910,59.7963988781,-20.6414446235,158.999215104
1588761707767462895,51.7927229404,-21.9083502889,159.199051008
1588761707967484855,51.2237608433,-8.41008275747,159.399073024
1588761708171332578,44.6350008249,-17.7715435624,159.602920704
1588761708367517854,66.9672012329,-23.8169938326,159.799106048
1588761708567540805,57.4160993099,-39.6340757608,159.999128832
1588761708768505483,53.6542654037,-28.1035006046,160.200093696
1588761708967505447,61.3059699535,-42.7351713181,160.399093504
1588761709168521706,59.1830015182,-35.3803694248,160.600109824
1588761709367690030,65.1784241199,-33.5546791553,160.79927808
1588761709568632823,63.1303906441,-34.8117381334,161.000220928
1588761709767948094,59.8519980907,-38.4405225515,161.199536128
1588761709969266776,49.8454451561,-38.358014822,161.400854784
1588761710168803996,49.4520425797,-44.668251276,161.600392192
1588761710367214864,48.259049654,-55.6497454643,161.798802944
1588761710567289892,54.3793559074,-49.9019831419,161.998877952
1588761710767771997,36.1468166113,-37.9310518503,162.19936
1588761710967981588,38.6039376259,-34.6603631973,162.399569664
1588761711172531990,38.8674855232,-28.0839085579,162.604120064
1588761711367080371,31.3732266426,-22.3696678877,162.798668544
1588761711570704999,25.3010690212,-30.9354603291,163.002292992
1588761711767634834,28.4685790539,-36.0860407352,163.19922304
1588761711978475576,23.6893743277,-36.7264002562,163.410063616
1588761712168667540,26.7739802599,-31.709498167,163.600255744
1588761712368159973,25.281187892,-22.0124647021,163.799748096
1588761712567534957,17.76971668,-14.4712984562,163.999122944
1588761712766921393,31.4514100552,-13.7727156281,164.198509568
1588761712968578202,24.4918614626,-27.5588095188,164.4001664
1588761713167250765,23.9953994751,-26.4062285423,164.598838784
1588761713367557126,13.5315492749,-20.7732498646,164.799145216
1588761713567591718,6.24067261815,-10.4706473649,164.999179776
1588761713767253294,11.5324907005,-9.95773077011,165.198841344
1588761713970825443,7.05202072859,-7.98609182239,165.402413568
1588761714167210785,13.9519199729,0.669174641371,165.598798848
1588761714368280153,-5.1712654531,-11.8701562285,165.79986816
1588761714567243655,-4.00586463511,-6.90007209778,165.998831872
1588761714767393366,-6.49992749095,-6.19034133852,166.198981376
1588761714967953997,0.390782952309,0.382231920958,166.399542016
1588761715167713879,-19.1665917635,0.0121481716633,166.599301888
1588761715368059408,-24.7958749533,0.193806737661,166.799647488
1588761715573142333,-22.9881465435,1.53394043446,167.004730368
1588761715767112267,-42.2667473555,-7.83853679895,167.198700288
1588761715972784517,-28.1515628099,-3.05847730488,167.404372736
1588761716168672081,-25.6451666355,-1.66859254241,167.600260096
1588761716368515458,-2.29064077139,3.70530411601,167.80010368
1588761716569038194,-10.3508472443,2.43372544646,168.000626176
1588761716767049480,-21.0410892963,-17.1505525708,168.198637568
1588761716968212006,-25.9226977825,-11.1625880003,168.399800064
1588761717166862640,-27.7373284101,-12.4786041677,168.598450688
1588761717367726061,-21.6959878802,-11.1904136837,168.799314176
1588761717567286509,-9.29786711931,-8.10970664024,168.998874624
1588761717767371342,-13.401119411,-21.0644006729,169.19895936
1588761717967595768,-10.8824342489,-17.7885234356,169.399183872
1588761718167397163,-12.134334445,2.12229862809,169.598985216
1588761718368555732,-1.39860957861,-17.1741604805,169.800143872
1588761718567402742,-16.9300705194,-21.4360177517,169.998990848
1588761718767995111,-9.02073308825,-5.65174669027,170.199583232
1588761718973510034,-11.4301353693,1.30789652467,170.40509824
1588761719167593044,-12.0898216963,2.78253350407,170.599181056
1588761719368749459,-7.74637460709,8.17767158151,170.800337664
1588761719567849555,-12.008844316,-0.600951910019,170.999437568
1588761719767181233,-9.90821421146,-5.04880398512,171.198769408
1588761719967358773,-7.79570862651,-4.37460467219,171.398946816
1588761720169262706,-10.673238337,-12.091293931,171.600850688
1588761720367543988,-8.49694386125,-7.44875669479,171.79913216
1588761720567392874,-21.1437433958,-9.11891236901,171.998980864
1588761720768560049,-8.85298401117,-20.4001605511,172.200148224
1588761720967443060,-8.58565717936,-3.59357707202,172.39903104
1588761721168042752,-21.4948683977,0.0279370695353,172.599630848
1588761721367232244,-6.31685703993,0.502533093095,172.798820352
1588761721567681174,-3.03620882332,4.68863993883,172.999269376
1588761721767787740,-8.3892583847,-5.00419773161,173.199375872
1588761721967793376,-11.1981190741,-11.2661585212,173.399381504
1588761722168045932,-7.73600637913,-8.17103087902,173.59963392
1588761722369069006,-3.24738845229,-6.55849650502,173.800657152
1588761722567735955,-13.549515605,-2.42255665362,173.99932416
1588761722767872833,-9.5712646842,-6.75500184298,174.199460864
1588761722967441302,-10.2549448609,-1.27278976142,174.399029504
1588761723173187385,-15.8892557025,-13.9553323388,174.604775424
1588761723367548958,-11.935813725,-13.8354629278,174.799137024
1588761723568607733,-7.0928812027,-0.658880919218,175.00019584
1588761723767436590,-8.57300981879,-12.4390631914,175.19902464
1588761723973470169,-8.12940970063,-13.6214375496,175.405058304
1588761724167580877,0.442621856928,-4.19147647917,175.599169024
1588761724367397679,-2.85860151052,-4.54807840288,175.798985728
1588761724567494472,-5.3388401866,-1.28053557128,175.999082496
1588761724768699650,-13.0430757999,-10.6516607106,176.200287744
1588761724967343263,-18.0055826902,-14.7321015596,176.398931456
1588761725167564854,-24.7945606709,-13.9615207911,176.599152896
1588761725367191656,-10.4838296771,2.78019495308,176.798779648
1588761725567441390,-9.66325253248,-2.86843366921,176.999029504
1588761725767335843,-12.5987231731,-8.91231745481,177.198924032
1588761725968439285,6.20802901685,-0.0963226077147,177.400027392
1588761726167049566,2.57722474635,3.11060622334,177.598637568
1588761726367568995,-7.89714455605,8.66242200136,177.799156992
1588761726567627996,1.64837688208,-6.52325898409,177.999216128
1588761726768205969,-4.63285073638,-0.935857463628,178.199794176
1588761726967567753,-9.71610769629,4.69958633184,178.399155968
1588761727167953842,3.8327537477,9.35867726803,178.599542016
1588761727367526667,-11.6392314434,-5.8889400214,178.799114752
1588761727567691136,-5.49405738711,-1.45695693791,178.99927936
1588761727772496266,-3.06516252458,-1.59535203129,179.20408448
1588761727967157956,-6.37716129422,1.58922001719,179.398746112
1588761728167668760,2.76037864387,-4.93753664196,179.599256832
1588761728367697709,-9.29040908813,-4.49988543987,179.79928576
1588761728567802002,-6.06873445213,-1.79403871298,179.999390208
1588761728768134207,-2.32959855348,-1.06793642044,180.19972224
1588761728968108353,-17.1941012144,-10.7764199376,180.399696384
1588761729168375846,-6.86589330435,-16.5382429957,180.599963904
1588761729368194478,-16.0599857569,-18.3172851801,180.799782656
1588761729567721387,-10.0282594562,-9.75786224008,180.999309568
1588761729767897848,0.424190470949,7.56235420704,181.199485952
1588761729967415272,1.47668533027,-1.54830412939,181.399003392
1588761730167493057,10.7516020536,-0.693512894213,181.599081216
1588761730367509604,2.16020643711,3.5498701036,181.7990976
1588761730567074567,-4.05982472003,3.65947708488,181.998662656
1588761730770430003,-2.63758301735,7.07321092486,182.202018048
1588761730968280939,3.52115258574,-5.24270385504,182.399868928
1588761731167394832,-10.1078093052,-2.76557449251,182.598982912
1588761731367559000,-6.67579323053,-7.85799697042,182.799147008
1588761731567812173,10.4253336787,-8.41023772955,182.999400192
1588761731767603445,8.06876271963,-5.63559569418,183.199191552
1588761731967291848,-7.52172246575,-11.5155622363,183.39888
1588761732167837954,-3.76687347889,-0.72145499289,183.599426048
1588761732367715509,-3.39584499598,-2.05831136554,183.79930368
1588761732567579918,-0.524602038786,7.36825540662,183.999168
1588761732767587383,2.7668826282,10.8096376061,184.199175424
1588761732966968111,-3.32997627556,-1.73414479941,184.39855616
1588761733167216846,6.72762393951,1.08989588916,184.598804992
1588761733367794535,-18.8060492277,-3.75663265586,184.799382528
1588761733573444151,-14.7119641304,9.61791202426,185.005032192
1588761733767931461,-2.51071341336,-2.26308591664,185.199519488
1588761733967544503,-3.07335779071,3.0853677541,185.399132672
1588761734173526992,-1.32373049855,2.00720392168,185.605115136
1588761734367497471,-10.5523392558,0.200875638984,185.799085568
1588761734568010688,-6.01856708527,-4.59442213178,185.999598848
1588761734767354861,-0.725788669661,-2.49489564449,186.198942976
1588761734967185205,0.885108113289,-4.52016629279,186.398773248
1588761735167516638,-1.96505282074,0.869084708393,186.599104768
1588761735367488554,3.16189154983,-3.11554521322,186.799076608
1588761735567217463,-16.3908883929,2.00353302062,186.998805504
1588761735767419544,-2.73105166852,-1.00956447423,187.199007744
1588761735967592386,4.12429869175,8.55960845947,187.399180544
1588761736167453933,3.00731714815,-0.782945379615,187.599042048
1588761736367772179,0.575501611456,4.33533862233,187.799360256
1588761736567587669,11.6937227547,10.8068466187,187.99917568
1588761736767173702,13.2371261716,-6.05812631547,188.198761728
1588761736968216295,-8.86349976063,2.82247439027,188.399804416
1588761737168461282,5.53337596357,-3.19454409182,188.600049408
1588761737369618223,-10.3475138545,5.9601970017,188.801206272
1588761737567778537,0.027110427618,-5.41230849922,188.999366656
1588761737768543324,-4.18759435415,-2.50496324152,189.200131328
1588761737966997884,-6.32800608873,1.03350225836,189.398585856
1588761738167747299,2.73827575147,-3.73040027916,189.599335424
1588761738367658383,-9.19901430607,9.67926979065,189.799246592
1588761738566796117,-8.3589091897,-4.21892292798,189.998384128
1588761738767546432,-5.72238340974,8.0508954823,190.199134464
1588761738967421042,-0.256855227053,-10.4968383908,190.399009024
1588761739167688552,-4.90230992436,6.05094581842,190.599276544
1588761739367428426,2.4892475456,-8.12849551439,190.799016448
1588761739566966378,-2.68051847816,5.72866313159,190.998554368
1588761739767441007,16.3466662169,24.6347725391,191.199028992
1588761739969884159,17.1655505896,18.2525277138,191.401472256
1588761740167216571,19.9939966202,46.8348950148,191.598804736
1588761740372430355,29.1935801506,48.4135448933,191.804018432
1588761740570074358,22.1796840429,53.2759606838,192.001662464
1588761740772234857,13.6118471622,60.2924466133,192.203822848
1588761740967289334,11.7211721838,43.5331910849,192.39887744
1588761741170090973,8.80663916469,51.2282431126,192.601679104
1588761741367272611,-2.03127022833,43.3014780283,192.7988608
1588761741567346953,0.222013145685,43.439745903,192.99893504
