%time,field.throttle_bow,field.position_bow,field.lin_act_bow,secs_since_start
1588761659567882004,-7.1940228343,90,2,111.000209152
1588761659767769782,-10.6301635504,90,2,111.200097024
1588761659968012175,-25.6888866425,90,2,111.400339456
1588761660168085027,-38.4754151106,90,2,111.60041216
1588761660367667841,-54.1073024273,90,2,111.799995136
1588761660567736940,-55.3781270981,90,2,112.000064
1588761660770569848,-67.8595066071,90,2,112.202896896
1588761660967466543,-65.741121769,90,2,112.399793664
1588761661168574350,-90.2546286583,90,2,112.600901632
1588761661368090383,-98.4419941902,90,2,112.800417536
1588761661567503690,-83.7028086185,90,2,112.999830784
1588761661767658352,-90.2652025223,90,2,113.199985408
1588761661968159849,-100.0,90,2,113.400486912
1588761662167694368,-100.0,90,2,113.600021504
1588761662367640572,-100.0,90,2,113.799967744
1588761662568899317,-100.0,90,2,114.001226496
1588761662768040218,-94.8171555996,90,2,114.20036736
1588761662968186762,-92.3417806625,90,2,114.400514048
1588761663167893051,-88.7344419956,90,2,114.60022016
1588761663367739759,-91.5306270123,90,2,114.800066816
1588761663567855652,-82.0453822613,90,2,115.000182784
1588761663768587644,-70.5579817295,90,2,115.200914688
1588761663967446904,-66.8190181255,90,2,115.399773952
1588761664167658704,-64.6647751331,90,2,115.59998592
1588761664367729056,-73.307287693,90,2,115.80005632
1588761664569015763,-68.3997631073,90,2,116.001342976
1588761664767712472,-59.0107023716,90,2,116.20003968
1588761664967949489,-59.1107308865,90,2,116.400276736
1588761665167728862,-62.6586735249,90,2,116.600056064
1588761665372247174,-37.5554352999,90,2,116.804574464
1588761665567710408,-37.2308760881,90,2,117.000037632
1588761665767632700,-21.860396862,90,2,117.199959808
1588761665968591135,-2.82847434282,90,2,117.400918272
1588761666169016979,4.32397648692,90,2,117.601344256
1588761666367989429,8.53378549218,90,2,117.800316672
1588761666568340759,1.36900693178,90,2,118.000667904
1588761666767509212,18.7081381679,90,2,118.199836416
1588761666968144569,22.3546177149,90,2,118.400471808
1588761667172405739,25.3644227982,90,2,118.604732928
1588761667368233897,43.351444602,90,2,118.800561152
1588761667568425330,39.7103905678,90,2,119.000752384
1588761667767984516,52.7167141438,90,2,119.200311808
1588761667968456680,40.0407582521,90,2,119.400783872
1588761668167230023,33.54626894,90,2,119.59955712
1588761668367954838,35.1583838463,90,2,119.800282112
1588761668567765698,49.4206935167,90,2,120.000092928
1588761668768022397,31.669074297,90,2,120.20034944
1588761668967563866,26.1222779751,90,2,120.399890944
1588761669168424634,47.6488381624,90,2,120.600751872
1588761669367522301,51.4541983604,90,2,120.799849472
1588761669569481955,34.396275878,90,2,121.001809152
1588761669769269183,38.49645257,90,2,121.201596416
1588761669967387982,39.5946770906,90,2,121.399715072
1588761670173303385,39.3167644739,90,2,121.605630464
1588761670368362997,36.1377805471,90,2,121.800690176
1588761670568602136,43.9106434584,90,2,122.00092928
1588761670767797948,25.3289610147,90,2,122.200125184
1588761670968007461,25.8479297161,90,2,122.400334592
1588761671167762819,26.7616033554,90,2,122.600090112
1588761671367637684,23.8066330552,90,2,122.799964928
1588761671567546207,24.8888343573,90,2,122.99987328
1588761671767774149,18.3701559901,90,2,123.200101376
1588761671971800118,19.846919179,90,2,123.404127232
1588761672167907116,32.2075217962,90,2,123.60023424
1588761672368043414,39.879065752,90,2,123.800370688
1588761672567319601,23.8410800695,90,2,123.99964672
1588761672769947033,18.2920277119,90,2,124.202274304
1588761672967692674,25.3199398518,90,2,124.400019968
1588761673167446213,19.7336494923,90,2,124.59977344
1588761673367479784,29.0470033884,90,2,124.799806976
1588761673567661139,25.2725601196,90,2,124.999988224
1588761673775670336,13.2940605283,90,2,125.20799744
1588761673971734740,8.39940607548,90,2,125.404061952
1588761674167225177,13.4338989854,90,2,125.599552256
1588761674367690231,14.1282856464,90,2,125.800017408
1588761674567951756,9.20901894569,90,2,126.00027904
1588761674767605819,10.3497490287,90,2,126.199932928
1588761674967568199,13.5158911347,90,2,126.399895296
1588761675168084118,10.5731241405,90,2,126.600411392
1588761675367407394,9.42204445601,90,2,126.799734528
1588761675567465746,24.1960823536,90,2,126.999792896
1588761675767625812,16.7281538248,90,2,127.199952896
1588761675970597675,7.68177211285,90,2,127.4029248
1588761676168468142,10.1821213961,90,2,127.600795392
1588761676368325135,6.83725178242,90,2,127.800652288
1588761676568114251,-1.48779079318,90,2,128.000441344
1588761676767645239,0.164588913321,90,2,128.199972352
1588761676967691098,18.8332945108,90,2,128.400018176
1588761677172419656,-2.56595537066,90,2,128.604746752
1588761677367451412,8.15404877067,90,2,128.79977856
1588761677567516252,5.61216548085,90,2,128.999843328
1588761677767691867,5.00722676516,90,2,129.200018944
1588761677967692729,11.0280819237,90,2,129.400019968
1588761678167829562,-4.87678870559,90,2,129.600156672
1588761678367873920,4.61263284087,90,2,129.800201216
1588761678567868471,6.30252063274,90,2,130.000195584
1588761678767673903,0.216472148895,90,2,130.200001024
1588761678967847934,9.2993684113,90,2,130.400175104
1588761679167850697,4.94275540113,90,2,130.60017792
1588761679367644122,13.5364770889,90,2,130.799971328
1588761679567886816,10.8228057623,90,2,131.000214016
1588761679767930606,2.55559496582,90,2,131.200257792
1588761679967756930,6.57555013895,90,2,131.400084224
1588761680167355435,5.18432483077,90,2,131.59968256
1588761680368859799,-0.0186163932085,90,2,131.801187072
1588761680568054903,15.0183051825,90,2,132.000381952
1588761680773615206,14.254873991,90,2,132.205942272
1588761680967794440,3.59246917069,90,2,132.4001216
1588761681167618330,0.0384237617254,90,2,132.599945472
1588761681367267575,-3.91553007066,90,2,132.799594752
1588761681568492061,5.60297854245,90,2,133.0008192
1588761681767776880,16.9670939445,90,2,133.200103936
1588761681968016531,5.21932393312,90,2,133.400343808
1588761682171569825,3.45102138817,90,2,133.603897088
1588761682367365983,12.3371586204,90,2,133.799693056
1588761682568025591,6.94570466876,90,2,134.000352768
1588761682767323597,-9.75069478154,90,2,134.199650816
1588761682972418146,-6.98527991772,90,2,134.404745216
1588761683167786203,0.662228092551,90,2,134.600113408
1588761683367977786,-8.34835320711,90,2,134.800304896
1588761683567665584,0.056479126215,90,2,134.999992832
1588761683777733851,-2.02427841723,90,2,135.210061056
1588761683967885607,11.1399516463,90,2,135.400212736
1588761684170915443,9.97097194195,90,2,135.603242496
1588761684367191404,2.1837964654,90,2,135.799518464
1588761684567735935,4.6055149287,90,2,136.000062976
1588761684767605055,-2.00334712863,90,2,136.19993216
1588761684967577338,5.38408607244,90,2,136.399904512
1588761685167724457,2.35387366265,90,2,136.600051712
1588761685367558066,-7.86652266979,90,2,136.799885312
1588761685567780171,5.23131638765,90,2,137.000107264
1588761685767482166,13.6719822884,90,2,137.19980928
1588761685967712749,7.77921229601,90,2,137.400039936
1588761686167818723,7.0883795619,90,2,137.60014592
1588761686367918446,10.4006625712,90,2,137.800245504
1588761686567601127,0.919297151268,90,2,137.99992832
1588761686767484166,4.18506897986,90,2,138.199811328
1588761686967708836,3.37963476777,90,2,138.400036096
1588761687167881727,4.666955024,90,2,138.600208896
1588761687372388247,7.40713551641,90,2,138.80471552
1588761687567538284,2.45430953801,90,2,138.999865344
1588761687774541377,8.24098587036,90,2,139.20686848
1588761687968433967,-18.5706287622,90,2,139.400761088
1588761688167343827,7.61140435934,90,2,139.59967104
1588761688369423390,5.56029640138,90,2,139.801750528
1588761688567464727,-0.860977731645,90,2,139.999791872
1588761688768586474,-0.786811858416,90,2,140.200913664
1588761688973214183,8.10103863478,90,2,140.405541376
1588761689167864645,4.7560878098,90,2,140.600191744
1588761689367515075,-1.70814581215,90,2,140.799842304
1588761689567482267,-13.3912816644,90,2,140.999809536
1588761689768043703,-5.33007085323,90,2,141.200370944
1588761689967572528,-12.3777061701,90,2,141.399899648
1588761690167416387,-4.04748506844,90,2,141.599743488
1588761690368345168,-8.61482620239,90,2,141.800672256
1588761690567872992,-25.8387953043,90,2,142.000200192
1588761690774710990,-21.6397672892,90,2,142.207038208
1588761690967884496,-18.1012064219,90,2,142.400211712
1588761691167671039,-13.1745189428,90,2,142.599998208
1588761691367619085,-22.5109785795,90,2,142.79994624
1588761691567533214,-45.0460880995,90,2,142.99986048
1588761691770197366,-48.2526570559,90,2,143.202524416
1588761691972470268,-30.9917092323,90,2,143.40479744
1588761692167606473,-39.9843841791,90,2,143.599933696
1588761692367500610,-39.6202474833,90,2,143.799827712
1588761692567640799,-52.0753324032,90,2,143.999968
1588761692767449050,-52.7594387531,90,2,144.199776256
1588761692967735448,-36.9802951813,90,2,144.40006272
1588761693167406572,-62.9845201969,90,2,144.59973376
1588761693367635067,-43.1719839573,90,2,144.799962112
1588761693568560631,-68.0413961411,90,2,145.000887808
1588761693767740362,-60.6788158417,90,2,145.200067584
1588761693967466689,-75.2226054668,90,2,145.39979392
1588761694167313584,-59.1144382954,90,2,145.599640832
1588761694368379761,-57.9761862755,90,2,145.800706816
1588761694567473518,-64.8943662643,90,2,145.999800576
1588761694767472577,-62.6939475536,90,2,146.199799808
1588761694968438325,-70.4087853432,90,2,146.40076544
1588761695168021967,-61.7656648159,90,2,146.600349184
1588761695368060110,-74.6850013733,90,2,146.800387328
1588761695572585768,-85.2664172649,90,2,147.004912896
1588761695774149170,-69.8053061962,90,2,147.206476288
1588761695967938442,-74.0023195744,90,2,147.400265728
1588761696168618008,-67.833006382,90,2,147.600945152
1588761696367644416,-80.3005754948,90,2,147.799971584
1588761696569468603,-64.8790419102,90,2,148.00179584
1588761696772246104,-79.0561854839,90,2,148.204573184
1588761696967765883,-65.2975678444,90,2,148.400092928
1588761697167567187,-67.2246694565,90,2,148.599894272
1588761697373765416,-68.8321888447,90,2,148.806092544
1588761697567320394,-59.3257188797,90,2,148.999647488
1588761697767369292,-54.8953592777,90,2,149.199696384
1588761697967580194,-64.632743597,90,2,149.399907328
1588761698167548983,-74.1258740425,90,2,149.599876096
1588761698367332828,-65.4324173927,90,2,149.799660032
1588761698567751828,-70.0166583061,90,2,150.000079104
1588761698767783940,-77.2181510925,90,2,150.200111104
1588761698969349247,-64.1828000546,90,2,150.401676288
1588761699167607817,-69.2895293236,90,2,150.599934976
1588761699367733568,-60.9966039658,90,2,150.800060672
1588761699568198858,-62.6030623913,90,2,151.00052608
1588761699767742493,-61.7770493031,90,2,151.200069632
1588761699973030070,-50.5363583565,90,2,151.405357312
1588761700168470929,-57.0089101791,90,2,151.600798208
1588761700367485374,-52.9601931572,90,2,151.799812608
1588761700567465503,-65.1342451572,90,2,151.99979264
1588761700767785018,-64.0585660934,90,2,152.200112128
1588761700967759461,-56.5910279751,90,2,152.400086528
1588761701168058653,-70.6680893898,90,2,152.600385792
1588761701367275403,-63.0759477615,90,2,152.799602688
1588761701567525841,-38.2736682892,90,2,152.999853056
1588761701767547588,-43.7943398952,90,2,153.199874816
1588761701967696529,-59.8979532719,90,2,153.400023808
1588761702167304268,-37.8595203161,90,2,153.59963136
1588761702370333316,-39.9256527424,90,2,153.802660608
1588761702569912794,-51.1243760586,90,2,154.00224
1588761702767440993,-39.3486112356,90,2,154.199768064
1588761702967626850,-37.8825426102,90,2,154.39995392
1588761703167900659,-29.44406569,90,2,154.60022784
1588761703367408559,-59.9341750145,90,2,154.799735808
1588761703567895518,-35.4675769806,90,2,155.00022272
1588761703768490052,-44.7742819786,90,2,155.200817152
1588761703967327635,-35.8033299446,90,2,155.399654912
1588761704167649420,-49.2232888937,90,2,155.599976704
1588761704372791322,-48.8391280174,90,2,155.805118464
1588761704567235600,-38.069832325,90,2,155.999562752
1588761704767315021,-19.3986788392,90,2,156.199642112
1588761704967333151,-23.130890727,90,2,156.399660288
1588761705168726335,-30.6724995375,90,2,156.60105344
1588761705367526464,-32.4691295624,90,2,156.799853568
1588761705567544813,-21.869879961,90,2,156.999872
1588761705767550447,-42.6236569881,90,2,157.199877632
1588761705969781732,-18.0583059788,90,2,157.402108928
1588761706167312181,-36.1387491226,90,2,157.599639296
1588761706367990318,-35.0368916988,90,2,157.80031744
1588761706567752350,-22.0656394958,90,2,158.000079616
1588761706768222686,-17.3023074865,90,2,158.200549888
1588761706967948532,-20.3400313854,90,2,158.400275712
1588761707167634713,-11.4655487239,90,2,158.599961856
1588761707368413051,-16.8764457107,90,2,158.800740096
1588761707567467118,-19.5364177227,90,2,158.999794176
1588761707767800282,-24.6978402138,90,2,159.200127488
1588761707967536317,-16.8157622218,90,2,159.399863552
1588761708172466587,-22.3534926772,90,2,159.604793856
1588761708367611376,-17.5585478544,90,2,159.79993856
1588761708567611191,-29.605653882,90,2,159.999938304
1588761708768091539,-15.0925174356,90,2,160.200418816
1588761708967680278,-7.86161199212,90,2,160.400007424
1588761709167047329,-20.2247470617,90,2,160.599374592
1588761709367896159,-22.093218565,90,2,160.800223232
1588761709567887316,-20.76138556,90,2,161.000214528
1588761709768329311,-18.5774326324,90,2,161.200656384
1588761709971471271,-26.2068122625,90,2,161.403798528
1588761710168571044,-14.9010926485,90,2,161.600898304
1588761710367448618,-2.73281782866,90,2,161.799775744
1588761710567681974,-8.16028043628,90,2,162.000009216
1588761710767786972,-1.22810155153,90,2,162.200114176
1588761710967914459,-22.2467243671,90,2,162.400241664
1588761711173770071,-16.7269289494,90,2,162.606097152
1588761711367495628,-18.6800628901,90,2,162.799822848
1588761711571465046,-4.19305227697,90,2,163.003792128
1588761711767732855,7.2025924921,90,2,163.200059904
1588761711979696136,8.92932415009,90,2,163.412023296
1588761712168507518,12.4287419021,90,2,163.60083456
1588761712367938059,6.30652233958,90,2,163.800265216
1588761712567687377,18.4556007385,90,2,164.000014592
1588761712768499501,9.32036936283,90,2,164.200826624
1588761712967389024,2.87272576243,90,2,164.399716096
1588761713167670791,3.66133712232,90,2,164.599997952
1588761713368141656,5.4943472147,90,2,164.800468736
1588761713567766207,12.1594756842,90,2,165.00009344
1588761713767773931,4.10808697343,90,2,165.20010112
1588761713971076303,6.20557591319,90,2,165.40340352
1588761714167257493,6.47309944034,90,2,165.599584768
1588761714368292069,10.8928315341,90,2,165.800619264
1588761714567971914,21.9555601478,90,2,166.000299008
1588761714767913938,18.2484015822,90,2,166.200241152
1588761714968615552,24.5630770922,90,2,166.400942592
1588761715167970430,20.5038666725,90,2,166.600297472
1588761715368046474,29.4636338949,90,2,166.80037376
1588761715574734376,39.897993207,90,2,167.007061504
1588761715767252183,24.2441549897,90,2,167.199579392
1588761715973431188,28.2788664103,90,2,167.405758464
1588761716168630784,18.730135262,90,2,167.600957952
1588761716368503791,32.9915046692,90,2,167.800830976
1588761716568993902,22.0187485218,90,2,168.00132096
1588761716767797758,34.9946975708,90,2,168.200124928
1588761716968051974,46.1010396481,90,2,168.400379136
1588761717168500423,19.6799591184,90,2,168.600827648
1588761717367592238,35.3658765554,90,2,168.79991936
1588761717568032949,29.7989159822,90,2,169.000360192
1588761717768529465,16.0773709416,90,2,169.200856576
1588761717967608203,13.4344920516,90,2,169.399935488
1588761718167438700,25.032132864,90,2,169.59976576
1588761718368569300,14.73557055,90,2,169.800896512
1588761718567244789,18.9230561256,90,2,169.999571968
1588761718768031873,34.7752332687,90,2,170.200359168
1588761718974225720,26.346513629,90,2,170.406552832
1588761719167637869,19.3856880069,90,2,170.599964928
1588761719369028398,18.3405682445,90,2,170.80135552
1588761719567766798,18.0132955313,90,2,171.000093952
1588761719767780533,24.1120904684,90,2,171.200107776
1588761719967914561,30.9194207191,90,2,171.400241664
1588761720169335595,41.8799340725,90,2,171.60166272
1588761720367573228,18.8710182905,90,2,171.799900416
1588761720567161879,10.8277603984,90,2,171.999489024
1588761720768441701,24.7251629829,90,2,172.200768768
1588761720967869553,24.4382962584,90,2,172.400196608
1588761721167513381,28.4506142139,90,2,172.599840512
1588761721367501601,24.9001413584,90,2,172.799828736
1588761721567675231,16.7859166861,90,2,173.000002304
1588761721768529181,22.7633908391,90,2,173.20085632
1588761721968449547,24.0539610386,90,2,173.400776704
1588761722167753827,21.1443677545,90,2,173.600080896
1588761722369262463,20.9720775485,90,2,173.801589504
1588761722568451459,18.1563094258,90,2,174.000778752
1588761722767569068,19.8140621185,90,2,174.19989632
1588761722968061770,20.0478032231,90,2,174.400388864
1588761723173621568,9.20618250966,90,2,174.605948672
1588761723368809805,10.8195468783,90,2,174.801136896
1588761723568587355,18.6317682266,90,2,175.000914432
1588761723767960986,17.3172429204,90,2,175.200288256
1588761723973133200,14.7143959999,90,2,175.40546048
1588761724167496672,30.1713347435,90,2,175.599823872
1588761724367691879,18.7790587544,90,2,175.800018944
1588761724567545756,17.7907451987,90,2,175.999873024
1588761724768658979,4.83140870929,90,2,176.200986112
1588761724968414954,12.1862150729,90,2,176.400742144
1588761725167662984,18.0290430784,90,2,176.599990272
1588761725367832506,25.2869904041,90,2,176.800159744
1588761725567688890,21.6317713261,90,2,177.000016128
1588761725767700644,16.9128805399,90,2,177.200027904
1588761725968445895,28.372913599,90,2,177.40077312
1588761726167860829,14.2244249582,90,2,177.600187904
1588761726367693310,12.1766649187,90,2,177.80002048
1588761726567719762,20.1415985823,90,2,178.000046848
1588761726768061709,6.55243769288,90,2,178.200388864
1588761726967787231,7.26706087589,90,2,178.400114432
1588761727167944921,8.66651460528,90,2,178.600272128
1588761727368020861,2.17574872077,90,2,178.800347904
1588761727567693015,5.34438490868,90,2,179.000020224
1588761727772508491,3.79608236253,90,2,179.204835584
1588761727967724353,8.73642489314,90,2,179.400051456
1588761728167575283,13.9887303114,90,2,179.599902464
1588761728368034962,10.6216043234,90,2,179.80036224
1588761728568077113,9.20995771885,90,2,180.000404224
1588761728768155706,16.5517255664,90,2,180.200482816
1588761728968783665,20.158110559,90,2,180.401110784
1588761729168388515,0.43418481946,90,2,180.600715776
1588761729368241925,-3.01015004516,90,2,180.800569088
1588761729568083929,7.04990699887,90,2,181.000411136
1588761729768374803,6.93978965282,90,2,181.200701952
1588761729968466534,11.2844899297,90,2,181.4007936
1588761730167116099,-1.95275321603,90,2,181.5994432
1588761730367884821,5.13965599239,90,2,181.800211968
1588761730568035246,0.613033026457,90,2,182.000362496
1588761730770078901,6.38457685709,90,2,182.202406144
1588761730968492401,-3.82974296808,90,2,182.400819456
1588761731167712623,9.54742431641,90,2,182.60003968
1588761731367518337,11.400835216,90,2,182.799845632
1588761731567744105,4.91034127772,90,2,183.000071168
1588761731768024511,-0.597443804145,90,2,183.200351744
1588761731967605619,-0.205470621586,90,2,183.399932672
1588761732167985147,11.7267414927,90,2,183.60031232
1588761732367702360,11.2563423812,90,2,183.80002944
1588761732567626028,1.52885317802,90,2,183.999953152
1588761732767743805,2.91678775102,90,2,184.200070912
1588761732967456418,0.459638936445,90,2,184.39978368
1588761733167471535,-8.71364101768,90,2,184.599798784
1588761733367030303,8.14422518015,90,2,184.79935744
1588761733573774285,1.66004486382,90,2,185.006101504
1588761733767978693,-5.78386671841,90,2,185.20030592
1588761733967504593,-1.48680144921,90,2,185.399831808
1588761734174407977,5.22974692285,90,2,185.606735104
1588761734368001517,2.6366122067,90,2,185.800328704
1588761734568019414,6.35830760002,90,2,186.000346624
1588761734767687119,0.41574370116,90,2,186.200014336
1588761734967626164,-8.98706316948,90,2,186.399953408
1588761735167540510,4.00312878191,90,2,186.599867648
1588761735367414750,-4.36873696744,90,2,186.799741952
1588761735567673808,-3.32964882255,90,2,187.000001024
1588761735767577394,3.82369793952,90,2,187.199904512
1588761735967907786,13.2786080241,90,2,187.400235008
1588761736167631708,-2.48820260167,90,2,187.599958784
1588761736368478269,-13.4667813778,90,2,187.800805376
1588761736567912061,7.14502930641,90,2,188.000239104
1588761736767362465,2.25607622415,90,2,188.199689728
1588761736968497363,-0.579060520977,90,2,188.400824576
1588761737167332454,-12.7083048224,90,2,188.59965952
1588761737368568241,9.96624603868,90,2,188.800895488
1588761737567455295,-10.5443798006,90,2,188.9997824
1588761737768460476,0.90346140787,90,2,189.200787712
1588761737967802708,1.89459621906,90,2,189.400129792
1588761738167736729,0.569781893864,90,2,189.600064
1588761738367868537,4.19722087681,90,2,189.800195584
1588761738567228415,-7.69283846021,90,2,189.999555584
1588761738768425986,-6.11216425896,90,2,190.200753152
1588761738967699700,-17.5094217062,90,2,190.40002688
1588761739168130935,-5.42398914695,90,2,190.600457984
1588761739367748873,-6.76011070609,90,2,190.800076032
1588761739567344988,11.1229643226,90,2,190.999672064
1588761739767428457,24.910530448,90,2,191.19975552
1588761739969911183,34.9076360464,90,2,191.402238464
1588761740167764183,60.6831490993,90,2,191.600091392
1588761740372434241,69.0813958645,90,2,191.804761344
1588761740570504132,73.0341374874,90,2,192.00283136
1588761740772630709,96.6337680817,90,2,192.204957952
1588761740968214937,100.0,90,2,192.400542208
1588761741172055374,100.0,90,2,192.604382464
1588761741368439344,100.0,90,2,192.800766464
1588761741567562710,100.0,90,2,192.99988992
1588761741767675067,100.0,90,2,193.200002304
1588761741967410708,100.0,90,2,193.399737856
1588761742167749540,100.0,90,2,193.6000768
1588761742367690740,100.0,90,2,193.80001792
1588761742568036887,100.0,90,2,194.000364032
1588761742767585499,100.0,90,2,194.199912704
1588761742967476931,100.0,90,2,194.39980416
1588761743168611986,100.0,90,2,194.600939264
1588761743372371601,100.0,90,2,194.80469888
1588761743568161663,100.0,90,2,195.000488704
1588761743767748486,100.0,90,2,195.200075776
1588761743967415917,100.0,90,2,195.399742976
1588761744167686270,100.0,90,2,195.600013312
1588761744367578976,100.0,90,2,195.799906048
1588761744571713569,100.0,90,2,196.004040704
1588761744768566197,100.0,90,2,196.20089344
1588761744968213531,100.0,90,2,196.400540672
1588761745171769286,100.0,90,2,196.604096512
1588761745367583289,100.0,90,2,196.7999104
1588761745569380512,100.0,90,2,197.001707776
1588761745767695836,100.0,90,2,197.20002304
1588761745968013858,100.0,90,2,197.400340992
1588761746168975637,100.0,90,2,197.601302784
1588761746369316165,100.0,90,2,197.801643264
1588761746567571200,100.0,90,2,197.999898368
1588761746767921162,100.0,90,2,198.20024832
1588761746967580441,100.0,90,2,198.399907584
1588761747167774414,100.0,90,2,198.600101632
1588761747367764389,100.0,90,2,198.800091648
1588761747568801922,100.0,90,2,199.001129216
1588761747767369535,100.0,90,2,199.19969664
1588761747969815910,100.0,90,2,199.402142976
1588761748168169409,100.0,90,2,199.60049664
1588761748371371210,100.0,90,2,199.803698432
1588761748567973836,100.0,90,2,200.000301056
1588761748767596243,100.0,90,2,200.199923456
1588761748968696704,97.4341392517,90,2,200.401024
1588761749167743710,100.0,90,2,200.600070912
1588761749368494680,100.0,90,2,200.80082176
1588761749567455075,96.8888282776,90,2,200.999782144
1588761749767819790,100.0,90,2,201.200146944
1588761749967423973,97.8218138218,90,2,201.399751168
1588761750168528107,100.0,90,2,201.600855296
1588761750367938219,94.3401813507,90,2,201.800265472
1588761750567589042,79.9467206001,90,2,201.999916288
1588761750767821386,87.5115096569,90,2,202.20014848
1588761750967864821,98.787933588,90,2,202.400192
1588761751168561511,97.9286193848,90,2,202.600888576
1588761751368041743,86.2707316875,90,2,202.800368896
1588761751567651496,99.5798766613,90,2,202.999978752
1588761751768025306,83.6439907551,90,2,203.200352512
1588761751969366970,81.6186070442,90,2,203.401694208
1588761752168219268,72.5581169128,90,2,203.60054656
1588761752368425211,63.2701575756,90,2,203.800752384
1588761752577958422,81.5504431725,90,2,204.010285568
1588761752767761692,94.9689745903,90,2,204.200088832
1588761752967550616,79.9420952797,90,2,204.399877888
1588761753171379880,76.2728393078,90,2,204.603707136
1588761753367109049,84.0592265129,90,2,204.799436288
1588761753567598630,82.2234928608,90,2,204.99992576
1588761753767426785,85.178488493,90,2,205.199753984
1588761753968206506,78.6163210869,90,2,205.40053376
1588761754168048005,83.8343441486,90,2,205.600375296
1588761754367731812,87.0754182339,90,2,205.80005888
1588761754567445868,78.712362051,90,2,205.999772928
1588761754772041444,81.5799295902,90,2,206.20436864
1588761754968426642,68.0388748646,90,2,206.40075392
1588761755167891385,70.7330703735,90,2,206.600218624
1588761755367747739,85.1058363914,90,2,206.800075008
1588761755568877688,58.1927657127,90,2,207.001204736
1588761755768968957,64.7948980331,90,2,207.201296128
1588761755970602184,56.5228879452,90,2,207.402929408
1588761756167968774,60.7832074165,90,2,207.600295936
1588761756367689508,71.9906270504,90,2,207.80001664
1588761756569915804,72.3714292049,90,2,208.002243072
1588761756768646679,65.1521861553,90,2,208.200973824
1588761756967542383,69.0008997917,90,2,208.39986944
1588761757172373239,51.8831372261,90,2,208.604700416
1588761757368630870,55.3587555885,90,2,208.800957952
1588761757567845487,59.0101122856,90,2,209.000172544
1588761757767778595,59.3766868114,90,2,209.200105728
1588761757967366174,61.526632309,90,2,209.399693312
1588761758167366248,57.2376787663,90,2,209.599693312
1588761758370843131,41.4609849453,90,2,209.803170304
1588761758567582094,54.5345067978,90,2,209.999909376
1588761758767707491,52.2909402847,90,2,210.20003456
1588761758967225044,44.7665274143,90,2,210.399552256
1588761759167619475,48.4375625849,90,2,210.599946752
1588761759368109294,45.2132970095,90,2,210.80043648
1588761759567978472,53.3188939095,90,2,211.000305664
1588761759767662365,47.1551209688,90,2,211.199989504
1588761759976636827,47.4251955748,90,2,211.408964096
1588761760168662030,38.9150619507,90,2,211.600989184
1588761760367659200,38.1467819214,90,2,211.799986432
1588761760569554032,36.3424122334,90,2,212.001881088
1588761760767289323,37.4564796686,90,2,212.199616512
1588761760967849581,34.892731905,90,2,212.40017664
1588761761167577832,40.6981527805,90,2,212.599905024
1588761761367831759,39.6616220474,90,2,212.800158976
1588761761567641725,40.8867835999,90,2,212.999968768
1588761761767935641,27.4425566196,90,2,213.200262912
1588761761968506815,27.3281276226,90,2,213.400834048
1588761762167406615,22.4796742201,90,2,213.59973376
1588761762367599542,28.2335102558,90,2,213.799926784
1588761762567316401,21.0243791342,90,2,213.999643648
1588761762767557182,28.0110061169,90,2,214.199884288
1588761762967672308,30.6371837854,90,2,214.399999488
1588761763167763722,23.8322451711,90,2,214.60009088
1588761763367950289,21.2911322713,90,2,214.800277504
1588761763569319504,13.1187468767,90,2,215.001646592
1588761763768792343,16.6976749897,90,2,215.201119488
1588761763968901527,6.2411557883,90,2,215.4012288
1588761764170296021,13.0546286702,90,2,215.602623232
1588761764371967509,16.0133302212,90,2,215.804294656
1588761764569558878,14.7989660501,90,2,216.001885952
1588761764777875021,10.7253983617,90,2,216.210202112
1588761764972113578,23.3747035265,90,2,216.404440832
1588761765170405728,4.77049723268,90,2,216.6027328
1588761765371489488,1.22522888705,90,2,216.803816704
1588761765571509252,-9.21816378832,90,2,217.003836416
1588761765771831976,-18.8478946686,90,2,217.204159232
1588761765972118377,-0.814212858677,90,2,217.40444544
1588761766170709004,-5.47891631722,90,2,217.60303616
1588761766371701568,-4.06541749835,90,2,217.804028672
1588761766570789823,-12.6058399677,90,2,218.003117056
1588761766770436089,-6.08347803354,90,2,218.202763264
1588761766969359404,-3.67868430912,90,2,218.401686528
1588761767171638164,-10.976845026,90,2,218.60396544
1588761767371751270,-4.79682460427,90,2,218.804078336
1588761767568752994,-14.739382267,90,2,219.001080064
1588761767770585015,-0.0823080539703,90,2,219.202912256
1588761767970933930,-15.9859105945,90,2,219.403261184
1588761768170070128,-15.4216378927,90,2,219.602397184
1588761768371292688,-11.5831658244,90,2,219.80361984
1588761768572459152,-17.012770474,90,2,220.004786432
1588761768771500910,-10.5181612074,90,2,220.203827968
1588761768968962676,-16.2724435329,90,2,220.401289728
1588761769169079105,-10.2883368731,90,2,220.601406208
1588761769370551638,-13.261961937,90,2,220.80287872
1588761769569609674,-5.22169619799,90,2,221.001936896
1588761769767437491,1.37432664633,90,2,221.199764736
1588761769968489454,-14.4092977047,90,2,221.40081664
1588761770167872285,-25.0339150429,90,2,221.600199424
1588761770367950445,-26.4315724373,90,2,221.800277504
1588761770567504907,-13.1160020828,90,2,221.999832064
1588761770768339484,-21.2406292558,90,2,222.200666624
