%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609901214939786,156.284812544,1129.10584214,-2.12139325537,0.00995116228079,9.23443978392e-05,-0.966333080608,26.098286592
1590609901266584825,156.297210443,1129.10705669,-2.12139355443,0.00941285229039,0.00212364096708,-0.97260001288,26.14993152
1590609901318894513,156.308920663,1129.10816609,-2.12138202565,0.00898492797431,0.00335823056825,-0.977086124156,26.20224128
1590609901371570586,156.324946756,1129.10967509,-2.12136826582,0.00921308645258,-0.00171420754304,-0.98070031898,26.254917376
1590609901418228521,156.338747196,1129.11094423,-2.12139036754,0.0087162458741,-0.000648395172158,-0.98194133165,26.301575168
1590609901471249456,156.350713188,1129.11182622,-2.1213966442,0.00784577609288,0.00177943317502,-0.981545055944,26.354596096
1590609901518070700,156.361630401,1129.11271709,-2.1213856295,0.00742675640755,0.00347653637323,-0.979835761569,26.401417472
1590609901572400860,156.377283539,1129.11384526,-2.12136889241,0.00743552705258,-0.00184692388085,-0.973946539818,26.455747584
1590609901621738642,156.3903162,1129.11485024,-2.12139028064,0.00705975772835,-0.000501652337414,-0.968144223284,26.50508544
1590609901675993057,156.402673094,1129.11580549,-2.12139405379,0.00656149067696,0.00133725336479,-0.965427209191,26.559339776
1590609901720475874,156.418187199,1129.11694782,-2.12138483058,0.0066590265314,-0.00289135987835,-0.959886473423,26.603822592
1590609901771991750,156.43122544,1129.11773803,-2.12140397649,0.00619466926018,-0.00112722266214,-0.947902844101,26.655338496
1590609901822509849,156.438121696,1129.11812864,-2.12141448938,0.00533015851542,0.00670368200043,-0.937326160059,26.705856512
1590609901893413710,156.446175956,1129.11839159,-2.12136343271,0.00508632651619,0.0070885513474,-0.927116187822,26.77676032
1590609901937769467,156.454946514,1129.11889578,-2.12133147615,0.00531507329135,0.00559792665366,-0.916023329838,26.82111616
1590609901966577939,156.468332585,1129.11983505,-2.12131301267,0.00607616738891,-0.00100639346908,-0.895315792299,26.849924608
1590609902028011301,156.480168971,1129.12048797,-2.12131123577,0.00602616702091,-0.00147539921806,-0.879045830255,26.911357952
1590609902088992416,156.49110507,1129.12082388,-2.12135209856,0.00567499519148,-0.000631319813861,-0.863569213977,26.9723392
1590609902134133436,156.501522877,1129.12111043,-2.12137062846,0.00562339032697,7.53173934137e-05,-0.84791839331,27.017480192
1590609902181485766,156.51587665,1129.12193529,-2.12138132363,0.00664551796478,-0.0044909450927,-0.820905723205,27.064832512
1590609902223270646,156.527742641,1129.12234242,-2.12141035627,0.00669908027867,-0.00285162144946,-0.799466838174,27.106617344
1590609902266366756,156.538694655,1129.12263989,-2.12141739614,0.00678642536387,-0.00118238270584,-0.779791012984,27.149713408
1590609902317366133,156.553388951,1129.12312344,-2.12141166487,0.00754122062703,-0.00493510839004,-0.747802803714,27.200712704
1590609902370681127,156.565466637,1129.12340582,-2.12143060311,0.00781853874651,-0.00273884026582,-0.722896074448,27.254027776
1590609902418073816,156.576074705,1129.12361857,-2.12142848487,0.00796407744938,-5.9590147713e-05,-0.70032311058,27.301420544
1590609902489565359,156.585702157,1129.1238085,-2.12141138734,0.00812548182996,0.00160130187861,-0.678523043652,27.372912128
1590609902542617531,156.599708668,1129.1242271,-2.12139171365,0.00884624380537,-0.00307358499152,-0.642230916792,27.425964288
1590609902577126432,156.611371826,1129.12445568,-2.1214079616,0.0090322829846,-0.00173654977452,-0.614136322038,27.460473088
1590609902619512109,156.621688343,1129.12462762,-2.12140920442,0.00905270179909,0.000226496089793,-0.588921358692,27.502858752
1590609902677780713,156.635511133,1129.12478556,-2.12139810758,0.00905221456307,-0.00339470402135,-0.549165716727,27.561127424
1590609902738849685,156.647155022,1129.12485122,-2.12141287747,0.00893518926153,-0.00172739106509,-0.518616816447,27.62219648
1590609902766553514,156.656808164,1129.12492392,-2.1214111297,0.00890886649203,0.000808211387153,-0.49177651494,27.649900288
1590609902822744151,156.666088958,1129.12502141,-2.12139482519,0.00881006511719,0.00199540957998,-0.465773140849,27.706090752
1590609902880797330,156.679320061,1129.12514058,-2.12137819493,0.00856750032829,-0.00257749233764,-0.423875081258,27.764144128
1590609902927294118,156.69001309,1129.12518121,-2.12139546844,0.00822445583228,-0.00108160036962,-0.391941553022,27.810640896
1590609902969589414,156.699823934,1129.12523692,-2.121396369,0.00799373892281,0.000401640409353,-0.363638740012,27.852936192
1590609903016693559,156.708600577,1129.12508841,-2.1213880302,0.00737526632184,0.00189900554632,-0.33668068753,27.900040192
1590609903073264199,156.721030561,1129.1250694,-2.12137441453,0.00675139304594,-0.00214536464576,-0.293621479922,27.956610816
1590609903124484743,156.731845713,1129.12503106,-2.12139062669,0.00622618650725,-0.00148613392413,-0.260919450584,28.007831552
1590609903174093741,156.741195208,1129.12504507,-2.12139617345,0.00586234734696,0.000444174704293,-0.232195215341,28.057440512
1590609903216824464,156.753408746,1129.12511305,-2.12138816558,0.00511230900139,-0.00239843228167,-0.188527972636,28.100171264
1590609903276964690,156.764116437,1129.12488798,-2.12140064812,0.0041811369126,-0.0014038661125,-0.155682283943,28.160311296
1590609903318345378,156.773417236,1129.12479861,-2.12140214439,0.00379289530324,0.00059650165169,-0.127077217068,28.20169216
1590609903376128129,156.78193913,1129.12457453,-2.12139140474,0.0033213499499,0.00205120053902,-0.100103867715,28.259474944
1590609903416050804,156.793692547,1129.12452193,-2.12137680875,0.00274710842197,-0.00156927090726,-0.0578702852179,28.299397376
1590609903476082090,156.803614917,1129.12447846,-2.12138990466,0.00230670665147,-0.000574488076338,-0.0261137121148,28.359428864
1590609903525950987,156.812496832,1129.12426579,-2.12139156596,0.00178226088113,0.000916245094639,0.00147909459698,28.409297664
1590609903571566164,156.820270197,1129.12421847,-2.12138360576,0.00171168044289,0.00253319362943,0.0273430544327,28.454912768
1590609903617197123,156.831543029,1129.12427854,-2.12136932105,0.00167776939491,-0.00157685744025,0.0672294513012,28.500543744
1590609903688729665,156.840731022,1129.12407553,-2.12138519632,0.00135348961048,-0.000377480758098,0.0971798803207,28.572076288
1590609903728021490,156.849222421,1129.12402028,-2.12138690623,0.00152971721742,0.000768308866664,0.123010281587,28.611368192
1590609903765464188,156.857246822,1129.12383974,-2.12138077988,0.00163881858966,0.00133741995839,0.146868116157,28.648810752
1590609903815989604,156.868263321,1129.12383117,-2.12137358996,0.0026043641888,-0.00211581932645,0.183675393549,28.699336192
1590609903870604955,156.877279427,1129.12360714,-2.1213895798,0.00316376884319,-0.000804611557105,0.211020290811,28.753951744
1590609903917870444,156.885149387,1129.12355457,-2.12139068249,0.00408533395573,0.00093656957158,0.234444679745,28.801217024
1590609903971787809,156.896066792,1129.12338462,-2.12138082392,0.00545997898054,-0.00220147014386,0.268691783864,28.855134464
1590609904019758240,156.90501397,1129.12332042,-2.1213935257,0.00680806849259,-0.000820966146598,0.293830517449,28.903105024
1590609904071435680,156.912854942,1129.12313421,-2.12139252451,0.00784225663592,0.000922535340103,0.315208132841,28.954782464
1590609904120144427,156.920068745,1129.12290168,-2.12138154386,0.0088336639549,0.0020519375348,0.334843137688,29.003491072
1590609904170439988,156.93009978,1129.12288998,-2.12136850856,0.0106955940286,-0.00115803043867,0.36455050556,29.053786624
1590609904219828175,156.938553068,1129.12270823,-2.12137999036,0.0117339875866,-0.000402904506208,0.386370454221,29.103174912
1590609904273421932,156.946198097,1129.12247331,-2.12138211764,0.0126682097309,0.000880913534319,0.404991576995,29.156768512
1590609904321560014,156.953216636,1129.12223707,-2.12137568056,0.0133370271192,0.00158671563936,0.42174976913,29.204906752
1590609904370804114,156.962635632,1129.12224245,-2.12136773869,0.0145856199517,-0.0012571195737,0.427433222983,29.254150912
1590609904421830542,156.970939129,1129.12220881,-2.12137997241,0.0154781488057,-0.000549234749818,0.457975497658,29.305177344
1590609904476612371,156.978329635,1129.12201792,-2.12138261265,0.0156073586511,0.000448238422168,0.469036056354,29.35995904
1590609904527470195,156.981952851,1129.12192736,-2.12138387318,0.0156523131625,0.00433858085684,0.481033930181,29.410816768
1590609904575652790,156.98961909,1129.12173481,-2.12135564353,0.0156016361922,0.000839313863305,0.502109093294,29.458999552
1590609904623022425,156.996240926,1129.12163414,-2.12133926419,0.0155287424364,0.000602318966478,0.51733467117,29.506369024
1590609904678145541,157.002809325,1129.12136858,-2.1213518239,0.015175885744,0.00034951566155,0.52998874222,29.561492224
1590609904722553195,157.012046379,1129.12114698,-2.1213604517,0.0148013482581,-0.00296237037192,0.547581202423,29.605899776
1590609904772289184,157.019526865,1129.12092909,-2.12138481676,0.014247241777,-0.00200438681796,0.559995694216,29.655635968
1590609904820719720,157.026105806,1129.12073926,-2.12139300237,0.0137967904095,-0.000526979683391,0.570156355241,29.704066304
1590609904892544809,157.035327978,1129.12057896,-2.12138886733,0.0131123400776,-0.00310510340218,0.583888979154,29.775891456
1590609904930393553,157.042878903,1129.12049722,-2.12138638941,0.0125579729866,-0.00179974134182,0.5934924419,29.813740288
1590609904966551378,157.049440922,1129.12032515,-2.12139239092,0.0117577084147,-0.000215199204513,0.601164381947,29.849897984
1590609905017282426,157.055505574,1129.12019062,-2.12138640348,0.0111173721616,0.00087583392591,0.607849135163,29.900628992
1590609905071841873,157.063901967,1129.11984736,-2.12137650568,0.00977142385568,-0.00164996644758,0.617038469936,29.95518848
1590609905121715525,157.070995013,1129.11960858,-2.12138568461,0.00895898026665,-0.000902903293368,0.623417199654,30.005062144
1590609905176166472,157.077337511,1129.11944671,-2.12138642919,0.00827311339838,0.000170473069095,0.628436058242,30.059513088
1590609905220004356,157.083261319,1129.11909908,-2.1213804154,0.00740899535068,0.000870537187523,0.632699676484,30.10335104
1590609905271672584,157.091595117,1129.118886,-2.12137266303,0.00650341112855,-0.00195714479819,0.638327939799,30.155019264
1590609905319755880,157.098651781,1129.11874344,-2.12138471724,0.00592106162476,-0.00136784105382,0.642121596021,30.203102464
1590609905370209954,157.104462577,1129.11841442,-2.12138793645,0.00516594215636,0.000261847067601,0.644995184226,30.253556736
1590609905421871341,157.110089639,1129.11822128,-2.12137987584,0.00484978218694,0.000824816833044,0.647331763039,30.305218048
1590609905478310243,157.118258893,1129.11787039,-2.12137170868,0.0041662035335,-0.00220236516406,0.650171159535,30.361656832
1590609905517043959,157.124703059,1129.11766506,-2.12138466993,0.00402587167134,-0.00113775555296,0.651972319377,30.400390656
1590609905566365231,157.130706255,1129.11731096,-2.12138562959,0.0037305256152,-0.000298519013088,0.653218868443,30.449711872
1590609905617821866,157.135932683,1129.11711202,-2.12138102554,0.00386664452376,0.000783432536751,0.654126851377,30.50116864
1590609905672663724,157.143356981,1129.11676567,-2.12137191505,0.00386699432438,-0.00161189500361,0.654971473871,30.556010496
1590609905721750948,157.14993311,1129.1163355,-2.12138085168,0.00394234573889,-0.00135021013143,0.655382283365,30.605097728
1590609905773726981,157.155487172,1129.11586142,-2.12138447236,0.00413013927563,-5.87099551668e-05,0.655522868239,30.657073664
1590609905818294415,157.163091607,1129.11536441,-2.12137900937,0.00465711280658,-0.00213322888608,0.655320544619,30.701641216
1590609905871931060,157.169262378,1129.11485383,-2.12138828177,0.0051589043098,-0.000985462784397,0.655016552318,30.755277824
1590609905918201254,157.175095247,1129.11457804,-2.12138691533,0.00592484139349,-0.000273953065371,0.654620402194,30.801548032
1590609905969997786,157.180246977,1129.11419745,-2.12138207083,0.00634432316778,0.000709438524236,0.654131225763,30.853344512
1590609906020200094,157.187124101,1129.11352057,-2.12137365308,0.00676571930414,-0.00112583150785,0.65318254351,30.90354688
1590609906085302076,157.192859298,1129.11291597,-2.12137978489,0.00737226951687,-0.000406161506716,0.652413199755,30.968648704
1590609906126509087,157.198483191,1129.11258882,-2.12137908412,0.00822518807285,-0.000105871485655,0.651700939029,31.009855744
1590609906166095543,157.203499818,1129.11218522,-2.12137693824,0.00867304876734,0.000565935382677,0.650998086348,31.049442304
1590609906215901251,157.210310464,1129.11149916,-2.12137175589,0.00894451329159,-0.00143847670323,0.649853793366,31.099247872
1590609906268273837,157.216027868,1129.1108928,-2.12138055376,0.00936158013702,-0.000784248373925,0.648979462318,31.151620608
1590609906318996312,157.221122948,1129.11033157,-2.12138162002,0.00972152151508,0.000133051068959,0.648210089305,31.202342912
1590609906366974517,157.225327915,1129.10979772,-2.12137666556,0.00997874467985,0.00133648243676,0.647479549634,31.250321152
1590609906419159960,157.231685942,1129.10880413,-2.12136663216,0.00961357839949,-0.000971019034066,0.646340899768,31.302506752
1590609906484362629,157.237156598,1129.10802674,-2.12137436851,0.00979274822327,-0.000690639599133,0.645486774561,31.36770944
1590609906534535354,157.242115983,1129.10737337,-2.12137699862,0.00996914241805,-4.39067072769e-05,0.644750346533,31.417882112
1590609906569576996,157.24836444,1129.10655528,-2.12137458878,0.00960235865526,-0.0014275314992,0.643670218527,31.452923648
1590609906617736114,157.253823394,1129.10563849,-2.12138132078,0.00925690135338,-0.000808686678917,0.642870789483,31.50108288
1590609906670649599,157.258189201,1129.10491927,-2.12138141984,0.00919136173177,0.000502149276401,0.642201710342,31.553996288
1590609906719047825,157.262572696,1129.10429642,-2.12137365324,0.00908472243478,0.000863517889275,0.641588598218,31.602394624
1590609906780695089,157.268506519,1129.10326229,-2.12136710719,0.00805946945196,-0.00100328662202,0.640688326678,31.664041728
1590609906826937328,157.273762335,1129.10246747,-2.12137438339,0.00778379856373,-0.000804974647942,0.640037525929,31.710284032
1590609906876869423,157.278081639,1129.10157515,-2.12137743184,0.00734519626309,0.000303959362134,0.639509406848,31.760216064
1590609906916905894,157.282404488,1129.10086337,-2.12137263708,0.00716691136343,0.000512421894288,0.639050778072,31.800252672
1590609906973834473,157.287807033,1129.09977758,-2.12136875634,0.00615454045083,-0.000806719993213,0.638433444678,31.857181184
1590609907022858537,157.292776346,1129.09871636,-2.12137441209,0.00566217604733,-0.000725647495287,0.638017812678,31.906205184
1590609907076601645,157.296917264,1129.09791645,-2.12137720996,0.00566569775695,0.000144496754029,0.637714520004,31.959948288
1590609907119618237,157.300634596,1129.0970197,-2.12137374519,0.00539048984197,0.000811700168516,0.637487806518,32.002964992
1590609907178906387,157.306232439,1129.09582965,-2.12136793143,0.00461546699536,-0.001313392573,0.637276466736,32.062253056
1590609907216787925,157.310773428,1129.09471402,-2.12137725551,0.00441839375995,-0.000767452047815,0.637187726731,32.100134656
1590609907265817248,157.314710555,1129.09387854,-2.1213794298,0.00468389891868,5.97917777197e-05,0.637182733997,32.149164032
1590609907316129804,157.319913252,1129.09248696,-2.12137596322,0.00405501739808,-0.00120406951736,0.63738749922,32.19947648
1590609907379719838,157.324245987,1129.09125365,-2.12138155636,0.00413981415981,-0.000573369778951,0.63763331464,32.263066624
1590609907424153523,157.328094655,1129.0903458,-2.12138110507,0.00469099754683,0.000198885001219,0.637765538005,32.307500288
1590609907486732979,157.330012012,1129.08988152,-2.12138086763,0.00548031969387,0.00241673240445,0.637986886128,32.370079744
1590609907522213180,157.33253082,1129.08916414,-2.12136315921,0.00568354421544,0.00226388751032,0.638439545402,32.405559808
1590609907569287248,157.336870096,1129.08785887,-2.12135416827,0.0051832017079,-0.000358075327387,0.639286442523,32.452633856
1590609907618473607,157.342375455,1129.08618171,-2.1213647396,0.00464143536095,-0.00255626796931,0.640024503762,32.501820416
1590609907671863590,157.345268421,1129.08527816,-2.12137085099,0.00585799995104,-0.0002103148261,0.640844642632,32.55521024
1590609907730908533,157.347789032,1129.08431579,-2.12137360489,0.0062606894283,0.00091598830187,0.641676555933,32.614255104
1590609907777027591,157.352214164,1129.08285142,-2.12136870201,0.0061937221234,-0.00110689611158,0.643322901142,32.660374272
1590609907828515601,157.356122536,1129.08157683,-2.12137792243,0.00667690555615,-0.00120226787402,0.644690673138,32.711862272
1590609907868014722,157.359239347,1129.08040326,-2.12138384397,0.00722352867189,-0.000266920156841,0.646009361857,32.751361536
1590609907917518655,157.363951107,1129.07884026,-2.12138177116,0.00725760711459,-0.00198759922822,0.64822896349,32.80086528
1590609907970065027,157.367536125,1129.07749783,-2.12139074205,0.00778989304749,-0.00112412049352,0.649997059762,32.85341184
1590609908023169835,157.370984924,1129.07629366,-2.12139075139,0.00830803018908,-0.00067620473318,0.651617988553,32.90651648
1590609908101852136,157.373832301,1129.07493214,-2.12138809642,0.00844178795133,0.000148480935092,0.653216758181,32.985198848
1590609908126579805,157.377920669,1129.07324706,-2.1213817086,0.00828914419737,-0.0011340816984,0.655884593923,33.0099264
1590609908178357103,157.381656304,1129.07161124,-2.12138559893,0.00841592943377,-0.00113910989889,0.657956163696,33.06170368
1590609908218329562,157.384690172,1129.07023391,-2.12138779819,0.00892947385746,-0.000264199488012,0.659851997443,33.101676288
1590609908269478334,157.388843763,1129.0683258,-2.12138390917,0.00850221998332,-0.00144124428427,0.662875777194,33.152825088
1590609908319551817,157.392110023,1129.06679504,-2.12138855276,0.00889404184528,-0.000740497322819,0.66524467245,33.202898432
1590609908372795002,157.394876181,1129.06548236,-2.12138700698,0.00931166510265,7.81193760778e-05,0.667403851457,33.256141568
1590609908421087197,157.397867589,1129.06406912,-2.12138125023,0.00926419035197,-2.10004277535e-05,0.669507992094,33.30443392
1590609908478898587,157.40152687,1129.06212194,-2.12137860267,0.00844932929079,-0.000907386699029,0.672988065034,33.362245376
1590609908527514673,157.404499066,1129.06058102,-2.12138230038,0.00858417591581,-0.000419926279736,0.675669090765,33.410861312
1590609908567042518,157.407085351,1129.05903891,-2.12138156801,0.00850770912757,0.000128362666621,0.678066101442,33.450389248
1590609908617764698,157.409463962,1129.05773038,-2.12137791095,0.00862586901424,0.000455797557072,0.680379190202,33.501111296
1590609908669847019,157.412779234,1129.05561137,-2.12137406881,0.00737431559408,-0.000643372294624,0.684121643921,33.553193728
1590609908716975831,157.415575284,1129.05397002,-2.12137842999,0.007412612533,-0.000427896998495,0.686981189094,33.60032256
1590609908774351789,157.418074509,1129.05237195,-2.12137978094,0.00733277021141,-6.0939222374e-05,0.689510009427,33.65769856
1590609908821610306,157.421467476,1129.05032614,-2.12137860568,0.00642587218574,-0.00104136135777,0.69338362217,33.704956928
1590609908878359942,157.424311274,1129.04849431,-2.12138389616,0.00626515983615,-0.000704511015543,0.696293673867,33.761706752
1590609908917101878,157.426843771,1129.04679123,-2.12138511051,0.00624836541222,-0.000243414268019,0.698828930859,33.800448512
1590609908967479215,157.429194672,1129.04516899,-2.12138325758,0.00620826659053,4.95614604975e-05,0.701207583429,33.850825984
1590609909024913105,157.431992106,1129.04310724,-2.12138073069,0.00546948480741,-0.000415964338856,0.704976919346,33.90825984
1590609909083247706,157.434503969,1129.04127088,-2.12138223609,0.00546311463509,-0.000276103088812,0.707822273123,33.966594304
1590609909119444428,157.436856021,1129.03956866,-2.12138247236,0.0055985919043,-9.53502322995e-05,0.710313531545,34.002791168
1590609909174510577,157.438585517,1129.03794951,-2.12138173672,0.00572194933493,0.000603722636947,0.712660844586,34.05785728
1590609909222453736,157.441563875,1129.03565698,-2.12137749084,0.00493101861476,-0.000723484698851,0.716371259454,34.105800448
1590609909271077554,157.443654495,1129.03369644,-2.12138309048,0.00515893867276,-0.000150222505031,0.719151958012,34.15442432
1590609909320582292,157.445777035,1129.03192636,-2.12138308857,0.00554621888741,-6.60599716444e-05,0.721568275644,34.203929088
1590609909370153493,157.447392706,1129.03026628,-2.12138275252,0.00588855244561,0.000478127655957,0.7238289188,34.25350016
1590609909417735139,157.449779702,1129.0279597,-2.12137961006,0.00537942226318,-0.000351440908793,0.727328739896,34.301081856
1590609909470010374,157.45207859,1129.02599031,-2.12138285043,0.0057712344098,-0.000571000499624,0.729929346121,34.353357056
1590609909520401239,157.453799804,1129.02421994,-2.12138613373,0.00629060235492,-1.49825977469e-06,0.73215741197,34.40374784
1590609909574458871,157.4551955,1129.0225646,-2.12138476332,0.00672599756391,0.000480930324444,0.734214030682,34.457805568
1590609909623503637,157.457466853,1129.02026486,-2.12138134063,0.0063061277971,-0.000491431250522,0.73731798152,34.506850304
1590609909679660257,157.459194504,1129.01805088,-2.12138527938,0.00647831862507,-0.000178220111603,0.739594399534,34.563006976
1590609909723951103,157.46109766,1129.01618244,-2.12138573281,0.00702270604265,-0.000416690750533,0.741468591905,34.607297792
1590609909771660444,157.463150062,1129.01374963,-2.12138760075,0.0068384464483,-0.000668156085234,0.744135264378,34.655007232
1590609909818278793,157.464747056,1129.01148056,-2.12139025241,0.0071692670589,-0.000239073869897,0.746043053324,34.7016256
1590609909879780969,157.466090484,1129.00954162,-2.12138928579,0.007856252893,0.000147445061575,0.747620918243,34.763127552
1590609909929142326,157.467282501,1129.00780589,-2.12138647936,0.0084204882236,0.000342481399717,0.749021869362,34.81248896
1590609909976046308,157.469453758,1129.00523351,-2.12138390425,0.00778859462218,-0.00083540844134,0.751042639435,34.859393024
1590609910015955470,157.471119679,1129.00313994,-2.12138940982,0.00826329168457,-0.000652954747424,0.752476234724,34.899302144
1590609910065826641,157.47251069,1129.00107142,-2.12139155287,0.00856127316706,-0.000284465808194,0.753652670044,34.949173248
1590609910116975822,157.473744114,1128.99926006,-2.12139061409,0.00902401884296,-3.33546716253e-05,0.75468513143,35.00032256
1590609910175542442,157.474888056,1128.99665076,-2.12138875516,0.00832377455102,8.89935010425e-05,0.756130451088,35.058889216
1590609910220982580,157.475983976,1128.99429534,-2.12138701283,0.00848446745821,9.43273755725e-05,0.756650517465,35.104329216
1590609910287668041,157.477053539,1128.99233109,-2.12138599596,0.00904753425671,2.77760253834e-05,0.757772699084,35.171014656
1590609910323496741,157.47863993,1128.98963891,-2.12138598369,0.00836424780887,-0.00066751498,0.758137936147,35.206843392
1590609910366436766,157.479992597,1128.98725177,-2.12139014897,0.00850424542577,-0.000647577233323,0.759432345502,35.249783552
1590609910416898802,157.48069164,1128.98502126,-2.12139249512,0.00877339600114,0.000109866838079,0.760219754445,35.300245504
1590609910482762661,157.481567971,1128.98307679,-2.12138937644,0.00934170673976,0.000123337461669,0.760502326082,35.36610944
1590609910524789950,157.481949694,1128.98217267,-2.12138755099,0.0101979552087,0.000477789789468,0.760819013586,35.408136704
1590609910578471886,157.482649534,1128.97980427,-2.12138667838,0.00876342949796,0.00017411454423,0.761428933291,35.461818624
1590609910620144492,157.483513127,1128.97782857,-2.12138595172,0.0086209072827,-0.000217999087967,0.761820264628,35.503491072
1590609910673658703,157.484470253,1128.97585016,-2.12138797788,0.00843179206138,-0.000519424649438,0.762098136856,35.557005312
1590609910718817148,157.484957529,1128.97386432,-2.12138928293,0.00803971678653,-0.000105871004953,0.762241370185,35.602163712
1590609910779868081,157.485705771,1128.97116541,-2.12138963837,0.00703022312917,-0.000338348656855,0.762440055597,35.663214848
1590609910827458981,157.486605783,1128.96877252,-2.12138999421,0.00698224491907,-0.000650425096237,0.762500852654,35.71080576
1590609910882436542,157.487064856,1128.96655532,-2.12139358173,0.00710824402969,-0.000263400752784,0.762474296993,35.765783296
1590609910922211544,157.48780624,1128.96443284,-2.12139351716,0.00715421555518,-0.000522262205192,0.762366088036,35.805558272
1590609910968659786,157.488702143,1128.96144853,-2.12139534058,0.00585761004942,-0.000812137273727,0.761992289082,35.8520064
1590609911017322707,157.489168772,1128.9591221,-2.12139824213,0.00617547010309,-0.000419634378825,0.761596211292,35.90066944
1590609911078333478,157.489389456,1128.956946,-2.12139777599,0.00636249777691,-4.34733689625e-05,0.761129643882,35.961680128
1590609911136459692,157.49000095,1128.95390879,-2.12139564448,0.00516165442294,-0.000431459039241,0.760114003234,36.019806464
1590609911174729590,157.490305621,1128.95134898,-2.12139693294,0.00528997018938,-0.000246090235014,0.759202225866,36.05807616
1590609911215717027,157.490440357,1128.94904679,-2.12139680494,0.0055936415706,-3.87020194249e-05,0.758248035153,36.099063808
1590609911266682919,157.491009308,1128.94689416,-2.12139574059,0.00578945848281,-0.000539995910214,0.757199252015,36.150029568
1590609911324887764,157.49129856,1128.94387612,-2.12139850457,0.00471080941897,-0.000379182207086,0.755162921164,36.208234496
1590609911384408253,157.491429614,1128.94108966,-2.12139943469,0.00466690600133,-0.000179565237796,0.753446977102,36.267755008
1590609911423967841,157.491473003,1128.93866914,-2.121399047,0.00513666014947,-6.30114976957e-05,0.75176362035,36.307314432
1590609911477392809,157.491469473,1128.9364218,-2.12139841419,0.00558643598626,-2.36516595103e-05,0.749979716316,36.360739584
1590609911518238790,157.491438714,1128.93344515,-2.12139820281,0.0047928645326,-3.3997104338e-05,0.746821036442,36.401585408
1590609911576733716,157.491925886,1128.93088383,-2.1213984159,0.00518007667969,-0.000699473699771,0.744187849142,36.460080384
1590609911634239420,157.492181315,1128.92835635,-2.12140276206,0.0054743293703,-0.000644238560423,0.741685944523,36.517586176
1590609911690210990,157.491775952,1128.92513815,-2.12140532684,0.00498833690181,0.000157704066021,0.73742453076,36.57355776
1590609911717364321,157.491525833,1128.92250112,-2.12140224773,0.00569666251019,0.00015163537574,0.734024371257,36.600710912
1590609911764887576,157.491366625,1128.91995914,-2.12140073599,0.00616842161972,-3.5535842689e-05,0.730861172085,36.64823424
1590609911815524455,157.491260007,1128.91767856,-2.12140115721,0.0068053295392,-0.000221811079805,0.72766536785,36.69887104
1590609911877068108,157.491185432,1128.9143704,-2.12140285165,0.00609625739957,-0.000350502988258,0.722160777502,36.76041472
1590609911923663981,157.49113139,1128.9116808,-2.12140470047,0.00681188700819,-0.000457853138555,0.717793488493,36.80701056
1590609911989894674,157.490562261,1128.9093487,-2.12140648461,0.00761413475507,7.9719071695e-05,0.713775339093,36.873241344
1590609912022865349,157.490229339,1128.90602036,-2.12140460207,0.00687193077642,-7.01489259391e-05,0.707199138146,36.906212096
1590609912066956219,157.490034413,1128.90309856,-2.12140449708,0.00722190963253,-0.000334487452423,0.702066237441,36.950302976
1590609912116172601,157.489390099,1128.90063027,-2.12140604818,0.00797199335498,6.49340604423e-05,0.697385477978,36.999519232
1590609912174116551,157.489019856,1128.89841504,-2.12140461586,0.00854441920205,-0.000195434641038,0.692780317609,37.057463296
1590609912221724294,157.488279307,1128.89516728,-2.12140557232,0.00733859953251,0.000132824219492,0.685155183734,37.105071104
1590609912275478498,157.487859466,1128.89229647,-2.12140425712,0.00731753484325,-0.000206943193924,0.679249219359,37.158825216
1590609912320717419,157.48762435,1128.88963165,-2.12140559695,0.0074657289783,-0.000571618361228,0.673947692976,37.204064
1590609912367780441,157.486969102,1128.88732883,-2.12140857302,0.00779301094374,-0.000204910947468,0.668834562925,37.25112704
1590609912417411670,157.486071137,1128.88402354,-2.12140839341,0.00646008393606,0.000181788731532,0.660490917281,37.300758272
1590609912473081622,157.485568835,1128.88112733,-2.12140613804,0.0063942539225,-0.000221784534208,0.654108416182,37.356428288
1590609912517906112,157.484764905,1128.87845439,-2.12140738766,0.0065248108255,-3.58290183715e-05,0.648452970324,37.401252864
1590609912574713046,157.483787798,1128.87494555,-2.12140735599,0.00533834123428,0.000185010383499,0.639711255414,37.458059776
1590609912617895659,157.483249125,1128.87218642,-2.12140620519,0.00571826803816,-0.000322408181884,0.63311664632,37.501242368
1590609912670674552,157.48242755,1128.86958576,-2.1214087799,0.00592230132272,-0.000187863619562,0.627313263939,37.55402112
1590609912716855365,157.481977655,1128.86707898,-2.12140970385,0.00594593586537,-0.000611546689459,0.621821332052,37.600201984
1590609912768378711,157.48068297,1128.86368039,-2.12141316809,0.00467904323356,0.000240501348699,0.61309457628,37.651725312
1590609912818571407,157.479965559,1128.86073492,-2.12141039734,0.00471347602677,-0.000231100043809,0.606479957844,37.701918208
1590609912872496771,157.479049192,1128.85803397,-2.12141189106,0.00493422720354,-0.00018817183834,0.600670982397,37.755843584
1590609912917887182,157.478022678,1128.85547346,-2.1214127926,0.00507030362123,-8.05326603792e-05,0.595198978255,37.80123392
1590609912968772252,157.476933148,1128.8520391,-2.12141313866,0.0039550165253,-1.2881581177e-05,0.586585583427,37.85211904
