%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610437195520649,157.315111694,1128.6809004,-2.12144540994,0.00212145757348,4.16494625195e-05,0.309421532357,74.122881792
1590610437216824942,157.315109037,1128.680901,-2.1214454105,0.00212433724442,4.80206658701e-05,0.309535867755,74.144185856
1590610437266206875,157.315106563,1128.68066658,-2.12144544946,0.0018434266406,5.19935900396e-05,0.309632281681,74.193568
1590610437316569761,157.315104436,1128.68053497,-2.12144547529,0.00189315237003,5.31074816887e-05,0.30971960026,74.24393088
1590610437383367328,157.315102662,1128.6804617,-2.12144549774,0.00200179766998,5.37584813398e-05,0.309749222649,74.310728448
1590610437426627106,157.315101023,1128.68042374,-2.12144549775,0.00207889364048,4.95849210877e-05,0.30985687256,74.353988096
1590610437475522567,157.315099603,1128.68040381,-2.121445511,0.00212541122253,4.37342463758e-05,0.309987110097,74.402883584
1590610437515367445,157.315098304,1128.68039537,-2.12144552633,0.00212865132953,3.66563210132e-05,0.310074048429,74.442728448
1590610437575960307,157.315097187,1128.68039274,-2.12144554411,0.0020933686308,2.51849347064e-05,0.310098107301,74.503321344
1590610437624032049,157.315096163,1128.68039404,-2.12144557841,0.00205537490763,1.51652552793e-05,0.310174993275,74.551393024
1590610437671478410,157.315095218,1128.6803973,-2.12144561138,0.00201295950173,5.81259588323e-06,0.310248052168,74.598839552
1590610437722369266,157.315094395,1128.68040129,-2.1214456413,0.0019768991149,-2.21740484372e-06,0.310287721976,74.649730304
1590610437779252277,157.315093725,1128.68040589,-2.12144561814,0.00193660349733,-1.24517754797e-05,0.310296830226,74.706613248
1590610437826852427,157.315623948,1128.68017239,-2.12144570472,0.00162200250313,-0.000642561359629,0.310312666588,74.754213376
1590610437871484854,157.315922728,1128.6800432,-2.12144944482,0.00165985061061,-0.000506885205605,0.310315494832,74.798845952
1590610437917368810,157.31609329,1128.67997081,-2.12145077303,0.00177677828205,-0.000265087510459,0.310312915021,74.844729856
1590610438005243492,157.316188104,1128.67993219,-2.12145151655,0.00186445387882,-6.64818704439e-05,0.310296114221,74.932604416
1590610438036419435,157.316241105,1128.679912,-2.12144931905,0.00193150674906,6.37895358472e-05,0.310276008905,74.963780352
1590610438066858111,157.316266834,1128.67990417,-2.12144729782,0.00198630167793,0.000130768993878,0.310251944907,74.994219008
1590610438115749333,157.316279542,1128.67990157,-2.12144574914,0.00200080166437,0.000150015781712,0.310192645342,75.0431104
1590610438165681762,157.316283402,1128.67990281,-2.12144476029,0.00199784356198,0.000149195062375,0.310155912476,75.093042688
1590610438227078758,157.316281709,1128.67990614,-2.12144421584,0.00198894363827,0.000140099014276,0.310142245508,75.15443968
1590610438283101246,157.316277899,1128.67967321,-2.12144402117,0.00169943913485,0.00012351234135,0.310125078082,75.210462208
1590610438329186201,157.316272507,1128.67954298,-2.1214440287,0.00175239091082,0.000100604912699,0.310114258772,75.256547328
1590610438377989963,157.316266635,1128.67947098,-2.12144418595,0.00187522225533,7.65984792297e-05,0.310122635525,75.305350912
1590610438423066636,157.316260789,1128.679432,-2.12144443265,0.00197320131236,5.84871555117e-05,0.310146591459,75.350427648
1590610438466549551,157.316254925,1128.67941232,-2.12144469443,0.00203688782491,4.47769240334e-05,0.310185127203,75.393910528
1590610438520435401,157.316249858,1128.67940263,-2.12144493741,0.00206671204268,3.77513961126e-05,0.310236128253,75.44779648
1590610438577343981,157.316244382,1128.67940066,-2.12144513178,0.00205715836664,4.0978085506e-05,0.310340208504,75.504705024
1590610438637123121,157.316239977,1128.67940065,-2.12144523773,0.00204179541962,4.37861677602e-05,0.31042836203,75.564484096
1590610438672313217,157.316235834,1128.67940259,-2.12144529716,0.00202092350592,4.66956477396e-05,0.310511915768,75.599674368
1590610438718180755,157.316232179,1128.67940534,-2.12144533176,0.00199906977271,5.20750255172e-05,0.310595160818,75.645541888
1590610438774255655,157.316228933,1128.67917146,-2.12144538153,0.00169586727577,6.83396570386e-05,0.310734081303,75.70161664
1590610438815769150,157.316226062,1128.67903963,-2.12144533351,0.0017289489095,7.47746132497e-05,0.310840748456,75.743130112
1590610438870514736,157.316223509,1128.67896596,-2.12144528569,0.00181763037289,7.67284921503e-05,0.31093630978,75.797875712
1590610438914441735,157.316221263,1128.67892564,-2.12144526217,0.00189796619282,7.71099691773e-05,0.311027405608,75.841802752
1590610438980986190,157.3162193,1128.67890454,-2.1214452557,0.00196108144201,7.58634822211e-05,0.311172570153,75.908347136
1590610439029114037,157.316217533,1128.67889408,-2.12144526026,0.00199757326681,7.03567653713e-05,0.311282154071,75.956475136
1590610439068906225,157.316215904,1128.67888992,-2.1214452896,0.00201677738134,6.19821594591e-05,0.311378043102,75.996267264
1590610439131943532,157.316214433,1128.67888928,-2.12144534164,0.00198354179927,4.79646447764e-05,0.311512509935,76.059304448
1590610439174666083,157.316213096,1128.67889062,-2.12144543083,0.00194502057312,3.53219302216e-05,0.311603823787,76.102027008
1590610439219233420,157.31621188,1128.67889303,-2.12144552957,0.00190518467687,2.32465603989e-05,0.311672103335,76.14659456
1590610439275703617,157.316210739,1128.67889645,-2.12144562628,0.00186713898927,1.17662112351e-05,0.311724029807,76.203064576
1590610439336431236,157.316209767,1128.67889983,-2.12144571833,0.00183901566955,-1.60783059652e-06,0.311784114452,76.263792384
1590610439366783044,157.316208888,1128.67866638,-2.12144586107,0.00155104005306,-8.63410933308e-06,0.311822038787,76.294144
1590610439417415847,157.316208175,1128.6785347,-2.12144595705,0.00159926131861,-1.52046630937e-05,0.311849282026,76.34477696
1590610439490823307,157.31620758,1128.67846126,-2.12144602799,0.00170585975035,-2.04147307339e-05,0.311870094394,76.418184448
1590610439528346751,157.316207083,1128.67842119,-2.1214460844,0.0018283268697,-2.50841413569e-05,0.311892701956,76.455707648
1590610439582554174,157.316206672,1128.67840033,-2.12144613853,0.00191690416467,-2.7175560934e-05,0.311905646626,76.509915136
1590610439641075299,157.316206288,1128.67838876,-2.12144617724,0.00198798192715,-3.03101765865e-05,0.311913287384,76.568436224
1590610439672200490,157.316206066,1128.67838781,-2.12144623404,0.00202016513558,-2.60816415768e-05,0.311916813654,76.599561472
1590610439722448895,157.316205812,1128.6783872,-2.12144624728,0.00202716329609,-2.60726261813e-05,0.311906097378,76.64980992
1590610439770529499,157.316205597,1128.67838922,-2.12144627292,0.00201807089383,-2.50367885046e-05,0.311887453614,76.69789056
1590610439821686355,157.316205411,1128.67839248,-2.12144630067,0.00200184137395,-2.36685479313e-05,0.311858991259,76.749047296
1590610439870967428,157.316205259,1128.67839646,-2.12144632818,0.00198218057862,-2.18828695898e-05,0.311820226089,76.798328576
1590610439919730859,157.316205176,1128.67840068,-2.12144635255,0.00197816859016,-1.7345002182e-05,0.311739744769,76.847091968
1590610439971797406,157.316205186,1128.67840508,-2.1214463571,0.00197649878646,-1.32495031117e-05,0.31167426397,76.899158528
1590610440018920075,157.316205162,1128.67817233,-2.12144639162,0.00170153308887,-7.84554204271e-06,0.311614027201,76.946281216
1590610440075840780,157.316205203,1128.67804149,-2.12144639071,0.00175869569929,-4.53783622599e-06,0.311555483102,77.003201792
1590610440119777435,157.316734655,1128.67796864,-2.12144636493,0.00189680386511,-0.000613973925829,0.311462037175,77.04713856
1590610440166533327,157.317035637,1128.67792946,-2.12144995135,0.00201127695681,-0.000481823737928,0.311391849432,77.0938944
1590610440221410485,157.317206465,1128.67790927,-2.12145122151,0.00209168196863,-0.000232754675815,0.311330843829,77.148771584
1590610440277431653,157.317302511,1128.67789992,-2.12145046407,0.00214459114469,-3.03883181588e-05,0.311273726272,77.204792576
1590610440324407484,157.317354383,1128.67789715,-2.12144881226,0.00214176579368,9.07542936555e-05,0.311185004618,77.251768576
1590610440384815661,157.317383435,1128.67789722,-2.12144711315,0.00213047366947,0.000167287029103,0.31111606469,77.31217664
1590610440424824157,157.317391984,1128.6779018,-2.12144568726,0.0020897844267,0.000179746521452,0.311059514444,77.352185088
1590610440466940454,157.317396343,1128.67790555,-2.12144477594,0.00203777537105,0.000180468073861,0.310966262366,77.39430144
1590610440515313526,157.317395842,1128.67790997,-2.1214442308,0.00200490668792,0.000170386219117,0.310901303724,77.442674432
1590610440578734259,157.317392499,1128.67791441,-2.12144396179,0.00198099906059,0.000153630441876,0.310850942068,77.50609536
1590610440627177645,157.317387512,1128.67791872,-2.12144389637,0.00196085743186,0.00013336416466,0.310816002415,77.554538752
1590610440666327454,157.317381676,1128.67768597,-2.12144401618,0.00166557733182,0.000113422405259,0.310798988067,77.593688576
1590610440722604697,157.317375964,1128.67755454,-2.12144420309,0.0017175692583,9.62025332184e-05,0.310804994978,77.649965824
1590610440773128974,157.317370384,1128.67748097,-2.12144441834,0.00183349305419,8.21823910417e-05,0.310828899686,77.700489984
1590610440817608563,157.317365051,1128.67744056,-2.12144463545,0.00193283778546,7.11483357058e-05,0.310869351558,77.744969472
1590610440872889231,157.31736007,1128.67741906,-2.12144484253,0.00201332947868,6.77060848095e-05,0.310976806573,77.800250368
1590610440927791629,157.317355541,1128.67740805,-2.12144500595,0.00204300844281,6.50419809611e-05,0.311072279594,77.85515264
1590610440976031069,157.317351419,1128.67740334,-2.121445143,0.0020420505673,6.33249556653e-05,0.311168409636,77.903392
1590610441016224359,157.317347643,1128.6774022,-2.12144526012,0.00202541018602,6.19482144692e-05,0.311265681272,77.94358528
1590610441066629596,157.317344256,1128.67740283,-2.12144536391,0.00198907764113,6.51581065144e-05,0.311429062218,77.993990656
1590610441116235647,157.317341255,1128.67740412,-2.12144543236,0.00195494285729,6.64462966904e-05,0.311554268097,78.043596544
1590610441174391638,157.317338708,1128.67740583,-2.12144548947,0.00192227432672,6.7114155005e-05,0.311665701991,78.101752576
1590610441224227982,157.317336435,1128.67740782,-2.12144553566,0.00187904945655,6.82501869915e-05,0.311835069162,78.15158912
1590610441274611915,157.317334379,1128.67740951,-2.12144556402,0.00184751257327,6.52599901712e-05,0.311962443731,78.201972992
1590610441316895956,157.317332573,1128.67741107,-2.12144560079,0.00183135358142,6.12653957187e-05,0.312073418767,78.244257024
1590610441366424504,157.317331034,1128.67741245,-2.12144564281,0.00182467285639,5.65708332666e-05,0.312178281825,78.2937856
1590610441421993264,157.317329671,1128.67741366,-2.12144568286,0.00182815344701,4.86260758229e-05,0.312343153307,78.34935424
1590610441474641293,157.317328334,1128.67717729,-2.12144577361,0.00155863155688,4.1966997762e-05,0.312467395505,78.402002432
1590610441517371481,157.317327149,1128.67704306,-2.1214458408,0.00163171854084,3.35161489801e-05,0.312574422814,78.444732416
1590610441581152056,157.31732612,1128.67696705,-2.12144590328,0.00176349744306,2.4931891852e-05,0.312674044828,78.508513024
1590610441624089361,157.317325202,1128.67692438,-2.12144596184,0.00189473207225,1.29499050776e-05,0.312823878741,78.551450368
1590610441666956267,157.317324351,1128.67690101,-2.1214460379,0.00198293616009,3.95673815275e-06,0.31293241165,78.594317312
1590610441718785233,157.317323595,1128.67688871,-2.1214461091,0.00202173312168,-3.29198814218e-06,0.313020208779,78.646146304
1590610441773896792,157.317322928,1128.6768831,-2.12144617207,0.00202162226559,-1.15268404285e-05,0.313129705958,78.701257728
1590610441822237097,157.317322331,1128.67688105,-2.12144624171,0.00201135265779,-1.69765689499e-05,0.31319783504,78.749598208
1590610441870541086,157.317321803,1128.67688173,-2.12144630551,0.00199359448407,-1.98988790041e-05,0.31324197079,78.79790208
1590610441918337583,157.317321385,1128.67688333,-2.12144635466,0.00197417660885,-2.13852920281e-05,0.313272095755,78.84569856
1590610441970494776,157.3173211,1128.67688571,-2.1214463956,0.00194731986096,-2.04478958201e-05,0.313294097111,78.897855744
1590610442026804302,157.317320906,1128.67688843,-2.12144642387,0.00192621927726,-1.88031944664e-05,0.313301848775,78.954165248
1590610442064864186,157.317320773,1128.67689135,-2.12144644405,0.00190858172721,-1.66050180268e-05,0.31330032811,78.99222528
1590610442119485431,157.317320694,1128.6768942,-2.12144645861,0.00190414779285,-1.40110252314e-05,0.313293314383,79.046846464
1590610442175768997,157.317320668,1128.67689692,-2.12144646984,0.00191800118054,-9.73945786731e-06,0.313271989537,79.103130112
1590610442221659887,157.317320677,1128.67689955,-2.12144646959,0.00192995083018,-6.45568234173e-06,0.31325341263,79.149020928
1590610442271923382,157.317320704,1128.676902,-2.12144646696,0.00194156600004,-3.78712449308e-06,0.313235012311,79.19928448
1590610442326063842,157.317320727,1128.67690429,-2.12144646382,0.00196152771942,-1.75414235254e-06,0.313216000645,79.253424896
1590610442374640737,157.317320729,1128.67690628,-2.12144646055,0.00200726897357,-1.73693500916e-07,0.313207550819,79.302001664
1590610442422196623,157.317320645,1128.67667073,-2.12144649474,0.00176129776316,2.53971963509e-06,0.313164204759,79.34955776
1590610442479500142,157.317320595,1128.67653836,-2.12144649797,0.00184558390105,3.03845932776e-06,0.313132504219,79.406861056
1590610442524720223,157.317320541,1128.67646361,-2.12144649614,0.00200401329658,2.12964218505e-06,0.31311852975,79.452081152
1590610442575473494,157.317320471,1128.67642195,-2.12144648871,0.00212706367174,1.20009520152e-06,0.313079464904,79.502834432
1590610442623673231,157.317320404,1128.67640008,-2.12144647377,0.00219078581817,1.02192627287e-06,0.313046729628,79.551034368
1590610442678848152,157.317320335,1128.67638929,-2.12144646146,0.00223730464832,7.04655850893e-07,0.313013746912,79.60620928
1590610442726054525,157.317320271,1128.6763847,-2.12144644276,0.00226669904333,4.6202155212e-07,0.312979282622,79.653415424
1590610442774622270,157.317320201,1128.67638406,-2.12144642287,0.00223371228489,-1.57242875152e-07,0.312910797652,79.701983232
1590610442823140463,157.317320123,1128.67638594,-2.12144640296,0.00218868644142,-4.1264025019e-07,0.312850123617,79.750501376
1590610442866860102,157.317320043,1128.6763891,-2.12144638249,0.0021368971503,-4.4726899681e-07,0.31278686582,79.794221056
1590610442915987023,157.317320009,1128.67639288,-2.1214463629,0.00208576990589,4.46193870224e-07,0.312720415702,79.843347968
1590610442981482745,157.317320043,1128.67639686,-2.12144634195,0.00201078328751,2.6675833278e-06,0.31260263801,79.908843776
1590610443034822220,157.317320114,1128.67640122,-2.12144631598,0.0019532887225,4.51592443576e-06,0.312511325302,79.962183168
1590610443075137174,157.317320208,1128.67640561,-2.12144629233,0.00190437060683,6.1791329815e-06,0.31243020363,80.002498304
1590610443119571489,157.317320302,1128.67640963,-2.12144627348,0.00186060957881,7.65088786253e-06,0.312306599502,80.04693248
1590610443171637615,157.317320392,1128.67641361,-2.12144626113,0.00183463239206,8.46590424888e-06,0.312215181673,80.098998528
1590610443217611611,157.317320476,1128.67641726,-2.12144625708,0.00181703512556,8.82617870122e-06,0.312137447353,80.144972544
1590610443267988844,157.317320552,1128.67642057,-2.12144626062,0.00180489938933,8.84956714053e-06,0.312066373546,80.19534976
1590610443318400379,157.317320603,1128.67642354,-2.12144626953,0.00181172817217,7.32683519803e-06,0.31195908749,80.24576128
1590610443371488660,157.317320617,1128.67642642,-2.12144628902,0.00182333512327,6.01490867548e-06,0.311880075326,80.298849792
1590610443418995660,157.317320611,1128.67642901,-2.12144631173,0.00183735955532,4.7905353564e-06,0.311812748453,80.346356736
1590610443476030384,157.317320596,1128.67643132,-2.12144633404,0.0018534563215,3.7161309942e-06,0.311751049174,80.403391488
1590610443518605399,157.317320563,1128.67643337,-2.12144635271,0.00189423149917,1.77230330451e-06,0.311657404561,80.445966336
1590610443568972221,157.317320509,1128.67643536,-2.12144637207,0.00192753156098,7.02619200533e-07,0.31158832241,80.496333312
1590610443618111579,157.317320363,1128.67620011,-2.12144642724,0.00168280420605,1.71097619877e-06,0.311529312049,80.545472512
1590610443667215133,157.317320257,1128.6760669,-2.12144644845,0.00176841692429,1.29648924743e-06,0.311475348789,80.594576128
1590610443718670304,157.317320169,1128.67599188,-2.12144645836,0.00192846798293,9.30592838138e-07,0.311393936631,80.64603136
1590610443769208832,157.31732009,1128.67595044,-2.12144646177,0.00205329510241,1.02078205918e-06,0.311334138048,80.696569856
1590610443818881939,157.31732002,1128.67592826,-2.1214464596,0.0021390578124,1.55728060038e-06,0.311283566947,80.746243072
1590610443869613865,157.317319958,1128.67591728,-2.12144645307,0.00217919498078,3.00845300537e-06,0.311208402274,80.796974848
1590610443918991594,157.317319902,1128.67591307,-2.12144644031,0.00217210185562,4.28177972675e-06,0.311150004939,80.84635264
1590610443970252558,157.317319852,1128.67591263,-2.12144642623,0.00214175070477,5.49951973166e-06,0.31109430847,80.897613568
1590610444018707038,157.31731981,1128.67591425,-2.1214464128,0.00210005904553,6.65914238877e-06,0.311035728107,80.946067968
1590610444066347187,157.317319819,1128.675917,-2.1214464019,0.00202976782218,9.04070222793e-06,0.310929525617,80.993708288
1590610444116171430,157.317319905,1128.67592059,-2.12144638668,0.00197695925791,1.14754027053e-05,0.310845505812,81.043532544
1590610444167160390,157.317320028,1128.67592441,-2.1214463688,0.00193159104846,1.37673432884e-05,0.310771242999,81.094521344
1590610444216247256,157.317320166,1128.67592817,-2.12144635017,0.00189064143983,1.57748264154e-05,0.310701856008,81.14360832
1590610444276785020,157.317320295,1128.67593172,-2.12144633229,0.00185139472765,1.76513656922e-05,0.310596997981,81.20414592
1590610444326774563,157.317320403,1128.67593521,-2.12144631474,0.00183827181813,1.84314968872e-05,0.310521217575,81.254135552
1590610444383691165,157.317849878,1128.67593819,-2.12144628948,0.00183292070157,-0.000594651161365,0.310459395877,81.311052288
1590610444416899723,157.318150767,1128.67594093,-2.12144989731,0.0018383325359,-0.000465026364274,0.31040598954,81.344260864
1590610444476418954,157.318321756,1128.67594336,-2.12145119745,0.00185620883167,-0.000219504807051,0.310333980719,81.403780096
1590610444526122593,157.318417495,1128.67594539,-2.12145047813,0.00193482901961,-2.20907933305e-05,0.310287862572,81.45348352
1590610444568882912,157.318469295,1128.67594663,-2.12144888382,0.00204675959242,0.00010277181046,0.310256504926,81.496243968
1590610444619976585,157.318496403,1128.67594723,-2.12144721885,0.00216940160925,0.000171924735021,0.310237680203,81.547337728
1590610444668423531,157.318509036,1128.67594742,-2.12144584476,0.0023663700349,0.00020096864151,0.310239092132,81.595784448
1590610444721042326,157.318512831,1128.67594662,-2.12144487087,0.00261991618805,0.000197002483855,0.310255200096,81.648403456
1590610444768942400,157.318511027,1128.67594455,-2.12144431825,0.00290571141015,0.000173275439061,0.310284808286,81.69630336
1590610444818281368,157.318506392,1128.67594174,-2.12144412551,0.00336608582287,0.000132079712777,0.310368491715,81.745642496
1590610444878317582,157.318500201,1128.6757012,-2.12144428565,0.00339998447612,9.96529102136e-05,0.310449409442,81.805678592
1590610444923058574,157.318493054,1128.6755616,-2.12144455031,0.00389828851296,6.17717973044e-05,0.31054334224,81.850419712
1590610444967516163,157.318484966,1128.67547901,-2.12144490491,0.00449621454927,2.34407477991e-05,0.310654557187,81.894877184
1590610445017033333,157.318476888,1128.67542901,-2.12144531699,0.00536349261243,-1.39293624993e-05,0.310903150864,81.94439424
1590610445066339513,157.318469064,1128.67539714,-2.12144576342,0.00591945076618,-3.7647182598e-05,0.311126737659,81.993700608
1590610445121361108,157.318461106,1128.67537543,-2.12144614805,0.00656759676363,-6.26684196491e-05,0.311351277804,82.048722176
1590610445179545284,157.31845276,1128.67535827,-2.1214465045,0.00725060724886,-8.64946953445e-05,0.31158927589,82.106906368
1590610445222223694,157.318444572,1128.67534462,-2.12144685035,0.00818939530205,-0.000101864125347,0.312004967545,82.14958464
1590610445266747255,157.318436895,1128.67533208,-2.12144714994,0.00872911414878,-0.000108519374774,0.312334420008,82.19410816
1590610445317402325,157.318429215,1128.67532015,-2.12144736998,0.00937058525038,-0.000119661516321,0.312605419485,82.244763392
1590610445366937836,157.318421159,1128.67507107,-2.12144761022,0.00973533610507,-0.000129839368583,0.312837150536,82.29429888
1590610445416712698,157.317884184,1128.67492502,-2.12144783252,0.0106470111873,0.000477620346352,0.313049627598,82.344073728
1590610445479750750,157.317575509,1128.67483845,-2.12144438285,0.0111778631993,0.00035040731284,0.313128414256,82.40711168
1590610445531065421,157.317397201,1128.67478642,-2.12144316535,0.0118266442175,9.2024347228e-05,0.313104025901,82.458426368
1590610445571965851,157.317293678,1128.67451677,-2.12144403747,0.0121670521615,-0.000122090906519,0.312993498322,82.499326976
1590610445622897192,157.317233133,1128.67436117,-2.12144579603,0.0129902022162,-0.000268236164347,0.312577465322,82.550258176
1590610445676953507,157.317198336,1128.67427434,-2.12144764913,0.0133766400608,-0.000348652097509,0.312154506068,82.604314624
1590610445716430933,157.31717826,1128.67398954,-2.12144919293,0.0136254420059,-0.000388063406734,0.311659806668,82.643791872
1590610445766121270,157.317166392,1128.67382761,-2.1214502573,0.0145312000277,-0.000401082732975,0.310581870928,82.69348224
1590610445816390729,157.31715943,1128.67350331,-2.12145091895,0.0147440992783,-0.000393877347465,0.309608220425,82.74375168
1590610445872850270,157.317155653,1128.67332514,-2.12145118361,0.0149357291354,-0.000375470838998,0.308593436148,82.8002112
1590610445924755467,157.317151592,1128.67298738,-2.12145118177,0.0152265210305,-0.000359704675249,0.307450623647,82.85211648
1590610445979088187,157.317154475,1128.67280752,-2.12145111595,0.015407666849,-0.000311611866635,0.306930929599,82.906449152
1590610446017514870,157.316625785,1128.67247496,-2.12145065639,0.0153568717896,0.000331868956692,0.304065613908,82.944875776
1590610446065973754,157.316324894,1128.67230615,-2.12144650888,0.0152819681533,0.000240932505374,0.301856003677,82.993334784
1590610446115860876,157.316154049,1128.67175286,-2.12144465824,0.0150761866637,1.56663384813e-05,0.298599953755,83.043222016
1590610446183220354,157.316057767,1128.67143772,-2.12144350317,0.0152653100444,-0.000170503042684,0.297373821814,83.110581504
1590610446234058608,157.316005689,1128.67128385,-2.12144409347,0.015334541952,-0.000294232311107,0.295646549784,83.16141952
1590610446297783811,157.315447665,1128.67097079,-2.1214454907,0.0151005210177,0.00026179054353,0.293727838898,83.225144832
1590610446320298847,157.315133736,1128.67057433,-2.12144696732,0.0148202372669,7.03334735539e-05,0.291770229976,83.247659776
1590610446375657697,157.314956817,1128.67013803,-2.12144556261,0.0146379798162,-0.000189938778003,0.288386553823,83.303018752
1590610446418442920,157.314858447,1128.66967738,-2.12144620368,0.0145183902797,-0.000398957881083,0.285856054724,83.345804032
1590610446477404465,157.314276667,1128.66920018,-2.12144772596,0.0143081694118,8.2692659099e-05,0.283689492649,83.40476544
1590610446525249301,157.313949127,1128.66871158,-2.12144565025,0.0144960347963,-0.000130884734764,0.281726696822,83.452610304
1590610446584113471,157.313765354,1128.66820072,-2.12144432922,0.0150677060625,-0.000458035007177,0.278872507406,83.511474432
1590610446627187649,157.313135407,1128.66747225,-2.12144669767,0.0150685055441,-6.85848680888e-05,0.276862298899,83.554548736
1590610446674258248,157.312782012,1128.66684248,-2.12144563218,0.0151299009135,-0.000317811825479,0.275253175088,83.6016192
1590610446720539095,157.312585436,1128.6662674,-2.1214463625,0.0152565169682,-0.000633398041245,0.273888526766,83.64790016
1590610446773691167,157.311948049,1128.66548573,-2.12144855615,0.0148948142399,-0.000262098073309,0.272121499951,83.70105216
1590610446826977748,157.311590536,1128.66482897,-2.12144750086,0.014653746308,-0.00051067124094,0.270969907266,83.754338816
1590610446878032845,157.310865791,1128.66400731,-2.12144833178,0.0139826991524,-0.000171554868774,0.270142167196,83.80539392
1590610446919610381,157.31045792,1128.66308603,-2.12144675625,0.013014723527,-0.000491011514843,0.269535130219,83.846971392
1590610446973449483,157.309706145,1128.66211552,-2.12144777006,0.0122073617213,-0.000206691622286,0.269442362147,83.900810496
1590610447020358882,157.309285676,1128.66134697,-2.12144665639,0.0116911961404,-0.000536844142456,0.269755529651,83.947719936
1590610447067618425,157.30852806,1128.66045895,-2.12144805192,0.0108161716247,-0.000246356774896,0.270420357098,83.994979328
1590610447126664090,157.307576748,1128.65926193,-2.12144728082,0.00922256146985,6.12385748017e-05,0.272565575647,84.054025216
1590610447179084391,157.307047571,1128.65812128,-2.12144517135,0.00829405275839,-0.000377585099822,0.274734455551,84.106445312
1590610447217020138,157.306231363,1128.65701444,-2.12144674646,0.0075607434112,-0.000188213008563,0.27719766326,84.144381184
1590610447264954151,157.305783721,1128.65616521,-2.12144670382,0.00714121663074,-0.000563463807544,0.280046634874,84.192315136
1590610447327548422,157.305013238,1128.65474508,-2.12144920103,0.00528617893373,-0.000264426548114,0.285869665146,84.25490944
1590610447376227061,157.304056856,1128.65345406,-2.12144911047,0.00435138755248,4.14988422743e-05,0.290879303809,84.303588096
1590610447418278901,157.303544661,1128.65226935,-2.1214475759,0.00389806773452,-0.000372856505736,0.295759764756,84.345639936
1590610447468804558,157.30221311,1128.65065261,-2.12144950436,0.00239127382,0.000466160269998,0.304556068198,84.396165632
1590610447517084926,157.301471182,1128.64923874,-2.1214459397,0.00179895060501,-1.80542905806e-05,0.311749611885,84.444445952
1590610447574226251,157.300543369,1128.64795926,-2.12144707494,0.00154242425437,1.44769544538e-05,0.318538232775,84.5015872
1590610447621563135,157.299509993,1128.64675862,-2.12144784943,0.00136464918325,0.000115314460531,0.325418057734,84.54892416
1590610447667470823,157.298420398,1128.64489706,-2.12144813255,0.000130561696999,0.00017154676713,0.337370629782,84.594831872
1590610447717305304,157.297296072,1128.6433358,-2.12144827272,4.33829860526e-05,0.000160507786876,0.346889853352,84.644666368
1590610447777530460,157.296155963,1128.64172768,-2.1214487666,1.73384645229e-05,0.000109593338165,0.355654407251,84.704891392
1590610447825783174,157.295004792,1128.64033078,-2.12144965464,0.000355391373318,3.23489714969e-05,0.364346469773,84.75314432
1590610447871550819,157.29332752,1128.63835539,-2.12145104731,4.48380571591e-05,0.00055615165671,0.378971555404,84.798911744
1590610447919738838,157.292394458,1128.63646821,-2.1214490718,0.000247030191036,-0.000293823574451,0.390496278106,84.847099904
1590610447971654693,157.291388153,1128.63493161,-2.12145324227,0.00115073566133,-0.000489210562826,0.400787150637,84.89901568
1590610448019566583,157.290309995,1128.63332333,-2.12145710691,0.00164771440808,-0.000526266502333,0.410948669196,84.946927616
1590610448070252139,157.288676931,1128.63122137,-2.12145992633,0.00189102831038,7.67953518057e-05,0.427611510326,84.997613056
1590610448122529184,157.287254134,1128.629269,-2.12145826575,0.0026063641112,-6.55313148887e-05,0.440474471965,85.049890304
1590610448170789391,157.285958017,1128.62743448,-2.12145842004,0.00345889556743,-0.000329233012614,0.451945460132,85.0981504
1590610448217939052,157.284729464,1128.62566866,-2.12146033137,0.00429360097877,-0.000548781471175,0.462993210731,85.145299968
1590610448271234925,157.282486626,1128.62324086,-2.12146309536,0.00465783896127,0.000542320412718,0.480820023246,85.19859584
1590610448319081720,157.280725016,1128.62110552,-2.12145845096,0.00564910609671,0.000204455829078,0.49443615343,85.246442752
1590610448367420986,157.279238526,1128.61916387,-2.12145798569,0.00668974777939,-0.000330642110267,0.50648765061,85.294781952
1590610448420292804,157.277912489,1128.61734552,-2.12146106849,0.00761813174007,-0.000737774492864,0.517949526927,85.347653888
1590610448478598300,157.27615062,1128.61489211,-2.12146551701,0.00791801276553,-0.000345568537704,0.536211179826,85.405959424
1590610448519640564,157.274140815,1128.61274703,-2.1214658693,0.00870380140797,2.81317385943e-05,0.550021870837,85.4470016
1590610448570719211,157.272521517,1128.61057159,-2.12146398315,0.00915196169514,-0.00037380758773,0.56209198284,85.498080256
1590610448620097485,157.270068232,1128.60791821,-2.12146545966,0.00904581549566,0.000451517821854,0.580153404585,85.54745856
1590610448670620361,157.268202314,1128.60543329,-2.12146149375,0.00938029921917,-6.52186806653e-05,0.593572480479,85.59798144
1590610448719869861,157.266670669,1128.60330929,-2.12146228976,0.00996910778318,-0.000690620881509,0.605100173921,85.647230976
1590610448771418923,157.264802428,1128.60140588,-2.12146644667,0.0103616765494,-0.000513277230928,0.615774924907,85.698779904
