%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590611501470133482,157.998590541,1125.97121442,-2.12193603036,0.0257638656568,0.000431920754586,-5.59373086799,111.44560256
1590611501518906625,157.995457131,1125.96705894,-2.12192252549,0.0269647902017,-0.000210568182869,-5.6710193723,111.49437568
1590611501569792255,157.992787299,1125.96319962,-2.1219148527,0.0273930200606,-0.00100413235877,-5.73776936618,111.545261312
1590611501619321312,157.990378552,1125.95968324,-2.12191179621,0.027764499499,-0.00152229049923,-5.79934119883,111.5947904
1590611501671467537,157.986528892,1125.95443922,-2.12191071714,0.02533066408,-0.000211986474669,-5.89245566896,111.646936576
1590611501718213093,157.983462944,1125.95005684,-2.12190018866,0.0246947890157,-0.000699318540445,-5.96166287781,111.693682176
1590611501769091845,157.980831673,1125.94626929,-2.12189536545,0.0232529317588,-0.00134853387326,-6.02198066488,111.744560896
1590611501819220780,157.978442253,1125.94277162,-2.12189527456,0.0207686107009,-0.00180651874532,-6.07909430414,111.794689792
1590611501870482393,157.974601234,1125.93728793,-2.12189791737,0.0127602348169,-0.000466766806948,-6.16975358194,111.845951488
1590611501918080999,157.971550092,1125.93301149,-2.12189182821,0.00970703769015,-0.000829513222355,-6.23729236036,111.89355008
1590611501970821074,157.968928112,1125.92927108,-2.12189121811,0.00778111792517,-0.00138044023948,-6.29518426399,111.946290176
1590611502018354379,157.966547793,1125.92554579,-2.12189540888,0.00545202319909,-0.00178769918963,-6.34852719295,111.993823488
1590611502069068999,157.96271288,1125.92014801,-2.12190246121,-0.00196077563256,-0.000376900598099,-6.43174921809,112.044538112
1590611502119093117,157.959657938,1125.91587684,-2.12190059087,-0.00550317628171,-0.000717230243479,-6.49498720499,112.094562048
1590611502169061297,157.957032059,1125.91188465,-2.12190430229,-0.00859806238429,-0.00128350815687,-6.55084489463,112.144530432
1590611502218571160,157.95306139,1125.90635081,-2.12191341902,-0.0152386355714,-3.96664371417e-05,-6.6348183836,112.19404032
1590611502272418321,157.949936224,1125.90200661,-2.12191494933,-0.0173327825767,-0.000499469136735,-6.69727904199,112.24788736
1590611502319665333,157.947271551,1125.89820121,-2.12192230698,-0.0186698427331,-0.00112248095324,-6.75174787379,112.295134464
1590611502375748687,157.944871466,1125.89442663,-2.12193411966,-0.0201168850879,-0.001559501691,-6.80343820106,112.351217664
1590611502416006696,157.941028475,1125.88898582,-2.12194788621,-0.0241831787697,-0.000144689670361,-6.88633228221,112.391475712
1590611502466490570,157.937972401,1125.88466969,-2.12195153874,-0.0238216239261,-0.000439090950066,-6.94870535641,112.44195968
1590611502518473707,157.935349208,1125.88086627,-2.12195937531,-0.0220407933267,-0.000938178993988,-7.00215446426,112.493942784
1590611502571734040,157.932971013,1125.8773054,-2.12197060483,-0.0198701899766,-0.00126408377702,-7.0511520723,112.547203072
1590611502619736383,157.929135154,1125.87171661,-2.12198293888,-0.0193110491676,0.000141249711007,-7.12553515575,112.595205376
1590611502669959742,157.926080713,1125.86726025,-2.12198482206,-0.0158534345875,-0.00015164647634,-7.18135621315,112.645428736
1590611502715230485,157.923454082,1125.86333317,-2.12199036702,-0.0121621065578,-0.000646260113883,-7.23019049306,112.69069952
1590611502771116234,157.919466733,1125.85751743,-2.12199912608,-0.00961632969157,0.000553461131341,-7.30427523868,112.746585344
1590611502815132235,157.916355072,1125.85296521,-2.12199803008,-0.00471440620824,0.000123850248684,-7.35937662518,112.790601216
1590611502872942951,157.914675085,1125.85049554,-2.12199844414,0.00215609558497,-0.00145844341173,-7.38062428911,112.848411904
1590611502921055266,157.912872881,1125.84775083,-2.12200087948,0.00596746474563,-0.00163612624015,-7.44329092525,112.896524288
1590611502967008951,157.908337906,1125.84093422,-2.12201277371,0.00612297168296,0.00101805796979,-7.52258423182,112.94247808
1590611503023343354,157.905885145,1125.83723009,-2.12201799265,0.0103849780642,-0.000107710071665,-7.55225984668,112.998812416
1590611503080124341,157.903630606,1125.83401943,-2.12201077244,0.0145730609309,-0.000636011504494,-7.59068588006,113.055593472
1590611503117305245,157.899838501,1125.82853775,-2.12200813364,0.0168181096785,0.000642762187277,-7.6306749544,113.0927744
1590611503184120143,157.897862235,1125.82567745,-2.1220031354,0.0203309583914,-0.00057754507833,-7.6710666165,113.15958912
1590611503226643152,157.894779869,1125.82062346,-2.12199779924,0.0222710164325,-6.28538845828e-05,-7.7346651828,113.202112256
1590611503275451025,157.892149766,1125.81640581,-2.12198825026,0.025492407183,-0.000269129474308,-7.78184513047,113.250920192
1590611503324897798,157.889760283,1125.81232755,-2.1219805022,0.0279627569366,-0.000562132927485,-7.82251096828,113.300366848
1590611503381483252,157.886970731,1125.80852652,-2.12197420625,0.029895235716,-0.000104992018388,-7.86044750491,113.35695232
1590611503423706677,157.883425451,1125.80274444,-2.12196459975,0.0289804711824,0.000598515198774,-7.91945136988,113.39917568
1590611503474687087,157.88047487,1125.79774052,-2.12195540537,0.0296512452388,0.000198796448722,-7.96375842488,113.450156032
1590611503524174528,157.87795096,1125.79356077,-2.12194492141,0.0304613822942,-0.000324060402366,-8.00228887843,113.499643648
1590611503577102658,157.875084184,1125.78970246,-2.12193882452,0.0304047957973,-4.69642711953e-05,-8.03808019772,113.552571648
1590611503623572165,157.871487536,1125.78387789,-2.12193128609,0.0263357750681,0.000488936666185,-8.09142378371,113.59904128
1590611503678087974,157.868563182,1125.77895867,-2.12192165113,0.0246243939383,-3.73644062333e-05,-8.12956607365,113.653556992
1590611503718524411,157.865991979,1125.77467548,-2.12191732857,0.0232288786317,-0.000553123441251,-8.16087284617,113.693993472
1590611503770604765,157.862044,1125.76860815,-2.12191729705,0.0174643595139,0.000597182151516,-8.20426621392,113.746073856
1590611503819516745,157.858906134,1125.7634863,-2.12191012776,0.0151498090615,0.000114449139273,-8.2357073847,113.794985728
1590611503867230906,157.856217083,1125.75906319,-2.12190898317,0.0139220030815,-0.000474957429559,-8.26170607039,113.842700032
1590611503920217302,157.853780417,1125.75477003,-2.1219125137,0.0123930496306,-0.000915160650756,-8.28452195929,113.8956864
1590611503969149767,157.849895793,1125.74863702,-2.12191893153,0.00636171604216,0.000392701992601,-8.31604604807,113.944618752
1590611504019653491,157.846786601,1125.74341171,-2.121916998,0.00396382198062,6.30132519789e-05,-8.3379690581,113.995122432
1590611504068475525,157.844113075,1125.73888769,-2.12192029614,0.00248672853141,-0.000406322920849,-8.35563226174,114.043944704
1590611504117972135,157.841679463,1125.73449461,-2.12192772309,0.000604979221529,-0.000754207354689,-8.371134355,114.09344128
1590611504169794604,157.838325055,1125.72827269,-2.12193762904,-0.00404663464002,1.79431707478e-05,-8.39118803862,114.145263616
1590611504218541412,157.835502419,1125.72291927,-2.12194226694,-0.00449436565889,-0.000187954488151,-8.40307525503,114.194010368
1590611504270783119,157.832976562,1125.71825391,-2.1219496924,-0.00403593357481,-0.00045399906729,-8.40997636913,114.246252288
1590611504320190992,157.830084187,1125.71371434,-2.12195911688,-0.00430451772688,-3.87411868297e-05,-8.41305181174,114.295660032
1590611504371192896,157.826461346,1125.70711126,-2.1219660161,-0.00808758403593,0.000677994286696,-8.41176430616,114.346661888
1590611504418449469,157.823464783,1125.70165382,-2.12196912132,-0.0081232659672,0.000365929537646,-8.40903476528,114.393918464
1590611504478907429,157.82083561,1125.69662577,-2.12197592692,-0.00769519330671,-6.30624814697e-05,-8.40525707172,114.454376448
1590611504518744947,157.817349345,1125.68969099,-2.1219856583,-0.00973983740553,0.000530894920964,-8.39621117585,114.494213888
1590611504569781818,157.814430417,1125.6840069,-2.12199026272,-0.0076826514598,0.000293243284705,-8.38709953394,114.545250816
1590611504618448969,157.811830946,1125.6787924,-2.12199657641,-0.00484567675598,-6.02533424295e-05,-8.37583953903,114.593917952
1590611504669323685,157.809415471,1125.67384608,-2.12200418114,-0.00234872291552,-0.000309957421338,-8.36189822866,114.644792832
1590611504720387029,157.806034011,1125.66689322,-2.12201191605,-0.00198050072219,0.000386228381951,-8.33160047546,114.695856128
1590611504773306492,157.803155002,1125.66085209,-2.12201320794,0.000713332679449,0.000139936383158,-8.3059477309,114.748775424
1590611504818761505,157.800558776,1125.65534473,-2.12201610158,0.00407872246514,-0.000202792723269,-8.28065579142,114.794230528
1590611504872411204,157.797066265,1125.64801413,-2.12202035346,0.00716286445425,0.000360842297969,-8.23415205784,114.847880192
1590611504919066997,157.794102055,1125.64164905,-2.12201913062,0.012540893613,1.42272762502e-05,-8.19401886388,114.894535936
1590611504968271931,157.791441723,1125.63587151,-2.12201984476,0.0176717843021,-0.000412656072747,-8.15360897826,114.943740928
1590611505021199182,157.78895154,1125.63019108,-2.12202189385,0.0214628558751,-0.000751489480875,-8.11040213066,114.99666816
1590611505068916960,157.78551218,1125.6226927,-2.12202391573,0.0228509228813,-2.3784374163e-05,-8.03299654112,115.044386048
1590611505118891828,157.782545965,1125.6158187,-2.12201888652,0.0254843810105,-0.000244065766683,-7.97091882414,115.094360832
1590611505175780110,157.780406135,1125.60966202,-2.12201505681,0.0285176416785,-0.00111811404222,-7.91326483304,115.151249152
1590611505219478244,157.777138527,1125.60154355,-2.1220158964,0.0288914315443,-0.000268028813027,-7.81581236228,115.194947328
1590611505270030662,157.774271854,1125.59448146,-2.12200849921,0.0305582869636,-0.000179829334302,-7.73832171419,115.245499648
1590611505319300176,157.771641571,1125.58789003,-2.12200091131,0.0315479278219,-0.000257281806876,-7.66673644848,115.294769152
1590611505372241217,157.769154434,1125.58185388,-2.12199420064,0.0318463013731,-0.000257442399159,-7.5961970555,115.347710208
1590611505419882981,157.765685826,1125.57353221,-2.12198804952,0.0272894751348,0.000638920654997,-7.47738647066,115.395352064
1590611505468937303,157.762681855,1125.56623914,-2.12197667412,0.0259466165582,0.000568486426558,-7.38375143492,115.444406272
1590611505519438623,157.760493668,1125.55944784,-2.12196841037,0.0251048508165,-0.000292104879127,-7.29743850444,115.494907648
1590611505569375839,157.758248286,1125.55298681,-2.12196703788,0.0240734413698,-0.000316033146086,-7.21175924016,115.5448448
1590611505617979178,157.754909593,1125.54458075,-2.12196562206,0.0187837548737,0.000871063766252,-7.0666896069,115.593448192
1590611505671077890,157.751967368,1125.53686458,-2.12195733781,0.0159867354284,0.000957417199736,-6.95358656774,115.646546944
1590611505719455369,157.74927677,1125.52998024,-2.12195213708,0.0135845164656,0.000825270441135,-6.85146505428,115.694924544
1590611505770381029,157.746201738,1125.52102107,-2.12195117788,0.0054809108497,0.000955118291239,-6.68930348914,115.745850112
1590611505816483464,157.743399402,1125.51290297,-2.12195156547,0.00188508517186,0.000791848454195,-6.56404381587,115.79195264
1590611505869974430,157.740782837,1125.50548382,-2.12195502445,0.000277926010219,0.000649522114435,-6.45128940523,115.845443584
1590611505916970960,157.738281181,1125.49853024,-2.12196060554,-0.00083081267065,0.000586907234269,-6.34165512144,115.892440064
1590611505967087132,157.734790535,1125.48974134,-2.12196800356,-0.00678983251408,0.00154859391613,-6.16145853433,115.94255616
1590611506016777497,157.73227604,1125.4816235,-2.12197057232,-0.00955667457895,0.000727630096785,-6.02235516524,115.992246528
1590611506069644817,157.729815829,1125.47413045,-2.12198115422,-0.0110256146274,0.000438796786784,-5.89772120547,116.045113856
1590611506115939676,157.727400084,1125.46708086,-2.12199336745,-0.0114322790218,0.000355701234845,-5.77744774857,116.09140864
1590611506173830985,157.723884697,1125.45774906,-2.12200622498,-0.0152926937547,0.00131415034209,-5.57860302325,116.149299968
1590611506223203997,157.722137987,1125.45311561,-2.12201743368,-0.0106841600694,0.000188162090169,-5.50841873014,116.198673152
1590611506276279997,157.719985667,1125.44667137,-2.12202959056,-0.0113768324744,5.42070433376e-05,-5.4038320144,116.25174912
1590611506316705171,157.71829216,1125.44033995,-2.12204151107,-0.0118094564859,-0.000469631362068,-5.28712997159,116.292174336
1590611506373182863,157.716320407,1125.43399512,-2.1220553687,-0.0126573331094,-0.000262947123826,-5.16512870152,116.348652032
1590611506422996345,157.713118132,1125.42522222,-2.12206616891,-0.0167104659353,0.000889903131353,-4.9602209675,116.39846528
1590611506473643771,157.710251063,1125.41699512,-2.1220685077,-0.016301343731,0.000826523095492,-4.80316143695,116.449112832
1590611506530463382,157.708115051,1125.40930437,-2.12207307057,-0.0140466723275,-8.51218269149e-05,-4.66287821257,116.505932544
1590611506577466053,157.70482735,1125.39966468,-2.12208368714,-0.0117309610241,0.000818825146528,-4.4446878084,116.552935168
1590611506619344260,157.701910383,1125.39081306,-2.12208606131,-0.00691153349908,0.000746911597423,-4.27825784816,116.59481344
1590611506669592257,157.699235854,1125.38272312,-2.12208900601,-0.00147676627282,0.000553976410428,-4.1306342918,116.645061376
1590611506715604851,157.697245204,1125.37518694,-2.12209252497,0.00340463685921,-0.000118589745498,-3.98944007355,116.691073792
1590611506768078962,157.694063631,1125.36541785,-2.12209882364,0.00613579186624,0.00111002865638,-3.76255596955,116.743547904
1590611506817363918,157.691209783,1125.35643048,-2.1220944829,0.00982132699206,0.0011528343609,-3.58911521251,116.792833024
1590611506870682570,157.688585792,1125.348272,-2.12209019578,0.0134944769052,0.000924507508051,-3.43655167818,116.84615168
1590611506916338962,157.686624075,1125.34068088,-2.1220872881,0.0167449204264,0.000100769726111,-3.29130962595,116.891808
1590611506977499010,157.683463543,1125.33087028,-2.12208836698,0.0161913139617,0.00119022244203,-3.06087293432,116.952968192
1590611507016757066,157.680654452,1125.32189631,-2.12207936319,0.0163636616403,0.00120608170055,-2.88707457072,116.992226048
1590611507068360858,157.678596069,1125.31351269,-2.12207064761,0.0159685855483,0.000336193053928,-2.73588755624,117.043830016
1590611507119029470,157.675378881,1125.30346657,-2.12206740712,0.0107665387063,0.0011498836577,-2.51063933999,117.09449856
1590611507174194895,157.673075455,1125.29442261,-2.12205678962,0.00802062048421,0.000287992900537,-2.34403971466,117.149664
1590611507217241324,157.670783874,1125.28606759,-2.12205219839,0.004969417367,-2.894443731e-06,-2.20181967541,117.1927104
1590611507269813767,157.66850975,1125.27850759,-2.12204803704,0.00123329270253,-0.000119821464127,-2.07147511177,117.245282816
1590611507321863319,157.665699011,1125.26904689,-2.12204420489,-0.00648132834114,0.000152959624242,-1.87363377035,117.29733248
1590611507372476369,157.663112487,1125.26051037,-2.12203880436,-0.00878076947884,-0.000118948481822,-1.72747965312,117.347945472
1590611507418196682,157.660661872,1125.2527872,-2.12203657189,-0.00930197856798,-0.000460912636442,-1.60197549194,117.393665792
1590611507471278911,157.658819395,1125.24563482,-2.12203741488,-0.00977112179414,-0.00133983988947,-1.4852081646,117.446747904
1590611507520068825,157.655749813,1125.23676454,-2.1220448899,-0.0153225045264,-0.000151510430751,-1.30701474446,117.49553792
1590611507573853020,157.653553568,1125.22865523,-2.12204470457,-0.0180407850588,-0.000773886587029,-1.17588146899,117.549321984
1590611507619030572,157.651342091,1125.22128674,-2.12205146191,-0.0195160612381,-0.000872594219413,-1.06570709925,117.594499584
1590611507672028491,157.648065172,1125.21208164,-2.12206029169,-0.0233485693294,0.000448877981389,-0.909921127414,117.647497472
1590611507716892669,157.64576069,1125.20413335,-2.12206206588,-0.0217710086357,-0.000255050081086,-0.797012278399,117.692361728
1590611507766550304,157.643491624,1125.19692532,-2.12207185673,-0.0180968831855,-0.000471133456406,-0.701838035768,117.742019328
1590611507818968764,157.641241137,1125.19046103,-2.12208324847,-0.0130831476562,-0.000501883369593,-0.613999521579,117.794437888
1590611507870655973,157.638475652,1125.18186371,-2.12209450234,-0.00870602359411,0.000176491888311,-0.478834022115,117.846125056
1590611507918869403,157.635948446,1125.17414406,-2.12210042246,-0.00405531995843,0.000163191510394,-0.378651283078,117.89433856
1590611507976652290,157.633559152,1125.16737189,-2.12210660329,-0.000221451236796,4.60687688995e-05,-0.293767123979,117.952121344
1590611508020839167,157.631782796,1125.16100582,-2.12211263818,0.00308097419465,-0.000643907317832,-0.21649848307,117.996308224
1590611508073294026,157.628760592,1125.15275224,-2.12212109351,0.00739254814437,0.000677524699657,-0.101119856247,118.048763136
1590611508120956242,157.62609031,1125.14532381,-2.12211718595,0.0132941063927,0.000662313435486,-0.0157884923007,118.096425216
1590611508170948083,157.623623939,1125.13878831,-2.12211312739,0.0193094875612,0.00038211333838,0.0573522214451,118.146417152
1590611508219873052,157.621800295,1125.13258804,-2.12210982147,0.0239015876754,-0.000468478916279,0.125238890275,118.19534208
1590611508276134037,157.618761825,1125.12450388,-2.12210949079,0.0247335601805,0.000780558051244,0.227203125411,118.2516032
1590611508319550224,157.616084192,1125.1172536,-2.12209713745,0.0264125365197,0.000746152892999,0.30137510233,118.295019264
1590611508370433749,157.613617011,1125.11089264,-2.12208502559,0.0287041301109,0.00046227773147,0.363099076825,118.345902848
1590611508419246893,157.611798898,1125.10487032,-2.12207439705,0.0307175131622,-0.000390974021065,0.419049175459,118.394715904
1590611508471707851,157.608764143,1125.09694903,-2.12206829719,0.0294208049491,0.000854633507122,0.502441985185,118.44717696
1590611508518289917,157.606092352,1125.09014106,-2.12205204098,0.0287027391492,0.000812797877502,0.562715313501,118.493758976
1590611508571899260,157.603632287,1125.08389006,-2.12203810984,0.0268756300907,0.000544018043173,0.612078522667,118.547368192
1590611508619019377,157.60076116,1125.07588107,-2.12202797268,0.0214205790129,0.000962874681256,0.678902000141,118.59448832
1590611508673615272,157.598185804,1125.06912521,-2.12201640365,0.020196553224,0.000682208103739,0.726557674837,118.649084416
1590611508718667890,157.595775821,1125.06318657,-2.12200896398,0.0201232327092,0.000331172579912,0.766590316603,118.694136832
1590611508773709059,157.593462109,1125.05752626,-2.12200526422,0.0195411276297,8.11281807004e-05,0.803238960547,118.749178112
1590611508818444315,157.590671429,1125.05014567,-2.12200456088,0.0140974775637,0.000581927726454,0.858336900293,118.793913344
1590611508868030264,157.588147227,1125.04359571,-2.12200199105,0.0101414794603,0.000416457729842,0.897357996419,118.843499264
1590611508917972401,157.585766441,1125.03783158,-2.12200276904,0.00688254115677,0.000171087852336,0.928912344586,118.893441536
1590611508968867037,157.582412203,1125.03043509,-2.1220073198,-0.000322844365235,0.00126636198499,0.96964621312,118.944336128
1590611509018402639,157.580092473,1125.02418298,-2.12200642278,-0.00426667152675,0.000322150900681,0.996952844941,118.993871616
1590611509075221819,157.577832021,1125.0184243,-2.12201487067,-0.0078902380398,-5.2199053008e-05,1.00545872153,119.050690816
1590611509123490773,157.576666035,1125.01547721,-2.1220227425,-0.00602698589825,-0.00145207247075,1.02030755562,119.098959872
1590611509171628323,157.575058409,1125.01193687,-2.12203283822,-0.00903856961201,-0.0011965979569,1.03364735799,119.147097344
1590611509218519828,157.572141769,1125.0058046,-2.12204964012,-0.0178956222677,0.000658431913287,1.04772872723,119.193988864
1590611509270813428,157.570066489,1125.00040674,-2.1220523994,-0.0215434078192,0.000269885052492,1.05508547659,119.246282496
1590611509320762656,157.567934058,1124.9956781,-2.12206034326,-0.0225560327695,0.000204442377166,1.05877864506,119.29623168
1590611509370577365,157.56471212,1124.98898463,-2.12206992327,-0.0261504712019,0.00149812873005,1.05861568308,119.346046464
1590611509418807189,157.561929327,1124.98332674,-2.12207196702,-0.0262249295929,0.00127870291401,1.05592823013,119.394276352
1590611509470798875,157.55992676,1124.97827006,-2.12207840968,-0.0253249125746,0.000197770199253,1.05060856318,119.446267904
1590611509521529097,157.556772391,1124.97165074,-2.12209265014,-0.0255070859143,0.00118586013328,1.03545610916,119.496998144
1590611509569545656,157.554031557,1124.96611484,-2.12209832316,-0.0223269729258,0.000900238827967,1.02184382465,119.545014784
1590611509619321560,157.551519324,1124.96116375,-2.12210625777,-0.0180332056736,0.000425548328265,1.00860470345,119.594790656
1590611509675333569,157.549665472,1124.95653481,-2.12211619044,-0.0135117215494,-0.000558696598562,0.995194326195,119.650802688
1590611509718631814,157.546601954,1124.95020122,-2.12213002348,-0.00959541430457,0.00062354082392,0.97136862099,119.694100992
1590611509769022274,157.543913017,1124.94486323,-2.12213214856,-0.00501072328041,0.000530108901885,0.951194579297,119.744491264
1590611509818898913,157.541954275,1124.9402765,-2.12213465581,-0.000134807672727,-0.000399740859872,0.93123560251,119.794368
1590611509868406828,157.539898617,1124.93591397,-2.12214157606,0.00421436300152,-0.000502907962545,0.910704125292,119.84387584
1590611509918953111,157.536713595,1124.92951283,-2.12214592499,0.00898354936055,0.000896911345541,0.876182479511,119.894422272
1590611509972795203,157.534481154,1124.92441593,-2.12213849947,0.0145967579302,0.000192538201078,0.84939233917,119.948264192
1590611510020138717,157.532258218,1124.91977529,-2.12213641096,0.0185473318633,-2.51988768408e-05,0.82465132055,119.995607808
1590611510070632347,157.530043774,1124.91539393,-2.12213403891,0.021165405645,-4.94092323774e-05,0.799527737229,120.046101504
1590611510119888877,157.527297606,1124.90925324,-2.12213010212,0.0221004819252,0.000638912485647,0.755576475227,120.095357952
1590611510172043033,157.524787821,1124.90414184,-2.12212009097,0.0243108814953,0.000540573353745,0.721456580892,120.147512064
1590611510221115677,157.522398352,1124.89952627,-2.12211116639,0.0263514880596,0.000292903904898,0.691307526036,120.196584704
1590611510279771525,157.520084044,1124.89541962,-2.12210364677,0.0280716482651,7.93301492945e-05,0.663007853435,120.255240704
1590611510319317853,157.517287517,1124.8894675,-2.12209715625,0.0268031287113,0.000571965434075,0.618229234899,120.294786816
1590611510372957031,157.51474156,1124.88445042,-2.12208680982,0.0265296621884,0.000371392010738,0.583198326862,120.348425984
1590611510419240645,157.512335947,1124.87990456,-2.12207862253,0.0257496404157,8.21128169371e-05,0.551179491908,120.39470976
1590611510470910080,157.510545181,1124.87585881,-2.12207258963,0.0244390865708,-0.000758403361746,0.519693200705,120.446379008
1590611510519157656,157.507512245,1124.86995725,-2.12207205158,0.0184778255803,0.000421018927541,0.468749911761,120.494626816
1590611510569281681,157.505359408,1124.86501268,-2.12206302144,0.0158413277906,-0.000319951512143,0.430340946055,120.544750848
1590611510619176223,157.50317765,1124.86076675,-2.12206102767,0.0140749580597,-0.000558010926209,0.396740180561,120.594645248
1590611510672890546,157.500454884,1124.85476681,-2.12206146904,0.00743048858564,2.71930571879e-05,0.343992586582,120.64835968
1590611510722420071,157.497926971,1124.84972609,-2.12205847965,0.00409569786323,-0.000100532054384,0.302650346951,120.697889024
1590611510770922442,157.495581091,1124.84554558,-2.12205954435,0.00157062219526,-0.000276920090408,0.265927476348,120.746391552
1590611510820485924,157.492739599,1124.83955153,-2.12206316498,-0.00594849621626,0.000163252073379,0.207892572052,120.795954944
1590611510869654223,157.490168589,1124.83483209,-2.12206544885,-0.00890955589739,-6.40018980804e-05,0.163901021556,120.845123328
1590611510919061162,157.488277479,1124.8305021,-2.12207126314,-0.0111913992062,-0.000955639974271,0.124637604798,120.894530304
1590611510969036989,157.486256669,1124.8266221,-2.12208345402,-0.0129424037714,-0.00100037253344,0.0865876115225,120.944506112
1590611511015200711,157.483622938,1124.8210758,-2.12209496756,-0.0180782493963,-0.000228081432626,0.0237039754865,120.990669824
1590611511070872346,157.481172378,1124.81639602,-2.12210125633,-0.0197308118263,-0.000201596146383,-0.0242566370318,121.046341376
1590611511118347004,157.478818664,1124.81233895,-2.12210887648,-0.0201229660125,-0.000336399448435,-0.0665191644884,121.093816064
1590611511171453858,157.477056187,1124.80860733,-2.12211816741,-0.0200863948483,-0.00104010449216,-0.106473158141,121.146923008
1590611511218628175,157.474573282,1124.8031465,-2.12213204453,-0.0213820996249,-0.00029748066421,-0.170724975833,121.194097152
1590611511277829915,157.472209579,1124.79873404,-2.12213938548,-0.0195080013579,-0.000138291334981,-0.220354650319,121.253298944
1590611511317846437,157.469911626,1124.79459034,-2.12214611975,-0.0174445316714,-0.000133622695568,-0.264702012148,121.293315584
1590611511364466999,157.468181127,1124.79080913,-2.12215293032,-0.0152575190172,-0.000768937132487,-0.307106084987,121.339936
1590611511419463357,157.465706603,1124.78531153,-2.12216345417,-0.0139985203488,-9.28820807624e-05,-0.373278934398,121.39493248
1590611511477591153,157.463342125,1124.78087234,-2.12216736662,-0.0101845472083,2.48139779552e-05,-0.422184919996,121.453060096
1590611511516388527,157.461574966,1124.77693979,-2.12217024026,-0.00617394215386,-0.000595296906155,-0.463800909776,121.491857664
1590611511572124297,157.458558012,1124.7711188,-2.1221766183,-0.0029349753638,0.000749234708458,-0.52528750077,121.547593472
1590611511616854408,157.456409556,1124.76645423,-2.12217233293,0.00172716998591,0.000109915441262,-0.571090802809,121.592323584
1590611511668810816,157.454237568,1124.76238438,-2.122173036,0.00586962321648,-7.17348336034e-05,-0.610111283,121.644279808
1590611511719144019,157.452570079,1124.75858689,-2.12217366094,0.00945133957403,-0.000693090632457,-0.646195488281,121.694612992
1590611511768568057,157.450140102,1124.75304381,-2.12217653669,0.0124473640247,0.000116223920288,-0.701024660261,121.74403712
1590611511814738193,157.44780696,1124.74850878,-2.12217134192,0.0168223768184,0.000319141046796,-0.742017881682,121.790207232
1590611511864642379,157.446054633,1124.74422718,-2.12216490439,0.0204594109576,-0.000273105735364,-0.777752982198,121.84011136
1590611511919021934,157.444097431,1124.74029025,-2.12216223497,0.0234962755264,-0.0002055590943,-0.811325238824,121.89449088
1590611511972663918,157.442016456,1124.73463504,-2.12215782913,0.024467151673,-0.000132559008843,-0.862611100662,121.948132864
1590611512022822782,157.43988951,1124.73005802,-2.12215180116,0.0263930872954,-4.0363395937e-05,-0.899346625384,121.998291712
1590611512066015375,157.438244163,1124.72572981,-2.12214484109,0.0278735122217,-0.000622973269544,-0.929218462576,122.041484544
1590611512125289963,157.437394924,1124.72344688,-2.12213758314,0.0305639260017,-0.00166638798566,-0.940429200506,122.10075904
1590611512175826252,157.435950514,1124.72069873,-2.12214036903,0.0310323434518,-0.00123057221796,-0.958488878398,122.151295232
1590611512218870566,157.433630281,1124.71564426,-2.12213710696,0.0298656336919,-0.000187768705144,-0.985027173283,122.194339584
1590611512276028732,157.431870909,1124.71121997,-2.12212656009,0.0299171254465,-0.000493049558406,-1.00386298799,122.251497728
1590611512323032220,157.4304266,1124.70686274,-2.12212006652,0.0296192971287,-0.000929813647907,-1.01638133163,122.298501376
1590611512374108510,157.428112981,1124.70087012,-2.12211750898,0.0260003387993,0.000124361483956,-1.02867801842,122.349577472
1590611512418822655,157.425829984,1124.69559372,-2.12210837705,0.024525221882,0.000534379921869,-1.03636898313,122.394291712
1590611512474213834,157.424091859,1124.69093496,-2.12209957911,0.0231990911354,0.000113183575038,-1.04217971258,122.449682944
1590611512518383095,157.422668143,1124.68663213,-2.12209639143,0.02116713628,-0.000262922884291,-1.0472035621,122.49385216
1590611512568821591,157.420365908,1124.68040685,-2.12209723636,0.014306068495,0.000789992656797,-1.05315044223,122.54429056
1590611512619172039,157.418610487,1124.67520096,-2.12209189334,0.01134588481,0.000518478486969,-1.05564364187,122.594641152
1590611512671793607,157.417172395,1124.67057367,-2.12209143073,0.00895463951048,0.000106760136766,-1.05549218996,122.64726272
1590611512720103494,157.414852029,1124.66412207,-2.12209555257,0.0016239947977,0.00100271737681,-1.04948480282,122.69557248
1590611512770335953,157.413088033,1124.65873948,-2.12209474411,-0.00152324166385,0.000598755604757,-1.04312388382,122.745805056
1590611512819229147,157.411637912,1124.6539607,-2.12209907543,-0.00379302336777,4.60549614093e-05,-1.03619675705,122.79469824
1590611512870669749,157.409836464,1124.64952893,-2.12210753938,-0.00594199443817,0.000219012420726,-1.02828399364,122.84613888
1590611512919889478,157.407828992,1124.6431457,-2.12211483132,-0.0122225922533,0.000285044281879,-1.01183303695,122.895358464
1590611512973114560,157.406237006,1124.63774405,-2.12212209928,-0.0143297533261,-0.000241264185603,-0.997642646617,122.94858368
1590611513019781500,157.404878634,1124.63290385,-2.12213293816,-0.0153524602608,-0.000711444528691,-0.983677562422,122.995250432
1590611513070621613,157.403655765,1124.62815751,-2.12214562149,-0.0163490824501,-0.000995232618949,-0.96950002876,123.046090752
