%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610929223135854,157.388911233,1128.42757794,-2.12148700562,0.00775815311319,0.000362723011201,1.94114586541,81.550689792
1590610929279177949,157.389011315,1128.42747528,-2.12148484818,0.00975670865872,0.000570276369949,1.9513157765,81.606732032
1590610929329950824,157.389069817,1128.42733925,-2.12148218097,0.0122516750408,0.000718726794821,1.96076423627,81.657504768
1590610929386641553,157.389107608,1128.42718747,-2.12147957703,0.0169195336656,0.000877840953712,1.975778098,81.714195712
1590610929417279852,157.389135608,1128.42699318,-2.1214769487,0.0198032213583,0.000959534685736,1.98676615799,81.744833792
1590610929470058788,157.389157172,1128.42680548,-2.12147477019,0.0217097659949,0.000993557758764,1.99573592042,81.7976128
1590610929518802645,157.389174301,1128.42663688,-2.12147315433,0.0232702233146,0.000996326790434,2.00352442236,81.846356736
1590610929574359568,157.389185889,1128.42648384,-2.12147204736,0.0262145888882,0.000857096635635,2.01465332602,81.9019136
1590610929619609215,157.389722164,1128.42631419,-2.12147204369,0.0285244192472,8.70366483113e-05,2.02297118487,81.947163136
1590610929669124553,157.390027773,1128.42591683,-2.12147648109,0.0302817355091,6.51918932724e-05,2.0302535783,81.996678656
1590610929721133979,157.390201757,1128.42563374,-2.12147898504,0.0331842358795,7.73766880425e-05,2.04082940742,82.048688128
1590610929774717526,157.390297736,1128.42539524,-2.12148012664,0.0352580517528,4.94831516843e-05,2.04852754047,82.102271488
1590610929816025231,157.390343556,1128.42520197,-2.12148067057,0.0367831022805,-8.13686050711e-05,2.05515265968,82.143579392
1590610929868901404,157.390887654,1128.42480603,-2.12148146769,0.0375575671072,-0.00088188625038,2.06156758131,82.196455424
1590610929919986398,157.391186508,1128.42453751,-2.12148632267,0.0381913794471,-0.00107689705131,2.07250474856,82.24754048
1590610929972674782,157.391346169,1128.4240818,-2.12148996266,0.0378402290444,-0.00101533531265,2.08125257976,82.300228864
1590610930022061686,157.391427951,1128.42376952,-2.12149135463,0.0375109685842,-0.000925448543863,2.08913897468,82.349615616
1590610930070823293,157.391995604,1128.42331435,-2.12149138074,0.0349611532405,-0.00135631462999,2.10052842393,82.398377216
1590610930119557368,157.392313612,1128.42276599,-2.12149378213,0.031767086996,-0.00104288374614,2.10798843973,82.447111424
1590610930172756373,157.392487643,1128.42219131,-2.1214932219,0.0285198393773,-0.000618117485223,2.11333958732,82.500310528
1590610930222339549,157.392578049,1128.42184974,-2.12149034621,0.025731875282,-0.00026672240698,2.1172842883,82.549893632
1590610930272552556,157.39261906,1128.42117604,-2.12148677622,0.0205405587676,0.00010234113305,2.12204304118,82.600106496
1590610930315506939,157.39263132,1128.4205497,-2.12148277691,0.0165409681443,0.000307290765618,2.12551187266,82.643060992
1590610930369085155,157.39315616,1128.42019555,-2.12147951665,0.0131738471424,-0.000200282676252,2.12857674737,82.696639232
1590610930419352914,157.393444746,1128.41975712,-2.12148097013,0.0104227673607,-1.21108570451e-05,2.13198025301,82.74690688
1590610930469062544,157.393597726,1128.41902997,-2.12148105399,0.00632225865819,0.000281062811782,2.13935000192,82.796616704
1590610930521155883,157.393672994,1128.41835583,-2.12147962632,0.00343694755926,0.000443749694999,2.14622486544,82.848709888
1590610930573168294,157.393702908,1128.41771629,-2.12147804179,0.00105662574023,0.000494689250508,2.15356772118,82.900722432
1590610930620288413,157.394236963,1128.41685465,-2.12147695571,-0.00255161230551,-0.000152804820105,2.16785229338,82.94784256
1590610930671538623,157.394530477,1128.41606342,-2.1214801692,-0.00422540335784,-9.98158414906e-05,2.18011411264,82.999092736
1590610930719542873,157.394686954,1128.41532631,-2.12148165484,-0.0061206684456,6.13139540425e-05,2.19218730969,83.047096832
1590610930769431828,157.394764839,1128.41439504,-2.12148151277,-0.0091705125524,0.000185245353497,2.20467204555,83.096985856
1590610930815784411,157.394796469,1128.4135977,-2.1214806098,-0.0124841076664,0.000209571095031,2.21738264078,83.143338496
1590610930865464444,157.394801426,1128.41240294,-2.12147997695,-0.0195335118603,0.000172239690307,2.2374941018,83.193018368
1590610930916365797,157.394793693,1128.4114186,-2.12147990606,-0.0242224624818,0.000104786444848,2.25188436922,83.243919872
1590610930965625018,157.394778733,1128.41058616,-2.12148046028,-0.0277620919734,3.48590645512e-05,2.26341359751,83.293179136
1590610931015665882,157.395289583,1128.40937389,-2.12148166473,-0.0321133917319,-0.000616940622476,2.27803968196,83.343219968
1590610931070308634,157.395572107,1128.40839297,-2.12148684112,-0.0322075846976,-0.000550475749235,2.2881214066,83.397862656
1590610931121757790,157.395724538,1128.40755257,-2.1214901587,-0.0297660475187,-0.000367479551165,2.29666502971,83.449311744
1590610931175771352,157.395802131,1128.40655833,-2.12149184087,-0.0252621889984,-0.000216609321902,2.30529662963,83.50332544
1590610931215411936,157.395837718,1128.40522181,-2.12149289269,-0.0142404864016,-0.000132440467486,2.32367722492,83.542966016
1590610931265257113,157.39585541,1128.40385408,-2.12149399199,-0.00392625462854,-5.64981930193e-05,2.34109786566,83.592811264
1590610931320755864,157.39586456,1128.40247809,-2.12149512098,0.00555914938219,-8.31644970823e-06,2.36009899721,83.648310016
1590610931380030463,157.395866419,1128.40134334,-2.12149622971,0.0137594677311,-1.61013509422e-05,2.38156147046,83.707584512
1590610931422474348,157.395862525,1128.39940464,-2.12149753001,0.0210493940243,-3.08401454646e-05,2.42226806299,83.750028288
1590610931470373426,157.395860451,1128.39761657,-2.12149858365,0.0252417603743,-7.99601291932e-05,2.45497651003,83.797927424
1590610931518708362,157.395857542,1128.39597605,-2.12149944463,0.0275373204422,-0.000145583511401,2.48477210549,83.846262528
1590610931567425558,157.395323461,1128.39373423,-2.12150003162,0.0277057119406,0.000402945613565,2.53062042748,83.894979584
1590610931617303944,157.395020781,1128.39176688,-2.12149636494,0.027611951096,0.000201227395063,2.56477944933,83.944858112
1590610931671522482,157.394849065,1128.39003304,-2.12149451886,0.0270067091672,-0.000103190922726,2.59411838391,83.999076608
1590610931727118555,157.39475304,1128.38846243,-2.12149422783,0.0253015620987,-0.00031366282236,2.60486376034,84.05467264
1590610931775225496,157.394698362,1128.38639111,-2.12149431869,0.0185442334075,-0.00028943246753,2.65714855283,84.102779648
1590610931816355194,157.394684903,1128.38454459,-2.12149318112,0.0127975300658,-0.000230567453492,2.69195952783,84.14390912
1590610931866647817,157.394158704,1128.38265623,-2.12149131105,0.006990184062,0.000490598889106,2.72011973806,84.194201856
1590610931919186135,157.393868939,1128.38103075,-2.12148525996,0.00126749495485,0.000489690779603,2.74510831597,84.246740224
1590610931966779559,157.393715372,1128.37911095,-2.12148157102,-0.0091327400205,0.000471968710125,2.78120161189,84.294333696
1590610932018167078,157.393642593,1128.37743074,-2.1214796654,-0.0167680169874,0.000405286228714,2.80710334468,84.345721088
1590610932073038268,157.393082983,1128.3759445,-2.12147940055,-0.02355715559,0.000982328362282,2.82840516342,84.400592384
1590610932121167544,157.392778879,1128.37461146,-2.1214764627,-0.0252978763907,0.000817068649936,2.84757573703,84.448721664
1590610932174414590,157.39261659,1128.37287013,-2.12147681457,-0.0346161493989,0.000525663263492,2.87340561261,84.50196864
1590610932214836622,157.392016684,1128.371372,-2.12148026515,-0.036943807133,0.000837848278018,2.89110546421,84.542390784
1590610932265118698,157.391680956,1128.36998261,-2.12148196795,-0.0378150262047,0.000486541162604,2.90523924354,84.592672768
1590610932314420467,157.391501286,1128.36869651,-2.12148666842,-0.0366904191774,5.24755951319e-05,2.917011669,84.641974528
1590610932374345502,157.390873805,1128.36673593,-2.12149385046,-0.0331527434815,0.000244408186773,2.92082776321,84.70189952
1590610932423470442,157.390539038,1128.36572542,-2.12149911163,-0.0262353523612,-0.000199289909906,2.93363767486,84.751024384
1590610932474167958,157.390357138,1128.36458671,-2.12150513491,-0.0238414112773,-0.000560475398981,2.94363918633,84.801722112
1590610932526375789,157.390267323,1128.36345267,-2.12151191188,-0.0188269713451,-0.000856915644932,2.95229158653,84.853929728
1590610932571505927,157.389700581,1128.36184628,-2.12151853666,-0.00873276049441,-0.000460865262617,2.96556275723,84.899059968
1590610932615431692,157.389393596,1128.3604083,-2.12152055375,-0.000155728460863,-0.000694148166431,2.97579419788,84.942985728
1590610932664871942,157.389234579,1128.35885479,-2.12152338807,0.00738565517246,-0.000943102480472,2.98499670663,84.992425984
1590610932719710651,157.388629006,1128.35747289,-2.12152657177,0.0148887203365,-0.000494907548879,2.99397846677,85.047264768
1590610932779872033,157.388299927,1128.35548543,-2.12152547411,0.0252931831184,-0.000599416955051,3.00874424796,85.107426048
1590610932821485201,157.387603034,1128.35383285,-2.12152468531,0.032404782517,-0.000174878582987,3.02005004081,85.14903936
1590610932871635206,157.387224935,1128.3521599,-2.12152079224,0.038072579665,-0.000377903681666,3.03020983527,85.199189248
1590610932923711398,157.387028838,1128.35071242,-2.12151860015,0.0441764913857,-0.000610353958507,3.04016772096,85.251265536
1590610932969614498,157.38640894,1128.34867819,-2.12151734892,0.0549695157764,-1.27913079305e-05,3.05821432811,85.29716864
1590610933020402781,157.385548299,1128.34672263,-2.12151138033,0.0622307579214,0.000462797414352,3.07351596243,85.347956736
1590610933072053544,157.385078225,1128.34485488,-2.12150328022,0.066157317378,0.000100997379868,3.08868329975,85.399607552
1590610933117001317,157.384299673,1128.34234577,-2.1214988407,0.0663790380193,0.000320727896614,3.11485238812,85.444555264
1590610933165240139,157.383878285,1128.34013048,-2.12149277034,0.0649637163567,-0.000114302934299,3.1352011929,85.492794112
1590610933219212829,157.383128093,1128.33811834,-2.121489615,0.0623849543897,6.92454702118e-05,3.15338259115,85.546766848
1590610933271358190,157.382722053,1128.33648473,-2.12148449634,0.0586977474362,-0.000347576561794,3.17065418508,85.598912256
1590610933322582408,157.381984743,1128.33414042,-2.12148213116,0.0473078436817,-8.51141867811e-06,3.19775611968,85.650136576
1590610933373404561,157.381592201,1128.33205905,-2.12147695183,0.0372466289783,-0.000281558218814,3.21793513162,85.70095872
1590610933416690095,157.380866693,1128.33017323,-2.12147416151,0.0271024772592,8.30615257052e-05,3.23506973568,85.744244224
1590610933464437901,157.38047974,1128.32841656,-2.12146934985,0.0164374537613,-0.000139286373901,3.2504871968,85.791992064
1590610933514350907,157.379757144,1128.32627748,-2.12146769372,-0.00245044518975,0.000352912039716,3.27187414344,85.841904896
1590610933574398319,157.378844275,1128.32436834,-2.12146429632,-0.0165901303183,0.000762289306017,3.28638048193,85.901952256
1590610933622724833,157.378350379,1128.32261943,-2.12146096919,-0.028298188308,0.000388063871297,3.29728072633,85.950278912
1590610933673498593,157.377569179,1128.32050667,-2.1214634234,-0.0428801472035,0.000618554393503,3.30940571635,86.001052672
1590610933721533981,157.376619838,1128.31886925,-2.12146613959,-0.050937573908,0.00078358376701,3.31671423035,86.049088
1590610933769885968,157.376106128,1128.3172866,-2.12146988129,-0.0558026344255,0.000218633336851,3.32146505444,86.09744
1590610933815003654,157.375311063,1128.31597528,-2.12147872894,-0.0580889072601,0.000261926866623,3.32473690904,86.142557696
1590610933870939389,157.374355165,1128.31410661,-2.12148728922,-0.0597015653036,0.000314369841592,3.32829588211,86.19849344
1590610933919647226,157.373307683,1128.31238851,-2.12149565984,-0.0594461194651,0.000302088684509,3.33076961571,86.24720128
1590610933971990565,157.372740835,1128.31100014,-2.12150402599,-0.0570014914363,-0.00040646269526,3.33287689399,86.299544576
1590610934022607069,157.371917737,1128.30883362,-2.12151633731,-0.0498135777167,-0.000401522973407,3.33635762474,86.350161152
1590610934071340616,157.370951686,1128.30714304,-2.12152605812,-0.0404586246151,-0.000320174858791,3.33929542645,86.398894592
1590610934119620858,157.370434411,1128.30548317,-2.12153337877,-0.0300473250454,-0.000865477869129,3.34245224462,86.447174912
1590610934170441156,157.369644471,1128.30383175,-2.12154253537,-0.0181619238656,-0.000711778082198,3.34648668565,86.497995264
1590610934221471497,157.368699498,1128.30169892,-2.12154798376,0.00248338600516,-0.000415354153301,3.35745364645,86.549025536
1590610934273972515,157.367668453,1128.2994822,-2.12154967695,0.0166878878795,-0.000222706143143,3.36817887255,86.601526528
1590610934323535570,157.3665867,1128.29748097,-2.12154921585,0.0277425290383,-0.000170348111649,3.37963267232,86.651089664
1590610934373821712,157.366002803,1128.29561139,-2.12154780852,0.0364763735282,-0.000835488270463,3.3918151421,86.701375744
1590610934422511428,157.365173805,1128.29311592,-2.12154945699,0.0453439770112,-0.000759415747957,3.41307085542,86.750065408
1590610934474235047,157.364209655,1128.29068841,-2.12154773932,0.0501261490875,-0.000574759047129,3.42952910874,86.801789184
1590610934517705517,157.363169738,1128.28858275,-2.12154301442,0.0525381088129,-0.000431925612473,3.4440890105,86.84525952
1590610934565534159,157.362614502,1128.28667682,-2.12153655575,0.0530252402464,-0.000935953615207,3.45768662961,86.893088256
1590610934616174000,157.361277449,1128.28395049,-2.12153276438,0.0493391226573,2.92208064997e-05,3.47757497213,86.943728128
1590610934666109866,157.360031639,1128.28168299,-2.12152147478,0.0455559733208,0.000261318822841,3.49138045733,86.993664
1590610934716085672,157.359361931,1128.27947068,-2.12151040148,0.0407930069598,-0.000291331060046,3.50206780784,87.043639808
1590610934772503468,157.358496054,1128.277559,-2.12150436621,0.0353583914293,-0.00014323089028,3.5106341052,87.1000576
1590610934818606616,157.356985894,1128.27511795,-2.12149767733,0.0242385016019,0.000879871585513,3.52009368725,87.14616064
1590610934869039058,157.35617154,1128.27309541,-2.12148596625,0.0158283409417,0.000393761489262,3.52527117935,87.196593152
1590610934920803426,157.355221369,1128.27132779,-2.12148086886,0.00865916324055,0.000417367297533,3.52775139996,87.248357376
1590610934971767649,157.35419327,1128.26971555,-2.12147716088,0.00235731039505,0.000520227877322,3.528075349,87.2993216
1590610935020329937,157.353118414,1128.26748891,-2.12147474366,-0.00750184453708,0.000574095206336,3.52347774175,87.347884032
1590610935074043401,157.352009888,1128.26564709,-2.12147396499,-0.0135824969726,0.000491079217818,3.51767287604,87.40159744
1590610935115028743,157.350894804,1128.26404748,-2.12147563006,-0.0177187656942,0.000342202887115,3.51045493574,87.442582784
1590610935164381854,157.349230339,1128.26185043,-2.12147949785,-0.0236027093841,0.000684794788226,3.49467377513,87.491936
1590610935214665806,157.3483161,1128.2600852,-2.12148215665,-0.0259099388472,-0.000322992821378,3.48107986215,87.542219776
1590610935270454260,157.347299054,1128.25854003,-2.12149217826,-0.0265594517625,-0.000694169031603,3.46768597533,87.59800832
1590610935325690328,157.34622067,1128.25710433,-2.12150268994,-0.0256718790673,-0.00087738054907,3.45384607574,87.653244416
1590610935370309783,157.344592723,1128.25502766,-2.12151245383,-0.0205455607307,-0.000374924954556,3.43067065337,87.697863936
1590610935420064409,157.343169468,1128.25331676,-2.12151741358,-0.0138603642229,-0.000569851574998,3.42253780995,87.74761856
1590610935471668415,157.341861594,1128.25171493,-2.12152356239,-0.00771065743867,-0.000859022016507,3.40203655225,87.799222528
1590610935523184739,157.340634912,1128.25028621,-2.12153052907,-0.00227580356088,-0.00103745418067,3.3946956539,87.850738688
1590610935578767654,157.339430048,1128.24812675,-2.12153721416,0.00395435535943,-0.00105403607727,3.36924839489,87.906321664
1590610935617488911,157.33830633,1128.24624699,-2.12154141552,0.00826161418732,-0.000938582305929,3.35992852447,87.945042944
1590610935665521945,157.337685847,1128.24521121,-2.12154454669,0.0109956651894,-0.00158041857117,3.34911887086,87.993075968
1590610935718893480,157.336838313,1128.24408746,-2.12154987957,0.0139081405246,-0.00139935528274,3.33756267846,88.046447616
1590610935775466701,157.335343295,1128.2419325,-2.12155183163,0.0174211036355,-0.000288347665735,3.31771711191,88.1030208
1590610935818895199,157.334006586,1128.24018441,-2.12154570739,0.020296935356,-5.79516630163e-05,3.30234166291,88.146449152
1590610935871506838,157.332759448,1128.23864415,-2.12153993861,0.0219665562555,-3.34852342818e-05,3.28863902015,88.199060992
1590610935918573245,157.331039696,1128.23627603,-2.12153543511,0.021145091351,0.000744516448426,3.26779590618,88.24612736
1590610935974017903,157.329577156,1128.23442817,-2.12152682493,0.0204540284098,0.000685345359952,3.25205303338,88.30157184
1590610936019842956,157.328261612,1128.23261078,-2.12152081446,0.0187261686129,0.000512256392951,3.23802730918,88.34739712
1590610936071355979,157.327040852,1128.2310535,-2.12151695917,0.0163267449842,0.000381407312506,3.22438845883,88.398909952
1590610936118658627,157.324805452,1128.22867925,-2.12151437066,0.0119312995516,0.00158286433376,3.20089454957,88.446212608
1590610936168973262,157.323053605,1128.22684899,-2.12150461177,0.010132990411,0.00122750986989,3.18213079949,88.49652736
1590610936222250537,157.321573169,1128.22528939,-2.12150013326,0.00906881138423,0.000613434864904,3.1646131908,88.549804544
1590610936267581060,157.319724976,1128.22292762,-2.12150072447,0.00864683723911,0.000677136371206,3.13609474501,88.595135232
1590610936315101655,157.318192242,1128.22110676,-2.12150033989,0.0107113409463,0.000130482412694,3.11441476825,88.642655744
1590610936371073758,157.316839672,1128.21930665,-2.12150323384,0.0136352795364,-0.000389692836988,3.09581085849,88.69862784
1590610936418654120,157.315593851,1128.21773512,-2.12150799641,0.0175796314347,-0.000781554843412,3.0792998769,88.746208256
1590610936469164287,157.313356348,1128.21535001,-2.12151343682,0.0199478210741,0.000200054851679,3.05640926273,88.796718336
1590610936521972562,157.311602314,1128.21325471,-2.12151107797,0.0208558225385,-0.000176946558342,3.04011083217,88.849526528
1590610936571239099,157.310134688,1128.21130288,-2.12151234609,0.020435714548,-0.000691991479028,3.02631497858,88.898793216
1590610936615845859,157.308827397,1128.20965411,-2.12151644099,0.0194923315006,-0.0010649480423,3.01318557207,88.943399936
1590610936670780557,157.306558779,1128.20698893,-2.12152151403,0.0181037222738,7.56289357869e-05,2.99184998712,88.99833472
1590610936720784976,157.304792843,1128.20471829,-2.12151793583,0.0193055748058,-0.000199926655632,2.97598544697,89.048338944
1590610936770749959,157.303324187,1128.2028836,-2.12151770933,0.0209582420364,-0.000643776471278,2.9628153674,89.098304
1590610936820188741,157.30096395,1128.20010041,-2.12152051944,0.020019668743,0.000413905691919,2.94545680766,89.14774272
1590610936870565524,157.299159558,1128.19776511,-2.12151593651,0.0190866337586,7.65575612948e-05,2.93344516005,89.19811968
1590610936919833108,157.297668575,1128.19565225,-2.12151529575,0.0173491640023,-0.00039340034099,2.92364013181,89.247387136
1590610936970585440,157.296362979,1128.19366539,-2.12151769607,0.0146307021693,-0.000686760999762,2.91465912557,89.298139392
1590610937016131847,157.294103259,1128.19080402,-2.12152097034,0.00686059167061,0.000517727420704,2.8994900184,89.343685888
1590610937068605684,157.292356301,1128.18843922,-2.1215157543,0.00118585616348,0.000269516909161,2.88682292999,89.396159744
1590610937119794498,157.290902812,1128.18634306,-2.12151436449,-0.00422137671177,-0.000168479543375,2.87412039435,89.44734848
1590610937170985922,157.288559825,1128.18368667,-2.12151668403,-0.0120868503943,0.000769850863919,2.85040464089,89.498540032
1590610937221781071,157.286764686,1128.18147945,-2.12151313779,-0.0160757096331,0.000336878992696,2.83074695287,89.54933504
1590610937273739927,157.284758446,1128.17949981,-2.12151458366,-0.0183026756031,0.000395948467994,2.81215655051,89.60129408
1590610937319959387,157.283160529,1128.17763443,-2.1215161871,-0.0195466181462,-0.000105488972927,2.79366270674,89.647513344
1590610937374578502,157.280737929,1128.1748792,-2.12152171088,-0.0206076919399,0.000726962832585,2.7637384319,89.70213248
1590610937418319540,157.278901631,1128.17262328,-2.12152169546,-0.0185884343986,0.000207729804181,2.74178803868,89.745873664
1590610937470486518,157.277405517,1128.17059989,-2.12152656746,-0.0147470988825,-0.000406299903283,2.72406207264,89.798040576
1590610937516933333,157.276100284,1128.16867037,-2.12153482347,-0.00946799009459,-0.000825844807575,2.70956983454,89.844487424
1590610937577427201,157.273846749,1128.16581562,-2.12154398018,0.00168933034748,0.000206733117552,2.69553169374,89.904981248
1590610937614854752,157.272113455,1128.16312442,-2.12154471828,0.0126464822226,-0.000120203223113,2.69049118691,89.942408704
1590610937669636138,157.270145775,1128.16070785,-2.12154834775,0.0236785309872,-6.19028332332e-06,2.6922345577,89.997190144
1590610937719796900,157.268574645,1128.15817567,-2.12155066952,0.033835286844,-0.000473548544038,2.70012659598,90.04735104
1590610937773363800,157.266177918,1128.15461899,-2.12155504687,0.0452546993643,0.000367814672662,2.72620293304,90.10091776
1590610937820582602,157.264360948,1128.15131358,-2.12155192891,0.0521237990357,-0.000155725413368,2.75070096594,90.148136704
1590610937876618593,157.262893656,1128.1482168,-2.12155185599,0.0549959369908,-0.000749650259397,2.77539559805,90.204172544
1590610937918519399,157.261610018,1128.14523257,-2.12155345394,0.0552667028026,-0.00113857360345,2.80074902898,90.246073344
1590610937965003098,157.259374777,1128.14090957,-2.1215541974,0.0486728977713,3.1698536245e-06,2.84170276008,90.292557056
1590610938014328957,157.257659291,1128.13716392,-2.12154447565,0.0435314804705,-0.000255258622323,2.87218633235,90.34188288
1590610938064155535,157.255709122,1128.13380715,-2.1215369048,0.0389626023251,-4.9993724503e-05,2.8983925654,90.391709696
1590610938114399193,157.254153797,1128.13069217,-2.12152785351,0.0347716427168,-0.000420957280788,2.92331352425,90.44195328
1590610938171689259,157.251764459,1128.12652909,-2.12152185563,0.0284029742236,0.000627374628128,2.93527799206,90.499243264
1590610938223600935,157.249936832,1128.12298798,-2.12150916505,0.0262394617295,0.000221745727128,2.9732257828,90.551154944
1590610938269956717,157.248511162,1128.1197741,-2.12150303998,0.0252060031805,-0.000233486481177,3.02749109794,90.597510656
1590610938318785602,157.247749642,1128.118003,-2.12149760515,0.0262058607897,-0.00117474879073,3.10393658429,90.646339584
1590610938365815473,157.245833613,1128.11420654,-2.12149709217,0.0239493663263,0.000140628744973,3.13233470266,90.6933696
1590610938414890302,157.244305889,1128.11051071,-2.12150209377,0.0227587588036,0.000175134909754,3.17528671424,90.742444288
1590610938464385739,157.242479273,1128.10669201,-2.12149747387,0.0213823501528,0.000616054305081,3.22645175001,90.79193984
1590610938514194722,157.241002433,1128.10292565,-2.12149322427,0.0199150159862,0.000391851540149,3.28330859265,90.841748736
1590610938564279949,157.238666513,1128.09797634,-2.1214939656,0.0155124449712,0.00150277675824,3.38711073636,90.891834112
1590610938614648635,157.236917996,1128.09327019,-2.12149001023,0.0128766535384,0.00113438108988,3.47037203945,90.942202624
1590610938665072172,157.234967853,1128.08882781,-2.12149229786,0.0108517700569,0.001226852544,3.54764498194,90.992626176
1590610938714954497,157.233430724,1128.08457546,-2.1214955355,0.00881617132764,0.00075274921741,3.62439264197,91.042508544
1590610938772039571,157.231067117,1128.07901095,-2.12150298041,0.00330811725383,0.00171782284718,3.7543055156,91.099593728
1590610938816804240,157.229316735,1128.07381836,-2.12150411384,0.00041652970883,0.00122773106921,3.85622370973,91.1443584
1590610938869374355,157.227911671,1128.06901932,-2.12151014372,-0.00137619323074,0.000624843463808,3.94897515739,91.196928512
1590610938919472018,157.225636057,1128.06282341,-2.12151979507,-0.00629535525002,0.00169163412859,4.09894164828,91.247026176
1590610938971768146,157.223425152,1128.0571626,-2.1215213029,-0.00836594559879,0.00192324466556,4.21545381653,91.299322112
1590610939017548589,157.221770041,1128.05201339,-2.12152295238,-0.00957930313073,0.0012951468902,4.32073442725,91.345102592
1590610939067708120,157.220425929,1128.04698394,-2.12152971169,-0.0108884661139,0.000751635655654,4.42339214336,91.395262208
1590610939118397182,157.218200401,1128.04085868,-2.12153908591,-0.0143383466888,0.00179325560505,4.59305692239,91.445951232
1590610939171644512,157.216564793,1128.03490167,-2.12154036562,-0.0155667981448,0.00136658981381,4.72462331098,91.499198464
1590610939215464529,157.214718735,1128.0292663,-2.12154566669,-0.0155087566268,0.00138696121812,4.84314901782,91.543018496
1590610939269051620,157.21327652,1128.02412945,-2.12155056051,-0.0146663391625,0.000795066801237,4.95816924461,91.596605696
1590610939320374633,157.21100518,1128.01740785,-2.12155915914,-0.0154470705185,0.00161316767318,5.14697755246,91.647928576
1590610939373913346,157.209359962,1128.01124164,-2.12156120179,-0.0139239658276,0.000907360940348,5.29280499017,91.701467392
1590610939416229075,157.207523805,1128.00542347,-2.12156838821,-0.0116572772655,0.000709423375163,5.42320109835,91.743783168
1590610939464308984,157.205036635,1127.99822705,-2.12157571892,-0.01092702916,0.00129021299092,5.62701263347,91.79186304
1590610939514463958,157.203285096,1127.99148357,-2.12157803088,-0.0091710464916,0.000354578523501,5.78191028747,91.842018048
1590610939569294484,157.201924079,1127.98527934,-2.12158630068,-0.00687096197895,-0.000614438665359,5.91876648968,91.89684864
1590610939624862930,157.200253558,1127.97951415,-2.12159789102,-0.00487100019232,-0.000658988223777,6.04850013123,91.952417024
1590610939678366714,157.198404503,1127.97239557,-2.12160585041,-0.005857327044,-0.000323398336815,6.25393739171,92.005920768
1590610939723873493,157.196500571,1127.96571101,-2.12160899815,-0.00599445480529,-0.000225282266687,6.40880518743,92.051427584
1590610939769019738,157.195069781,1127.95959286,-2.12161050765,-0.00580886395929,-0.000811083040771,6.54330041304,92.096573696
1590610939814492662,157.193366747,1127.95367844,-2.1216150291,-0.00575757828216,-0.0006468196254,6.66914686044,92.14204672
1590610939869528490,157.190972511,1127.94650015,-2.12161695423,-0.00736230456168,0.000475432811431,6.86510007508,92.197082624
1590610939918459727,157.189295194,1127.93984274,-2.12161131065,-0.00701889362541,-9.51070878731e-05,7.01207340853,92.246013696
1590610939973447901,157.188002257,1127.93379612,-2.12161120048,-0.00581910178866,-0.000760980874745,7.13917138288,92.301001984
1590610940020798872,157.185855725,1127.92655033,-2.12161515606,-0.00633163890548,0.000364171590744,7.32829287742,92.348353024
1590610940079767990,157.183798342,1127.9196668,-2.12161065384,-0.00551110421637,0.000574812210409,7.46849454387,92.407322112
1590610940115428051,157.182292104,1127.91353936,-2.12160655835,-0.00372882548171,-0.000122831886379,7.58836699062,92.442982144
1590610940165807545,157.180552492,1127.90794893,-2.12160815959,-0.00169825682358,-0.000141599819385,7.69939162417,92.493361664
1590610940215352331,157.178672556,1127.9010539,-2.12160927518,-0.000763853448913,0.000207332976305,7.86966427198,92.542906368
1590610940270150635,157.176762744,1127.894722,-2.12160762608,0.00140833163287,0.000222204858727,7.99612686629,92.597704704
1590610940320869565,157.175333134,1127.88873913,-2.12160632198,0.00366545316547,-0.000434409970662,8.10452200346,92.64842368
1590610940367551156,157.173641524,1127.88332787,-2.12160899776,0.00623596418891,-0.000408254253601,8.20438047325,92.69510528
1590610940415190639,157.171256622,1127.87660392,-2.1216101541,0.00810477234404,0.000570488372698,8.35736684372,92.742744576
1590610940465062717,157.169582471,1127.87023744,-2.12160436022,0.0103368474624,-7.95437540108e-05,8.47077092105,92.792616704
1590610940518882413,157.168279692,1127.86454147,-2.12160406447,0.0130526698881,-0.000873652069255,8.56786656154,92.846436352
1590610940570093418,157.166650898,1127.85934398,-2.12160761225,0.0156213860512,-0.000785483784716,8.65726829422,92.89764736
1590610940620667568,157.164300847,1127.85258218,-2.12160824132,0.0167384511377,0.000395554855429,8.79335763112,92.948221696
1590610940674104785,157.162638061,1127.84653166,-2.12160022974,0.0187147329904,-0.000180638774696,8.89409908136,93.00165888
1590610940717446691,157.160810217,1127.84111006,-2.1215975674,0.0207599406583,-0.000269506020261,8.98001258331,93.045000704
1590610940765937970,157.159404724,1127.83613491,-2.12159503482,0.022255526315,-0.000822067761119,9.05908915015,93.093491968
1590610940817713561,157.157169766,1127.82954081,-2.12159556203,0.0217827812518,0.000341650057366,9.17946797629,93.145267712
1590610940867332801,157.155566446,1127.82369402,-2.12158728398,0.0223994960917,-0.00013318424761,9.26826116769,93.194886912
1590610940915418294,157.15376249,1127.81845357,-2.12158372384,0.0231814560412,-0.000125665591462,9.34393569495,93.242972416
1590610940967142488,157.151830821,1127.81173728,-2.12158040722,0.0213702524056,0.000368259117405,9.45383996325,93.294696448
