%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590522475934794351,157.539147222,1127.89592796,-2.12158016458,0.00146194149664,0.000301780756611,0.114702854911,79.540402688
1590522475988604487,157.538772602,1127.89674215,-2.12157782989,0.00149766504991,2.51853802451e-05,0.114403372563,79.594212864
1590522476036632221,157.538047941,1127.89765135,-2.12157807182,0.00148928945953,0.000328788330666,0.113880974954,79.642240768
1590522476078004216,157.53765757,1127.89837178,-2.12157638839,0.00119450675349,9.67956863426e-06,0.113466730699,79.683612672
1590522476129525366,157.537453933,1127.89922722,-2.12157723355,0.00119634531873,-0.000318952831488,0.113085902922,79.735133696
1590522476179237540,157.536828786,1127.89992047,-2.12157963588,0.000954260345042,8.91168583103e-05,0.112711893074,79.78484608
1590522476229032076,157.53649299,1127.90075733,-2.12157851318,0.000965687386168,-0.000123780119119,0.112099075402,79.83464064
1590522476278736183,157.535792769,1127.90144035,-2.12157908894,0.000754227767788,0.000241101289288,0.111627919464,79.884344576
1590522476339410615,157.535412967,1127.9022739,-2.12157716523,0.000855796970787,-3.96238230024e-05,0.111208638093,79.945019136
1590522476389574780,157.534688207,1127.90318962,-2.12157763968,0.000989459551298,0.0002743191524,0.110563892733,79.995183104
1590522476439033694,157.534296303,1127.90391683,-2.12157600339,0.00081147846124,-3.76590697622e-05,0.110077437711,80.044642048
1590522476478709924,157.534095353,1127.90477008,-2.12157681958,0.000927290541311,-0.000352875260457,0.109652317397,80.084318464
1590522476530072785,157.533470976,1127.90546389,-2.12157911727,0.000786780191637,6.56723678569e-05,0.109246824545,80.13568128
1590522476578500256,157.533136149,1127.90630041,-2.12157787443,0.000955535064057,-0.000133235950775,0.108599343631,80.1841088
1590522476630065470,157.532436844,1127.90721992,-2.12157826523,0.00113453204199,0.000240247293877,0.108105143713,80.235673856
1590522476686234490,157.53205876,1127.9079494,-2.12157624175,0.000990859012282,-3.07561475705e-05,0.107668033138,80.291842816
1590522476745604813,157.53184439,1127.90860824,-2.1215766469,0.000773988351295,-0.000387331059087,0.107487758514,80.351213312
1590522476781108606,157.531261627,1127.90957329,-2.12157888177,0.00137619756508,8.92486364673e-05,0.106699039146,80.386716928
1590522476827706110,157.530926038,1127.91037063,-2.12157732873,0.00133245468561,-7.371348769e-05,0.106132461758,80.43331456
1590522476878036149,157.530224135,1127.91103565,-2.1215773731,0.00118891083681,0.000296058364708,0.105664880246,80.483644672
1590522476942413104,157.529842322,1127.91138055,-2.121577406,0.000827339604101,1.34157053213e-05,0.105487902668,80.548021504
1590522476993278239,157.529645741,1127.91225781,-2.12157678847,0.00140647941313,-0.000302153671527,0.104915370767,80.598886656
1590522477030347658,157.529030343,1127.91319059,-2.12157823255,0.00170114849636,0.000118788770433,0.104191197053,80.635956224
1590522477089792718,157.528688563,1127.91370611,-2.12157906493,0.00124979144344,-9.7052998384e-05,0.103911884473,80.695401216
1590522477130007997,157.527995017,1127.91490359,-2.12157816853,0.00193824370536,0.000270458392833,0.103040898972,80.735616512
1590522477179200191,157.527623922,1127.91578641,-2.12157544653,0.0017502261242,1.6580480358e-06,0.102716390493,80.784808704
1590522477229192607,157.526896628,1127.9167442,-2.12157539366,0.00170554779949,0.00030693779583,0.102077594461,80.834801152
1590522477279712781,157.526505268,1127.91749127,-2.1215735242,0.00144831101559,-4.65426441328e-06,0.101844955606,80.885321216
1590522477344773148,157.526301553,1127.91788451,-2.12157245656,0.000942895520821,-0.000329310864887,0.101502536863,80.950381568
1590522477395193483,157.525677101,1127.91855007,-2.12157554942,0.00120064589267,9.02260120681e-05,0.100887171013,81.000802048
1590522477438197559,157.525343926,1127.91936885,-2.12157477156,0.00152428422117,-0.000113132901212,0.10042376878,81.043805952
1590522477479179306,157.525175061,1127.92003779,-2.12157429664,0.00148428137048,-0.000352528744089,0.100024304774,81.084787712
1590522477554782701,157.524567844,1127.92086652,-2.12157658691,0.00165229236688,0.000108664233219,0.0994204915311,81.160391168
1590522477580616878,157.524240097,1127.92178136,-2.12157783289,0.00178488565094,-7.82681365511e-05,0.0989610206053,81.186225408
1590522477630089111,157.523550899,1127.92250062,-2.12157690681,0.00158642830043,0.000300884858141,0.098556655505,81.235697664
1590522477678117167,157.523174409,1127.92312147,-2.12157410475,0.00137486259942,3.03470046482e-05,0.0981611038432,81.283725568
1590522477729260166,157.522450271,1127.92415516,-2.12157399677,0.0017468223691,0.000337316775394,0.0975241935048,81.334868736
1590522477798059917,157.522057933,1127.92495058,-2.1215720913,0.00153544244282,1.88203776102e-05,0.0970417345412,81.40366848
1590522477852003368,157.521854396,1127.92561011,-2.12157285299,0.00126576134383,-0.000309468964585,0.0966200074126,81.457611776
1590522477880205774,157.521232353,1127.92642337,-2.12157516958,0.00135113894667,0.00010358052883,0.0962259372579,81.485814272
1590522477927477115,157.520896855,1127.92733016,-2.12157398133,0.0018367163164,-9.81120658739e-05,0.0956273367729,81.53308544
1590522477980067856,157.520196993,1127.92828776,-2.12157442717,0.0022460487586,0.000272997758438,0.0951956258462,81.585676288
1590522478029484212,157.519819002,1127.92903569,-2.12157245416,0.0023032651006,1.239465145e-06,0.0948430426409,81.635092736
1590522478091179628,157.519623988,1127.92966457,-2.12157289655,0.00235545699033,-0.000294448876053,0.0945363013322,81.696787968
1590522478139556225,157.519003145,1127.93069784,-2.12157479521,0.00407402565994,0.000123271243385,0.0940625909098,81.7451648
1590522478177988385,157.518672032,1127.93147801,-2.12157337561,0.00501434808834,-8.85469981165e-05,0.0936816029326,81.7835968
1590522478240590098,157.517971081,1127.93212439,-2.12157378943,0.00581573581044,0.000266613930761,0.0932968006252,81.846198528
1590522478288930989,157.517591262,1127.93316257,-2.12157180825,0.00802187413899,-4.12640548042e-05,0.0925715708397,81.89453952
1590522478329361039,157.516865862,1127.93394484,-2.12157246539,0.00964644422815,0.000229622878213,0.091955745108,81.9349696
1590522478379039879,157.516468566,1127.9345853,-2.12157119693,0.0112766859863,-0.000135755788351,0.0913646914565,81.984648448
1590522478427539916,157.516259543,1127.93514397,-2.12157259119,0.0128506702857,-0.000511752294189,0.0907613825597,82.033148416
1590522478489208869,157.515628422,1127.93589597,-2.12157556468,0.0154442313454,-0.000162376662976,0.0897782787254,82.09481728
1590522478539020002,157.515286169,1127.93652089,-2.12157518287,0.0171576249316,-0.000431286493996,0.0890009440799,82.14462848
1590522478578957245,157.514579045,1127.93706874,-2.12157653387,0.0188968609845,-0.000132823559643,0.088266066918,82.18456576
1590522478629063877,157.514189537,1127.93757554,-2.12157552039,0.0207114881703,-0.000482127550676,0.0874939828075,82.234672384
1590522478677692838,157.513452717,1127.93829823,-2.12157698,0.0235165512385,-0.000253227768988,0.0860072722714,82.283301376
1590522478734172177,157.513047537,1127.93890988,-2.12157649535,0.0254130913544,-0.000618491008484,0.0847933412121,82.339780608
1590522478788260063,157.512300272,1127.93945692,-2.12157843388,0.0272584537535,-0.000355767034568,0.0835340887032,82.393868544
1590522478832458824,157.511368528,1127.94019901,-2.12157802017,0.0296848781639,-4.46845884975e-05,0.0810910214458,82.4380672
1590522478878445012,157.51085326,1127.94059533,-2.12157608001,0.0304707929898,-0.000454227758154,0.0788954112751,82.484053504
1590522478937305581,157.510575907,1127.94103112,-2.1215774827,0.0314144909977,-0.000861070490086,0.0766239284587,82.542914048
1590522478987404399,157.509905855,1127.94148668,-2.12158078132,0.0325108985703,-0.000500290854571,0.0741378412234,82.593012736
1590522479027812711,157.509015093,1127.94195521,-2.12158059694,0.0336623334038,-9.29641652472e-05,0.0694138872346,82.633421056
1590522479078211109,157.508524186,1127.9422138,-2.12157815681,0.0336260609444,-0.000443499234186,0.0654605868663,82.68381952
1590522479145385705,157.507731669,1127.94258796,-2.121578824,0.0335744692886,-0.000217843554555,0.0616975855711,82.750994176
1590522479184233672,157.50676802,1127.94302671,-2.1215777578,0.0331957807876,-3.68578280516e-05,0.0557925922447,82.789842176
1590522479228950308,157.505706639,1127.94328074,-2.12157590109,0.032061763393,4.35502232739e-05,0.051504423808,82.83455872
1590522479277880081,157.505120883,1127.9434237,-2.12157412117,0.0304755613856,-0.000575117696816,0.0479942371941,82.883488512
1590522479339477182,157.504273476,1127.94350169,-2.12157645218,0.0288986267262,-0.000542070615534,0.0450549303281,82.945085696
1590522479382110611,157.503278164,1127.94354042,-2.12157716903,0.0261864489412,-0.000472789918187,0.041654732052,82.987719168
1590522479441242564,157.502192111,1127.94356424,-2.12157663715,0.02380546269,-0.000435931347234,0.0397953316805,83.046851072
1590522479487974102,157.501613917,1127.94357118,-2.12157563081,0.0227210623303,-0.00101753479024,0.0390995191773,83.093582592
1590522479529146146,157.500771904,1127.94356438,-2.12157796649,0.0189377406145,-0.000926918982186,0.0386506851594,83.13475456
1590522479593475905,157.499233768,1127.9435558,-2.12157817077,0.0134470318779,-9.54880118675e-05,0.0393320579547,83.199084288
1590522479647772441,157.498393311,1127.94353993,-2.12157780495,0.00943078614543,-0.000676363329535,0.03972264915,83.253380864
1590522479679128852,157.497448483,1127.94329793,-2.12157588257,0.00610463683184,-0.000636286838395,0.0413194230333,83.28473728
1590522479728695702,157.496381427,1127.94314552,-2.12157406549,0.00263889856691,-0.000528313734952,0.0430270996032,83.334304256
1590522479778639903,157.494740239,1127.94281159,-2.1215722017,-0.00289040127682,0.000214785877065,0.0462810462318,83.38424832
1590522479836805195,157.493313511,1127.94237049,-2.12156674952,-0.00652206943988,0.000171897403926,0.0490382411208,83.442413568
1590522479881752157,157.491998899,1127.94210406,-2.12156387049,-0.00911776775031,-4.85528459086e-05,0.0518083673519,83.487360512
1590522479930854925,157.490755077,1127.94170148,-2.12156367027,-0.0114418541266,-0.000262106793414,0.0547358757606,83.53646336
1590522479980683350,157.489022482,1127.94122099,-2.121565062,-0.0147109137925,0.000176698689784,0.0601390323357,83.586291712
1590522480030817352,157.487542849,1127.94068337,-2.12156359146,-0.0165166558234,-7.3448865384e-05,0.064558419277,83.636425728
1590522480081405668,157.486210261,1127.94011763,-2.12156458485,-0.0174112957493,-0.000411132222496,0.0687693652446,83.687014144
1590522480146880208,157.484959294,1127.93953549,-2.12156751565,-0.017791888731,-0.000685029033633,0.0704592886592,83.752488704
1590522480181667713,157.483234109,1127.93872433,-2.12157126096,-0.0177913606595,-0.000260875522447,0.0796193230772,83.787276288
1590522480245447466,157.482279846,1127.93825996,-2.12157374356,-0.0168756243377,-0.00113769654185,0.0832002041025,83.851055872
1590522480280162719,157.480227874,1127.93746125,-2.12157832567,-0.0153536149417,-5.76510737774e-05,0.0908674991886,83.885771264
1590522480342318681,157.479084439,1127.9370044,-2.12158125708,-0.0125068506836,-0.000885403456788,0.0939222229838,83.94792704
1590522480383975950,157.476364506,1127.93573286,-2.12158193906,-0.0109587276689,0.000657806975179,0.101936877678,83.989584384
1590522480431362062,157.474339539,1127.93472973,-2.12157357252,-0.00833071626919,0.00020702206703,0.112204002493,84.036970496
1590522480480281319,157.472177719,1127.93386576,-2.12157178587,-0.00548162692581,7.90675733526e-05,0.11974740673,84.085889792
1590522480563547734,157.470990725,1127.93338307,-2.12157104673,-0.00376948350106,-0.00123808590269,0.122587452606,84.169156096
1590522480592455978,157.468044462,1127.93176848,-2.12157987181,-1.07591354431e-05,1.9499005351e-05,0.134929597362,84.198064384
1590522480626358322,157.465830238,1127.93052674,-2.12157760175,0.00396595894482,0.000261408082514,0.142117028899,84.23196672
1590522480676375440,157.463334535,1127.92944118,-2.1215751066,0.00746611499777,9.21997853293e-05,0.148727731462,84.281984
1590522480748278213,157.461963571,1127.92883848,-2.12157383091,0.00940051055584,-0.00138809335685,0.151213242352,84.35388672
1590522480793178800,157.459636549,1127.92749666,-2.12158315277,0.0123226158466,-0.000842665578235,0.158740530988,84.398787328
1590522480830160047,157.456860143,1127.9257946,-2.12158537659,0.0153632435827,-4.19983862597e-05,0.164457847054,84.435768576
1590522480879901615,157.455321172,1127.92484011,-2.1215865758,0.0185526895692,-0.00137336635415,0.16954338322,84.485510144
1590522480930624846,157.453446536,1127.92401212,-2.12159025791,0.0214732472883,-0.00146080770248,0.174041356904,84.536233216
1590522480980971384,157.450343803,1127.92236483,-2.12159283577,0.0213526302434,-2.44096715872e-05,0.181029589189,84.586579712
1590522481046430879,157.447586007,1127.9209427,-2.12158564733,0.0221211699291,-7.95636399814e-05,0.185778429567,84.652039424
1590522481089830404,157.445042813,1127.91970177,-2.12158132221,0.0228498625956,-0.000427955205773,0.18940798179,84.695438848
1590522481128639879,157.441556241,1127.91803714,-2.12158104051,0.0225324722021,0.00045884567895,0.193524624774,84.734248448
1590522481176446239,157.438600319,1127.91640206,-2.12157536616,0.0220748148979,-2.49251893165e-05,0.195926281054,84.782054656
1590522481247673668,157.435922191,1127.91501949,-2.12157463886,0.021808611847,-0.000678446787349,0.197300562634,84.853282048
1590522481299352547,157.432930894,1127.91381706,-2.1215778338,0.0210684000728,-0.00050773268293,0.197895884431,84.904961024
1590522481328926195,157.429196302,1127.9119983,-2.12157950463,0.0181985236703,0.00032420262042,0.196928475205,84.934534656
1590522481396884744,157.425571314,1127.91031146,-2.12157433855,0.0162155768885,0.000301811726575,0.195255266533,85.002493184
1590522481439313215,157.422550226,1127.90894821,-2.12157135964,0.0146819749941,-0.000555832111198,0.192824302039,85.0449216
1590522481478541485,157.419882671,1127.90754085,-2.12157470563,0.0127938622535,-0.00129090103943,0.189617901681,85.084150016
1590522481528352313,157.415295018,1127.90563831,-2.12158112788,0.00886258462357,0.000688873248597,0.182182317608,85.133960704
1590522481587877441,157.411727266,1127.90419001,-2.1215732713,0.00669909291206,-5.86335913762e-05,0.175447137691,85.193485824
1590522481634374103,157.40821839,1127.90276052,-2.12157349775,0.00468094609618,-0.00050708627107,0.168434794989,85.239982592
1590522481678627523,157.403712184,1127.9008807,-2.12157684286,0.00110875499392,0.000455638327142,0.155177941819,85.284236032
1590522481743376776,157.399662844,1127.8992408,-2.12157365557,-0.000894424964257,1.71041770072e-05,0.1439831106,85.348985344
1590522481781113142,157.395904709,1127.89773573,-2.12157511658,-0.00226440796782,-0.000594115789948,0.13306127431,85.386721536
1590522481828180321,157.392312035,1127.89630314,-2.12158031853,-0.00335756779065,-0.00106287054378,0.121665796935,85.433788672
1590522481879530554,157.387216533,1127.89443539,-2.12158697964,-0.00540915818913,0.000462721200113,0.100965809872,85.485138944
1590522481938819033,157.382858072,1127.89284997,-2.12158269222,-0.00601358170615,-9.95186905164e-05,0.0841079938558,85.54442752
1590522481985740912,157.378939007,1127.8914073,-2.12158448081,-0.00606900991315,-0.000914216341582,0.0681954209382,85.591349248
1590522482029767673,157.375277178,1127.89004042,-2.12159122821,-0.00584972170908,-0.00150515464727,0.052093889319,85.635376128
1590522482086268139,157.370156088,1127.88799802,-2.12159959929,-0.00606316989852,-1.83325338349e-05,0.0239141072728,85.691876608
1590522482136576042,157.365276721,1127.88635665,-2.12159645792,-0.00497159232132,5.6683290241e-05,0.00143499508575,85.742184448
1590522482178995672,157.361086276,1127.88491582,-2.12159498147,-0.00353771523105,-0.000811973488532,-0.0193437940897,85.78460416
1590522482238554333,157.357253595,1127.88356439,-2.12160001815,-0.00209174977734,-0.00160615609893,-0.0401574111857,85.844162816
1590522482286970309,157.351504807,1127.88131397,-2.12160840118,-0.00077676632897,0.000354478342798,-0.075667639256,85.892578816
1590522482333300326,157.346370869,1127.87962793,-2.12160194217,0.00165077465855,0.000293362961113,-0.103251479264,85.938908672
1590522482391209448,157.341451847,1127.87816442,-2.1215990582,0.00401483267659,-0.000219585788658,-0.128883396668,85.99681792
1590522482431874415,157.335118947,1127.87588766,-2.12160081083,0.00629642298403,0.0011465583195,-0.170258674215,86.037482752
1590522482477562493,157.329600743,1127.87419754,-2.1215937864,0.00906394728592,0.000449800224082,-0.202344730774,86.083170816
1590522482529360476,157.325049772,1127.87254006,-2.1215939148,0.0113028743592,-0.00108228802465,-0.231495670676,86.134968832
1590522482578066868,157.320530336,1127.87112376,-2.12160294229,0.0135035486563,-0.00164684860741,-0.26000538632,86.183675392
1590522482639542731,157.313924032,1127.86889835,-2.1216113208,0.0153059946744,0.000631548959997,-0.307351772197,86.245151232
1590522482680481199,157.30823718,1127.86702995,-2.1216022776,0.0172717022776,0.00010157325023,-0.344259216363,86.286089728
1590522482741925252,157.303092988,1127.86554729,-2.12159973895,0.0191296156884,-0.000815700585483,-0.377580973777,86.347533824
1590522482790565343,157.296111567,1127.86306869,-2.12160334611,0.0197765104125,0.000924281298769,-0.390760579905,86.396173824
1590522482832390829,157.290278447,1127.86087733,-2.12159449102,0.0205514260593,2.69653325637e-05,-0.456216569747,86.43799936
1590522482877668952,157.285077812,1127.85939133,-2.1215940785,0.0217070154633,-0.00108424787536,-0.502233427871,86.483277312
1590522482927918242,157.280194866,1127.85794059,-2.12159981666,0.0221679232408,-0.0018924552461,-0.541515009134,86.533526784
1590522482978066858,157.272870691,1127.85553159,-2.12160743284,0.0208179805556,0.000698720595419,-0.601481726077,86.583675392
1590522483032020178,157.266822186,1127.85365415,-2.121595897,0.020528826732,-0.000113460116896,-0.647249256957,86.637628672
1590522483080940513,157.260948231,1127.85198746,-2.12159355077,0.0201722904882,-0.000731790996293,-0.688153394067,86.686548992
1590522483150012437,157.25575171,1127.85042706,-2.12159545569,0.0194189552156,-0.00170865603011,-0.727396001264,86.755620864
1590522483187314825,157.248128681,1127.84791611,-2.12160205847,0.0166735059056,0.000550181151269,-0.743282285901,86.792923392
1590522483231182325,157.241678491,1127.84581833,-2.12159254389,0.014899687406,0.000302561931329,-0.821824274617,86.836790784
1590522483279322180,157.235980384,1127.84417935,-2.12158826518,0.0140926016424,-0.00110528349682,-0.87802928082,86.88493056
1590522483330953189,157.228237737,1127.84177905,-2.12159437673,0.010989436439,0.00076833587386,-0.951837642428,86.936561664
1590522483391316048,157.221426753,1127.83999052,-2.12158704331,0.00968960056957,7.21624472731e-05,-0.979879950353,86.996924416
1590522483440647551,157.215126065,1127.83827153,-2.12158727739,0.0083302252324,-0.000991987215517,-1.01729656849,87.046255872
1590522483479758187,157.209799281,1127.83669334,-2.1215942943,0.00704282681397,-0.00222703693105,-1.08525954491,87.085366528
1590522483550654403,157.201452567,1127.83406671,-2.12160632551,0.00349999104681,0.000392644706282,-1.11276633244,87.156262912
1590522483582321213,157.194788712,1127.83202252,-2.1215988121,0.00269304604431,4.75847728077e-05,-1.20488736353,87.1879296
1590522483647409272,157.187979521,1127.83035476,-2.12159692865,0.00190506685765,-0.00154319481356,-1.24350190245,87.2530176
1590522483680361816,157.182594254,1127.82879723,-2.1216066027,0.0018317724207,-0.00164614928515,-1.2817333754,87.285970176
1590522483741445404,157.179364711,1127.8278631,-2.12161276675,0.00134315122419,-0.0048977955258,-1.32766701898,87.347053824
1590522483778364754,157.170410525,1127.82484633,-2.12163749909,-0.00171744599302,0.000822797258356,-1.43386834838,87.38397312
1590522483830517561,157.16296377,1127.82290194,-2.12161893676,-0.00143557731996,0.000857445841728,-1.50421181134,87.436125952
1590522483878808406,157.155814798,1127.82110998,-2.12160909488,-0.001146440464,0.000320186288829,-1.53083735364,87.484416768
1590522483934482871,157.146647559,1127.81817566,-2.12160784776,-0.0022587996161,0.00217801629858,-1.57180080991,87.540091392
1590522483982379934,157.139185505,1127.81592049,-2.1215970599,-0.00112719063854,0.000689916811184,-1.67957533184,87.58798848
1590522484031200758,157.135284353,1127.81473896,-2.12159159836,0.000857394005387,-0.0038499667255,-1.71975244235,87.636809216
1590522484081942409,157.130662338,1127.81382629,-2.12162497668,0.00258865510721,-0.00435803927502,-1.76679912755,87.687550976
1590522484135828071,157.125693656,1127.81272535,-2.12164782392,0.00413518047963,-0.00367251866133,-1.81609675045,87.741436416
1590522484184172669,157.117336355,1127.81010268,-2.12165768913,0.00274565074863,0.000728603910895,-1.89846115853,87.789780992
1590522484238741407,157.110244001,1127.80823564,-2.12163778039,0.00408560836218,0.000700205359632,-1.96164716397,87.844349952
1590522484281797536,157.103851972,1127.80644195,-2.12162695589,0.00551637721328,-0.000178709397776,-2.01773466291,87.88740608
1590522484336057021,157.09470588,1127.80346964,-2.12162645564,0.00651083003441,0.00275821783326,-2.10362680891,87.941665536
1590522484384207711,157.08715243,1127.80141547,-2.1216089642,0.00918872684476,0.00162559784662,-2.16849562132,87.989816064
1590522484431599148,157.079983384,1127.79952694,-2.12160572856,0.0113265884755,0.000635469518386,-2.22530485456,88.037207552
1590522484479199095,157.073581213,1127.79769144,-2.12160971195,0.0130071683247,-0.000638124485761,-2.27895374514,88.084807424
1590522484547647460,157.064419178,1127.7946774,-2.12161958715,0.0136571663102,0.00213303506498,-2.36422975409,88.153255936
1590522484595914385,157.056348439,1127.79236619,-2.12160852288,0.0155532652348,0.00156555361558,-2.42890836899,88.201522944
1590522484638995263,157.049457858,1127.79034451,-2.12160508479,0.01711017072,-0.000107705236764,-2.48555026728,88.244603648
1590522484678719258,157.042688741,1127.78843578,-2.12161249365,0.0181322669543,-0.000812435013758,-2.53927443079,88.28432768
1590522484745297033,157.033324342,1127.78514824,-2.12162055575,0.0174081471059,0.00191069679256,-2.62470688734,88.3509056
1590522484786945270,157.025679611,1127.7826882,-2.12160835709,0.018506842047,0.000617953565352,-2.68942833969,88.392553728
1590522484830744802,157.018515774,1127.7805896,-2.12160829134,0.0193002219421,-0.00038863740024,-2.74599406406,88.43635328
1590522484886389684,157.008934533,1127.77745239,-2.12161372346,0.0180222347205,0.00197280386619,-2.83213028841,88.491998208
1590522484933083998,157.000667431,1127.7748585,-2.12160226092,0.0181071115526,0.0010420829977,-2.89672948627,88.538692352
1590522484979017216,156.993671711,1127.77268359,-2.12160060654,0.0183396585025,-0.000840389835871,-2.95300539495,88.584625664
1590522485040251104,156.986838976,1127.77069003,-2.12161027373,0.0181522780854,-0.00166769921204,-3.00617119127,88.645859584
1590522485079613021,156.976974543,1127.76737743,-2.12162064103,0.0151655321805,0.00164824565605,-3.08960939894,88.685221376
1590522485141218014,156.969068062,1127.76466878,-2.12160679819,0.0144379809515,0.000284018107784,-3.15262320737,88.746826496
1590522485181947572,156.96175293,1127.76242387,-2.1216068455,0.0141058663593,-0.000890511303126,-3.20761128025,88.787556096
1590522485237363033,156.95477324,1127.76015979,-2.12161391598,0.0132069939887,-0.00163119992844,-3.25936968278,88.842971392
1590522485279146358,156.945347077,1127.75668528,-2.12162288188,0.00984167039108,0.000990410417228,-3.34065635699,88.884754688
1590522485329607440,156.937172267,1127.75411465,-2.12161297115,0.00925735208114,0.000317177171384,-3.40190096435,88.935215872
1590522485388555293,156.929688379,1127.75169791,-2.12161184892,0.00864563332526,-0.000817239064237,-3.45534179943,88.994163712
1590522485432080944,156.923158398,1127.74933383,-2.12161864598,0.00788598261853,-0.00224021794316,-3.50540458826,89.037689344
1590522485478355364,156.913472777,1127.74579972,-2.12163207853,0.00473220987265,0.00104072459149,-3.58371359704,89.083963904
1590522485536613806,156.905145886,1127.74294128,-2.12162138871,0.00421323256274,0.000426970846615,-3.64263831909,89.142222336
1590522485582176261,156.897573224,1127.74034645,-2.12161995777,0.00409942668146,-0.00076652138394,-3.69398266081,89.187784704
1590522485629076492,156.891056777,1127.73789173,-2.12162734863,0.00401567487205,-0.00215500007328,-3.74162417163,89.234684928
1590522485680301456,156.881325239,1127.73427346,-2.12164120701,0.00186342001009,0.00109582495365,-3.81640423815,89.285910016
1590522485738332604,156.872969961,1127.73134468,-2.12163116863,0.0021903374659,0.000473616759195,-3.87244644235,89.34394112
1590522485784759299,156.865421492,1127.72870652,-2.12163032362,0.00289514406514,-0.000669078532456,-3.92086268661,89.390367744
1590522485830712226,156.855718415,1127.72478142,-2.12163806481,0.00180726429651,0.00151075669043,-3.99255336037,89.436320768
1590522485885191062,156.847353875,1127.72165004,-2.12163078162,0.00293968086244,0.000484534030848,-4.04597578128,89.490799616
1590522485940015054,156.839805351,1127.71888395,-2.12163376346,0.00440534954619,-0.000778870919844,-4.09170955036,89.545623552
1590522485978708365,156.83327734,1127.71629039,-2.12164392142,0.00575089708524,-0.00216269414859,-4.13394459892,89.584316928
1590522486028461234,156.823574485,1127.71209986,-2.12165912897,0.00517572621722,0.00114532199384,-4.19893884896,89.63406976
1590522486079196751,156.815250322,1127.70879375,-2.12164898636,0.00692411379159,0.000592103443645,-4.24721845339,89.68480512
1590522486137052241,156.807717129,1127.70589768,-2.1216470042,0.0089122039398,-0.000477428244071,-4.28851427672,89.742660608
1590522486184292609,156.797987807,1127.70153695,-2.12165291828,0.00916482069656,0.00170757681902,-4.34876641634,89.789901056
1590522486238677478,156.789663578,1127.69787755,-2.1216436083,0.0110794344948,0.00071322576604,-4.39291031439,89.844285952
1590522486286937459,156.782160226,1127.69477376,-2.12164416845,0.0131207036656,-0.000509641205663,-4.43023242655,89.892545792
1590522486341270272,156.775586754,1127.69168303,-2.12165172209,0.0146794388213,-0.00197269266065,-4.464549019,89.94687872
1590522486390811802,156.765912732,1127.68719466,-2.12166475363,0.0144092442029,0.0013384737163,-4.51587916816,89.996420352
1590522486435743250,156.758083531,1127.68362669,-2.12165219832,0.0163012862603,0.000139370710113,-4.53482977843,90.04135168
1590522486479594963,156.750934306,1127.68023292,-2.12165154553,0.017469875696,-0.000722289669675,-4.57787268364,90.085203456
1590522486528831160,156.744026033,1127.677013,-2.12165576693,0.0185539058417,-0.00120816526309,-4.61106874217,90.13443968
1590522486577897219,156.734642033,1127.6724334,-2.12166071937,0.01751737858,0.00153021597907,-4.65515195842,90.183505664
1590522486632394390,156.727031491,1127.66856933,-2.12164661579,0.0182976681443,0.000331269392769,-4.68646912862,90.238002944
1590522486683829410,156.719914906,1127.66504843,-2.12164492701,0.0190183800836,-0.000521134031013,-4.71211710586,90.289437952
1590522486734100544,156.710415343,1127.66002651,-2.12164869911,0.0170408950452,0.00193697737614,-4.74740424246,90.339708928
1590522486781289360,156.702222787,1127.65587579,-2.12163572598,0.0173186925049,0.00119838425275,-4.77232299872,90.38689792
1590522486832938164,156.695280567,1127.65215434,-2.12163210575,0.0176740467613,-0.000536335864205,-4.79257543067,90.438546688
1590522486879890407,156.688528705,1127.64841938,-2.12163993736,0.0173470942531,-0.00118636995963,-4.81024471308,90.48549888
1590522486931746925,156.679766478,1127.64324217,-2.1216483886,0.0143063345746,0.000999385683839,-4.83472944699,90.537355264
1590522486979730303,156.671979649,1127.63894699,-2.12164023925,0.0138778749697,0.000660743886971,-4.85165850983,90.585338624
1590522487033603895,156.665241874,1127.63509528,-2.12163757446,0.0137491481306,-0.000675528495783,-4.86496625156,90.639212288
1590522487082685522,156.65911239,1127.63124519,-2.12164420962,0.0131290091938,-0.00168704413985,-4.87605283294,90.688293888
1590522487133024826,156.656077854,1127.62927512,-2.12164823759,0.013894097369,-0.00483061655892,-4.87880078745,90.738633216
1590522487186523763,156.648821638,1127.6248181,-2.12167610129,0.00993287590024,-0.000781810763751,-4.89023239085,90.792132096
1590522487231847705,156.639684461,1127.61892592,-2.12166926938,0.00607576404359,0.00271526868044,-4.89817417642,90.837456128
1590522487281116878,156.634979701,1127.61583605,-2.12166597954,0.00861986411128,-0.000776891120047,-4.90442960248,90.886725376
1590522487333026418,156.629914535,1127.61262488,-2.12166482715,0.00872756222685,-0.0014798652124,-4.90873137489,90.938634752
1590522487382040072,156.621539467,1127.60720391,-2.12166985416,0.00461588934316,0.00212598537204,-4.91166297052,90.987648512
1590522487432764201,156.614460522,1127.60265664,-2.12165264952,0.00402789501843,0.00182539869022,-4.9121700758,91.038372608
1590522487480924125,156.608102992,1127.59834864,-2.12164588426,0.00384983920861,0.000844199501848,-4.91093789625,91.086532608
1590522487536657212,156.599491097,1127.59226273,-2.12164966805,0.000726115999781,0.00292983524446,-4.90518800573,91.1422656
