%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1.59290572611987E+018,211.122369248,1143.77301335,3.2745144127,0.8185389512,2.32211450788E-13,-2.37286800036E-14,-0.0750199447,-6.23862804949E-15,-1.29420387278E-16,13.477240832
1.59290572622032E+018,211.204141296,1143.77301335,3.2745144127,0.8110444582,2.31588211801E-13,-2.37416091013E-14,-0.0851768237,-6.23862804949E-15,-1.29420387278E-16,13.577684224
1.59290572632011E+018,211.28522072,1143.77301335,3.2745144127,0.8025294037,2.30964541466E-13,-2.37545471472E-14,-0.0944696339,-6.23862804949E-15,-1.29420387278E-16,13.677476608
1.59290572641999E+018,211.365365478,1143.77301335,3.2745144127,0.793095175,2.3034151964E-13,-2.37674717398E-14,-0.1029128988,-6.23862804949E-15,-1.29420387278E-16,13.777353728
1.59290572652079E+018,211.444795558,1143.77301335,3.2745144127,0.7827882407,2.29716708466E-13,-2.37804334525E-14,-0.1105716279,-6.23862804949E-15,-1.29420387278E-16,13.878160384
1.59290572662129E+018,211.522813583,1143.77301335,3.2745144127,0.7717679166,2.2909492416E-13,-2.37933323727E-14,-0.1174198097,-6.23862804949E-15,-1.29420387278E-16,13.978653696
1.59290572672032E+018,211.600082119,1143.77301335,3.2745144127,0.7600119773,2.28470319735E-13,-2.38062897964E-14,-0.1235604963,-6.23862804949E-15,-1.29420387278E-16,14.077681664
1.59290572682212E+018,211.676056608,1143.77301335,3.2745144127,0.74766027,2.27846676174E-13,-2.38192272869E-14,-0.1289860198,-6.23862804949E-15,-1.29420387278E-16,14.179488
1.59290572692054E+018,211.750777643,1143.77301335,3.2745144127,0.73476943,2.2722318879E-13,-2.38321615375E-14,-0.1337410578,-6.23862804949E-15,-1.29420387278E-16,14.277906688
1.59290572702033E+018,211.824123129,1143.77301335,3.2745144127,0.7214192517,2.26600442133E-13,-2.38450804217E-14,-0.137857438,-6.23862804949E-15,-1.29420387278E-16,14.377697792
1.59290572712253E+018,211.896203754,1143.77301335,3.2745144127,0.707645222,2.2597710944E-13,-2.38580114633E-14,-0.1413796953,-6.23862804949E-15,-1.29420387278E-16,14.479896576
1.59290572722013E+018,211.96699166,1143.77301335,3.2745144127,0.6935025806,2.2535304048E-13,-2.38709577787E-14,-0.1443412664,-6.23862804949E-15,-1.29420387278E-16,14.577500928
1.59290572731989E+018,212.03626629,1143.77301335,3.2745144127,0.6790841947,2.24729858014E-13,-2.38838857038E-14,-0.1467677409,-6.23862804949E-15,-1.29420387278E-16,14.677258496
1.59290572742E+018,212.104176101,1143.77301335,3.2745144127,0.6644071197,2.24105982418E-13,-2.38968280079E-14,-0.1486992848,-6.23862804949E-15,-1.29420387278E-16,14.7773632
1.5929057275199E+018,212.170571763,1143.77301335,3.2745144127,0.649547274,2.23482542631E-13,-2.39097612711E-14,-0.1501638454,-6.23862804949E-15,-1.29420387278E-16,14.877269248
1.5929057276204E+018,212.235492048,1143.77301335,3.2745144127,0.6345388518,2.22859010625E-13,-2.39226964474E-14,-0.151194515,-3.39796414747E-15,-1.29420387278E-16,14.977766144
1.59290572772016E+018,212.299026508,1143.77301335,3.2745144127,0.6194002013,2.2251878273E-13,-2.39356549201E-14,-0.1518223756,-5.52184166447E-16,-1.29420387278E-16,15.077528832
1.59290572781995E+018,212.360796198,1143.77301335,3.2745144127,0.6042597137,2.2246371616E-13,-2.39485613693E-14,-0.1520731038,2.28217103418E-15,2.91700332664E-17,15.177318912
1.59290572792044E+018,212.421220383,1143.77301335,3.2745144127,0.5890528529,2.22691926516E-13,-2.39456444522E-14,-0.1519784477,5.12425795155E-15,1.88193065859E-16,15.277806336
1.59290572802037E+018,212.480180525,1143.77301335,3.2745144127,0.5738408549,2.23204829515E-13,-2.39268076199E-14,-0.1515632621,7.96907570315E-15,3.47368896572E-16,15.377740288
1.59290572811993E+018,212.537497927,1143.77301335,3.2745144127,0.5587021412,2.24000811037E-13,-2.38921110963E-14,-0.1508546638,7.96907570315E-15,1.8852596102E-16,15.4772928
1.59290572822041E+018,212.593399924,1143.77301335,3.2745144127,0.5436080932,2.24798171941E-13,-2.38732477756E-14,-0.1498753069,5.12528794362E-15,1.8852596102E-16,15.57777664
1.59290572832137E+018,212.647757571,1143.77301335,3.2745144127,0.5286214344,2.2531067092E-13,-2.38543962762E-14,-0.1486501882,5.12528794362E-15,1.8852596102E-16,15.678740736
1.59290572841992E+018,212.700481657,1143.77301335,3.2745144127,0.5137952376,2.25821861175E-13,-2.38355929163E-14,-0.1472048701,5.12528794362E-15,1.8852596102E-16,15.777287424
1.59290572852043E+018,212.751947983,1143.77301335,3.2745144127,0.4990498813,2.26335255853E-13,-2.381670847E-14,-0.145550746,5.12528794362E-15,1.8852596102E-16,15.8777984
1.59290572862054E+018,212.801787602,1143.77301335,3.2745144127,0.4845138719,2.268471133E-13,-2.37978805683E-14,-0.1437187311,5.12528794362E-15,1.8852596102E-16,15.977906944
1.59290572872028E+018,212.850227392,1143.77301335,3.2745144127,0.4701454391,2.2735951941E-13,-2.3779032485E-14,-0.141721201,5.12528794362E-15,1.8852596102E-16,16.077649152
1.59290572882099E+018,212.897242003,1143.77301335,3.2745144127,0.4559732987,2.27872048937E-13,-2.37601798619E-14,-0.1395772537,5.12528794362E-15,1.8852596102E-16,16.17835392
1.59290572892163E+018,212.942718944,1143.77301335,3.2745144127,0.4420524252,2.28383224529E-13,-2.37413770414E-14,-0.137310146,5.12528794362E-15,1.8852596102E-16,16.279000064
1.59290572902193E+018,212.986954182,1143.77301335,3.2745144127,0.4283120935,2.28896101094E-13,-2.3722511653E-14,-0.1349223446,5.12528794362E-15,1.8852596102E-16,16.379300608
1.59290572912029E+018,213.029765233,1143.77301335,3.2745144127,0.414826209,2.29408388673E-13,-2.37036679297E-14,-0.1324386613,5.12528794362E-15,1.8852596102E-16,16.477659136
1.59290572922016E+018,213.07119144,1143.77301335,3.2745144127,0.4016003538,2.29920220459E-13,-2.3684840972E-14,-0.1298726092,5.12528794362E-15,1.8852596102E-16,16.577524736
1.5929057293203E+018,213.111373555,1143.77301335,3.2745144127,0.3886059525,2.30433031038E-13,-2.36659780108E-14,-0.1272299136,5.12528794362E-15,1.8852596102E-16,16.677666304
1.59290572942035E+018,213.150175929,1143.77301335,3.2745144127,0.3759020231,2.3094479195E-13,-2.36471536601E-14,-0.1245329404,5.12528794362E-15,1.8852596102E-16,16.777715712
1.59290572952019E+018,213.1877816,1143.77301335,3.2745144127,0.3634436044,2.31457531656E-13,-2.3628293306E-14,-0.1217823511,5.12528794362E-15,2.94327853695E-17,16.877552896
1.59290572962072E+018,213.224113621,1143.77301335,3.2745144127,0.3512695039,2.31969886442E-13,-2.36253510267E-14,-0.118995719,5.12528794362E-15,-1.29540957507E-16,16.97808896
1.5929057297215E+018,213.259196989,1143.77301335,3.2745144127,0.3393846961,2.32481779327E-13,-2.36382890499E-14,-0.116183197,5.12528794362E-15,-2.88371381054E-16,17.078865152
1.59290572982013E+018,213.293146349,1143.77301335,3.2745144127,0.327762648,2.32994472597E-13,-2.36671354422E-14,-0.1133467666,5.12528794362E-15,-2.88371381054E-16,17.177496064
1.59290572992066E+018,213.325932117,1143.77301335,3.2745144127,0.3164246852,2.33507149983E-13,-2.36959809407E-14,-0.1104991032,5.12528794362E-15,-1.29297542138E-16,17.278021632
1.59290573002022E+018,213.357525518,1143.77301335,3.2745144127,0.3053919097,2.34018884012E-13,-2.37088906451E-14,-0.1076529376,5.12528794362E-15,-1.29297542138E-16,17.377581568
1.59290573012092E+018,213.388072034,1143.77301335,3.2745144127,0.2946240339,2.34531535736E-13,-2.37218235005E-14,-0.1048048562,5.12528794362E-15,-1.29297542138E-16,17.478285312
1.59290573022049E+018,213.417534409,1143.77301335,3.2745144127,0.2841435583,2.35044064041E-13,-2.37347532423E-14,-0.1019669892,5.12528794362E-15,-1.29297542138E-16,17.577857536
1.59290573032048E+018,213.445944267,1143.77301335,3.2745144127,0.2739484736,2.35556511697E-13,-2.37476809496E-14,-0.0991448784,5.12528794362E-15,-1.29297542138E-16,17.677848832
1.59290573042093E+018,213.473330597,1143.77301335,3.2745144127,0.2640370681,2.36068881147E-13,-2.3760606684E-14,-0.0963437556,5.12528794362E-15,-1.29297542138E-16,17.778298624
1.59290573052072E+018,213.499745673,1143.77301335,3.2745144127,0.2543985442,2.36581630628E-13,-2.37735420056E-14,-0.0935658811,5.12528794362E-15,-1.29297542138E-16,17.878082304
1.59290573062052E+018,213.525138193,1143.77301335,3.2745144127,0.2450593651,2.37093205802E-13,-2.37864477025E-14,-0.0908239359,5.12528794362E-15,-1.29297542138E-16,17.977887232
1.59290573072058E+018,213.549638497,1143.77301335,3.2745144127,0.235979059,2.37605616799E-13,-2.3799374485E-14,-0.0881109004,5.12528794362E-15,-1.29297542138E-16,18.077942016
1.59290573082084E+018,213.573199642,1143.77301335,3.2745144127,0.2271816951,2.38117347162E-13,-2.38122840968E-14,-0.0854382911,5.12528794362E-15,-1.29297542138E-16,18.17820416
1.59290573091995E+018,213.595909882,1143.77301335,3.2745144127,0.2186408482,2.38629697061E-13,-2.3825209338E-14,-0.0828023073,5.12528794362E-15,-1.29297542138E-16,18.277312256
1.59290573102106E+018,213.617792972,1143.77301335,3.2745144127,0.2103534196,2.39142671384E-13,-2.38381503317E-14,-0.0802057547,5.12528794362E-15,-1.29297542138E-16,18.378422272
1.59290573112062E+018,213.638771271,1143.77301335,3.2745144127,0.2023545941,2.39653810316E-13,-2.38510450234E-14,-0.0776633823,5.12528794362E-15,-1.29297542138E-16,18.477984768
1.59290573122069E+018,213.65904497,1143.77301335,3.2745144127,0.1945735798,2.40167307639E-13,-2.3863999211E-14,-0.0751562532,5.12528794362E-15,-1.29297542138E-16,18.578057728
1.59290573132086E+018,213.678480367,1143.77301335,3.2745144127,0.1870664372,2.40679257956E-13,-2.38769143718E-14,-0.0727054677,5.12528794362E-15,-1.29297542138E-16,18.678227968
1.59290573142039E+018,213.697162686,1143.77301335,3.2745144127,0.1798053446,2.41191120291E-13,-2.3889827313E-14,-0.0703052127,5.12528794362E-15,-1.29297542138E-16,18.77775104
1.59290573152089E+018,213.715160308,1143.77301335,3.2745144127,0.1727681419,2.4170413616E-13,-2.39027693548E-14,-0.0679509833,5.12528794362E-15,-1.29297542138E-16,18.878256128
1.59290573162074E+018,213.73242759,1143.77301335,3.2745144127,0.1659767925,2.42216382192E-13,-2.39156919756E-14,-0.0656527498,5.12528794362E-15,-1.29297542138E-16,18.97810432
1.59290573172031E+018,213.749017102,1143.77301335,3.2745144127,0.1594147482,2.42728658773E-13,-2.39286153672E-14,-0.0634075426,5.12528794362E-15,-1.29297542138E-16,19.077679104
1.59290573182018E+018,213.764928612,1143.77301335,3.2745144127,0.1530859126,2.43240224171E-13,-2.39415208174E-14,-0.0612191213,5.12528794362E-15,-1.29297542138E-16,19.177545984
1.59290573192065E+018,213.780229086,1143.77301335,3.2745144127,0.1469672466,2.43752481201E-13,-2.39544437157E-14,-0.0590818028,5.12528794362E-15,2.96458686046E-17,19.27801344
1.59290573202178E+018,213.794941249,1143.77301335,3.2745144127,0.1410528599,2.44265548393E-13,-2.39514760147E-14,-0.0569955528,5.12528794362E-15,1.88840656901E-16,19.379142144
1.59290573212099E+018,213.809014506,1143.77301335,3.2745144127,0.1353662466,2.44776913389E-13,-2.3932634829E-14,-0.0549706544,5.12528794362E-15,3.47507286929E-16,19.478352384
1.59290573222193E+018,213.822576969,1143.77301335,3.2745144127,0.1298586885,2.45290420487E-13,-2.38978177688E-14,-0.0529916872,5.12528794362E-15,1.88176004034E-16,19.57929728
1.59290573232062E+018,213.835550101,1143.77301335,3.2745144127,0.1245647175,2.45802446566E-13,-2.38790186258E-14,-0.0510727213,5.12528794362E-15,1.88176004034E-16,19.677982976
1.59290573242048E+018,213.848000472,1143.77301335,3.2745144127,0.1194599464,2.46314724369E-13,-2.38602102405E-14,-0.0492066703,5.12528794362E-15,1.88176004034E-16,19.77784832
1.59290573252172E+018,213.859941329,1143.77301335,3.2745144127,0.1145413958,2.46827032721E-13,-2.38414007337E-14,-0.0473939869,5.12528794362E-15,1.88176004034E-16,19.879089664
1.59290573262133E+018,213.871367739,1143.77301335,3.2745144127,0.1098134707,2.47338320733E-13,-2.38226286889E-14,-0.0456377875,5.12528794362E-15,1.88176004034E-16,19.978694144
1.59290573272046E+018,213.882364339,1143.77301335,3.2745144127,0.1052433528,2.47851561443E-13,-2.38037849503E-14,-0.0439272639,5.12528794362E-15,1.88176004034E-16,20.077826048
1.59290573282189E+018,213.892888238,1143.77301335,3.2745144127,0.1008508086,2.48364068976E-13,-2.37849681306E-14,-0.0422710298,5.12528794362E-15,1.88176004034E-16,20.179258368
1.59290573292065E+018,213.902962129,1143.77301335,3.2745144127,0.096628396,2.48876029068E-13,-2.37661714102E-14,-0.0406675518,5.12528794362E-15,1.88176004034E-16,20.27801984
1.59290573302102E+018,213.912631248,1143.77301335,3.2745144127,0.0925589978,2.4938889097E-13,-2.37473415797E-14,-0.0391114834,5.12528794362E-15,1.88176004034E-16,20.378390784
1.59290573312048E+018,213.921866219,1143.77301335,3.2745144127,0.0886566932,2.49900260854E-13,-2.37285665289E-14,-0.0376092804,5.12528794362E-15,1.88176004034E-16,20.477848064
1.59290573322008E+018,213.930720994,1143.77301335,3.2745144127,0.0849003866,2.50412159848E-13,-2.37097720518E-14,-0.0361538866,5.12528794362E-15,1.88176004034E-16,20.577446144
1.59290573332068E+018,213.939226732,1143.77301335,3.2745144127,0.0812783124,2.50925636397E-13,-2.36909196543E-14,-0.0347416484,2.27786133055E-15,1.88176004034E-16,20.678044416
1.59290573342095E+018,213.947343413,1143.77301335,3.2745144127,0.0778089137,2.5115311004E-13,-2.36721278691E-14,-0.0333806294,-5.60410550431E-16,1.88176004034E-16,20.778312192
1.59290573352077E+018,213.955116747,1143.77301335,3.2745144127,0.074474093,2.51097123418E-13,-2.36533285465E-14,-0.0320646289,-3.39982084369E-15,1.88176004034E-16,20.878138112
1.59290573362087E+018,213.962572139,1143.77301335,3.2745144127,0.071264193,2.50756776897E-13,-2.3634490775E-14,-0.0307906081,-6.24503839483E-15,2.89778033727E-17,20.97823488
1.59290573372053E+018,213.969681459,1143.77301335,3.2745144127,0.0681925203,2.5013377152E-13,-2.36315999477E-14,-0.0295645914,-9.08038970621E-15,-1.29668352466E-16,21.07789696
1.59290573382043E+018,213.97649716,1143.77301335,3.2745144127,0.0652376006,2.49226205371E-13,-2.3644560031E-14,-0.0283787473,-9.08038970621E-15,-2.88613279816E-16,21.177795072
1.59290573392081E+018,213.983020588,1143.77301335,3.2745144127,0.0623998706,2.48318212729E-13,-2.36734198864E-14,-0.0272338836,-6.23836377521E-15,-2.88613279816E-16,21.278174208
1.5929057340206E+018,213.989259513,1143.77301335,3.2745144127,0.0596769459,2.47694482548E-13,-2.37022763013E-14,-0.0261296562,-6.23836377521E-15,-1.29612617171E-16,21.3779648
1.59290573412116E+018,213.995224214,1143.77301335,3.2745144127,0.057065291,2.47070959107E-13,-2.37152310613E-14,-0.0250652208,-6.23836377521E-15,-1.29612617171E-16,21.478525952
1.59290573422064E+018,214.0009312,1143.77301335,3.2745144127,0.0545585681,2.46447072755E-13,-2.37281933613E-14,-0.0240385461,-6.23836377521E-15,-1.29612617171E-16,21.578003968
1.59290573432182E+018,214.006381718,1143.77301335,3.2745144127,0.0521570656,2.45823846783E-13,-2.37411419408E-14,-0.0230502679,-6.23836377521E-15,-1.29612617171E-16,21.679189504
1.59290573442068E+018,214.011599099,1143.77301335,3.2745144127,0.0498512991,2.45199810209E-13,-2.37541073619E-14,-0.0220969749,-6.23836377521E-15,-1.29612617171E-16,21.778044928
1.59290573452117E+018,214.016583629,1143.77301335,3.2745144127,0.0476418672,2.44576048794E-13,-2.37670670662E-14,-0.0211793634,-6.23836377521E-15,-1.29612617171E-16,21.8785344
1.59290573462072E+018,214.021344767,1143.77301335,3.2745144127,0.0455252861,2.43952611619E-13,-2.37800200338E-14,-0.0202964243,-6.23836377521E-15,-1.29612617171E-16,21.978089984
1.5929057347209E+018,214.025892386,1143.77301335,3.2745144127,0.0434978329,2.43329448114E-13,-2.37929673154E-14,-0.0194470158,-6.23836377521E-15,-1.29612617171E-16,22.078268928
1.59290573482091E+018,214.030243648,1143.77301335,3.2745144127,0.0415524701,2.42705399642E-13,-2.38059329838E-14,-0.0186285691,-6.23836377521E-15,-1.29612617171E-16,22.178274816
1.59290573492056E+018,214.034389915,1143.77301335,3.2745144127,0.0396936389,2.42082911391E-13,-2.38188662359E-14,-0.0178433098,-6.23836377521E-15,-1.29612617171E-16,22.277929216
1.5929057350211E+018,214.038362531,1143.77301335,3.2745144127,0.0379078462,2.41458563963E-13,-2.38318381155E-14,-0.0170858821,-6.23836377521E-15,-1.29612617171E-16,22.378462208
1.59290573512058E+018,214.042143271,1143.77301335,3.2745144127,0.0362037854,2.40836380617E-13,-2.38447650327E-14,-0.016360282,-6.23836377521E-15,-1.29612617171E-16,22.477949696
1.59290573522063E+018,214.045773167,1143.77301335,3.2745144127,0.0345634564,2.40210904296E-13,-2.3857760367E-14,-0.0156591493,-6.23836377521E-15,-1.29612617171E-16,22.57799296
1.59290573532216E+018,214.049224952,1143.77301335,3.2745144127,0.0329996075,2.39587891014E-13,-2.38707045275E-14,-0.0149881954,-6.23836377521E-15,-1.29612617171E-16,22.679523584
1.59290573542049E+018,214.052521054,1143.77301335,3.2745144127,0.0315025404,2.38964784029E-13,-2.38836506349E-14,-0.0143435442,-6.23836377521E-15,-1.29612617171E-16,22.777859072
1.59290573552709E+018,214.055674557,1143.77301335,3.2745144127,0.0300667066,2.38340304227E-13,-2.38966252648E-14,-0.013723049,-6.23836377521E-15,-1.29612617171E-16,22.884460032
1.59290573562193E+018,214.058671813,1143.77301335,3.2745144127,0.0286986989,2.37718421324E-13,-2.39095459398E-14,-0.0131297913,-6.23836377521E-15,-1.29612617171E-16,22.979300352
1.59290573572088E+018,214.061548167,1143.77301335,3.2745144127,0.0273827534,2.37093175542E-13,-2.39225364843E-14,-0.0125571616,-6.23836377521E-15,-1.29612617171E-16,23.078248448
1.59290573582142E+018,214.064282718,1143.77301335,3.2745144127,0.026128745,2.36470187544E-13,-2.39354801195E-14,-0.0120096487,-6.23836377521E-15,-1.29612617171E-16,23.178781696
1.59290573592072E+018,214.066891385,1143.77301335,3.2745144127,0.024929714,2.35847355717E-13,-2.394842051E-14,-0.0114844231,-6.23836377521E-15,2.91590378681E-17,23.27808384
1.5929057360218E+018,214.069387445,1143.77301335,3.2745144127,0.023779849,2.35222746517E-13,-2.39455009939E-14,-0.0109791176,-6.23836377521E-15,1.88383779146E-16,23.379162368
1.5929057361201E+018,214.071758579,1143.77301335,3.2745144127,0.0226851003,2.34600707443E-13,-2.39267168903E-14,-0.0104965162,-6.23836377521E-15,3.46953346348E-16,23.477465088
1.59290573622169E+018,214.074031651,1143.77301335,3.2745144127,0.0216333376,2.33975616344E-13,-2.38919517729E-14,-0.0100314388,-6.23836377521E-15,1.87605759931E-16,23.57905408
1.59290573632118E+018,214.076193513,1143.77301335,3.2745144127,0.0206308763,2.33352204454E-13,-2.38732039625E-14,-0.0095868195,-6.23836377521E-15,1.87605759931E-16,23.678545152
1.59290573642127E+018,214.078253549,1143.77301335,3.2745144127,0.0196736123,2.32729290823E-13,-2.38544711362E-14,-0.0091609902,-6.23836377521E-15,1.87605759931E-16,23.778640384
1.59290573652082E+018,214.080221739,1143.77301335,3.2745144127,0.0187571276,2.32105191781E-13,-2.38357026611E-14,-0.0087521195,-6.23836377521E-15,1.87605759931E-16,23.87818368
1.59290573662054E+018,214.082094713,1143.77301335,3.2745144127,0.0178831935,2.31482266252E-13,-2.3816969477E-14,-0.0083611219,-6.23836377521E-15,1.87605759931E-16,23.977909248
1.59290573672114E+018,214.083886412,1143.77301335,3.2745144127,0.0170455013,2.30857251007E-13,-2.3798173449E-14,-0.0079852947,-6.23836377521E-15,1.87605759931E-16,24.078506496
