%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1.59110980834947E+018,181.575669879,1150.94362231,25.9467576873,1.25150977781E-11,2.49190322268E-13,2.41704419553E-14,-7.05806607279E-12,-4.48362999289E-15,-1.35725072807E-15,61.903379968
1.59110980844995E+018,181.575669879,1150.94362231,25.9467576873,1.18086204171E-11,2.48741533173E-13,2.4034587898E-14,-6.65978399815E-12,-1.63875803118E-15,-1.35725072807E-15,62.003859968
1.59110980856738E+018,181.575669879,1150.94362231,25.9467576873,1.11437271309E-11,2.48577924382E-13,2.38990839692E-14,-6.28522871227E-12,1.19878201333E-15,-1.35725072807E-15,62.121289984
1.59110980865114E+018,181.575669879,1150.94362231,25.9467576873,1.05151029601E-11,2.48697821904E-13,2.37633370215E-14,-5.93132139947E-12,4.04141103178E-15,-1.35725072807E-15,62.205050112
1.59110980875078E+018,181.575669879,1150.94362231,25.9467576873,9.9216687604E-12,2.49102168821E-13,2.3627542829E-14,-5.59577443383E-12,6.88502938473E-15,-1.35725072807E-15,62.30468992
1.59110980885495E+018,181.575669879,1150.94362231,25.9467576873,9.36327122742E-12,2.4978922E-13,2.34921039426E-14,-5.2802496296E-12,9.72120740026E-15,-1.35725072807E-15,62.408859904
1.59110980895179E+018,181.575669879,1150.94362231,25.9467576873,8.83429629126E-12,2.50763089689E-13,2.33561346859E-14,-4.98199659796E-12,9.72120740026E-15,-1.35725072807E-15,62.505700096
1.59110980904997E+018,181.575669879,1150.94362231,25.9467576873,8.33743219441E-12,2.51732604388E-13,2.32207734619E-14,-4.70208461638E-12,6.88665568798E-15,-1.35725072807E-15,62.603879936
1.59110980914951E+018,181.575669879,1150.94362231,25.9467576873,7.86716700691E-12,2.52421353038E-13,2.30850320153E-14,-4.43702020248E-12,6.88665568798E-15,-1.35725072807E-15,62.703419904
1.5911098092501E+018,181.575669879,1150.94362231,25.9467576873,7.42295445954E-12,2.53110810991E-13,2.29491507761E-14,-4.18662137971E-12,6.88665568798E-15,-1.35725072807E-15,62.804009984
1.59110980935209E+018,181.575669879,1150.94362231,25.9467576873,7.00488263832E-12,2.53798505536E-13,2.28136170767E-14,-3.9503442716E-12,6.88665568798E-15,-1.35725072807E-15,62.906000128
1.59110980944996E+018,181.575669879,1150.94362231,25.9467576873,6.60948880674E-12,2.54487797656E-13,2.26777685205E-14,-3.72774205472E-12,6.88665568798E-15,-1.35725072807E-15,63.003869952
1.59110980954965E+018,181.575669879,1150.94362231,25.9467576873,6.23740819189E-12,2.55175181881E-13,2.25422959803E-14,-3.51852195213E-12,6.88665568798E-15,-8.73959751482E-17,63.103559936
1.59110980964985E+018,181.575669879,1150.94362231,25.9467576873,5.88552781027E-12,2.55863902618E-13,2.25335556826E-14,-3.32026464801E-12,6.88665568798E-15,1.1849278134E-15,63.203760128
1.59110980974969E+018,181.575669879,1150.94362231,25.9467576873,5.55355074211E-12,2.56552465732E-13,2.26520308354E-14,-3.13341971016E-12,6.88665568798E-15,2.45696041348E-15,63.303600128
1.59110980985066E+018,181.575669879,1150.94362231,25.9467576873,5.24033756518E-12,2.57240848236E-13,2.28976258874E-14,-2.95656729113E-12,6.88665568798E-15,2.45696041348E-15,63.404570112
1.59110980994988E+018,181.575669879,1150.94362231,25.9467576873,4.94468111803E-12,2.57929513148E-13,2.31433216945E-14,-2.79101099159E-12,6.88665568798E-15,1.18473975418E-15,63.50379008
1.59110981005054E+018,181.575669879,1150.94362231,25.9467576873,4.66613791444E-12,2.58616802142E-13,2.32615588521E-14,-2.63429493436E-12,6.88665568798E-15,1.18473975418E-15,63.604450048
1.59110981014997E+018,181.575669879,1150.94362231,25.9467576873,4.40211263868E-12,2.59307025224E-13,2.33803007728E-14,-2.48545564148E-12,6.88665568798E-15,1.18473975418E-15,63.703879936
1.59110981025022E+018,181.575669879,1150.94362231,25.9467576873,4.15419544509E-12,2.59993949715E-13,2.34984752234E-14,-2.34512386452E-12,6.88665568798E-15,1.18473975418E-15,63.804130048
1.5911098103548E+018,181.575669879,1150.94362231,25.9467576873,3.91973472143E-12,2.60682463571E-13,2.36169230992E-14,-2.21228164436E-12,6.88665568798E-15,1.18473975418E-15,63.908710144
1.59110981045319E+018,181.575669879,1150.94362231,25.9467576873,3.6985199542E-12,2.61371087436E-13,2.37353899E-14,-2.08794419573E-12,6.88665568798E-15,1.18473975418E-15,64.007099904
1.59110981055011E+018,181.575669879,1150.94362231,25.9467576873,3.48981533859E-12,2.62059456804E-13,2.38538129189E-14,-1.97004483277E-12,6.88665568798E-15,1.18473975418E-15,64.104019968
1.5911098106509E+018,181.575669879,1150.94362231,25.9467576873,3.29267858912E-12,2.62748584734E-13,2.39723664362E-14,-1.85841472656E-12,6.88665568798E-15,1.18473975418E-15,64.204809984
1.59110981075032E+018,181.575669879,1150.94362231,25.9467576873,3.10700477817E-12,2.63436629005E-13,2.40907335273E-14,-1.75263937308E-12,6.88665568798E-15,1.18473975418E-15,64.304230144
1.59110981085309E+018,181.575669879,1150.94362231,25.9467576873,2.93187054516E-12,2.64124784926E-13,2.42091198259E-14,-1.6539470243E-12,6.88665568798E-15,1.18473975418E-15,64.407000064
1.59110981094979E+018,181.575669879,1150.94362231,25.9467576873,2.76651227898E-12,2.64813298783E-13,2.43275677016E-14,-1.56088643157E-12,6.88665568798E-15,1.18473975418E-15,64.503699968
1.59110981105086E+018,181.575669879,1150.94362231,25.9467576873,2.61046285983E-12,2.65501791295E-13,2.44460119053E-14,-1.47351163728E-12,6.88665568798E-15,1.18473975418E-15,64.604770048
1.59110981114991E+018,181.575669879,1150.94362231,25.9467576873,2.46317788339E-12,2.66190147528E-13,2.45644326645E-14,-1.39041547915E-12,6.88665568798E-15,1.18473975418E-15,64.703820032
1.59110981125169E+018,181.575669879,1150.94362231,25.9467576873,2.32415171711E-12,2.66878736913E-13,2.46828935336E-14,-1.3115539606E-12,6.88665568798E-15,1.18473975418E-15,64.8056
1.59110981134972E+018,181.575669879,1150.94362231,25.9467576873,2.19307774783E-12,2.67566974929E-13,2.48012939554E-14,-1.23770339409E-12,6.88665568798E-15,1.18473975418E-15,64.90363008
1.59110981145014E+018,181.575669879,1150.94362231,25.9467576873,2.06926650874E-12,2.68255868066E-13,2.49198070804E-14,-1.1673364183E-12,6.88665568798E-15,1.18473975418E-15,65.00404992
1.59110981154993E+018,181.575669879,1150.94362231,25.9467576873,1.95260867983E-12,2.6894408638E-13,2.50382041126E-14,-1.10200894125E-12,6.88665568798E-15,-8.66558711002E-17,65.10384
1.59110981164981E+018,181.575669879,1150.94362231,25.9467576873,1.84244966637E-12,2.69632490228E-13,2.50295418187E-14,-1.04021521621E-12,6.88665568798E-15,-1.35839424948E-15,65.203719936
1.59110981175246E+018,181.575669879,1150.94362231,25.9467576873,1.73836053814E-12,2.70321603381E-13,2.48936141078E-14,-9.81201839546E-13,6.88665568798E-15,-2.63144297602E-15,65.306370048
1.591109811892E+018,181.575669879,1150.94362231,25.9467576873,1.64053286869E-12,2.7100821591E-13,2.46312542923E-14,-9.2523630596E-13,6.88665568798E-15,-2.63144297602E-15,65.445910016
1.59110981201102E+018,181.575669879,1150.94362231,25.9467576873,1.54793608929E-12,2.71697425935E-13,2.43679019538E-14,-8.72614573847E-13,6.88665568798E-15,-1.3582152899E-15,65.564930048
1.5911098121611E+018,181.575669879,1150.94362231,25.9467576873,1.46063539414E-12,2.72386401167E-13,2.42320193517E-14,-8.22854217286E-13,6.88665568798E-15,-1.3582152899E-15,65.715010048
1.59110981228681E+018,181.575669879,1150.94362231,25.9467576873,1.37836142954E-12,2.73074970849E-13,2.4096216734E-14,-7.76675370136E-13,6.88665568798E-15,-1.3582152899E-15,65.840720128
1.59110981242314E+018,181.575669879,1150.94362231,25.9467576873,1.30078859043E-12,2.73762796746E-13,2.39605608085E-14,-7.32675433927E-13,6.88665568798E-15,-1.3582152899E-15,65.977050112
1.59110981246093E+018,181.575669879,1150.94362231,25.9467576873,1.22753421816E-12,2.74451338515E-13,2.38247636958E-14,-6.90760948739E-13,6.88665568798E-15,-1.3582152899E-15,66.014840064
1.59110981250959E+018,181.575669879,1150.94362231,25.9467576873,1.15842508643E-12,2.75140333451E-13,2.36888772078E-14,-6.52373290208E-13,6.88665568798E-15,-1.3582152899E-15,66.063500032
1.59110981258772E+018,181.575669879,1150.94362231,25.9467576873,1.09326092244E-12,2.75828226667E-13,2.35532080055E-14,-6.15466506156E-13,6.88665568798E-15,-1.3582152899E-15,66.141629952
1.5911098127519E+018,181.575669879,1150.94362231,25.9467576873,1.03171300987E-12,2.76516906356E-13,2.34173836916E-14,-5.80649198224E-13,6.88665568798E-15,-1.3582152899E-15,66.30580992
1.591109812789E+018,181.575669879,1150.94362231,25.9467576873,9.73736330149E-13,2.77204525373E-13,2.32817685679E-14,-5.48013903069E-13,4.04880393535E-15,-1.3582152899E-15,66.342909952
1.59110981286161E+018,181.575669879,1150.94362231,25.9467576873,9.18842879134E-13,2.77610085924E-13,2.31457188727E-14,-5.17409238962E-13,1.20185843699E-15,-1.3582152899E-15,66.41552
1.59110981299514E+018,181.575669879,1150.94362231,25.9467576873,8.67188356565E-13,2.77730071072E-13,2.30101241498E-14,-4.88325634269E-13,-1.63556641104E-15,-1.3582152899E-15,66.549050112
1.59110981306287E+018,181.575669879,1150.94362231,25.9467576873,8.1838762398E-13,2.77566621043E-13,2.28743911543E-14,-4.60632530722E-13,-4.47588472362E-15,-1.3582152899E-15,66.616780032
1.59110981326639E+018,181.575669879,1150.94362231,25.9467576873,7.72354286789E-13,2.77119323258E-13,2.27386578349E-14,-4.33649442378E-13,-7.31620981246E-15,-1.3582152899E-15,66.820300032
1.59110981330771E+018,181.575669879,1150.94362231,25.9467576873,7.28949888896E-13,2.76387036644E-13,2.26027127347E-14,-4.08757820682E-13,-1.01609665777E-14,-1.3582152899E-15,66.861619968
1.59110981336912E+018,181.575669879,1150.94362231,25.9467576873,6.88145678116E-13,2.75372719116E-13,2.24671290219E-14,-3.86060265042E-13,-1.01609665777E-14,-8.8221009169E-17,66.923030016
1.5911098134782E+018,181.575669879,1150.94362231,25.9467576873,6.49481792792E-13,2.74355099635E-13,2.24582936993E-14,-3.64712036274E-13,-7.31453607536E-15,1.1859075413E-15,67.03211008
1.5911098136636E+018,181.575669879,1150.94362231,25.9467576873,6.13090795649E-13,2.73625254621E-13,2.25766236519E-14,-3.44860592651E-13,-7.31453607536E-15,2.45533157793E-15,67.217510144
1.59110981369809E+018,181.575669879,1150.94362231,25.9467576873,5.78599260454E-13,2.72893684868E-13,2.28221957971E-14,-3.25672892517E-13,-7.31453607536E-15,2.45533157793E-15,67.252
1.59110981376172E+018,181.575669879,1150.94362231,25.9467576873,5.45996129593E-13,2.72161426267E-13,2.3067999174E-14,-3.06467125169E-13,-7.31453607536E-15,1.18170957408E-15,67.31563008
1.59110981397683E+018,181.575669879,1150.94362231,25.9467576873,5.15414037934E-13,2.71431514983E-13,2.31859209592E-14,-2.88741012572E-13,-7.31453607536E-15,1.18170957408E-15,67.530739968
1.5911098139905E+018,181.575669879,1150.94362231,25.9467576873,4.86553525934E-13,2.70700405625E-13,2.33040363008E-14,-2.72406221048E-13,-7.31453607536E-15,1.18170957408E-15,67.544410112
1.5911098141445E+018,181.575669879,1150.94362231,25.9467576873,4.59308838166E-13,2.69968842848E-13,2.34222248952E-14,-2.56771947793E-13,-7.31453607536E-15,1.18170957408E-15,67.698409984
1.59110981418842E+018,181.575669879,1150.94362231,25.9467576873,4.33623954255E-13,2.69237170204E-13,2.35404312394E-14,-2.42556837585E-13,-7.31453607536E-15,1.18170957408E-15,67.742330112
1.59110981437113E+018,181.575669879,1150.94362231,25.9467576873,4.09409295138E-13,2.68506953735E-13,2.36584023294E-14,-2.29788700207E-13,-7.31453607536E-15,1.18170957408E-15,67.925040128
1.59110981446187E+018,181.575669879,1150.94362231,25.9467576873,3.86427488594E-13,2.67775406653E-13,2.37765883881E-14,-2.17707930066E-13,-7.31453607536E-15,1.18170957408E-15,68.015780096
1.59110981451428E+018,181.575669879,1150.94362231,25.9467576873,3.64680229593E-13,2.67044743739E-13,2.38946316039E-14,-2.06351535726E-13,-7.31453607536E-15,1.18170957408E-15,68.068189952
1.59110981466808E+018,181.575669879,1150.94362231,25.9467576873,3.44028171574E-13,2.6631269092E-13,2.40128993677E-14,-1.9426241384E-13,-7.31453607536E-15,1.18170957408E-15,68.221990144
1.59110981468292E+018,181.575669879,1150.94362231,25.9467576873,3.24600559243E-13,2.65581185693E-13,2.41310786647E-14,-1.82892927758E-13,-7.31453607536E-15,1.18170957408E-15,68.236829952
1.59110981476159E+018,181.575669879,1150.94362231,25.9467576873,3.06313289743E-13,2.64849813003E-13,2.42492365493E-14,-1.72235965792E-13,-7.31453607536E-15,1.18170957408E-15,68.315500032
1.59110981488928E+018,181.575669879,1150.94362231,25.9467576873,2.89112089608E-13,2.6411931053E-13,2.43672538449E-14,-1.62301302701E-13,-7.31453607536E-15,1.18170957408E-15,68.443190016
1.59110981496839E+018,181.575669879,1150.94362231,25.9467576873,2.72872416991E-13,2.63387426872E-13,2.44854942797E-14,-1.53058816299E-13,-7.31453607536E-15,1.18170957408E-15,68.522299904
1.59110981506627E+018,181.575669879,1150.94362231,25.9467576873,2.57579869562E-13,2.62656610493E-13,2.46035622888E-14,-1.43829807886E-13,-7.31453607536E-15,1.18170957408E-15,68.620179968
1.59110981517031E+018,181.575669879,1150.94362231,25.9467576873,2.4320537254E-13,2.61925588332E-13,2.47216635433E-14,-1.36018448024E-13,-7.31453607536E-15,1.18170957408E-15,68.724219904
1.59110981525307E+018,181.575669879,1150.94362231,25.9467576873,2.29602697547E-13,2.6119409008E-13,2.48398417133E-14,-1.28202000882E-13,-7.31453607536E-15,1.18170957408E-15,68.806980096
1.59110981547232E+018,181.575669879,1150.94362231,25.9467576873,2.1680442532E-13,2.60463887561E-13,2.49578105494E-14,-1.21108726753E-13,-7.31453607536E-15,1.18170957408E-15,69.026230016
1.59110981560566E+018,181.575669879,1150.94362231,25.9467576873,2.04679964271E-13,2.59731613265E-13,2.50761140943E-14,-1.13995327121E-13,-7.31453607536E-15,-9.1939728689E-17,69.15956992
1.59110981570995E+018,181.575669879,1150.94362231,25.9467576873,1.93285552008E-13,2.59000488212E-13,2.50669242512E-14,-1.07603314957E-13,-7.31453607536E-15,-1.36359014389E-15,69.263859968
1.59110981575035E+018,181.575669879,1150.94362231,25.9467576873,1.82542983778E-13,2.58270242095E-13,2.49307903397E-14,-1.01928356841E-13,-7.31453607536E-15,-2.63371181957E-15,69.304260096
1.59110981577204E+018,181.575669879,1150.94362231,25.9467576873,1.723424056E-13,2.57538232874E-13,2.46672191006E-14,-9.69507795849E-14,-7.31453607536E-15,-2.63371181957E-15,69.325949952
1.59110981594402E+018,181.575669879,1150.94362231,25.9467576873,1.62655288401E-13,2.56807379873E-13,2.44040641763E-14,-9.19810644887E-14,-7.31453607536E-15,-1.36253458565E-15,69.497929984
1.59110981610993E+018,181.575669879,1150.94362231,25.9467576873,1.53457936344E-13,2.56075986257E-13,2.42678218927E-14,-8.77181577293E-14,-7.31453607536E-15,-1.36253458565E-15,69.66384
1.59110981617383E+018,181.575669879,1150.94362231,25.9467576873,1.44695853779E-13,2.5534534427E-13,2.41317196209E-14,-8.34596318244E-14,-7.31453607536E-15,-1.36253458565E-15,69.727739904
1.59110981618283E+018,181.575669879,1150.94362231,25.9467576873,1.36336029422E-13,2.54612675847E-13,2.39952398694E-14,-7.9901017714E-14,-7.31453607536E-15,-1.36253458565E-15,69.736740096
1.59110981625893E+018,181.575669879,1150.94362231,25.9467576873,1.28359117792E-13,2.53882429731E-13,2.38592113394E-14,-7.70635386559E-14,-7.31453607536E-15,-1.36253458565E-15,69.812839936
1.59110981637244E+018,181.575669879,1150.94362231,25.9467576873,1.20652532422E-13,2.5315095415E-13,2.37229537877E-14,-7.3510718251E-14,-7.31453607536E-15,-1.36253458565E-15,69.92635008
1.59110981645038E+018,181.575669879,1150.94362231,25.9467576873,1.13305936819E-13,2.5241994594E-13,2.35867832967E-14,-6.9250057823E-14,-7.31453607536E-15,-1.36253458565E-15,70.004290048
1.59110981660739E+018,181.575669879,1150.94362231,25.9467576873,1.06388763619E-13,2.51689319648E-13,2.34506839487E-14,-6.49916233976E-14,-7.31453607536E-15,-1.36253458565E-15,70.161299968
1.59110981666465E+018,181.575669879,1150.94362231,25.9467576873,9.98875776043E-14,2.50957638285E-13,2.33143880643E-14,-6.14378034937E-14,-7.31453607536E-15,-1.36253458565E-15,70.21856
1.59110981677669E+018,181.575669879,1150.94362231,25.9467576873,9.37413422646E-14,2.50225892396E-13,2.31780801602E-14,-5.71728435265E-14,-7.31453607536E-15,-1.36253458565E-15,70.330599936
1.59110981685625E+018,181.575669879,1150.94362231,25.9467576873,8.80254809954E-14,2.49494620854E-13,2.30418606164E-14,-5.36210141501E-14,-7.31453607536E-15,-1.36253458565E-15,70.410160128
1.59110981696487E+018,181.575669879,1150.94362231,25.9467576873,8.26667469508E-14,2.48763626595E-13,2.29056927242E-14,-4.93604350373E-14,-4.47415000014E-15,-1.36253458565E-15,70.518779904
1.59110981705536E+018,181.575669879,1150.94362231,25.9467576873,7.77297666789E-14,2.48316126684E-13,2.27694134073E-14,-4.58070471203E-14,-1.63143966652E-15,-1.36253458565E-15,70.609270016
1.59110981721134E+018,181.575669879,1150.94362231,25.9467576873,7.31548873622E-14,2.48153190192E-13,2.26333332257E-14,-4.22588515152E-14,1.20711681753E-15,-1.36253458565E-15,70.765250048
1.59110981725897E+018,181.575669879,1150.94362231,25.9467576873,6.89246537132E-14,2.48274026088E-13,2.24969395603E-14,-3.87024820422E-14,4.05221239593E-15,-8.90035782034E-17,70.812880128
1.59110981746625E+018,181.575669879,1150.94362231,25.9467576873,6.50591243966E-14,2.48678753252E-13,2.24880500544E-14,-3.51541000899E-14,6.89091795777E-15,1.18166710909E-15,71.02016
1.59110981749796E+018,181.575669879,1150.94362231,25.9467576873,6.15454023997E-14,2.49367514163E-13,2.26061600247E-14,-3.23132938863E-14,9.73172416133E-15,2.45327809252E-15,71.051869952
1.59110981765403E+018,181.575669879,1150.94362231,25.9467576873,5.83154936452E-14,2.5034025873E-13,2.2851379977E-14,-2.94723724863E-14,9.73172416133E-15,2.45327809252E-15,71.207940096
1.5911098176745E+018,181.575669879,1150.94362231,25.9467576873,5.53679921903E-14,2.51313518387E-13,2.30967297788E-14,-2.73405531884E-14,6.88929843078E-15,1.18094217111E-15,71.228410112
1.59110981777702E+018,181.575669879,1150.94362231,25.9467576873,5.26371074679E-14,2.520016493E-13,2.32146870458E-14,-2.450167822E-14,6.88929843078E-15,1.18094217111E-15,71.33092992
1.59110981787627E+018,181.575669879,1150.94362231,25.9467576873,5.01884841796E-14,2.52690144856E-13,2.33327068189E-14,-2.23713937457E-14,6.88929843078E-15,1.18094217111E-15,71.430180096
1.59110981797488E+018,181.575669879,1150.94362231,25.9467576873,4.79477626545E-14,2.53380177827E-13,2.34509901307E-14,-2.02363523345E-14,6.88929843078E-15,1.18094217111E-15,71.528790016
1.59110981805392E+018,181.575669879,1150.94362231,25.9467576873,4.59270434833E-14,2.54068114921E-13,2.35689141738E-14,-1.81077958075E-14,6.88929843078E-15,1.18094217111E-15,71.607830016
1.59110981817552E+018,181.575669879,1150.94362231,25.9467576873,4.41167707459E-14,2.5475685193E-13,2.3686975336E-14,-1.59767642502E-14,6.88929843078E-15,1.18094217111E-15,71.729430016
1.59110981825058E+018,181.575669879,1150.94362231,25.9467576873,4.25206423625E-14,2.55445114246E-13,2.38049551277E-14,-1.45570557155E-14,6.88929843078E-15,1.18094217111E-15,71.804489984
1.59110981837562E+018,181.575669879,1150.94362231,25.9467576873,4.10638171519E-14,2.56134573972E-13,2.39231401756E-14,-1.24237879912E-14,6.88929843078E-15,1.18094217111E-15,71.929530112
1.59110981845304E+018,181.575669879,1150.94362231,25.9467576873,3.98223340803E-14,2.56823007112E-13,2.40411492494E-14,-1.10037270907E-14,6.88929843078E-15,1.18094217111E-15,72.006950144
