%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592905988870098496,208.520007758,1137.72699123,-0.909032024375,-1.97208194903,0.84656906543,-3.21913895322,276.22669696
1592905988921994134,208.526169071,1137.72320281,-0.913640126737,-1.45125325456,0.817623901337,-3.06466551628,276.278592768
1592905988970502127,208.533797655,1137.71900949,-0.914063934265,-0.944658387859,0.779962789484,-2.91279047756,276.327100672
1592905989022709588,208.539434615,1137.71402582,-0.922953256435,-0.467615718758,0.738637140652,-2.76105132456,276.379308032
1592905989071055165,208.546927897,1137.71103036,-0.929660193437,-0.0247760324358,0.694492350768,-2.60621326354,276.427653632
1592905989123218701,208.553442404,1137.70697545,-0.933719777598,0.373167432766,0.652508061712,-2.44437180535,276.479817216
1592905989171734463,208.559243748,1137.7020665,-0.938613719253,0.702401618046,0.615298825648,-2.28542589553,276.528333056
1592905989223652712,208.567106757,1137.69768602,-0.93784287002,0.952957472115,0.576613090782,-2.12870155835,276.580251136
1592905989269995111,208.574036587,1137.69314404,-0.938997102534,1.12439371658,0.548620883186,-1.96799663498,276.626593536
1592905989324577130,208.580018602,1137.6874762,-0.938364441686,1.20584103008,0.529352074373,-1.80630324329,276.681175552
1592905989370369144,208.587161379,1137.6826306,-0.934784052545,1.19689439758,0.515248161159,-1.64165067596,276.726967552
1592905989421650164,208.591114434,1137.67738852,-0.937489389356,1.10610062974,0.51174958749,-1.46341169841,276.778248704
1592905989471400916,208.596100503,1137.67160875,-0.937161849941,0.934753176117,0.506434894887,-1.27621102086,276.827999488
1592905989522367960,208.601053021,1137.66734284,-0.937018125734,0.695993326371,0.499236999051,-1.0825423174,276.878966528
1592905989574167203,208.605546264,1137.66069754,-0.936077461589,0.373839921802,0.489890550257,-0.894130249783,276.930765824
1592905989623003003,208.611903939,1137.65399354,-0.935648401309,-0.00926605129534,0.486224804107,-0.705926008804,276.979601408
1592905989670878466,208.619222612,1137.64673778,-0.937821997686,-0.444638015653,0.47570244405,-0.515318273379,277.027476992
1592905989722024288,208.625220294,1137.63885719,-0.939165238725,-0.902175970215,0.471823546979,-0.305100904969,277.07862272
1592905989771422422,208.631532124,1137.63052355,-0.933868596817,-1.37050223124,0.464268239287,-0.0771122943522,277.128020992
1592905989821684732,208.63876774,1137.62169479,-0.932825975013,-1.84689044878,0.464151240661,0.171428824138,277.178283264
1592905989871102896,208.645929409,1137.6122047,-0.931305705911,-2.32457495568,0.465833671411,0.444774589421,277.227701504
1592905989921097484,208.652612068,1137.60085847,-0.935542933688,-2.80069322093,0.470739279805,0.738029466941,277.277696
1592905989973777430,208.658947961,1137.588324,-0.939851810985,-3.28106831184,0.475693561073,1.0389330287,277.330375936
1592905990022037209,208.666417233,1137.57620029,-0.94278202542,-3.75442686519,0.47851176797,1.34906009908,277.378635776
1592905990069621135,208.672387864,1137.56495388,-0.942538601887,-4.20952343118,0.482656276556,1.67105968959,277.426219776
1592905990121996157,208.680224078,1137.55257211,-0.942807175224,-4.62002435493,0.485338773055,2.01048840216,277.47859456
1592905990174157463,208.686066605,1137.53814063,-0.945757620253,-4.97276191019,0.487952323726,2.36297763966,277.530756096
1592905990233468921,208.691833969,1137.52533526,-0.949797255466,-5.25760453256,0.497889020183,2.72638353128,277.590067456
1592905990270557233,208.698165802,1137.51167877,-0.949182522857,-5.47624867521,0.510418077377,3.10580928256,277.627155712
1592905990325477823,208.704331084,1137.4965841,-0.946803084252,-5.61863081248,0.532014573326,3.49719833996,277.682076416
1592905990370351862,208.711598688,1137.48143082,-0.947155284935,-5.69586550039,0.554276220434,3.89183212723,277.7269504
1592905990422051705,208.721111009,1137.46764123,-0.94576273408,-5.70581009207,0.577868890904,4.29327180195,277.778650112
1592905990469419829,208.729879624,1137.45377278,-0.943792270143,-5.65048910101,0.605086466864,4.74452590826,277.826018304
1592905990522980823,208.73678293,1137.44703518,-0.963595943052,-5.51771996842,0.63422332534,5.18818370691,277.879579392
1592905990570537327,208.74467472,1137.43698102,-0.97563342406,-5.32530179986,0.669231135062,5.62777016716,277.927135744
1592905990623970463,208.753520857,1137.42088557,-0.977946001513,-5.07773086992,0.703831060585,6.07622818436,277.980569088
1592905990680129520,208.76206262,1137.40599294,-0.980769022362,-4.77958434444,0.740518480974,6.54550201865,278.036728064
1592905990727488337,208.770307562,1137.391016,-0.97827910801,-4.44658923141,0.776096724935,7.00782073567,278.084086784
1592905990771249801,208.778944695,1137.37544949,-0.979810092545,-4.09248570817,0.804889425917,7.48100645603,278.127848448
1592905990825549865,208.787748807,1137.36029366,-0.978031645345,-3.72677636458,0.828246033902,7.96248171639,278.182148352
1592905990871888002,208.796172097,1137.34489721,-0.976321488913,-3.35308930011,0.846950246465,8.45216603609,278.228486656
1592905990922474746,208.804948478,1137.32850984,-0.975170596071,-2.97315143246,0.8558893072,8.95308285828,278.27907328
1592905990971206121,208.81402513,1137.31159782,-0.974371272174,-2.60864088474,0.857820751987,9.45374190344,278.327804672
1592905991020147455,208.822219409,1137.29514809,-0.974298784488,-2.26533514258,0.850359393443,9.96275404309,278.376745984
1592905991070934670,208.831176648,1137.27812273,-0.974257391869,-1.95568166889,0.835676425718,10.4798643401,278.427533312
1592905991123871146,208.839887045,1137.26077262,-0.974728712811,-1.68358909925,0.817340009582,11.0055163954,278.48046976
1592905991173023000,208.849558662,1137.24407486,-0.974573069925,-1.45779143042,0.791878480901,11.5478571872,278.529621504
1592905991223587139,208.85916698,1137.22632185,-0.973194919628,-1.28075989335,0.774116956551,12.1016982052,278.5801856
1592905991270311299,208.869304399,1137.20868892,-0.974838518223,-1.16063086834,0.756664944956,12.6698201583,278.626909952
1592905991323536397,208.879859468,1137.19026385,-0.976791409355,-1.10395832596,0.737454532513,13.2410173632,278.680134912
1592905991369864722,208.891911327,1137.17126905,-0.97800532502,-1.10912562886,0.724332937254,13.8234202937,278.726463232
1592905991424068821,208.903120082,1137.15222942,-0.980651031069,-1.17793835958,0.711744889042,14.4071041839,278.780667392
1592905991470104908,208.913065329,1137.13385021,-0.978445457454,-1.30072244493,0.701720038663,14.9995825088,278.82670336
1592905991523741837,208.923892269,1137.1154249,-0.977201418111,-1.47361956871,0.687220074482,15.5999280117,278.88034048
1592905991570569057,208.93495919,1137.09528555,-0.978438765243,-1.69815064154,0.668367692107,16.2137154744,278.927167488
1592905991623842843,208.947074712,1137.07486627,-0.975949708441,-1.97258817937,0.647597696464,16.8332459871,278.980441344
1592905991676727526,208.960116221,1137.05399585,-0.975571711582,-2.28778969523,0.619986294041,17.4581809301,279.03332608
1592905991725823418,208.972440658,1137.03433358,-0.975073762805,-2.6281027466,0.591491593864,18.0913717724,279.082422016
1592905991772720372,208.985631007,1137.01370735,-0.973592584824,-2.98468173523,0.571141962667,18.7254060399,279.129318912
1592905991826813915,208.999917084,1136.99395453,-0.974786959035,-3.34309703484,0.551100520232,19.3595267132,279.18341248
1592905991871486146,209.01323843,1136.97443982,-0.973776572652,-3.70230689731,0.542475804395,19.9963809,279.228084736
1592905991921705109,209.028258159,1136.95348085,-0.974764282964,-4.05477854355,0.539737614901,20.632869304,279.278303744
1592905991972077836,209.044737511,1136.93239081,-0.976382018092,-4.39511533617,0.542771574413,21.2699688704,279.328676352
1592905992025582509,209.05958627,1136.91206145,-0.975957884999,-4.69762772852,0.552755210442,21.9015144633,279.38218112
1592905992069726400,209.074207003,1136.8940294,-0.976219186314,-4.94065504971,0.566498596082,22.5356378568,279.426324992
1592905992120775944,209.089670419,1136.87593346,-0.975423563439,-5.13039774733,0.580455572643,23.164452969,279.477374464
1592905992171167910,209.105235943,1136.85887294,-0.977283202565,-5.27615631411,0.600691043145,23.794359474,279.527766528
1592905992222319071,209.121804789,1136.8414031,-0.978737853839,-5.38763655704,0.615901959889,24.4148839698,279.578917632
1592905992270679889,209.138857575,1136.8256813,-0.97714482333,-5.46407778395,0.630862957611,25.0387239635,279.627278336
1592905992324954977,209.158025154,1136.80937347,-0.977996867826,-5.50350506478,0.645130040814,25.6550776076,279.681553408
1592905992370117910,209.176413593,1136.79388671,-0.97880590292,-5.49859297714,0.656619065935,26.2674224869,279.726716416
1592905992424343047,209.195363915,1136.77868318,-0.979127590026,-5.44752303393,0.668873923745,26.8737399192,279.780941568
1592905992471844417,209.214780174,1136.76544635,-0.980086702535,-5.34530573003,0.677207474711,27.4790755528,279.82844288
1592905992524541511,209.233772509,1136.75215646,-0.979977088777,-5.20077397785,0.682026971459,28.0794423803,279.881139968
1592905992570966583,209.25272262,1136.74032447,-0.980675619146,-5.01801466143,0.683709203939,28.6698206242,279.927565056
1592905992624341322,209.27288433,1136.72930334,-0.980917097745,-4.81375796236,0.678409813389,29.2510797574,279.980939776
1592905992669385192,209.292104612,1136.71875454,-0.98233255908,-4.60785723925,0.672945721143,29.8229750394,280.025983744
1592905992725012792,209.311823753,1136.70852624,-0.983963325306,-4.40989427141,0.662084080655,30.3922856644,280.081611264
1592905992769776539,209.332279695,1136.69960452,-0.986245470057,-4.22189780378,0.652071224114,30.9555643055,280.126375168
1592905992824048910,209.351341587,1136.69177679,-0.986090783158,-4.04595044241,0.651981949982,31.5087419319,280.180647424
1592905992869638206,209.371192931,1136.68479089,-0.985432597116,-3.87314709944,0.648162848447,32.0380508517,280.226236672
1592905992924419765,209.391425643,1136.6781908,-0.985920130146,-3.71245896835,0.655243346812,32.5504503174,280.281018368
1592905992971997037,209.411425213,1136.67232735,-0.985131824662,-3.57666751729,0.665285630568,33.0477855958,280.328595456
1592905993021028981,209.431513188,1136.66775389,-0.984583507281,-3.47110423357,0.67833544387,33.5364278952,280.377627392
1592905993072194533,209.451212755,1136.66299742,-0.98416292859,-3.39703853517,0.697512168625,34.0128092601,280.428793088
1592905993123594199,209.470164676,1136.65936863,-0.9809609565,-3.35226929453,0.716591283076,34.4901259726,280.480192768
1592905993179122574,209.490645423,1136.65612314,-0.982309886291,-3.33934209811,0.740441089081,34.9645451599,280.535721216
1592905993231971173,209.510361529,1136.65383224,-0.981076629156,-3.35553601632,0.766762525391,35.4351033385,280.5885696
1592905993274987385,209.530714098,1136.65157316,-0.980262902996,-3.38322700068,0.792671651898,35.8912166616,280.631585792
1592905993423365442,209.550893501,1136.65102881,-0.977374079239,-3.41861517856,0.814670561012,36.367407297,280.779963904
1592905993423413540,209.570396952,1136.64992316,-0.976595055344,-3.48038347588,0.835495783035,36.8080098542,280.780012032
1592905993457270980,209.590252287,1136.64962834,-0.97417585802,-3.57434461475,0.844108183449,37.2374178492,280.813869568
1592905993472536330,209.610176464,1136.64932991,-0.973272050522,-3.69278719067,0.852385406358,37.6512115454,280.829134848
1592905993523642611,209.629579669,1136.65048825,-0.972787514883,-3.8108937817,0.85727733119,38.0531821687,280.880241152
1592905993571507143,209.647011844,1136.65161146,-0.969248952497,-3.90561307338,0.852718447451,38.4283524669,280.928105728
1592905993623627594,209.665620174,1136.6538187,-0.965432757528,-3.9677996581,0.839271919731,38.7874686554,280.980226048
1592905993670543036,209.683128919,1136.65741762,-0.964329846255,-4.00487431529,0.825845174537,39.1058950683,281.027141632
1592905993724334574,209.700799994,1136.66178342,-0.963814938573,-4.021603863,0.813404958411,39.3985788603,281.08093312
1592905993773254467,209.717427906,1136.66784377,-0.964553378667,-4.00610583259,0.81088592141,39.6821174758,281.129852928
1592905993821910247,209.734527094,1136.67508487,-0.96358612251,-3.96069938421,0.810879264606,39.9606031504,281.1785088
1592905993873943208,209.75130713,1136.68292091,-0.963021911431,-3.87230168294,0.809391587585,40.2186686748,281.230541824
1592905993923402462,209.767803646,1136.69216928,-0.963177336992,-3.75193807417,0.812234452167,40.4563764942,281.280001024
1592905993972191721,209.783789782,1136.70215546,-0.962781946511,-3.61356181932,0.81301217983,40.6757768844,281.328790272
1592905994028091077,209.799464165,1136.71277687,-0.963498409969,-3.45440718634,0.808412668878,40.8774752755,281.384689664
1592905994120277579,209.814766837,1136.72423825,-0.964411272191,-3.27428915227,0.800181241594,41.0646510099,281.476876032
1592905994124140898,209.829875646,1136.73694384,-0.966879886071,-3.07529554589,0.794957102373,41.2406719028,281.480739328
1592905994396589389,209.843858841,1136.75005375,-0.965981606899,-2.86728994252,0.787713559541,41.399483228,281.75318784
1592905994396641853,209.857462359,1136.76428455,-0.965051813156,-2.66672486889,0.779037271552,41.53737352,281.75324032
1592905994396737675,209.869691925,1136.77901215,-0.964583389361,-2.49257445254,0.767577057011,41.6535358175,281.75333632
1592905994396754211,209.882442648,1136.79566774,-0.96578698232,-2.34667986478,0.753513929703,41.7507689431,281.753352704
1592905994396770175,209.895879966,1136.8128061,-0.969400362934,-2.22809126058,0.745152096766,41.8427890665,281.753368576
1592905994424770881,209.909479244,1136.82990809,-0.972472813756,-2.13304602914,0.741890223586,41.9497252626,281.781369344
1592905994471395177,209.924188726,1136.84671018,-0.974247651992,-2.06507029302,0.746204995373,42.0297812534,281.8279936
1592905994523145798,209.937666912,1136.86389513,-0.97479062454,-2.02742442372,0.755307171342,42.0889375148,281.879744256
1592905994570991082,209.949534691,1136.88241809,-0.974592478758,-2.04471048925,0.77254869114,42.1337271987,281.927589632
1592905994624991606,209.961973172,1136.90114801,-0.974810092595,-2.13221918424,0.790028184912,42.1735163547,281.981590016
1592905994670505540,209.974901689,1136.92048752,-0.974862607619,-2.28369651,0.809504178807,42.19929352,282.027104
1592905994720855309,209.987722485,1136.9393463,-0.975280026779,-2.48363225001,0.830780180116,42.2357800322,282.077453824
1592905994769838990,209.999224941,1136.95936206,-0.973470459361,-2.70744486951,0.850763578929,42.2731494191,282.126437632
1592905994824633162,210.011617943,1136.97916663,-0.970462991833,-2.95155542115,0.874954629795,42.3050170516,282.181231616
1592905994870896903,210.023707372,1136.99813181,-0.969571823206,-3.23233232653,0.893848121604,42.3330489318,282.227495424
1592905994920979703,210.034939842,1137.01868589,-0.967565623649,-3.54262618728,0.90468387039,42.3550461594,282.27757824
1592905994972734237,210.046872052,1137.03894158,-0.966847971592,-3.87325247685,0.907824063857,42.381452182,282.329332736
1592905995022998411,210.059696455,1137.0588281,-0.966429819443,-4.20761361979,0.902622554239,42.4040641274,282.379597056
1592905995070695047,210.070976279,1137.07911256,-0.966750564381,-4.53081007915,0.891822906555,42.4278535904,282.427293696
1592905995124333890,210.084314029,1137.09973467,-0.966138754673,-4.83022855917,0.872265845509,42.4346057959,282.480932352
1592905995170667762,210.096783836,1137.12134164,-0.968304856975,-5.08197706462,0.847777663281,42.4313770624,282.527266304
1592905995223313606,210.109983686,1137.14260982,-0.97159373384,-5.28778945525,0.814228146354,42.4065535034,282.579912192
1592905995272170544,210.121182162,1137.16441614,-0.973702379036,-5.44341302942,0.773103600268,42.376554291,282.628769024
1592905995324623404,210.132523886,1137.18696833,-0.974710776512,-5.57407280561,0.728409052483,42.360232556,282.681221888
1592905995370923585,210.144192335,1137.20929235,-0.976052181938,-5.65975663259,0.676335848273,42.3350375601,282.727522048
1592905995425776766,210.156624629,1137.23246234,-0.97668082405,-5.69629153273,0.620393202951,42.3211859667,282.782375168
1592905995473415307,210.167471542,1137.25654438,-0.977849523098,-5.66715950907,0.575365191839,42.2961582184,282.830013952
1592905995522424435,210.179230386,1137.28149319,-0.980662087409,-5.57340082226,0.536275325108,42.2732702487,282.879022848
1592905995572163878,210.190915752,1137.30531049,-0.985336209469,-5.43929641081,0.504046493349,42.2471777226,282.928762368
1592905995625857606,210.201709082,1137.33032133,-0.983937012974,-5.26543761329,0.483804967794,42.2143462088,282.982456064
1592905995845498002,210.212191664,1137.35425107,-0.982650570827,-5.05370022934,0.476317107993,42.1889147176,283.20209664
1592905995845546945,210.223357282,1137.37848958,-0.982776336521,-4.79748982454,0.480312669431,42.1682093306,283.202145536
1592905995845563875,210.23483707,1137.40349866,-0.983679250972,-4.49715356505,0.494946810753,42.1378374087,283.202162432
1592905995845583560,210.246323281,1137.43081221,-0.98493433659,-4.15298915095,0.521370636084,42.0934689201,283.202182144
1592905996720494968,210.256089708,1137.45876821,-0.984891060177,-3.79102418798,0.558920538134,42.0340046807,284.077093376
1592905996720517939,210.266046836,1137.48723439,-0.982705502733,-3.4363252371,0.600939070963,41.9691051701,284.077116416
1592905996720547175,210.27594103,1137.51471835,-0.98118911274,-3.08757102926,0.647261157001,41.8985359514,284.0771456
1592905996720625285,210.285626847,1137.54345317,-0.979982785209,-2.74419629067,0.691723977382,41.8198523957,284.077223936
1592905996720646725,210.295713162,1137.57159118,-0.977132038819,-2.4048348659,0.730411954482,41.7391423404,284.077245184
1592905996720708118,210.305729365,1137.59972432,-0.975336156257,-2.08017211538,0.767520644318,41.6365313782,284.077306624
1592905996720758773,210.315268698,1137.62887365,-0.97363791945,-1.79478606452,0.794947859509,41.5200772424,284.077357312
1592905996720782002,210.326198171,1137.65834592,-0.973856898436,-1.57413073563,0.797997193184,41.3978654372,284.077380608
1592905996721078244,210.335557065,1137.68742934,-0.974898365292,-1.40611281833,0.79877364975,41.2845087145,284.0776768
1592905996721098910,210.345772014,1137.71769752,-0.975952615175,-1.29376508399,0.791202451174,41.1841164445,284.077697536
1592905996721123889,210.355336792,1137.74736064,-0.974653822046,-1.2192117054,0.780616295962,41.08852398,284.077722368
1592905996721175333,210.366076812,1137.77682069,-0.973500439537,-1.19233014513,0.771158538632,40.9899137433,284.077773824
1592905996721275622,210.376313542,1137.80495185,-0.970563162454,-1.22846786504,0.770099791495,40.8859673784,284.077874176
1592905996721293205,210.386966499,1137.83364266,-0.968388682465,-1.32333596875,0.765125943498,40.7851571688,284.07789184
1592905996721319061,210.396667585,1137.86367506,-0.967188360517,-1.46758268943,0.763050643323,40.6861009818,284.077917696
1592905996721367571,210.405803419,1137.89301207,-0.96655918834,-1.6551548301,0.761119890356,40.5823019425,284.07796608
1592905996721453964,210.416572928,1137.92281017,-0.966684734917,-1.87190963174,0.751620272971,40.4776012566,284.078052608
1592905996752523308,210.428796125,1137.95082458,-0.967832523563,-2.12302390738,0.748590747186,40.3649097115,284.109121792
1592905996770790384,210.440637522,1137.98031156,-0.967186807889,-2.39986070029,0.736817910295,40.2456877537,284.127388928
1592905996824667917,210.45197855,1138.01055194,-0.970662089263,-2.69526290381,0.715153340874,40.1325503058,284.181266432
1592905996870931981,210.463277823,1138.04025052,-0.970970792664,-2.99922376815,0.696523419813,40.039197522,284.227530496
1592905996921143111,210.474680631,1138.06790593,-0.970385392815,-3.2934287831,0.675611331874,39.9422902176,284.277741568
1592905996978355406,210.485536583,1138.09748472,-0.971615536969,-3.56030662097,0.657096583779,39.8396443609,284.334953984
1592905997022533750,210.49680423,1138.12698673,-0.973002910474,-3.79956595546,0.642356521675,39.72969499,284.37913216
1592905997074491016,210.507606162,1138.15648349,-0.975837374214,-4.01591801861,0.631020965914,39.6256346719,284.431089664
1592905997125759898,210.519097445,1138.18613579,-0.977048380816,-4.20073142716,0.622752887289,39.5273875581,284.482358528
1592905997172612520,210.5298292,1138.21639765,-0.975895614569,-4.34586495288,0.612681065878,39.4442784568,284.529211136
1592905997228839854,210.540386996,1138.24557259,-0.974316252241,-4.44851199677,0.603769443751,39.3701766018,284.585438464
1592905997279980852,210.55115115,1138.27520547,-0.973912636131,-4.50933080638,0.596898321043,39.3013241686,284.636579328
1592905997325232855,210.561613059,1138.30464418,-0.974590607033,-4.52522150589,0.58943971511,39.2338346587,284.681831424
1592905997372550094,210.572343716,1138.33389225,-0.974458990825,-4.49915216889,0.58254812708,39.1580048447,284.729148672
1592905997427563840,210.583084312,1138.36496493,-0.973940027671,-4.44822854585,0.5794465228,39.0715763917,284.784162304
1592905997474102174,210.594003255,1138.39498346,-0.973602961134,-4.37561763959,0.575273513635,38.9930904542,284.8307008
1592905997528943965,210.605589539,1138.42418812,-0.97524883459,-4.26838690866,0.566339064916,38.9302557227,284.8855424
1592905997579208134,210.617852888,1138.4533375,-0.976734798308,-4.12229401587,0.555903750129,38.8740126225,284.93580672
1592905997654428873,210.62800634,1138.48320393,-0.978112295955,-3.9477612554,0.540194029306,38.8249355181,285.011027456
1592905997672464721,210.639502584,1138.5128692,-0.977078994486,-3.76894475147,0.516349767016,38.7798439853,285.029063168
1592905997728593454,210.649927641,1138.54167387,-0.978067148902,-3.59717123669,0.493289929754,38.7252538389,285.085191936
1592905997808255837,210.660049478,1138.57123941,-0.9787766984,-3.42306395009,0.472622689622,38.6757119056,285.164854272
1592905997825496234,210.67089488,1138.59990581,-0.98020635511,-3.23896529137,0.45377083349,38.6315524701,285.182094848
1592905997872075900,210.681641382,1138.62948289,-0.982095935403,-3.04857309825,0.443262547016,38.5938088599,285.228674304
1592905997921539929,210.692459949,1138.6587114,-0.980914836555,-2.86336954696,0.444029587234,38.5560014875,285.278138368
1592905997974739669,210.70439224,1138.6875725,-0.982548955125,-2.68896085957,0.45888938502,38.5110474955,285.33133824
1592905998023476053,210.71480825,1138.71585809,-0.980566602431,-2.52932681866,0.485379826217,38.4624521419,285.380074496
1592905998074157148,210.724831879,1138.74397588,-0.978817601517,-2.39947003468,0.522162748901,38.4107151494,285.430755584
1592905998125171879,210.735319043,1138.772011,-0.977548780146,-2.32104313894,0.556102218279,38.3507113195,285.481770496
1592905998176639915,210.744776984,1138.80058139,-0.976594906703,-2.27243055022,0.592133137588,38.3103892877,285.533238528
1592905998227655837,210.755093727,1138.82795729,-0.975384992323,-2.2393650802,0.622333688776,38.2848475979,285.584254464
1592905998270164382,210.765381831,1138.85493764,-0.973999290908,-2.23289990422,0.632788681718,38.2699496723,285.626763008
1592905998324498958,210.776373941,1138.8827225,-0.972636242733,-2.25772756388,0.628084916085,38.2547062269,285.681097472
1592905998375385169,210.787423321,1138.90983429,-0.971432107187,-2.32089539251,0.617503025568,38.2345170784,285.731983616
1592905998595853514,210.79815441,1138.93493265,-0.974524715144,-2.441284949,0.596142532076,38.1977238095,285.952452096
1592905998595910675,210.809599597,1138.95999283,-0.975885738755,-2.59371993271,0.561943249303,38.1664954757,285.952509184
1592905998595946534,210.820679153,1138.98552441,-0.975441368576,-2.7470650647,0.531027329797,38.1454772831,285.952545024
1592905998595976050,210.831949236,1139.01119222,-0.977196503651,-2.90782558612,0.494539564874,38.1212547613,285.952574464
1592906001184484828,210.843261202,1139.0368648,-0.978333742287,-3.07174081126,0.455521812388,38.1005606341,288.541083392
1592906001184523282,210.853876063,1139.0622291,-0.980600272227,-3.24069169769,0.424357310673,38.0837267053,288.541121792
1592906001184554054,210.863194422,1139.08792671,-0.979232524704,-3.41463884539,0.397969968683,38.0598087928,288.541152512
1592906001184583334,210.8731716,1139.1138581,-0.981396971576,-3.58448891936,0.373850475543,38.0455483866,288.541181952
1592906001184600004,210.883106689,1139.13863318,-0.980462012314,-3.73014727322,0.35872688572,38.0388004052,288.541198592
1592906001184650757,210.893204093,1139.16336,-0.980525619849,-3.86647740894,0.353110587184,38.0336603974,288.54124928
1592906001184678879,210.902609464,1139.18832175,-0.979201730769,-3.99023665312,0.356972673678,38.0344389822,288.54127744
1592906001184694882,210.912734356,1139.21384195,-0.978920842244,-4.10595740712,0.364097768043,38.0387375751,288.541293312
1592906001184733028,210.922745019,1139.23822069,-0.97687577005,-4.20913776382,0.390962640155,38.0404689304,288.541331456
1592906001184750013,210.932455606,1139.26222587,-0.977926067672,-4.29280903076,0.42674784118,38.0520657628,288.541348608
1592906001184770576,210.941969334,1139.28540671,-0.975997688574,-4.35177197638,0.468780652013,38.0636164464,288.541369088
1592906001184812096,210.951035952,1139.30976903,-0.975625197659,-4.38578747694,0.5129865686,38.0696219663,288.54141056
1592906001184844780,210.960426438,1139.33465454,-0.974242541212,-4.38599754639,0.562605731642,38.0752729771,288.541443328
1592906001184888224,210.968362864,1139.35887835,-0.971764935846,-4.35052840619,0.61008118865,38.0750349911,288.541486848
1592906001184921621,210.977223093,1139.3828357,-0.967307685435,-4.27925473051,0.640055539307,38.0699672689,288.541520128
1592906001184938573,210.985250337,1139.40765235,-0.965131003596,-4.17740697413,0.659951027057,38.056348449,288.541537024
1592906001185030216,210.992229893,1139.43323553,-0.963824454097,-4.05860637344,0.671643021452,38.0370918847,288.541628672
1592906001185052919,210.999544857,1139.45898986,-0.964004733961,-3.92266591698,0.674113546152,38.0234829465,288.541651456
1592906001185069207,211.006741779,1139.48345471,-0.961746536872,-3.78021954991,0.663861218511,38.0119699786,288.54166784
1592906001185086701,211.013829839,1139.50871372,-0.961007502874,-3.61981235158,0.653463371791,37.9989555881,288.541685248
1592906001185119955,211.02001575,1139.53371125,-0.959751919514,-3.44115395604,0.642386906606,37.9903881727,288.541718528
1592906001185138127,211.027574584,1139.55813179,-0.960038302317,-3.25024281601,0.631690741099,37.9774637561,288.541736704
1592906001185199115,211.032739199,1139.58262764,-0.962144388693,-3.04514187372,0.630192568257,37.9574075397,288.541797632
1592906001185225800,211.038358094,1139.60770538,-0.964335293739,-2.84290167385,0.627395862871,37.9367389254,288.541824256
1592906001185254550,211.044087626,1139.632344,-0.965588645375,-2.65860864078,0.628636271412,37.9173886502,288.541853184
1592906001185269547,211.050328793,1139.65646441,-0.967689529911,-2.50021213849,0.625339998116,37.907424252,288.541868032
1592906001185286228,211.056021517,1139.67945921,-0.968959019668,-2.37553597293,0.622565273392,37.8972711773,288.541884672
1592906001185302611,211.061728563,1139.70257688,-0.96884008228,-2.26956222081,0.616190343485,37.8748754135,288.541901056
1592906001185361967,211.065964791,1139.72611481,-0.966501288047,-2.17432053223,0.611255943204,37.8418324904,288.541960448
1592906001185381434,211.07037618,1139.74988885,-0.964770103322,-2.09892987961,0.607327450699,37.7935306534,288.541979904
1592906001185409122,211.073408852,1139.77425144,-0.964358114836,-2.03269898458,0.610251950472,37.7365082478,288.542007552
1592906001185447767,211.076071121,1139.79790734,-0.965557106728,-1.98742098109,0.620806395882,37.6688524468,288.542046208
1592906001185506881,211.079992522,1139.82164983,-0.968099075123,-1.95811365917,0.627226972354,37.6058349137,288.542105344
1592906001185530268,211.083660229,1139.84527018,-0.969070299751,-1.94373129286,0.639570845135,37.5407687576,288.542128896
1592906001185554277,211.087332564,1139.86857451,-0.971357402643,-1.9530976273,0.649765565295,37.4789109364,288.542152704
1592906001185575059,211.08959345,1139.89196573,-0.970708369795,-1.97724024343,0.662988167557,37.4195891555,288.542173696
1592906001185604603,211.093101476,1139.91444776,-0.971133288167,-2.02433820853,0.675464463966,37.349209332,288.542203136
1592906001185629851,211.095436859,1139.93811794,-0.969743132608,-2.08801112002,0.678349551386,37.2682206497,288.54222848
1592906001185698023,211.098276597,1139.96147723,-0.971266381818,-2.17222877722,0.681161220659,37.1876392092,288.542296576
1592906001185714977,211.100756683,1139.98441706,-0.972984177016,-2.2665835798,0.670203372431,37.1098278816,288.542313472
1592906001185738854,211.103531534,1140.0069523,-0.97536122066,-2.37058549602,0.652835711467,37.038576578,288.54233728
1592906001185781813,211.105861572,1140.02869934,-0.976776140723,-2.48055041854,0.635879693704,36.9607263207,288.542380288
1592906001185800693,211.108523194,1140.05102365,-0.977651111148,-2.59434674008,0.618101477367,36.8646404501,288.542399232
1592906001185823771,211.1103343,1140.07436227,-0.979167161551,-2.71222745643,0.60084855254,36.7615023449,288.542422272
1592906001185860126,211.112084225,1140.09727958,-0.980573157054,-2.82709511298,0.583440313609,36.6587762706,288.542458624
1592906001185881029,211.113980197,1140.11957791,-0.982863024967,-2.94107814262,0.574726031157,36.5593277486,288.542479616
1592906001185897568,211.115175823,1140.14112398,-0.979483996892,-3.04545124587,0.56935238633,36.474216871,288.542496
1592906001185959821,211.116747544,1140.1624312,-0.981283070522,-3.15237353155,0.562964402434,36.4019605958,288.542558464
1592906001185975712,211.118310921,1140.18508314,-0.981310601027,-3.25606124574,0.565982544784,36.3337451811,288.542574336
1592906001185991870,211.12008416,1140.20693588,-0.982171585132,-3.36498670712,0.575111825092,36.2640023367,288.542590464
