%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1592906622825632798,209.119201256,1143.77301335,3.27451441268,-3.58298848887e-14,2.8064475625e-13,2.38749473497e-14,-1.49882649423e-15,5.27884485256e-15,-1.25765744389e-16,5.599850752
1592906622926059985,209.119201256,1143.77301335,3.27451441268,-3.59796909227e-14,2.81172370897e-13,2.38623772041e-14,-1.49882649423e-15,5.27884485256e-15,-1.25765744389e-16,5.700278016
1592906623026191591,209.119201256,1143.77301335,3.27451441268,-3.61297142243e-14,2.81700750757e-13,2.38497888276e-14,-1.49882649423e-15,5.27884485256e-15,-1.25765744389e-16,5.8004096
1592906623126146311,209.119201256,1143.77301335,3.27451441268,-3.62795052497e-14,2.82228312544e-13,2.38372199413e-14,-1.49882649423e-15,5.27884485256e-15,-1.25765744389e-16,5.900364288
1592906623227111894,209.119201256,1143.77301335,3.27451441268,-3.64293112837e-14,2.82755927191e-13,2.38246497956e-14,-7.886469662e-16,5.27884485256e-15,-1.25765744389e-16,6.00132992
1592906623326393142,209.119201256,1143.77301335,3.27451441268,-3.65081168642e-14,2.8328341598e-13,2.38120826484e-14,-7.86368447572e-17,5.27884485256e-15,-1.25765744389e-16,6.100611072
1592906623425646743,209.119201256,1143.77301335,3.27451441268,-3.65159646613e-14,2.83810233949e-13,2.37995314831e-14,6.30470339564e-16,5.27884485256e-15,-1.25765744389e-16,6.199864832
1592906623526416593,209.119201256,1143.77301335,3.27451441268,-3.64528160739e-14,2.84338968728e-13,2.37869346509e-14,1.34215758624e-15,5.27884485256e-15,-1.25765744389e-16,6.300634624
1592906623625417787,209.119201256,1143.77301335,3.27451441268,-3.63190564366e-14,2.8486505924e-13,2.37744008169e-14,2.05028560048e-15,5.27884485256e-15,-1.25765744389e-16,6.399635712
1592906623726311778,209.119201256,1143.77301335,3.27451441268,-3.61134395254e-14,2.85394458546e-13,2.37617881527e-14,2.05028560048e-15,5.27884485256e-15,-1.25765744389e-16,6.500529664
1592906623825792235,209.119201256,1143.77301335,3.27451441268,-3.59089131853e-14,2.85921049972e-13,2.37492423847e-14,1.34148334802e-15,5.27884485256e-15,-1.25765744389e-16,6.60001024
1592906623926261175,209.119201256,1143.77301335,3.27451441268,-3.57746332066e-14,2.86449452486e-13,2.37366534685e-14,1.34148334802e-15,5.27884485256e-15,-1.25765744389e-16,6.700479232
1592906624025952424,209.119201256,1143.77301335,3.27451441268,-3.56406580303e-14,2.86976655579e-13,2.37240931279e-14,1.34148334802e-15,5.27884485256e-15,-1.25765744389e-16,6.800170496
1592906624130551252,209.119201256,1143.77301335,3.27451441268,-3.55066828539e-14,2.87503858672e-13,2.37115327873e-14,1.34148334802e-15,5.27884485256e-15,-1.25765744389e-16,6.90476928
1592906624226642986,209.119201256,1143.77301335,3.27451441268,-3.53722340025e-14,2.88032925714e-13,2.3698928039e-14,1.34148334802e-15,5.27884485256e-15,-1.25765744389e-16,7.000860928
1592906624326799770,209.119201256,1143.77301335,3.27451441268,-3.52381756692e-14,2.88560456037e-13,2.36863599023e-14,1.34148334802e-15,5.27884485256e-15,-1.25765744389e-16,7.101017856
1592906624426177954,209.119201256,1143.77301335,3.27451441268,-3.51041883391e-14,2.89087706955e-13,2.36737984223e-14,1.34148334802e-15,5.27884485256e-15,-1.25765744389e-16,7.200396032
1592906624526197292,209.119201256,1143.77301335,3.27451441268,-3.49704773461e-14,2.89613870466e-13,2.36612628492e-14,1.34148334802e-15,5.27884485256e-15,-1.25765744389e-16,7.300415232
1592906624627266296,209.119201256,1143.77301335,3.27451441268,-3.48360473649e-14,2.90142863252e-13,2.36486598701e-14,1.34148334802e-15,5.27884485256e-15,3.35958706397e-17,7.401484288
1592906624726537122,209.119201256,1143.77301335,3.27451441268,-3.47019474531e-14,2.90670557189e-13,2.36520182444e-14,1.34148334802e-15,5.27884485256e-15,1.92566201151e-16,7.5007552
1592906624826325696,209.119201256,1143.77301335,3.27451441268,-3.45680029808e-14,2.91197639459e-13,2.36712456006e-14,1.34148334802e-15,5.27884485256e-15,1.92566201151e-16,7.600543744
1592906624927499355,209.119201256,1143.77301335,3.27451441268,-3.44338279079e-14,2.91725629161e-13,2.36905060589e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,7.701717248
1592906625026369044,209.119201256,1143.77301335,3.27451441268,-3.42996461184e-14,2.92253645293e-13,2.36938575716e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,7.800587008
1592906625126291396,209.119201256,1143.77301335,3.27451441268,-3.41657646535e-14,2.92780479623e-13,2.36972015828e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,7.90050944
1592906625225797302,209.119201256,1143.77301335,3.27451441268,-3.4031832335e-14,2.93307514067e-13,2.37005468643e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,8.00001536
1592906625327632296,209.119201256,1143.77301335,3.27451441268,-3.38974612034e-14,2.93836275276e-13,2.37039031062e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,8.101850368
1592906625426760713,209.119201256,1143.77301335,3.27451441268,-3.37633935949e-14,2.94363842097e-13,2.37072517669e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,8.200978688
1592906625527024877,209.119201256,1143.77301335,3.27451441268,-3.36294209772e-14,2.94891035121e-13,2.37105980549e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,8.30124288
1592906625628049881,209.119201256,1143.77301335,3.27451441268,-3.34953223447e-14,2.95418724024e-13,2.37139474905e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,8.402267904
1592906625726306767,209.119201256,1143.77301335,3.27451441268,-3.3361314865e-14,2.95946054233e-13,2.37172946493e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,8.5005248
1592906625826308162,209.119201256,1143.77301335,3.27451441268,-3.32270671896e-14,2.96474329631e-13,2.37206478075e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,8.60052608
1592906625926342409,209.119201256,1143.77301335,3.27451441268,-3.30932570478e-14,2.970008833e-13,2.37239900374e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,8.700560384
1592906626027269081,209.119201256,1143.77301335,3.27451441268,-3.29589194989e-14,2.97529512358e-13,2.37273454404e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,8.801487104
1592906626126094037,209.119201256,1143.77301335,3.27451441268,-3.28249053027e-14,2.98056868997e-13,2.3730692767e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,8.900312064
1592906626226105836,209.119201256,1143.77301335,3.27451441268,-3.26906806554e-14,2.98585053778e-13,2.37340453501e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,9.00032384
1592906626326170794,209.119201256,1143.77301335,3.27451441268,-3.25566811716e-14,2.99112352523e-13,2.37373923092e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,9.100388864
1592906626428137486,209.119201256,1143.77301335,3.27451441268,-3.24227446952e-14,2.99639403328e-13,2.37407376945e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,9.202355456
1592906626526062451,209.119201256,1143.77301335,3.27451441268,-3.22887477701e-14,3.00166692004e-13,2.37440845897e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,9.30028032
1592906626626417787,209.119201256,1143.77301335,3.27451441268,-3.2154466512e-14,3.00695099553e-13,2.37474385868e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,9.400635648
1592906626726516554,209.119201256,1143.77301335,3.27451441268,-3.20200029483e-14,3.01224224489e-13,2.37507971374e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,9.500734464
1592906626826598351,209.119201256,1143.77301335,3.27451441268,-3.18863242586e-14,3.01750260883e-13,2.37541360839e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,9.600816384
1592906626928996489,209.119201256,1143.77301335,3.27451441268,-3.17520794616e-14,3.02278524955e-13,2.37574891702e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,9.703214592
1592906627029749217,209.119201256,1143.77301335,3.27451441268,-3.16180355208e-14,3.02805998641e-13,2.37608372397e-14,1.34148334802e-15,5.27884485256e-15,3.35067699987e-17,9.803967232
1592906627126144377,209.119201256,1143.77301335,3.27451441268,-3.14842132254e-14,3.03332600136e-13,2.37641797731e-14,1.34148334802e-15,2.44358163261e-15,3.35067699987e-17,9.90036224
1592906627226247081,209.119201256,1143.77301335,3.27451441268,-3.13499322872e-14,3.03577199843e-13,2.37675337622e-14,1.34148334802e-15,-4.01398749308e-16,3.35067699987e-17,10.000465152
1592906627331338256,209.119201256,1143.77301335,3.27451441268,-3.12156983647e-14,3.03537034358e-13,2.3770886577e-14,1.34148334802e-15,-3.24538302048e-15,3.35067699987e-17,10.105556224
1592906627431429993,209.119201256,1143.77301335,3.27451441268,-3.10816694561e-14,3.03212784978e-13,2.3774234271e-14,1.34148334802e-15,-6.0850237067e-15,3.35067699987e-17,10.205647872
1592906627526435719,209.119201256,1143.77301335,3.27451441268,-3.09478525978e-14,3.02605786199e-13,2.37775766686e-14,1.34148334802e-15,-8.92017173017e-15,3.35067699987e-17,10.300653824
1592906627626668730,209.119201256,1143.77301335,3.27451441268,-3.08135633439e-14,3.01712831986e-13,2.37809308654e-14,1.34148334802e-15,-6.0750151654e-15,3.35067699987e-17,10.400886784
1592906627725946409,209.119201256,1143.77301335,3.27451441268,-3.06795238808e-14,3.01105823504e-13,2.3784278823e-14,1.34148334802e-15,-6.0750151654e-15,3.35067699987e-17,10.500164352
1592906627826105759,209.119201256,1143.77301335,3.27451441268,-3.0545437402e-14,3.00498602107e-13,2.3787627955e-14,1.34148334802e-15,-6.0750151654e-15,3.35067699987e-17,10.60032384
1592906627926722242,209.119201256,1143.77301335,3.27451441268,-3.04111926051e-14,2.99890663754e-13,2.37909810414e-14,1.34148334802e-15,-6.0750151654e-15,3.35067699987e-17,10.700940288
1592906628026218342,209.119201256,1143.77301335,3.27451441268,-3.027711828e-14,2.99283497397e-13,2.37943298698e-14,1.34148334802e-15,-6.0750151654e-15,3.35067699987e-17,10.800436224
1592906628126274480,209.119201256,1143.77301335,3.27451441268,-3.01431590953e-14,2.98676852462e-13,2.37976758224e-14,1.34148334802e-15,-6.0750151654e-15,3.35067699987e-17,10.900492544
1592906628227945008,209.119201256,1143.77301335,3.27451441268,-3.00089689901e-14,2.98069161785e-13,2.38010275427e-14,1.34148334802e-15,-6.0750151654e-15,3.35067699987e-17,11.002162944
1592906628326318265,209.119201256,1143.77301335,3.27451441268,-2.98750366716e-14,2.97462638515e-13,2.38043728242e-14,1.34148334802e-15,-6.0750151654e-15,3.35067699987e-17,11.10053632
1592906628426897315,209.119201256,1143.77301335,3.27451441268,-2.97409380391e-14,2.96855362079e-13,2.38077222597e-14,1.34148334802e-15,-6.0750151654e-15,3.35067699987e-17,11.201115392
1592906628526373343,209.119201256,1143.77301335,3.27451441268,-2.96068474024e-14,2.96248121854e-13,2.38110714956e-14,1.34148334802e-15,-6.0750151654e-15,3.35067699987e-17,11.30059136
1592906628626465035,209.119201256,1143.77301335,3.27451441268,-2.94727487699e-14,2.95640845418e-13,2.38144209311e-14,1.34148334802e-15,-6.0750151654e-15,3.35067699987e-17,11.400683008
1592906628726697758,209.119201256,1143.77301335,3.27451441268,-2.93387975811e-14,2.95034236693e-13,2.38177666839e-14,6.31984834474e-16,-6.0750151654e-15,3.35067699987e-17,11.500915712
1592906628826218749,209.119201256,1143.77301335,3.27451441268,-2.92755827342e-14,2.94426577881e-13,2.38211182285e-14,-7.87418768427e-17,-6.0750151654e-15,3.35067699987e-17,11.600436736
1592906628926036906,209.119201256,1143.77301335,3.27451441268,-2.92834362823e-14,2.93820668731e-13,2.38244601228e-14,-7.87422156558e-16,-6.0750151654e-15,3.35067699987e-17,11.700254976
1592906629027023241,209.119201256,1143.77301335,3.27451441268,-2.93622659078e-14,2.93212492841e-13,2.38278145193e-14,-1.4987536494e-15,-6.0750151654e-15,3.35067699987e-17,11.801241344
1592906629126129248,209.119201256,1143.77301335,3.27451441268,-2.95123301578e-14,2.92604225702e-13,2.38311694191e-14,-2.21019186839e-15,-6.0750151654e-15,3.35067699987e-17,11.900347136
1592906629227586825,209.119201256,1143.77301335,3.27451441268,-2.97331062095e-14,2.91997392476e-13,2.38345164101e-14,-2.21019186839e-15,-6.0750151654e-15,3.35067699987e-17,12.0018048
1592906629326393270,209.119201256,1143.77301335,3.27451441268,-2.99535571326e-14,2.9139145291e-13,2.38378584722e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,12.100611328
1592906629427073463,209.119201256,1143.77301335,3.27451441268,-3.01038968259e-14,2.90783174184e-13,2.38412134359e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,12.20129152
1592906629526247608,209.119201256,1143.77301335,3.27451441268,-3.02540056222e-14,2.90175829674e-13,2.38445632469e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,12.300465664
1592906629626674573,209.119201256,1143.77301335,3.27451441268,-3.04039851878e-14,2.89569008034e-13,2.38479101741e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,12.400892672
1592906629726114110,209.119201256,1143.77301335,3.27451441268,-3.05541236965e-14,2.88961543307e-13,2.38512606482e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,12.500332032
1592906629827114786,209.119201256,1143.77301335,3.27451441268,-3.07041497995e-14,2.88354533376e-13,2.38546086138e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,12.601332736
1592906629927558849,209.119201256,1143.77301335,3.27451441268,-3.08541576455e-14,2.87747597314e-13,2.38579561721e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,12.701776896
1592906630026430549,209.119201256,1143.77301335,3.27451441268,-3.10041851804e-14,2.87140581589e-13,2.38613041697e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,12.800648448
1592906630127168030,209.119201256,1143.77301335,3.27451441268,-3.11544364527e-14,2.86532660617e-13,2.38646571602e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,12.901385984
1592906630226446451,209.119201256,1143.77301335,3.27451441268,-3.13044940579e-14,2.85925523228e-13,2.38680058288e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,13.00066432
1592906630325764125,209.119201256,1143.77301335,3.27451441268,-3.14543279257e-14,2.85319291086e-13,2.38713495046e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,13.09998208
1592906630427046578,209.119201256,1143.77301335,3.27451441268,-3.16045519916e-14,2.84711480192e-13,2.3874701888e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,13.20126464
1592906630526500778,209.119201256,1143.77301335,3.27451441268,-3.17546124606e-14,2.84104331215e-13,2.38780506205e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,13.300718848
1592906630626480606,209.119201256,1143.77301335,3.27451441268,-3.190487841e-14,2.83496350858e-13,2.38814039386e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,13.400698624
1592906630727846133,209.119201256,1143.77301335,3.27451441268,-3.20548848242e-14,2.8288942059e-13,2.38847514648e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,13.502064128
1592906630826504609,209.119201256,1143.77301335,3.27451441268,-3.22049767954e-14,2.82282144154e-13,2.38881009004e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,13.600722688
1592906630926267856,209.119201256,1143.77301335,3.27451441268,-3.23550870237e-14,2.8167479385e-13,2.38914507434e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,13.700485888
1592906631026769499,209.119201256,1143.77301335,3.27451441268,-3.25051446289e-14,2.8106765646e-13,2.38947994121e-14,-1.50147601329e-15,-6.0750151654e-15,3.35067699987e-17,13.800987392
1592906631127319013,209.119201256,1143.77301335,3.27451441268,-3.26557757177e-14,2.80458198739e-13,2.38981608785e-14,0.108347768784,-6.0750151654e-15,3.35067699987e-17,13.901537024
1592906631228960226,209.119201256,1143.77301335,3.27451441268,0.0107770317549,2.79853934968e-13,2.39014936977e-14,0.196373513862,-6.0750151654e-15,3.35067699987e-17,14.00317824
1592906631327713005,209.120279056,1143.77301335,3.27451441268,0.030416143539,2.79246378992e-13,2.39048446751e-14,0.267868770582,-6.0750151654e-15,3.35067699987e-17,14.101931008
1592906631426554958,209.123321589,1143.77301335,3.27451441268,0.0572111058925,2.78638694109e-13,2.39081963634e-14,0.324361214317,-6.0750151654e-15,3.35067699987e-17,14.200772864
1592906631526402160,209.129037319,1143.77301335,3.27451441268,0.0896167268972,2.7803176384e-13,2.39115438897e-14,0.36766763678,-6.0750151654e-15,3.35067699987e-17,14.300620032
1592906631627116982,209.137994774,1143.77301335,3.27451441268,0.126366186729,2.77424548236e-13,2.39148929898e-14,0.399581369795,-6.0750151654e-15,3.35067699987e-17,14.40133504
1592906631727258467,209.150624934,1143.77301335,3.27451441268,0.16630389833,2.76817357256e-13,2.3918241954e-14,0.42159197817,-6.0750151654e-15,3.35067699987e-17,14.501476352
1592906631827142115,209.167246981,1143.77301335,3.27451441268,0.208441947715,2.76210160482e-13,2.39215909502e-14,0.435059090715,-6.0750151654e-15,3.35067699987e-17,14.601360128
1592906631926600799,209.188071576,1143.77301335,3.27451441268,0.251906947185,2.75603230213e-13,2.39249384765e-14,0.44119316294,-3.23551678071e-15,3.35067699987e-17,14.700818688
1592906632026240189,209.213275099,1143.77301335,3.27451441268,0.296048731774,2.75279513763e-13,2.39282908599e-14,0.441084789255,-3.91898427772e-16,3.35067699987e-17,14.80045824
1592906632127208289,209.242835265,1143.77301335,3.27451441268,0.340090600577,2.75240383102e-13,2.39316364768e-14,0.435692424715,2.44598042992e-15,3.35067699987e-17,14.901426176
1592906632227013071,209.276857914,1143.77301335,3.27451441268,0.383677252862,2.75485078884e-13,2.39349884927e-14,0.425863582892,5.28928707473e-15,3.35067699987e-17,15.001231104
1592906632326713009,209.315221395,1143.77301335,3.27451441268,0.426258899983,2.76013949078e-13,2.39383387991e-14,0.412367104079,8.13114359914e-15,3.35067699987e-17,15.100931072
1592906632426913490,209.35781574,1143.77301335,3.27451441268,0.467465093111,2.76826461692e-13,2.39416869964e-14,0.39588323709,8.13114359914e-15,-1.25403275398e-16,15.20113152
1592906632526078410,209.404432808,1143.77301335,3.27451441268,0.506943797014,2.77637324543e-13,2.39291813929e-14,0.377036283512,5.29684260862e-15,-2.83990662729e-16,15.300296448
1592906632627346943,209.455135842,1143.77301335,3.27451441268,0.544653861665,2.78167099225e-13,2.39007774787e-14,0.356255274007,5.29684260862e-15,-1.24935781396e-16,15.401564928
1592906632726152177,209.509521185,1143.77301335,3.27451441268,0.580227033359,2.78696005056e-13,2.38883022613e-14,0.334083152951,5.29684260862e-15,-1.24935781396e-16,15.500370176
1592906632827047488,209.567660451,1143.77301335,3.27451441268,0.613702463118,2.79226753407e-13,2.38757835846e-14,0.310806087463,5.29684260862e-15,-1.24935781396e-16,15.601265408
1592906632926806616,209.629028883,1143.77301335,3.27451441268,0.644782153,2.79756422009e-13,2.38632903758e-14,0.286895114018,5.29684260862e-15,-1.24935781396e-16,15.701024512
1592906633026318110,209.69332656,1143.77301335,3.27451441268,0.67339133412,2.8028462316e-13,2.38508317796e-14,0.262673255571,5.29684260862e-15,-1.24935781396e-16,15.800536064
1592906633126314519,209.760698702,1143.77301335,3.27451441268,0.699671535621,2.80814567066e-13,2.38383320772e-14,0.238252734124,5.29684260862e-15,-1.24935781396e-16,15.90053248
1592906633226479663,209.830645438,1143.77301335,3.27451441268,0.723489856238,2.81344096752e-13,2.3825842145e-14,0.213953464487,5.29684260862e-15,-1.24935781396e-16,16.0006976
1592906633326982032,209.902999357,1143.77301335,3.27451441268,0.744886661587,2.81873817131e-13,2.3813347715e-14,0.189936104506,5.29684260862e-15,-1.24935781396e-16,16.101200128
1592906633426498617,209.977488662,1143.77301335,3.27451441268,0.763880435061,2.82403505938e-13,2.38008540296e-14,0.166369605001,5.29684260862e-15,-1.24935781396e-16,16.200716544
1592906633526557225,210.053770455,1143.77301335,3.27451441268,0.780494254647,2.82932453443e-13,2.37883778292e-14,0.143416951239,5.29684260862e-15,-1.24935781396e-16,16.300775168
1592906633626074244,210.131748908,1143.77301335,3.27451441268,0.79482290846,2.83461656047e-13,2.37758956118e-14,0.121142099413,5.29684260862e-15,-1.24935781396e-16,16.400292352
1592906633727108213,210.211293279,1143.77301335,3.27451441268,0.806946580317,2.83991754023e-13,2.37633922755e-14,0.0996078116999,5.29684260862e-15,-1.24935781396e-16,16.50132608
1592906633828537720,210.291792776,1143.77301335,3.27451441268,0.816883271157,2.84520157233e-13,2.37509289133e-14,0.0789889751501,5.29684260862e-15,-1.24935781396e-16,16.602755584
1592906633926569462,210.37356594,1143.77301335,3.27451441268,0.824790372083,2.85050391598e-13,2.37384223599e-14,0.0591990579959,5.29684260862e-15,-1.24935781396e-16,16.700787456
1592906634027089202,210.456110185,1143.77301335,3.27451441268,0.830714958136,2.85580494625e-13,2.37259189044e-14,0.0403567052743,5.29684260862e-15,-1.24935781396e-16,16.801307136
1592906634126694310,210.539074453,1143.77301335,3.27451441268,0.834745419428,2.8610949517e-13,2.37134414529e-14,0.0225211019017,5.29684260862e-15,-1.24935781396e-16,16.900912384
1592906634226318848,210.622351886,1143.77301335,3.27451441268,0.836992211715,2.86637928689e-13,2.37009773759e-14,0.00568538545416,5.29684260862e-15,-1.24935781396e-16,17.000536832
1592906634327016120,210.706278919,1143.77301335,3.27451441268,0.837562297701,2.87169054637e-13,2.36884497929e-14,-0.0102444362825,5.29684260862e-15,-1.24935781396e-16,17.101234176
1592906634426447910,210.789819004,1143.77301335,3.27451441268,0.836540497796,2.87697371972e-13,2.36759884562e-14,-0.0250996083342,5.29684260862e-15,-1.24935781396e-16,17.200665856
1592906634527811484,210.873540786,1143.77301335,3.27451441268,0.834028504724,2.88227485102e-13,2.36634847624e-14,-0.0390246615079,5.29684260862e-15,-1.24935781396e-16,17.302029568
1592906634626029448,210.956738544,1143.77301335,3.27451441268,0.83013563493,2.88755866844e-13,2.36510219066e-14,-0.0519372039274,5.29684260862e-15,3.37008956506e-17,17.400247552
1592906634726371645,211.039765289,1143.77301335,3.27451441268,0.824941089843,2.89285635211e-13,2.36543925313e-14,-0.0639358661402,5.29684260862e-15,1.92753881225e-16,17.500589568
1592906634826587774,211.12231557,1143.77301335,3.27451441268,0.818543149686,2.89815680147e-13,2.36736810444e-14,-0.0750127684401,5.29684260862e-15,1.92753881225e-16,17.600805632
1592906634926888843,211.203961966,1143.77301335,3.27451441268,0.811060926921,2.9034401895e-13,2.36929074709e-14,-0.0851545725549,5.29684260862e-15,3.41300953342e-17,17.701106944
1592906635026851212,211.285168535,1143.77301335,3.27451441268,0.802534920522,2.90874359396e-13,2.36963247086e-14,-0.0944636790041,5.29684260862e-15,3.41300953342e-17,17.801069312
1592906635126230745,211.365235012,1143.77301335,3.27451441268,0.793110565523,2.91402809332e-13,2.36997297648e-14,-0.102899178236,5.29684260862e-15,3.41300953342e-17,17.900448768
1592906635227263240,211.444683274,1143.77301335,3.27451441268,0.7828028465,2.91933409928e-13,2.37031486787e-14,-0.110560827854,5.29684260862e-15,3.41300953342e-17,18.001481216
1592906635326040389,211.522788981,1143.77301335,3.27451441268,0.77177142063,2.92461912905e-13,2.37065540766e-14,-0.117417671757,5.29684260862e-15,3.41300953342e-17,18.100258304
1592906635427199242,211.600008554,1143.77301335,3.27451441268,0.76002319791,2.92991888382e-13,2.37099689626e-14,-0.12355467134,5.29684260862e-15,3.41300953342e-17,18.201417216
1592906635529481907,211.676039069,1143.77301335,3.27451441268,0.747663147153,2.93521769145e-13,2.37133832383e-14,-0.12898478722,5.29684260862e-15,3.41300953342e-17,18.303699968
1592906635626906356,211.750793369,1143.77301335,3.27451441268,0.734766741141,2.94051368289e-13,2.37167956994e-14,-0.13374207758,5.29684260862e-15,3.41300953342e-17,18.401124352
1592906635726523379,211.824225828,1143.77301335,3.27451441268,0.72140058156,2.94580733802e-13,2.37202066551e-14,-0.137863219835,5.29684260862e-15,3.41300953342e-17,18.500741376
1592906635827495953,211.896238196,1143.77301335,3.27451441268,0.707638661635,2.95109480512e-13,2.37236136235e-14,-0.141381395531,5.29684260862e-15,3.41300953342e-17,18.60171392
1592906635926454623,211.96687546,1143.77301335,3.27451441268,0.693525816529,2.95638217118e-13,2.37270205269e-14,-0.144336421407,5.29684260862e-15,3.41300953342e-17,18.700672512
1592906636027404494,212.03642904,1143.77301335,3.27451441268,0.679050342572,2.96169436519e-13,2.3730443428e-14,-0.146773459178,5.29684260862e-15,3.41300953342e-17,18.801622528
1592906636126968019,212.104080801,1143.77301335,3.27451441268,0.664427740516,2.96697145152e-13,2.37338437077e-14,-0.148696593849,5.29684260862e-15,3.41300953342e-17,18.901186048
1592906636226574036,212.170663706,1143.77301335,3.27451441268,0.649526720265,2.97227946544e-13,2.37372639154e-14,-0.150165893393,5.29684260862e-15,3.41300953342e-17,19.000792064
1592906636327353518,212.235628705,1143.77301335,3.27451441268,0.63450728106,2.97757731329e-13,2.37406775727e-14,-0.151196702871,5.29684260862e-15,3.41300953342e-17,19.101571584
1592906636427119864,212.298869549,1143.77301335,3.27451441268,0.619437623911,2.9828566349e-13,2.37440792926e-14,-0.151820844194,5.29684260862e-15,3.41300953342e-17,19.201337856
1592906636527227256,212.361113645,1143.77301335,3.27451441268,0.604181929455,2.98817915915e-13,2.374750885e-14,-0.152074414245,5.29684260862e-15,3.41300953342e-17,19.30144512
1592906636627306486,212.421218331,1143.77301335,3.27451441268,0.589053398562,2.99344851675e-13,2.37509041496e-14,-0.151978476065,5.29684260862e-15,3.41300953342e-17,19.40152448
1592906636726620744,212.480159568,1143.77301335,3.27451441268,0.573846289419,2.99874858724e-13,2.37543192391e-14,-0.151563433462,5.29684260862e-15,3.41300953342e-17,19.500838656
1592906636827860710,212.537504055,1143.77301335,3.27451441268,0.55870054824,3.0040417246e-13,2.37577298611e-14,-0.150854610407,5.29684260862e-15,3.41300953342e-17,19.60207872
1592906636926595710,212.593367929,1143.77301335,3.27451441268,0.543616756046,3.00933798124e-13,2.37611424931e-14,-0.14987588848,5.29684260862e-15,3.41300953342e-17,19.700813568
1592906637026568785,212.647722554,1143.77301335,3.27451441268,0.528631111084,3.01463413685e-13,2.37645550599e-14,-0.148650997229,5.29684260862e-15,3.41300953342e-17,19.800786688
1592906637134468924,212.700549695,1143.77301335,3.27451441268,0.513776126268,3.01992737524e-13,2.37679657471e-14,-0.147203023696,5.29684260862e-15,3.41300953342e-17,19.908686848
1592906637227345803,212.751946857,1143.77301335,3.27451441268,0.499050222587,3.02522623338e-13,2.37713800554e-14,-0.145550798877,5.29684260862e-15,3.41300953342e-17,20.001563904
1592906637326080690,212.801658723,1143.77301335,3.27451441268,0.48455147795,3.03050257463e-13,2.37747798549e-14,-0.143723484178,5.29684260862e-15,3.41300953342e-17,20.100298752
1592906637427950809,212.850223459,1143.77301335,3.27451441268,0.470146624474,3.03581139678e-13,2.37782005834e-14,-0.141721380102,2.44824370195e-15,3.41300953342e-17,20.202168832
1592906637526960870,212.897232023,1143.77301335,3.27451441268,0.455976324586,3.03825932295e-13,2.37816131503e-14,-0.139577724764,-3.93558612349e-16,3.41300953342e-17,20.30117888
1592906637628185377,212.94277406,1143.77301335,3.27451441268,0.442035570439,3.03786624419e-13,2.37850219984e-14,-0.137307413436,-3.2322641742e-15,3.41300953342e-17,20.402403328
