%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906438183501965,209.103567292,1143.70405691,-1.06757726791,-2.72633362312,0.91322537341,1.90235240055,320.857578752
1592906438239354696,209.104721965,1143.7052916,-1.0678771312,-2.79555888425,0.886824967611,1.92184568962,320.913431296
1592906438281438493,209.104657397,1143.70482471,-1.06959337624,-2.85417383508,0.867928957734,1.9388526153,320.955515136
1592906438333215812,209.107091884,1143.7057881,-1.06831459187,-2.88946174184,0.850857743258,1.94901781888,321.007292416
1592906438382507692,209.107621868,1143.70740733,-1.06813504158,-2.90994629644,0.837193082207,1.95171691434,321.056584448
1592906438434644133,209.106109352,1143.70893978,-1.06903957124,-2.91364060109,0.829519420057,1.94493393854,321.108720896
1592906438480940621,209.106358122,1143.71258833,-1.06911484018,-2.89874024241,0.821353327545,1.93741981138,321.155017216
1592906438534062656,209.106648913,1143.71544722,-1.06965286515,-2.86981080275,0.812748494319,1.9277621007,321.208139264
1592906438583115793,209.106959189,1143.71612977,-1.07046397377,-2.82826115986,0.809488290965,1.92356067222,321.257192448
1592906438633998713,209.108172491,1143.71802051,-1.07094664832,-2.76664757469,0.80322932888,1.92113633778,321.308075264
1592906438681454139,209.107689589,1143.71802649,-1.0759686568,-2.70157675684,0.801926543742,1.91228861143,321.355530752
1592906438734556972,209.108355711,1143.71834452,-1.07697943874,-2.62371643903,0.800766200389,1.90804322831,321.4086336
1592906438780363072,209.109338234,1143.71810257,-1.07897355042,-2.54419041109,0.796346485759,1.91173900251,321.45443968
1592906438834245533,209.110956252,1143.71892443,-1.07966619538,-2.4490485274,0.790922273021,1.91787110744,321.508322304
1592906438882038190,209.111268455,1143.71933307,-1.07914041378,-2.36128811002,0.78850735328,1.92862625891,321.556114944
1592906438933964062,209.112424217,1143.7200071,-1.07695841941,-2.26853890936,0.781336823309,1.95131208764,321.608040704
1592906438985502656,209.112640837,1143.72178881,-1.07525887496,-2.17986107757,0.777576066091,1.97504088126,321.659579392
1592906439036161095,209.112672587,1143.72345892,-1.07380901883,-2.09390100741,0.768237014405,2.00330145743,321.710237696
1592906439084516124,209.112223614,1143.72350604,-1.07535847131,-2.01027365608,0.75954760166,2.03430604735,321.758592768
1592906439133802452,209.11430118,1143.7242709,-1.07438413449,-1.92670888999,0.751001070578,2.05564224653,321.807879168
1592906439181556069,209.116134466,1143.72454619,-1.07432316433,-1.84359316256,0.754950779001,2.07456943065,321.85563264
1592906439236084017,209.117757843,1143.72430512,-1.07378476421,-1.76555566786,0.769364050384,2.08565712493,321.91016064
1592906439280943120,209.117774214,1143.72195738,-1.07620933499,-1.69980675312,0.795774905355,2.09500517908,321.955019776
1592906439335443637,209.11927943,1143.71992656,-1.07745036932,-1.65121419694,0.821804655423,2.10324632202,322.009520384
1592906439380285061,209.121298709,1143.72008836,-1.07613869552,-1.62782329902,0.855560166446,2.11042559866,322.054361856
1592906439435953417,209.121606703,1143.72002569,-1.07566599226,-1.6268903003,0.895195182834,2.11975175573,322.11003008
1592906439481459563,209.121831323,1143.72139248,-1.07610506855,-1.64627641436,0.930526506209,2.13504493416,322.155536128
1592906439535564252,209.122354836,1143.72057609,-1.07850038139,-1.69096455593,0.962624491337,2.15182067975,322.20964096
1592906439580509115,209.121368104,1143.72117677,-1.07685353687,-1.74640343717,0.992897602228,2.16893758315,322.254585856
1592906439633789671,209.121715816,1143.7226566,-1.07241999593,-1.80828541828,1.01255620485,2.18937699575,322.307866368
1592906439683262053,209.123503192,1143.72321781,-1.0655084335,-1.87644534819,1.023920995,2.2094566532,322.357338624
1592906439734543196,209.123794845,1143.72311215,-1.06099287864,-1.9444866092,1.02621848585,2.21970652984,322.408619776
1592906439782713530,209.125151398,1143.72300436,-1.06027088364,-2.00444150139,1.02077616617,2.22637457048,322.456790272
1592906439832811480,209.126388985,1143.72370059,-1.06036921314,-2.05501025586,1.01593945537,2.22667109065,322.506888192
1592906439881462004,209.128168032,1143.72474899,-1.06282189476,-2.09376296469,1.00242475213,2.21897564138,322.555538688
1592906439935290399,209.129093343,1143.72509851,-1.06573143761,-2.13010888427,0.988549335701,2.20982652968,322.60936704
1592906439982608510,209.1276813,1143.72593956,-1.06702252295,-2.15857590297,0.976213488389,2.19669098759,322.656685056
1592906440038298300,209.127941226,1143.72757513,-1.06832882589,-2.18302405863,0.95895446658,2.18447135951,322.71237504
1592906440081793315,209.127827986,1143.72883289,-1.07201837537,-2.20917302541,0.94820353242,2.17772865691,322.755869952
1592906440134733144,209.129016833,1143.72901803,-1.07656328354,-2.23365129479,0.936637866798,2.17233780627,322.808809728
1592906440182465501,209.129277047,1143.72822381,-1.07969877013,-2.25803461317,0.933935414358,2.17246847571,322.856542208
1592906440232042282,209.130878192,1143.73002404,-1.07725515178,-2.27036293705,0.928685647392,2.17303374107,322.906118912
1592906440284887853,209.130868133,1143.73101615,-1.07729279927,-2.27727309264,0.92339922047,2.17435192633,322.95896448
1592906440334472603,209.131965158,1143.73316918,-1.07641035827,-2.28382409537,0.923047300244,2.17525729506,323.008549376
1592906440383148341,209.132816646,1143.73614168,-1.07543983461,-2.28226728426,0.916979670626,2.17384344837,323.05722496
1592906440432311928,209.132013836,1143.73664275,-1.07727152846,-2.27958187095,0.917194141275,2.17199634315,323.10638848
1592906440482003927,209.13363161,1143.73844283,-1.07642515315,-2.26715158434,0.920437155644,2.17039851458,323.15608064
1592906440531321289,209.132406264,1143.74009837,-1.07731321613,-2.24986334524,0.931102978938,2.16968438902,323.205398016
1592906440581847373,209.131076725,1143.74197456,-1.07963084387,-2.23179221909,0.942434794655,2.17169195974,323.255923968
1592906440633265958,209.129444446,1143.74455425,-1.08134670201,-2.21689807272,0.956574005231,2.17902631269,323.307342592
1592906440682664868,209.127568577,1143.74692408,-1.08079232973,-2.20515825173,0.968273226263,2.19888505039,323.356741632
1592906440735564263,209.126088309,1143.74803998,-1.07611359591,-2.19880093818,0.974154416209,2.22774862887,323.40964096
1592906440784197516,209.127837003,1143.74822953,-1.07475418936,-2.18829923261,0.969747517704,2.25611149709,323.458274304
1592906440834017818,209.128331104,1143.74744657,-1.07441974406,-2.17822461371,0.967478259377,2.28340356634,323.508094464
1592906440880371867,209.128893527,1143.74691163,-1.07701796475,-2.1647359195,0.953617825082,2.30815608201,323.55444864
1592906440934610878,209.130524625,1143.74589301,-1.07573300477,-2.14719632787,0.939851014879,2.32965959278,323.608687616
1592906440984333715,209.12976451,1143.74516279,-1.08023317255,-2.12521349866,0.921912452995,2.34690490544,323.658410496
1592906441035608244,209.129832008,1143.74505071,-1.07821804142,-2.10079502782,0.905108215959,2.36274055139,323.709684992
1592906441080560721,209.130289666,1143.7457693,-1.07623983573,-2.07782338495,0.8825405831,2.37648500196,323.754637312
1592906441135031809,209.129640905,1143.74632267,-1.07948886201,-2.0586711825,0.858786924885,2.38356206944,323.80910848
1592906441182073012,209.129153434,1143.74798123,-1.07869280498,-2.04189779461,0.831482865994,2.39466776233,323.85614976
1592906441233061796,209.129194269,1143.7501479,-1.08264127038,-2.03082593628,0.80351344536,2.40955337491,323.90713856
1592906441284272271,209.128828002,1143.75025735,-1.08414179998,-2.02936286071,0.77750540821,2.42794132906,323.958349056
1592906441335670507,209.129013937,1143.75131328,-1.0828116183,-2.02930406671,0.755636246323,2.45227151767,324.0097472
1592906441384602698,209.129427745,1143.75011981,-1.08029786678,-2.03561835457,0.741480552758,2.47910485812,324.058679296
1592906441435251972,209.129278196,1143.74974273,-1.08176631264,-2.04734790682,0.734114028637,2.50839451025,324.10932864
1592906441481315552,209.1285549,1143.74912163,-1.08030645316,-2.06250919059,0.743851991468,2.53379490104,324.155392256
1592906441534642402,209.129651556,1143.74843373,-1.07894670561,-2.07830451928,0.760333685125,2.55879053346,324.208719104
1592906441580871730,209.130829534,1143.74807108,-1.07995804879,-2.09407437005,0.785522486833,2.58767879886,324.254948352
1592906441634440256,209.130925979,1143.74759098,-1.0808805144,-2.10734965373,0.815945659834,2.61074812488,324.308516864
1592906441682542971,209.130771341,1143.7469422,-1.07937148934,-2.12077134328,0.853808660132,2.6306762793,324.35661952
1592906441731154637,209.129881934,1143.74884917,-1.08064715767,-2.12780994607,0.896893572291,2.64845218432,324.40523136
1592906441783684602,209.12911486,1143.7506296,-1.07877471625,-2.13910003093,0.931182065539,2.66325977272,324.45776128
1592906441834591483,209.128487801,1143.75097148,-1.07937109836,-2.15848201155,0.96953901824,2.6771420851,324.50866816
1592906441881887426,209.127418054,1143.74943679,-1.08182769948,-2.18191042653,0.99037807032,2.6886883632,324.55596416
1592906441936030409,209.126347828,1143.74832093,-1.08401755088,-2.20741404959,1.00225049419,2.70480642634,324.610107136
1592906441980966802,209.126055311,1143.7484081,-1.08235547917,-2.23548357173,1.00200296802,2.71787546771,324.655043584
1592906442035807532,209.126540209,1143.74863463,-1.07948818488,-2.26938363962,0.988836758371,2.73496043268,324.70988416
1592906442080869286,209.127086631,1143.74847232,-1.07930777917,-2.30419582936,0.972401180038,2.75556695067,324.754946048
1592906442136764574,209.126760724,1143.74804695,-1.07834768372,-2.33207976054,0.948087477372,2.77447463284,324.810841344
1592906442184381342,209.126882542,1143.74771945,-1.08029565216,-2.35114226771,0.916149347303,2.79552991802,324.858458112
1592906442233373701,209.127504827,1143.74704108,-1.08302587235,-2.36615500824,0.88589243832,2.81802764758,324.907450368
1592906442282973794,209.128759084,1143.74710326,-1.08290565801,-2.36483253341,0.854661167622,2.84145373631,324.957050368
1592906442332162928,209.127020971,1143.74564098,-1.08633537337,-2.35785627702,0.832361545082,2.86326933583,325.006239488
1592906442381943170,209.126320779,1143.74509435,-1.08938980799,-2.33823645945,0.81498002991,2.88119667648,325.056019968
1592906442435275839,209.126496323,1143.74313416,-1.09029070067,-2.31480316378,0.803754026101,2.89549866243,325.109352448
1592906442482466907,209.126138167,1143.7408464,-1.09506382276,-2.28159904116,0.800568368817,2.90196503702,325.156543488
1592906442534165248,209.126646117,1143.74126393,-1.09353555763,-2.23501554973,0.800812503571,2.90554600181,325.20824192
1592906442582246472,209.125995287,1143.7417517,-1.09259779754,-2.19126146851,0.808044871325,2.91562025123,325.256323072
1592906442633712009,209.127086964,1143.74247317,-1.09383312462,-2.1446906127,0.807537870276,2.92232747543,325.3077888
1592906442680810609,209.125376579,1143.74455805,-1.08976451592,-2.08957516754,0.807928197377,2.93353207628,325.354887168
1592906442734278286,209.125590052,1143.74658588,-1.09159146603,-2.03271046712,0.802094872143,2.95052734098,325.408355072
1592906442781603912,209.125292974,1143.74853392,-1.08932033145,-1.97058290277,0.800363761683,2.96874016702,325.455680512
1592906442833907280,209.124607751,1143.74895276,-1.08751565292,-1.91465676922,0.801820419751,2.99197433316,325.507983872
1592906442883625776,209.124933205,1143.74879401,-1.08785912258,-1.85924263067,0.803717178356,3.01557114354,325.5577024
1592906442933318988,209.125219284,1143.74814343,-1.08850173324,-1.80861679972,0.811935932918,3.04837622964,325.607395584
1592906442985682083,209.125226128,1143.74713046,-1.0883367134,-1.76490434057,0.824574304307,3.0783975045,325.659758848
1592906443034175068,209.125787893,1143.74574588,-1.0867380668,-1.73208754109,0.840832694155,3.11558818255,325.708251648
1592906443082362924,209.126144939,1143.74634617,-1.08805411041,-1.70913755037,0.862462813675,3.15837451217,325.756439552
1592906443132917898,209.126032899,1143.74569991,-1.0895973663,-1.70215083137,0.887632078349,3.19667617396,325.806994688
1592906443182456884,209.125567697,1143.745917,-1.08984412663,-1.70206661385,0.919747434133,3.23452890656,325.856533504
1592906443235321446,209.12702417,1143.74757862,-1.09025269261,-1.70881532406,0.956525503085,3.25860291443,325.909398016
1592906443281812026,209.127281601,1143.74888959,-1.08790045367,-1.7286931395,0.997230638012,3.28364006194,325.95588864
1592906443332799978,209.126678807,1143.74906872,-1.08629775262,-1.75765556209,1.04271683912,3.30714794203,326.006876672
1592906443382725667,209.127546638,1143.75007975,-1.08135270469,-1.79227217219,1.08408713642,3.33326412068,326.056802304
1592906443432384403,209.127678966,1143.74969363,-1.0764225941,-1.83873258668,1.12300312842,3.35327415908,326.106461184
1592906443482890931,209.126156094,1143.74872288,-1.07388248988,-1.89714226045,1.15210876635,3.37644805158,326.15696768
1592906443532428683,209.125178104,1143.74980145,-1.07044065732,-1.9675307102,1.16770843052,3.39743542188,326.206505472
1592906443580862405,209.124313365,1143.75012528,-1.06563193412,-2.04532513082,1.16710412301,3.41829929056,326.254939136
1592906443634216412,209.122505993,1143.75008345,-1.06672477638,-2.12833895645,1.15463004941,3.43321337138,326.30829312
1592906443681647017,209.121894906,1143.75129911,-1.06609365476,-2.21196729554,1.12290167229,3.45093553804,326.355723776
1592906443734539550,209.123255313,1143.75242008,-1.06975615369,-2.2962637198,1.08341573362,3.4645655488,326.408616192
1592906443782120814,209.123248001,1143.75346264,-1.07121810485,-2.37430231296,1.04130452531,3.47596812738,326.456197376
1592906443832884840,209.123587604,1143.75393774,-1.07518880536,-2.44921114438,0.997041742323,3.49398609617,326.506961408
1592906443881228019,209.124210589,1143.75284435,-1.07542495272,-2.52188061801,0.95282040787,3.50371525948,326.555304704
1592906443933228624,209.12288463,1143.75384435,-1.08008998558,-2.5847067792,0.918190304415,3.5162054213,326.607305216
1592906443982210572,209.12346738,1143.75363407,-1.08252549676,-2.64681064803,0.884448792111,3.53304247992,326.656287232
1592906444035569376,209.122067461,1143.75306842,-1.08319342367,-2.70246245747,0.860890024067,3.55265148757,326.70964608
1592906444080627893,209.119472818,1143.75339215,-1.0818447206,-2.74779230297,0.837611391803,3.5786332711,326.75470464
1592906444131529284,209.117887232,1143.75327793,-1.07839947241,-2.78349555239,0.817765153631,3.60847651138,326.805605888
1592906444185040276,209.117251019,1143.75250538,-1.08219433465,-2.80844616904,0.797751457533,3.63864728356,326.859117056
1592906444235022217,209.118577407,1143.75159383,-1.08354552686,-2.81693973095,0.777889057556,3.66513583937,326.909099008
1592906444281207921,209.118120285,1143.75045766,-1.08958992898,-2.80398952105,0.767538571565,3.6906445945,326.95528448
1592906444332207058,209.117362747,1143.75031865,-1.09213398226,-2.77005060226,0.75879399579,3.70901793422,327.006283776
1592906444383856278,209.117585267,1143.75079838,-1.09217351799,-2.71788689494,0.754282321258,3.72613198183,327.057933056
1592906444433067319,209.117497642,1143.75211677,-1.09215642965,-2.6520895936,0.749700213443,3.741849137,327.107143936
1592906444482294143,209.116789728,1143.75226807,-1.09164092305,-2.57575327531,0.753252534735,3.75774592919,327.156370688
1592906444533513304,209.116531177,1143.75183642,-1.09456777086,-2.49597253962,0.759654552471,3.77379867044,327.207589888
1592906444582993645,209.115656114,1143.75140394,-1.09474650536,-2.40510615064,0.768549379638,3.7913508166,327.257070336
1592906444634200867,209.115940167,1143.75116686,-1.0919355611,-2.30802049005,0.77633444938,3.80996180816,327.308277504
1592906444683984019,209.114767933,1143.75161731,-1.0907234132,-2.20567833494,0.780590904241,3.82420927236,327.3580608
1592906444733260746,209.114877362,1143.75283675,-1.09092564279,-2.10429635676,0.786118423124,3.84391821331,327.407337472
1592906444784026382,209.113075828,1143.75356482,-1.09099814646,-2.00578158491,0.787486369427,3.86601777609,327.45810304
1592906444834572356,209.112549506,1143.75495554,-1.08960567158,-1.90926833898,0.783252200584,3.88636361571,327.50864896
1592906444881160712,209.112473612,1143.75670496,-1.08975408013,-1.81445019402,0.774460430377,3.90434016797,327.555237376
1592906444933728028,209.113255536,1143.75793113,-1.08797538967,-1.72269166737,0.772078850334,3.92117840205,327.607804672
1592906444983595398,209.112157352,1143.7580809,-1.0911559804,-1.63496443451,0.767030025236,3.93646231851,327.657672192
1592906445035153050,209.111390156,1143.75769941,-1.08966581648,-1.55601550653,0.762745960466,3.9472062561,327.709229824
1592906445084017530,209.112040586,1143.75909579,-1.08831031132,-1.48213737048,0.761975986604,3.94879998265,327.75809408
1592906445131659851,209.112614573,1143.76125845,-1.08748793253,-1.42735142861,0.767948718937,3.94816118282,327.805736448
1592906445181875778,209.112006229,1143.76311736,-1.09023805538,-1.39015720956,0.776249639864,3.94794976281,327.855952384
1592906445232389877,209.111874932,1143.7645689,-1.08985883323,-1.3777159739,0.786682256298,3.95524063686,327.90646656
1592906445282779194,209.11333598,1143.76570199,-1.08861682389,-1.39034748846,0.795618839033,3.96350917191,327.956855808
1592906445335104634,209.114365349,1143.76646411,-1.08925465726,-1.4274737185,0.810160400897,3.97420143597,328.009181184
1592906445380681920,209.113385058,1143.7684342,-1.08812800053,-1.48571910286,0.827052133118,3.99011332081,328.054758656
1592906445434333883,209.113285519,1143.76953257,-1.08738400341,-1.56555050692,0.842082509414,4.0146474052,328.108410624
1592906445480801448,209.113069937,1143.77049066,-1.0845299931,-1.6581459791,0.863256716926,4.03891754739,328.154878208
1592906445537460313,209.112622921,1143.76947644,-1.08421171793,-1.76426040428,0.883356012803,4.05957938966,328.211536896
1592906445581099707,209.112925033,1143.76944826,-1.0811375037,-1.87500433919,0.90247245496,4.08212554031,328.255176448
1592906445631426242,209.112950224,1143.77054664,-1.08027621559,-1.98882051809,0.916077496921,4.10101936844,328.305502976
1592906445684108912,209.113598022,1143.77116717,-1.07977874493,-2.1099744193,0.92504592333,4.12001463523,328.358185472
1592906445733668750,209.11388525,1143.77155736,-1.07951666108,-2.23053350902,0.934618105006,4.14171380258,328.407745536
1592906445783995935,209.113074728,1143.77258439,-1.0779818219,-2.35095618372,0.942768867532,4.16580787094,328.458072576
1592906445840781213,209.113385249,1143.77123221,-1.07760384802,-2.47644280652,0.947074181519,4.18975402831,328.514857984
1592906445882130667,209.114420879,1143.77038561,-1.07743588308,-2.58858410383,0.950377761188,4.21861048346,328.55620736
1592906445932871909,209.116396738,1143.76975527,-1.07926631044,-2.68343699053,0.957648380331,4.23952571752,328.606948608
1592906445983794764,209.115644749,1143.76987915,-1.08172926304,-2.7577027816,0.974454619697,4.26265784104,328.65787136
1592906446034168258,209.115469666,1143.77039408,-1.08351636331,-2.81189722595,0.988824211097,4.28209942534,328.708244992
1592906446084100652,209.114742965,1143.76934923,-1.08536548235,-2.84543314393,1.00258399084,4.30426055618,328.75817728
1592906446134075787,209.113546719,1143.76922829,-1.0853913929,-2.85439983933,1.00868639445,4.31676126498,328.808152576
1592906446180613644,209.113404975,1143.77111142,-1.0830010105,-2.83109392043,1.01638265066,4.3288964898,328.854690304
1592906446231258488,209.112630484,1143.77297909,-1.080605655,-2.79123528866,1.01623585263,4.34199810027,328.90533504
1592906446283528964,209.113510718,1143.77344726,-1.07968329558,-2.73856259833,1.00689662634,4.35687800288,328.957605632
1592906446334660846,209.114433442,1143.77380947,-1.07966703918,-2.66506121759,1.00116621457,4.38049216778,329.008737536
1592906446380887688,209.11502842,1143.77374198,-1.08248142607,-2.57367760105,0.993941361606,4.39851477493,329.05496448
1592906446434235647,209.113762809,1143.77614108,-1.08549287764,-2.46432433643,0.985796450424,4.41452053761,329.10831232
1592906446482746635,209.114008482,1143.77869989,-1.08817695182,-2.34140662132,0.976320678003,4.43193633701,329.156823296
1592906446531995164,209.113535797,1143.78047588,-1.0854886231,-2.21313044001,0.969828601887,4.44843936178,329.206071808
1592906446581482581,209.112480378,1143.78053113,-1.08438733604,-2.08269105412,0.963366602971,4.46126009546,329.255559168
1592906446632527053,209.111029601,1143.78099547,-1.08516658628,-1.94633289342,0.957780187844,4.46710125951,329.306603776
1592906446681636738,209.110236233,1143.78176416,-1.08650227113,-1.80844693176,0.944327385751,4.47282910515,329.355713536
1592906446738109107,209.108309426,1143.78216924,-1.08918835812,-1.67904584875,0.929045339842,4.47657823336,329.412185856
1592906446780714906,209.108029778,1143.78339307,-1.08751501136,-1.55905658118,0.907312629924,4.47830669294,329.45479168
1592906446894806283,209.1076154,1143.78581529,-1.08759847842,-1.45585609468,0.885592001837,4.48354748526,329.568882944
1592906446896045045,209.106417103,1143.78765857,-1.08970142527,-1.38047638083,0.868461827483,4.48543916819,329.570121728
1592906446934158683,209.105309156,1143.79137596,-1.09009183967,-1.32816379119,0.84966472781,4.49152728265,329.608235264
1592906446982453139,209.104609513,1143.79272708,-1.08808670829,-1.30740102388,0.82723168202,4.50415082935,329.65652992
1592906447032410402,209.103702117,1143.7938116,-1.08994880697,-1.31559444584,0.806765549132,4.51515316224,329.70648704
1592906447083895082,209.103723792,1143.79508098,-1.08930132167,-1.3466413826,0.789973105816,4.52593600116,329.757971712
1592906447134805772,209.101806375,1143.79484504,-1.09098401975,-1.40295193803,0.776129036675,4.52559765672,329.808882432
1592906447183059491,209.100373996,1143.79439217,-1.09442641528,-1.47514950973,0.760576505368,4.52005528839,329.857136128
1592906447233522229,209.100894069,1143.79512727,-1.09461251601,-1.55627057236,0.745806025224,4.51299726848,329.907598848
1592906447282215999,209.099085262,1143.79670459,-1.09481572605,-1.65130286934,0.730411943766,4.50827192091,329.956292608
1592906447333813197,209.099731425,1143.79773393,-1.09360468658,-1.75687775659,0.720224113572,4.50296158088,330.00788992
1592906447382312043,209.099045627,1143.79790758,-1.09530528108,-1.87396438679,0.708272261735,4.49140400238,330.056388608
1592906447434276128,209.097864384,1143.80030301,-1.09395122952,-1.9999919645,0.703095881726,4.48193398802,330.108352768
1592906447481220987,209.096832654,1143.80199708,-1.09508540862,-2.13638806642,0.703677934174,4.48066003528,330.155297536
1592906447534851755,209.096085067,1143.80170136,-1.09900565652,-2.27262231201,0.706963680876,4.48512875159,330.208928512
1592906447582288966,209.097010978,1143.80257967,-1.09933237151,-2.3973822124,0.710120641827,4.49124592858,330.256365568
1592906447633053340,209.096336426,1143.80205562,-1.10087887497,-2.51461567976,0.717463199643,4.50357497654,330.307130112
1592906447681778337,209.096958961,1143.80146587,-1.10265773955,-2.61642782664,0.723093134758,4.51424545276,330.355855104
1592906447731652147,209.096015603,1143.80239904,-1.10129468467,-2.69783284186,0.735196724282,4.52862846041,330.405728768
1592906447782942964,209.095865761,1143.80411337,-1.10043467025,-2.76014183338,0.745337697842,4.53993785061,330.457019648
1592906447835769398,209.094945729,1143.80586895,-1.09893016346,-2.80226987739,0.760993209337,4.5583069879,330.509846016
1592906447881740199,209.095012946,1143.80689783,-1.09841261663,-2.81647784131,0.765348681646,4.58078948263,330.55581696
1592906447934804308,209.094921951,1143.80610845,-1.0957102557,-2.8073782094,0.765767306713,4.59799013669,330.608880896
1592906447981169411,209.0949087,1143.80697819,-1.09694666262,-2.76767863365,0.771045402703,4.61021381951,330.65524608
1592906448035003894,209.09431589,1143.8061129,-1.09850279865,-2.71068394706,0.781764349363,4.62556096633,330.709080576
1592906448085474180,209.09505624,1143.80542328,-1.09785876788,-2.63218180207,0.793512777459,4.63410195821,330.759550976
1592906448134404270,209.094535104,1143.80679669,-1.09925049433,-2.52880114339,0.817402722684,4.63430934942,330.808481024
1592906448181386393,209.094023865,1143.81044157,-1.0946818084,-2.39671881972,0.849422702026,4.62963055571,330.855463168
1592906448236142777,209.09536769,1143.81477088,-1.09274008911,-2.24852693617,0.885840824772,4.62315180546,330.91021952
1592906448281245415,209.094529133,1143.81582408,-1.09464198358,-2.0940274889,0.923706847795,4.61905707859,330.955322112
1592906448338097501,209.09474149,1143.81744223,-1.09360891091,-1.92552952894,0.962479550884,4.61200448552,331.01217408
1592906448382255157,209.094144172,1143.81726676,-1.09800536729,-1.7576832433,1.0009268809,4.60584097271,331.056331776
1592906448434730210,209.094433167,1143.81813321,-1.09317770606,-1.58496019937,1.02677714277,4.59584071669,331.108806912
1592906448480800530,209.094502165,1143.82036907,-1.09164266676,-1.4136554651,1.05531665655,4.58299787496,331.154877184
1592906448534278852,209.093910756,1143.82280741,-1.08917727007,-1.2504708126,1.06118629549,4.56790390279,331.208355584
1592906448584414760,209.092026558,1143.82546838,-1.08583302054,-1.10166695209,1.06394665217,4.54769141166,331.258491392
1592906448636015159,209.092272723,1143.8300244,-1.08060157063,-0.964720764136,1.05256856822,4.52154444807,331.310091776
1592906448682362355,209.091597096,1143.83292011,-1.07911338026,-0.852901783552,1.03753578948,4.48385718369,331.35643904
1592906448734691321,209.091621131,1143.83588472,-1.08077088198,-0.770734032467,1.02454723652,4.44723233411,331.408768
1592906448781450364,209.090889367,1143.83790348,-1.08271665046,-0.721625963065,1.00518865784,4.41137487213,331.455526912
1592906448832354698,209.091046218,1143.84039019,-1.0826188841,-0.698592438852,0.989649152543,4.37091703405,331.506431488
1592906448881757040,209.090027383,1143.84420568,-1.08314040985,-0.716932287221,0.959995428048,4.33328232439,331.5558336
1592906448935050280,209.087360024,1143.84714838,-1.08465483802,-0.775695951387,0.949417751424,4.30265825129,331.609126912
1592906448982917132,209.085098939,1143.85057645,-1.08139866954,-0.870790892728,0.931535432807,4.27486328576,331.656993792
1592906449034070214,209.084753709,1143.85297429,-1.07917979639,-0.992447164264,0.910933984104,4.24716408076,331.708146944
1592906449081951258,209.084103026,1143.85497128,-1.07620743753,-1.13755368948,0.896574194996,4.22224219494,331.756027904
1592906449135075404,209.08301224,1143.85657212,-1.07691146065,-1.30395218131,0.880133455476,4.198219822,331.809152
1592906449182683446,209.082299054,1143.85888135,-1.07744105467,-1.47922821066,0.86102348403,4.1776670369,331.856760064
1592906449234399260,209.080904819,1143.85798939,-1.08309107992,-1.669996887,0.851050973292,4.15218750549,331.908475904
1592906449281932846,209.081508609,1143.85895394,-1.08687673913,-1.86095747247,0.835631870441,4.12353184324,331.956009472
1592906449335248964,209.080430854,1143.85950905,-1.08824843102,-2.04933938728,0.831017531063,4.08874492418,332.009325568
1592906449381768559,209.079020913,1143.86177206,-1.08863921375,-2.22929178223,0.818655134538,4.06038878785,332.05584512
1592906449433704835,209.078034143,1143.86347493,-1.0880125664,-2.40289254004,0.807918035953,4.02449145038,332.107781632
1592906449482199493,209.075088575,1143.86556808,-1.08494816892,-2.56456666357,0.801655620948,3.99743886822,332.156276224
1592906449533233323,209.074215416,1143.86804998,-1.08143382374,-2.70806841379,0.792034451958,3.97246689857,332.20731008
1592906449581391539,209.072679143,1143.86985529,-1.08002470283,-2.83037481221,0.78768946152,3.95348651182,332.255468288
1592906449631481942,209.07182372,1143.87190222,-1.07973974517,-2.92626093426,0.774300122202,3.94138736622,332.305558528
1592906449683054470,209.073124612,1143.87342139,-1.08019499563,-2.98918758551,0.760255083795,3.93609398088,332.357131264
1592906449733878590,209.072750621,1143.87394735,-1.08150859231,-3.01662284876,0.744148229788,3.93267709943,332.4079552
1592906449781399888,209.071930798,1143.87412867,-1.08519488375,-3.00856069942,0.73339165937,3.93473960487,332.45547648
1592906449831911147,209.071930822,1143.87415411,-1.08505910177,-2.96425950156,0.722144617725,3.93469172575,332.50598784
1592906449881303336,209.071000028,1143.87237774,-1.08504057182,-2.88045160789,0.714677049871,3.93227546426,332.555379968
1592906449932591680,209.069725678,1143.87367258,-1.08596189291,-2.75300867255,0.703774730612,3.92701218512,332.606668288
1592906449983496217,209.068606071,1143.87348514,-1.08843369969,-2.59717482784,0.699999946931,3.9181243797,332.657572864
1592906450035047004,209.067761065,1143.87478931,-1.09361916229,-2.40897461773,0.693107745792,3.90873125511,332.709123584
1592906450084674193,209.066266483,1143.87495001,-1.09658544841,-2.20061693714,0.687263984202,3.90038747756,332.758750976
1592906450134579235,209.065638172,1143.87657361,-1.10016215676,-1.97299272887,0.690818593915,3.88126747441,332.808655872
1592906450182023706,209.064442262,1143.87804851,-1.10253159275,-1.74229149477,0.697024814696,3.86687068917,332.856100352
1592906450233197405,209.064429494,1143.88013967,-1.10143472845,-1.50441938437,0.714403989537,3.84545529418,332.907273984
1592906450282688380,209.064051804,1143.88167703,-1.10397680597,-1.27389792446,0.740277403092,3.82635155118,332.956764928
1592906450334762930,209.063289964,1143.88324799,-1.10422839794,-1.06080536574,0.782821923659,3.8025229132,333.00883968
