%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589543595910577944,152.390065122,1128.16938805,-2.12164965124,-0.0409557939555,0.000368151234997,0.185424460852,4.096595456
1589543595961178481,152.390055243,1128.16929955,-2.12165076741,-0.0404708583677,0.000292425995408,0.201085160893,4.147195904
1589543596017002713,152.389529092,1128.16914182,-2.12165172165,-0.0388850968297,0.000783390914676,0.227581164246,4.203020288
1589543596066291631,152.38923695,1128.16887735,-2.12164912886,-0.0367353693161,0.000549763033385,0.248548127182,4.252309248
1589543596117732129,152.389078585,1128.16858338,-2.12164875937,-0.0337903536239,0.000201094244985,0.256644858169,4.303749632
1589543596165120117,152.388995418,1128.16834866,-2.1216503221,-0.0302978231463,-9.25370102022e-05,0.271057060697,4.351137536
1589543596220044303,152.388955007,1128.16819969,-2.12165091425,-0.0238721504021,-0.00039010712246,0.288812820867,4.406061824
1589543596268234508,152.388939106,1128.1678922,-2.12165444806,-0.0187460627033,-0.00056223889367,0.320300162003,4.454252032
1589543596319022842,152.388407808,1128.16770538,-2.1216562212,-0.0163975278616,-1.88501380358e-06,0.345221237499,4.505040384
1589543596367765295,152.388112624,1128.16723739,-2.1216547371,-0.00777257055259,-0.000216583781771,0.368629497921,4.553782784
1589543596422281927,152.387954478,1128.16696186,-2.12165384671,-0.00163760201458,-0.000463245853207,0.405444896397,4.60829952
1589543596466145491,152.387874526,1128.16641419,-2.12165603588,0.000352349691415,-0.000633133681427,0.4336222109,4.652163072
1589543596523010339,152.38783929,1128.1659249,-2.12165832713,0.00372002226591,-0.000703756460314,0.458445972884,4.70902784
1589543596568353713,152.387827942,1128.16564101,-2.12165974652,0.00775164753097,-0.000706268481876,0.482042246829,4.754371328
1589543596619082652,152.387302997,1128.16532395,-2.1216612174,0.0136485939167,2.33474740233e-06,0.519080214032,4.805100288
1589543596668654983,152.387017513,1128.16476538,-2.12165821931,0.017250051646,-1.8806028061e-06,0.546806847063,4.85467264
1589543596719220968,152.386867923,1128.16427839,-2.12165690853,0.0199897658392,-9.90683558852e-05,0.570552242063,4.905238528
1589543596768824283,152.386797364,1128.16386145,-2.12165715249,0.0219099274063,-0.000123144029466,0.592120135374,4.954841856
1589543596814055330,152.386774604,1128.16326837,-2.12165791617,0.0227609699182,6.18992849289e-05,0.622500958262,5.00007296
1589543596860002703,152.386780673,1128.16276238,-2.12165768583,0.0228368439243,0.000238675814619,0.64317111252,5.046020352
1589543596916834393,152.386272275,1128.16236645,-2.1216568821,0.0225059218994,0.00101776354201,0.658578983195,5.10285184
1589543596971914482,152.385998264,1128.16206634,-2.121652096,0.0216535621895,0.00102952581444,0.67036548195,5.157932032
1589543597019257803,152.385857258,1128.16184635,-2.1216494444,0.0193245585165,0.000914802864543,0.681958624273,5.205275392
1589543597064276977,152.385791873,1128.16167595,-2.12164864033,0.0169979496868,0.000783772573414,0.687546917731,5.250294528
1589543597111297971,152.385768187,1128.16156946,-2.12164889447,0.0145642908663,0.000676349716459,0.689309617132,5.297315584
1589543597162971059,152.385766937,1128.1615232,-2.12164947014,0.0103376900808,0.000529590399606,0.684651442715,5.348988672
1589543597215851802,152.385776339,1128.1615522,-2.12165032224,0.00699258573164,0.000405956938021,0.678007095649,5.401869312
1589543597265244398,152.385789482,1128.16163402,-2.12165112408,0.00384234921533,0.000275650219732,0.669191971663,5.451261952
1589543597317168524,152.385802039,1128.16175789,-2.12165188107,0.00075029319058,0.000123498721216,0.658224772908,5.503186176
1589543597362086888,152.38581074,1128.16191797,-2.12165269073,-0.00412315294081,-0.000193486931784,0.635215118301,5.548104448
1589543597412598730,152.385813607,1128.16217163,-2.12165448893,-0.00763567467572,-0.000435724361792,0.615577788767,5.59861632
1589543597463115750,152.385812832,1128.16269199,-2.12165641206,-0.0103487889505,-0.000639796402162,0.59631055457,5.649133312
1589543597518131801,152.385810347,1128.16312062,-2.12165829995,-0.012711178317,-0.000787149367685,0.576403696846,5.704149248
1589543597566583228,152.385808917,1128.163495,-2.12165996839,-0.0152194441359,-0.000878942965927,0.540796799204,5.752600832
1589543597616614644,152.385809081,1128.16416462,-2.1216613199,-0.0159867801,-0.000858009753385,0.512057302561,5.802632192
1589543597661760509,152.385811186,1128.16471997,-2.12166197984,-0.0164609753948,-0.00076883399952,0.484886469742,5.847778048
1589543597716444498,152.385814531,1128.16519778,-2.12166196276,-0.0165590265942,-0.000637608415463,0.457278401476,5.902461952
1589543597763519712,152.38581918,1128.16586754,-2.12166144931,-0.015528184919,-0.000364347786693,0.409348294416,5.94953728
1589543597815149060,152.385824098,1128.16652544,-2.12166002225,-0.0141291820618,-0.000139584856522,0.371518423812,6.001166592
1589543597864436409,152.385829238,1128.16711183,-2.12165842008,-0.0123573204422,5.46520748081e-05,0.337077219188,6.050454016
1589543597915936728,152.385834218,1128.16763337,-2.12165693163,-0.0101969280246,0.000221310356061,0.303579619196,6.101954304
1589543597966120872,152.386368231,1128.16834748,-2.12165561286,-0.00595844874396,-0.000194049304983,0.248930131813,6.152138496
1589543598016155940,152.386673074,1128.16905658,-2.12165783769,-0.0027796249449,4.8762545443e-05,0.207166863228,6.20217344
1589543598061882484,152.386846947,1128.16968661,-2.12165811035,-6.58720385028e-05,0.000359735179942,0.170241848461,6.247899904
1589543598116585424,152.386945174,1128.17047759,-2.12165665372,0.00460299285723,0.000581557673699,0.113725383975,6.302603008
1589543598163908524,152.386998201,1128.17123586,-2.12165458758,0.00796924157941,0.000676122133719,0.0712088693505,6.349926144
1589543598217580450,152.387024401,1128.17189197,-2.12165279517,0.0107201004274,0.000683099551766,0.0342555379342,6.40359808
1589543598265447254,152.387035977,1128.17245712,-2.12165157942,0.0133136255724,0.000640004075638,-0.000306461844667,6.451464704
1589543598316184277,152.387038573,1128.17318754,-2.12165081077,0.0180011317738,0.00052057003189,-0.0528999225979,6.502201856
1589543598366861306,152.387565822,1128.17388132,-2.12165068585,0.0212707693656,-0.00019565790806,-0.091521087838,6.552878848
1589543598412678314,152.3878626,1128.17447294,-2.12165444801,0.023612860417,-0.000164800416258,-0.123940600385,6.598695936
1589543598459816434,152.388027561,1128.17497211,-2.12165603095,0.0262620334674,-3.09421370973e-05,-0.169527468344,6.645833984
1589543598516142698,152.38811711,1128.175499,-2.12165579784,0.0274892851899,8.53468514947e-05,-0.202199925394,6.702160128
1589543598567017103,152.388162301,1128.17596828,-2.12165467887,0.0279950247378,0.000126802169387,-0.229042226185,6.753034752
1589543598613797196,152.388179385,1128.17636949,-2.1216535469,0.0281418147438,8.71130610587e-05,-0.25257759568,6.799814656
1589543598661251390,152.388707735,1128.17671132,-2.12165293829,0.0281339504478,-0.000625139981882,-0.273500705097,6.847268864
1589543598717248470,152.388996911,1128.17700873,-2.1216567023,0.0268188299774,-0.000714394557589,-0.301367687504,6.903266048
1589543598763148353,152.389149669,1128.17733026,-2.12165938227,0.0246919434698,-0.000626809303937,-0.319749679617,6.949165824
1589543598815281197,152.389226116,1128.17761406,-2.12166045624,0.0216816394055,-0.000531050450438,-0.333260546475,7.001298688
1589543598864195416,152.389260496,1128.17761479,-2.121660667,0.0156632801544,-0.000438246123473,-0.348131327478,7.050212864
1589543598916136377,152.389271475,1128.1777023,-2.12166041853,0.0111363552457,-0.000357061545036,-0.357086219321,7.102153984
1589543598963644035,152.389798725,1128.17780203,-2.12165998561,0.00725821499753,-0.000902275204416,-0.362768210655,7.149661696
1589543599012689642,152.390090007,1128.17788688,-2.12166318073,0.0037410338856,-0.000721816080167,-0.366185474903,7.1987072
1589543599059655114,152.390245349,1128.17794864,-2.12166418007,-0.00132342980311,-0.000406038300213,-0.366684591618,7.245672704
1589543599116131427,152.390321157,1128.17797993,-2.12166311529,-0.00450528355817,-0.000188808298398,-0.364406984696,7.302148864
1589543599165461326,152.390352217,1128.1779753,-2.12166144243,-0.00716300245884,-4.14090424953e-05,-0.359846808714,7.351478784
1589543599218463297,152.390359259,1128.17793756,-2.12165982665,-0.0095361919709,6.56472486813e-05,-0.353033297704,7.404480768
1589543599264340383,152.390353951,1128.17763159,-2.12165848283,-0.0131296330344,0.000200506467641,-0.336629460321,7.450358016
1589543599311507747,152.390341893,1128.17735343,-2.12165702968,-0.0150069589904,0.000279900158959,-0.321951119082,7.497525248
1589543599362212549,152.390856244,1128.17710048,-2.12165579192,-0.0162861492211,-0.000277080715198,-0.306942839868,7.548230144
1589543599416363241,152.391138677,1128.17662092,-2.12165840468,-0.0171094871846,-0.000145248655732,-0.278828166112,7.6023808
1589543599466852724,152.391286051,1128.17616808,-2.12165902884,-0.0168679140054,3.72146045591e-05,-0.255058506466,7.652870144
1589543599515770282,152.391355177,1128.17575746,-2.12165816431,-0.0160106451771,0.000132998157734,-0.23161463664,7.701787904
1589543599561164601,152.39138022,1128.17513704,-2.12165697745,-0.0152703845738,0.000143894750622,-0.206701958382,7.74718208
1589543599618183496,152.391380796,1128.17462757,-2.12165604769,-0.0140890382897,9.98052366256e-05,-0.17974163466,7.80420096
1589543599664531973,152.391370402,1128.17393559,-2.1216556375,-0.0131748295762,6.04310041879e-05,-0.130344710364,7.850549504
1589543599717818791,152.391357366,1128.17324763,-2.12165548652,-0.0124738940447,6.17020352074e-05,-0.0906852622772,7.903836416
1589543599764922387,152.39134477,1128.17262386,-2.12165527827,-0.0117646489243,8.8841907635e-05,-0.0542034860153,7.950939904
1589543599821802676,152.391333917,1128.17182016,-2.1216549713,-0.0114674251766,0.000142791452573,-0.0185039704303,8.007820288
1589543599866540628,152.391326177,1128.1709215,-2.12165454623,-0.0113204267842,0.000290946064001,0.039507699674,8.05255808
1589543599914484866,152.391321717,1128.17007586,-2.12165355463,-0.0109106591716,0.000392448240904,0.0836382847476,8.100502528
1589543599963512350,152.391319235,1128.1691065,-2.12165260814,-0.0105555756949,0.000464988426667,0.122520929142,8.149529856
1589543600014505733,152.391316776,1128.16809764,-2.12165190534,-0.00946226296776,0.000487365172342,0.181974625062,8.200523264
1589543600063694438,152.391314339,1128.16717996,-2.12165162509,-0.00820222919778,0.000462359119151,0.226853565983,8.249711872
1589543600116422841,152.391313363,1128.16640445,-2.12165186353,-0.006855002175,0.000419268942941,0.243492533753,8.302440448
1589543600164632259,152.391313678,1128.16564288,-2.12165251856,-0.00570326638019,0.000375901362637,0.294533147117,8.350649856
1589543600221079940,152.390787194,1128.16468625,-2.12165334849,-0.00451614215181,0.000912985557311,0.312839804426,8.4070976
1589543600264745521,152.390489697,1128.16405153,-2.12165069938,-0.00324060158771,0.00072531746025,0.385069202793,8.450763008
1589543600327782391,152.390326034,1128.16304697,-2.12165030738,-0.00284416357927,0.000423619230927,0.432184762754,8.513799936
1589543600363189840,152.390239476,1128.16198756,-2.12165178879,-0.00168342775629,0.000149090325353,0.447723691549,8.549207296
1589543600410712852,152.390195604,1128.16131345,-2.12165408284,-0.000254997815881,-2.4742604666e-05,0.508057217803,8.596730368
1589543600461542222,152.390178983,1128.16035536,-2.12165626348,0.000328131086994,-0.000116340762871,0.545801595977,8.64755968
1589543600528226723,152.390175764,1128.15983788,-2.12165730202,0.00106565510864,-0.000153615730581,0.559977311454,8.714244352
1589543600572811749,152.390182686,1128.15934799,-2.12165823005,0.00125911309471,-0.000138696809668,0.576067508507,8.758829312
1589543600627019707,152.390196101,1128.15869365,-2.12165872373,0.000990386471434,-0.000112605725099,0.606521566824,8.813037312
1589543600668242445,152.390212513,1128.15816928,-2.12165867135,0.000671625643434,-6.43766018575e-05,0.626526070599,8.854259968
1589543600712279339,152.390229891,1128.15754653,-2.12165825125,-0.000293633782982,1.18571823351e-05,0.639415079713,8.898296832
1589543600759791473,152.390246653,1128.1569212,-2.12165752185,-0.00153679890142,7.43572412463e-05,0.647855576548,8.945808896
1589543600813850124,152.390261436,1128.15659909,-2.12165706022,-0.00168118008712,0.000109503950413,0.658149111745,8.999867648
1589543600867974812,152.390276186,1128.15633507,-2.12165618659,-0.00208869399521,0.000133022059227,0.661708810239,9.053992448
1589543600921890910,152.390288084,1128.15619889,-2.12165553693,-0.00269352270656,0.000125209423345,0.661023167375,9.107908352
1589543600966222274,152.390295665,1128.15592225,-2.12165524014,-0.00371871591202,8.26891636085e-05,0.657129135608,9.152239872
1589543601019839388,152.390298578,1128.15582113,-2.1216553026,-0.00514779536653,-6.5647677275e-05,0.643698733096,9.205857024
1589543601061853466,152.390296854,1128.15587671,-2.12165618403,-0.0060276248852,-0.000188941341446,0.630498443818,9.247870976
1589543601122302692,152.390292471,1128.15578039,-2.12165741662,-0.00696704965436,-0.000289718784078,0.615962202329,9.308320256
1589543601166229767,152.39028669,1128.1558376,-2.12165865972,-0.00711165531663,-0.000377318951903,0.599722679693,9.352247296
1589543601215690498,152.390280942,1128.15598684,-2.12165982414,-0.00636128095495,-0.000430730942637,0.568079508669,9.401708032
1589543601268079656,152.390275472,1128.15627693,-2.12166074998,-0.00536657798794,-0.00042782969515,0.541634928833,9.454097152
1589543601314799506,152.390270781,1128.15661389,-2.12166122129,-0.0043507217675,-0.000388630780208,0.515888952451,9.500817152
1589543601365886926,152.390266805,1128.15697009,-2.12166124098,-0.00310004173294,-0.000325757349276,0.489244749901,9.551904512
1589543601419022220,152.390263451,1128.15710133,-2.121660959,-0.000691520711488,-0.000177740675537,0.442094046013,9.605039872
1589543601462008718,152.390259626,1128.15746114,-2.12166004446,0.00139813651091,-5.85438428827e-05,0.405196945298,9.648026368
1589543601515435664,152.390785365,1128.15788786,-2.12165893892,0.00331119925416,-0.000560496669156,0.37056036711,9.701453312
1589543601563786293,152.391083979,1128.15833762,-2.12166146201,0.0066008696869,-0.000288280492134,0.314752320377,9.749803776
1589543601618360852,152.391251795,1128.15892156,-2.12166151553,0.0091635671154,4.61065237051e-05,0.271740016789,9.804378368
1589543601668353700,152.391347717,1128.15951244,-2.12165977929,0.0117007163311,0.000320541980666,0.232475915859,9.854371328
1589543601719538889,152.391392412,1128.16006427,-2.12165732218,0.0132145401325,0.000446473192026,0.175199922286,9.90555648
1589543601763547927,152.391417628,1128.16071999,-2.12165531183,0.0151458107384,0.000525501076323,0.130074570314,9.94956544
1589543601817038439,152.391428116,1128.16135567,-2.12165376844,0.0161747874038,0.000539592302914,0.0907388297416,10.003055872
1589543601865507714,152.391430614,1128.16194519,-2.12165282808,0.0168906472678,0.000511949315135,0.0535010573218,10.051525376
1589543601916619581,152.391428263,1128.1622562,-2.12165246673,0.0171645256393,0.000455352847407,0.0172105406707,10.102637056
1589543601964407461,152.391423629,1128.16263854,-2.12165249556,0.0183185112673,0.000350306442819,-0.04052776344,10.150425088
1589543602016795481,152.391417774,1128.1631857,-2.12165296959,0.0191115659601,0.000258430492911,-0.083496232309,10.202812928
1589543602066893217,152.39141189,1128.16373954,-2.12165359735,0.0196100507904,0.000176776957407,-0.120186395288,10.252910848
1589543602114733514,152.39140589,1128.16425894,-2.12165423104,0.0196961466193,7.29346805115e-05,-0.172196549533,10.300751104
1589543602160228344,152.39140006,1128.16485241,-2.12165499169,0.0193002612792,-1.00276720206e-05,-0.209220726983,10.346245888
1589543602215995497,152.391394076,1128.16516314,-2.12165575797,0.0182399500653,-8.43613397199e-05,-0.239301382023,10.402012928
1589543602263611979,152.391387899,1128.16550676,-2.12165645887,0.0173698656481,-0.000149816648504,-0.26527215115,10.44962944
1589543602316135204,152.391381414,1128.16584268,-2.12165711341,0.0162357647143,-0.000231714114183,-0.299704896756,10.502152704
1589543602363904956,152.391375094,1128.16622544,-2.12165788372,0.0151991433575,-0.000286931097001,-0.322567416229,10.54992256
1589543602416836315,152.391369198,1128.16632954,-2.12165864541,0.0137338246004,-0.000318999839499,-0.339395200699,10.602853888
1589543602467078367,152.391893514,1128.16647707,-2.12165926339,0.0115361643131,-0.000931894268046,-0.357388921873,10.653095936
1589543602511904823,152.392190272,1128.16642161,-2.12166333262,0.0094004649861,-0.000789607766274,-0.367669593852,10.697922304
1589543602562034491,152.392357199,1128.16644275,-2.1216648931,0.0075780210751,-0.000516703798985,-0.373499098479,10.748051968
1589543602617705584,152.392449566,1128.16648218,-2.12166425943,0.00572672209258,-0.000282438437637,-0.376114203687,10.803723008
1589543602672470872,152.392499848,1128.16627837,-2.12166265856,0.00210956232862,-6.84093179242e-05,-0.373593687646,10.85848832
1589543602714281407,152.392524029,1128.1661418,-2.12166062857,-0.000216650161811,6.94841225261e-05,-0.368956414161,10.900299008
1589543602759710020,152.392535311,1128.16579785,-2.12165882611,-0.00258310254663,0.000163051732402,-0.36200251227,10.945727488
1589543602812680689,152.3925386,1128.16555754,-2.12165737811,-0.0044575932896,0.000229467679915,-0.352827473752,10.99869824
1589543602864094442,152.392535663,1128.16512507,-2.12165630883,-0.00690950558511,0.000256381306101,-0.331013355055,11.050112
1589543602919955566,152.392527797,1128.1647435,-2.12165561873,-0.00802504346671,0.00025028369292,-0.310830502401,11.105972992
1589543602966622569,152.392518829,1128.16416094,-2.12165537573,-0.00861047885201,0.000244543514698,-0.289200507083,11.15264
1589543603017113646,152.392511376,1128.16369098,-2.12165533925,-0.00811371279691,0.000264011326466,-0.265103564866,11.203131136
1589543603061188802,152.392509048,1128.16302897,-2.121655315,-0.00611287785068,0.000417452583332,-0.217491212332,11.2472064
1589543603115459066,152.392513832,1128.1621117,-2.12165451686,-0.00383167905456,0.00059208175094,-0.177009078182,11.301476608
1589543603163403315,152.392525372,1128.16132708,-2.12165311771,-0.000486715883769,0.000793252014127,-0.136887991333,11.3494208
1589543603216172293,152.39254313,1128.16038208,-2.1216512745,0.00326966487237,0.00102797112221,-0.0944242836559,11.402189824
1589543603272791589,152.392570166,1128.15909342,-2.12164906897,0.0104511273738,0.00150183707053,-0.0151828193238,11.458809088
1589543603316065449,152.393138786,1128.15761954,-2.12164523947,0.0163840817664,0.00130233625477,0.0507671850592,11.502083072
1589543603359691366,152.393489073,1128.1561264,-2.12164448493,0.0221976624131,0.00181614318717,0.114731627577,11.5457088
1589543603413860279,152.393708686,1128.15440473,-2.12164115867,0.0295879092928,0.00231448030438,0.22677191505,11.599877888
1589543603463593564,152.393843957,1128.15251123,-2.12163615957,0.0336346225039,0.00248732590574,0.317211389744,11.649611008
1589543603526257242,152.394457711,1128.15042894,-2.12163201955,0.036035397712,0.00185400454778,0.401725784285,11.712274688
1589543603567388247,152.394821123,1128.14851459,-2.12163301925,0.0382058978394,0.00190279087063,0.486485200993,11.753405696
1589543603615519604,152.3950469,1128.14646591,-2.1216328486,0.0396261792056,0.0020991240861,0.573511993395,11.801537024
1589543603665466480,152.395736139,1128.14409201,-2.12163094539,0.0410151197273,0.00187804300911,0.724289160302,11.851483904
1589543603712564694,152.396702119,1128.14163961,-2.12163027532,0.0410569073599,0.00182366502395,0.842922130529,11.898582272
1589543603761778533,152.397301706,1128.13910006,-2.12162930963,0.0398787238865,0.00267137906349,0.951517636539,11.947795968
1589543603818061927,152.398748734,1128.13611804,-2.1216228629,0.0345148672043,0.00261398697728,1.12456760908,12.00407936
1589543603865339736,152.399629817,1128.132985,-2.12161861236,0.0292202682786,0.00371340039772,1.25767437315,12.051357184
1589543603916478117,152.400709404,1128.13025393,-2.12160888815,0.0239975137717,0.00416847006257,1.37628983856,12.102495744
1589543603963399592,152.401897261,1128.12761109,-2.12160006057,0.0178706548699,0.00446609617272,1.49011579891,12.149417216
1589543604014711832,152.404204328,1128.12458374,-2.12159295603,0.00515463591449,0.00360154117529,1.6736006431,12.200729344
1589543604063611367,152.40610076,1128.12141482,-2.12159397784,-0.00502925557568,0.00408385462058,1.81334906981,12.249628928
1589543604115070337,152.407749705,1128.11842363,-2.1215918125,-0.0140275773987,0.00460456995012,1.93641493905,12.301088
1589543604165986371,152.409767931,1128.11563673,-2.12158761162,-0.0227912207173,0.00416445706712,2.05259310091,12.35200384
1589543604217779466,152.412506865,1128.11277921,-2.12158810506,-0.0373627919837,0.0024375953744,2.23316538382,12.403796992
1589543604266527827,152.415128648,1128.10974488,-2.12159909982,-0.0471421299432,0.00160271132136,2.2993958955,12.45254528
1589543604315982323,152.417661347,1128.10727391,-2.12161098349,-0.0533856696733,0.00112443334036,2.3900070224,12.501999872
1589543604366732552,152.421225798,1128.10471538,-2.12162141354,-0.0619371188162,-0.000889683823652,2.61323442907,12.55275008
1589543604411050474,152.424251562,1128.10163542,-2.12164047803,-0.0656031355093,-0.00120501588077,2.75343686855,12.597068032
1589543604459576441,152.427041538,1128.09865857,-2.12165439552,-0.0683779596551,-0.00119819005765,2.86169458135,12.645593856
1589543604520411161,152.429708874,1128.0961468,-2.12166374367,-0.0701408671363,-0.00118603646155,2.90117372624,12.706428672
1589543604565100316,152.432674207,1128.0941937,-2.12167067599,-0.0678416073401,-0.00162521482428,2.96563862797,12.751117824
1589543604618416259,152.436993081,1128.09207971,-2.12167942285,-0.0665218527885,-0.00264049411564,3.0368856642,12.80443392
1589543604666090512,152.439415091,1128.09097797,-2.1216872095,-0.062184705649,-0.000116171596632,3.15538740739,12.852108032
1589543604723319430,152.441790331,1128.08979696,-2.12170034019,-0.0568118927593,0.00111600821573,3.24072654035,12.909337088
1589543604771052890,152.444800022,1128.08746351,-2.12168883088,-0.0478707039526,0.00148669487074,3.31029757286,12.957070336
1589543604817089866,152.449499019,1128.08516229,-2.1216821666,-0.0429738263234,-0.00052922782658,3.40773109973,13.003107328
1589543604866528574,152.453799325,1128.08282225,-2.12169338298,-0.0363350153911,-0.000186120703465,3.47645173332,13.052546048
1589543604918762290,152.457741855,1128.08093281,-2.12169996543,-0.027494490546,0.000607284330373,3.53070031852,13.104779776
1589543604969231380,152.461505254,1128.07912154,-2.12170112114,-0.0183102469896,0.00122854396208,3.57752778287,13.155248896
1589543605018394896,152.467250857,1128.07717239,-2.12169914321,-0.00369892242224,-0.00072760659421,3.64057161883,13.204412416
1589543605063185519,152.472560679,1128.07527054,-2.12171001434,0.00751287438629,-0.000501142786087,3.68352510405,13.249202944
1589543605125851343,152.477072005,1128.07376039,-2.12171460381,0.0178318624754,0.000799158639429,3.71647344092,13.311868928
1589543605174208640,152.481652337,1128.07229301,-2.12170853511,0.0267620704842,0.00125049517007,3.74316189919,13.360226048
1589543605216087898,152.488320008,1128.07066947,-2.12169984512,0.03844023857,-0.00151997508582,3.7743663633,13.402105344
1589543605260996430,152.494078816,1128.06914537,-2.12170803739,0.0466804269952,-0.00150886372505,3.79308362028,13.447013888
1589543605310787802,152.499294524,1128.06799878,-2.12170892125,0.0532745861558,-0.00109808873191,3.80460603656,13.496805376
1589543605363126629,152.506844364,1128.06640039,-2.1217026951,0.0601948520172,-0.00406508752629,3.81076354718,13.549144064
1589543605416430857,152.513067812,1128.06528986,-2.12171217151,0.0645418869412,-0.00333176525047,3.81050544213,13.602448384
1589543605464465074,152.518514626,1128.06426973,-2.12170894414,0.0664110265866,-0.00199568429714,3.80548682923,13.650482688
1589543605514944901,152.524028811,1128.06333389,-2.12169513809,0.0667711623754,-0.00156900514177,3.79676319134,13.70096256
1589543605563757114,152.531725023,1128.06221545,-2.12168097363,0.0668713050041,-0.00385324519603,3.77477548963,13.749774592
1589543605618799577,152.538476886,1128.06131982,-2.12168354946,0.0659004301355,-0.00330296028987,3.75556715885,13.804817152
1589543605665679245,152.544199757,1128.06052255,-2.12167952957,0.0646146483546,-0.00171188165613,3.73648913818,13.851696896
1589543605716016989,152.549815524,1128.0600265,-2.12166630154,0.0625208455807,-0.00110591444944,3.71683328114,13.902034432
1589543605766284843,152.557511056,1128.05898806,-2.12165436867,0.0570186665182,-0.00331644481983,3.68211458056,13.952302336
1589543605811478284,152.564247311,1128.05845012,-2.12166070686,0.0523734359871,-0.00281265247905,3.65429156078,13.997495808
1589543605860707061,152.57043453,1128.05792026,-2.12166196382,0.0468609019487,-0.00189672663162,3.62825836266,14.046724608
1589543605909177088,152.575782168,1128.0573846,-2.12165822379,0.0406412720956,-0.000571874051959,3.60194969866,14.095194624
1589543605959492529,152.583825345,1128.05661178,-2.12164949346,0.0289559226517,-0.00321093646202,3.55570057185,14.145510144
1589543606012424222,152.590743708,1128.05606878,-2.12166176049,0.0200045282374,-0.00251466523335,3.5184635716,14.198441728
1589543606059846262,152.597025418,1128.05559734,-2.12166644216,0.0117793169038,-0.00129827362637,3.48352799855,14.24586368
1589543606109741144,152.605061483,1128.05491314,-2.12166377303,-0.00148426097357,-0.00255080175801,3.4249722925,14.295758592
1589543606159105146,152.611969999,1128.05449034,-2.12167161821,-0.0106507015335,-0.00128003646202,3.37860151044,14.34512256
1589543606209458067,152.618241471,1128.0541342,-2.12167055259,-0.0182865812744,0.000171418856485,3.33583417425,14.395475712
1589543606259482537,152.62361736,1128.05378872,-2.12166328363,-0.0250331908014,0.00184046336845,3.29345022196,14.44550016
1589543606310424254,152.631657832,1128.05320364,-2.12165105938,-0.0352297146121,-0.000630377784556,3.2216861336,14.496441856
1589543606359451858,152.638552922,1128.05289533,-2.12166044797,-0.0412086994011,2.71635240034e-06,3.16531560164,14.54546944
1589543606415839892,152.644276725,1128.05264258,-2.12166375494,-0.0454652139972,0.00158491778584,3.1137768921,14.601857536
1589543606464769204,152.649863354,1128.05262255,-2.12165773017,-0.0484184453302,0.00204431267032,3.06313701758,14.650786816
1589543606521050895,152.6574527,1128.05201111,-2.1216528169,-0.0518102910592,-0.000721390265848,2.97898262119,14.707068416
1589543606564428144,152.664089759,1128.05172684,-2.12166738756,-0.0521336589975,-0.000759766154067,2.91342329623,14.750445568
1589543606611277653,152.670149304,1128.0517495,-2.12167668942,-0.0504520000093,-0.000500818648915,2.85453636652,14.797295104
1589543606660243658,152.675389177,1128.05166177,-2.12168112106,-0.0483259578293,0.000133681830947,2.79720810698,14.846261248
1589543606709604931,152.68277244,1128.05102173,-2.12168028234,-0.0437800691566,-0.00305497497796,2.70320553687,14.8956224
1589543606759948989,152.689277799,1128.05075004,-2.12169887104,-0.0386505727098,-0.00344315521049,2.630392425,14.945966592
1589543606818996467,152.694727321,1128.05056424,-2.12171187485,-0.033423481402,-0.00274981162107,2.56533122328,15.005014016
1589543606865528085,152.699586028,1128.05038001,-2.12171523054,-0.0282418143173,-0.00229605523424,2.5026735748,15.0515456
1589543606916642489,152.706230999,1128.04970448,-2.12171462928,-0.0201687083145,-0.00464331246112,2.4011477689,15.102660096
1589543606962215349,152.711776262,1128.04944767,-2.12172842634,-0.012739741323,-0.00410165979646,2.32336813112,15.14823296
1589543607009352327,152.716710396,1128.0490528,-2.12173355041,-0.00627165494534,-0.00307623756934,2.25426272609,15.195369984
1589543607059707564,152.723430619,1128.04828868,-2.12173109952,0.00328658855602,-0.00421736927181,2.14699718081,15.245725184
1589543607114567546,152.728521754,1128.04777372,-2.12173723261,0.0109304882153,-0.00220042256232,2.06534881607,15.30058496
1589543607164586514,152.73321825,1128.04749101,-2.12172954015,0.0173097944936,-0.000796299736548,1.99315427972,15.350604032
1589543607217100936,152.737152794,1128.04728869,-2.12171737658,0.0226552049251,0.000603516297512,1.92426470008,15.403118592
1589543607265891391,152.742777001,1128.04640193,-2.12170256431,0.0289995299689,-0.00089933416165,1.81342452202,15.451908864
1589543607314994281,152.747235081,1128.04584942,-2.1217028901,0.0336490485712,-0.000110093439786,1.72882992332,15.501011712
1589543607360167234,152.751051057,1128.04533634,-2.12169800253,0.0368616575456,0.000763240345833,1.65381417903,15.546184704
1589543607410564933,152.756097543,1128.04431931,-2.12168903639,0.0394653973615,-0.000529010298261,1.53784619141,15.5965824
1589543607463700551,152.759738956,1128.04397225,-2.12168966268,0.0414802147257,0.000553301098843,1.44961042558,15.649718016
1589543607516037658,152.763117121,1128.04361196,-2.12168142139,0.0415698675782,0.0010732394442,1.37175977288,15.702055168
1589543607568198229,152.765839002,1128.04318814,-2.12167119885,0.0402961287737,0.00194822540123,1.297486691,15.75421568
