%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588773919990628791,152.392936117,1128.19108705,-2.12166718546,0.0119247882846,-0.00042450697477,-1.13284451628,1.555014144
1588773920036837060,152.393580785,1128.19141779,-2.12166442315,0.0115336111155,-0.00076051148977,-1.11917673608,1.6012224
1588773920087389778,152.394447147,1128.19171142,-2.12166484387,0.0108680719,-0.00110390721251,-1.10505926918,1.651774976
1588773920137866383,152.394912241,1128.1917511,-2.12166719305,0.00976232206839,-0.000692545119551,-1.08896355441,1.702251776
1588773920187100930,152.39567543,1128.19187186,-2.12166612199,0.00886178028645,-0.000871489593153,-1.07054759636,1.751486208
1588773920241778127,152.396078013,1128.19202979,-2.12166658464,0.00668038325619,-0.00041491539374,-1.03441686533,1.806163456
1588773920296697314,152.396800886,1128.19187118,-2.12166418449,0.00446405387618,-0.000616349100165,-1.00429116684,1.861082624
1588773920341758616,152.397178539,1128.19180883,-2.12166399298,0.00265030056715,-0.000225538367129,-0.975198184318,1.906144
1588773920388031256,152.397886743,1128.19157305,-2.12166157309,-0.000858680663177,-0.000428185129906,-0.925249244999,1.952416512
1588773920436408711,152.398253636,1128.1913581,-2.12166133563,-0.00340466837934,-5.22977302652e-05,-0.885274440331,2.000794112
1588773920489475442,152.398427176,1128.19097864,-2.12165896137,-0.00586252170649,0.000309850288464,-0.848191522741,2.053860608
1588773920543951343,152.399020656,1128.19052488,-2.12165542266,-0.00809354539947,-7.69252551693e-05,-0.811354480314,2.10833664
1588773920592106251,152.399325178,1128.19026983,-2.12165559794,-0.0112070960965,0.000189920904758,-0.749263992847,2.15649152
1588773920639440149,152.399990449,1128.18974386,-2.12165405592,-0.0134471037839,-0.000152942946297,-0.701166564847,2.203825408
1588773920688944021,152.40033845,1128.18938444,-2.12165509845,-0.0148401959973,0.000140645519455,-0.657673039217,2.253329408
1588773920738649347,152.400504952,1128.18891019,-2.12165388577,-0.0165772487519,0.000461712348847,-0.589932608935,2.303034624
1588773920790543127,152.401095845,1128.18822662,-2.12165119597,-0.017316532953,2.37788476179e-05,-0.538731056583,2.354928384
1588773920836564942,152.401402185,1128.18775888,-2.12165212124,-0.016913127784,0.000212957921374,-0.494004930775,2.400950272
1588773920891413068,152.401549277,1128.18721499,-2.12165145594,-0.0162393757358,0.000440873208749,-0.451923748479,2.455798272
1588773920943122930,152.401605562,1128.18664522,-2.12164964659,-0.0146449360068,0.000560949913154,-0.386922021872,2.507508224
1588773920993336435,152.402140229,1128.18592457,-2.12164780703,-0.0133045525372,-3.5284426667e-05,-0.338626136654,2.5577216
1588773921042961546,152.402420128,1128.18522118,-2.1216502107,-0.0117530209111,4.53230153487e-05,-0.297373693371,2.607346944
1588773921092767162,152.402556919,1128.18457177,-2.12165105519,-0.0100780837644,0.000206065755174,-0.259435487258,2.657152512
1588773921141968289,152.402613402,1128.18421192,-2.12165050062,-0.00733183012616,0.000278738280618,-0.20232362795,2.706353664
1588773921192385464,152.402624633,1128.18366716,-2.12164971796,-0.00560816424231,0.000282758443057,-0.160599545628,2.756770816
1588773921239884833,152.402612097,1128.18311302,-2.12164923497,-0.00408522664112,0.000241157047691,-0.125667812965,2.80427008
1588773921290936932,152.402588345,1128.18259443,-2.12164920909,-0.00265876102042,0.000176223160445,-0.094164620006,2.855322112
1588773921339134343,152.402559814,1128.1821183,-2.12164960795,-0.000664928841837,9.36089320322e-05,-0.0485023052974,2.903519744
1588773921390161137,152.402530017,1128.18158069,-2.12165037485,0.000703301058018,1.93084970304e-05,-0.0159239707437,2.954546432
1588773921440783556,152.402501918,1128.1810944,-2.12165133508,0.00188523006318,-3.28138756356e-05,0.0103838310323,3.005168896
1588773921490837272,152.402477137,1128.18067247,-2.12165228445,0.00292660217545,-6.4271001803e-05,0.0333077926664,3.055222528
1588773921540615340,152.402455453,1128.18006957,-2.12165315808,0.00394657194489,-5.8976596532e-05,0.0646607383318,3.105000704
1588773921588895107,152.402437199,1128.17955422,-2.12165374649,0.00473451530083,-5.60238888231e-05,0.0859683993467,3.153280512
1588773921640567728,152.402422352,1128.17914921,-2.12165419033,0.00537048124955,-3.96279334487e-05,0.10229043802,3.204953088
1588773921696457425,152.402409863,1128.17882583,-2.12165448065,0.00607099842125,1.85233245839e-05,0.121513365325,3.260842752
1588773921744627723,152.402403475,1128.17856594,-2.12165441908,0.00604461987151,5.47581122952e-05,0.127578155911,3.309012992
1588773921806895934,152.402398826,1128.17843979,-2.12165448414,0.00600762501028,6.58496080665e-05,0.135348086162,3.371281152
1588773921841367780,152.402394212,1128.17829093,-2.12165434306,0.00590200662933,0.000115729197247,0.14082861649,3.405753088
1588773921894607964,152.402394105,1128.17823935,-2.12165432368,0.00566387470545,0.000128602022361,0.145845699066,3.458993152
1588773921945883116,152.402394386,1128.17816094,-2.12165399816,0.00513065823718,0.00017065694803,0.148439695782,3.510268416
1588773921996905888,152.402396196,1128.17812111,-2.12165357263,0.00462668345834,0.000193479354029,0.148050529831,3.561291264
1588773922043233394,152.402398961,1128.1781202,-2.12165317606,0.00411545582438,0.000203141186065,0.145373409955,3.60761856
1588773922096853800,152.401873524,1128.17815363,-2.12165284792,0.00369248065517,0.000809539691157,0.136330175143,3.66123904
1588773922145188535,152.401576632,1128.17800498,-2.12164902453,0.00318755656506,0.000669406264345,0.127581487137,3.709573888
1588773922197816121,152.401410677,1128.17798703,-2.12164755358,0.00307202950884,0.000400148314905,0.118148162608,3.762201344
1588773922243307327,152.401319889,1128.17804646,-2.12164818352,0.00304840481237,0.00017066245125,0.107649133262,3.807692544
1588773922289291474,152.40127221,1128.17815507,-2.12164976555,0.00305141190878,-2.43900763996e-05,0.0875464301038,3.8536768
1588773922339144313,152.401249399,1128.17834841,-2.1216516785,0.00311061699186,-0.000145458722252,0.0709047665682,3.903529472
1588773922388937175,152.401240955,1128.17856835,-2.12165334669,0.00313572787309,-0.000219407840698,0.0549597299425,3.953322496
1588773922439830199,152.400711399,1128.17879809,-2.12165461615,0.0031549800318,0.000348535055708,0.0386454849046,4.004215552
1588773922491699394,152.40041476,1128.17903499,-2.12165187788,0.00296300168549,0.000188271043813,0.0100494618373,4.056084736
1588773922539222043,152.400251299,1128.17911204,-2.12165122349,0.00256388641823,-6.07952814415e-05,-0.0127633853561,4.103607296
1588773922591358956,152.400164844,1128.17929943,-2.1216522843,0.00245860250395,-0.000245543497938,-0.033829918857,4.155744256
1588773922639312357,152.40012275,1128.17953859,-2.12165399472,0.00225675082484,-0.000339814510102,-0.0682963301776,4.203697664
1588773922692576777,152.400107087,1128.17988719,-2.12165559227,0.00205978353638,-0.000364404852167,-0.0951391759507,4.256962048
1588773922739738451,152.40010597,1128.18025141,-2.12165673294,0.00178794029928,-0.000346963773365,-0.119532224104,4.304123648
1588773922792073557,152.399584158,1128.1806084,-2.12165739703,0.00151220489652,0.000308077195195,-0.143270596778,4.356458752
1588773922838317253,152.399294718,1128.18071838,-2.12165406974,0.00103027584063,0.000248880203,-0.18247157498,4.402702592
1588773922890198524,152.399138655,1128.18101563,-2.12165265666,0.00100173597672,7.24485183405e-05,-0.212761387048,4.454583808
1588773922939087443,152.39906039,1128.18136627,-2.12165305043,0.000878014145646,-3.95671401442e-05,-0.239835902685,4.50347264
1588773922992874231,152.39902779,1128.18172755,-2.12165409806,0.000640204342886,-7.39026833638e-05,-0.265742786674,4.55725952
1588773923041270103,152.399020543,1128.18185009,-2.12165507674,8.76361280121e-05,-3.23015180614e-05,-0.307230648586,4.605655296
1588773923088662878,152.399028205,1128.18216404,-2.12165549161,0.000231251378371,1.38934605664e-05,-0.338500654093,4.653048064
1588773923138391058,152.39904263,1128.18252394,-2.12165552188,0.00062520299556,4.92293298772e-05,-0.365670259244,4.70277632
1588773923189643403,152.398530178,1128.18288229,-2.12165535201,0.00185535727103,0.000652599998432,-0.405322434616,4.7540288
1588773923236102501,152.398246737,1128.18307366,-2.12165168866,0.00278567556815,0.000512272421568,-0.434043433783,4.80048768
1588773923288973574,152.398093634,1128.18334074,-2.12165035016,0.00404004602137,0.000255844835306,-0.457872739156,4.853358848
1588773923340099616,152.398015057,1128.18362097,-2.12165100654,0.00538184702889,4.68223952608e-05,-0.479063498734,4.904484864
1588773923386700314,152.397979436,1128.18365468,-2.12165252708,0.00731938945176,-0.000110798063741,-0.508736169475,4.951085568
1588773923435882526,152.397968579,1128.18383479,-2.1216541665,0.00898456843622,-0.00019101460149,-0.529273402214,5.000267776
1588773923489875009,152.397971157,1128.18404592,-2.12165541038,0.010268004958,-0.000223686511107,-0.545228854291,5.054260224
1588773923539601741,152.39798083,1128.18401154,-2.12165618997,0.0109912460339,-0.000229347264087,-0.558264229745,5.103986944
1588773923589870035,152.397994085,1128.18382042,-2.12165656268,0.0120808673604,-0.000215535745089,-0.573517032771,5.15425536
1588773923638433754,152.398008983,1128.18379044,-2.12165657278,0.0130301728397,-0.000187185297505,-0.582605819163,5.202819072
1588773923689967585,152.398023792,1128.18358015,-2.12165635525,0.0134557972367,-0.000156625543322,-0.588111985842,5.254352896
1588773923739291861,152.39803798,1128.18348408,-2.12165598299,0.0139295475343,-0.00012135043496,-0.591048718455,5.303677184
1588773923789378096,152.398050629,1128.18320271,-2.12165556511,0.0139461525035,-9.83733410181e-05,-0.590194387893,5.353763328
1588773923838343516,152.398060552,1128.18279569,-2.12165520642,0.0134720918826,-9.56341823385e-05,-0.587170418567,5.402728704
1588773923890702810,152.398067378,1128.18254387,-2.12165496069,0.0130485863723,-0.000109949966324,-0.582166381074,5.455088128
1588773923941379787,152.39807088,1128.18189687,-2.12165495977,0.0113205916075,-0.000178910370265,-0.569347835948,5.50576512
1588773923989543487,152.398071241,1128.18145517,-2.12165533088,0.0102414606385,-0.00022719918422,-0.55749223859,5.553928704
1588773924039951401,152.398069316,1128.18090197,-2.12165582272,0.0086502918285,-0.000272891310415,-0.545099072962,5.60433664
1588773924089686009,152.398065502,1128.18028527,-2.12165635596,0.00683612870915,-0.000315937688945,-0.531551501529,5.654071296
1588773924138485275,152.398060146,1128.17962806,-2.1216568974,0.00380119621193,-0.000359969418427,-0.506263300161,5.702870528
1588773924190587995,152.398053325,1128.17887981,-2.12165745649,0.00155298509975,-0.000372701900157,-0.485510870908,5.754973184
1588773924238912493,152.398046535,1128.17810777,-2.12165786719,-0.000491689196919,-0.000356381671694,-0.465969266071,5.803297792
1588773924290631168,152.398040224,1128.177331,-2.1216580712,-0.00343193049367,-0.000282377820564,-0.433633759101,5.855016448
1588773924338700742,152.398033594,1128.17647646,-2.12165787428,-0.00529419633344,-0.000214767977673,-0.408532128296,5.90308608
1588773924388588921,152.398027155,1128.1756198,-2.12165753188,-0.00641563717052,-0.000148743790296,-0.385997689011,5.95297408
1588773924439974426,152.398021454,1128.17501377,-2.12165712156,-0.00703068543314,-7.53348145045e-05,-0.364373041533,6.00435968
1588773924490643751,152.398016645,1128.17408473,-2.12165678062,-0.00881566719248,4.31760273784e-05,-0.329913120023,6.055028992
1588773924539608044,152.398012217,1128.17313466,-2.12165622729,-0.00978017650314,0.000123773646742,-0.303945682739,6.103993344
1588773924588574381,152.398008402,1128.17222322,-2.12165579118,-0.0102522350616,0.000182477408382,-0.281326443026,6.152959744
1588773924639837578,152.398005169,1128.17135496,-2.1216555547,-0.010475375478,0.000224576999531,-0.2601358841,6.204222976
1588773924690084307,152.398002281,1128.17028262,-2.12165556128,-0.0109495348764,0.000258270709224,-0.227093276125,6.254469632
1588773924739128398,152.397999458,1128.16926205,-2.12165568675,-0.0107846730207,0.000263945749281,-0.202386336879,6.3035136
1588773924798436655,152.397997033,1128.16855811,-2.1216559628,-0.00996947448911,0.000252615854934,-0.181044970514,6.362821888
1588773924840208452,152.397994746,1128.16781758,-2.12165641676,-0.00934224062375,0.000225700979716,-0.161154024941,6.404593664
1588773924889724317,152.397463255,1128.166829,-2.12165704086,-0.00855172636895,0.000773642025133,-0.130502547285,6.454109696
1588773924942232586,152.397158727,1128.16586499,-2.12165424876,-0.00760178275133,0.000593643464031,-0.119102436673,6.506617856
1588773924990293588,152.396987106,1128.16504744,-2.12165372238,-0.00626627038275,0.0002954315966,-0.0926409728267,6.554678784
1588773925039046330,152.396889557,1128.16420916,-2.12165518572,-0.00509752773909,4.46485452952e-05,-0.0719319654215,6.60343168
1588773925090934324,152.396835303,1128.16375571,-2.12165593941,-0.00281239498044,-0.000162114100008,-0.0646258913082,6.655319552
1588773925142599371,152.396806861,1128.1626996,-2.12165781331,-0.00196858703499,-0.00027923260651,-0.0414005526533,6.706984704
1588773925192367888,152.396791877,1128.16169873,-2.12166070383,-0.000819086451489,-0.000344891424651,-0.0229243818579,6.756753152
1588773925242994115,152.396785796,1128.16081153,-2.12166263542,-0.000208068995935,-0.000364053113123,-0.00638500990998,6.807379456
1588773925295575266,152.396785692,1128.15976332,-2.12166380201,0.00108674429353,-0.000349618645772,0.0172973104754,6.859960576
1588773925342937877,152.396791318,1128.1588199,-2.12166431483,0.00229621291508,-0.000290749197569,0.0342935994058,6.907323136
1588773925393357580,152.396800721,1128.15797425,-2.12166422082,0.00336794707701,-0.000208323374376,0.0483155415521,6.957742848
1588773925442504558,152.396812436,1128.1572103,-2.12166364998,0.00419265331505,-0.000115835505906,0.0606337635203,7.006889728
1588773925495607763,152.396824414,1128.15602565,-2.12166286457,0.00410068005413,-2.91689515795e-06,0.0777544961014,7.059993088
1588773925542406243,152.396836395,1128.15505187,-2.12166177816,0.00417583783203,7.51761456847e-05,0.0894616140202,7.106791424
1588773925594010395,152.396848012,1128.15423189,-2.12166073861,0.00409472046472,0.000131437659497,0.0983859508394,7.158395648
1588773925641986429,152.396859095,1128.15351679,-2.12165986001,0.00376789325738,0.000170793740921,0.105480326547,7.206371584
1588773925693948398,152.39686938,1128.15240291,-2.12165923941,0.00182735321905,0.000184959565572,0.113217024707,7.258333696
1588773925738373585,152.396878991,1128.15153183,-2.12165881426,0.00061592085291,0.000184992569481,0.117420064242,7.302758912
1588773925791466388,152.396887948,1128.15082167,-2.12165856198,-0.000500170954101,0.000175060625421,0.1194009054,7.355851776
1588773925839774754,152.396896248,1128.15021753,-2.12165844553,-0.00168749206762,0.000158489626763,0.119626405989,7.40416
1588773925892053639,152.396372679,1128.14943526,-2.1216584782,-0.00436754054481,0.000740589779022,0.11592674814,7.45643904
1588773925943824704,152.396079776,1128.14884631,-2.12165497206,-0.00606077774334,0.000566899369724,0.111495397299,7.50820992
1588773925990379780,152.395915276,1128.14833946,-2.12165391689,-0.00774987144921,0.000292629008385,0.105797371694,7.554765056
1588773926039686088,152.395824883,1128.14765851,-2.12165492091,-0.0105237049491,5.8521948298e-05,0.0932824499553,7.604071424
1588773926089824398,152.395776905,1128.14715624,-2.12165685451,-0.0119784722194,-9.41514933674e-05,0.0822944811127,7.654209792
1588773926140239088,152.395752942,1128.14674213,-2.12165886708,-0.0129374410994,-0.000186360113973,0.0711994087106,7.704624384
1588773926191010019,152.395742466,1128.14637695,-2.1216605972,-0.0136003961741,-0.000238288634793,0.0593893848705,7.755395328
1588773926238418814,152.395739171,1128.14580533,-2.12166201753,-0.0144919197141,-0.000274656552647,0.0375407990602,7.802803968
1588773926291607738,152.39573945,1128.14540908,-2.12166317585,-0.0143528881452,-0.000288163042661,0.019709591802,7.855993088
1588773926340117638,152.395741692,1128.14508506,-2.12166407565,-0.0138000827164,-0.000285794968162,0.00287176297248,7.90450304
1588773926390019140,152.395745257,1128.14479546,-2.12166475565,-0.0130527977363,-0.000268539522445,-0.0139624639349,7.954404352
1588773926439861475,152.395749827,1128.1442874,-2.12166528882,-0.0120193502724,-0.00021954856486,-0.0423579624061,8.004246784
1588773926489031154,152.395755092,1128.14395751,-2.1216655241,-0.0107024947822,-0.000171116487814,-0.0643765468855,8.053416448
1588773926539251420,152.395760505,1128.14392623,-2.12166553944,-0.00896780165707,-0.000123094532075,-0.0840444586368,8.103636736
1588773926590561092,152.395765861,1128.14381358,-2.12166544832,-0.0074303379191,-7.44427597049e-05,-0.102714514178,8.154946304
1588773926635463990,152.39630019,1128.14340668,-2.12166530238,-0.00492634072925,-0.00061274221674,-0.132322832764,8.199849216
1588773926691345830,152.39660709,1128.14313085,-2.12166852411,-0.00262194838019,-0.000429346788236,-0.154635359102,8.2557312
1588773926739810786,152.39678374,1128.14288597,-2.1216693708,-0.000516340349108,-0.000134605538653,-0.17408386767,8.304196096
1588773926785581371,152.396884562,1128.14264334,-2.12166811242,0.00266633317026,0.000122200685181,-0.203041229725,8.349966592
1588773926836758240,152.396942782,1128.14245253,-2.12166583064,0.00506407791925,0.000290006457264,-0.224661914405,8.401143552
1588773926895358027,152.3969757,1128.14225008,-2.1216634367,0.00692416309217,0.000387002252531,-0.243261210855,8.459743232
1588773926939341002,152.39699401,1128.14225997,-2.12166132135,0.00876329882796,0.000436848658949,-0.260556856899,8.503726336
1588773926988672483,152.397003442,1128.14190965,-2.1216596721,0.0105851202153,0.000445964713791,-0.28713519815,8.553057792
1588773927039688924,152.397008188,1128.14164492,-2.12165844228,0.0118591873515,0.000431747177708,-0.306885962285,8.60407424
1588773927096376712,152.397010055,1128.1416265,-2.12165753267,0.0129540557299,0.000404040402129,-0.323799456266,8.660762112
1588773927140525635,152.397010141,1128.14149483,-2.12165691904,0.0134035451056,0.000365430550761,-0.339395358965,8.704910848
1588773927189185121,152.397008912,1128.14105452,-2.12165657496,0.0134305661007,0.000300304731229,-0.362938074474,8.753570304
1588773927238947976,152.397007783,1128.14095932,-2.12165646043,0.0136315705286,0.000250793341274,-0.380221822275,8.803333376
1588773927289946903,152.397006072,1128.14078814,-2.12165645039,0.0131298313427,0.000196820205953,-0.3947960374,8.85433216
1588773927338298694,152.397002172,1128.14055868,-2.12165654212,0.0117172541449,7.94838784136e-05,-0.415600153521,8.902683904
1588773927389892025,152.396995901,1128.14033425,-2.12165709588,0.0103937553945,-2.7695072727e-05,-0.430640695286,8.954277376
1588773927439985819,152.396988523,1128.14007761,-2.12165790696,0.00903426252231,-0.000118709422605,-0.44311192829,9.0043712
1588773927491653054,152.396981082,1128.14002342,-2.12165877669,0.00793914719732,-0.000192148691072,-0.454201376164,9.0560384
1588773927539122408,152.39750283,1128.13960105,-2.12165970434,0.00561468120851,-0.000884210028957,-0.469794411814,9.103507712
1588773927596557119,152.397796908,1128.13947014,-2.12166432047,0.00437069932705,-0.000798533731983,-0.480549662342,9.160942336
1588773927642428572,152.397960932,1128.13923763,-2.12166653769,0.0030826634524,-0.00057269538317,-0.488863006653,9.206813952
1588773927691050167,152.398050027,1128.13916906,-2.1216665561,0.00215890660145,-0.000374207720593,-0.49558064269,9.25543552
1588773927740630205,152.39809597,1128.13894606,-2.12166557904,0.000572253957639,-0.000218848802172,-0.503178565497,9.305015552
1588773927790535822,152.398116896,1128.13863998,-2.12166434848,-0.000524563363565,-0.000123559205415,-0.507439699387,9.354921216
1588773927839235462,152.398123331,1128.13850198,-2.12166331084,-0.00104639834687,-6.39014020716e-05,-0.509620768116,9.403620864
1588773927891241461,152.398121252,1128.13820977,-2.12166266212,-0.00166220967238,-2.99460480064e-05,-0.510172562947,9.455626752
1588773927939049108,152.398114498,1128.13781877,-2.12166239699,-0.00228215658965,7.05660008406e-06,-0.507262131664,9.503434496
1588773927990161233,152.398104956,1128.13735046,-2.12166233159,-0.00261548117955,2.15654780951e-05,-0.503314549233,9.554546432
1588773928040798769,152.398093936,1128.13706894,-2.12166244777,-0.00248537553399,2.58989113171e-05,-0.498105024035,9.605184
1588773928090812548,152.398082159,1128.13665025,-2.12166272788,-0.00272563433664,2.82221593825e-05,-0.486129944521,9.655197952
1588773928139754883,152.398069811,1128.13611479,-2.12166306278,-0.00310112250328,1.86954957647e-05,-0.47549703927,9.704140288
1588773928189434660,152.398057428,1128.1357585,-2.12166341306,-0.00318231751504,4.89361374961e-06,-0.46474932229,9.753819904
1588773928239017285,152.398045126,1128.13526689,-2.12166379783,-0.00354775569637,-1.5134927015e-05,-0.453342654006,9.803402496
1588773928290169466,152.398033342,1128.13469589,-2.12166418835,-0.00419605403094,-3.41807701775e-05,-0.432572231686,9.854554624
1588773928340560276,152.398022016,1128.13402507,-2.12166453559,-0.00484564474826,-4.75563984849e-05,-0.415773716952,9.904945664
1588773928391107427,152.398011595,1128.13355922,-2.12166476177,-0.00515937291835,-5.49352344443e-05,-0.400107955513,9.955492608
1588773928441987135,152.398531433,1128.13297981,-2.12166490111,-0.00574889078038,-0.000675756510526,-0.384505405167,10.006372352
1588773928493273072,152.398823936,1128.13233744,-2.12166862369,-0.00670254021816,-0.000548104665442,-0.358224430014,10.057658368
1588773928543422728,152.398986879,1128.13198995,-2.12167068282,-0.00688987857689,-0.000300670369007,-0.348234085894,10.107808
1588773928594402625,152.398544418,1128.13159085,-2.12166959739,-0.00731950980647,0.000524928003922,-0.333715580694,10.15878784
1588773928640614670,152.398289422,1128.13106701,-2.12166408768,-0.00762771353417,0.000500698054713,-0.306730790397,10.204999936
1588773928690367608,152.398138495,1128.13038366,-2.12166108428,-0.00829305913927,0.00029869497869,-0.296123118364,10.254752768
1588773928743560695,152.398048472,1128.12994688,-2.1216605611,-0.0082895248376,0.00011331397758,-0.269224024343,10.307945984
1588773928800634328,152.397994087,1128.12931854,-2.12166142928,-0.00849891611544,-2.49182406897e-05,-0.235428635727,10.365019648
1588773928844633797,152.397964253,1128.12899369,-2.1216619536,-0.0078733971496,-0.000102032542025,-0.223322120897,10.409019136
1588773928897689076,152.397942863,1128.12830748,-2.12166359714,-0.00811443945701,-0.000169569421177,-0.194194810555,10.462074368
1588773928942997625,152.397928773,1128.12775808,-2.12166498415,-0.00788637683725,-0.000211445369646,-0.170912536975,10.507382784
1588773928993692743,152.397920848,1128.12733091,-2.12166605974,-0.0073905342888,-0.000228627162849,-0.150175486053,10.558077952
1588773929043199983,152.397915817,1128.12686788,-2.12166675806,-0.00705549907564,-0.000234369521998,-0.130099232313,10.60758528
1588773929102129417,152.397912401,1128.12637902,-2.12166732501,-0.0065230160538,-0.000236622178299,-0.0982818042754,10.666514688
1588773929152753427,152.397910576,1128.12588351,-2.12166771512,-0.00605079562915,-0.000229401437679,-0.0743186026048,10.717138688
1588773929195448647,152.397909582,1128.12528708,-2.12166792791,-0.00569642211053,-0.000212220402921,-0.0535023239084,10.759833856
1588773929242430991,152.397909886,1128.12484262,-2.12166796214,-0.00506790657777,-0.000187070963369,-0.0340369311282,10.806816256
1588773929289137624,152.397910029,1128.12425838,-2.12166786434,-0.00500434441184,-0.000180908939857,-0.00432670986751,10.853522944
1588773929341234974,152.397908272,1128.12377345,-2.12166772951,-0.00528383623401,-0.000199051768034,0.017272784981,10.905620224
1588773929390228072,152.397375283,1128.12316151,-2.12166774629,-0.00634096108209,0.00037307211974,0.0348749876398,10.954613248
1588773929438842468,152.397068645,1128.12274172,-2.12166428549,-0.00766251603619,0.000186451396151,0.0498051581248,11.003227648
1588773929489012203,152.396890187,1128.12245305,-2.12166327826,-0.0117845912479,-0.000181238500201,0.0671941330292,11.053397504
1588773929539668008,152.396785248,1128.12223338,-2.1216647128,-0.0154744508894,-0.000470870763321,0.076618132135,11.104053248
1588773929588996900,152.396722666,1128.12209867,-2.12166706284,-0.0190370205233,-0.000672495570481,0.0806431683825,11.153382144
1588773929643069968,152.396679327,1128.12203949,-2.1216693939,-0.0232564332971,-0.000832348665283,0.0799465625332,11.207455232
1588773929692002528,152.396138937,1128.12206843,-2.12167148496,-0.0294134333492,-0.000233517842886,0.0671137368819,11.25638784
1588773929742098904,152.39582345,1128.12245402,-2.12166886471,-0.0362585495998,-0.000311590950394,0.0497853029313,11.306484224
1588773929797647855,152.395648308,1128.12284243,-2.12166761568,-0.0431874681344,-0.000438222149077,0.0268691123977,11.362033152
1588773929843600086,152.39503217,1128.12350511,-2.12166744559,-0.0551308895915,0.00041332069694,-0.0302026747333,11.407985408
1588773929891465610,152.394703765,1128.12453754,-2.1216621365,-0.0642209040217,0.000636507376196,-0.0845555366327,11.455851008
1588773929939992430,152.394545239,1128.12575788,-2.12165758437,-0.0725458696258,0.000857037798346,-0.144115886849,11.5043776
1588773929990157195,152.394486696,1128.12711141,-2.12165341396,-0.0805501819601,0.0011922375388,-0.212394957327,11.554542592
1588773930040864954,152.394488656,1128.12906261,-2.12164842131,-0.0924416190592,0.00192357560427,-0.352337170684,11.605250304
1588773930090571902,152.394003771,1128.13153622,-2.12164036753,-0.0989928613585,0.00315934147233,-0.472676151708,11.654957056
1588773930140195291,152.393773877,1128.13416976,-2.12162727268,-0.102864378358,0.00363881091162,-0.592850000628,11.704580608
1588773930189867364,152.39369328,1128.13686917,-2.12161545801,-0.104355151639,0.00398798967846,-0.719410614988,11.754252544
1588773930238965935,152.39370446,1128.14010197,-2.12160434997,-0.101698159753,0.0047096447385,-0.94996121493,11.803351296
1588773930291212145,152.393783211,1128.14398583,-2.12159089832,-0.0957658370256,0.00532599441283,-1.13625235563,11.855597312
1588773930340123352,152.394429976,1128.14772712,-2.12157637474,-0.0884478849739,0.00530797719072,-1.31138815757,11.904508672
1588773930388604606,152.39487358,1128.15223749,-2.12156449294,-0.070926675286,0.00634426268366,-1.60169623935,11.952989952
1588773930438914204,152.395224529,1128.15690158,-2.12154772187,-0.0555411929641,0.00730518218706,-1.8296845308,12.003299584
1588773930489885988,152.396043167,1128.16149357,-2.12152892218,-0.0401731327054,0.00746326497036,-2.03674307146,12.054271232
1588773930539638688,152.396598256,1128.16591599,-2.12151398723,-0.0242084544714,0.00821999778914,-2.23951593161,12.104024064
1588773930590914245,152.398059966,1128.1709005,-2.12149854594,0.00427239173874,0.00800698615824,-2.57410902554,12.155299584
1588773930639641026,152.399547767,1128.17626721,-2.12148960277,0.0257902389489,0.00827419975458,-2.83334770491,12.204026368
1588773930688633585,152.401030332,1128.18139466,-2.12148278861,0.0432446457973,0.00859871262611,-3.0654415088,12.25301888
1588773930737252980,152.402501706,1128.1862227,-2.12147793699,0.0585079374608,0.00885246479524,-3.28910632021,12.301638144
1588773930788370153,152.404495778,1128.19154175,-2.12147605977,0.0829640861642,0.00847900144701,-3.65277517008,12.352755456
1588773930838038705,152.406317769,1128.19726435,-2.12148131449,0.100017114862,0.00855427624212,-3.93233159835,12.402424064
1588773930886454067,152.408516783,1128.20266378,-2.12148944649,0.110411416207,0.00784227512385,-4.1781857251,12.450839296
1588773930938965726,152.410416231,1128.20774483,-2.12150416405,0.119155309863,0.00775036957657,-4.41447518838,12.50335104
1588773930990976324,152.413712912,1128.21326459,-2.12152006745,0.130703964773,0.00549407281581,-4.79065585557,12.555361536
1588773931036654436,152.416817594,1128.21915814,-2.12155040249,0.136373255525,0.00457963826117,-5.07583717715,12.601039616
1588773931085605572,152.419770602,1128.22449097,-2.12158115343,0.137428874151,0.00396125209862,-5.32566468453,12.649990912
1588773931140548690,152.423678557,1128.23025332,-2.12161006438,0.137063066842,0.00158919911813,-5.70269983823,12.704933888
1588773931190079493,152.427135926,1128.23630027,-2.12164811838,0.13352561876,0.000727679025219,-5.98379118451,12.754464768
1588773931240619799,152.430810012,1128.24193623,-2.12168168148,0.126937818651,-0.000459923153332,-6.22625588889,12.805005056
1588773931289301870,152.434054551,1128.24711127,-2.12171381215,0.118316874235,-0.000964299798435,-6.45198771218,12.85368704
1588773931340137631,152.439143774,1128.25263318,-2.12173939124,0.104224744254,-0.00466359294207,-6.79933625504,12.904523008
1588773931390743115,152.443775375,1128.258391,-2.12177919522,0.0917800575508,-0.00606204964791,-7.05752778737,12.95512832
1588773931439682171,152.44805839,1128.26372756,-2.12181208398,0.0783321549395,-0.00688789956319,-7.27789087228,13.004067328
1588773931490643207,152.452114558,1128.26837443,-2.121836756,0.0638616363995,-0.00772395493081,-7.48104493508,13.05502848
