%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503524792104228,152.430292618,1123.03985394,-2.12264040893,0.0298532695614,-0.000614157260284,-45.0863582088,166.086107392
1588503524846001278,152.428489841,1123.03952293,-2.12264204478,0.0239959913096,-0.000556072255944,-45.0837037983,166.140004352
1588503524891522665,152.427008354,1123.03935467,-2.12264221944,0.0192567561093,-0.000670235929077,-45.0810755089,166.18552576
1588503524941686278,152.4257117,1123.03904147,-2.12264283051,0.0142819217416,-0.000938719765843,-45.0782047717,166.235689472
1588503524991043075,152.423982582,1123.03888057,-2.12264473668,0.00882943820864,-0.000474901136683,-45.0750336932,166.285046272
1588503525041598044,152.422015487,1123.03857034,-2.12264354492,-0.000679603856617,-0.000132955315801,-45.0699738592,166.335601152
1588503525090982834,152.420432501,1123.0384078,-2.12264157621,-0.00750474432199,-0.000180249389039,-45.0666108391,166.384986112
1588503525146560732,152.419077426,1123.03833286,-2.12264176341,-0.0134021668908,-0.000246742429489,-45.0642360932,166.440563968
1588503525191191550,152.417855209,1123.03830839,-2.12264354067,-0.0188933167221,-0.000248007480337,-45.0624929087,166.485194752
1588503525241126721,152.416180719,1123.0380758,-2.12264623344,-0.0281775194654,0.000135191733475,-45.0600690159,166.535129856
1588503525292000436,152.414775058,1123.03795918,-2.1226473986,-0.0342184307074,0.000224903542099,-45.0578457253,166.586003712
1588503525343897139,152.413526879,1123.0379055,-2.12264950384,-0.039018683334,0.0002753173573,-45.0553126741,166.637900288
1588503525391387273,152.412361534,1123.03788523,-2.12265240336,-0.0436384961074,0.000348034878862,-45.0522280409,166.685390592
1588503525440960285,152.410719583,1123.03787973,-2.12265562715,-0.0511505077155,0.000961401675807,-45.046005038,166.734963456
1588503525491754910,152.409316597,1123.03786878,-2.12265582637,-0.0557345051458,0.00104056063008,-45.0409498014,166.785758208
1588503525543392062,152.408054997,1123.03785358,-2.12265721464,-0.0582378931962,0.000989088571729,-45.0364586993,166.8373952
1588503525591341094,152.406332074,1123.03807076,-2.12265976176,-0.0596310082072,0.00146772933241,-45.0300797871,166.885344256
1588503525647826647,152.405386363,1123.03817067,-2.12265951393,-0.0581057671169,0.000721511203272,-45.0257729764,166.941829888
1588503525695145220,152.404359884,1123.038207,-2.12266457293,-0.0553187767517,0.000365171606191,-45.0226046151,166.989148416
1588503525741174132,152.403285653,1123.03820991,-2.1226701071,-0.0519576589005,0.000120936614069,-45.0202450443,167.035177216
1588503525790986516,152.401656062,1123.03819822,-2.12267483738,-0.0465262585634,0.000170269298156,-45.0179376308,167.084989696
1588503525847593604,152.400233162,1123.03817666,-2.12267698542,-0.0413809527145,-0.000190471074264,-45.016660496,167.141596928
1588503525895609194,152.399464451,1123.03815324,-2.12267979206,-0.0356703156557,-0.00100653072836,-45.0158613081,167.189612288
1588503525942558642,152.398540707,1123.03836446,-2.12268544462,-0.0296496977553,-0.00100538564663,-45.0152167436,167.23656192
1588503525992223956,152.396990221,1123.03846557,-2.12268786508,-0.0188778232854,-0.000628593473589,-45.0139387869,167.2862272
1588503526041787390,152.395601157,1123.0384898,-2.12268608606,-0.00964488083806,-0.000689879293063,-45.0126178323,167.335790592
1588503526091665814,152.394837056,1123.03847106,-2.12268451969,-0.000739280747052,-0.00119273403051,-45.0110330318,167.38566912
1588503526141824307,152.393900725,1123.03842843,-2.12268577753,0.00710163789611,-0.00109863175719,-45.0089781073,167.435827456
1588503526191191090,152.392335548,1123.03860811,-2.12268521778,0.0187770699789,-0.000130000419928,-45.0040861807,167.48519424
1588503526246868683,152.390923207,1123.03866144,-2.12267864142,0.0271294101955,3.57435901392e-05,-44.9994757135,167.540871936
1588503526292812816,152.390135069,1123.03864947,-2.12267344075,0.0341342321541,-0.000406805749463,-44.994495242,167.586816
1588503526341769091,152.388649502,1123.0386052,-2.12267270442,0.0411790246282,0.000136117152142,-44.9845361179,167.635772416
1588503526391775070,152.387272107,1123.03852608,-2.12266873468,0.0449288865189,0.000207522231071,-44.975924645,167.685778176
1588503526444388248,152.385972409,1123.03844161,-2.12266563036,0.0462652362371,0.000153053630362,-44.9673055998,167.738391552
1588503526491680873,152.385253589,1123.03836121,-2.12266367824,0.0460257648666,-0.000354448705539,-44.9581615885,167.785683968
1588503526541442793,152.383810535,1123.03852432,-2.12266487911,0.0421067726716,0.000258383797014,-44.9419746765,167.835446016
1588503526591495965,152.382456603,1123.03856409,-2.12266111151,0.0378692249147,0.0002219892996,-44.9295008515,167.885499136
1588503526641244908,152.381697726,1123.03855056,-2.12265823274,0.0335746040416,-0.000392269230672,-44.9187981289,167.935248128
1588503526691749774,152.380760879,1123.03851572,-2.12265924368,0.0280376173028,-0.000471903633569,-44.9094205874,167.985753088
1588503526745618407,152.379201157,1123.03871261,-2.12265931725,0.0177065253532,0.000273215606517,-44.8968249295,168.039621632
1588503526792141160,152.378340987,1123.03879337,-2.12265408795,0.00967753301122,-0.000100229204428,-44.8882394278,168.086144256
1588503526841859712,152.377365563,1123.03905852,-2.12265257254,0.00199964495802,0.000152660352099,-44.8814412277,168.135862784
1588503526892003729,152.37633323,1123.03943476,-2.12264976798,-0.00993243453517,0.000576395587901,-44.8723343896,168.18600704
1588503526940864903,152.375256309,1123.03963244,-2.12264554746,-0.0186328488402,0.000628522598847,-44.866008964,168.234868224
1588503526993150426,152.374686026,1123.03997199,-2.12264286989,-0.0248703771074,0.000317027436232,-44.8611368537,168.287153664
1588503527041644549,152.373874832,1123.04015812,-2.12264350387,-0.0305200054165,0.000243382878838,-44.8572930191,168.335647744
1588503527091012386,152.372925263,1123.04049308,-2.12264485054,-0.0370416096732,0.000299289878349,-44.8533901856,168.385015552
1588503527146221127,152.371887317,1123.04091122,-2.12264605347,-0.0407155645621,0.000375715536077,-44.8522134078,168.440224256
1588503527211467319,152.371339976,1123.04114397,-2.12264756991,-0.0414603149862,-0.000204236519843,-44.8509634476,168.505470464
1588503527246180086,152.370553423,1123.04149113,-2.12265221067,-0.0415540336976,-6.16708284222e-05,-44.8504411942,168.540183296
1588503527295497409,152.370151341,1123.04167308,-2.1226556623,-0.0406360153413,-0.00042846767486,-44.8502369255,168.589500672
1588503527353077860,152.369421888,1123.04223438,-2.12265969497,-0.039096920448,8.44889510875e-05,-44.8505325262,168.64708096
1588503527414451752,152.369045648,1123.04253577,-2.12266266298,-0.0365773104628,-0.000232103983515,-44.8508230602,168.708454912
1588503527453689597,152.368335444,1123.04292499,-2.12266372167,-0.0338986390995,3.1645265773e-05,-44.8511174682,168.7476928
1588503527501446661,152.367962566,1123.04336538,-2.1226630902,-0.0286539330688,-0.000181044010636,-44.8521152165,168.795449856
1588503527547594672,152.367250505,1123.04383834,-2.12266415641,-0.0248045165888,1.82696713515e-05,-44.8534516603,168.841597952
1588503527595228237,152.366876111,1123.04433094,-2.12266361093,-0.0206427736874,-0.000236646408956,-44.8552109196,168.88923136
1588503527644354648,152.366163591,1123.04459867,-2.12266477255,-0.0169840601813,-0.000260791866357,-44.8573841417,168.93835776
1588503527701784541,152.365258304,1123.04521255,-2.12266531046,-0.0103875462201,0.000128929131608,-44.861477224,168.995787776
1588503527750556256,152.364781957,1123.04555254,-2.12266294504,-0.00552217492912,-0.000353193324806,-44.8647875086,169.04455936
1588503527800589023,152.364016225,1123.04597672,-2.12266404827,-0.0019219132438,-0.000179093212038,-44.8681193837,169.094592256
1588503527858300054,152.363627856,1123.04644401,-2.12266315572,0.00118464347645,-0.000332546146576,-44.8719060586,169.15230336
1588503527898764387,152.362921829,1123.04694386,-2.12266315446,0.00474735223303,7.41484178853e-05,-44.8803610447,169.192767488
1588503527945814849,152.362057111,1123.04747661,-2.12266037801,0.00705801228618,0.000477974783899,-44.8878785076,169.239817984
1588503527996885710,152.361627546,1123.04802388,-2.12265609552,0.00935736986343,0.000371031535866,-44.8953864547,169.29088896
