%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589544047616607647,157.141989163,1126.35498814,-2.12187710689,0.0120313284055,0.000363392481231,4.69905547551,73.397203456
1589544047664337334,157.14201189,1126.34504375,-2.12187406551,0.0152409073804,0.000312759556029,4.65731851497,73.44493312
1589544047716238158,157.142547604,1126.33560216,-2.12187068717,0.0173065169093,-0.000318411773599,4.61800916613,73.496833792
1589544047764656618,157.142843456,1126.32217038,-2.12187091933,0.0139485993052,0.000183065899399,4.5561457873,73.545252352
1589544047816649592,157.142991227,1126.31085093,-2.12186548775,0.0157122652866,0.000338527367169,4.50947344516,73.597245184
1589544047866262596,157.143588706,1126.30066055,-2.12185882727,0.0176520942343,-0.000229595375178,4.46873040574,73.64685824
1589544047916003879,157.144440794,1126.28682199,-2.12185652703,0.0136805954277,-0.000353169499291,4.40717196952,73.696599552
1589544047966235389,157.144897917,1126.27529402,-2.121853522,0.0150082287389,-8.82302589038e-05,4.36103105382,73.746831104
1589544048017308043,157.145135764,1126.26497929,-2.12184808654,0.0165491225194,0.000178098995321,4.32081950392,73.797903872
1589544048064721155,157.145778199,1126.25557175,-2.12184154855,0.0174121797957,-0.00027073929287,4.28298847864,73.845316864
1589544048119138233,157.146647193,1126.24193959,-2.12183997587,0.0110612681222,-0.000297178560845,4.22333138834,73.899734016
1589544048165693915,157.147636348,1126.23050629,-2.12183848067,0.0108610318093,-0.000597212536107,4.17816147346,73.946289664
1589544048218196127,157.148166326,1126.22028187,-2.12183927663,0.011341473318,-0.00019039892384,4.1386597787,73.998791936
1589544048264402802,157.148967183,1126.2109146,-2.12183755461,0.0114630547172,-0.000401487090884,4.10125119101,74.0449984
1589544048315680425,157.149920345,1126.19727479,-2.12183958981,0.00457501415537,-0.000237260335814,4.04202511925,74.096276224
1589544048366069838,157.15094437,1126.18590902,-2.12184168638,0.0041780796889,-0.000400605428363,3.997424771,74.146665472
1589544048416197280,157.152021177,1126.17565707,-2.12184596894,0.00467785498529,-0.00053130332898,3.95821775048,74.196793088
1589544048465304120,157.152595047,1126.16629578,-2.12185183621,0.00506499194456,3.03929390524e-05,3.92127296627,74.245899776
1589544048518437298,157.153940402,1126.15266266,-2.12185581815,-0.00126580451521,-0.000295925759656,3.86294946029,74.299033088
1589544048565119898,157.155184225,1126.14125304,-2.12186374799,-0.00103265485504,-0.000386035299254,3.81899452868,74.345715712
1589544048616437973,157.156376534,1126.13100297,-2.12187268214,0.000143954970455,-0.000356042616519,3.78057210776,74.397033728
1589544048665166203,157.157536938,1126.1168878,-2.12188248474,-0.00448153937815,7.88111173234e-05,3.72257959742,74.445761792
1589544048716868339,157.158671683,1126.10518267,-2.12188971613,-0.00289309140809,0.000110024320191,3.67915896646,74.497464064
1589544048767500898,157.159795104,1126.09477253,-2.12189773196,-0.000626400193145,7.82227718394e-05,3.64144833036,74.548096512
1589544048820421455,157.160913474,1126.08529943,-2.12190634393,0.00134080445825,5.13011784378e-05,3.60603591822,74.601017088
1589544048861512781,157.162552269,1126.07163729,-2.121915718,-0.00262569436042,-0.000204362548564,3.55059071664,74.642108416
1589544048911415693,157.16395365,1126.06017966,-2.12192578325,-0.000723242559114,-0.000110547385748,3.50882736653,74.69201152
1589544048961407373,157.16522502,1126.04987827,-2.12193381904,0.00184357678954,4.2619841847e-05,3.47236806055,74.7420032
1589544049009354945,157.166947125,1126.0357279,-2.12194047956,-0.000869684714263,-0.00012801431383,3.41747480292,74.78995072
1589544049060308859,157.16839301,1126.02397437,-2.12194698422,0.00202090742853,2.66625528249e-05,3.37637208605,74.840904448
1589544049115496451,157.170210323,1126.01353451,-2.12195093033,0.00522753373912,-0.000404445692059,3.34072377095,74.89609216
1589544049165247527,157.171712134,1126.00379502,-2.12195650898,0.00770035322187,-0.000141803310508,3.30724149579,74.9458432
1589544049217669889,157.173558546,1125.98995518,-2.12195902765,0.00474810695444,-0.000124720754865,3.25478961096,74.9982656
1589544049264428986,157.175066394,1125.9781485,-2.12196000925,0.00702459258283,0.000198820718196,3.21532534919,75.045024768
1589544049318108664,157.17691397,1125.96765582,-2.1219579324,0.00995823080361,-0.000147251141775,3.18093107466,75.098704384
1589544049366140045,157.178428429,1125.95786461,-2.12195784654,0.0122491421373,0.000146344075724,3.14855095535,75.146735872
1589544049420609759,157.180795967,1125.94404363,-2.12195533411,0.00877946179954,-0.000470656315185,3.09793490018,75.201205504
1589544049465704562,157.1825994,1125.93244507,-2.12195597144,0.0108940532258,-6.115661248e-05,3.05971576504,75.24630016
1589544049517119150,157.184079378,1125.92206637,-2.12195221006,0.0133582349784,0.000424004958519,3.02639032009,75.297714944
1589544049565182785,157.185908878,1125.91232601,-2.12194543249,0.0150418626105,0.00014942334549,3.01402234933,75.345778432
1589544049618447003,157.187923673,1125.89818933,-2.12194215302,0.0102401003934,0.000121082355895,2.95308761362,75.399042816
1589544049665201903,157.19004744,1125.88646615,-2.12193869802,0.0117398039784,-0.000120980740041,2.91141770888,75.445797632
1589544049715356729,157.191702289,1125.87604322,-2.12193654906,0.0137326401317,0.000317672663718,2.8772756321,75.495952384
1589544049768101518,157.193626745,1125.86628032,-2.12193124766,0.0149443010344,0.000127978008472,2.86457267986,75.548697344
1589544049820412181,157.196231728,1125.85205879,-2.12192891485,0.00935563378439,-0.000446806110566,2.84163117068,75.601007872
1589544049865368121,157.198138141,1125.84023593,-2.12193022526,0.00989442500652,8.74719981629e-05,2.79671604233,75.645963776
1589544049919781089,157.200213846,1125.82965288,-2.12192705089,0.0115077503313,5.89435453653e-05,2.76143805692,75.700376832
1589544049970794327,157.20130458,1125.82421167,-2.12192417561,0.0176398261493,0.000918992105438,2.73028455105,75.751389952
1589544050020762138,157.203416058,1125.81275346,-2.12191826003,0.0110974033726,0.000297683082779,2.6827232052,75.801357824
1589544050070859146,157.205055414,1125.80250303,-2.1219188234,0.00965584888189,0.000576502497442,2.64704928586,75.851454976
1589544050125442451,157.20695556,1125.79287829,-2.12191808679,0.00917876488337,0.000301990714607,2.61603736532,75.906038272
1589544050166318980,157.209015048,1125.78338727,-2.121918521,0.00836033577792,9.54311406485e-06,2.58685191572,75.946914816
1589544050221435451,157.211676184,1125.76958215,-2.12192417845,0.00172179122611,-0.000552478901324,2.5408683401,76.002031104
1589544050267348783,157.214152036,1125.75799249,-2.12193240413,0.00183351143064,-0.000568707726816,2.50616669076,76.047944448
1589544050318300617,157.215994527,1125.74760017,-2.12193910461,0.00314289217975,0.000182869551374,2.47594044294,76.098896384
1589544050366048626,157.219066278,1125.73310503,-2.12194145405,-0.00159342904263,-0.000755408604159,2.43053875532,76.146644224
1589544050417198607,157.221246827,1125.72110404,-2.12195078746,0.000115169405609,-3.28114207848e-05,2.39677849302,76.197794304
1589544050466213651,157.22344994,1125.71022148,-2.1219544125,0.00216971579674,0.000177258323808,2.36768734315,76.246809344
1589544050516666011,157.225662291,1125.70020163,-2.12195778839,0.00391208767543,0.0002165341711,2.34065495629,76.297261824
1589544050566041760,157.227878213,1125.69066363,-2.12196201706,0.00498372003421,0.000215747182848,2.31465195117,76.346637568
1589544050616340224,157.230629771,1125.67662222,-2.121967753,0.000177979035329,-0.000176753695857,2.27374929445,76.396935936
1589544050664776202,157.233151182,1125.66485613,-2.1219757547,0.00175488071849,-9.14826583178e-05,2.24318446649,76.445371904
1589544050715696402,157.235537097,1125.65411188,-2.12198205768,0.00377058631916,7.32319545696e-05,2.21682407884,76.496292096
1589544050765600657,157.238905963,1125.63964226,-2.12198734012,0.000443776855055,-0.000844689066933,2.17766977746,76.54619648
1589544050821666300,157.241776606,1125.62737978,-2.12199742113,0.00257647441155,-0.000554595915689,2.14859142486,76.602262016
1589544050864780071,157.244360524,1125.61657051,-2.12200278078,0.00542640530245,-0.000105636899763,2.12358059667,76.645375744
1589544050916541078,157.246243155,1125.60636359,-2.12200423751,0.0071455909372,0.000848766931574,2.10033825417,76.697136896
1589544050965658914,157.249327672,1125.59215169,-2.1220008817,0.0032055075055,-0.000110217876262,2.06413789328,76.746254592
1589544051018821122,157.252021027,1125.58006938,-2.12200497691,0.0047517533589,-3.03518352335e-05,2.03709177016,76.799416832
1589544051064317092,157.254504722,1125.5693327,-2.12200704932,0.0071514913545,0.000229756738433,2.01361450537,76.844912896
1589544051117202107,157.256856259,1125.55915925,-2.12200673095,0.00846238977223,0.000438656283383,1.9916868791,76.897797888
1589544051166365162,157.260197159,1125.54475868,-2.12200596895,0.00373663982138,-0.000479921270706,1.9573691296,76.946960896
1589544051216944557,157.263041784,1125.5327627,-2.12201073835,0.00524774193524,-0.000217816940886,1.93154493623,76.997540352
1589544051264479905,157.265599203,1125.5218722,-2.1220117341,0.00708292104399,0.000211193841255,1.9090845158,77.045075712
1589544051315728442,157.269584103,1125.5070669,-2.12201036208,0.00274385810967,-0.0011315189441,1.87513830883,77.096324096
1589544051366541984,157.272784844,1125.49487186,-2.12201742536,0.00450873401608,-0.000616368224658,1.84969365335,77.147137792
1589544051418338052,157.275546967,1125.48408238,-2.12201847428,0.00674373792269,0.000122916231903,1.82745872989,77.19893376
1589544051464409861,157.278051496,1125.47386542,-2.12201490871,0.00786883271022,0.000676770148705,1.80650189991,77.245005568
1589544051517554228,157.281469944,1125.45944432,-2.12201073391,0.00231964036363,-7.77012324142e-05,1.77300089805,77.298149888
1589544051567663178,157.284348978,1125.44744218,-2.12201338691,0.00317072066205,0.000265875014436,1.74737673806,77.348258816
1589544051617119487,157.286906567,1125.43659462,-2.12201364688,0.00440708771937,0.00069814748629,1.7246931083,77.3977152
1589544051665180658,157.289824874,1125.42656517,-2.12201210905,0.00533615146274,0.000369075488489,1.70289129975,77.445776384
1589544051717011059,157.293474695,1125.41226366,-2.12201505409,-0.000292268318809,-0.000429693132995,1.66750663309,77.497606656
1589544051764678096,157.296481173,1125.40011277,-2.12202282101,0.000302001040042,7.06035677354e-05,1.64032318008,77.545273856
1589544051815361592,157.299121033,1125.38937736,-2.12202573071,0.00203477619201,0.000656424229033,1.61608922841,77.595957248
1589544051865069846,157.302081407,1125.3791923,-2.12202545863,0.00298327467758,0.000448278859997,1.5928032226,77.645665536
1589544051918569405,157.305744499,1125.36483897,-2.12202892862,-0.00200606062659,-0.00029214033617,1.55511729687,77.699165184
1589544051966804459,157.308766211,1125.35286678,-2.12203706589,-0.000513553742027,0.000242737015408,1.52613758727,77.747400192
1589544052017772807,157.311393419,1125.34207571,-2.12204026318,0.00141304044281,0.00083451539973,1.50052311866,77.798368512
1589544052066608636,157.3154142,1125.32754828,-2.12204106764,-0.00194660213543,-0.000463570600826,1.46058482843,77.847204352
1589544052118188937,157.31861753,1125.3153281,-2.12205083133,0.000195332936372,8.1226488861e-05,1.43030241093,77.898784768
1589544052165650832,157.3218993,1125.30454953,-2.1220547159,0.00309231465468,0.000192793348109,1.40348486939,77.946246656
1589544052219536494,157.324679656,1125.29439431,-2.12205760589,0.00497218193876,0.00081442578394,1.3779697508,78.000132096
1589544052264674748,157.328775923,1125.28002385,-2.12205746368,0.00130697059026,-0.000402740863533,1.33684002063,78.045270528
1589544052317255629,157.332018963,1125.26813264,-2.12206533078,0.00361694099247,0.000199490182135,1.30548134586,78.097851392
1589544052365720428,157.334787055,1125.25731968,-2.12206690514,0.00616686006281,0.000958569468334,1.27765757976,78.146316032
1589544052417400744,157.337811756,1125.24734349,-2.12206363426,0.00829635301885,0.000850521596893,1.25106422986,78.197996544
1589544052466255918,157.341507658,1125.23310426,-2.12206314231,0.00459344198158,9.8563677603e-05,1.20832489113,78.246851584
1589544052517044674,157.345048897,1125.22129674,-2.12206689038,0.00676598109296,-3.13287149401e-06,1.175773537,78.297640448
1589544052565896738,157.347984439,1125.21053849,-2.12206914219,0.00917552267707,0.000698064714187,1.14694135797,78.346492416
1589544052618373458,157.351099791,1125.20060773,-2.12206554237,0.0111272033144,0.000681538364439,1.11948195694,78.398969088
1589544052666245660,157.355379115,1125.18638225,-2.12206338096,0.00712796305948,-0.000586771260019,1.0755316148,78.446841344
1589544052718039100,157.358717959,1125.17436063,-2.12206851022,0.00874433859916,0.000128246673471,1.04218961374,78.498634752
1589544052765640275,157.361537168,1125.16371401,-2.12206604597,0.0111856653502,0.000984906135283,1.0127418808,78.546235904
1589544052818891935,157.364584037,1125.15384574,-2.12205835757,0.0128724283286,0.000940421573711,0.984779602768,78.599487744
1589544052865619298,157.368813939,1125.13968316,-2.12205380102,0.00823703053395,-0.000417016001734,0.940275470479,78.646214912
1589544052918338398,157.372134512,1125.12765786,-2.12205812332,0.00938578595489,0.000237791480505,0.906482029768,78.698934016
1589544052965534850,157.375459813,1125.11704694,-2.12205572738,0.0113327683182,0.000427960176196,0.876801527019,78.746130688
1589544053016382552,157.379849478,1125.10246047,-2.12205317562,0.00694584471577,-0.000680444701877,0.831491624777,78.796978176
1589544053064515215,157.383786089,1125.09044369,-2.12205763326,0.00851579380057,-0.000455311635843,0.797355755089,78.84511104
1589544053117823593,157.386935199,1125.07958779,-2.12205849351,0.0101810296868,0.000601113806423,0.767494529243,78.8984192
1589544053166246773,157.390160588,1125.06961704,-2.12205255089,0.0112669711065,0.000821924535952,0.73929118555,78.946842368
1589544053216167510,157.394496823,1125.05536379,-2.12204869749,0.00569793050978,-0.000366724758131,0.694593364426,78.996763136
1589544053267292328,157.39838063,1125.04335713,-2.12205408885,0.00612000333039,-0.00022187275649,0.660908781933,79.047888128
1589544053321761475,157.401512376,1125.03268928,-2.12205692576,0.00740348124218,0.000780191064716,0.648341487821,79.102357248
1589544053367985980,157.403116738,1125.02722354,-2.12205875199,0.0134477755195,0.00271174095589,0.626973811692,79.148581632
1589544053418453685,157.406528812,1125.01556544,-2.12204422,0.00627557661039,0.00110673408031,0.585421977075,79.199049472
1589544053468789481,157.409903614,1125.00519153,-2.12204674156,0.00452021104481,0.000515022050253,0.553243263359,79.249385216
1589544053521593886,157.413262863,1124.99505234,-2.12204981939,0.00342713542553,0.000296322774336,0.524759473949,79.302189568
1589544053569318957,157.416079462,1124.98548141,-2.12205688706,0.00277603449686,0.000821423979907,0.497849412405,79.349914624
1589544053621878168,157.420703512,1124.97162458,-2.12206199439,-0.00406478767513,-0.00113860207879,0.455635141345,79.402473984
1589544053668632815,157.424773176,1124.9599807,-2.12207888051,-0.00407105663516,-0.00103767781775,0.423941376723,79.449228544
1589544053721412560,157.427987469,1124.9495634,-2.1220904832,-0.00279525842289,8.06699992898e-05,0.396525199889,79.50200832
1589544053768536111,157.431252274,1124.93955204,-2.12209315001,-0.00204202211459,0.000402133476886,0.370874733395,79.549131776
