%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1588770868965858116,157.39620024,1128.15428132,0.0278947022785,6.27897595331e-09,2.51883430646e-13,3.3395982792e-14,-3.48422516613e-09,1.69006518849e-14,-1.13781933292e-18,52.399892736
1588770869065879907,157.396200241,1128.15428132,0.0278947022785,5.93069997288e-09,2.53572785043e-13,3.33958690579e-14,-3.29160559927e-09,1.69006518849e-14,-1.13781933292e-18,52.499914496
1588770869165730651,157.396200242,1128.15428132,0.0278947022785,5.60202942954e-09,2.55260334256e-13,3.33957554454e-14,-3.10979156419e-09,1.69006518849e-14,-1.13781933292e-18,52.599765248
1588770869266593693,157.396200242,1128.15428132,0.0278947022785,5.29008596655e-09,2.5695564012e-13,3.33956413106e-14,-2.93719369641e-09,1.69006518849e-14,-1.13781933292e-18,52.70062848
1588770869365827172,157.396200243,1128.15428132,0.0278947022785,4.99742430216e-09,2.58639619258e-13,3.33955279384e-14,-2.77523031642e-09,1.69006518849e-14,-1.13781933292e-18,52.79986176
1588770869465821457,157.396200243,1128.15428132,0.0278947022785,4.71977648022e-09,2.60330444397e-13,3.33954141054e-14,-2.62154474432e-09,1.69006518849e-14,-1.13781933292e-18,52.899856128
1588770869565901931,157.396200244,1128.15428132,0.0278947022785,4.45751225141e-09,2.62021217153e-13,3.33953002758e-14,-2.47634354638e-09,1.69006518849e-14,-1.13781933292e-18,52.999936512
1588770869665860315,157.396200244,1128.15428132,0.0278947022785,4.21002927695e-09,2.63710249196e-13,3.33951865634e-14,-2.33929760033e-09,1.69006518849e-14,-1.13781933292e-18,53.09989504
1588770869766017093,157.396200245,1128.15428132,0.0278947022785,3.97611591424e-09,2.6540019592e-13,3.33950727894e-14,-2.20973992499e-09,1.69006518849e-14,-1.13781933292e-18,53.200051712
1588770869865725183,157.396200245,1128.15428132,0.0278947022785,3.75556624113e-09,2.67087015806e-13,3.3394959226e-14,-2.08755913553e-09,1.69006518849e-14,-1.13781933292e-18,53.299759872
1588770869965838521,157.396200245,1128.15428132,0.0278947022785,3.54660795752e-09,2.6877871936e-13,3.33948453338e-14,-1.97177633019e-09,1.69006518849e-14,-1.13781933292e-18,53.39987328
1588770870065912232,157.396200246,1128.15428132,0.0278947022785,3.34943991471e-09,2.70468702348e-13,3.33947315574e-14,-1.86250443565e-09,1.69006518849e-14,-1.13781933292e-18,53.499947008
1588770870165761120,157.396200246,1128.15428132,0.0278947022785,3.16348361361e-09,2.72156098443e-13,3.33946179551e-14,-1.75942491501e-09,1.69006518849e-14,-1.13781933292e-18,53.599795712
1588770870265848410,157.396200246,1128.15428132,0.0278947022785,2.98740412008e-09,2.73847479643e-13,3.33945040846e-14,-1.66180067603e-09,1.69006518849e-14,-1.13781933292e-18,53.699883008
1588770870366091039,157.396200247,1128.15428132,0.0278947022785,2.82130701762e-09,2.75536701069e-13,3.33943903595e-14,-1.56969284358e-09,1.69006518849e-14,1.03964571105e-19,53.800125696
1588770870465861222,157.396200247,1128.15428132,0.0278947022785,2.6643910256e-09,2.77226192466e-13,3.33944007524e-14,-1.48265960069e-09,1.69006518849e-14,1.34594693733e-18,53.899895808
1588770870565872236,157.396200247,1128.15428132,0.0278947022785,2.51608208071e-09,2.78916747634e-13,3.33945353861e-14,-1.40038332722e-09,1.69006518849e-14,2.58871130385e-18,53.999906816
1588770870665791185,157.396200247,1128.15428132,0.0278947022785,2.37617108883e-09,2.80605275998e-13,3.33947940218e-14,-1.32275045276e-09,1.69006518849e-14,2.58871130385e-18,54.09982592
1588770870765669249,157.396200248,1128.15428132,0.0278947022785,2.24410115909e-09,2.82292720445e-13,3.33950524915e-14,-1.24945456459e-09,1.69006518849e-14,1.3482336958e-18,54.199704064
1588770870865730133,157.396200248,1128.15428132,0.0278947022785,2.11911322306e-09,2.8398336023e-13,3.33951873608e-14,-1.18007490814e-09,-5.84444602089e-15,1.3482336958e-18,54.299764736
1588770870965691873,157.396200248,1128.15428132,0.0278947022785,2.00119418925e-09,2.83399353721e-13,3.33953220831e-14,-1.11460700487e-09,-2.85647699071e-14,1.3482336958e-18,54.399726592
1588770871065663691,157.396200248,1128.15428132,0.0278947022785,1.88978700941e-09,2.80544248339e-13,3.33954568417e-14,-1.05274134777e-09,-5.12912195355e-14,1.3482336958e-18,54.499698432
1588770871165627158,157.396200248,1128.15428132,0.0278947022785,1.78455187896e-09,2.75417026738e-13,3.33955916151e-14,-9.94293159813e-10,-2.85622762421e-14,1.3482336958e-18,54.599661824
1588770871268433858,157.396200249,1128.15428132,0.0278947022785,1.68506979387e-09,2.72559283257e-13,3.339572651e-14,-9.39029806453e-10,-2.85622762421e-14,1.3482336958e-18,54.702468608
1588770871365906302,157.396200249,1128.15428132,0.0278947022785,1.59108518579e-09,2.69700572788e-13,3.33958614506e-14,-8.86810010015e-10,-2.85622762421e-14,1.3482336958e-18,54.799940864
1588770871465827981,157.396200249,1128.15428132,0.0278947022785,1.50244232712e-09,2.66845573648e-13,3.3395996216e-14,-8.37548673174e-10,-2.85622762421e-14,1.3482336958e-18,54.899862784
1588770871565724945,157.396200249,1128.15428132,0.0278947022785,1.41878199171e-09,2.63992569772e-13,3.33961308872e-14,-7.91047877735e-10,-2.85622762421e-14,1.3482336958e-18,54.999759616
1588770871665808640,157.396200249,1128.15428132,0.0278947022785,1.3396116464e-09,2.6113397507e-13,3.33962658223e-14,-7.47034521177e-10,-2.85622762421e-14,1.3482336958e-18,55.099843328
1588770871765771345,157.396200249,1128.15428132,0.0278947022785,1.26495688871e-09,2.58279609238e-13,3.33964005578e-14,-7.05523979118e-10,-2.85622762421e-14,1.3482336958e-18,55.199805952
1588770871865924628,157.39620025,1128.15428132,0.0278947022785,1.19433458271e-09,2.55420551471e-13,3.33965355147e-14,-6.66247508906e-10,-2.85622762421e-14,1.3482336958e-18,55.299959296
1588770871965848495,157.39620025,1128.15428132,0.0278947022785,1.12779440132e-09,2.52567949372e-13,3.3396670167e-14,-6.29234772914e-10,-2.85622762421e-14,1.3482336958e-18,55.399883264
1588770872065830950,157.39620025,1128.15428132,0.0278947022785,1.06489978811e-09,2.49713031949e-13,3.33968049285e-14,-5.94243811735e-10,-2.85622762421e-14,1.06399435697e-19,55.4998656
1588770872165823575,157.39620025,1128.15428132,0.0278947022785,1.00547900558e-09,2.46856977293e-13,3.33968155678e-14,-5.61179286895e-10,-2.85622762421e-14,-1.13592949884e-18,55.599858176
1588770872265828432,157.39620025,1128.15428132,0.0278947022785,9.49370094713e-10,2.44001208648e-13,3.33967019931e-14,-5.29951689299e-10,-2.85622762421e-14,-2.37813402424e-18,55.69986304
1588770872365740640,157.39620025,1128.15428132,0.0278947022785,8.96430065067e-10,2.41147952811e-13,3.33964644271e-14,-5.00482779657e-10,-2.85622762421e-14,-2.37813402424e-18,55.799775232
1588770872465857444,157.39620025,1128.15428132,0.0278947022785,8.46358327925e-10,2.38290386384e-13,3.33962265022e-14,-4.72605785587e-10,-2.85622762421e-14,-1.13514749853e-18,55.899892224
1588770872565852385,157.39620025,1128.15428132,0.0278947022785,7.99106808678e-10,2.35434706266e-13,3.33961130093e-14,-4.46293748422e-10,-2.85622762421e-14,-1.13514749853e-18,55.999887104
1588770872665798474,157.39620025,1128.15428132,0.0278947022785,7.5448226461e-10,2.32578787806e-13,3.33959995068e-14,-4.21440232926e-10,-2.85622762421e-14,-1.13514749853e-18,56.099833088
1588770872765921115,157.39620025,1128.15428132,0.0278947022785,7.1231848711e-10,2.29721221379e-13,3.33958859388e-14,-3.9795360773e-10,-2.85622762421e-14,-1.13514749853e-18,56.199955712
1588770872865728274,157.39620025,1128.15428132,0.0278947022785,6.72606278761e-10,2.26870961844e-13,3.33957726613e-14,-3.75828160138e-10,-2.85622762421e-14,-1.13514749853e-18,56.299762944
1588770872965857957,157.396200251,1128.15428132,0.0278947022785,6.34996796473e-10,2.2401270763e-13,3.3395659066e-14,-3.54870764108e-10,-2.85622762421e-14,-1.13514749853e-18,56.399892736
1588770873066590376,157.396200251,1128.15428132,0.0278947022785,5.99404332607e-10,2.21147997747e-13,3.33955452141e-14,-3.35033358979e-10,-2.85622762421e-14,-1.13514749853e-18,56.500625152
1588770873165836161,157.396200251,1128.15428132,0.0278947022785,5.66036342293e-10,2.1830330861e-13,3.33954321579e-14,-3.1643289997e-10,-2.85622762421e-14,-1.13514749853e-18,56.599870976
1588770873266289363,157.396200251,1128.15428132,0.0278947022785,5.34333557565e-10,2.15441710795e-13,3.33953184298e-14,-2.98757664321e-10,-5.78215860608e-15,-1.13514749853e-18,56.700324096
1588770873365835894,157.396200251,1128.15428132,0.0278947022785,5.04524419093e-10,2.14864784453e-13,3.33952051682e-14,-2.82134723597e-10,1.69045008026e-14,-1.13514749853e-18,56.799870464
1588770873465809937,157.396200251,1128.15428132,0.0278947022785,4.76324763203e-10,2.165544067e-13,3.3395091709e-14,-2.66407460313e-10,3.96307335906e-14,-1.13514749853e-18,56.899844608
1588770873566283951,157.396200251,1128.15428132,0.0278947022785,4.49664797082e-10,2.20520339236e-13,3.33949781124e-14,-2.51536448512e-10,3.96307335906e-14,-1.13514749853e-18,57.00031872
1588770873665875745,157.396200251,1128.15428132,0.0278947022785,4.24537863298e-10,2.24479204143e-13,3.33948647182e-14,-2.37517421797e-10,1.69175112287e-14,-1.13514749853e-18,57.0999104
1588770873765860032,157.396200251,1128.15428132,0.0278947022785,4.00791580112e-10,2.26170566441e-13,3.33947512295e-14,-2.24266003951e-10,1.69175112287e-14,-1.13514749853e-18,57.199894784
1588770873865773815,157.396200251,1128.15428132,0.0278947022785,3.78396120169e-10,2.27859968483e-13,3.33946378724e-14,-2.11766463486e-10,1.69175112287e-14,-1.13514749853e-18,57.299808512
1588770873965694848,157.396200251,1128.15428132,0.0278947022785,3.57230298674e-10,2.29550854835e-13,3.33945244157e-14,-1.99951206678e-10,1.69175112287e-14,-1.13514749853e-18,57.399729664
1588770874065625959,157.396200251,1128.15428132,0.0278947022785,3.37248974307e-10,2.31241438678e-13,3.33944109792e-14,-1.88795572273e-10,1.69175112287e-14,1.06399435697e-19,57.499660544
1588770874165628898,157.396200251,1128.15428132,0.0278947022785,3.18375826842e-10,2.32932615437e-13,3.33944216156e-14,-1.78256828906e-10,1.69175112287e-14,1.34838180192e-18,57.599663616
1588770874271024327,157.396200251,1128.15428132,0.0278947022785,2.99593959304e-10,2.34715113516e-13,3.33945636866e-14,-1.67767397827e-10,1.69175112287e-14,2.65742958082e-18,57.705059072
1588770874365896723,157.396200251,1128.15428132,0.0278947022785,2.83694490619e-10,2.36318401422e-13,3.33948155336e-14,-1.58886086068e-10,1.69175112287e-14,2.65742958082e-18,57.799931392
1588770874465817330,157.396200251,1128.15428132,0.0278947022785,2.67812715816e-10,2.38009424911e-13,3.33950811622e-14,-1.50013803886e-10,1.69175112287e-14,1.41555977525e-18,57.899852032
1588770874565817861,157.396200251,1128.15428132,0.0278947022785,2.52816428517e-10,2.3970060167e-13,3.33952226702e-14,-1.41634377082e-10,1.69175112287e-14,1.73577409032e-19,57.999852544
1588770874665799324,157.396200251,1128.15428132,0.0278947022785,2.38660061884e-10,2.41391508189e-13,3.33952400192e-14,-1.3372288278e-10,1.69175112287e-14,1.73577409032e-19,58.099834112
1588770874765960101,157.396200251,1128.15428132,0.0278947022785,2.25281218663e-10,2.43084088589e-13,3.33952573855e-14,-1.26244309084e-10,1.69175112287e-14,1.73577409032e-19,58.19999488
1588770874865933417,157.396200251,1128.15428132,0.0278947022785,2.12650840194e-10,2.44776636721e-13,3.33952747514e-14,-1.19183873921e-10,1.69175112287e-14,1.73577409032e-19,58.299968
1588770874965737904,157.396200251,1128.15428132,0.0278947022785,2.00763579305e-10,2.46463969604e-13,3.33952920638e-14,-1.12537098023e-10,1.69175112287e-14,1.73577409032e-19,58.399772672
1588770875065790903,157.396200251,1128.15428132,0.0278947022785,1.89499308847e-10,2.48157308293e-13,3.33953094378e-14,-1.06237204094e-10,1.69175112287e-14,1.73577409032e-19,58.499825664
1588770875165776210,157.396200251,1128.15428132,0.0278947022785,1.78885147573e-10,2.49847537192e-13,3.339532678e-14,-1.00300281999e-10,1.69175112287e-14,1.73577409032e-19,58.599810816
1588770875265905975,157.396200251,1128.15428132,0.0278947022785,1.68845276597e-10,2.51540948482e-13,3.33953441547e-14,-9.46843308545e-11,1.69175112287e-14,1.73577409032e-19,58.699940608
1588770875365972103,157.396200251,1128.15428132,0.0278947022785,1.59382518741e-10,2.53231685596e-13,3.33953615021e-14,-8.93904097556e-11,1.69175112287e-14,1.73577409032e-19,58.800006912
1588770875466570210,157.396200251,1128.15428132,0.0278947022785,1.50423985505e-10,2.54927125711e-13,3.33953788977e-14,-8.43779932636e-11,1.69175112287e-14,1.73577409032e-19,58.900604928
1588770875565793386,157.396200251,1128.15428132,0.0278947022785,1.42014459005e-10,2.56613208225e-13,3.33953961973e-14,-7.96722574677e-11,1.69175112287e-14,1.73577409032e-19,58.999827968
1588770875665649397,157.396200251,1128.15428132,0.0278947022785,1.34058144186e-10,2.58302642535e-13,3.33954135312e-14,-7.52189982545e-11,1.69175112287e-14,1.73577409032e-19,59.099684096
1588770875765791137,157.396200251,1128.15428132,0.0278947022785,1.2652992097e-10,2.59995815852e-13,3.33954309036e-14,-7.10040710987e-11,1.69175112287e-14,1.73577409032e-19,59.19982592
1588770875865872938,157.396200251,1128.15428132,0.0278947022785,1.19428657269e-10,2.61687771067e-13,3.33954482634e-14,-6.70281048903e-11,1.69175112287e-14,1.73577409032e-19,59.299907584
1588770875965722925,157.396200251,1128.15428132,0.0278947022785,1.12735297793e-10,2.63377136808e-13,3.33954655967e-14,-6.32803100403e-11,1.69175112287e-14,1.73577409032e-19,59.399757568
1588770876065962269,157.396200251,1128.15428132,0.0278947022785,1.0639758684e-10,2.65071475792e-13,3.33954829809e-14,-5.97299897243e-11,1.69175112287e-14,1.73577409032e-19,59.499996928
1588770876165742646,157.396200252,1128.15428132,0.0278947022785,1.00433736119e-10,2.66760635827e-13,3.33955003121e-14,-5.63891686353e-11,1.69175112287e-14,1.73577409032e-19,59.59977728
1588770876265867342,157.396200252,1128.15428132,0.0278947022785,9.47898502694e-11,2.68453877713e-13,3.33955176851e-14,-5.32280230414e-11,1.69175112287e-14,1.73577409032e-19,59.699901952
1588770876365907322,157.396200252,1128.15428132,0.0278947022785,8.94684236209e-11,2.7014519161e-13,3.33955350384e-14,-5.02466459028e-11,1.69175112287e-14,1.73577409032e-19,59.799941888
1588770876465809015,157.396200252,1128.15428132,0.0278947022785,8.44475733779e-11,2.71835658483e-13,3.3395552383e-14,-4.74329026459e-11,1.69175112287e-14,1.73577409032e-19,59.899843584
1588770876565748745,157.396200252,1128.15428132,0.0278947022785,7.97103039638e-11,2.73525262197e-13,3.33955697187e-14,-4.47781363566e-11,1.69175112287e-14,1.73577409032e-19,59.999783424
1588770876666082845,157.396200252,1128.15428132,0.0278947022785,7.52278825926e-11,2.75218754157e-13,3.33955870943e-14,-4.22659169609e-11,1.69175112287e-14,1.73577409032e-19,60.100117504
1588770876765719234,157.396200252,1128.15428132,0.0278947022785,7.10075930397e-11,2.76907982761e-13,3.33956044261e-14,-3.99004997489e-11,1.69175112287e-14,1.73577409032e-19,60.199753984
1588770876865824009,157.396200252,1128.15428132,0.0278947022785,6.70169856018e-11,2.78599970243e-13,3.33956217863e-14,-3.76633987077e-11,1.69175112287e-14,1.73577409032e-19,60.299858688
1588770876965758014,157.396200252,1128.15428132,0.0278947022785,6.32538101611e-11,2.80290299979e-13,3.33956391295e-14,-3.55534399478e-11,1.69175112287e-14,1.73577409032e-19,60.39979264
1588770877065721810,157.396200252,1128.15428132,0.0278947022785,5.97006056603e-11,2.81981033059e-13,3.33956564767e-14,-3.3560856827e-11,1.69175112287e-14,1.73577409032e-19,60.499756544
1588770877165737506,157.396200252,1128.15428132,0.0278947022785,5.63449552609e-11,2.83672564763e-13,3.33956738322e-14,-3.16788732443e-11,-5.81690728571e-15,1.73577409032e-19,60.59977216
1588770877265761839,157.396200252,1128.15428132,0.0278947022785,5.31775392332e-11,2.83090960574e-13,3.33956911874e-14,-2.99020702422e-11,-2.85508921193e-14,1.73577409032e-19,60.69979648
1588770877365686323,157.396200252,1128.15428132,0.0278947022785,5.01884400881e-11,2.8023692918e-13,3.33957085387e-14,-2.82251003948e-11,-0.665253430605,1.73577409032e-19,60.79972096
1588770877465808804,157.396200252,1128.15428132,0.0278947022785,4.73660673282e-11,-0.0665221074412,3.33957258956e-14,-2.66413776687e-11,-1.11119810787,1.73577409032e-19,60.899843584
1588770877565690435,157.396200252,1128.14763289,0.0278947022785,4.47034438303e-11,-0.17757875885,3.33957432435e-14,-2.51472454852e-11,-1.38569909495,1.73577409032e-19,60.999725056
1588770877665613103,157.396200252,1128.12988815,0.0278947022785,4.21905803068e-11,-0.316046119508,3.33957605884e-14,-2.37378619433e-11,-1.52846666459,1.73577409032e-19,61.099647744
1588770877765690133,157.396200252,1128.09827498,0.0278947022785,3.98161511879e-11,-0.468934183494,3.33957779508e-14,-2.24052334777e-11,-1.57161287649,1.73577409032e-19,61.1997248
1588770877865642153,157.396200252,1128.05142756,0.0278947022785,3.75778254665e-11,-0.62594131886,3.33957952915e-14,-2.11480965711e-11,-1.54083329528,1.73577409032e-19,61.299676928
1588770877965759041,157.396200252,1127.98876946,0.0278947022785,3.54608547657e-11,-0.780182100292,3.3395812667e-14,-1.99595663856e-11,-1.4568660585,1.73577409032e-19,61.399793664
1588770878066131123,157.396200252,1127.91084098,0.0278947022785,3.34671937392e-11,-0.925701147428,3.33958300048e-14,-1.88396195176e-11,-1.33650312174,1.73577409032e-19,61.500165888
1588770878165807546,157.396200252,1127.8181339,0.0278947022785,3.15804442289e-11,-1.05954921204,3.33958473882e-14,-1.77793443488e-11,-1.19231263415,1.73577409032e-19,61.599842304
1588770878265723950,157.396200252,1127.71233772,0.0278947022785,2.98051735352e-11,-1.17860184051,3.33958647199e-14,-1.6781818021e-11,-1.03522758136,1.73577409032e-19,61.699758592
1588770878365805197,157.396200252,1127.59438576,0.0278947022785,2.81256849747e-11,-1.28220520924,3.33958820912e-14,-1.58381936055e-11,-0.872320566275,1.73577409032e-19,61.79984
1588770878465857561,157.396200252,1127.46618065,0.0278947022785,2.65420559306e-11,-1.3694267838,3.33958994469e-14,-1.49487009973e-11,-0.710011696388,1.73577409032e-19,61.899892224
1588770878565842274,157.396200252,1127.32921884,0.0278947022785,2.50469769776e-11,-1.44043787325,3.3395916807e-14,-1.41080115018e-11,-0.5524977118,1.73577409032e-19,61.999876864
1588770878665879348,157.396200252,1127.18525143,0.0278947022785,2.36369238948e-11,-1.49565834863,3.33959341556e-14,-1.33154662731e-11,-0.403057984719,1.73577409032e-19,62.099913984
1588770878765718316,157.396200252,1127.03589327,0.0278947022785,2.23072261863e-11,-1.53590818049,3.33959514892e-14,-1.25683036874e-11,-0.263840570569,1.73577409032e-19,62.19975296
1588770878865785961,157.396200252,1126.88221215,0.0278947022785,2.10496568764e-11,-1.5623077498,3.33959688571e-14,-1.1861608958e-11,-0.135805832011,1.73577409032e-19,62.299820544
1588770878965870660,157.396200252,1126.7259454,0.0278947022785,1.98632227931e-11,-1.57589146077,3.33959862189e-14,-1.11942556648e-11,-0.0200331312083,1.73577409032e-19,62.39990528
1588770879065706389,157.396200252,1126.5686288,0.0278947022785,1.87457332602e-11,-1.57789130919,3.33960035466e-14,-1.05658035845e-11,0.0830593069386,1.73577409032e-19,62.499741184
1588770879165697955,157.396200252,1126.41083944,0.0278947022785,1.76891513903e-11,-1.56958536661,3.33960209044e-14,-9.9710784639e-12,0.173974760722,1.73577409032e-19,62.599732736
1588770879265668480,157.396200252,1126.25395029,0.0278947022785,1.66924842935e-11,-1.55219558071,3.33960382544e-14,-9.41070805436e-12,0.252839814933,1.73577409032e-19,62.699703296
1588770879365747974,157.396200252,1126.09862208,0.0278947022785,1.57507547414e-11,-1.52689390051,3.33960556243e-14,-8.8809831698e-12,0.320330942232,1.73577409032e-19,62.799782656
1588770879465882125,157.396200252,1125.94585056,0.0278947022785,1.48621787409e-11,-1.49484357657,3.33960729914e-14,-8.38120295313e-12,0.377022938658,1.73577409032e-19,62.8999168
1588770879565844840,157.396200252,1125.79651853,0.0278947022785,1.4024912491e-11,-1.45717970138,3.33960903315e-14,-7.90988334165e-12,0.423628181751,1.73577409032e-19,62.999879424
1588770879665637395,157.396200252,1125.65099421,0.0278947022785,1.3234975337e-11,-1.41487318107,3.33961076661e-14,-7.46496510508e-12,0.461055535658,1.73577409032e-19,63.099672064
1588770879765853409,157.396200252,1125.50933836,0.0278947022785,1.24875896452e-11,-1.36871270937,3.33961250445e-14,-7.04453415225e-12,0.490228395438,1.73577409032e-19,63.199888128
1588770879865730831,157.396200252,1125.37261504,0.0278947022785,1.17838977369e-11,-1.31974286302,3.33961423835e-14,-6.64777012497e-12,0.511814286817,1.73577409032e-19,63.299765504
1588770879965733744,157.396200252,1125.24068147,0.0278947022785,1.11193258172e-11,-1.2685772245,3.33961597359e-14,-6.27342962802e-12,0.526717413116,1.73577409032e-19,63.39976832
1588770880065895025,157.396200252,1125.11365268,0.0278947022785,1.04911368853e-11,-1.21583445559,3.33961771171e-14,-5.919813681e-12,0.535706443761,1.73577409032e-19,63.4999296
1588770880165856662,157.396200252,1124.9921253,0.0278947022785,9.89942848067e-12,-1.16228851272,3.33961944668e-14,-5.5860125824e-12,0.539477156235,1.73577409032e-19,63.599891456
1588770880265770274,157.396200252,1124.87605562,0.0278947022785,9.34159221363e-12,-1.10841467721,3.33962118008e-14,-5.27167322111e-12,0.538744395398,1.73577409032e-19,63.699804928
1588770880365749564,157.396200252,1124.76530517,0.0278947022785,8.81485775577e-12,-1.05458447471,3.33962291443e-14,-4.97562019323e-12,0.534148889232,1.73577409032e-19,63.799784192
1588770880465873387,157.396200252,1124.65975505,0.0278947022785,8.31686321865e-12,-1.0011231536,3.33962465171e-14,-4.69542299871e-12,0.526259793692,1.73577409032e-19,63.899908096
1588770880566952428,157.396200252,1124.55923634,0.0278947022785,7.8454148988e-12,-0.948283548821,3.33962639453e-14,-4.43002813523e-12,0.515580035663,1.73577409032e-19,64.000987136
1588770880665770471,157.396200252,1124.46498167,0.0278947022785,7.40509208973e-12,-0.897037452256,3.3396281198e-14,-4.18143017227e-12,0.502744162761,1.73577409032e-19,64.099805184
1588770880765810276,157.396200252,1124.37520978,0.0278947022785,6.9866314504e-12,-0.846724847453,3.33962985689e-14,-3.94535079384e-12,0.487997774697,1.73577409032e-19,64.199844864
1588770880865834229,157.396200252,1124.290561,0.0278947022785,6.59220680273e-12,-0.797938729207,3.33963159218e-14,-3.72301316803e-12,0.471818579714,1.73577409032e-19,64.299868928
1588770880965808808,157.396200252,1124.2108022,0.0278947022785,6.22006916592e-12,-0.75077761445,3.33963332719e-14,-3.51278498443e-12,0.454538981717,1.73577409032e-19,64.399843584
1588770881065861840,157.396200252,1124.13568478,0.0278947022785,5.86860507455e-12,-0.705299701367,3.33963506388e-14,-3.31372790502e-12,0.436440904602,1.73577409032e-19,64.499896576
1588770881165896275,157.396200252,1124.06522315,0.0278947022785,5.53755336211e-12,-0.661697899111,3.33963679798e-14,-3.1270362327e-12,0.417832444761,1.73577409032e-19,64.59993088
1588770881265800983,157.396200252,1123.99910232,0.0278947022785,5.22508115556e-12,-0.619945576378,3.33963853247e-14,-2.95095204206e-12,0.398911730406,1.73577409032e-19,64.699835648
1588770881365609421,157.396200252,1123.93718336,0.0278947022785,4.93034575285e-12,-0.580103041552,3.33964026612e-14,-2.78417809031e-12,0.379888649861,1.73577409032e-19,64.79964416
1588770881465621009,157.396200252,1123.87919275,0.0278947022785,4.65202246891e-12,-0.542127074092,3.33964200131e-14,-2.62649115713e-12,0.360904985237,1.73577409032e-19,64.89965568
1588770881565856755,157.396200252,1123.82490577,0.0278947022785,4.38901353621e-12,-0.505987133276,3.33964373946e-14,-2.47778428261e-12,0.342087012066,1.73577409032e-19,64.999891456
1588770881665609213,157.396200252,1123.77443003,0.0278947022785,4.14183731831e-12,-0.471861574231,3.33964547102e-14,-2.33743875323e-12,0.323656416115,1.73577409032e-19,65.099643904
1588770881765758420,157.396200252,1123.72721141,0.0278947022785,3.90793260943e-12,-0.439473662597,3.33964720799e-14,-2.2051868676e-12,0.30558132733,1.73577409032e-19,65.199793152
1588770881865769769,157.396200252,1123.68325654,0.0278947022785,3.68737627843e-12,-0.408910313356,3.33964894406e-14,-2.08010999816e-12,0.288008434088,1.73577409032e-19,65.299804416
1588770881965975629,157.396200252,1123.64232587,0.0278947022785,3.47916363068e-12,-0.380081550123,3.33965068151e-14,-1.96204556203e-12,0.270976997689,1.73577409032e-19,65.40001024
1588770882065976139,157.396200252,1123.60431512,0.0278947022785,3.28294569574e-12,-0.352982002624,3.3396524174e-14,-1.85119333701e-12,0.254564342014,1.73577409032e-19,65.500010752
1588770882165687381,157.396200252,1123.56910936,0.0278947022785,3.09831115064e-12,-0.327592233469,3.33965414863e-14,-1.74630840489e-12,0.238832383286,1.73577409032e-19,65.599721984
1588770882265627895,157.396200252,1123.53636454,0.0278947022785,2.92375708553e-12,-0.30371949526,3.33965588364e-14,-1.64829661659e-12,0.223726708791,1.73577409032e-19,65.699662592
1588770882365745228,157.396200252,1123.50597502,0.0278947022785,2.75883208582e-12,-0.28133388395,3.33965762042e-14,-1.55445072606e-12,0.209283445336,-1.0695453743e-18,65.79977984
1588770882465945071,157.396200252,1123.4778045,0.0278947022785,2.60318184355e-12,-0.260377916403,3.33964691085e-14,-1.4662271353e-12,0.195515527683,-2.3135893777e-18,65.899979776
1588770882565865093,157.396200252,1123.45179194,0.0278947022785,2.45670119762e-12,-0.240845307782,3.33962379737e-14,-1.38459389455e-12,0.182464309154,-1.07238901178e-18,65.999899904
1588770882665655733,157.396200252,1123.42774665,0.0278947022785,2.31846740733e-12,-0.222628606735,3.33961309096e-14,-1.30585215831e-12,0.170099449487,-1.07238901178e-18,66.099690496
1588770882765629825,157.396200252,1123.40549692,0.0278947022785,2.18795921687e-12,-0.205628695061,3.33960237339e-14,-1.23199930143e-12,0.158389490512,-1.07238901178e-18,66.19966464
1588770882865707609,157.396200252,1123.38493221,0.0278947022785,2.06474824242e-12,-0.189788326121,3.33959164854e-14,-1.16307047747e-12,0.147326386154,-1.07238901178e-18,66.299742208
1588770882965642820,157.396200252,1123.36595796,0.0278947022785,1.94846931265e-12,-0.175059249216,3.33958092724e-14,-1.09771634938e-12,0.136904727372,-1.07238901178e-18,66.39967744
1588770883065797054,157.396200252,1123.34844959,0.0278947022785,1.83868234116e-12,-0.161366863738,3.33957020186e-14,-1.03589049468e-12,0.127097142825,-1.07238901178e-18,66.499831808
1588770883165975570,157.396200252,1123.33230615,0.0278947022785,1.73504992279e-12,-0.148651828368,3.33955947348e-14,-9.77601597154e-13,0.117883603698,-1.07238901178e-18,66.60001024
1588770883265706861,157.396200252,1123.3174637,0.0278947022785,1.63743925955e-12,-0.136881494957,3.33954876599e-14,-9.22264016526e-13,0.109260728996,-1.07238901178e-18,66.69974144
1588770883365786132,157.396200252,1123.30377103,0.0278947022785,1.54518238185e-12,-0.125951811556,3.33953803855e-14,-8.69666479062e-13,0.101170423129,-1.07238901178e-18,66.7998208
1588770883465771198,157.396200252,1123.29118328,0.0278947022785,1.45826703101e-12,-0.115840736756,3.33952732099e-14,-8.2137807264e-13,0.0936120713124,-1.07238901178e-18,66.899805952
1588770883565818010,157.396200252,1123.27959664,0.0278947022785,1.37611108972e-12,-0.106477462899,3.33951659473e-14,-7.75182598233e-13,0.0865470648799,-1.07238901178e-18,66.9998528
