%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608910420908030,157.392631179,1128.26079036,-2.12152287878,0.000391743405826,-0.000578175060853,-0.00619301051593,32.95506304
1590608910466202488,157.394276314,1128.26008721,-2.12152463653,0.000772245872624,-6.80117922037e-05,-0.00277999594518,33.000357376
1590608910516519922,157.395647786,1128.25922725,-2.12152263214,0.00076858431381,0.000375564739461,0.000464343120695,33.050674944
1590608910576449740,157.397926793,1128.25827713,-2.12151886131,0.00075239586285,-0.000611163075702,0.00563561264231,33.1106048
1590608910626908232,157.399652909,1128.25750743,-2.12152251583,0.00097990854772,-0.000298741558601,0.00954537308893,33.161063168
1590608910666150077,157.401070919,1128.25684578,-2.12152275125,0.00117840059996,0.000129283657911,0.0129830851292,33.200305152
1590608910723277608,157.402317983,1128.25601039,-2.12152039393,0.000977645240006,0.000405822219563,0.0162388713971,33.257432576
1590608910776655280,157.404000885,1128.25507594,-2.1215174513,0.000667418915976,-9.35299812704e-05,0.021381388818,33.310810368
1590608910823296862,157.405398609,1128.25431414,-2.12151873647,0.000686166103574,2.23842225914e-05,0.0252461209154,33.357451776
1590608910870992197,157.406634138,1128.2534223,-2.12151885573,0.000438956350836,0.000176503721184,0.028605070215,33.405147136
1590608910918751613,157.408314785,1128.25269287,-2.12151803857,0.000438764574728,-0.000355488804714,0.0317597667483,33.452906496
1590608910970212132,157.410250426,1128.25182079,-2.12152078737,2.79148044072e-05,-0.000836332240499,0.0366741841397,33.504367104
1590608911020483963,157.411799882,1128.25109606,-2.12152524131,-6.15339116937e-05,-0.000519403063325,0.0403425802708,33.554638848
1590608911070217975,157.413133665,1128.2502236,-2.12152599351,-0.000388551751628,-0.000161980651987,0.0435162023916,33.604372992
1590608911120040358,157.41434491,1128.24950726,-2.12152434095,-0.000436140237739,7.13104730235e-05,0.0464667077968,33.654195456
1590608911173476290,157.415485709,1128.2486454,-2.12152209213,-0.000863463135818,0.000180517294087,0.0510037704785,33.70763136
1590608911222085252,157.416590843,1128.24768941,-2.12152023843,-0.00121079978821,0.000196721493458,0.0543752252499,33.756240384
1590608911280299763,157.417676088,1128.24692434,-2.12151912368,-0.00116747851237,0.000155308498842,0.0572642686898,33.814454784
1590608911329386477,157.418766064,1128.24626188,-2.12151877598,-0.0010985996361,0.000105021764372,0.059960374811,33.863541504
1590608911379162214,157.420338218,1128.24545423,-2.12151895868,-0.00138752180406,-0.000605251952558,0.0639728548054,33.91331712
1590608911418805687,157.421715401,1128.24451985,-2.12152334149,-0.00165164381049,-0.000574555919175,0.0669931976553,33.952960768
1590608911468923746,157.422434551,1128.24376762,-2.1215257199,-0.00151609538379,0.000197324006476,0.0695654230629,34.003078656
1590608911516678147,157.423835959,1128.24288613,-2.12152259191,-0.00161274302573,-0.000396192292591,0.0732909391762,34.050833152
1590608911578244714,157.425103641,1128.24215809,-2.1215243464,-0.00141571553515,-0.000429823572165,0.0746625645924,34.112399616
1590608911625641894,157.426300178,1128.24152894,-2.12152559484,-0.00117882565521,-0.000339839739588,0.0778164638254,34.159796992
1590608911671142943,157.426895405,1128.24073106,-2.1215258436,-0.00126735511112,0.00031850036278,0.0801994881973,34.20529792
1590608911717530967,157.428246047,1128.23981284,-2.12152217519,-0.00132233417738,-0.000369280180645,0.0834852548177,34.251685888
1590608911772769779,157.428956551,1128.2390685,-2.12152417595,-0.00104668618832,0.000137859219811,0.085847945637,34.3069248
1590608911821725546,157.429304183,1128.23867885,-2.121525325,-0.000457342431297,0.000668072146011,0.0867024442272,34.355880448
1590608911873197816,157.429974942,1128.23823591,-2.12151988277,-0.00036509141716,0.000350640901743,0.0881281845868,34.407352832
1590608911923315039,157.430832246,1128.2372984,-2.12151875655,-0.00079896757694,-5.94334192029e-05,0.0907314439211,34.457469952
1590608911970171264,157.43179774,1128.23654568,-2.12152056909,-0.000634155201014,-0.000368416750143,0.0926890494229,34.5043264
1590608912021716776,157.432827973,1128.23590039,-2.12152346185,-0.000361305832024,-0.000562692568913,0.0943674267881,34.555871744
1590608912068986451,157.4333645,1128.23532008,-2.12152628756,-0.000119862903647,-5.84890747616e-05,0.0958996021973,34.603141376
1590608912129930043,157.434685702,1128.23429808,-2.12152501299,-0.000362008595265,-0.000818174953891,0.0981671778443,34.664084992
1590608912188077773,157.435386356,1128.23350372,-2.12152878415,-5.87573041573e-05,-0.000306262050485,0.0997855229066,34.722232832
1590608912221399161,157.436272342,1128.23283478,-2.1215279256,0.000303466913587,-0.000348889518899,0.101120537198,34.755554048
1590608912266308441,157.436732239,1128.23224219,-2.12152769078,0.000590526335561,0.000131778588575,0.102296029579,34.80046336
1590608912316724720,157.437480224,1128.23145624,-2.12152475868,0.000558073176552,-9.0083316746e-05,0.103951020365,34.850879744
1590608912385452315,157.438395726,1128.23055484,-2.12152443316,0.00043920416338,-0.000381747208238,0.105114230945,34.919607296
1590608912431535304,157.438875136,1128.22983811,-2.12152425724,0.000635549973869,2.53136382435e-05,0.106041979777,34.965690368
1590608912475100163,157.439632129,1128.22921835,-2.121523475,0.000784802992296,-0.000220298116265,0.106831930587,35.009255168
1590608912515092604,157.440554477,1128.2284183,-2.12152451751,0.000577265385828,-0.00050883887063,0.107905300667,35.049247488
1590608912574229059,157.441044644,1128.22774932,-2.1215268233,0.000633674018492,-8.74420722276e-05,0.108640649074,35.108384
1590608912638567538,157.441813986,1128.22716162,-2.12152563888,0.000681317236581,-0.000308435275776,0.10920549743,35.172722432
1590608912685497322,157.442744894,1128.22614474,-2.12152633191,7.40266813655e-05,-0.000583271553319,0.109879701078,35.219652352
1590608912717557107,157.443236799,1128.22536015,-2.1215283438,6.47073178746e-05,-0.000149409348234,0.110308519797,35.251712
1590608912766155209,157.443481845,1128.22470664,-2.12152692834,0.000117219508568,0.000255101647769,0.110608208981,35.300310272
1590608912816946505,157.444116173,1128.22412817,-2.12152371781,0.000103601756542,-0.000124862263886,0.110827481605,35.35110144
1590608912875878935,157.444445449,1128.22335377,-2.1215241783,-0.00035502459526,8.04310677188e-05,0.111026735212,35.41003392
1590608912934770493,157.445129709,1128.22270838,-2.12152324945,-0.000496321646622,-0.000313279549378,0.111121233293,35.46892544
1590608912979911433,157.445481381,1128.22214522,-2.12152509071,-0.000605873385453,-7.23245843586e-05,0.111150032457,35.514066432
1590608913017123916,157.446187127,1128.22113609,-2.12152484843,-0.00140538971587,-0.000415572457683,0.111103031872,35.551278848
1590608913065691172,157.446551592,1128.22036917,-2.12152680461,-0.00146248416799,-0.000138850808503,0.111031230991,35.599846144
1590608913116063214,157.447263391,1128.21972174,-2.12152635965,-0.00138336515588,-0.000449497614933,0.110938626265,35.65021824
1590608913175861105,157.447642536,1128.21914696,-2.12152802629,-0.00130968513965,-0.000137524810509,0.110825271332,35.710016
1590608913229237942,157.447829578,1128.21838062,-2.12152726801,-0.00156102845145,0.000189137073659,0.110601107769,35.763393024
1590608913272379979,157.448436865,1128.2177431,-2.12152498769,-0.00148290005817,-0.000231788897572,0.110413369491,35.806534912
1590608913318939554,157.448758725,1128.21717315,-2.12152626272,-0.00139113720064,-3.12033950666e-05,0.11023197558,35.853094656
1590608913386919849,157.448917388,1128.21664356,-2.12152590267,-0.00133176700397,0.00020977251628,0.11004631445,35.921074944
1590608913431060123,157.449512081,1128.2159014,-2.12152438833,-0.00155807249046,-0.000261396236177,0.109724159385,35.965215232
1590608913467626443,157.449825984,1128.21503964,-2.12152641849,-0.00172838039923,-9.09352411388e-05,0.109468486962,36.001781504
1590608913524891443,157.449983139,1128.21434186,-2.12152664029,-0.00149920802375,0.000136761532389,0.109237253599,36.0590464
1590608913576195936,157.45005036,1128.21374074,-2.12152547356,-0.00121904805946,0.000278820554559,0.109014833664,36.110350848
1590608913623525149,157.450597499,1128.21295462,-2.12152403293,-0.00115973470029,-0.000281936998519,0.108670135065,36.157680128
1590608913671028706,157.450888258,1128.21230397,-2.1215265415,-0.000862287542385,-0.000168503419364,0.108415334651,36.205183744
1590608913714888766,157.451034777,1128.21172855,-2.12152732453,-0.000591683986286,3.03175432572e-05,0.108194832642,36.249043712
1590608913764441981,157.451100611,1128.2111941,-2.12152660938,-0.000382482817012,0.000167355726254,0.107988273616,36.298596864
1590608913820213941,157.451650457,1128.2104452,-2.12152542451,-0.000418233855169,-0.000386057712178,0.107656838136,36.354369024
1590608913876778862,157.45194616,1128.20981465,-2.12152801736,-0.000210326487596,-0.000257407611724,0.107401559611,36.41093376
1590608913924052919,157.452098031,1128.20925069,-2.12152874332,-8.03171159105e-06,-4.14116561618e-05,0.107171948173,36.458208
1590608913976696042,157.452168831,1128.20872412,-2.12152788615,0.00014026585093,0.00011006203123,0.106948670536,36.510851072
1590608914018344959,157.452194079,1128.20798083,-2.12152654792,1.59425514946e-05,0.00018260890084,0.106576901356,36.552499968
1590608914065037799,157.452193709,1128.20735398,-2.12152536545,0.000143198590175,0.000192648516811,0.106286160319,36.599192832
1590608914116231931,157.452709764,1128.20678804,-2.12152463721,0.000287468908757,-0.000441457704858,0.106020557083,36.650386944
1590608914177551191,157.452991172,1128.20602234,-2.1215280366,0.000127684450304,-0.000358521183099,0.105594863798,36.711706112
1590608914226341372,157.453139223,1128.20538051,-2.12152952036,0.00023156392795,-0.000165083611044,0.105263915348,36.760496384
1590608914270772653,157.453211053,1128.20481034,-2.12152924716,0.000336548423031,-2.18930261818e-05,0.104964521974,36.804927744
1590608914318819246,157.453240002,1128.20428186,-2.12152826865,0.000378157891999,5.52284283987e-05,0.10467134743,36.852974336
1590608914369774208,157.453245991,1128.20353558,-2.1215273218,7.64186115869e-05,8.3190499046e-05,0.104176341384,36.903929088
1590608914418110835,157.453239123,1128.20290545,-2.12152664414,7.43643163207e-05,7.7733723061e-05,0.103786311259,36.952265728
1590608914467248122,157.453225595,1128.20234113,-2.12152632125,9.98167353833e-05,5.29928369962e-05,0.103428640283,37.001403136
1590608914522375709,157.453209187,1128.20157596,-2.12152636195,-0.000253301463711,2.66168480943e-05,0.102844975718,37.056530688
1590608914586702543,157.453192053,1128.20093656,-2.12152658388,-0.000286629570968,-3.87377110451e-06,0.102619371361,37.1208576
1590608914628089054,157.453704901,1128.20036472,-2.1215269246,-0.000287253312034,-0.000650225573321,0.10205678599,37.162244096
1590608914666747880,157.453989234,1128.19983924,-2.12153097901,-0.000325313063087,-0.00054726130751,0.101591448707,37.200902912
1590608914716040995,157.45414545,1128.1990946,-2.12153278526,-0.000829612147174,-0.00030861198844,0.100846124054,37.250195968
1590608914775972926,157.454228514,1128.19846715,-2.12153245784,-0.000973144469795,-0.000117276815704,0.100247857295,37.310127872
1590608914828310974,157.454269639,1128.19813697,-2.12153227491,-0.000781484271013,4.77143219593e-06,0.100005131755,37.362466048
1590608914887378165,157.454287672,1128.19773685,-2.12153035418,-0.00101320044376,7.10923942775e-05,0.0995593271783,37.421533184
1590608914917279814,157.454289642,1128.19685654,-2.12152900051,-0.00177062303907,8.24405063016e-05,0.0986906903253,37.451434752
1590608914967080272,157.45428585,1128.1961355,-2.12152820516,-0.00187216395011,7.3587853783e-05,0.0975589724806,37.5012352
1590608915029818517,157.454278192,1128.19575094,-2.12152775544,-0.00148606692867,5.85493208925e-05,0.0971326967993,37.563973632
1590608915084267071,157.454268716,1128.19556888,-2.12152755682,-0.00118430763205,3.07931572816e-05,0.0965732226941,37.618422016
1590608915134255912,157.454258686,1128.19502395,-2.12152778275,-0.00157761830135,-1.85351860477e-06,0.0955488647599,37.66841088
1590608915173861014,157.454249044,1128.19450898,-2.12152814583,-0.00167123413356,-3.0061214025e-05,0.0947530253729,37.708016128
1590608915221672034,157.454239965,1128.19400837,-2.12152855688,-0.00165997771363,-5.48040609931e-05,0.094042337145,37.755826944
1590608915277470826,157.453701984,1128.19351497,-2.12152898237,-0.00160519832619,0.000537996435107,0.0933624895549,37.811625728
1590608915336590573,157.453393362,1128.19278992,-2.12152579744,-0.00168593831006,0.000400584122109,0.0922697285646,37.8707456
1590608915371525574,157.453216214,1128.19216982,-2.12152482584,-0.00145162719107,0.000148416313178,0.0914305076581,37.90568064
1590608915417510894,157.453115997,1128.19184917,-2.12152576714,-0.000899666873897,-5.24728167361e-05,0.0906871144635,37.95166592
1590608915468106106,157.453058947,1128.1914558,-2.12152754499,-0.000694939932336,-0.00018170731085,0.0899687305511,38.002260992
1590608915516641827,157.453028182,1128.19078676,-2.12152942992,-0.000762286678061,-0.000227509558835,0.0888020418959,38.0507968
1590608915572840296,157.453013121,1128.19019824,-2.12153084983,-0.000583525928474,-0.00023916190258,0.0878968674591,38.1069952
1590608915621826917,157.453007376,1128.18965569,-2.12153179644,-0.000376692937343,-0.00022946298109,0.0870769140006,38.155981824
1590608915670157335,157.453006744,1128.18890161,-2.12153238318,-0.000396018932018,-0.000204524529393,0.0857573597567,38.20431232
1590608915722356394,157.45300927,1128.18850435,-2.1215325858,0.000103681728158,-0.000180791755385,0.0847364165178,38.256511488
1590608915772664572,157.453013543,1128.18807176,-2.12153261133,0.000268141493219,-0.000158005124172,0.083817661641,38.306819584
1590608915821216938,157.453018531,1128.18761765,-2.12153253264,0.00032467376391,-0.000138942388032,0.0829286253881,38.355372032
1590608915872766012,157.453023786,1128.18691468,-2.12153244117,0.00010224601863,-0.000131832855543,0.0814793658216,38.40692096
1590608915919441311,157.45249963,1128.18630949,-2.1215323659,0.000152235553094,0.000484708805777,0.0803654909585,38.453596416
1590608915970789169,157.452203746,1128.18599648,-2.12152863337,0.000487767769251,0.000356879410961,0.0793745113061,38.504944128
1590608916022328219,157.452037535,1128.18561019,-2.12152723915,0.00045720360529,0.000108888169033,0.0784221214979,38.556483328
1590608916079049257,157.451946394,1128.1849467,-2.12152793275,9.08231780632e-06,-0.000103684526956,0.0768860173083,38.613204224
1590608916121291884,157.451898523,1128.18436528,-2.12152956566,-0.000100738850012,-0.000234790670642,0.0757134819561,38.655446784
1590608916178047103,157.451875349,1128.18382694,-2.12153125644,-0.000144686186386,-0.000304411968289,0.0746730373457,38.712201984
1590608916230317594,157.451866777,1128.18355106,-2.12153257625,7.24660832975e-05,-0.000331577461545,0.0736854874489,38.764472576
1590608916266391572,157.451866547,1128.1829519,-2.12153352545,-0.000414494289489,-0.000328985021549,0.0721161779181,38.80054656
1590608916316448585,157.451341392,1128.18240539,-2.1215340717,-0.000581517351045,0.000300466892505,0.0709243526954,38.85060352
1590608916368648401,157.45104664,1128.18212443,-2.12153064617,-0.000393295577527,0.00020289304382,0.069879801619,38.902803456
1590608916418005495,157.450883088,1128.18151899,-2.12152934705,-0.000856043621195,-3.24391320076e-06,0.0683051085544,38.952160512
1590608916470462028,157.450795651,1128.18097056,-2.12152989687,-0.000999257824221,-0.000164775541458,0.0671310918675,39.00461696
1590608916517519914,157.450751834,1128.18045175,-2.12153125366,-0.00105265975349,-0.000256253276913,0.0661188993433,39.05167488
1590608916580195872,157.450732756,1128.18018454,-2.12153262346,-0.000812755540141,-0.000294164100164,0.0651748520927,39.114350848
1590608916633035013,157.450726724,1128.17958235,-2.12153377528,-0.00120922512616,-0.000296892406011,0.0637208237419,39.167190016
1590608916666479428,157.450202227,1128.1790418,-2.12153455554,-0.00128766665203,0.000334469573297,0.0626576886391,39.200634368
1590608916715155460,157.449908648,1128.1787603,-2.12153132504,-0.0010115110543,0.000237481887565,0.0617474738567,39.249310464
1590608916780427439,157.449746011,1128.1781506,-2.12153016883,-0.00131163158957,2.51669583051e-05,0.0604391663541,39.314582528
1590608916833026676,157.4496606,1128.17783445,-2.12153079444,-0.0010451077831,-0.00014200654783,0.0595004042301,39.367181568
1590608916866323258,157.449619262,1128.17744616,-2.12153220283,-0.00103713449167,-0.000238135582463,0.0587247538757,39.400478208
1590608916917343408,157.449602068,1128.17701207,-2.12153363263,-0.00103370545501,-0.000277905126734,0.0580384192701,39.451498496
1590608916976415494,157.449069283,1128.1765513,-2.12153473799,-0.000913229379968,0.00033742630181,0.0570863044785,39.510570496
1590608917028046934,157.448773648,1128.17607917,-2.12153175148,-0.000804414241173,0.000228651380119,0.0564376556692,39.562201856
1590608917071330024,157.448613029,1128.17559835,-2.12153070122,-0.000694763149136,1.2319726404e-05,0.0559404740856,39.605485056
1590608917119035417,157.448528977,1128.17511077,-2.12153139303,-0.00059958666418,-0.000155024302715,0.0555270376144,39.6531904
1590608917190301136,157.448487312,1128.17461534,-2.12153279177,-0.000454971889796,-0.000263030956087,0.0549951952138,39.724456192
1590608917234783433,157.448472753,1128.17412449,-2.12153423285,-0.00036410447924,-0.000307007897676,0.0546410095354,39.768938496
1590608917266268965,157.448471513,1128.17386701,-2.1215352797,-2.04719003136e-05,-0.000314645790976,0.0543726104163,39.800423936
1590608917323014785,157.447947771,1128.17326619,-2.1215359863,-0.000248753172937,0.000312513143979,0.0540713663876,39.85716992
1590608917381844983,157.447652782,1128.17293926,-2.12153263407,6.18641564866e-05,0.000214044446991,0.0539760317672,39.916
1590608917429137533,157.447497703,1128.17254709,-2.12153132502,4.01614357775e-05,2.7911506943e-06,0.0538796185294,39.963292416
1590608917466979777,157.447419235,1128.17211319,-2.1215318523,-4.48769456256e-05,-0.000148459431035,0.053777406426,40.001134848
1590608917514944510,157.447378961,1128.17164203,-2.12153308103,-0.000140553611288,-0.000239269605467,0.0537863171874,40.04909952
1590608917572952675,157.446830687,1128.17115027,-2.12153438264,-0.000214616949762,0.000341554624593,0.0538046815021,40.107107584
1590608917622839630,157.446532912,1128.17090269,-2.12153512346,-5.7079453623e-06,0.000207193805251,0.0538487525362,40.15699456
1590608917680602793,157.446369198,1128.17077571,-2.12153291432,0.000153892115769,-2.19287500466e-05,0.0539399429937,40.214757888
1590608917724878352,157.446283893,1128.17024827,-2.12153308998,-0.000398205973078,-0.000194233805633,0.0541707424572,40.259033344
1590608917772294936,157.446244459,1128.16996699,-2.12153422103,-0.000359120450648,-0.000289696788469,0.0543767034497,40.30644992
1590608917823841670,157.446230093,1128.16958695,-2.12153548686,-0.000535830972884,-0.000327895060413,0.0545871183429,40.3579968
1590608917870189581,157.446230434,1128.16915204,-2.12153648692,-0.000727351276835,-0.000326822697769,0.0548114809108,40.404344576
1590608917922617564,157.445709057,1128.1686838,-2.12153711606,-0.000878991393741,0.000319505612461,0.0552311160227,40.456772608
1590608917974725013,157.445419771,1128.16843589,-2.12153748199,-0.000688688616652,0.000237492393335,0.0555774450387,40.508880128
1590608918023244475,157.445264086,1128.16807106,-2.12153440118,-0.000795110148809,3.86512075659e-05,0.0559116430164,40.557399552
1590608918075986999,157.445184292,1128.16764291,-2.1215338575,-0.000928167942171,-0.000111298560698,0.0562556704268,40.610141952
1590608918119142187,157.444617885,1128.1671776,-2.1215344936,-0.00107752051965,0.000419921524642,0.056850963416,40.653297152
1590608918170141102,157.444304129,1128.16669035,-2.12153176397,-0.00117269774748,0.000260342738229,0.0573162424675,40.704296192
1590608918219370431,157.444134486,1128.16642815,-2.12153114751,-0.000953661035193,1.3897446902e-05,0.0577360331108,40.753525504
1590608918269539926,157.444047505,1128.16605742,-2.12153230034,-0.00106512845404,-0.000162905199156,0.058394793682,40.803694848
1590608918330887463,157.444008072,1128.16562349,-2.12153405364,-0.00119917226963,-0.000255017943585,0.0588959348453,40.865042432
1590608918378706642,157.443995533,1128.16539111,-2.12153560203,-0.00101794640848,-0.000285927885739,0.0593364567953,40.912861696
1590608918418910964,157.443468902,1128.16503726,-2.12153671858,-0.0011217704914,0.000333082779808,0.0597535318981,40.953065984
1590608918473981464,157.443177524,1128.16461296,-2.12153372878,-0.00125951119677,0.000231670379288,0.0604151762276,41.008136448
1590608918518069474,157.443020716,1128.16414781,-2.12153264248,-0.00135379879446,1.83872168489e-05,0.0609147213221,41.052224512
1590608918570716135,157.442941,1128.16389751,-2.12153327126,-0.00112300183875,-0.0001451268838,0.061349672785,41.104871168
1590608918623075438,157.442904656,1128.16353206,-2.12153463072,-0.00118417215507,-0.000238843000936,0.0617587029848,41.157230336
1590608918671042902,157.442363894,1128.16310179,-2.12153600576,-0.00125835972661,0.000329118650965,0.0623989757129,41.205197824
1590608918723657108,157.442065019,1128.16263264,-2.12153346476,-0.00130224831287,0.000200141809276,0.0628782742432,41.257812224
1590608918772430279,157.44190446,1128.16237945,-2.12153276079,-0.00103019181434,-2.33318548403e-05,0.0632926775718,41.306585344
1590608918818919746,157.441822745,1128.16201252,-2.12153371367,-0.0010559245829,-0.000186642980113,0.0636769402072,41.353074688
1590608918873362666,157.441785886,1128.16158067,-2.12153526285,-0.00108437826621,-0.000273623464873,0.0642635168977,41.407517696
1590608918921466503,157.441245603,1128.16134819,-2.1215366767,-0.000840636870586,0.000313508461658,0.064690083722,41.455621632
1590608918970221961,157.440947933,1128.16099316,-2.12153405968,-0.000906949551374,0.000199934325777,0.0650451254208,41.504377088
1590608919018952667,157.44078819,1128.16080503,-2.12153323568,-0.00072836628007,-1.16196797082e-05,0.0653569671786,41.553107712
1590608919072224188,157.440707418,1128.16047539,-2.12153406799,-0.000829671491475,-0.000162490049435,0.0657825251937,41.606379264
1590608919120334621,157.440671634,1128.16006409,-2.12153549392,-0.000940856913178,-0.000242102001439,0.0660744722735,41.6544896
1590608919166254181,157.440132576,1128.15984444,-2.1215368065,-0.000722382386474,0.000343838875014,0.0663007971576,41.700409088
1590608919217489212,157.439835036,1128.15949622,-2.12153414702,-0.000754659275272,0.000225476146738,0.0665802567754,41.75164416
1590608919278044257,157.439674383,1128.15907294,-2.12153336823,-0.000821291276474,4.09139708373e-06,0.0667641405215,41.812199168
1590608919328512909,157.439592736,1128.15884568,-2.12153423536,-0.000559383937313,-0.000168107041684,0.0669060622517,41.862668032
1590608919378255164,157.439556976,1128.158495,-2.12153578643,-0.000589429743612,-0.000264854618067,0.0670241938026,41.912410112
1590608919432023043,157.439018457,1128.15807504,-2.12153728215,-0.000604189197031,0.000297265635082,0.0671957314859,41.966178048
1590608919466623425,157.438719826,1128.1578479,-2.121534797,-0.000335233409687,0.000164891038868,0.0673223340651,42.000778496
1590608919515704219,157.43855887,1128.15749535,-2.12153416852,-0.000364965044916,-5.95834355688e-05,0.0674277202329,42.049859328
1590608919567596478,157.438477095,1128.15730834,-2.1215351117,-0.000153424003048,-0.000223633766988,0.0675211575111,42.101751552
1590608919617976074,157.438440417,1128.15697871,-2.12153664094,-0.00021895987642,-0.000308112877618,0.0676455791067,42.152131072
1590608919676075277,157.438429065,1128.15680395,-2.12153799542,-4.86344684707e-05,-0.000335924176823,0.0677270184015,42.210230272
1590608919722294433,157.438433325,1128.15648356,-2.12153895673,-0.000213846633373,-0.000316021879892,0.0677761143531,42.256449536
1590608919773878151,157.437915479,1128.15631443,-2.12153939179,-0.000129226756817,0.000336692864321,0.0677998776678,42.30803328
1590608919824746927,157.437629074,1128.15599481,-2.12153581965,-0.000372673744801,0.000268609584641,0.0677559161362,42.358902016
1590608919878202026,157.437475636,1128.15582805,-2.12153418547,-0.000333801452957,7.81228972276e-05,0.0676826166149,42.41235712
1590608919919034906,157.437395617,1128.15550798,-2.12153442953,-0.000518852726354,-8.14748586852e-05,0.067594684378,42.453189888
1590608919966028633,157.437360841,1128.15510749,-2.1215355662,-0.000684054430263,-0.000182346562329,0.0674377979562,42.500183552
1590608920015630737,157.436818378,1128.15489016,-2.12153683788,-0.000507847909306,0.000374589308994,0.0673286173495,42.549785856
1590608920077682083,157.436516713,1128.15454272,-2.12153432175,-0.000608768413837,0.000231511480595,0.0672470164752,42.611837184
1590608920130463428,157.436353526,1128.15435861,-2.12153372922,-0.000435906740575,-6.72403321525e-06,0.0671850326952,42.664618496
1590608920180136710,157.436270114,1128.1540309,-2.12153484103,-0.00053416843831,-0.000181596082542,0.0671242475147,42.714291712
1590608920217026610,157.436231331,1128.1538569,-2.12153650508,-0.000376912007693,-0.000277175922777,0.0670940770004,42.751181568
1590608920265768291,157.436218224,1128.15377074,-2.12153801209,-0.000232428435593,-0.000311363508681,0.0670823683528,42.7999232
1590608920316498181,157.436219384,1128.15349729,-2.12153910818,-0.000455247337392,-0.000301018321564,0.0670717426635,42.850653184
1590608920367800867,157.435699501,1128.15311738,-2.12153972328,-0.000732656241606,0.00035655094362,0.0670350710284,42.90195584
1590608920419053256,157.435411614,1128.15291349,-2.12153618606,-0.000651624367435,0.000281161004902,0.0669838413132,42.95320832
1590608920476377013,157.43525554,1128.15280945,-2.12153460767,-0.000554147251457,8.72656416458e-05,0.0669129798576,43.010532096
1590608920520138591,157.435175749,1128.15252681,-2.1215349054,-0.00075867357711,-7.122018131e-05,0.0667782928641,43.054293504
1590608920574028373,157.435137677,1128.1523775,-2.12153602696,-0.00066974055361,-0.000168680850038,0.0666795247397,43.108183296
1590608920618200923,157.435124137,1128.15206816,-2.12153729856,-0.000835920344487,-0.000213434935492,0.0666036055657,43.15235584
1590608920672997339,157.435123822,1128.15190352,-2.12153829812,-0.000713542961487,-0.000225149063214,0.0665454931166,43.207152384
1590608920725347611,157.434600988,1128.15158351,-2.12153899689,-0.000850303692241,0.000399556015955,0.0665296266061,43.259502592
1590608920777062335,157.434311594,1128.15141342,-2.12153569894,-0.000710042283171,0.000296078015244,0.0664632858464,43.311217408
1590608920819141308,157.434153814,1128.15132728,-2.1215344121,-0.000565925043791,8.15569424278e-05,0.0664277158962,43.353296384
1590608920865244637,157.43407205,1128.15105283,-2.12153497812,-0.000751283845983,-8.20124174432e-05,0.0664069226111,43.39939968
1590608920921080414,157.434032827,1128.15090636,-2.121536263,-0.000670081617628,-0.000176638870881,0.066386520707,43.455235328
1590608920981755285,157.434018047,1128.15083289,-2.12153699226,-0.000569921526322,-0.000218796074694,0.0663777300084,43.5159104
1590608921020139340,157.434018288,1128.15056648,-2.12153824891,-0.000790652945808,-0.000218015957589,0.0663601728516,43.554294272
1590608921066324404,157.434025179,1128.15042434,-2.12153895597,-0.000723122070651,-0.000198013556991,0.066343539779,43.600479488
1590608921123333227,157.433503552,1128.15011322,-2.12153929399,-0.000859056112543,0.000450330019598,0.0663226312167,43.657488128
1590608921176927698,157.433215885,1128.14994949,-2.12153947614,-0.000725155403414,0.000347493523562,0.066314779231,43.711082752
1590608921233530390,157.433057383,1128.1498635,-2.12153635002,-0.000540626955857,0.000127946708911,0.0663133526944,43.767685376
1590608921272566153,157.432974106,1128.14958659,-2.12153589861,-0.00067281389736,-4.53145423391e-05,0.0663189163278,43.80672128
1590608921318840484,157.432935711,1128.1494409,-2.12153666792,-0.000544056751629,-0.000142650461455,0.0663501509362,43.852995584
1590608921369954379,157.43291933,1128.14912813,-2.12153772866,-0.000673444265454,-0.000189621183748,0.066365360999,43.904109312
1590608921421099561,157.432917145,1128.1489592,-2.1215383372,-0.000538750991552,-0.000199616446729,0.0663888660463,43.955254528
1590608921485145336,157.432921795,1128.14887109,-2.1215390223,-0.000381995985054,-0.00019095241955,0.0664237582955,44.019300352
1590608921535500939,157.432401429,1128.14883068,-2.12153942374,-0.000246738652018,0.000441885195891,0.0665026266315,44.069656064
1590608921578913640,157.432110932,1128.14857849,-2.12153589798,-0.000453086037392,0.000341013751824,0.0665717732849,44.113068544
1590608921620030713,157.431952135,1128.1484434,-2.12153387677,-0.000372570299719,0.000123262018119,0.0666414196676,44.154185728
1590608921665976665,157.431867847,1128.14837411,-2.12153460369,-0.000266275933752,-4.66368286895e-05,0.0667156565555,44.200131584
1590608921729487166,157.431825735,1128.1481044,-2.1215360729,-0.000446427664642,-0.000148071784796,0.0668507461895,44.263642112
1590608921779480027,157.431808703,1128.14795817,-2.12153751958,-0.000345787963885,-0.000194898510625,0.0669593372983,44.313635072
1590608921832252069,157.431806626,1128.14788383,-2.12153862208,-0.000235369790477,-0.00020033760171,0.0670594586987,44.366407168
