%time,field.star_effort,field.port_effort,secs_since_start
1589543662603035139,42.8170514615,38.5582360326,70.59508736
1589543662935824062,47.9656437275,62.6559012116,70.927876352
1589543662962138720,12.9529561899,-15.5380961271,70.954190848
1589543663251680379,-29.6823429357,46.8784807681,71.24373248
1589543663423675244,-50.1309565855,63.1620311278,71.41572736
1589543663485567459,-50.1309565855,63.1620311278,71.477619712
1589543663660715950,-52.310302095,57.6193176051,71.652768256
1589543663684083698,-21.8791414628,39.3753447039,71.676135936
1589543663901622085,-51.2873844683,57.0234684117,71.89367424
1589543664042213881,-52.0821986342,53.258042506,72.034266112
1589543664120028340,-52.0821986342,53.258042506,72.11208064
1589543664246019867,-26.0605601713,41.850290799,72.238072064
1589543664472679616,-51.1752679115,52.44087577,72.464731904
1589543664523337467,-49.9944903816,-26.2216999921,72.515389696
1589543664699059708,-44.8586602825,-34.6799458466,72.691111936
1589543664847620120,-59.1589054993,35.1614241223,72.83967232
1589543664946647315,-49.3641690647,-47.657714014,72.93869952
1589543665159565559,-63.5955567093,12.9524779563,73.151617792
1589543665182910171,-58.2056710475,-66.571729025,73.174962432
1589543665393130107,-70.4607846646,-44.6404605171,73.385182208
1589543665475026940,-55.8312966034,-76.627634786,73.467079168
1589543665673552028,-69.3045877241,-58.5898457297,73.665604352
1589543665750568109,-69.3045877241,-58.5898457297,73.742620416
1589543665962610818,-61.3919194812,-36.7843467555,73.954663168
1589543666010723776,-61.4679937876,-76.6276348937,74.002776064
1589543666159803375,-62.5705680505,-61.2721560573,74.151855616
1589543666234144034,-62.5705680505,-61.2721560573,74.226196224
1589543666479331722,-70.6829440329,-75.6829151738,74.471384064
1589543666580148826,-70.6829440329,-75.6829151738,74.57220096
1589543666755012137,-80.9686474844,-89.8103825902,74.74706432
1589543666823894529,-66.644334686,-90.3710579308,74.815946752
1589543667026374971,-68.2124513805,-100.0,75.018427136
1589543667089289088,-82.9487295727,-100.0,75.08134144
1589543667387946653,-76.4339966833,-90.7727390873,75.379998976
1589543667538366335,-68.5361482938,-84.8396536796,75.530418432
1589543667591262020,-68.5361482938,-84.8396536796,75.583314176
1589543667781887955,-65.0400488101,-82.324474514,75.773940224
1589543667822537478,-67.2625056077,-98.1671596142,75.814589696
1589543668031146049,-57.0744328033,-84.8396536798,76.023198208
1589543668105136453,-60.2277328039,-100.0,76.097188608
1589543668253299661,-59.2314217103,-86.9538705852,76.245351936
1589543668376767538,-58.8481357658,-100.0,76.368819712
1589543668580928918,-58.9700563348,-86.9538705853,76.572981248
1589543668794930393,-33.5692439022,-71.567808542,76.786982656
1589543668906769899,-33.5692439022,-71.567808542,76.898822144
1589543669073302575,19.1177585128,-61.706432219,77.065354752
1589543669091847767,19.1177585128,-61.706432219,77.083899904
1589543669271472829,40.5130366353,-52.9094548061,77.26352512
1589543669332730700,40.5130366353,-52.9094548061,77.324782848
1589543669572116361,41.6053387637,-48.3071452305,77.564168704
1589543669642320773,51.4109214238,-47.5827417898,77.63437312
1589543669906337526,40.7224646754,-50.6516203955,77.89838976
1589543670032649100,41.1890988184,-46.9534751904,78.02470144
1589543670046520041,48.3341200136,-56.7743984771,78.038572288
1589543670266455555,26.0032975098,-57.0330658091,78.258507776
1589543670338083400,39.9721272153,-75.1216000814,78.330135552
1589543670540167274,-18.1095261429,-59.0665550915,78.532219392
1589543670830121559,-35.118882296,-58.5576019353,78.822173696
1589543670894998657,-35.118882296,-58.5576019353,78.887051008
1589543671096854201,-40.9159833418,-53.8816840933,79.088906496
1589543671122769106,-14.683356829,-75.8398896336,79.114821376
1589543671335521935,-38.3363756334,-57.5557509671,79.327574272
1589543671353110024,-47.838346768,-89.3336857203,79.34516224
1589543671666737507,-34.2848661712,-79.7686279747,79.658789632
1589543671674392084,-35.5151144256,-74.4411379152,79.666444288
1589543672070813194,9.32388138372,-71.0258400963,80.062865408
1589543672121703006,9.32388138372,-71.0258400963,80.113755136
1589543672236087145,34.2694536407,-59.9611484927,80.228139264
1589543672368745124,39.2489496967,-54.5629081801,80.36079744
1589543672544716841,60.6180986354,-23.1966928402,80.536769024
1589543672829251377,42.5725715055,-47.7187433579,80.821303552
1589543672836461749,77.6081490237,43.611253017,80.828514048
1589543673000551762,59.8665210067,-23.1750512547,80.992603904
1589543673292277282,41.4726329217,-45.6254626785,81.284329472
1589543673348159885,74.0562497381,43.6112530393,81.340212224
1589543673769730649,55.1842707035,-23.1750512244,81.761782784
1589543673774410831,55.1842707035,-23.1750512244,81.766462976
1589543674066609943,43.6344245159,-36.1249464145,82.058662144
1589543674103300991,70.8530345797,43.6112530379,82.095353088
1589543674371131082,51.8212824542,19.8717170364,82.36318336
1589543674451912634,83.0451203902,65.8860059621,82.443964928
1589543674723013284,66.7642691134,43.6112530363,82.7150656
1589543674742415967,66.7642691134,43.6112530363,82.734468096
1589543674882933344,50.3845956012,31.8920307603,82.874985472
1589543675053721438,64.9118544561,56.6955951553,83.045773568
1589543675066876607,46.8116449204,26.1629358215,83.058928896
1589543675331388760,44.3680623866,28.3945810126,83.323440896
1589543675371490749,54.2536591345,45.8410548639,83.36354304
1589543675624932383,44.8619883425,33.1976210924,83.616984576
1589543675639809827,73.3654136476,67.3826884386,83.631862016
1589543675841276470,65.893033964,60.130628708,83.83332864
1589543675859485463,54.2536591336,45.8410548627,83.851537664
1589543676170309607,45.9100962484,36.3530080021,84.162361856
1589543676198622378,73.3654136492,67.38268844,84.190674688
1589543676353216998,59.4059640036,56.1470376736,84.345269248
1589543676381889700,54.2536591353,45.8410548645,84.373942016
1589543676691969553,45.9624760862,35.473353474,84.68402176
1589543676727041097,73.365413649,67.3826884395,84.719093248
1589543676926497610,54.2536591238,45.8410548544,84.91854976
1589543676930904776,54.253659136,45.8410548645,84.922957056
1589543677060305712,41.1376189719,19.2469489204,85.052357888
1589543677299196032,37.5107165864,32.4262746549,85.291248128
1589543677322182516,41.7732315194,11.6483189685,85.314234624
1589543677479576294,32.4044680694,29.2521273754,85.471628544
1589543677723814759,30.1237553862,29.0021361636,85.71586688
1589543677731093662,24.5881982154,36.7707742723,85.723145984
1589543677880304467,29.5319929684,28.4233433367,85.872356608
1589543678074168138,16.9121442321,34.7157684848,86.066220288
1589543678084131746,27.7412894564,26.6330957149,86.076184064
1589543678333923512,26.7192071859,25.8624991018,86.325975808
1589543678394083822,-40.8588454262,52.2259295046,86.386136064
1589543678624698561,-16.2202644702,22.4299898639,86.616750848
1589543678660008111,21.9343671959,26.0663900289,86.652060416
1589543678838416518,-44.2482533662,41.7602856668,86.830468864
1589543678885076205,23.3950086113,21.2611655921,86.877128448
1589543679176242977,22.8789528238,20.0984394655,87.168295168
1589543679246965548,-25.7093594327,13.5180970627,87.239017728
1589543679476376334,-16.2136312028,-13.0836795232,87.468428544
1589543679494226264,20.9378861518,7.74906505884,87.4862784
1589543679691261772,-14.8605480209,-18.8384921437,87.68331392
1589543679713709045,25.7445138051,-11.4967740451,87.70576128
1589543679904423176,26.3875244875,-9.02979541565,87.896475392
1589543679907079562,11.5449002541,-21.478362598,87.899131904
1589543680090395541,26.3254325829,-16.1173052086,88.082447872
1589543680319827680,15.1166241637,-19.7118803483,88.311879936
1589543680370669008,25.0273303996,-19.2225465426,88.36272128
1589543680612631401,14.016705369,-19.143941919,88.60468352
1589543680643866834,23.234406654,-20.677330547,88.635919104
1589543680965247929,21.7643111025,-21.0803446635,88.957300224
1589543680978296281,-36.6812146478,-36.2462214721,88.970348544
1589543681231822268,-19.0065030059,-21.6071909965,89.22387456
1589543681270066167,16.2515279228,-22.73357436,89.2621184
1589543681471257520,-44.6209289451,-45.1490628486,89.463309824
1589543681515667101,18.2241489131,-19.732141209,89.507719424
1589543681686627149,17.425241817,-18.9614205483,89.678679296
1589543681958779693,16.0472413541,-18.7207319742,89.950831872
1589543681986575724,-46.2102297967,-46.615048693,89.97862784
1589543682262240635,10.3936211621,-23.4038036853,90.254292736
1589543682269622115,-28.1483659844,-28.8872165098,90.26167424
1589543682553566458,18.1314968253,6.66111086765,90.545618688
1589543682590574208,-22.0968376729,-22.7245381241,90.582626304
1589543682856532384,20.5489605948,15.3861641788,90.848584704
1589543682938457714,5.8400687677,-15.181880882,90.930509824
1589543683183373490,22.7275717659,15.9936000027,91.175425792
1589543683192869650,28.7823988556,-16.7104693513,91.184921856
1589543683354825783,26.6182837835,-17.7505158849,91.346877952
1589543683386638945,27.3350036915,-21.8015775786,91.378691072
1589543683601359798,26.6819692214,-22.1164339259,91.593412096
1589543683640139948,26.2755254885,-24.1302858838,91.632192256
1589543683766572142,25.5527459118,-25.3944376671,91.758624256
1589543684010818984,25.5094482966,-25.0026601428,92.002871296
1589543684023953105,25.2148819622,-25.7512722133,92.016005376
1589543684212817304,25.1803808969,-25.8924130366,92.204869632
1589543684389605041,25.1054329585,-25.9537945034,92.381657344
1589543684648971264,21.5083509594,-21.7394292374,92.641023488
1589543684655629602,25.1677474911,-26.0444698059,92.647681792
1589543684870180993,19.0206788558,-19.6948702128,92.862233344
1589543684916723087,25.398239898,-26.274863935,92.908775424
1589543685084921235,25.6095666311,-26.4609431347,93.076973568
1589543685255791195,12.7871109772,-15.6431328795,93.247843328
1589543685312381163,25.856833129,-26.5758098178,93.304433408
1589543685442932825,26.1094106947,-26.6794757683,93.43498496
1589543685754456623,-14.8165590131,-16.2255027643,93.7465088
1589543685763238757,26.4048589527,-26.7254794748,93.75529088
1589543685971982446,12.1073366842,20.883904491,93.96403456
1589543686001099568,26.7622785337,-26.9432517474,93.993151744
1589543686217261430,11.8323492944,23.6020709749,94.209313536
1589543686233979864,27.0550995915,-26.9679176199,94.226032128
1589543686532911403,27.3948716226,-26.9774664253,94.524963584
1589543686536387265,12.1327214523,24.2152154776,94.528439552
1589543686750725541,20.8654264307,16.7237732814,94.742777856
1589543686904250952,27.1287428065,-27.2649989653,94.896303104
1589543687078435967,21.5418237487,10.2582068209,95.070488064
1589543687165027235,27.7199999815,-27.2175986592,95.157079552
1589543687374271256,16.2671394743,-15.0007978579,95.366323456
1589543687388330482,27.5378918933,-27.4508123364,95.38038272
1589543687575013122,16.1210636113,-15.190920043,95.567065344
1589543687582740040,27.4959760109,-27.5633957693,95.574792192
1589543687886864976,16.1518301318,-15.1632605986,95.87891712
1589543687924669766,27.5803478738,-27.5459833845,95.91672192
1589543688104458746,27.5488477252,-27.6277552535,96.096510976
1589543688263334499,16.221391062,-15.5408250418,96.255386624
1589543688279456908,27.5772220103,-27.6311647867,96.271509248
1589543688431974546,16.6176151307,-15.9028103329,96.42402688
1589543688442443028,27.6074011855,-27.6464816877,96.434495232
1589543688672288161,17.123229816,-16.2300157411,96.66434048
1589543688683393919,27.624933989,-27.667357795,96.675446016
1589543688872435636,17.5053246708,-16.6828263287,96.864487936
1589543688895765571,27.6413430009,-27.6770062793,96.887817728
1589543689061334515,17.5394181011,-16.768015727,97.053386752
1589543689087397358,27.6100846072,-27.6763682909,97.0794496
1589543689279120203,17.189440567,-16.4391146688,97.271172352
1589543689292407732,27.5408441758,-27.6480493136,97.284460032
1589543689527681083,16.7153654972,-15.9054684921,97.519733248
1589543689535308264,27.5356917656,-27.4903117155,97.527360512
1589543689701064107,27.4007757879,-27.4143665052,97.693116416
1589543689929785520,15.7344461676,-14.9991672194,97.921837824
1589543690003201789,27.3158141508,-27.2258807463,97.995254016
1589543690188502060,15.4862451339,-14.6324705492,98.18055424
1589543690223939185,27.1484602741,-27.0133714735,98.215991296
1589543690446996645,15.4657383182,-14.6495739108,98.43904896
1589543690451934545,26.9675939502,-26.8220615759,98.443986688
1589543690655749182,15.3817621416,-14.4668729058,98.647801344
1589543690676809751,26.8539822695,-26.6384817772,98.668861952
1589543690864569937,15.1473955782,-14.0451991266,98.85662208
1589543690870863071,26.6633465241,-26.392707292,98.862915328
1589543691055791232,26.5108152015,-26.218653844,99.047843328
1589543691065240615,14.8320501078,-13.4768043883,99.0572928
1589543691232214590,15.0411800355,-12.7996181737,99.224266752
1589543691263872116,25.8915151133,-25.4387669895,99.255924224
1589543691593055625,14.1098114878,-12.176575542,99.585107968
1589543691594279464,25.9986204282,-25.594930139,99.586331648
1589543691785562323,13.8976589048,-11.8691085744,99.777614592
1589543691821035615,25.6767433277,-25.3267181179,99.813087744
1589543692089990948,13.3429756221,-10.5199081763,100.082043136
1589543692135081415,25.3771338748,-24.9692242397,100.127133696
1589543692388449322,12.8104121314,-9.30579649664,100.380501504
1589543692418337156,24.8081318613,-24.156081029,100.410389504
1589543692547676951,24.4372432898,-23.7616952671,100.539729152
1589543692849642543,10.9492062366,4.27131778312,100.84169472
1589543692892955523,24.1001997119,-23.2840599645,100.885007872
1589543693051508704,9.75923871895,9.98279008208,101.04356096
1589543693069876215,23.4542247051,-22.4361616349,101.061928448
1589543693269221861,22.9412920693,-21.9116183206,101.261274112
1589543693290630517,9.07219379082,11.4442846088,101.282682624
1589543693475271491,9.18468604479,14.9150786981,101.467323648
1589543693494428436,21.8300224979,-20.3610759746,101.48648064
1589543693802867189,21.7759523283,-20.5413763564,101.794919424
1589543693817603113,8.06679205013,13.4415984744,101.809655296
1589543693996657638,20.2889904815,-18.5430065269,101.988709888
1589543694280829077,8.1289706679,14.1084391144,102.272881408
1589543694293667835,20.1784397947,-18.57007198,102.285720064
1589543694484323713,7.76951513759,13.4585981591,102.476376064
1589543694498698850,19.2143973645,-17.8910056965,102.490750976
1589543694859769782,-7.28935843916,13.9847375004,102.85182208
1589543694882264123,18.46709443,-16.8200059853,102.874316288
1589543695172314933,-9.61837347135,15.004979576,103.164367104
1589543695185053565,16.6184970278,-14.5343923164,103.177105664
1589543695418194928,-10.1614086589,15.621719351,103.410247168
1589543695443685066,15.378786837,-12.9307288592,103.435737344
1589543695809885551,-9.82905549803,15.572889278,103.801937664
1589543695827104956,14.0775435866,-11.3938359792,103.819157248
1589543695962202878,12.9988745842,-8.58560953243,103.954255104
1589543696256900832,-10.8282088953,16.9175255074,104.248953088
1589543696270693155,11.9756011757,-6.94308384276,104.262745344
1589543696554848265,10.6470309395,-2.61343704835,104.54690048
1589543696576797323,-10.7302425404,17.1318341201,104.568849664
1589543696812834773,-12.4381045573,16.9474259756,104.80488704
1589543696837128692,7.27233619244,9.67237008696,104.829180928
1589543696979801486,7.16204632035,9.07673677879,104.971853824
1589543697239250620,-11.671657414,16.0890690907,105.231302912
1589543697249454574,6.12565597635,9.45689628674,105.241506816
1589543697562706493,5.93644214862,9.3431002975,105.554758656
1589543697587843639,-10.0406273668,14.6579587489,105.579895808
1589543697814853433,-9.9436019047,13.3191915244,105.8069056
1589543697831971480,-4.81250771896,8.55817193878,105.824023808
1589543697990090052,0.0,6.85497987566,105.982142208
1589543698282739360,2.92044001397,5.44225637339,106.27479168
1589543698291590419,-2.81874786346,9.68073766214,106.283642624
1589543698538121768,4.43570570096,10.6487250988,106.530173952
1589543698564916059,2.53040442087,8.19021157896,106.556968192
1589543699020931180,-7.04370637846,9.0678394408,107.012983296
1589543699236762099,-14.5132944168,13.4085821701,107.228814336
1589543699276499454,-14.5132944168,13.4085821701,107.26855168
1589543699468522873,-17.3307451262,17.3816469673,107.460574976
1589543699495778388,-15.9101973976,14.9271048517,107.487830528
1589543699666635429,-16.7321742088,17.1508635565,107.658687744
1589543699697607404,-16.5036730325,15.168756479,107.689659648
1589543699881241630,-16.5489559358,17.4124731628,107.873293824
1589543699895990636,-16.9517126603,15.8492100298,107.888042752
1589543700086387415,-17.1537403205,18.0937883363,108.07843968
1589543700134368808,-17.498357309,16.7783861775,108.126420992
1589543700330047641,-18.2340251863,17.4621493246,108.322099968
1589543700339810371,-17.6361287033,19.4814342647,108.331862528
1589543700497923968,-18.4918055965,18.0657932455,108.48997632
1589543700691152510,-17.9938058876,19.2903944797,108.683204608
1589543700828796580,-19.2526648682,18.4777922458,108.820848896
1589543700832448342,-16.874798128,17.5471483588,108.82450048
1589543701085880680,-16.3922956695,16.9164435955,109.0779328
1589543701168636891,-16.5967399911,16.1731460756,109.160689152
1589543701398785481,-15.6919810003,16.502433051,109.39083776
1589543701405327278,-18.3539579839,18.1208916997,109.397379584
1589543701588650599,-16.1771549201,16.979358123,109.58070272
1589543701634236664,-20.6379251351,20.3791871085,109.626288896
1589543701784601067,-21.1012040401,20.9459233301,109.776653312
1589543702030663756,-16.4990483315,17.4874677643,110.022715904
1589543702065250330,-21.1316364927,21.3061806811,110.057302528
1589543702308435541,-16.7717839215,17.873196273,110.30048768
1589543702331519617,-21.3206475544,21.5163034196,110.323571968
1589543702474728242,-21.3085882964,21.7581893383,110.466780416
1589543702734000365,-19.0312860347,19.9487919314,110.726052608
1589543702762810002,18.5285261802,18.0448561696,110.754862336
1589543703054437759,38.4902902902,-17.9106791571,111.046489856
1589543703099863827,46.1586262701,-30.9093597331,111.091916032
1589543703260521970,46.1144205649,-16.2268491138,111.252574208
1589543703294415373,59.0572646922,-34.4557239255,111.286467584
1589543703423043750,56.6115266219,-34.597722171,111.415096064
1589543703642376697,60.7957268745,28.4139973275,111.634428928
1589543703677365626,49.1615465884,-43.8528102594,111.669417728
1589543703883192740,46.1446891878,-44.9770875344,111.875245056
1589543703978633602,60.1506829944,22.7146528217,111.970685952
1589543704207514237,46.7753358351,-43.8528099149,112.199566336
1589543704302933817,46.7753358351,-43.8528099149,112.294985984
1589543704514428466,45.3755373212,-45.333912776,112.50648064
1589543704691112772,45.3755373212,-45.333912776,112.683164928
1589543705146420431,45.3755373212,-45.333912776,113.138472704
1589543705217125486,50.2106152211,-40.9839347517,113.2091776
1589543705615412465,50.8471257435,-43.9954106812,113.607464704
1589543705663401871,30.1624782313,27.5561515359,113.655454208
1589543705815831673,21.5526199669,-16.4639061598,113.807883776
1589543706040275478,-16.9926833443,19.6800024546,114.03232768
1589543706047547518,-38.5832795709,46.5614023439,114.039599616
1589543706255678282,-33.6971578759,33.4591928684,114.247730432
1589543706468893900,-37.8994260121,37.4553543534,114.460946176
1589543706572239705,-49.804989452,59.6535160544,114.56429184
1589543706740215147,-49.1689917329,49.2466301969,114.732267264
1589543706902200094,-44.0468214061,62.5684956521,114.894252288
1589543707091528782,-51.1542984115,48.4997227532,115.083580928
1589543707112251279,-47.9518264774,59.8446788139,115.104303616
1589543707323584688,-53.2827888613,49.7201191432,115.315636992
1589543707327403367,-49.8270496754,55.7737394141,115.319455488
1589543707470746088,-49.6835851782,51.653253081,115.462798336
1589543707678791706,-49.0036456999,47.3120737843,115.670843904
1589543707734054357,-48.6303333724,49.4294621831,115.726106624
1589543707881700357,-47.1887120076,47.8871350807,115.873752576
1589543708093854157,-44.178268201,44.5229527279,116.085906432
1589543708141606603,-45.6082957016,46.1741245558,116.13365888
1589543708294007344,-43.7887985921,44.1699226073,116.28605952
1589543708481941476,-39.8747077587,40.3267707993,116.473993728
1589543708526690808,-41.9341864377,42.0587438522,116.51874304
1589543708687066611,-40.6029531537,40.6363075328,116.679118848
1589543708880120527,-35.0877202122,35.5201362505,116.8721728
1589543708924716709,-39.299372714,39.2506115665,116.916769024
1589543709087901387,-37.8829686676,37.6949666144,117.079953664
1589543709327777633,-28.9131643702,29.0285556411,117.31982976
1589543709363500207,-35.8436600186,35.2657259768,117.355552512
1589543709642661261,-25.3520395842,25.2438239628,117.6347136
1589543709652968044,-32.6392295538,31.2808661584,117.64502016
1589543709961691267,-21.1915029638,20.5889710216,117.953743616
1589543709972219846,-30.4899546315,27.9997328594,117.964272128
1589543710239935092,-18.7884599921,15.7610384969,118.2319872
1589543710265467321,-28.0258299341,25.3837904113,118.257519616
1589543710525133722,-17.9892562794,-7.90781981382,118.517186048
1589543710574640920,-27.0160297147,23.9969307602,118.56669312
1589543710834747602,-16.0476734359,-17.105899369,118.826799872
1589543710877297271,-25.792212025,23.5729060391,118.869349376
1589543711165911834,-15.9208808444,-24.4151395168,119.157964032
1589543711183007687,-25.2339976163,24.1799498802,119.175059968
1589543711394297559,-12.2407231776,-30.1123059611,119.386349824
1589543711430673593,-24.8675158621,25.1158382057,119.422725888
1589543711586660699,-24.3032054675,25.812884882,119.578712832
1589543711799950141,-31.394261427,28.3558152433,119.792002304
1589543711839927829,-23.5370959704,25.997566122,119.831980032
1589543712057888809,-27.1795932408,27.2083834707,120.049940992
1589543712103899481,-21.716774914,26.165679655,120.095951616
1589543712243090572,-21.9005155839,22.4571664872,120.235142912
1589543712441777356,-17.5250024073,19.0262382294,120.433829632
1589543712485821689,-17.9706802784,25.9219268367,120.47787392
1589543712691013898,-12.4010746843,16.5509318419,120.683066112
1589543712726532832,-13.9963764626,25.9323587302,120.718585088
1589543712877220772,-8.59797138564,25.3564265247,120.869273088
1589543713094484837,18.598851184,-12.846380953,121.08653696
1589543713120987579,7.27833183616,24.4410575225,121.113039872
1589543713267555109,12.5172516707,23.6631177229,121.259607296
1589543713558772389,15.3177975741,23.0212855752,121.550824704
1589543713573757357,33.1425689709,-31.6638395472,121.565809664
1589543713730022310,22.2170162805,-18.1216080185,121.722074624
1589543713746016226,21.7120456923,21.0172419129,121.73806848
1589543714014885368,20.7643865952,22.81774963,122.0069376
1589543714040574418,36.8028602933,-35.0491589315,122.032626688
1589543714303082979,25.1290388333,-21.1629131699,122.295135232
1589543714343587357,22.0173767411,17.1448344678,122.335639552
1589543714685785153,19.8914237422,20.4431295049,122.677837312
1589543714707004856,31.1374646849,-21.1994482229,122.699057152
1589543714913967085,24.2984848812,-15.5041946854,122.906019328
1589543714983419622,21.9777497533,21.0317366819,122.975471872
1589543715198369602,23.1171398159,13.2026386933,123.19042176
1589543715237432390,20.6131325347,21.1913761918,123.229484544
1589543715390383906,20.8345847954,21.2245451614,123.382436096
1589543715575134209,20.9478650286,15.6017904922,123.567186432
1589543715587407233,20.6200467372,20.8715623776,123.579459584
1589543715843492694,21.0730852885,15.6126877062,123.835544832
1589543715860549727,20.0436968217,20.1796231909,123.852601856
1589543716093512607,22.0799457424,15.4378422661,124.085564928
1589543716122308890,19.8047580528,19.8018933612,124.114361088
1589543716264501487,19.5367014898,19.4839826384,124.256553728
1589543716561214269,19.0996005557,18.9320725062,124.553266432
1589543716562534089,24.0182878818,-20.1637504926,124.554586368
1589543716749212754,21.9991762166,-17.947318301,124.741264896
1589543716757744116,19.6607307477,16.4395228819,124.749796352
1589543717029223238,22.7092289279,-20.6579699976,125.021275392
1589543717040791103,18.6307936842,17.6601710626,125.032843264
1589543717361598461,17.8593267301,16.7208616041,125.353650688
1589543717364588444,22.1719079933,-21.3797579728,125.356640768
1589543717532826664,19.0108253549,-15.4955611445,125.524878848
1589543717546435792,18.3151621906,13.7179576735,125.538488064
1589543717821492869,17.4375602744,15.3996931884,125.813545216
1589543717828091292,17.8516323053,-13.7360921833,125.820143616
1589543717966097122,16.9942743412,15.658640248,125.958149376
1589543718260241019,17.1211441522,16.0437313763,126.25229312
1589543718266656766,16.4262195,-11.1142608598,126.258708992
1589543718526783777,16.1149265588,-10.4916355955,126.518835968
1589543718551100400,15.877295922,20.3784575118,126.54315264
1589543718926915269,14.4989720856,8.7269959745,126.918967552
1589543718943793513,17.5950714912,19.9600546754,126.935845632
1589543719233757736,14.4609030101,7.6753728871,127.22580992
1589543719251948735,18.4648849803,19.2344698996,127.244001024
1589543719515840981,14.4293513975,-12.1365336125,127.507893248
1589543719543861243,18.325118954,18.5654293531,127.535913472
1589543719789270855,10.8217261955,-17.9009643955,127.781323008
1589543719835017789,18.5220964672,19.1362953171,127.827069952
1589543719980939283,19.4734942347,19.9008949864,127.972991488
1589543720170293739,-17.6474127751,-18.5297818932,128.162345984
1589543720195527062,19.9086605836,20.2768520676,128.187579392
1589543720384563037,-19.2677601646,-19.449713973,128.376615168
1589543720387020678,20.23227676,20.6995150173,128.379073024
1589543720537870534,-20.0821336465,-19.9838429194,128.529922816
1589543720772725397,-17.6426080134,-17.7729220137,128.764777728
1589543720928222945,-15.5780735668,-15.6672581245,128.9202752
1589543720960403520,18.9339369312,19.4039150742,128.95245568
1589543721174497810,-16.0574097014,-16.1770829449,129.166550016
1589543721198738745,20.7828925737,21.3345459042,129.190790912
1589543721437650633,-13.1141733393,-13.4763064234,129.429702912
1589543721468164976,21.0723325704,21.4371724997,129.460217088
1589543721766555498,-10.5366629066,-11.2772936511,129.758607616
1589543721777013452,21.1209773228,21.6017354798,129.769065728
1589543722110534145,-7.7194185781,-8.29083694112,130.102586368
1589543722607902559,7.52477390552,-7.9449818562,130.599954688
1589543722657664538,7.52477390552,-7.9449818562,130.649716736
1589543722844311883,13.8742136669,13.7266600348,130.836364032
1589543722913026879,21.4827990008,22.047152463,130.90507904
1589543723036859407,15.3259864962,15.3019127697,131.028911616
1589543723046697367,22.1022368183,22.8397873174,131.038749696
1589543723247100513,15.8088442139,15.9429493887,131.23915264
1589543723272322462,22.1277832891,23.163536897,131.264374784
1589543723441968424,15.815188807,16.0300389202,131.434020608
1589543723476146260,22.1071172239,23.294554833,131.4681984
1589543723642970611,15.6117994054,15.9161547924,131.635022848
1589543723670109626,22.1141463919,23.3861554943,131.66216192
1589543723834451866,14.5970106293,15.1053411758,131.826504192
1589543723898376887,21.8559808965,23.2213280956,131.890429184
1589543724060107699,13.6077706473,14.4156356503,132.05216
1589543724072253102,21.684263562,23.0662649691,132.064305408
1589543724370520598,13.0927141565,14.2680350568,132.3625728
1589543724390884801,21.5979047969,23.0872819964,132.382937088
1589543724548795989,9.96510064945,12.6803350627,132.540848128
1589543724595621865,21.3758509161,22.8515473869,132.587674112
1589543724839765112,21.1704087188,22.6955818237,132.831817216
1589543724845282621,-4.5160431575,11.0738439779,132.837334784
1589543725138573380,-13.0109102944,9.95097479106,133.130625536
1589543725144829649,20.1419384516,21.8984465386,133.13688192
1589543725534261973,-14.1903347901,-9.19030827962,133.52631424
1589543725540351699,20.0761843932,21.7724328052,133.532403968
1589543725788233127,-18.5516301022,-15.7659410514,133.78028544
1589543725813898412,19.4195855606,20.9006391923,133.80595072
1589543725996295045,19.2884914791,20.670561171,133.988347392
1589543726181184093,-19.9177057049,-18.1786429056,134.173236224
1589543726185063305,19.010956333,20.3038133423,134.177115648
1589543726399188757,-19.1896417838,-17.682791649,134.39124096
1589543726405824216,18.6884891751,19.9147072928,134.39787648
1589543726542146734,-18.2181582359,-16.877788641,134.53419904
1589543726568450037,18.3868416026,19.5220514211,134.560502272
1589543726870245735,18.0923589997,19.0009613549,134.862297856
1589543726875040408,-17.2376957407,-16.1374880906,134.867092736
1589543727076529330,-15.9121209471,-15.3523889092,135.068581632
1589543727119960210,15.177495545,16.0007234674,135.112012544
1589543727442265283,-15.2982944761,-14.7849967528,135.434317568
1589543727445827211,16.2578385611,16.9639595612,135.437879552
1589543727649061014,-15.3009211101,-14.9937587502,135.641113344
1589543727651330000,15.6742316202,16.070125734,135.643382272
1589543727910520538,-14.9079797729,-14.8947979281,135.9025728
1589543727938331260,15.1099671781,15.330616498,135.93038336
1589543728260431320,-13.2418230514,-13.8013947697,136.252483584
1589543728276570307,14.82639577,14.4639646341,136.268622592
1589543728522637598,-10.5650359908,-12.7508169941,136.514689792
1589543728543261954,14.0497142292,13.0241355889,136.535314176
1589543728756382993,-8.93101764591,-12.1419185625,136.7484352
1589543728766300967,13.3147580179,11.5340052908,136.758353152
1589543729019429802,-8.87020457936,-12.3745151434,137.011482112
1589543729033349886,12.880403904,10.9634857276,137.025402112
1589543729317058012,-9.47201747763,-12.8090113807,137.309110272
1589543729321337374,12.2601710534,9.99676084418,137.313389568
1589543729486628340,11.9273435587,8.63437398748,137.478680576
1589543729653427942,-9.538155209,-13.4322448992,137.645480192
1589543729668648112,11.6876247933,8.10972224475,137.660700416
1589543729886288323,-9.08264640042,-13.3435279585,137.878340608
1589543729893084845,11.3891108979,7.2247029286,137.885137152
1589543730135820173,10.9124599132,6.97623401638,138.127872512
