%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608060121603384,158.630796157,1128.08275731,-2.12153498602,-0.000923070323363,-0.000600086915537,0.683759416017,34.002524416
1590608060170131680,158.635471323,1128.08301753,-2.12152987694,-0.00780561195494,-9.97106369057e-05,0.672559791721,34.0510528
1590608060218921661,158.641498428,1128.08324067,-2.12152420816,-0.0178900350657,-0.0018171172613,0.656036121653,34.099842816
1590608060270016998,158.646730446,1128.08347572,-2.12153130252,-0.0243055353798,-0.00141422786246,0.644091940546,34.150938112
1590608060322467077,158.650997625,1128.08368159,-2.12153320918,-0.0288140483342,-1.7216046706e-05,0.634195609982,34.20338816
1590608060386475828,158.655246408,1128.0840918,-2.12152619818,-0.0322323364738,0.000409116563342,0.625307858219,34.267396864
1590608060418137048,158.660535583,1128.08437589,-2.12151972951,-0.0376964670524,-0.000950929048255,0.612350136527,34.299058176
1590608060470270976,158.664835882,1128.08485287,-2.12152390107,-0.0407382250036,-0.000517376201241,0.603081193813,34.351192064
1590608060519081500,158.668581216,1128.08517514,-2.12152360225,-0.0428170467763,-6.77345611508e-05,0.595574854388,34.40000256
1590608060573306539,158.672018343,1128.08539188,-2.12152064912,-0.0434924310818,0.000119387028868,0.589167228934,34.454227712
1590608060619697097,158.676361932,1128.08576935,-2.12151777277,-0.0415652422395,-0.00092839698604,0.580700669464,34.50061824
1590608060671314064,158.680176302,1128.08624499,-2.12152210445,-0.0389570815574,-0.000704852762734,0.575023734075,34.552235264
1590608060718538617,158.683162739,1128.0865241,-2.12152289633,-0.0363914440071,0.000145992099358,0.570773242176,34.599459584
1590608060771447008,158.687264951,1128.08691607,-2.12151787898,-0.0311561352688,-0.00135776714108,0.566104162937,34.652368128
1590608060820092038,158.690427365,1128.08713145,-2.1215234563,-0.0263235409032,-0.000866288203623,0.563429676832,34.701013248
1590608060871486406,158.693067117,1128.08746899,-2.12152339018,-0.020864987167,-0.000150978917928,0.561899653647,34.752407552
1590608060919336065,158.695430289,1128.08763104,-2.12151889749,-0.0152709091988,0.000385836299293,0.561122245967,34.80025728
1590608060979152633,158.697638042,1128.08792542,-2.12151290991,-0.00939155455257,0.000591608166361,0.560919274858,34.860073728
1590608061019898297,158.700806781,1128.08829377,-2.12150803017,-0.000645971991106,-0.000941401814497,0.561958972008,34.900819456
1590608061070040820,158.70292977,1128.08845917,-2.12151404735,0.00513759483717,-0.000647147482786,0.563471028896,34.95096192
1590608061118881702,158.704999493,1128.08851158,-2.12151564785,0.00989993961686,-0.000881652667844,0.565518242937,34.99980288
1590608061170774430,158.707061357,1128.08873315,-2.12151802028,0.0176457713689,-0.00114435916202,0.570265256705,35.051695616
1590608061233761162,158.70913881,1128.08879325,-2.1215212108,0.0229422162612,-0.00126250920308,0.574377593312,35.114682368
1590608061271163164,158.710697052,1128.08900797,-2.12152395619,0.0271492577012,-0.00076072511546,0.578437531739,35.152084224
1590608061315040502,158.712483685,1128.08931831,-2.12152272848,0.0316375615837,-0.00121888678568,0.585615922795,35.1959616
1590608061377987032,158.713868408,1128.08943265,-2.12152489081,0.0333635110417,-0.00127513602842,0.59155488651,35.25890816
1590608061420223274,158.715031494,1128.08944907,-2.12152670954,0.0337017174607,-0.00133938693107,0.597171112819,35.30114432
1590608061472942904,158.715554777,1128.08965176,-2.12152844685,0.0335905314216,-0.000796743508993,0.602840877505,35.353863936
1590608061519765074,158.716266275,1128.0897249,-2.12152673597,0.0326138529254,-0.000709803011449,0.61213481054,35.40068608
1590608061570533344,158.717098165,1128.0899407,-2.12152576259,0.031411263371,-0.000768944978869,0.619064416321,35.451454464
1590608061618703600,158.7174764,1128.09001674,-2.12152608267,0.0296166630915,-0.000181762351917,0.624918903966,35.499624704
1590608061670901411,158.718121511,1128.09025982,-2.12152321682,0.0260507221834,-0.000384243505856,0.633217214378,35.551822592
1590608061719318603,158.718383065,1128.09059058,-2.12152303655,0.0224128490544,-0.000323709491261,0.639273241265,35.600239616
1590608061780212197,158.718425544,1128.09075036,-2.12152278741,0.0180420517416,-0.000479058335088,0.644489072056,35.661133312
1590608061825296652,158.718353303,1128.09105663,-2.12152369323,0.0135540419897,-0.000771181541336,0.646326273254,35.706217728
1590608061867396346,158.717707645,1128.09146755,-2.121526045,0.00647462500111,-0.000385545172602,0.65524869805,35.74831744
1590608061915478958,158.71728499,1128.09189636,-2.12152514725,0.0012651870301,-0.000600053053062,0.660950948306,35.796400128
1590608061964493357,158.716992169,1128.09211388,-2.1215258476,-0.00340800681505,-0.000931572240137,0.665309223827,35.8454144
1590608062015271005,158.716766733,1128.09223672,-2.12152593349,-0.010403529979,-0.00145360908889,0.666885285086,35.896192
1590608062074198502,158.716047195,1128.09276317,-2.12153045958,-0.0123311024804,-0.00120530371386,0.671569200178,35.955119616
1590608062120392814,158.715050351,1128.09306309,-2.12153257247,-0.0158788847098,-0.00116410896648,0.675351517901,36.001313792
1590608062169241314,158.713908286,1128.09342764,-2.12153157917,-0.0193897709495,-0.00127791414491,0.678695978346,36.050162432
1590608062216928019,158.713227295,1128.0938544,-2.12153132067,-0.0224840638637,-0.00201434890536,0.681847894769,36.097849088
1590608062278568333,158.71176738,1128.09431383,-2.12153524469,-0.0261905624528,-0.00110991028722,0.686404113086,36.159489536
1590608062322042086,158.710408767,1128.09477967,-2.12153196513,-0.0279754870148,-0.000827812221688,0.689537597872,36.2029632
1590608062372709666,158.709109431,1128.09525201,-2.12152823253,-0.0286721981215,-0.000787740512727,0.69201593595,36.25363072
1590608062421064617,158.706775501,1128.09596713,-2.12152554155,-0.0286613993059,0.000197760278681,0.695268009308,36.301985792
1590608062468887217,158.704908384,1128.09657734,-2.12151792586,-0.0283979977149,-0.000443768080282,0.697685183927,36.349808384
1590608062519061152,158.702778622,1128.09689578,-2.12151715407,-0.0281705366031,-0.000758212645096,0.699904280061,36.399982336
1590608062583898029,158.701040108,1128.09728431,-2.12151836673,-0.0273374173615,-0.0017123706895,0.702247501618,36.4648192
1590608062617002850,158.697948035,1128.09794765,-2.12152433047,-0.0253091688946,-0.000909388779983,0.706831917106,36.49792384
1590608062665326274,158.695678803,1128.09851433,-2.12152268322,-0.0233311183693,-0.00188780498199,0.710745760971,36.546247424
1590608062716714264,158.693364725,1128.09902629,-2.12152723338,-0.0208429367126,-0.00220844342084,0.714578294128,36.597635328
1590608062767853619,158.691034399,1128.09950425,-2.12153143129,-0.0179950170161,-0.00232492190604,0.718605324478,36.648774656
1590608062815134630,158.687111868,1128.10019669,-2.12153408994,-0.0128520069401,-0.000567439932418,0.72597440258,36.696055808
1590608062865969795,158.683863973,1128.10075196,-2.12152496768,-0.00908375665089,-0.00101150996095,0.732101276243,36.746891008
1590608062917205115,158.681015127,1128.1010003,-2.12152234207,-0.0059695837179,-0.00169934328344,0.737894989589,36.79812608
1590608062964688950,158.677883717,1128.10131207,-2.12152507626,-0.00243320745787,-0.00147180537723,0.743714388012,36.845609984
1590608063015756484,158.673547519,1128.10189463,-2.12152571091,0.00425733290316,0.000565914854613,0.753269512702,36.896677632
1590608063071073467,158.669591247,1128.10236715,-2.12151474864,0.00892005211067,0.000847881906101,0.760615376207,36.951994624
1590608063119273570,158.666354714,1128.10279726,-2.12150754311,0.0126636258923,-4.4556483801e-05,0.767201466758,37.00019456
1590608063171797172,158.663068502,1128.10320462,-2.12150947941,0.0151937586037,-0.00034399664449,0.773548959217,37.052718336
1590608063218793973,158.658097594,1128.10385136,-2.12151312195,0.0185439156678,0.00132663858396,0.784202898883,37.099715072
1590608063269629843,158.653804591,1128.10436877,-2.12150631513,0.0201935131131,0.000917502053427,0.792458439108,37.15055104
1590608063322210644,158.649902974,1128.10482836,-2.12150573405,0.02127350768,0.000200723690664,0.799845223768,37.203131648
1590608063371560698,158.644633847,1128.10526252,-2.12151021211,0.0222335860184,0.0012088315072,0.811598929947,37.252481792
1590608063419005492,158.639642076,1128.10565752,-2.12150705803,0.022045440533,0.000662545322886,0.82070445149,37.299926528
1590608063473917471,158.635331566,1128.10604929,-2.12150852323,0.0212311128606,-0.000911559926098,0.828972863175,37.354838528
1590608063520158855,158.631424076,1128.10644658,-2.12151859813,0.0197975122357,-0.00228552740038,0.836843760076,37.401080064
1590608063572386913,158.625648223,1128.10708857,-2.12153223856,0.0175699911602,-0.000718306362344,0.849078140758,37.453307904
1590608063619707361,158.620403913,1128.10760707,-2.12153054384,0.0154114080899,-0.000931525818199,0.85796333126,37.50062848
1590608063675605564,158.615485035,1128.10807213,-2.12153048487,0.0132711741103,-0.00145117837962,0.865420169862,37.556526592
1590608063715843289,158.609140096,1128.10875648,-2.12153301569,0.00960584062969,-0.000228763971681,0.876136632609,37.596764416
1590608063771568706,158.60356928,1128.10955094,-2.12152679368,0.00632183149865,-0.0011150186653,0.884114939954,37.652489728
1590608063821580607,158.598437448,1128.11018883,-2.12152822308,0.0026838285739,-0.00216381348299,0.890890908993,37.702501632
1590608063873530166,158.593604432,1128.1107405,-2.12153518568,-0.0007584438409,-0.00279447066586,0.897089265498,37.7544512
1590608063922283603,158.58628035,1128.11148361,-2.12154289358,-0.00503176119297,0.000192244212471,0.906165899495,37.803204608
1590608063970708108,158.580187706,1128.11208071,-2.12152980191,-0.00842285439576,-0.000472567259554,0.912786142392,37.851629312
1590608064022115586,158.5747989,1128.11284418,-2.12152631201,-0.0110709022667,-0.00173053625573,0.918481576788,37.903036672
1590608064070989930,158.569299029,1128.11346808,-2.1215318752,-0.0136213924967,-0.00209595938385,0.923851720318,37.951910912
1590608064119279563,158.561615,1128.11425191,-2.12153732699,-0.0168771842218,0.000402831839988,0.932063378689,38.000200704
1590608064172493798,158.555350318,1128.11487079,-2.12152596014,-0.0188924533534,-0.000472182799367,0.938009976014,38.053414912
1590608064219809759,158.549378755,1128.11564047,-2.12152480128,-0.0196378153698,-0.000999088260255,0.942865102673,38.10073088
1590608064273058742,158.540925608,1128.1165001,-2.12152719517,-0.0197371355229,0.00180326097246,0.949613962128,38.153979904
1590608064320000566,158.534222001,1128.11739786,-2.12151179282,-0.019611236215,0.000264082257756,0.954553303757,38.2009216
1590608064374337997,158.528005638,1128.11808834,-2.12151178765,-0.0194649665541,-0.00109716250255,0.958815708818,38.255259136
1590608064419911068,158.522051197,1128.11866625,-2.12151955004,-0.0191186809749,-0.00201566492207,0.96273793014,38.300832256
1590608064474265084,158.518836995,1128.11897243,-2.12152382514,-0.0178280959269,-0.00570086963776,0.964018947715,38.355186176
1590608064523255047,158.512207348,1128.11977902,-2.12153115967,-0.0158871101974,-0.00190710136159,0.969039337571,38.404176128
1590608064575917156,158.505377331,1128.12041541,-2.12153427789,-0.0131531952001,-0.000639260033516,0.973102978863,38.456838144
1590608064623837183,158.499125719,1128.12118808,-2.12152793527,-0.0117993770146,-0.000878014563199,0.976627551034,38.504758272
1590608064669477540,158.490509769,1128.12204935,-2.12152504242,-0.00849610463741,0.00149304285304,0.982098313648,38.55039872
1590608064721931053,158.482687995,1128.12294273,-2.12150880027,-0.00577948276026,0.000956078938852,0.986247977108,38.602852096
1590608064768603962,158.475865496,1128.12362432,-2.12150225846,-0.00357642615446,-0.000694692783522,0.989891815384,38.649524992
1590608064821224535,158.469002641,1128.12419646,-2.12150791055,-0.00138071951254,-0.00155468921771,0.993376305607,38.702145536
1590608064870939040,158.459680809,1128.12516314,-2.12151608406,0.00271312625592,0.00133037290357,0.998504942864,38.751860224
1590608064919575414,158.451427643,1128.12588544,-2.12150387059,0.0054370385123,0.000814795858688,1.00216583527,38.800496384
1590608064970963101,158.444393602,1128.12670737,-2.12150021261,0.00794772304981,-0.000830866084994,1.00512694746,38.851884288
1590608065019824456,158.43432947,1128.12759405,-2.12150821536,0.0114663102651,0.00208236900039,1.00900237082,38.900745472
1590608065073287713,158.425720035,1128.12827321,-2.12149623584,0.0133086426969,0.000952437308359,1.0116720811,38.954208768
1590608065121286757,158.417946838,1128.129081,-2.12149677405,0.0147578389031,-0.000699838581972,1.01375365613,39.002207744
1590608065170815029,158.410668456,1128.12973039,-2.12150773278,0.0153749785819,-0.00187895238786,1.01537220166,39.051736064
1590608065218529021,158.400488175,1128.13077027,-2.1215217992,0.0167417742161,0.00119799201607,1.0170275242,39.099450112
1590608065270709875,158.391830857,1128.13155709,-2.12151258368,0.0168224515284,0.000146173608352,1.01779783085,39.151630848
1590608065324546013,158.384066055,1128.13220487,-2.12151434293,0.0163652099628,-0.00139459873373,1.01800996003,39.205467136
1590608065371807537,158.37628312,1128.13301544,-2.12152514282,0.0159106315254,-0.00189950774537,1.01777986644,39.252728576
1590608065419719607,158.365827146,1128.1339262,-2.12153482698,0.0144599255291,0.00098253039126,1.01612240455,39.300640768
1590608065470905998,158.356512947,1128.13466585,-2.12152379906,0.0127227560711,0.000386061553994,1.01420582408,39.3518272
1590608065515173213,158.34840819,1128.13554356,-2.12152137104,0.0112928109047,-0.00124047517205,1.01183376964,39.396094208
1590608065575561443,158.337249418,1128.13650669,-2.1215297952,0.0092639678394,0.00179390224542,1.00644536595,39.45648256
1590608065619925598,158.327558295,1128.13753305,-2.12151673627,0.00756171356182,0.000808322067738,1.0015698545,39.500846592
1590608065672869537,158.319225143,1128.13835546,-2.12151511417,0.00561480375954,-0.00130203012901,0.996451268649,39.55379072
1590608065719353693,158.311164642,1128.139297,-2.12152661368,0.00422972322745,-0.00221639591435,0.990854588382,39.600274688
1590608065769362207,158.299536886,1128.1403101,-2.12153854009,0.00284781162402,0.00194146541854,0.980068867308,39.650283264
1590608065820719276,158.290130419,1128.14139024,-2.121520726,0.00208513411215,0.000581434514389,0.970990926555,39.701640448
1590608065869369470,158.28146389,1128.14226084,-2.12151845358,0.00095154615853,-0.000791232501266,0.962046605057,39.750290432
1590608065919868555,158.273210325,1128.1430145,-2.12152512709,-0.000404071292165,-0.00172713358297,0.95264472912,39.80078976
1590608065974784868,158.261507331,1128.14417812,-2.12153421647,-0.00186516623482,0.00201595632281,0.935630236632,39.855705856
1590608066021714328,158.251511505,1128.14514691,-2.12151717255,-0.00281833839619,0.000965242988956,0.921994610969,39.90263552
1590608066073280031,158.242561337,1128.14621055,-2.12151342739,-0.00282425592717,-0.000649890767572,0.909467366941,39.954201088
1590608066119630106,158.234145597,1128.14708806,-2.12152067909,-0.00277863044636,-0.00184647828362,0.897102962278,40.000551168
1590608066170192096,158.22238113,1128.14809494,-2.12153159075,-0.00300458622121,0.00164395656256,0.876256630571,40.051113216
1590608066219082354,158.212345733,1128.14923586,-2.12151685746,-0.00361236875776,0.000360942879938,0.859759074997,40.100003328
1590608066283088637,158.203325557,1128.1501889,-2.12151567295,-0.00470890585869,-0.00146138882452,0.844567707698,40.164009728
1590608066321043632,158.191247217,1128.15149565,-2.12152535887,-0.00567768208225,0.00152832839877,0.81984079506,40.2019648
1590608066368105326,158.180533131,1128.15259189,-2.12151291524,-0.00677473332756,0.000576585655445,0.800444188457,40.249026304
1590608066419242110,158.171141612,1128.15353177,-2.12151110734,-0.00738959221959,-0.00146433703421,0.782799110666,40.300163072
1590608066470541407,158.162540329,1128.15436444,-2.12152189642,-0.00731600162313,-0.00294103655852,0.765596998907,40.3514624
1590608066522311712,158.150116953,1128.15560835,-2.12153652756,-0.00534358401738,0.00119621093719,0.737432556009,40.403232768
1590608066573624016,158.139783878,1128.15667173,-2.12152030492,-0.00426206003954,2.73941573234e-06,0.715917057721,40.454545152
1590608066615109039,158.13063749,1128.15759672,-2.12151800261,-0.00361944837918,-0.00173526461197,0.69688703093,40.496030208
1590608066664530654,158.121657187,1128.15866545,-2.1215269574,-0.00284784415067,-0.00222652121169,0.678718027779,40.545451776
1590608066715497748,158.109562548,1128.15981533,-2.12153508955,-0.00162360539499,0.00150701898984,0.64940550079,40.596418816
1590608066764868840,158.099409776,1128.16083654,-2.12151785255,-0.000791503823804,0.000340501553316,0.627052788437,40.645789952
1590608066818635902,158.089847061,1128.16174117,-2.1215150848,4.3028749013e-05,-0.000744248691643,0.607400248812,40.699556864
1590608066868657567,158.076903051,1128.16303885,-2.12152011698,0.00232274511013,0.00280637159244,0.577797999011,40.749578752
1590608066918618267,158.066282878,1128.16414111,-2.12150226314,0.00359536981236,0.000921453360507,0.555923455055,40.799539456
1590608066970076425,158.056983787,1128.16508661,-2.12150340477,0.00462851144116,-0.00142222991928,0.537348373912,40.850997504
1590608067018349977,158.047912093,1128.16592207,-2.12151811114,0.00582277024174,-0.00243592902948,0.520481861388,40.899271168
1590608067080026304,158.035620919,1128.16693454,-2.12153267858,0.00897151797432,0.000619910314209,0.515092477621,40.960947456
1590608067123631943,158.025155439,1128.16769349,-2.12152286134,0.0112185988893,-0.000142443597067,0.486481366328,41.00455296
1590608067169815914,158.015799445,1128.16848277,-2.12152160472,0.0144760233428,-0.002198565064,0.469070952803,41.050736896
1590608067217391200,158.006661457,1128.16920818,-2.12153286771,0.018256128652,-0.00323357298519,0.457511581966,41.098312192
1590608067284332669,157.993941204,1128.17009875,-2.12154526056,0.0254017527107,0.000548363269962,0.448479519506,41.165253632
1590608067323847298,157.983450131,1128.17058694,-2.12152983328,0.0299693722336,-0.00101327331745,0.446532929908,41.204768512
1590608067374024430,157.973778752,1128.17104298,-2.12153009775,0.0336219015995,-0.00228279151514,0.446301949359,41.254945536
1590608067421724688,157.964917361,1128.17148806,-2.12153769951,0.0369013860354,-0.00370227940904,0.451485531794,41.30264576
1590608067482594264,157.952367514,1128.17190192,-2.12155061424,0.0390730113501,0.00074813398962,0.454953899109,41.363515392
1590608067519240849,157.941693383,1128.1720705,-2.12153201391,0.0380953261629,0.000592089383909,0.475313781584,41.400162048
1590608067571457941,157.932150574,1128.17225935,-2.1215225768,0.0379070878822,-0.00110509865421,0.49228422653,41.452379136
1590608067622084062,157.927365554,1128.17232257,-2.12151766573,0.036953370892,-0.00635496060038,0.499589588313,41.503005184
1590608067674282013,157.920778466,1128.17218233,-2.12155641839,0.0363586693544,-0.00551110677111,0.511493637484,41.555203072
1590608067717719686,157.909558078,1128.17230127,-2.12157923512,0.0375850214916,0.00112061574741,0.542656241099,41.598640896
1590608067781485998,157.899393046,1128.17207452,-2.12154872891,0.0373836850652,0.00229363279487,0.57101419022,41.662407168
1590608067820882792,157.89035887,1128.17174836,-2.1215248594,0.0360989783402,0.00148425615665,0.600377487779,41.701803776
1590608067868999922,157.877718529,1128.17136512,-2.1215165526,0.0341844177562,0.00564603303447,0.655759777438,41.749921024
1590608067921510825,157.866751046,1128.17078985,-2.12148759941,0.033128778469,0.00487702351473,0.702595521747,41.802432
1590608067969633098,157.857285438,1128.1701552,-2.12147584787,0.0326881676392,0.00281039747231,0.7491404949,41.850554112
1590608068018674907,157.848658993,1128.16925529,-2.12148151994,0.0319465483981,0.00126843772226,0.798886663708,41.899596032
1590608068073129043,157.836281565,1128.16819629,-2.12149392436,0.0298030188932,0.00546613785341,0.891959330055,41.954050048
1590608068123713830,157.825488191,1128.1670363,-2.12147583829,0.0272675508917,0.00488927254624,0.968504843543,42.00463488
1590608068170019580,157.816114309,1128.16569034,-2.12146836129,0.0236183395468,0.00293452398867,1.04101947485,42.050940672
1590608068216000006,157.803770423,1128.16427111,-2.12147505913,0.015573355626,0.00559138793754,1.16154118551,42.096921088
1590608068266177726,157.793137375,1128.16255614,-2.12146247065,0.00897253195863,0.00441105996845,1.25380664839,42.14709888
1590608068319840387,157.783770673,1128.16082034,-2.12146145082,0.00299367051958,0.00223736224335,1.33771994841,42.2007616
1590608068375641858,157.775229874,1128.15913384,-2.12147313589,-0.00250277327044,0.000711430733256,1.41875301434,42.256562944
1590608068418779166,157.76346166,1128.15726401,-2.12148860816,-0.0120719559631,0.00429441392318,1.55093497574,42.299700224
1590608068471848268,157.753545815,1128.15522929,-2.12147599323,-0.019147724484,0.00320099089819,1.65244672063,42.35276928
1590608068523860530,157.744678737,1128.15328167,-2.12147509963,-0.0246916753045,0.0015794596754,1.74231978768,42.404781568
1590608068568824457,157.736431362,1128.15145872,-2.12148432707,-0.0295332693449,0.0005453112244,1.82759379198,42.449745664
1590608068620080917,157.725351999,1128.14950593,-2.12149643325,-0.0388452165518,0.00396385544344,1.96246958015,42.501001984
1590608068673524837,157.715843028,1128.14719836,-2.12148401948,-0.0464569403128,0.00326566984455,2.06407519686,42.554445824
1590608068719804170,157.707756176,1128.14512694,-2.12148197749,-0.0525404146508,0.00141153724921,2.15218189341,42.600725248
1590608068769872021,157.699913098,1128.1432668,-2.12149282072,-0.05781456564,0.000515418085476,2.23424191319,42.650793216
1590608068819947943,157.689583863,1128.14133198,-2.12150563533,-0.0650926482763,0.00286062717539,2.35797563526,42.70086912
1590608068873230020,157.68046272,1128.13934252,-2.12150030202,-0.0699802632567,0.00188748369132,2.44781599621,42.754151168
1590608068919573654,157.672567512,1128.13729071,-2.12150415945,-0.0738372119904,-4.70500451257e-05,2.52199414295,42.800494848
1590608068965691100,157.665364691,1128.13553319,-2.12151880362,-0.0762756447328,-0.00152045695746,2.58747769205,42.846612224
1590608069016745800,157.655360138,1128.13375034,-2.1215368908,-0.078430193511,0.00112548004139,2.67920902981,42.897666816
1590608069071214581,157.646932387,1128.13202562,-2.12153202981,-0.0778221042311,-0.000164337324911,2.74318142343,42.95213568
1590608069127945677,157.639385368,1128.13049015,-2.12153698652,-0.0750194219254,-0.00190276741317,2.79368651681,43.008866816
1590608069173428194,157.629692291,1128.12890048,-2.12155009261,-0.0678348370325,-0.000392893180791,2.85598296858,43.054349312
1590608069215678975,157.621429464,1128.12743863,-2.12154814772,-0.0608033089639,-0.00188116305217,2.89590824392,43.096600064
1590608069277334028,157.614476593,1128.12617896,-2.1215551458,-0.0536470627626,-0.00410634424962,2.92373188236,43.158255104
1590608069316546860,157.607739118,1128.12510809,-2.12157153675,-0.0461938713912,-0.00504627756456,2.94311962314,43.197467904
1590608069364977337,157.598477129,1128.12395804,-2.12158585865,-0.0347031057016,-0.00200563941679,2.95648851289,43.245898496
1590608069414955493,157.590945105,1128.12302625,-2.12157528506,-0.0254834116656,-0.00277360018004,2.95894348225,43.295876608
1590608069473754526,157.583877242,1128.12228782,-2.1215730695,-0.016896542277,-0.0030956803119,2.95380080255,43.354675712
1590608069520199655,157.577598683,1128.12170122,-2.12157309144,-0.00811309606582,-0.00358649047025,2.94261624506,43.401120768
1590608069572059935,157.569113549,1128.12099119,-2.12157575226,0.00740423370162,-0.00037037768091,2.91133705777,43.452980992
1590608069620127760,157.561457234,1128.12054716,-2.12155813165,0.0195118464967,-1.66557150026e-05,2.88229287089,43.501048832
1590608069671407185,157.554808382,1128.12048463,-2.12154597181,0.0300701338211,-0.000796866708353,2.85176455949,43.552328192
1590608069726594203,157.54872331,1128.12041284,-2.12154389519,0.0391925378013,-0.00133088844089,2.81837152992,43.607515392
1590608069769651642,157.540324616,1128.12012209,-2.121546612,0.051267481444,0.00210207543919,2.75475420128,43.6505728
1590608069820532847,157.533797435,1128.12012314,-2.12152867867,0.0585799951374,0.00151591307738,2.70186328113,43.701453824
1590608069873142436,157.527779059,1128.12022905,-2.12152273515,0.064004608745,0.00125567090784,2.65073992166,43.754063616
1590608069918379467,157.519430293,1128.12015031,-2.12152179658,0.0708984422233,0.00449763602011,2.56407956843,43.799300608
1590608069970646581,157.512864091,1128.12040265,-2.12150257713,0.0751694608825,0.00329086897255,2.49580947407,43.851567616
1590608070019056858,157.506800449,1128.12074199,-2.12149903023,0.0770531113107,0.0021440373003,2.4338702369,43.899977984
1590608070070644648,157.501547926,1128.12133417,-2.12150392821,0.0774978186132,0.000742733266997,2.3736842448,43.951565824
1590608070120076426,157.494110531,1128.12159293,-2.12151521079,0.0749858883409,0.00286512418734,2.27471569706,44.000997632
1590608070170516358,157.488099599,1128.12213801,-2.12150883275,0.0708925564804,0.00187778901782,2.19828882987,44.051437568
1590608070218931430,157.482333806,1128.12271007,-2.12151047998,0.0661194276678,0.00117342809751,2.12954761878,44.099852544
1590608070274023955,157.477234128,1128.12348517,-2.12151471289,0.0610168270346,-6.28512737217e-06,2.06328948392,44.154945024
1590608070332169434,157.472518101,1128.12412068,-2.12152308059,0.0550105708605,-0.000987958402255,1.99800239606,44.21309056
1590608070375816597,157.465893124,1128.12467646,-2.12153272741,0.0433982765959,0.000636324992912,1.89164695126,44.256737792
1590608070415018172,157.460287465,1128.12544462,-2.12152767435,0.0332859107527,-9.90971894819e-05,1.81022226072,44.295939328
1590608070471149886,157.455276488,1128.12618008,-2.12152828304,0.023390188844,-0.000981428611304,1.73797113001,44.352070912
1590608070518874726,157.448989461,1128.12707898,-2.12153325885,0.00791577071235,0.000240489307639,1.62556968913,44.399795712
1590608070569118676,157.443596413,1128.12807612,-2.12152859834,-0.00376400677136,-0.000317972115313,1.54040592416,44.450039808
1590608070619463440,157.43919726,1128.12919377,-2.12152902955,-0.013524072649,-0.00169129995871,1.46506071619,44.500384512
1590608070681586662,157.434845322,1128.13007121,-2.12153750014,-0.0221315011267,-0.00214351817677,1.39373248706,44.562507776
1590608070721018877,157.429377148,1128.13102567,-2.12154535796,-0.0337508998668,-0.00138649539956,1.28127831078,44.601939968
1590608070766748944,157.424539599,1128.13223535,-2.12154614885,-0.0391015450252,-0.00148890288621,1.19939325405,44.647670016
1590608070816171861,157.420374697,1128.13319539,-2.12154789839,-0.0453316194865,-0.00230561402421,1.12753476814,44.697092864
1590608070870902367,157.416675806,1128.13417988,-2.12155459123,-0.0506011875841,-0.00273348575679,1.06100569823,44.75182336
1590608070925865310,157.411611863,1128.1351483,-2.12156186114,-0.0574390675581,-0.000919756168442,0.958834821348,44.806786304
1590608070972018212,157.407433924,1128.13629246,-2.12155598792,-0.0592818550511,-0.00103497796801,0.884263622694,44.852939264
1590608071020633014,157.403669822,1128.1371404,-2.12155396284,-0.0604022820167,-0.00139455431993,0.820768140636,44.901554176
1590608071070861436,157.398584112,1128.13797702,-2.12155568252,-0.0588110644098,0.00065995842132,0.730944220539,44.9517824
1590608071119576198,157.394344939,1128.13895465,-2.12154517644,-0.0559024875795,0.000756512627445,0.666117539442,45.000497408
1590608071170917251,157.390576596,1128.13986234,-2.12153915286,-0.0524470717565,0.000653771824385,0.611669868405,45.051838464
1590608071218203492,157.387605054,1128.140661,-2.12153672271,-0.04808526851,6.31960767268e-05,0.56218611103,45.09912448
1590608071271326290,157.383483801,1128.14112777,-2.12153924763,-0.0401208108903,0.00162559424332,0.488402129177,45.152247296
1590608071320550585,157.379768943,1128.14178042,-2.12153170782,-0.0333331724971,0.00193574002694,0.43488960704,45.201471744
1590608071378001859,157.376704586,1128.14245127,-2.12152575802,-0.027478230773,0.0012914641029,0.389162187,45.258923008
1590608071419587773,157.374332612,1128.14299057,-2.12152611165,-0.0202508840966,0.000988223554606,0.350771119319,45.300508928
1590608071470894067,157.370412828,1128.14326966,-2.12152834177,-0.00885963358718,0.00273332560989,0.336744151839,45.351815168
1590608071515895077,157.36735233,1128.14343403,-2.1215190874,3.88643657651e-05,0.00231398299115,0.266306720688,45.396816128
1590608071571371363,157.364694489,1128.14389284,-2.12151591424,0.00871292896784,0.001466199663,0.240587627897,45.452292352
1590608071631636722,157.363380738,1128.14410224,-2.12151363852,0.0159022251648,-0.000410928441949,0.212046548899,45.512557824
1590608071676344619,157.361750754,1128.14447503,-2.12152811467,0.018450602589,-0.000363115031989,0.182644319525,45.557265664
1590608071728166936,157.35885063,1128.14458636,-2.12153591183,0.0275211252889,0.00108392178781,0.139316175308,45.609088
1590608071771533742,157.35634589,1128.14484642,-2.12153138943,0.0335834626896,0.0011525839459,0.108733820622,45.652454912
1590608071816741190,157.35451794,1128.1449023,-2.12152793823,0.0390069225859,0.000295891919165,0.0832979179185,45.697662208
1590608071866808834,157.351545387,1128.14480171,-2.12153064468,0.044469021346,0.0011462297618,0.049758746714,45.74772992
