%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608510222142202,158.270034183,1128.11492945,-2.12153346483,0.00260313695093,0.00132838310983,1.09210664349,39.303593472
1590608510271901828,158.261446957,1128.11511587,-2.12152076675,0.00246663889563,0.000316671682321,1.09613789105,39.353353216
1590608510316391673,158.253712784,1128.11520167,-2.12151953155,0.00198203675132,-0.00119663485698,1.0993766328,39.397842944
1590608510373049239,158.246481831,1128.11523469,-2.12152781216,0.00142187771829,-0.00229909874145,1.10216355415,39.454500608
1590608510418126433,158.235825262,1128.11524211,-2.12153911175,0.000517845392693,0.00148488184169,1.10554953469,39.4995776
1590608510477764677,158.22694663,1128.11546895,-2.12152321627,-0.000234957844886,0.000458325969918,1.10742830512,39.559215872
1590608510522695219,158.219079191,1128.11559423,-2.12152015536,-0.00153968360766,-0.00119434123971,1.10825341042,39.604146432
1590608510570853667,158.208071476,1128.11566998,-2.12152813134,-0.00369856292386,0.0018191984641,1.10748228978,39.652304896
1590608510615809916,158.198990387,1128.1159628,-2.12151483857,-0.0050506203912,0.000222338628627,1.10605855016,39.697261056
1590608510668858058,158.190479222,1128.11614442,-2.12151664861,-0.00640865388921,-0.00115967993285,1.10404122468,39.750309376
1590608510718499881,158.18281925,1128.11626512,-2.12152589083,-0.0077014600914,-0.00263391261436,1.10141092512,39.799951104
1590608510768779968,158.171974018,1128.1165908,-2.12153991615,-0.00865292272637,0.000896104370199,1.09571341297,39.850231296
1590608510821602679,158.162459917,1128.11704938,-2.12152713164,-0.00918671926403,0.000376181939751,1.09070898002,39.903053824
1590608510871627118,158.154265461,1128.11733996,-2.12152296506,-0.00980382665866,-0.00133374749446,1.08567628595,39.953078272
1590608510915487641,158.146291321,1128.11753352,-2.12153079548,-0.0102060235702,-0.00199667215769,1.08030181206,39.996939008
1590608510968516557,158.135257461,1128.11790958,-2.12153933514,-0.00964511257332,0.00163891383979,1.07018712657,40.049967872
1590608511018991057,158.125644969,1128.11841409,-2.12152292922,-0.008822104342,0.00103831335526,1.06173222,40.100442368
1590608511070388001,158.117406346,1128.11874264,-2.12151730764,-0.00830248979715,-0.000798701913562,1.05350062091,40.151839232
1590608511119321660,158.105715044,1128.11920822,-2.12152516692,-0.00706740644541,0.00270602161401,1.03904253153,40.200772864
1590608511169574510,158.096278795,1128.11978755,-2.12150916887,-0.00618560987718,0.000954193373033,1.02736911487,40.251025664
1590608511221684184,158.087605906,1128.12017867,-2.12151057573,-0.00583684605332,-0.000621857482737,1.01642630357,40.303135488
1590608511273006544,158.079377311,1128.12069468,-2.12152083581,-0.00529402607333,-0.00162600776482,1.00542408122,40.354457856
1590608511320003863,158.068211568,1128.1212828,-2.12153271725,-0.00433854501625,0.00145211832258,0.986258961962,40.401455104
1590608511372586781,158.058565312,1128.12195687,-2.12152126674,-0.00359705169111,0.000463113412258,0.970953820413,40.454038016
1590608511418986475,158.050301452,1128.12241885,-2.12152048443,-0.00315404665855,-0.00160719725178,0.956806610886,40.50043776
1590608511464744829,158.042317819,1128.1229872,-2.12153215793,-0.00232027673043,-0.00249246030319,0.942822469459,40.546195968
1590608511519165917,158.030763157,1128.12361705,-2.12154396039,-0.000968464623801,0.00146981484941,0.919305230606,40.600617216
1590608511575809718,158.021416497,1128.12433614,-2.12152709863,-9.32867315837e-05,-1.30605840603e-05,0.900891266986,40.657261056
1590608511620423306,158.012800217,1128.12483864,-2.12152605856,0.000254602249031,-0.00141405953475,0.884065431812,40.701874688
1590608511666609326,158.000922952,1128.12568118,-2.12153362976,0.00150754676483,0.00202562656681,0.856855874158,40.748060672
1590608511715430869,157.991390663,1128.12654139,-2.12151758988,0.00216304854595,0.000177394168899,0.835619768051,40.796882176
1590608511786543107,157.982660583,1128.12713988,-2.12151937452,0.00219836299691,-0.00144410769369,0.816279443346,40.867994368
1590608511828542594,157.97412829,1128.12783344,-2.12153014094,0.00251650091769,-0.00285058251524,0.79681443657,40.909993984
1590608511876206427,157.963418283,1128.12875787,-2.12154464884,0.00253882783452,0.000867099307656,0.765799368936,40.9576576
1590608511915331626,157.95378602,1128.1294683,-2.12153131366,0.00213388249013,0.000321661611234,0.740636080919,40.996782848
1590608511969900495,157.948640236,1128.12985741,-2.1215238416,0.00134504488846,-0.00521381845962,0.730783608109,41.051351808
1590608512025948949,157.942471267,1128.13050138,-2.12155571598,0.00132498580913,-0.00521528138859,0.714097406825,41.107400192
1590608512076205052,157.935647139,1128.13118469,-2.12157423174,0.00127681730012,-0.00393287279545,0.694042146685,41.15765632
1590608512126250843,157.925314031,1128.1321429,-2.1215774413,0.00168060696206,0.00110569916838,0.65876654669,41.207702016
1590608512172323669,157.916117987,1128.13311079,-2.12154967326,0.00197473874812,0.00143925767785,0.631995183963,41.253774848
1590608512215994491,157.907596836,1128.13402817,-2.12153197884,0.00238148000302,0.000814077170303,0.609106936759,41.297445632
1590608512268836690,157.899969489,1128.1348922,-2.1215257519,0.00305666465464,-0.000332504605673,0.588429554041,41.350287872
1590608512327481528,157.888601381,1128.13595055,-2.12152923083,0.00489730863907,0.00384133340005,0.559382703977,41.408932864
1590608512371168919,157.879379547,1128.13668768,-2.1215067861,0.00585641651546,0.00256650679823,0.539427292494,41.452620288
1590608512420175373,157.870823835,1128.13742658,-2.12150168142,0.00702714209869,0.00131807600038,0.5238951073,41.501626624
1590608512474672649,157.859497589,1128.13837747,-2.1215064411,0.00901328144775,0.00433311553826,0.50449019844,41.556123904
1590608512517599324,157.849754213,1128.13923859,-2.12149161343,0.00950821591379,0.00328197893379,0.491192225754,41.599050496
1590608512565302729,157.841463085,1128.14001518,-2.121489562,0.00901583590569,0.00117028423889,0.480491068862,41.646754048
1590608512620416750,157.833438788,1128.14073501,-2.1215011117,0.0078470299069,0.000194823309224,0.470771838847,41.701868032
1590608512670681161,157.82239392,1128.14165769,-2.12151376269,0.00518344990824,0.0034298592591,0.455283079496,41.752132352
1590608512721955872,157.813330544,1128.14249435,-2.12150195569,0.00276629278256,0.00184119738248,0.443411981565,41.803407104
1590608512772275758,157.804933442,1128.14325022,-2.12150456622,0.000578870884711,0.000425907507255,0.433091769777,41.853726976
1590608512817358215,157.79734661,1128.1439576,-2.12151433278,-0.00132089558468,-0.00121339017684,0.423634510287,41.8988096
1590608512866427391,157.786550309,1128.14486378,-2.12152946065,-0.00323176111665,0.00173708865134,0.410831446967,41.947878656
1590608512920042672,157.777626218,1128.14566324,-2.12152029396,-0.00455929596606,0.000182066509452,0.402586923119,42.001494016
1590608512973021986,157.769241623,1128.14637186,-2.12152377232,-0.00540507860036,-0.00113578244788,0.396922317275,42.054473216
1590608513021420960,157.758515189,1128.14725047,-2.12153311223,-0.0058056995519,0.00114310039015,0.392009975401,42.10287232
1590608513073137165,157.749126175,1128.14798155,-2.12152452075,-0.00614389432936,0.000294117870247,0.389679644495,42.154588416
1590608513116605833,157.741021818,1128.14885056,-2.12152416966,-0.00606647417353,-0.00135959630256,0.388761659683,42.198057216
1590608513177348644,157.73363822,1128.14955461,-2.12153346374,-0.00625718766058,-0.00241686391219,0.388663317833,42.258799872
1590608513221826593,157.723511221,1128.15039753,-2.12154500818,-0.00653268199208,0.00112725082075,0.389520276843,42.303277824
1590608513271006519,157.714466953,1128.15107866,-2.1215308039,-0.00715010324068,0.00128089436568,0.390168836555,42.352457728
1590608513321390996,157.706552013,1128.15167172,-2.12152202487,-0.00795773442567,0.000253378202127,0.390418802347,42.402842368
1590608513367839849,157.696129227,1128.15245594,-2.12152363086,-0.00966258519535,0.0033896308463,0.388780129194,42.449291008
1590608513418715179,157.687442347,1128.15312812,-2.1215066532,-0.0114966322833,0.00245364764383,0.386041608327,42.5001664
1590608513475632157,157.680259699,1128.15398037,-2.12150304847,-0.0128831385805,0.00049334481755,0.381964500545,42.557083392
1590608513520215910,157.673414896,1128.15470213,-2.12151320832,-0.0141459817165,-0.000268658987342,0.376446435208,42.601667072
1590608513570230857,157.663587659,1128.15559061,-2.12152411252,-0.0144140586777,0.00319368389455,0.364133281444,42.651682048
1590608513618639978,157.65575562,1128.15660871,-2.12151007693,-0.0139662826072,0.00187196685044,0.35343649183,42.700091136
1590608513669932678,157.648518601,1128.15745099,-2.12150990914,-0.0132006142043,0.000678448104667,0.342779370199,42.751384064
1590608513718362757,157.642165052,1128.15818632,-2.12151671822,-0.0118349308394,-0.000690504408817,0.331605235516,42.799814144
1590608513773363255,157.633118957,1128.15933715,-2.12152834223,-0.00793472080551,0.00189653410626,0.311343370795,42.854814464
1590608513831710695,157.625709602,1128.1603003,-2.12151897915,-0.00525034650367,0.000643125251011,0.294840706744,42.913161984
1590608513874025269,157.618704037,1128.16137154,-2.12152016413,-0.00248520960271,-0.000314779574165,0.279275622135,42.95547648
1590608513915624023,157.609803619,1128.16249733,-2.12152569241,0.00244309977192,0.00143934135774,0.253318688867,42.9970752
1590608513968410962,157.602464794,1128.16347365,-2.12151756329,0.0060272733937,4.33128565647e-05,0.233010220333,43.049862144
1590608514019681441,157.596001717,1128.16457005,-2.12152023183,0.00959659919649,-0.00154463157803,0.214817942984,43.1011328
1590608514073169361,157.590058875,1128.16548133,-2.121530429,0.0126957734037,-0.0024915900002,0.197323279299,43.154620672
1590608514119182534,157.581741711,1128.16652472,-2.1215415429,0.0178344882914,0.000221751373664,0.169304370143,43.200633856
1590608514169620407,157.574735039,1128.16746393,-2.12153173282,0.0210269223717,-0.000318184040108,0.148023266534,43.251071744
1590608514218264129,157.568974677,1128.16854805,-2.12152929513,0.0235903961723,-0.00182774056382,0.129228817302,43.299715328
1590608514270457188,157.560765899,1128.16970101,-2.1215373567,0.0264601620134,0.000927696265272,0.100610608154,43.351908352
1590608514321207450,157.554320614,1128.17071641,-2.12152638317,0.027628593499,-0.000151507696835,0.0790781429759,43.402658816
1590608514374089906,157.548869929,1128.17161557,-2.1215273093,0.0279095126107,-0.00149976639244,0.0602657021608,43.455541248
1590608514414869418,157.543495906,1128.17242878,-2.12153678975,0.027404589237,-0.00161561581804,0.0426207775049,43.496320768
1590608514473165713,157.536517937,1128.17343425,-2.12154399437,0.0262811576704,0.000539914048033,0.0146591418724,43.554617088
1590608514519703370,157.530224483,1128.1743738,-2.12153639932,0.0245791005398,0.000557615770198,0.00422305801439,43.60115456
1590608514574272693,157.524827559,1128.17541276,-2.12153280379,0.0226682296111,-0.000423131508035,-0.010241739696,43.655724032
1590608514618113483,157.519996424,1128.17628731,-2.12153729382,0.0199804250957,-0.00110696753993,-0.0260351963098,43.6995648
1590608514675628606,157.513184503,1128.17734435,-2.12154470932,0.0158220673389,0.000950080533553,-0.0425843359414,43.757079808
1590608514726240650,157.509869912,1128.17786766,-2.12154885444,0.0132472208688,-0.00178802366521,-0.0689356654139,43.807692032
1590608514775443031,157.506075611,1128.17864699,-2.12155558112,0.0107347791117,-0.00200442539004,-0.08923039306,43.856894208
1590608514827612845,157.502590827,1128.17929795,-2.12155947063,0.007584220308,-0.00215298501159,-0.106990643896,43.909064192
1590608514876514333,157.498776808,1128.18010725,-2.12156366977,0.00449772967028,-0.00143258160114,-0.123617635363,43.957965568
1590608514925796399,157.492643855,1128.18111248,-2.12156138042,-0.000241036693568,0.00156697259096,-0.148967631602,44.007247616
1590608514973038419,157.48781682,1128.18204707,-2.1215415241,-0.00393007707202,0.000926377391509,-0.167594744066,44.0544896
1590608515019088034,157.483222219,1128.18289757,-2.12153317075,-0.00719898376261,0.000532663371191,-0.183325157862,44.100539392
1590608515069218897,157.477152331,1128.18392271,-2.12152995567,-0.0115305950067,0.00223062213666,-0.206266849722,44.15067008
1590608515123143911,157.472363833,1128.18485106,-2.12151716408,-0.0144314527117,0.00123573120999,-0.223255449434,44.2045952
1590608515171358891,157.468297789,1128.18568611,-2.12151487602,-0.0165904134551,0.000104242006789,-0.237847314304,44.25281024
1590608515215002263,157.464648202,1128.18644995,-2.12151952315,-0.0181577334849,-0.000575428436797,-0.251364396146,44.296453632
1590608515265798344,157.459107185,1128.18740432,-2.12152569739,-0.0196465732428,0.00166011986753,-0.272139622659,44.347249664
1590608515319856739,157.454595218,1128.18827355,-2.12151557484,-0.0203855372102,0.00121302778944,-0.287567433831,44.401307904
1590608515370432041,157.450679176,1128.18905661,-2.12151210977,-0.0204051958314,0.000450996911815,-0.300723910874,44.451883264
1590608515422211505,157.445499972,1128.19001387,-2.12151453306,-0.0192351605916,0.00181115024613,-0.319795076813,44.503662848
1590608515471330353,157.441194141,1128.19086408,-2.12150788216,-0.0179252162096,0.0012384795782,-0.333659885719,44.552781568
1590608515517767168,157.43736924,1128.19162407,-2.12150751673,-0.0164186197493,0.000509974986526,-0.345310285929,44.599218432
1590608515571859380,157.43438152,1128.1923104,-2.12151175353,-0.0144603384287,-0.000524138975257,-0.355767714269,44.65331072
1590608515619205743,157.429707476,1128.19319273,-2.12152050306,-0.010528990624,0.00126874133856,-0.371182489039,44.700656896
1590608515670135341,157.426196638,1128.19373589,-2.12151511942,-0.00770013206344,0.00052685465715,-0.382278385905,44.75158656
1590608515722422978,157.422822459,1128.19429721,-2.12151661133,-0.00477509675715,0.000233826268997,-0.391418167962,44.803874304
1590608515783674456,157.420052715,1128.19485787,-2.12151935646,-0.0018430990219,-0.000420714822263,-0.399520666408,44.865125632
1590608515823434838,157.416028146,1128.19541437,-2.12152502304,0.00286922016092,0.00099949735764,-0.411111860665,44.904886016
1590608515874890114,157.412344085,1128.19598682,-2.12152001586,0.00637770717883,0.00111621120731,-0.41934519724,44.956341504
1590608515914860154,157.409380383,1128.19655154,-2.12151655323,0.00927157206633,0.000355924804979,-0.426040992796,44.996311296
1590608515973780850,157.406823825,1128.19686824,-2.12151920271,0.0114990111406,-0.000254551122056,-0.431905783078,45.055232
1590608516018650683,157.403420985,1128.19751645,-2.12152436716,0.0153944737928,0.000447066436238,-0.439651290965,45.100101888
1590608516070973853,157.400072641,1128.19788775,-2.12152322372,0.017401314288,0.0005861674341,-0.444699288849,45.152425216
1590608516128153180,157.397276171,1128.19832844,-2.12152178553,0.0189829451398,1.04011091093e-05,-0.448345031782,45.209604352
1590608516175980628,157.393738677,1128.19880325,-2.1215245051,0.0206398512648,0.000825388552331,-0.452369918593,45.257431808
1590608516216706754,157.390843679,1128.19906307,-2.12152137669,0.0210023744881,0.000423591579755,-0.454931667095,45.29815808
1590608516271454415,157.388827412,1128.19919712,-2.12152207231,0.0208744643256,-0.000622991651595,-0.456773078287,45.352905728
1590608516320429261,157.386777087,1128.19949474,-2.12152876038,0.0207034899552,-0.000781050996473,-0.458043790253,45.401880576
1590608516370187043,157.383654106,1128.19988399,-2.12153372419,0.0195394377051,0.000657278728999,-0.459163705093,45.451638272
1590608516420324307,157.381495471,1128.20009232,-2.12152828667,0.0179797927458,8.50420245531e-05,-0.459631353221,45.501775616
1590608516474170119,157.379357214,1128.20019505,-2.1215288182,0.0161993441496,1.91184394603e-05,-0.459718461227,45.555621376
1590608516516767967,157.37723062,1128.20047381,-2.12152974558,0.0145306513251,0.000149203676187,-0.459529197724,45.598219264
1590608516564716971,157.374569637,1128.20061799,-2.12152979512,0.0110829166495,0.000963310715368,-0.458616064584,45.64616832
1590608516621329103,157.372659231,1128.20068416,-2.1215251625,0.00824806402066,0.000344405833539,-0.457532328683,45.702780416
1590608516668870782,157.37064031,1128.20094226,-2.12152625241,0.00594608746217,0.000323244370717,-0.456279581868,45.75032192
1590608516723718502,157.36855978,1128.20107245,-2.12152708657,0.0019950629839,0.000437523193888,-0.45352132494,45.805169664
1590608516772206875,157.36645047,1128.20112268,-2.12152688382,-0.00088753120626,0.000584945311937,-0.451163603307,45.853658112
1590608516815479227,157.364839658,1128.20136632,-2.12152577373,-0.0030042849012,0.000101729059042,-0.448831915864,45.89693056
1590608516870682373,157.362980526,1128.20148324,-2.12152786468,-0.00634085654793,0.000301995290485,-0.444705128648,45.952133632
1590608516919497587,157.361502449,1128.20151863,-2.12152765904,-0.00857598488526,-3.07696513191e-05,-0.441343126805,46.000948736
1590608516968576517,157.359715496,1128.20151004,-2.12152931106,-0.0101247452742,0.000314077079516,-0.438159272343,46.050027776
1590608517031862256,157.358799498,1128.20149336,-2.12153000757,-0.0112958787964,-0.000537070002451,-0.436870002574,46.113313536
1590608517074239895,157.357859694,1128.20168674,-2.12153315439,-0.011116440334,-0.00061009210759,-0.434457842068,46.155691264
1590608517119300728,157.356361721,1128.20177197,-2.12153524367,-0.012396777368,0.000185821336169,-0.428903934248,46.200751872
1590608517174064174,157.355610073,1128.20177762,-2.12153157073,-0.0126051405687,-0.000310270537995,-0.424464592303,46.255515392
1590608517219940909,157.354736642,1128.2017441,-2.12153224056,-0.0126984920115,-0.000249887648979,-0.420056576055,46.301392128
1590608517276677185,157.353793728,1128.20168793,-2.12153215013,-0.0124101676095,-3.88650212553e-05,-0.415532256579,46.358128384
1590608517319875428,157.352282828,1128.20164452,-2.12153210101,-0.0112216414201,0.000806927322783,-0.407407584881,46.401326592
1590608517376517517,157.350969413,1128.20153034,-2.12152584161,-0.0100015678578,0.000866981799684,-0.400867893555,46.457968896
1590608517434061916,157.350297754,1128.20141297,-2.12152193001,-0.00851189158977,0.000153417484369,-0.39477746512,46.515513088
1590608517465579114,157.348929122,1128.20129656,-2.12152404835,-0.00584112566848,0.000811760466842,-0.384668269433,46.547030272
1590608517515737770,157.348219813,1128.2011552,-2.12152150889,-0.00361708368118,0.000290101847135,-0.37669354322,46.59718912
1590608517571749204,157.347352421,1128.20101378,-2.12152331671,-0.00151534757246,0.00038007645096,-0.369339932927,46.653200384
1590608517620423324,157.34639405,1128.20064019,-2.12152405846,0.00148701618141,0.00057576526712,-0.357384583769,46.701874688
1590608517671972756,157.345909918,1128.20034325,-2.12152349792,0.00396986693553,0.000131972977425,-0.348065752838,46.753424128
1590608517716324074,157.345163574,1128.20010845,-2.12152599335,0.00616247068127,0.000378898767772,-0.339603375021,46.79777536
1590608517771945873,157.344795739,1128.19991644,-2.12152611863,0.00812463302382,9.07235721571e-05,-0.331335026524,46.853397248
1590608517820448784,157.344109108,1128.19951427,-2.12152808382,0.0101928644229,0.000420980414139,-0.317655359851,46.901900032
1590608517870795470,157.34376912,1128.19919924,-2.12152734181,0.0118078715451,0.000184954305722,-0.307111653347,46.952246784
1590608517919261208,157.343094119,1128.19871798,-2.12152843205,0.0128278783557,0.000578135815163,-0.297684567795,47.000712448
1590608517970313447,157.34275519,1128.19838749,-2.12152676032,0.0138929836623,0.000366602299595,-0.288614706072,47.051764736
1590608518018993688,157.342604533,1128.19791029,-2.12152707516,0.0146571554505,0.000141359576902,-0.27405411803,47.100444928
1590608518070234944,157.342558569,1128.19731968,-2.12152857095,0.0147892596547,2.89400817088e-05,-0.263014073273,47.151686144
1590608518120618839,157.342040669,1128.19692523,-2.12153004549,0.0149190637908,0.000636614929807,-0.253339303157,47.202070016
1590608518170780042,157.341780863,1128.19665276,-2.12152721273,0.0147927817308,0.000574662452044,-0.244210772618,47.252231424
1590608518223339475,157.341664562,1128.19598028,-2.12152592901,0.0132708376931,0.000407332952698,-0.229930029909,47.304790784
1590608518267789894,157.341627984,1128.19552933,-2.12152606941,0.0122261902237,0.000302000270855,-0.21929114373,47.349241088
1590608518320687804,157.341634388,1128.19498825,-2.12152670569,0.0109209964943,0.000267791164609,-0.210109903666,47.402139136
1590608518371185416,157.341662469,1128.19440625,-2.12152720614,0.00857730454247,0.000266732514229,-0.196607267496,47.452636672
1590608518421930822,157.341699779,1128.19401654,-2.12152739918,0.00687980498326,0.000288194263076,-0.186699137692,47.503382016
1590608518475975761,157.341740489,1128.19352008,-2.12152734357,0.00504067616862,0.000321442445961,-0.178304892041,47.557426944
1590608518519958525,157.341781249,1128.1929727,-2.12152710039,0.00324355003074,0.000360898001463,-0.170643981662,47.601409792
1590608518572963120,157.342348099,1128.19240228,-2.12152671868,0.000461330466366,-0.000229843670772,-0.159197222412,47.654414336
1590608518620674451,157.342683113,1128.19179669,-2.12153003362,-0.00159595405669,-8.76888856325e-05,-0.150832973783,47.702125824
1590608518672595679,157.34288428,1128.19142566,-2.12153112603,-0.00297723254957,0.000173119257112,-0.143816707173,47.754046976
1590608518721517438,157.343005974,1128.19096099,-2.12153031176,-0.00439175201036,0.000385205586136,-0.137502638728,47.802968576
1590608518775681826,157.343611222,1128.19044406,-2.12152871233,-0.00639000494783,-7.59998614013e-05,-0.12820861263,47.857133056
1590608518820775964,157.34396062,1128.18988309,-2.12153071845,-0.00789560245103,0.000156706574138,-0.121517686649,47.9022272
1590608518875999186,157.344692843,1128.18931343,-2.12153069332,-0.00938294070284,-0.000134487258455,-0.116018517258,47.957450496
1590608518920105132,157.345111356,1128.18874889,-2.12153265464,-0.012015220346,0.000269370678626,-0.108541900585,48.00155648
1590608518975784349,157.34587734,1128.18817871,-2.12153164931,-0.0138483926299,6.90386839421e-05,-0.103273998471,48.057235712
1590608519021651287,157.346309467,1128.18785103,-2.12153248179,-0.0147398819481,0.000440743231926,-0.0989494018963,48.103102464
1590608519067947485,157.347082253,1128.18742166,-2.12153099053,-0.0154372256997,0.000172182557911,-0.0950529215536,48.149398784
1590608519119621350,157.348026012,1128.18671459,-2.12153196412,-0.0151665520697,-0.00012033792667,-0.0894592700155,48.20107264
1590608519172636463,157.348562912,1128.18629103,-2.12153448522,-0.0144723119692,0.000358776867045,-0.0853516013289,48.25408768
1590608519221323563,157.3493841,1128.18580728,-2.12153327079,-0.0135188126029,0.000188136594948,-0.081918837488,48.302774784
1590608519270559350,157.349831509,1128.18529103,-2.12153369172,-0.0121070374411,0.000526482629832,-0.0788340050691,48.352010496
1590608519316611788,157.350592774,1128.18475409,-2.12153196118,-0.00880236806668,0.000118361181895,-0.0744458013987,48.398063104
1590608519372567568,157.35153068,1128.18419443,-2.12153336746,-0.00590658836438,-0.000267600774198,-0.0714412873659,48.454018816
1590608519423676682,157.352040863,1128.1836304,-2.12153644347,-0.00310879491838,0.000103704381319,-0.0691548760405,48.505127936
1590608519470305496,157.352836069,1128.18307117,-2.12153597093,-0.000514267761039,-9.0703861127e-05,-0.0673002354256,48.5517568
1590608519518742940,157.353799493,1128.18251794,-2.12153684353,0.0031287238712,-0.000142924457753,-0.0648335097605,48.600194304
1590608519575943422,157.354857043,1128.18196701,-2.12153766092,0.00552858206991,-0.00010707721652,-0.0630082402019,48.657394688
1590608519618825341,157.355969336,1128.18142272,-2.12153794943,0.00731429760487,2.0097553432e-05,-0.0613395941748,48.70027648
1590608519669607439,157.356578755,1128.18088725,-2.1215374278,0.0086632376295,0.000807543722996,-0.0596155773374,48.751058688
1590608519721211628,157.357961277,1128.18011854,-2.12153257338,0.0100066755148,0.000329009140984,-0.0563120298687,48.802662912
1590608519770706616,157.358722602,1128.17944616,-2.12153273793,0.0109174815167,0.00101575926557,-0.0535131394917,48.852157952
1590608519819758817,157.359654838,1128.17883508,-2.12152885288,0.0114425621887,0.00107162217083,-0.0507693362763,48.901210112
1590608519875655365,157.360686043,1128.17825824,-2.12152634676,0.0116731762838,0.000982925267769,-0.0479283317713,48.957106688
1590608519921567537,157.362301999,1128.17746418,-2.12152541668,0.0112267440719,0.000233671280115,-0.0429268664899,49.003018752
1590608519969316153,157.363185159,1128.17701273,-2.12152914455,0.0109770566651,0.000858378259197,-0.0389599612532,49.05076736
1590608520016623282,157.364182697,1128.17652455,-2.12152736947,0.0101800602194,0.000882381593414,-0.0352719423987,49.098074624
1590608520066046294,157.365767798,1128.17578201,-2.12152585839,0.00816283588018,-3.78196981261e-05,-0.0293372951861,49.147497472
1590608520116379927,157.367153424,1128.17511871,-2.12152991492,0.00673652366611,-0.00023361634771,-0.0248084101423,49.197831168
1590608520169122535,157.368419341,1128.1745097,-2.12153283413,0.00546329569512,-0.000309054141323,-0.0208530898791,49.250573824
1590608520220763295,157.369620793,1128.17393303,-2.12153438945,0.00417346327237,-0.000373818467289,-0.0171634561073,49.302214656
1590608520272878028,157.371312938,1128.17313999,-2.12153514918,0.00183628580085,-0.00119111624467,-0.0114892474143,49.354329344
1590608520326404399,157.372796136,1128.17242819,-2.12153987878,0.000318899366789,-0.00119381979902,-0.00718086802339,49.407855616
1590608520370084932,157.37399412,1128.17185051,-2.12154242579,-0.000599395160144,-0.00102467283206,-0.00379842107576,49.451536128
1590608520415487776,157.375211381,1128.17126376,-2.12154249213,-0.00155549972098,-0.000916967800933,-0.000470269247434,49.496939008
1590608520474808008,157.375850529,1128.17095578,-2.12154247939,-0.00222216712495,-0.000140167013603,0.000549474569849,49.556259328
1590608520524015199,157.377228952,1128.1703029,-2.12153743849,-0.00298141790873,-0.000726917935135,0.00452636612833,49.605466368
1590608520574111315,157.377918098,1128.16997436,-2.12153502049,-0.00261016061441,-0.000125753885304,0.00743294096381,49.655562496
1590608520623726324,157.37879907,1128.16954251,-2.12153746706,-0.00262184405457,-0.000175388176464,0.0100245788393,49.7051776
1590608520673875328,157.379771794,1128.16905032,-2.12153609434,-0.00248511207056,-0.000294592829268,0.0120023832268,49.75532672
1590608520729808859,157.381332567,1128.16831491,-2.12153594848,-0.00233325485763,-0.000983045493461,0.0139180714834,49.81126016
1590608520778795935,157.382666965,1128.16768121,-2.12153727836,-0.00185293986281,-0.000957616063785,0.014810377668,49.860247296
1590608520817045914,157.383894454,1128.16708662,-2.12154261499,-0.00136454728578,-0.00084519696721,0.0150418289635,49.89849728
1590608520876328544,157.385055436,1128.16653252,-2.12154561099,-0.000864375926473,-0.000798411782556,0.0147397673088,49.957779712
1590608520924376196,157.386178126,1128.16576781,-2.12154757889,-0.000348278802951,-0.000835971520468,0.0129835205675,50.005827584
1590608520973810653,157.387277811,1128.16513031,-2.12154927156,0.000312628873962,-0.000850744806994,0.0110974146962,50.055261952
1590608521024816586,157.388368126,1128.1645657,-2.12155055503,0.000941108519809,-0.00084212446933,0.00889073126167,50.106267904
1590608521075657001,157.389454265,1128.16404532,-2.1215513038,0.00174552028024,-0.000736194926654,0.00431565668241,50.157108224
1590608521120651458,157.390539414,1128.16356443,-2.12155103549,0.00227589725593,-0.000628572496532,0.000381194944618,50.202102784
1590608521173120484,157.391629293,1128.1631002,-2.12155013443,0.00267283017915,-0.00050511423264,-0.00352589831153,50.254571776
1590608521215996247,157.392715377,1128.16265003,-2.12154871938,0.0029652977646,-0.000373560037769,-0.00760349078158,50.297447424
1590608521269064278,157.393807346,1128.16196763,-2.12154702385,0.00311310805209,-0.000134625820423,-0.0150824853247,50.350515456
1590608521319905294,157.39437694,1128.16140995,-2.12154453388,0.00340310625075,0.000685880194391,-0.0212411384727,50.401356544
1590608521371815089,157.395175801,1128.16091878,-2.12153816114,0.00355732232208,0.000709573430006,-0.0270525085402,50.453266432
1590608521418903600,157.396107111,1128.15998816,-2.12153437004,0.00292766200606,0.000607869400745,-0.0368483021561,50.500354816
1590608521471500424,157.397113533,1128.1593072,-2.12153274037,0.00289786896077,0.000465692535305,-0.0445476236096,50.552951808
1590608521523176701,157.397635085,1128.15875637,-2.12153260089,0.00284476938447,0.000955429168938,-0.0515424010948,50.604627968
1590608521587609082,157.398413258,1128.15827433,-2.12152956217,0.0026056642351,0.000731358626909,-0.0583762747042,50.669060352
1590608521622592147,157.398804357,1128.15783603,-2.12152906487,0.00215652379738,0.00100052368646,-0.0651441949452,50.70404352
1590608521665218929,157.399510092,1128.15718175,-2.12152709913,0.000854076796103,0.000521624866927,-0.0762202029463,50.74667008
1590608521715710073,157.400394647,1128.15666953,-2.12152861884,9.38538206794e-05,3.05925522401e-05,-0.0846397180853,50.797161216
1590608521770547885,157.400855822,1128.15621959,-2.1215321964,-0.000556736500273,0.000276005313765,-0.0920630294157,50.851999232
1590608521819665637,157.40160758,1128.15556408,-2.12153264698,-0.00190182232012,-4.54878837148e-05,-0.103359771876,50.901116928
