%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011947217888437,152.493276099,1127.70040621,-2.12709223221,0.0469097166343,0.00783784660805,-0.317371476196,23.302413824
1591011947268493054,152.497805363,1127.70853392,-2.12745507166,0.0510623736229,0.00856941732626,-0.331652322961,23.353018368
1591011947318503601,152.501765018,1127.71646809,-2.12780389713,0.0538152564578,0.00952030460495,-0.344373021417,23.403028992
1591011947367921012,152.507515438,1127.72782028,-2.12815234293,0.0623306855798,0.0077648789605,-0.363638293968,23.452446208
1591011947418318786,152.512155517,1127.73779545,-2.12851528973,0.0641332845299,0.00856906048526,-0.377657373498,23.50284416
1591011947466606991,152.516162931,1127.74716557,-2.12886853505,0.0646811732758,0.00959700746697,-0.38917799242,23.551132416
1591011947516564038,152.519803628,1127.75637292,-2.1292057534,0.0652848055159,0.0102758536683,-0.399111097288,23.60108928
1591011947568490003,152.524820035,1127.76971292,-2.12953675924,0.0711940234616,0.00890990069804,-0.411657884088,23.653015296
1591011947619011650,152.529027974,1127.78136374,-2.1298813907,0.0699397486882,0.0094707510028,-0.419261710776,23.703536896
1591011947670718755,152.532243838,1127.79222424,-2.13020999395,0.0669163476215,0.0108835247965,-0.423983701517,23.755244032
1591011947720298690,152.537013323,1127.80732575,-2.13051787689,0.0665068351342,0.00982752349223,-0.425996849495,23.804824064
1591011947770668896,152.540554469,1127.8203223,-2.13083873855,0.0592805085995,0.0111206759891,-0.425010498346,23.855194112
1591011947818873342,152.543929692,1127.83232585,-2.13114804833,0.0507396616108,0.0118446322917,-0.421597127378,23.903398656
1591011947870321728,152.546663227,1127.84340787,-2.13139993642,0.0416348113254,0.0127799973429,-0.416002145976,23.954846976
1591011947918601863,152.550118145,1127.85948499,-2.13166849148,0.0327121971323,0.0125331468803,-0.400982063175,24.003127296
1591011947968658179,152.552912515,1127.87331056,-2.13191929429,0.019512171341,0.0131413619448,-0.386747844853,24.053183488
1591011948020083634,152.555335485,1127.88583592,-2.13214486221,0.00594409917766,0.0136047632243,-0.37152137897,24.104609024
1591011948070082708,152.557555518,1127.89761417,-2.1323573379,-0.00710505261388,0.0137607848552,-0.354605436087,24.154608128
1591011948121290470,152.560190351,1127.91459903,-2.13254230917,-0.0203474086292,0.0131151580931,-0.322288186691,24.205815808
1591011948170017124,152.56200423,1127.92899167,-2.13271328952,-0.0359458946477,0.0135451784096,-0.295472767176,24.254542336
1591011948219290376,152.563886049,1127.94190303,-2.1328535001,-0.0504560989816,0.0131980775905,-0.269984547226,24.30381568
1591011948269979920,152.565285442,1127.95396542,-2.13297421845,-0.0632416015889,0.0132601273847,-0.244222996402,24.354505216
1591011948320124833,152.56694682,1127.97098192,-2.13307332434,-0.0747818517319,0.012471170007,-0.200462888535,24.40465024
1591011948376682260,152.567697303,1127.98520358,-2.13313236994,-0.087289996923,0.0127619022763,-0.166192963458,24.461207552
1591011948425041473,152.568472425,1127.99791942,-2.13318154372,-0.0981123954115,0.0122736671196,-0.135137608831,24.50956672
1591011948466954170,152.56873724,1128.00940036,-2.13313471617,-0.104966955382,0.0120919939089,-0.105268246646,24.551479552
1591011948516927281,152.569256192,1128.02577348,-2.13311866007,-0.107272404451,0.0109598934535,-0.0567972536174,24.601452544
1591011948567375775,152.568863923,1128.03929761,-2.13307192498,-0.11206536794,0.0110014619404,-0.0199050226359,24.651901184
1591011948617156467,152.56849453,1128.05100057,-2.1329802933,-0.11505105136,0.0102634417963,0.0123348356341,24.701681664
1591011948669568878,152.567622091,1128.06667365,-2.13286341165,-0.109053055409,0.00957287168531,0.060160179957,24.75409408
1591011948721250495,152.56647316,1128.07925433,-2.13269891799,-0.10729903885,0.0088103031661,0.0953057567885,24.805775872
1591011948770754800,152.565177625,1128.08992473,-2.13250469102,-0.104829990242,0.00783094711597,0.125110574489,24.855280128
1591011948818068974,152.563812705,1128.09953898,-2.13228041926,-0.100674573054,0.00670027970767,0.152360735766,24.902594304
1591011948871381031,152.561896682,1128.11259277,-2.13201924252,-0.0873513421688,0.00560932225511,0.193311807951,24.955906304
1591011948918627575,152.559680365,1128.1230094,-2.13171565833,-0.0806329765252,0.00467452780692,0.223474126374,25.003152896
1591011948967559283,152.557305021,1128.13177554,-2.13138295108,-0.0749454329492,0.00362891576898,0.249033020093,25.05208448
1591011949017397548,152.554855621,1128.13963881,-2.13102050825,-0.0689450226499,0.00248738191806,0.272394348729,25.101922816
1591011949070519880,152.551318265,1128.15010011,-2.13062924772,-0.0563100585321,0.00194423306938,0.307051210926,25.15504512
1591011949120072894,152.547711423,1128.15816267,-2.13018501026,-0.0503787908671,0.000927664324208,0.33221672521,25.204598272
1591011949169140501,152.544609308,1128.1647055,-2.1297079274,-0.0462439140361,-0.000877934437977,0.35315133153,25.253665792
1591011949218086060,152.541272126,1128.17021517,-2.12922060838,-0.0428167439106,-0.00201117687526,0.37188444854,25.302611456
1591011949268378964,152.536236988,1128.17729491,-2.12869616718,-0.0357381108471,-0.00179652374801,0.398797799716,25.352904192
1591011949319401876,152.531835383,1128.18263805,-2.12812878812,-0.0331366066937,-0.0033832399063,0.418074677885,25.403927296
1591011949368262100,152.527817272,1128.1865871,-2.12753662788,-0.0319983549996,-0.00514096126565,0.433887266764,25.452787456
1591011949420279545,152.521911582,1128.19098446,-2.12692207071,-0.0294525178386,-0.0049420789624,0.455724176913,25.504804864
1591011949467980792,152.516538898,1128.19396586,-2.12626480221,-0.029410309385,-0.006384971373,0.471692521531,25.552506112
1591011949517309697,152.511486141,1128.19573278,-2.12559049764,-0.0300537716511,-0.00805381260486,0.485327778379,25.601835008
1591011949569047597,152.506625999,1128.19685498,-2.12490805074,-0.0304941966296,-0.00959614974712,0.4980936756,25.653572864
1591011949618217871,152.499777247,1128.1971738,-2.12420719785,-0.032223075658,-0.00928359274035,0.518217210399,25.702743296
1591011949670048607,152.493924185,1128.19679144,-2.12347443827,-0.0337418921527,-0.0112485193006,0.533665193172,25.754573824
1591011949718307383,152.488653481,1128.19560432,-2.12273934307,-0.0353926509966,-0.0133705134676,0.547433733153,25.80283264
1591011949769328245,152.48372954,1128.19377618,-2.12200763294,-0.0370242792422,-0.015144224201,0.560659260681,25.85385344
1591011949818951682,152.476373589,1128.19045343,-2.12126951093,-0.0407173787284,-0.0143966799029,0.582206912785,25.903476992
1591011949870155212,152.469754382,1128.18674871,-2.12050444821,-0.0424125440801,-0.0158630268004,0.598951690389,25.954680576
1591011949919849798,152.464109451,1128.18266733,-2.11974766815,-0.0431967803647,-0.018156954804,0.614016638027,26.00437504
1591011949968300110,152.455857985,1128.17605978,-2.11899818546,-0.0462358117815,-0.0172791523996,0.637431740473,26.052825344
1591011950027174344,152.449284357,1128.16987829,-2.11821890435,-0.0457938203449,-0.0197587274382,0.646202724805,26.111699712
1591011950076394804,152.443108679,1128.16354205,-2.11742239481,-0.0444936512769,-0.021937425591,0.667311062559,26.160920064
1591011950116694851,152.437441826,1128.1573762,-2.11680131489,-0.04263492017,-0.0222500034588,0.683278300855,26.201220096
1591011950166489502,152.429665808,1128.14774756,-2.11607402594,-0.0423327820914,-0.0210631267814,0.705163330318,26.251014912
1591011950225543538,152.423399166,1128.13879377,-2.11531632537,-0.0385754470915,-0.0227563461106,0.71309740711,26.310068736
1591011950288609254,152.420219438,1128.13385038,-2.11464446769,-0.0302371542697,-0.0264107895961,0.723165379491,26.373134592
1591011950321145786,152.413992484,1128.12418629,-2.11402774668,-0.0302682743029,-0.023574468155,0.739903510335,26.405671168
1591011950368647839,152.410769051,1128.11880428,-2.11338681184,-0.0198066296779,-0.0259626073938,0.745168461396,26.453173248
1591011950417794651,152.404557346,1128.10826851,-2.11280530146,-0.0222727102976,-0.0223791694526,0.757959736769,26.502319872
1591011950469018601,152.399236252,1128.09835466,-2.11220643607,-0.0193634343485,-0.0218685163462,0.766508696833,26.553543936
1591011950519129159,152.393931511,1128.08891991,-2.11168360071,-0.0151273552837,-0.0211548602637,0.772465297432,26.6036544
1591011950576641908,152.38754741,1128.07523879,-2.11115767549,-0.0128997157323,-0.0192502619751,0.776945838,26.661167104
1591011950632831465,152.382174636,1128.06328487,-2.1106885604,-0.00727151453286,-0.0193734199834,0.77814311192,26.7173568
1591011950672138565,152.377378717,1128.05240554,-2.11029550103,-0.00150469076537,-0.0196260866677,0.776951090334,26.756663808
1591011950718660165,152.373408251,1128.04208312,-2.10991868671,0.00393243852769,-0.0202950616972,0.773771505067,26.803185408
1591011950767013307,152.368317888,1128.02740287,-2.10957259867,0.0068985046341,-0.0188651898734,0.764040212557,26.851538688
1591011950817404209,152.364180942,1128.01482723,-2.10926696528,0.0132950844163,-0.0191350832459,0.754889517962,26.901929472
1591011950868410975,152.361108607,1128.00347719,-2.10901477563,0.0194478888837,-0.0200057601486,0.745178006464,26.952936192
1591011950918656386,152.358102509,1127.99284452,-2.10880882395,0.0246055937039,-0.019831327053,0.734549229503,27.003181824
1591011950966922440,152.354600222,1127.97817707,-2.10865870596,0.0262153879641,-0.0184196977433,0.714771327939,27.051447808
1591011951015854594,152.352389024,1127.96577312,-2.10853887724,0.0311580200397,-0.0188336460068,0.698893287572,27.100379904
1591011951067389362,152.350370985,1127.95465332,-2.10846320476,0.035597910111,-0.0184863857107,0.6842272787,27.151914752
1591011951129754265,152.348982089,1127.94453101,-2.1084401998,0.0388096553216,-0.0182875666629,0.669897386474,27.21427968
1591011951183202104,152.347408492,1127.93047932,-2.10845890154,0.0380101661485,-0.0165913407027,0.646346747643,27.26772736
1591011951218006584,152.346779224,1127.91884026,-2.10857766951,0.0411396334717,-0.016137957557,0.628419373679,27.30253184
1591011951267673486,152.346132111,1127.90868981,-2.1086987803,0.0453124386468,-0.0150028431042,0.612427750926,27.352198912
1591011951318350905,152.345988986,1127.89540297,-2.10887637808,0.0462894609057,-0.0135007283722,0.587436702528,27.40287616
1591011951367252781,152.346649851,1127.88465465,-2.10910654147,0.0506074304794,-0.0127524309282,0.568395917246,27.451778048
1591011951418095888,152.347750488,1127.87554334,-2.10937751549,0.0548336961952,-0.0117967794865,0.551405812083,27.502621184
1591011951469504785,152.34907558,1127.86760238,-2.10970223539,0.0580874634452,-0.010535540617,0.535060950131,27.55403008
1591011951522807627,152.350509231,1127.86030153,-2.11005834759,0.0601091464299,-0.00899925893457,0.518686935343,27.607332864
1591011951567967295,152.353042393,1127.85052572,-2.11046544609,0.0588275818807,-0.00741337090998,0.491119315259,27.652492544
1591011951619725833,152.355651838,1127.84294862,-2.1109236155,0.0601714235968,-0.00555005113991,0.469541711663,27.704251136
1591011951669890778,152.358294553,1127.83653272,-2.1113838247,0.0613075335045,-0.00350391538052,0.449699143626,27.754416128
1591011951718580581,152.362480634,1127.82869529,-2.11194131248,0.0578153081842,-0.00229365624229,0.41743305341,27.803105792
1591011951768524867,152.36650013,1127.82288123,-2.11250871511,0.0570864150872,-8.80501573003e-05,0.392127231104,27.853050112
1591011951819165724,152.370391782,1127.81818026,-2.11310662977,0.0552654484137,0.00223813349335,0.368893392046,27.903691008
1591011951867277936,152.374185591,1127.81455439,-2.11372501517,0.0526174644756,0.00441900332484,0.345875512506,27.951803136
1591011951917456225,152.380008045,1127.81010311,-2.11437674512,0.045127596459,0.00499153419807,0.306851215169,28.00198144
1591011951968766812,152.385382091,1127.8071497,-2.1150656798,0.0407589760985,0.00698646793067,0.276504001855,28.053292032
1591011952017988143,152.39048544,1127.80520682,-2.11576641613,0.036542933918,0.00914033905046,0.249049727378,28.102513408
1591011952068616268,152.395373004,1127.80404491,-2.11649330088,0.0316063430655,0.0108390045213,0.222599849493,28.153141504
1591011952119943362,152.402281715,1127.80303644,-2.11721981911,0.0228857145023,0.0109068801161,0.178958776725,28.204468736
1591011952168890255,152.408688723,1127.80313966,-2.11798422954,0.0168854816893,0.0123772808705,0.145468310604,28.25341568
1591011952220412956,152.414822056,1127.80400958,-2.1187461851,0.011423981187,0.0141340817909,0.115167166569,28.30493824
1591011952269544520,152.420240665,1127.80525687,-2.11950407874,0.00604299890358,0.016341904031,0.0855680091319,28.35406976
1591011952318885615,152.428411865,1127.80761877,-2.12025971603,-0.00144850366431,0.0154196608787,0.0353089372856,28.403410944
1591011952368833863,152.435486212,1127.81046581,-2.12103585184,-0.00748189728174,0.0173674883453,-0.0043412280565,28.453359104
1591011952417989306,152.441920147,1127.81372209,-2.12179690357,-0.0129048568783,0.0195937302619,-0.040992509116,28.502514688
1591011952469367242,152.451152403,1127.81881219,-2.12254529652,-0.0189171977908,0.0185889997531,-0.101771344019,28.553892608
1591011952522997799,152.45885783,1127.82368092,-2.12332596262,-0.0252464920475,0.0214520860801,-0.15016609481,28.607523072
1591011952569241270,152.465456633,1127.82863815,-2.12401806356,-0.029364201742,0.0233979370233,-0.193865747858,28.653766656
1591011952615852374,152.472169599,1127.83372884,-2.12472481029,-0.0339469624236,0.0248110246946,-0.238079462249,28.7003776
1591011952667267899,152.480967875,1127.84140095,-2.12540245662,-0.0362871981258,0.0236861007666,-0.313194545634,28.751793152
1591011952717049528,152.488843179,1127.84856856,-2.12607980422,-0.0395493770912,0.0248509395643,-0.372494765988,28.801574912
1591011952766258397,152.495641675,1127.85554276,-2.12672151809,-0.0425046624297,0.0267227538233,-0.426933109171,28.850783744
1591011952816808192,152.502341603,1127.86232956,-2.12731725559,-0.0444247139513,0.0273861643648,-0.480530467496,28.901333504
1591011952868967033,152.511102967,1127.87204298,-2.1278859724,-0.0415386867484,0.0252929189162,-0.570594310208,28.953492224
1591011952916235912,152.518907217,1127.88098299,-2.1284409636,-0.0408961761699,0.0256713745404,-0.640867475927,29.000761344
1591011952965997007,152.525613564,1127.88930689,-2.12894101301,-0.0399959177601,0.0268221051894,-0.704328166518,29.050522368
1591011953022977097,152.534365518,1127.90054582,-2.12941247294,-0.0321079850938,0.0245559431152,-0.804888494901,29.107502336
1591011953078718313,152.541608477,1127.91028108,-2.12985589151,-0.0286869525711,0.0252827592429,-0.881649789861,29.16324352
1591011953125726575,152.547984878,1127.91923168,-2.13024572528,-0.0255956722198,0.026004453494,-0.949512914566,29.210251776
1591011953170535609,152.553834064,1127.92737987,-2.13055335851,-0.0218933935061,0.0259457977587,-1.01360446279,29.255060992
1591011953218324509,152.56155243,1127.93864756,-2.13085381971,-0.00914813131296,0.0227634517842,-1.11412367373,29.302849792
1591011953269326491,152.568196033,1127.94829482,-2.13112418357,-0.00259934730624,0.0222118196685,-1.18847706508,29.353851904
1591011953317247857,152.573694805,1127.95708732,-2.13134218966,0.00280489462911,0.0225089520119,-1.25135614244,29.401773056
1591011953381426836,152.578561541,1127.96510602,-2.13153235416,0.00810509992226,0.0224088857869,-1.30818192335,29.465952256
1591011953429746619,152.585168005,1127.97591619,-2.13165866472,0.0222370297635,0.0187266269206,-1.3888247649,29.514272
1591011953466867170,152.590588738,1127.98477276,-2.13166983877,0.0281342021706,0.0177031632333,-1.44442029501,29.551392512
1591011953516139069,152.594913836,1127.99277761,-2.13172368004,0.0320141913408,0.0178289666905,-1.48825947876,29.60066432
1591011953566079644,152.599115307,1127.99992731,-2.13171825933,0.033867989261,0.0170332813029,-1.52482879848,29.650605056
1591011953616691177,152.604316067,1128.00915304,-2.13166356882,0.0365778522814,0.0144634445443,-1.57198791313,29.701216512
1591011953673394109,152.607980738,1128.01678762,-2.13157505223,0.033711543871,0.0146983270614,-1.60349396358,29.757919488
1591011953717890679,152.611306666,1128.02342648,-2.13143246925,0.0290105889761,0.0143679546157,-1.62719842435,29.802415872
1591011953767103886,152.613916489,1128.02921365,-2.13123712423,0.0227439100558,0.0142855107614,-1.64641717714,29.851629312
1591011953818022843,152.617200768,1128.03665504,-2.13100952348,0.0125196633408,0.0124445289375,-1.67046219193,29.902548224
1591011953869362168,152.619822911,1128.04271612,-2.13075181369,0.00128972230413,0.0118294004461,-1.68623647383,29.953887488
1591011953917435929,152.62154954,1128.04771212,-2.13045656905,-0.00998327568029,0.0118532411107,-1.69773053599,30.001961216
1591011953968187624,152.62331009,1128.05374658,-2.13011360901,-0.0267424475297,0.010548736527,-1.70979101659,30.05271296
1591011954018659147,152.624049709,1128.05676032,-2.12973761241,-0.0435034866694,0.0102925648351,-1.71346674696,30.103184384
1591011954081348108,152.624754971,1128.05987693,-2.12936023778,-0.0482917109362,0.00978428476086,-1.71781913255,30.165873408
1591011954132939251,152.62545329,1128.06270968,-2.12896286996,-0.0565013674085,0.00864131036008,-1.72042335572,30.217464576
1591011954175647415,152.625632978,1128.0653729,-2.12852442984,-0.0647542591178,0.0079351048694,-1.72118294984,30.2601728
1591011954224034433,152.625537738,1128.06894029,-2.12810547768,-0.0793815401882,0.00634436733161,-1.71761133128,30.308559872
1591011954274206441,152.625306459,1128.071576,-2.12764300261,-0.0903381858704,0.00495913280727,-1.71284736405,30.358731776
1591011954323953509,152.624480728,1128.07345893,-2.12718352408,-0.0990605442751,0.00420400663777,-1.70679075702,30.40847872
1591011954376167746,152.623863545,1128.07491261,-2.12671153024,-0.105433162079,0.00271472696076,-1.69945680048,30.460692992
1591011954422176992,152.622320279,1128.07636631,-2.12623401352,-0.112703337373,0.00163723021649,-1.68471017241,30.506702336
1591011954477488273,152.62027698,1128.07707657,-2.12572853015,-0.115671812871,0.000976858441381,-1.67247180516,30.562013696
1591011954518902361,152.618486367,1128.07739459,-2.12522310288,-0.116246849714,-0.000483485567574,-1.66079723665,30.603427584
1591011954569061974,152.615274696,1128.07726774,-2.1247137406,-0.113512611851,-0.000767136026826,-1.64143789774,30.6535872
1591011954618503265,152.612332458,1128.07661807,-2.12419190482,-0.108652088911,-0.00201875219916,-1.6261695856,30.70302848
1591011954670610613,152.609561971,1128.07547375,-2.12367491374,-0.102093548534,-0.00338126770612,-1.61206694392,30.755136
1591011954720703804,152.606906716,1128.07407118,-2.12316707641,-0.0938292206131,-0.00459530959394,-1.59794402166,30.805229056
1591011954768876461,152.602206646,1128.07158487,-2.12266431572,-0.0792904285792,-0.00380032402997,-1.5732531291,30.853401856
1591011954816485169,152.597982741,1128.06892089,-2.12215551751,-0.06567679628,-0.0045747172315,-1.55333314908,30.901010432
1591011954866685430,152.59400875,1128.06618751,-2.12166069197,-0.0521903236399,-0.00577283345715,-1.53427685288,30.951210752
1591011954917217454,152.588089679,1128.06202492,-2.12118017448,-0.0318340594028,-0.00488843178516,-1.50102402611,31.001742848
1591011954968292127,152.583194247,1128.05792207,-2.12070063806,-0.0152027887764,-0.00635843273151,-1.47378491,31.052817408
1591011955019657408,152.57837131,1128.05392234,-2.12024584268,-0.000291081757123,-0.00735403568253,-1.44765175449,31.104182784
1591011955076597181,152.573605325,1128.04977825,-2.11981223017,0.0132222720092,-0.00806975762622,-1.42066578379,31.16112256
1591011955137635721,152.56675719,1128.04366909,-2.11939120164,0.0309640900368,-0.00655713454254,-1.37189338498,31.222161152
1591011955168208659,152.560901797,1128.03803286,-2.11898932269,0.0438455617116,-0.00735443755128,-1.33228955469,31.252733952
1591011955215806335,152.555603243,1128.03250576,-2.11861441178,0.0536976600226,-0.00843266563355,-1.29459413907,31.30033152
1591011955278290719,152.550081909,1128.02730006,-2.11825601999,0.0620101100181,-0.00872637421008,-1.2559794045,31.362816
1591011955320889264,152.542358374,1128.01972997,-2.11792379528,0.0678846257819,-0.00660002957685,-1.1879372568,31.405414656
1591011955368887917,152.535523366,1128.01281583,-2.11760707724,0.0718272453618,-0.00703025025825,-1.13348504303,31.45341312
1591011955417248165,152.52917933,1128.0065966,-2.11731031099,0.0743599001052,-0.00791607972203,-1.08262589885,31.501773568
1591011955468957832,152.523148036,1128.0006046,-2.11704851879,0.0744240205502,-0.00855799156096,-1.03200778219,31.553483264
1591011955518934949,152.514657345,1127.99216253,-2.11681112978,0.0682583438451,-0.00605521980281,-0.946299816738,31.603460352
1591011955569511633,152.507432196,1127.98475551,-2.11658293445,0.0639088896257,-0.00668630383364,-0.879489489268,31.654036992
1591011955619583179,152.500928095,1127.97805317,-2.11638126073,0.0590154435449,-0.00766684857039,-0.81911414901,31.704108544
1591011955669631299,152.494335153,1127.97158498,-2.11621687372,0.0522963606289,-0.00760379574553,-0.760877678296,31.754156544
1591011955721730296,152.485556362,1127.96311521,-2.11606049909,0.0364969321896,-0.00474207018841,-0.666776038309,31.806255616
1591011955768648435,152.478268847,1127.95575244,-2.1159447563,0.0250658010189,-0.00507139700928,-0.595868161695,31.85317376
1591011955821813979,152.471226886,1127.94884164,-2.11583081152,0.0145101905053,-0.00521632373303,-0.533626595529,31.906339328
1591011955868858717,152.464901811,1127.94251728,-2.11575020124,0.00391001165403,-0.00561618535793,-0.475576348618,31.953383936
1591011955919058629,152.455817762,1127.9341948,-2.11569791532,-0.0171207221275,-0.00190825472333,-0.386625608655,32.003584
1591011955967693964,152.4483317,1127.92692835,-2.11564016708,-0.0302986149347,-0.00243537139274,-0.320906669726,32.052219392
1591011956020593203,152.441233945,1127.92063798,-2.11561510433,-0.0400702961161,-0.0030022920528,-0.264940758949,32.105118464
1591011956067374945,152.43224565,1127.91259845,-2.11561865134,-0.0559365361816,-0.00130570446506,-0.183524312096,32.15190016
1591011956120339883,152.424822195,1127.90554671,-2.11562852496,-0.0640004480164,-0.00298640900894,-0.123660356965,32.20486528
1591011956168484756,152.417765681,1127.89941706,-2.11566932479,-0.0683654050448,-0.00436659969058,-0.0726101785965,32.253010176
1591011956220036586,152.411447535,1127.89385748,-2.11573048274,-0.0708396007515,-0.00606083209092,-0.0254494730266,32.30456192
1591011956269238481,152.405553107,1127.88864156,-2.11581169281,-0.0718929147439,-0.00741710029427,0.0197011195771,32.35376384
1591011956323130532,152.39723879,1127.88171678,-2.11589932256,-0.0730508114567,-0.00600731802375,0.0903105508145,32.407655936
1591011956377154289,152.390204573,1127.87579755,-2.11598590598,-0.0696977663966,-0.00756529990437,0.142850181092,32.461679616
1591011956420086735,152.383905759,1127.87055356,-2.11609542878,-0.0642397765917,-0.00932049196315,0.18789413221,32.504612096
1591011956483943388,152.375365459,1127.86382451,-2.11621405782,-0.055597256023,-0.00813338410392,0.25394475864,32.568468736
1591011956524893286,152.36819104,1127.85824181,-2.11632148873,-0.0455991854506,-0.00983722428444,0.302612446029,32.609418496
1591011956569634104,152.361841536,1127.85344944,-2.11646589081,-0.035178678969,-0.0115248985261,0.343934241865,32.65415936
1591011956619127426,152.356435521,1127.84909973,-2.11660213768,-0.0247260264764,-0.0133954232447,0.382230454148,32.703652864
1591011956668379775,152.348414902,1127.84360875,-2.11675193627,-0.00928031374476,-0.0112843700857,0.440732803092,32.75290496
1591011956719910338,152.342087851,1127.83875501,-2.11689111387,0.00356087334715,-0.0126809393822,0.484078488845,32.804435712
1591011956774942674,152.33617343,1127.83457645,-2.11703540315,0.0152806268753,-0.0137091210744,0.5212907514,32.859468032
1591011956842662817,152.331038035,1127.83106442,-2.11719054839,0.0261291392578,-0.0148773352698,0.555613772524,32.927188224
1591011956870528206,152.323438082,1127.82634925,-2.11723976047,0.0434233305749,-0.0134696277644,0.609026941671,32.955053568
1591011956917325072,152.317901835,1127.82279499,-2.11759966654,0.0473433551102,-0.0132652010468,0.645686503751,33.001850368
1591011956966792301,152.312672417,1127.81966781,-2.11770541639,0.0573323191847,-0.0147693102275,0.679113574431,33.051317504
1591011957016012891,152.305805038,1127.81582373,-2.11785131206,0.0663578692493,-0.013758121957,0.727124244117,33.100538112
1591011957083779117,152.300109517,1127.81289882,-2.11799816859,0.0720937322895,-0.0150468000468,0.762212263405,33.168304384
1591011957124461763,152.295093873,1127.81034979,-2.11816379838,0.074876140079,-0.0164125587888,0.791845183243,33.208987136
1591011957177559786,152.29045325,1127.8082783,-2.11833563141,0.0763323616858,-0.0174674965115,0.818968935562,33.26208512
1591011957216929853,152.284452593,1127.80626362,-2.11851701316,0.0755944441242,-0.0168845800388,0.859701220253,33.301455104
1591011957265943999,152.279772613,1127.80466061,-2.11868438102,0.0733174089712,-0.0185607433942,0.889545580226,33.350469376
1591011957316251607,152.275831287,1127.80358548,-2.11885278153,0.0700842711712,-0.0202577078355,0.914756370549,33.40077696
1591011957366855368,152.272320727,1127.80283665,-2.11902919238,0.0657982634661,-0.0214610933058,0.937588570058,33.451380736
1591011957417402136,152.267456279,1127.80228244,-2.11920517009,0.0574858802361,-0.0210690657367,0.971435196395,33.501927424
1591011957489903547,152.263397296,1127.80224623,-2.11936924896,0.0501237634817,-0.0222010741337,0.996020945386,33.574428928
1591011957528008667,152.260334436,1127.80254803,-2.11954101328,0.0424796758008,-0.023883290366,1.01649693636,33.612534016
1591011957575171020,152.256229833,1127.80352837,-2.11971666857,0.0314660737074,-0.0239749054127,1.04516982491,33.659696384
1591011957617334553,152.253141166,1127.80459282,-2.1198994192,0.0223152017051,-0.0252114540328,1.0655312464,33.70185984
1591011957665107423,152.250598792,1127.80597775,-2.12008123189,0.0142485279398,-0.0263069872207,1.08240203538,33.749632768
1591011957716113457,152.248361771,1127.80779082,-2.12026283863,0.0067696552666,-0.0269582202656,1.09755360879,33.80063872
1591011957777289557,152.247352272,1127.80897429,-2.12044387492,-0.00468513150243,-0.0288346952131,1.10265712478,33.861814784
1591011957830826459,152.245442655,1127.81159495,-2.12064282455,-0.0107597317107,-0.0281409357466,1.12151270634,33.915351808
1591011957896595387,152.243528713,1127.8155287,-2.12082865853,-0.0153032315858,-0.0278403401149,1.13665420157,33.981120768
1591011957919420964,152.242189092,1127.81913272,-2.12103414045,-0.019274641542,-0.0276211157366,1.15747995563,34.00394624
1591011957978581258,152.241653297,1127.82123776,-2.12123885591,-0.0254627446286,-0.0280638475039,1.16489962132,34.06310656
1591011958028632048,152.241009605,1127.82766769,-2.12143744067,-0.0269310330773,-0.0286347532745,1.18363636107,34.113157376
1591011958066995729,152.240362205,1127.83251454,-2.12166896932,-0.0232469773644,-0.0266734730294,1.20377722124,34.151521024
1591011958116642465,152.240701039,1127.83761727,-2.12187441532,-0.0250618111374,-0.02720760674,1.21196350387,34.201167872
1591011958167338567,152.241087291,1127.84264041,-2.12209774057,-0.0255640201566,-0.0267290074914,1.22203587872,34.251863808
1591011958218857445,152.241465765,1127.84539008,-2.1223176337,-0.0275172405518,-0.02587228691,1.23270075265,34.303382784
1591011958276500177,152.242377045,1127.85155077,-2.12253505308,-0.02066498517,-0.0253075668472,1.25014461207,34.361025536
1591011958322843581,152.2435766,1127.85749346,-2.12276274546,-0.0160332879085,-0.024596666441,1.2631503906,34.40736896
1591011958379625395,152.245979424,1127.86590013,-2.12299822367,-0.00578098956138,-0.0244767068783,1.28076985486,34.464150784
1591011958424097373,152.248005858,1127.87332716,-2.12325475687,-0.000385846019216,-0.0228858477867,1.29374592534,34.508622592
1591011958471739570,152.250342415,1127.88046977,-2.12352102963,0.00450196785239,-0.0216331514723,1.30492570447,34.55626496
1591011958519863395,152.252784734,1127.88729357,-2.12376838007,0.00967581002343,-0.0204030048915,1.31521041604,34.604388608
1591011958567596216,152.256919208,1127.89762693,-2.12404077048,0.0227289837867,-0.0202332358684,1.33142105805,34.6521216
1591011958621575262,152.260933876,1127.90655479,-2.1243356736,0.0282083599961,-0.0186531630459,1.34331906715,34.70610048
1591011958682828033,152.264865323,1127.91493643,-2.1246371881,0.0317614751939,-0.0166534451534,1.35318551663,34.767353344
1591011958717042665,152.268701047,1127.92293473,-2.12492410912,0.0346184143259,-0.0146537018878,1.36167168872,34.801568
1591011958773073508,152.274610667,1127.93501374,-2.12522113852,0.0439436158872,-0.0141494217637,1.37235496953,34.85759872
1591011958816106750,152.280108674,1127.94560564,-2.12554513644,0.0453484453001,-0.0117029945564,1.37854712908,34.900632064
1591011958868427204,152.28583734,1127.95528743,-2.12584926151,0.0436683343156,-0.00966085186117,1.38172817108,34.952952576
