%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963800478718283,152.395616102,1128.15208645,0.00102759021898,2.9853195489e-14,2.54297701737e-13,-3.56221562563e-14,2.63079454868e-15,6.71454828587e-15,3.8805284169e-20,42.603396864
1591963800577409040,152.395616102,1128.15208645,0.00102759021898,3.01179374805e-14,2.5497339984e-13,-3.56221523512e-14,1.91576152186e-15,6.71454828587e-15,3.8805284169e-20,42.70208768
1591963800677260739,152.395616102,1128.15208645,0.00102759021898,3.03072054764e-14,2.55636764816e-13,-3.56221485175e-14,1.91576152186e-15,6.71454828587e-15,4.47928442841e-22,42.801939456
1591963800777243597,152.395616102,1128.15208645,0.00102759021898,3.04994099382e-14,2.56310421806e-13,-3.56221484725e-14,1.91576152186e-15,6.71454828587e-15,-3.85045361817e-20,42.901922304
1591963800876209821,152.395616102,1128.15208645,0.00102759021898,3.069096307e-14,2.5698179595e-13,-3.56221523225e-14,1.91576152186e-15,6.71454828587e-15,-7.73250012279e-20,43.000888576
1591963800975022663,152.395616102,1128.15208645,0.00102759021898,3.08816890219e-14,2.57650270914e-13,-3.56221600207e-14,1.91576152186e-15,6.71454828587e-15,-7.73250012279e-20,43.099701248
1591963801079734707,152.395616102,1128.15208645,0.00102759021898,3.10742922292e-14,2.58325325466e-13,-3.56221677947e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,43.20441344
1591963801175227540,152.395616102,1128.15208645,0.00102759021898,3.12648624283e-14,2.58993254531e-13,-3.56221716037e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,43.299906304
1591963801278256695,152.395616102,1128.15208645,0.00102759021898,3.14615672788e-14,2.59682684923e-13,-3.56221755354e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,43.402935296
1591963801375757297,152.395616102,1128.15208645,0.00102759021898,3.16481299258e-14,2.60336567929e-13,-3.56221792644e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,43.500435968
1591963801481612115,152.395616102,1128.15208645,0.00102759021898,3.1844533776e-14,2.61024943345e-13,-3.562218319e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,43.606290688
1591963801577650726,152.395616102,1128.15208645,0.00102759021898,3.20315906299e-14,2.61680558495e-13,-3.56221869289e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,43.702329344
1591963801678997158,152.395616102,1128.15208645,0.00102759021898,3.22227317704e-14,2.62350488652e-13,-3.56221907494e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,43.803675904
1591963801777245958,152.395616102,1128.15208645,0.00102759021898,3.24132599482e-14,2.63018270438e-13,-3.56221945576e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,43.901924608
1591963801875169873,152.395616102,1128.15208645,0.00102759021898,3.26048802227e-14,2.63689879911e-13,-3.56221983876e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,43.999848448
1591963801976695388,152.395616102,1128.15208645,0.00102759021898,3.27982151485e-14,2.64367499061e-13,-3.5622202252e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,44.101373952
1591963802075991950,152.395616102,1128.15208645,0.00102759021898,3.29881760389e-14,2.65033292562e-13,-3.56222060489e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,44.20067072
1591963802181312436,152.395616102,1128.15208645,0.00102759021898,3.3180420695e-14,2.65707090429e-13,-3.56222098914e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,44.305991168
1591963802275216279,152.395616102,1128.15208645,0.00102759021898,3.33707629743e-14,2.66374220659e-13,-3.56222136959e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,44.39989504
1591963802375867176,152.395616102,1128.15208645,0.00102759021898,3.35627838213e-14,2.67047234097e-13,-3.5622217534e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,44.500545792
1591963802476111038,152.395616102,1128.15208645,0.00102759021898,3.37544730656e-14,2.67719085302e-13,-3.56222213654e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,44.60078976
1591963802576101411,152.395616102,1128.15208645,0.00102759021898,3.39456676462e-14,2.68389202761e-13,-3.56222251869e-14,1.91576152186e-15,6.71454828587e-15,-3.82917262023e-20,44.700780032
1591963802677092995,152.395616102,1128.15208645,0.00102759021898,3.41368170082e-14,2.69059161734e-13,-3.56222290076e-14,1.91576152186e-15,6.71454828587e-15,4.46910213275e-22,44.801771776
1591963802776046286,152.395616102,1128.15208645,0.00102759021898,3.43277973716e-14,2.69728528384e-13,-3.5622228963e-14,1.91576152186e-15,6.71454828587e-15,3.91512970889e-20,44.900724992
1591963802875037254,152.395616102,1128.15208645,0.00102759021898,3.45193984625e-14,2.7040007062e-13,-3.56222250474e-14,1.91576152186e-15,6.71454828587e-15,7.79814815992e-20,44.99971584
1591963802976539242,152.395616102,1128.15208645,0.00102759021898,3.4712101242e-14,2.71075474162e-13,-3.56222172034e-14,1.91576152186e-15,6.71454828587e-15,7.79814815992e-20,45.101217792
1591963803075315315,152.395616102,1128.15208645,0.00102759021898,3.49026330738e-14,2.71743268755e-13,-3.56222094477e-14,1.91576152186e-15,6.71454828587e-15,3.93679948539e-20,45.199993856
1591963803177280578,152.395616102,1128.15208645,0.00102759021898,3.50944410739e-14,2.72415536186e-13,-3.56222055062e-14,1.91576152186e-15,6.71454828587e-15,3.93679948539e-20,45.301959168
1591963803275055526,152.395616102,1128.15208645,0.00102759021898,3.52853314569e-14,2.73084587464e-13,-3.56222015835e-14,1.91576152186e-15,6.71454828587e-15,3.93679948539e-20,45.399734272
1591963803375935286,152.395616102,1128.15208645,0.00102759021898,3.54774363465e-14,2.73757895463e-13,-3.56221976358e-14,1.91576152186e-15,6.71454828587e-15,3.93679948539e-20,45.500613888
1591963803475491553,152.395616102,1128.15208645,0.00102759021898,3.5668682997e-14,2.74428195422e-13,-3.56221937058e-14,1.91576152186e-15,6.71454828587e-15,3.93679948539e-20,45.60017024
1591963803575003867,152.395616102,1128.15208645,0.00102759021898,3.58597245653e-14,2.75097776589e-13,-3.562218978e-14,1.91576152186e-15,6.71454828587e-15,3.93679948539e-20,45.69968256
1591963803676292683,152.395616102,1128.15208645,0.00102759021898,3.60522738757e-14,2.75772642238e-13,-3.56221858232e-14,1.91576152186e-15,6.71454828587e-15,3.93679948539e-20,45.800971264
1591963803775257016,152.395616102,1128.15208645,0.00102759021898,3.6242986125e-14,2.76441069175e-13,-3.56221819041e-14,1.91576152186e-15,6.71454828587e-15,3.93679948539e-20,45.899935744
1591963803877093803,152.395616102,1128.15208645,0.00102759021898,3.64366197674e-14,2.77119735296e-13,-3.5622177925e-14,1.19758769687e-15,3.84185298592e-15,3.93679948539e-20,46.001772544
1591963803975090664,152.395616102,1128.15208645,0.00102759021898,3.65548959659e-14,2.77499164517e-13,-3.5622174037e-14,4.95841228861e-16,1.03486711388e-15,3.93679948539e-20,46.099769344
1591963804075709393,152.395616102,1128.15208645,0.00102759021898,3.66045335941e-14,2.77602762899e-13,-3.56221700959e-14,-2.15468241123e-16,-1.81037076606e-15,3.93679948539e-20,46.200388096
1591963804175612874,152.395616102,1128.15208645,0.00102759021898,3.65829859173e-14,2.77421718657e-13,-3.5622166159e-14,-9.26039098376e-16,-4.65265419507e-15,3.93679948539e-20,46.300291584
1591963804276332691,152.395616102,1128.15208645,0.00102759021898,3.64903116653e-14,2.76956099821e-13,-3.56221622192e-14,-1.63712156353e-15,-7.49698405569e-15,3.93679948539e-20,46.401011456
1591963804375780057,152.395616102,1128.15208645,0.00102759021898,3.63269614919e-14,2.76208059069e-13,-3.56221582911e-14,-2.34609322258e-15,-1.03328706919e-14,3.93679948539e-20,46.500458752
1591963804475067752,152.395616102,1128.15208645,0.00102759021898,3.60930443121e-14,2.75177820395e-13,-3.56221543659e-14,-2.34609322258e-15,-7.4990846974e-15,3.93679948539e-20,46.599746304
1591963804581426689,152.395616102,1128.15208645,0.00102759021898,3.58565233477e-14,2.74421801526e-13,-3.5622150397e-14,-1.62976084722e-15,-7.4990846974e-15,2.26509795336e-22,46.706105344
1591963804678830403,152.395616102,1128.15208645,0.00102759021898,3.56941357062e-14,2.73674600684e-13,-3.56221503745e-14,-1.62976084722e-15,-7.4990846974e-15,-3.84584381522e-20,46.803508992
1591963804775059307,152.395616102,1128.15208645,0.00102759021898,3.5532210846e-14,2.72929529256e-13,-3.56221541955e-14,-1.62976084722e-15,-7.4990846974e-15,-7.70331396077e-20,46.899737856
1591963804875261310,152.395616102,1128.15208645,0.00102759021898,3.53692003344e-14,2.72179462377e-13,-3.56221619004e-14,-1.62976084722e-15,-7.4990846974e-15,-7.70331396077e-20,46.99993984
1591963804975483911,152.395616102,1128.15208645,0.00102759021898,3.52061428064e-14,2.71429179159e-13,-3.56221696076e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,47.10016256
1591963805077479794,152.395616102,1128.15208645,0.00102759021898,3.50425556639e-14,2.70676459004e-13,-3.56221734408e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,47.202158336
1591963805175091926,152.395616102,1128.15208645,0.00102759021898,3.48806747116e-14,2.69931589611e-13,-3.5622177234e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,47.299770624
1591963805279969482,152.395616102,1128.15208645,0.00102759021898,3.47130095766e-14,2.69160105225e-13,-3.56221811627e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,47.404648192
1591963805375058945,152.395616102,1128.15208645,0.00102759021898,3.45548852732e-14,2.68432521453e-13,-3.56221848679e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,47.4997376
1591963805475169257,152.395616102,1128.15208645,0.00102759021898,3.43919839485e-14,2.67682956979e-13,-3.5622188685e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,47.599847936
1591963805575120403,152.395616102,1128.15208645,0.00102759021898,3.42290666925e-14,2.66933319201e-13,-3.56221925025e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,47.69979904
1591963805679146889,152.395616102,1128.15208645,0.00102759021898,3.40649592612e-14,2.6617820502e-13,-3.56221963479e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,47.803825664
1591963805774844293,152.395616102,1128.15208645,0.00102759021898,3.39033961552e-14,2.65434798147e-13,-3.56222001336e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,47.899523072
1591963805881501946,152.395616102,1128.15208645,0.00102759021898,3.37394243331e-14,2.6468030795e-13,-3.56222039758e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,48.006180608
1591963805975482889,152.395616102,1128.15208645,0.00102759021898,3.35772923676e-14,2.6393428356e-13,-3.56222077749e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,48.100161536
1591963806076311900,152.395616102,1128.15208645,0.00102759021898,3.34138190748e-14,2.63182087267e-13,-3.56222116054e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,48.200990464
1591963806175230189,152.395616102,1128.15208645,0.00102759021898,3.32516820579e-14,2.62436039634e-13,-3.56222154046e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,48.299908864
1591963806276045797,152.395616102,1128.15208645,0.00102759021898,3.308825617e-14,2.61684061467e-13,-3.5622219234e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,48.40072448
1591963806375305019,152.395616102,1128.15208645,0.00102759021898,3.29256808515e-14,2.60935997059e-13,-3.56222230435e-14,-1.62976084722e-15,-7.4990846974e-15,-3.81886073172e-20,48.499983616
1591963806477149476,152.395616102,1128.15208645,0.00102759021898,3.27625141366e-14,2.60185211435e-13,-3.56222268668e-14,-1.62976084722e-15,-7.4990846974e-15,6.81936110438e-22,48.601828096
1591963806575101107,152.395616102,1128.15208645,0.00102759021898,3.26000724846e-14,2.59437762072e-13,-3.56222267988e-14,-1.62976084722e-15,-7.4990846974e-15,3.93797507771e-20,48.69977984
1591963806681372384,152.395616102,1128.15208645,0.00102759021898,3.2436392475e-14,2.58684614604e-13,-3.56222228438e-14,-1.62976084722e-15,-7.4990846974e-15,7.8372574319e-20,48.806051072
1591963806775620108,152.395616102,1128.15208645,0.00102759021898,3.22736399708e-14,2.57935734904e-13,-3.56222150173e-14,-1.62976084722e-15,-7.4990846974e-15,7.8372574319e-20,48.900298752
1591963806874962886,152.395616102,1128.15208645,0.00102759021898,3.21115390904e-14,2.57189853548e-13,-3.56222072222e-14,-1.62976084722e-15,-7.4990846974e-15,3.97559403187e-20,48.9996416
1591963806980233638,152.395616102,1128.15208645,0.00102759021898,3.19482356006e-14,2.56438438576e-13,-3.56222032386e-14,-1.62976084722e-15,-7.4990846974e-15,3.97559403187e-20,49.104912384
1591963807081119014,152.395616102,1128.15208645,0.00102759021898,3.1783623423e-14,2.55681001886e-13,-3.56221992231e-14,-1.62976084722e-15,-7.4990846974e-15,3.97559403187e-20,49.205797632
1591963807175786632,152.395616102,1128.15208645,0.00102759021898,3.16233037259e-14,2.5494331636e-13,-3.56221953123e-14,-1.62976084722e-15,-7.4990846974e-15,3.97559403187e-20,49.300465408
1591963807276208390,152.395616102,1128.15208645,0.00102759021898,3.14599512768e-14,2.5419167611e-13,-3.56221913275e-14,-1.62976084722e-15,-7.4990846974e-15,3.97559403187e-20,49.40088704
1591963807375112761,152.395616102,1128.15208645,0.00102759021898,3.12977653007e-14,2.53445403199e-13,-3.56221873712e-14,-1.62976084722e-15,-7.4990846974e-15,3.97559403187e-20,49.49979136
1591963807474991979,152.395616102,1128.15208645,0.00102759021898,3.11349572316e-14,2.52696267826e-13,-3.56221833997e-14,-1.62976084722e-15,-7.4990846974e-15,3.97559403187e-20,49.599670528
1591963807575644807,152.395616102,1128.15208645,0.00102759021898,3.09716685073e-14,2.51944920795e-13,-3.56221794165e-14,-1.62976084722e-15,-7.4990846974e-15,3.97559403187e-20,49.700323584
1591963807675129266,152.395616102,1128.15208645,0.00102759021898,3.08089400941e-14,2.51196151946e-13,-3.56221754469e-14,-1.62976084722e-15,-7.4990846974e-15,3.97559403187e-20,49.799808
1591963807778690124,152.395616102,1128.15208645,0.00102759021898,3.06454147335e-14,2.50443716071e-13,-3.56221714579e-14,-1.62976084722e-15,-7.4990846974e-15,3.97559403187e-20,49.903368704
1591963807875050086,152.395616102,1128.15208645,0.00102759021898,3.04832827679e-14,2.49697691681e-13,-3.56221675029e-14,-1.62976084722e-15,-7.4990846974e-15,3.97559403187e-20,49.99972864
1591963807976565501,152.395616102,1128.15208645,0.00102759021898,3.0320177835e-14,2.48947190337e-13,-3.56221635242e-14,-1.62976084722e-15,-4.65466674536e-15,3.97559403187e-20,50.10124416
1591963808076368908,152.395616102,1128.15208645,0.00102759021898,3.01572050142e-14,2.48481732984e-13,-3.56221595487e-14,-1.62976084722e-15,-1.81255272293e-15,3.97559403187e-20,50.201047552
1591963808176820250,152.395616102,1128.15208645,0.00102759021898,2.99943316661e-14,2.48300591971e-13,-3.56221555756e-14,-1.62976084722e-15,1.02782657602e-15,3.97559403187e-20,50.30149888
1591963808277446116,152.395616102,1128.15208645,0.00102759021898,2.98307511293e-14,2.48403755833e-13,-3.56221515852e-14,-1.62976084722e-15,3.88053867468e-15,7.86813755765e-22,50.4021248
1591963808377258730,152.395616102,1128.15208645,0.00102759021898,2.96686992082e-14,2.48789609223e-13,-3.5622151507e-14,-1.62976084722e-15,6.70659295243e-15,-3.78181568877e-20,50.501937408
1591963808475010695,152.395616102,1128.15208645,0.00102759021898,2.95058713223e-14,2.49459658669e-13,-3.56221552854e-14,-1.62976084722e-15,9.54617942854e-15,-7.66079824806e-20,50.599689472
1591963808576882763,152.395616102,1128.15208645,0.00102759021898,2.93414709127e-14,2.50422619468e-13,-3.56221630131e-14,-9.13008343516e-16,9.54617942854e-15,-7.66079824806e-20,50.701561344
1591963808675238582,152.395616102,1128.15208645,0.00102759021898,2.92509727448e-14,2.51368844938e-13,-3.56221706066e-14,-2.08712306335e-16,6.72899527982e-15,-3.81241811555e-20,50.799917312
1591963808775139377,152.395616102,1128.15208645,0.00102759021898,2.92301117848e-14,2.52041413335e-13,-3.56221744171e-14,5.01480774224e-16,6.72899527982e-15,-3.81241811555e-20,50.899817984
1591963808875453655,152.395616102,1128.15208645,0.00102759021898,2.92803070415e-14,2.52714945926e-13,-3.56221782331e-14,1.21269198839e-15,6.72899527982e-15,-3.81241811555e-20,51.000132352
1591963808977349549,152.395616102,1128.15208645,0.00102759021898,2.94018733486e-14,2.53389494051e-13,-3.56221820549e-14,1.92497554626e-15,6.72899527982e-15,-3.81241811555e-20,51.102028288
1591963809075101614,152.395616102,1128.15208645,0.00102759021898,2.95934197754e-14,2.54059068791e-13,-3.56221858485e-14,2.63200749986e-15,6.72899527982e-15,-3.81241811555e-20,51.199780352
1591963809175370778,152.395616102,1128.15208645,0.00102759021898,2.98567125197e-14,2.54732203512e-13,-3.56221896622e-14,2.63200749986e-15,6.72899527982e-15,-3.81241811555e-20,51.300049408
1591963809275412498,152.395616102,1128.15208645,0.00102759021898,3.01198634446e-14,2.55404975658e-13,-3.56221934739e-14,1.92159927293e-15,6.72899527982e-15,-3.81241811555e-20,51.400091136
1591963809381309342,152.395616102,1128.15208645,0.00102759021898,3.03152686876e-14,2.56089239529e-13,-3.56221973507e-14,1.92159927293e-15,6.72899527982e-15,-3.81241811555e-20,51.505988096
1591963809475923328,152.395616102,1128.15208645,0.00102759021898,3.05041829327e-14,2.5675077343e-13,-3.56222010987e-14,1.92159927293e-15,6.72899527982e-15,-3.81241811555e-20,51.600602112
1591963809575561406,152.395616102,1128.15208645,0.00102759021898,3.06960453407e-14,2.57422631114e-13,-3.56222049053e-14,1.92159927293e-15,6.72899527982e-15,-3.81241811555e-20,51.700240128
1591963809675056005,152.395616102,1128.15208645,0.00102759021898,3.08878513968e-14,2.58094291467e-13,-3.56222087107e-14,1.92159927293e-15,6.72899527982e-15,-3.81241811555e-20,51.799734784
1591963809781338352,152.395616102,1128.15208645,0.00102759021898,3.10807913617e-14,2.58769922506e-13,-3.56222125385e-14,1.92159927293e-15,6.72899527982e-15,-3.81241811555e-20,51.906017024
1591963809874979199,152.395616102,1128.15208645,0.00102759021898,3.12717154888e-14,2.59438494548e-13,-3.56222163264e-14,1.92159927293e-15,6.72899527982e-15,-3.81241811555e-20,51.999657728
1591963809980139360,152.395616102,1128.15208645,0.00102759021898,3.14648190114e-14,2.60114698329e-13,-3.56222201576e-14,1.92159927293e-15,6.72899527982e-15,-3.81241811555e-20,52.10481792
1591963810075742756,152.395616102,1128.15208645,0.00102759021898,3.16565732972e-14,2.60786177394e-13,-3.5622223962e-14,1.92159927293e-15,6.72899527982e-15,-3.81241811555e-20,52.200421376
1591963810175065891,152.395616102,1128.15208645,0.00102759021898,3.1848071938e-14,2.6145676125e-13,-3.56222277613e-14,1.92159927293e-15,6.72899527982e-15,5.67339001069e-22,52.299744512
1591963810276317733,152.395616102,1128.15208645,0.00102759021898,3.20405702512e-14,2.62130845727e-13,-3.56222277044e-14,1.92159927293e-15,6.72899527982e-15,3.94608388771e-20,52.400996352
1591963810375453720,152.395616102,1128.15208645,0.00102759021898,3.22327533606e-14,2.62803826433e-13,-3.56222237579e-14,1.92159927293e-15,6.72899527982e-15,7.82906531221e-20,52.500132352
1591963810482697850,152.395616102,1128.15208645,0.00102759021898,3.24354531878e-14,2.63513634248e-13,-3.56222154994e-14,1.92159927293e-15,6.72899527982e-15,7.82906531221e-20,52.607376384
1591963810575013277,152.395616102,1128.15208645,0.00102759021898,3.26161950429e-14,2.64146550334e-13,-3.56222081355e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,52.699692032
1591963810675254820,152.395616102,1128.15208645,0.00102759021898,3.28085316309e-14,2.64820068486e-13,-3.56222039544e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,52.79993344
1591963810776052135,152.395616102,1128.15208645,0.00102759021898,3.30011316523e-14,2.65494509122e-13,-3.56221997676e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,52.90073088
1591963810876268638,152.395616102,1128.15208645,0.00102759021898,3.31933417922e-14,2.66167584483e-13,-3.56221955893e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,53.0009472
1591963810976201941,152.395616102,1128.15208645,0.00102759021898,3.338555743e-14,2.66840679096e-13,-3.56221914108e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,53.10088064
1591963811077393887,152.395616102,1128.15208645,0.00102759021898,3.35770679826e-14,2.67511304664e-13,-3.56221872477e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,53.202072576
1591963811175389979,152.395616102,1128.15208645,0.00102759021898,3.37688282242e-14,2.68182804586e-13,-3.56221830791e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,53.300068608
1591963811276299247,152.395616102,1128.15208645,0.00102759021898,3.39612610226e-14,2.68856659645e-13,-3.56221788959e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,53.40097792
1591963811375025830,152.395616102,1128.15208645,0.00102759021898,3.41527578309e-14,2.69527237084e-13,-3.56221747331e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,53.499704576
1591963811479273822,152.395616102,1128.15208645,0.00102759021898,3.43464931355e-14,2.70205653218e-13,-3.56221705216e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,53.603952384
1591963811575020662,152.395616102,1128.15208645,0.00102759021898,3.45368450395e-14,2.70872221468e-13,-3.56221663836e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,53.6996992
1591963811676289559,152.395616102,1128.15208645,0.00102759021898,3.47298752589e-14,2.71548168557e-13,-3.56221621875e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,53.800968192
1591963811776325262,152.395616102,1128.15208645,0.00102759021898,3.49208456586e-14,2.72216902635e-13,-3.56221580361e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,53.901004032
1591963811883338191,152.395616102,1128.15208645,0.00102759021898,3.51269009396e-14,2.72938460471e-13,-3.56221535568e-14,1.92159927293e-15,6.72899527982e-15,4.17724976915e-20,54.008016896
1591963811974987104,152.395616102,1128.15208645,0.00102759021898,3.53047853445e-14,2.73561370428e-13,-3.56221496899e-14,1.92159927293e-15,6.72899527982e-15,5.83167842508e-21,54.099665664
1591963812076660730,152.395616102,1128.15208645,0.00102759021898,3.54980519668e-14,2.74238145346e-13,-3.56221491033e-14,1.92159927293e-15,6.72899527982e-15,-3.32170551766e-20,54.201339392
1591963812175009450,152.395616102,1128.15208645,0.00102759021898,3.56888052058e-14,2.74906118977e-13,-3.56221524007e-14,1.92159927293e-15,6.72899527982e-15,-7.17579699237e-20,54.299688192
1591963812278809391,152.395616102,1128.15208645,0.00102759021898,3.58815128912e-14,2.75580936627e-13,-3.5622159597e-14,1.92159927293e-15,6.72899527982e-15,-7.17579699237e-20,54.403488
1591963812375089870,152.395616102,1128.15208645,0.00102759021898,3.60731040773e-14,2.76251844555e-13,-3.56221667515e-14,1.92159927293e-15,6.72899527982e-15,-3.30477513697e-20,54.499768576
1591963812475199545,152.395616102,1128.15208645,0.00102759021898,3.62651543247e-14,2.7692436001e-13,-3.56221700544e-14,1.92159927293e-15,6.72899527982e-15,-3.30477513697e-20,54.599878144
1591963812578886143,152.395616102,1128.15208645,0.00102759021898,3.64580466426e-14,2.775998242e-13,-3.56221733718e-14,1.20834840343e-15,3.87599180182e-15,-3.30477513697e-20,54.7035648
1591963812675603406,152.395616102,1128.15208645,0.00102759021898,3.6578627558e-14,2.77986608871e-13,-3.56221766696e-14,4.99298817352e-16,1.0397934575e-15,-3.30477513697e-20,54.800282112
1591963812775078447,152.395616102,1128.15208645,0.00102759021898,3.66284035897e-14,2.78090267823e-13,-3.56221799642e-14,-2.09054507646e-16,-1.79361984249e-15,-3.30477513697e-20,54.899757056
1591963812875538269,152.395616102,1128.15208645,0.00102759021898,3.66074806143e-14,2.77910755483e-13,-3.56221832718e-14,-9.20192876975e-16,-4.63817331981e-15,-3.30477513697e-20,55.000216832
1591963812975472761,152.395616102,1128.15208645,0.00102759021898,3.6515504415e-14,2.77447155335e-13,-3.5622186575e-14,-1.63040289819e-15,-7.47901340468e-15,-3.30477513697e-20,55.100151296
1591963813075403198,152.395616102,1128.15208645,0.00102759021898,3.63526236552e-14,2.76699985794e-13,-3.56221898765e-14,-2.34025038931e-15,-1.03184033691e-14,-3.30477513697e-20,55.20008192
1591963813175471303,152.395616102,1128.15208645,0.00102759021898,3.61184091334e-14,2.75667310007e-13,-3.5622193184e-14,-2.34025038931e-15,-1.03184033691e-14,-3.30477513697e-20,55.300150016
1591963813275533121,152.395616102,1128.15208645,0.00102759021898,3.58845991319e-14,2.74636417792e-13,-3.56221964857e-14,-1.63036054655e-15,-7.47884399809e-15,-3.30477513697e-20,55.400211712
1591963813375543750,152.395616102,1128.15208645,0.00102759021898,3.57215418538e-14,2.73888436036e-13,-3.56221997909e-14,-1.63036054655e-15,-7.47884399809e-15,-3.30477513697e-20,55.500222464
1591963813475466505,152.395616102,1128.15208645,0.00102759021898,3.55586870926e-14,2.73141383271e-13,-3.5622203092e-14,-1.63036054655e-15,-7.47884399809e-15,-3.30477513697e-20,55.600145152
1591963813577463784,152.395616102,1128.15208645,0.00102759021898,3.53953837622e-14,2.72392272815e-13,-3.56222064022e-14,-1.63036054655e-15,-7.47884399809e-15,-3.30477513697e-20,55.702142464
1591963813675007727,152.395616102,1128.15208645,0.00102759021898,3.52330094445e-14,2.71647423957e-13,-3.56222096936e-14,-1.63036054655e-15,-7.47884399809e-15,-3.30477513697e-20,55.7996864
1591963813776654975,152.395616102,1128.15208645,0.00102759021898,3.50697173866e-14,2.70898365211e-13,-3.56222130035e-14,-1.63036054655e-15,-7.47884399809e-15,-3.30477513697e-20,55.901333504
1591963813877097056,152.395616102,1128.15208645,0.00102759021898,3.49051616381e-14,2.70143509621e-13,-3.56222163391e-14,-1.63036054655e-15,-7.47884399809e-15,-3.30477513697e-20,56.001775616
1591963813974861187,152.395616102,1128.15208645,0.00102759021898,3.47443137777e-14,2.69405662978e-13,-3.56222195995e-14,-1.63036054655e-15,-7.47884399809e-15,-3.30477513697e-20,56.099539968
1591963814076807182,152.395616102,1128.15208645,0.00102759021898,3.45801510133e-14,2.68652610098e-13,-3.56222229271e-14,-1.63036054655e-15,-7.47884399809e-15,-3.30477513697e-20,56.201485824
1591963814177728196,152.395616102,1128.15208645,0.00102759021898,3.44175520222e-14,2.67906730611e-13,-3.56222262231e-14,-1.63036054655e-15,-7.47884399809e-15,5.67329744436e-21,56.302406912
1591963814276607985,152.395616102,1128.15208645,0.00102759021898,3.42528823823e-14,2.67151352575e-13,-3.56222256501e-14,-1.63036054655e-15,-7.47884399809e-15,4.48874470674e-20,56.401286656
1591963814376084208,152.395616102,1128.15208645,0.00102759021898,3.40918421112e-14,2.664126233e-13,-3.56222212163e-14,-1.63036054655e-15,-7.47884399809e-15,8.32373049214e-20,56.50076288
1591963814476601840,152.395616102,1128.15208645,0.00102759021898,3.39285127373e-14,2.65663393376e-13,-3.56222128775e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,56.601280512
1591963814574977327,152.395616102,1128.15208645,0.00102759021898,3.37666456839e-14,2.64920871457e-13,-3.56222084751e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,56.699655936
1591963814675261457,152.395616102,1128.15208645,0.00102759021898,3.36033765597e-14,2.64171917913e-13,-3.56222040345e-14,-1.63036054655e-15,-7.47884399809e-15,4.43423239842e-20,56.799940096
