%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962431475823781,152.395616102,1128.15208645,0.00102759021898,3.04002912383e-14,2.7105771575e-13,-3.56221782379e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,42.698570496
1591962431576031468,152.395616102,1128.15208645,0.00102759021898,3.05302991813e-14,2.71784334596e-13,-3.56221799534e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,42.798778112
1591962431675551042,152.395616102,1128.15208645,0.00102759021898,3.06594382596e-14,2.72506097328e-13,-3.56221816575e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,42.8982976
1591962431775369823,152.395616102,1128.15208645,0.00102759021898,3.07889807062e-14,2.73230114499e-13,-3.56221833668e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,42.998116352
1591962431877033070,152.395616102,1128.15208645,0.00102759021898,3.09185515896e-14,2.73954290605e-13,-3.56221850766e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,43.099779584
1591962431981299392,152.395616102,1128.15208645,0.00102759021898,3.10484519677e-14,2.74680308267e-13,-3.56221867907e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,43.20404608
1591962432076314748,152.395616102,1128.15208645,0.00102759021898,3.11776031006e-14,2.75402138373e-13,-3.56221884949e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,43.299061248
1591962432178475754,152.395616102,1128.15208645,0.00102759021898,3.13073399677e-14,2.76127242167e-13,-3.56221902068e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,43.4012224
1591962432276284101,152.395616102,1128.15208645,0.00102759021898,3.14376746236e-14,2.76855687023e-13,-3.56221919266e-14,1.29643644182e-15,7.24582767918e-15,-1.71069972442e-20,43.499030784
1591962432375141476,152.395616102,1128.15208645,0.00102759021898,3.1566281132e-14,2.77574473203e-13,-3.56221936236e-14,1.29643644182e-15,4.42639381095e-15,-1.71069972442e-20,43.597888
1591962432475014086,152.395616102,1128.15208645,0.00102759021898,3.16958158513e-14,2.78016740685e-13,-3.56221953329e-14,1.29643644182e-15,1.58661082319e-15,-1.71069972442e-20,43.697760768
1591962432583415218,152.395616102,1128.15208645,0.00102759021898,3.18304129208e-14,2.78181463891e-13,-3.5622197109e-14,1.29643644182e-15,-1.36415380944e-15,-1.71069972442e-20,43.80616192
1591962432677797621,152.395616102,1128.15208645,0.00102759021898,3.19549458723e-14,2.78050426152e-13,-3.56221987522e-14,1.29643644182e-15,-4.09428329998e-15,-1.71069972442e-20,43.900544256
1591962432775223074,152.395616102,1128.15208645,0.00102759021898,3.20847176671e-14,2.77640593109e-13,-3.56222004646e-14,1.29643644182e-15,-6.9392636819e-15,-1.71069972442e-20,43.997969664
1591962432877516542,152.395616102,1128.15208645,0.00102759021898,3.22145129531e-14,2.76945855068e-13,-3.56222021773e-14,1.29643644182e-15,-9.78475905985e-15,-1.71069972442e-20,44.100263168
1591962432977718426,152.395616102,1128.15208645,0.00102759021898,3.23441762557e-14,2.75967230791e-13,-3.56222038883e-14,1.29643644182e-15,-9.78475905985e-15,-1.71069972442e-20,44.200465152
1591962433076261394,152.395616102,1128.15208645,0.00102759021898,3.2473930123e-14,2.74987922984e-13,-3.56222056004e-14,1.29643644182e-15,-6.94017170122e-15,-1.71069972442e-20,44.299008
1591962433180577159,152.395616102,1128.15208645,0.00102759021898,3.26034713332e-14,2.7429445417e-13,-3.56222073098e-14,1.29643644182e-15,-6.94017170122e-15,-1.71069972442e-20,44.403323904
1591962433276211488,152.395616102,1128.15208645,0.00102759021898,3.27326286481e-14,2.73603040452e-13,-3.5622209014e-14,1.29643644182e-15,-6.94017170122e-15,-1.71069972442e-20,44.49895808
1591962433374975741,152.395616102,1128.15208645,0.00102759021898,3.28618446909e-14,2.72911312346e-13,-3.56222107191e-14,1.29643644182e-15,-6.94017170122e-15,-1.71069972442e-20,44.597722368
1591962433477312578,152.395616102,1128.15208645,0.00102759021898,3.29920832184e-14,2.72214110606e-13,-3.56222124377e-14,1.29643644182e-15,-6.94017170122e-15,-1.71069972442e-20,44.700059136
1591962433578717991,152.395616102,1128.15208645,0.00102759021898,3.31226203312e-14,2.71515310459e-13,-3.56222141601e-14,1.29643644182e-15,-6.94017170122e-15,-1.71069972442e-20,44.801464576
1591962433676828845,152.395616102,1128.15208645,0.00102759021898,3.32510234554e-14,2.70827934125e-13,-3.56222158545e-14,1.29643644182e-15,-6.94017170122e-15,-1.71069972442e-20,44.899575552
1591962433780960378,152.395616102,1128.15208645,0.00102759021898,3.33809794705e-14,2.70132244749e-13,-3.56222175693e-14,1.29643644182e-15,-6.94017170122e-15,-1.71069972442e-20,45.00370688
1591962433876161213,152.395616102,1128.15208645,0.00102759021898,3.35103457333e-14,2.69439712476e-13,-3.56222192763e-14,1.29643644182e-15,-6.94017170122e-15,-1.71069972442e-20,45.098907904
1591962433975232953,152.395616102,1128.15208645,0.00102759021898,3.36392687545e-14,2.68749552994e-13,-3.56222209775e-14,1.29643644182e-15,-6.94017170122e-15,-1.71069972442e-20,45.197979648
1591962434077464256,152.395616102,1128.15208645,0.00102759021898,3.37693793168e-14,2.68053036286e-13,-3.56222226944e-14,1.29643644182e-15,-6.94017170122e-15,-1.71069972442e-20,45.300210944
1591962434176652044,152.395616102,1128.15208645,0.00102759021898,3.38983681752e-14,2.6736252436e-13,-3.56222243964e-14,1.29643644182e-15,-6.94017170122e-15,2.15220406436e-20,45.399398656
1591962434275429938,152.395616102,1128.15208645,0.00102759021898,3.40280129321e-14,2.66668501233e-13,-3.56222222442e-14,1.29643644182e-15,-6.94017170122e-15,6.03475042713e-20,45.498176512
1591962434376667293,152.395616102,1128.15208645,0.00102759021898,3.41582956601e-14,2.65971062876e-13,-3.56222161797e-14,1.29643644182e-15,-6.94017170122e-15,6.03475042713e-20,45.599414016
1591962434477229696,152.395616102,1128.15208645,0.00102759021898,3.42875800128e-14,2.65278969089e-13,-3.56222101617e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,45.699976192
1591962434576869881,152.395616102,1128.15208645,0.00102759021898,3.44176695568e-14,2.64582564898e-13,-3.56222079913e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,45.799616512
1591962434677679717,152.395616102,1128.15208645,0.00102759021898,3.4546635233e-14,2.63892177072e-13,-3.56222058396e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,45.90042624
1591962434775138937,152.395616102,1128.15208645,0.00102759021898,3.46754893261e-14,2.63202386581e-13,-3.56222036898e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,45.99788544
1591962434885627883,152.395616102,1128.15208645,0.00102759021898,3.48056749985e-14,2.62505467788e-13,-3.56222015177e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,46.108374528
1591962434981634419,152.395616102,1128.15208645,0.00102759021898,3.49355429216e-14,2.61810249993e-13,-3.5622199351e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,46.204380928
1591962435076770502,152.395616102,1128.15208645,0.00102759021898,3.50642260855e-14,2.61121374531e-13,-3.5622197204e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,46.299517184
1591962435181493578,152.395616102,1128.15208645,0.00102759021898,3.51969318056e-14,2.60410965248e-13,-3.56221949899e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,46.404240128
1591962435275780456,152.395616102,1128.15208645,0.00102759021898,3.53234135981e-14,2.59733874317e-13,-3.56221928797e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,46.498526976
1591962435375644571,152.395616102,1128.15208645,0.00102759021898,3.54529288444e-14,2.59040544495e-13,-3.56221907188e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,46.598391296
1591962435481338712,152.395616102,1128.15208645,0.00102759021898,3.55835070668e-14,2.58341524277e-13,-3.56221885402e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,46.704085248
1591962435575868651,152.395616102,1128.15208645,0.00102759021898,3.57122328857e-14,2.57652420472e-13,-3.56221863925e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,46.798615296
1591962435676287913,152.395616102,1128.15208645,0.00102759021898,3.58421657187e-14,2.56956855197e-13,-3.56221842247e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,46.899034624
1591962435778717978,152.395616102,1128.15208645,0.00102759021898,3.5971180541e-14,2.56266204279e-13,-3.56221820722e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,47.001464576
1591962435876237065,152.395616102,1128.15208645,0.00102759021898,3.61007412242e-14,2.55572631221e-13,-3.56221799106e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,47.09898368
1591962435977212673,152.395616102,1128.15208645,0.00102759021898,3.62311784995e-14,2.54874365531e-13,-3.56221777344e-14,1.29643644182e-15,-6.94017170122e-15,2.16299729776e-20,47.199959296
1591962436081700827,152.395616102,1128.15208645,0.00102759021898,3.6360020847e-14,2.54184637916e-13,-3.56221755847e-14,5.9028540248e-16,-6.94017170122e-15,2.16299729776e-20,47.304447488
1591962436175970363,152.395616102,1128.15208645,0.00102759021898,3.64190417313e-14,2.5349071076e-13,-3.5622173422e-14,-1.20165176095e-16,-6.94017170122e-15,2.16299729776e-20,47.398716928
1591962436276194364,152.395616102,1128.15208645,0.00102759021898,3.6407036026e-14,2.52797318061e-13,-3.5622171261e-14,-8.30068571387e-16,-6.94017170122e-15,2.16299729776e-20,47.498940928
1591962436375651876,152.395616102,1128.15208645,0.00102759021898,3.63242067677e-14,2.52104785788e-13,-3.56221691026e-14,-1.53909105241e-15,-6.94017170122e-15,2.16299729776e-20,47.598398464
1591962436476712266,152.395616102,1128.15208645,0.00102759021898,3.61701312149e-14,2.51410018061e-13,-3.56221669373e-14,-2.25040221646e-15,-6.94017170122e-15,2.16299729776e-20,47.699458816
1591962436576218893,152.395616102,1128.15208645,0.00102759021898,3.59451132059e-14,2.50716069394e-13,-3.56221647745e-14,-1.53992961503e-15,-6.94017170122e-15,2.16299729776e-20,47.798965504
1591962436676135200,152.395616102,1128.15208645,0.00102759021898,3.57909493004e-14,2.50021281812e-13,-3.56221626091e-14,-1.53992961503e-15,-6.94017170122e-15,2.16299729776e-20,47.898881792
1591962436779804980,152.395616102,1128.15208645,0.00102759021898,3.56360510992e-14,2.49323184898e-13,-3.56221604334e-14,-1.53992961503e-15,-6.94017170122e-15,2.16299729776e-20,48.002551552
1591962436875023928,152.395616102,1128.15208645,0.00102759021898,3.54842358384e-14,2.48638982213e-13,-3.5622158301e-14,-1.53992961503e-15,-4.13819348797e-15,2.16299729776e-20,48.097770496
1591962436978134487,152.395616102,1128.15208645,0.00102759021898,3.5328830606e-14,2.48221367723e-13,-3.56221561181e-14,-1.53992961503e-15,-1.26995696945e-15,2.16299729776e-20,48.200881152
1591962437075262659,152.395616102,1128.15208645,0.00102759021898,3.51762975711e-14,2.48095576006e-13,-3.56221539756e-14,-1.53992961503e-15,1.5452688391e-15,-1.68270766798e-20,48.298009344
1591962437175535642,152.395616102,1128.15208645,0.00102759021898,3.50223458771e-14,2.48250061479e-13,-3.56221556579e-14,-1.53992961503e-15,4.38667813012e-15,-5.56418026139e-20,48.39828224
1591962437278362279,152.395616102,1128.15208645,0.00102759021898,3.48659783502e-14,2.48695493532e-13,-3.56221613079e-14,-1.53992961503e-15,7.27267523547e-15,-5.56418026139e-20,48.501108992
1591962437375261527,152.395616102,1128.15208645,0.00102759021898,3.47147865064e-14,2.49409532127e-13,-3.56221667708e-14,-1.53992961503e-15,1.00631473532e-14,-1.75228977388e-20,48.598008064
1591962437477437549,152.395616102,1128.15208645,0.00102759021898,3.45594906841e-14,2.5042436081e-13,-3.5622168538e-14,-1.53992961503e-15,1.00631473532e-14,-1.75228977388e-20,48.700184064
1591962437577719874,152.395616102,1128.15208645,0.00102759021898,3.44068728381e-14,2.51421689427e-13,-3.56221702746e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,48.800466432
1591962437675982223,152.395616102,1128.15208645,0.00102759021898,3.42522562393e-14,2.52149259663e-13,-3.5622172034e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,48.89872896
1591962437777618871,152.395616102,1128.15208645,0.00102759021898,3.40990149762e-14,2.52870358063e-13,-3.56221737777e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,49.000365568
1591962437876580080,152.395616102,1128.15208645,0.00102759021898,3.39443308222e-14,2.53598246189e-13,-3.56221755379e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,49.09932672
1591962437975838651,152.395616102,1128.15208645,0.00102759021898,3.37911075494e-14,2.54319259933e-13,-3.56221772814e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,49.198585344
1591962438078349326,152.395616102,1128.15208645,0.00102759021898,3.36357639979e-14,2.55050250948e-13,-3.56221790491e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,49.301095936
1591962438175276052,152.395616102,1128.15208645,0.00102759021898,3.34833605662e-14,2.55767406814e-13,-3.56221807833e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,49.398022656
1591962438284482702,152.395616102,1128.15208645,0.00102759021898,3.33254021879e-14,2.56510702265e-13,-3.56221825807e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,49.50722944
1591962438382316862,152.395616102,1128.15208645,0.00102759021898,3.31751205035e-14,2.5721787395e-13,-3.56221842907e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,49.605063424
1591962438475685179,152.395616102,1128.15208645,0.00102759021898,3.30217298113e-14,2.57939675509e-13,-3.56221860362e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,49.698431744
1591962438584091680,152.395616102,1128.15208645,0.00102759021898,3.28632247498e-14,2.58685543456e-13,-3.56221878398e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,49.806838272
1591962438675056374,152.395616102,1128.15208645,0.00102759021898,3.27142717735e-14,2.59386462717e-13,-3.56221895347e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,49.897803008
1591962438782570533,152.395616102,1128.15208645,0.00102759021898,3.2558247897e-14,2.60120655096e-13,-3.56221913101e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,50.00531712
1591962438875031402,152.395616102,1128.15208645,0.00102759021898,3.24063540665e-14,2.60835412962e-13,-3.56221930385e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,50.09777792
1591962438980673192,152.395616102,1128.15208645,0.00102759021898,3.22505471744e-14,2.61568584291e-13,-3.56221948115e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,50.203419904
1591962439075615593,152.395616102,1128.15208645,0.00102759021898,3.20979678789e-14,2.62286567709e-13,-3.56221965477e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,50.298362112
1591962439177791260,152.395616102,1128.15208645,0.00102759021898,3.1942367324e-14,2.6301876809e-13,-3.56221983183e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,50.400537856
1591962439276053225,152.395616102,1128.15208645,0.00102759021898,3.17905226913e-14,2.63733294448e-13,-3.56222000461e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,50.498799872
1591962439376336134,152.395616102,1128.15208645,0.00102759021898,3.16363973363e-14,2.64458553067e-13,-3.56222017999e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,50.599082752
1591962439477028921,152.395616102,1128.15208645,0.00102759021898,3.14818806017e-14,2.65185653378e-13,-3.56222035582e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,50.699775488
1591962439575116290,152.395616102,1128.15208645,0.00102759021898,3.13291625243e-14,2.65904289854e-13,-3.56222052959e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,50.797862912
1591962439675427904,152.395616102,1128.15208645,0.00102759021898,3.11751080288e-14,2.66629215033e-13,-3.56222070489e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,50.898174464
1591962439776904128,152.395616102,1128.15208645,0.00102759021898,3.10200229494e-14,2.67358989771e-13,-3.56222088136e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,50.999650816
1591962439878616605,152.395616102,1128.15208645,0.00102759021898,3.08666227113e-14,2.6808083625e-13,-3.56222105592e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,51.1013632
1591962439976651531,152.395616102,1128.15208645,0.00102759021898,3.07116933026e-14,2.68809878458e-13,-3.56222123221e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,51.199398144
1591962440076293999,152.395616102,1128.15208645,0.00102759021898,3.05588566364e-14,2.69529072969e-13,-3.56222140613e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,51.299040512
1591962440175293073,152.395616102,1128.15208645,0.00102759021898,3.04056153734e-14,2.70250171369e-13,-3.5622215805e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,51.398039808
1591962440276624766,152.395616102,1128.15208645,0.00102759021898,3.02513361834e-14,2.7097615388e-13,-3.56222175605e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,51.499371264
1591962440375238800,152.395616102,1128.15208645,0.00102759021898,3.00976789419e-14,2.71699209725e-13,-3.5622219309e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,51.597985536
1591962440476040989,152.395616102,1128.15208645,0.00102759021898,2.99433703801e-14,2.72425330449e-13,-3.56222210649e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,51.698787584
1591962440579884398,152.395616102,1128.15208645,0.00102759021898,2.97895622409e-14,2.73149096365e-13,-3.56222228151e-14,-1.53992961503e-15,7.24635622774e-15,-1.75228977388e-20,51.802630912
1591962440676068017,152.395616102,1128.15208645,0.00102759021898,2.96354508375e-14,2.73874289333e-13,-3.56222245687e-14,-1.53992961503e-15,7.24635622774e-15,2.13320945463e-20,51.89881472
1591962440775358264,152.395616102,1128.15208645,0.00102759021898,2.94821108117e-14,2.74595852474e-13,-3.56222224446e-14,-1.53992961503e-15,7.24635622774e-15,5.99926049843e-20,51.998104832
1591962440876342085,152.395616102,1128.15208645,0.00102759021898,2.93275959128e-14,2.75322944147e-13,-3.5622216425e-14,-8.26978595195e-16,7.24635622774e-15,5.99926049843e-20,52.09908864
1591962440975564752,152.395616102,1128.15208645,0.00102759021898,2.92451759405e-14,2.76045144798e-13,-3.56222104459e-14,-1.18823475907e-16,7.24635622774e-15,2.12979375727e-20,52.198311424
1591962441076392031,152.395616102,1128.15208645,0.00102759021898,2.92332625832e-14,2.76771671523e-13,-3.56222083105e-14,5.93573584382e-16,7.24635622774e-15,2.12979375727e-20,52.29913856
1591962441180077991,152.395616102,1128.15208645,0.00102759021898,2.92929071686e-14,2.77499813617e-13,-3.56222061704e-14,1.30755459628e-15,4.39043218014e-15,2.12979375727e-20,52.402824704
1591962441278448768,152.395616102,1128.15208645,0.00102759021898,2.94227004575e-14,2.77935626113e-13,-3.56222040563e-14,2.01286876706e-15,1.56917549701e-15,2.12979375727e-20,52.501195264
1591962441375443968,152.395616102,1128.15208645,0.00102759021898,2.96225239109e-14,2.7809140282e-13,-3.5622201942e-14,2.01286876706e-15,-1.25233190788e-15,2.12979375727e-20,52.598190592
1591962441481408739,152.395616102,1128.15208645,0.00102759021898,2.98256020822e-14,2.77965055152e-13,-3.56221997932e-14,1.29600276095e-15,-4.11979593235e-15,2.12979375727e-20,52.704155392
1591962441576765569,152.395616102,1128.15208645,0.00102759021898,2.995480858e-14,2.7755432732e-13,-3.56221976699e-14,1.29600276095e-15,-6.95333120509e-15,2.12979375727e-20,52.79951232
1591962441675134842,152.395616102,1128.15208645,0.00102759021898,3.00834783602e-14,2.76863986509e-13,-3.56221955554e-14,1.29600276095e-15,-9.77509610799e-15,2.12979375727e-20,52.897881344
1591962441777037056,152.395616102,1128.15208645,0.00102759021898,3.0213905373e-14,2.75880241239e-13,-3.5622193412e-14,1.29600276095e-15,-9.77509610799e-15,2.12979375727e-20,52.99978368
1591962441875848111,152.395616102,1128.15208645,0.00102759021898,3.03424793659e-14,2.74910472366e-13,-3.56221912991e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,53.098594816
1591962441975493627,152.395616102,1128.15208645,0.00102759021898,3.04722531714e-14,2.74213997877e-13,-3.56221891665e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,53.198240256
1591962442080567357,152.395616102,1128.15208645,0.00102759021898,3.0602755578e-14,2.73513613108e-13,-3.56221870218e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,53.30331392
1591962442175287687,152.395616102,1128.15208645,0.00102759021898,3.07311361425e-14,2.72824615913e-13,-3.56221849121e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,53.398034432
1591962442277300467,152.395616102,1128.15208645,0.00102759021898,3.08611046124e-14,2.72127096693e-13,-3.56221827762e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,53.500047104
1591962442377583835,152.395616102,1128.15208645,0.00102759021898,3.09909343453e-14,2.71430322052e-13,-3.56221806427e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,53.600330496
1591962442478225021,152.395616102,1128.15208645,0.00102759021898,3.11223037811e-14,2.70725284081e-13,-3.56221784838e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,53.70097152
1591962442575569559,152.395616102,1128.15208645,0.00102759021898,3.12491965533e-14,2.7004427162e-13,-3.56221763985e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,53.798316288
1591962442675142004,152.395616102,1128.15208645,0.00102759021898,3.13786592047e-14,2.69349467044e-13,-3.5622174271e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,53.897888512
1591962442777548741,152.395616102,1128.15208645,0.00102759021898,3.15096009967e-14,2.68646724166e-13,-3.56221721191e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,54.000295424
1591962442881609914,152.395616102,1128.15208645,0.00102759021898,3.16384042611e-14,2.67955458412e-13,-3.56221700024e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,54.104356608
1591962442980669609,152.395616102,1128.15208645,0.00102759021898,3.17684008492e-14,2.67257788286e-13,-3.56221678661e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,54.20341632
1591962443076191836,152.395616102,1128.15208645,0.00102759021898,3.18965546142e-14,2.66570008286e-13,-3.56221657601e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,54.298938368
1591962443175219568,152.395616102,1128.15208645,0.00102759021898,3.20262273796e-14,2.65874076064e-13,-3.56221636291e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,54.39796608
1591962443280376520,152.395616102,1128.15208645,0.00102759021898,3.2156773663e-14,2.65173455815e-13,-3.56221614838e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,54.5031232
1591962443376444875,152.395616102,1128.15208645,0.00102759021898,3.22854524039e-14,2.64482858357e-13,-3.56221593691e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,54.599191552
1591962443475123438,152.395616102,1128.15208645,0.00102759021898,3.24148517121e-14,2.63788393733e-13,-3.56221572426e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,54.69787008
1591962443577493409,152.395616102,1128.15208645,0.00102759021898,3.25452181627e-14,2.63088738617e-13,-3.56221551003e-14,1.29600276095e-15,-6.9554318468e-15,2.12979375727e-20,54.800240128
1591962443676325890,152.395616102,1128.15208645,0.00102759021898,3.2674021427e-14,2.62397472862e-13,-3.56221529836e-14,1.29600276095e-15,-6.9554318468e-15,-1.72884272396e-20,54.899072512
1591962443778891904,152.395616102,1128.15208645,0.00102759021898,3.28072207083e-14,2.61682614414e-13,-3.56221547604e-14,1.29600276095e-15,-6.9554318468e-15,-5.71917331464e-20,55.0016384
1591962443875391253,152.395616102,1128.15208645,0.00102759021898,3.29330703264e-14,2.61007200389e-13,-3.56221603141e-14,1.29600276095e-15,-6.9554318468e-15,-5.71917331464e-20,55.098137856
1591962443976303955,152.395616102,1128.15208645,0.00102759021898,3.30630440491e-14,2.60309652977e-13,-3.56221660497e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,55.199050496
1591962444085567699,152.395616102,1128.15208645,0.00102759021898,3.32010762608e-14,2.59568856993e-13,-3.5622167994e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,55.308314368
1591962444176340564,152.395616102,1128.15208645,0.00102759021898,3.33215268767e-14,2.58922418517e-13,-3.56221696906e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,55.399087104
1591962444278541163,152.395616102,1128.15208645,0.00102759021898,3.34547066915e-14,2.58207664542e-13,-3.56221715665e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,55.50128768
1591962444376269289,152.395616102,1128.15208645,0.00102759021898,3.3581134432e-14,2.57529147829e-13,-3.56221733472e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,55.599015936
1591962444475204696,152.395616102,1128.15208645,0.00102759021898,3.3710089102e-14,2.56837069506e-13,-3.56221751636e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,55.697951232
1591962444576893201,152.395616102,1128.15208645,0.00102759021898,3.38407132512e-14,2.56136031364e-13,-3.56221770035e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,55.799639808
1591962444676718973,152.395616102,1128.15208645,0.00102759021898,3.39697331183e-14,2.55443603138e-13,-3.56221788208e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,55.899465472
1591962444775210747,152.395616102,1128.15208645,0.00102759021898,3.40985712987e-14,2.54752149995e-13,-3.56221806356e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,55.997957376
1591962444880440927,152.395616102,1128.15208645,0.00102759021898,3.42291982287e-14,2.54051096929e-13,-3.56221824755e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,56.103187456
1591962444977277268,152.395616102,1128.15208645,0.00102759021898,3.43573977244e-14,2.533630715e-13,-3.56221842812e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,56.200023808
1591962445077282317,152.395616102,1128.15208645,0.00102759021898,3.44869629609e-14,2.52667716367e-13,-3.56221861062e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,56.300028928
1591962445177685390,152.395616102,1128.15208645,0.00102759021898,3.46172787369e-14,2.51968333213e-13,-3.56221879418e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,56.400432128
1591962445281683041,152.395616102,1128.15208645,0.00102759021898,3.4747274089e-14,2.51270669721e-13,-3.56221897728e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,56.504429568
1591962445375197742,152.395616102,1128.15208645,0.00102759021898,3.4875811621e-14,2.50580830108e-13,-3.56221915833e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,56.59794432
1591962445477721333,152.395616102,1128.15208645,0.00102759021898,3.50050567427e-14,2.49887192978e-13,-3.56221934038e-14,1.29600276095e-15,-6.9554318468e-15,-1.8254727098e-20,56.700467968
1591962445575034177,152.395616102,1128.15208645,0.00102759021898,3.51346130184e-14,2.49191885936e-13,-3.56221952286e-14,1.29600276095e-15,-4.11422584369e-15,-1.8254727098e-20,56.797780736
