%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962841181067214,152.395616102,1128.15208645,0.00102759021898,3.0769277758e-14,2.77713342165e-13,-3.56221542855e-14,1.30331604341e-15,-1.82325244312e-15,-5.82543945483e-20,57.0058432
1591962841275196308,152.395616102,1128.15208645,0.00102759021898,3.08988690679e-14,2.77532052543e-13,-3.56221600779e-14,1.30331604341e-15,-4.64927961581e-15,-5.82543945483e-20,57.099972352
1591962841383395319,152.395616102,1128.15208645,0.00102759021898,3.10373150754e-14,2.77038178318e-13,-3.5622166266e-14,1.30331604341e-15,-7.66840319542e-15,-1.70120241955e-20,57.208171264
1591962841475666628,152.395616102,1128.15208645,0.00102759021898,3.11597784406e-14,2.76317632856e-13,-3.56221678645e-14,1.30331604341e-15,-1.03389896579e-14,-1.70120241955e-20,57.300442624
1591962841576365246,152.395616102,1128.15208645,0.00102759021898,3.12906403449e-14,2.75279527109e-13,-3.56221695726e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,57.401141248
1591962841675408292,152.395616102,1128.15208645,0.00102759021898,3.14202002705e-14,2.74535433609e-13,-3.56221712638e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,57.50018432
1591962841775060570,152.395616102,1128.15208645,0.00102759021898,3.15501902531e-14,2.7378887019e-13,-3.56221729605e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,57.599836416
1591962841876395778,152.395616102,1128.15208645,0.00102759021898,3.16810534003e-14,2.73037291978e-13,-3.56221746686e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,57.701171712
1591962841975043584,152.395616102,1128.15208645,0.00102759021898,3.18107634108e-14,2.72292336505e-13,-3.56221763617e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,57.79981952
1591962842076168429,152.395616102,1128.15208645,0.00102759021898,3.19414025183e-14,2.71542045007e-13,-3.56221780669e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,57.900944384
1591962842175566670,152.395616102,1128.15208645,0.00102759021898,3.20714015122e-14,2.70795429834e-13,-3.56221797638e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,58.000342528
1591962842276684607,152.395616102,1128.15208645,0.00102759021898,3.22016835854e-14,2.70047188869e-13,-3.56221814644e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,58.10146048
1591962842375678917,152.395616102,1128.15208645,0.00102759021898,3.23320166191e-14,2.69298655225e-13,-3.56221831656e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,58.200454912
1591962842475417156,152.395616102,1128.15208645,0.00102759021898,3.24622179013e-14,2.68550878262e-13,-3.56221848651e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,58.300193024
1591962842577799006,152.395616102,1128.15208645,0.00102759021898,3.2593085088e-14,2.6779927685e-13,-3.56221865733e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,58.402574848
1591962842677419720,152.395616102,1128.15208645,0.00102759021898,3.27226673866e-14,2.67055054857e-13,-3.56221882647e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,58.502195712
1591962842775014596,152.395616102,1128.15208645,0.00102759021898,3.28528568609e-14,2.6630734571e-13,-3.5622189964e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,58.599790592
1591962842876945458,152.395616102,1128.15208645,0.00102759021898,3.29840006016e-14,2.65554155983e-13,-3.56221916758e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,58.701721344
1591962842981739230,152.395616102,1128.15208645,0.00102759021898,3.31220271172e-14,2.64761436841e-13,-3.56221934775e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,58.8065152
1591962843075149328,152.395616102,1128.15208645,0.00102759021898,3.32437179958e-14,2.64062537152e-13,-3.56221950659e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,58.899925248
1591962843175304033,152.395616102,1128.15208645,0.00102759021898,3.33740768205e-14,2.63313855385e-13,-3.56221967675e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,59.000079872
1591962843276548432,152.395616102,1128.15208645,0.00102759021898,3.35050092616e-14,2.62561879202e-13,-3.56221984765e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,59.101324288
1591962843376159713,152.395616102,1128.15208645,0.00102759021898,3.36344713058e-14,2.61818347858e-13,-3.56222001664e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,59.20093568
1591962843475252899,152.395616102,1128.15208645,0.00102759021898,3.37648329271e-14,2.61069650029e-13,-3.5622201868e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,59.300028928
1591962843576048483,152.395616102,1128.15208645,0.00102759021898,3.38955531363e-14,2.60318892745e-13,-3.56222035742e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,59.40082432
1591962843675113745,152.395616102,1128.15208645,0.00102759021898,3.40253243616e-14,2.59573585701e-13,-3.56222052681e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,59.499889664
1591962843776380717,152.395616102,1128.15208645,0.00102759021898,3.41563049665e-14,2.58821332901e-13,-3.56222069778e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,59.601156608
1591962843875460448,152.395616102,1128.15208645,0.00102759021898,3.4286051333e-14,2.58076168627e-13,-3.56222086714e-14,1.30331604341e-15,-7.48525434344e-15,-1.70120241955e-20,59.700236288
