%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591960868952054279,152.395616102,1128.15208645,0.00102759021898,3.61913309373e-14,2.66562117993e-13,-3.56221727365e-14,1.30141530148e-15,-7.27305856599e-15,-2.82508718829e-20,57.09796736
1591960869052146556,152.395616102,1128.15208645,0.00102759021898,3.63213097558e-14,2.65835721463e-13,-3.5622175558e-14,5.91760933874e-16,-7.27305856599e-15,-2.82508718829e-20,57.19805952
1591960869152107912,152.395616102,1128.15208645,0.00102759021898,3.63804870625e-14,2.65108400694e-13,-3.56221783832e-14,-1.18796370852e-16,-7.27305856599e-15,-2.82508718829e-20,57.29802112
1591960869252205150,152.395616102,1128.15208645,0.00102759021898,3.63686203805e-14,2.64381887984e-13,-3.56221812052e-14,-8.28564240872e-16,-7.27305856599e-15,-2.82508718829e-20,57.398118144
1591960869351922809,152.395616102,1128.15208645,0.00102759021898,3.62857622575e-14,2.63654567214e-13,-3.56221840303e-14,-1.5391215456e-15,-7.27305856599e-15,-2.82508718829e-20,57.497835776
1591960869454828448,152.395616102,1128.15208645,0.00102759021898,3.61275326552e-14,2.62906859427e-13,-3.56221869347e-14,-2.26959598305e-15,-7.27305856599e-15,-2.82508718829e-20,57.600741632
1591960869552140282,152.395616102,1128.15208645,0.00102759021898,3.59072522416e-14,2.62200957425e-13,-3.56221896766e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,57.698053376
1591960869652059761,152.395616102,1128.15208645,0.00102759021898,3.57493837131e-14,2.61474240099e-13,-3.56221924994e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,57.797972736
1591960869751911595,152.395616102,1128.15208645,0.00102759021898,3.55914473799e-14,2.60747210647e-13,-3.56221953234e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,57.897824768
1591960869851906850,152.395616102,1128.15208645,0.00102759021898,3.54335110467e-14,2.60020181195e-13,-3.56221981474e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,57.997819904
1591960869952096798,152.395616102,1128.15208645,0.00102759021898,3.52755588924e-14,2.59293078914e-13,-3.56222009717e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,58.098009856
1591960870051908232,152.395616102,1128.15208645,0.00102759021898,3.51176542013e-14,2.58566195121e-13,-3.56222037952e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,58.19782144
1591960870152579750,152.395616102,1128.15208645,0.00102759021898,3.49589991384e-14,2.57835857135e-13,-3.56222066321e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,58.298492928
1591960870252121954,152.395616102,1128.15208645,0.00102759021898,3.48018244779e-14,2.57112333897e-13,-3.56222094424e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,58.398034944
1591960870352055002,152.395616102,1128.15208645,0.00102759021898,3.4643897562e-14,2.56385347796e-13,-3.56222122663e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,58.497968128
1591960870452004969,152.395616102,1128.15208645,0.00102759021898,3.44860068086e-14,2.55658528162e-13,-3.56222150895e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,58.597917952
1591960870554020097,152.395616102,1128.15208645,0.00102759021898,3.43280689687e-14,2.54931491774e-13,-3.56222179135e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,58.699933184
1591960870651989994,152.395616102,1128.15208645,0.00102759021898,3.41701563671e-14,2.54204571566e-13,-3.56222207371e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,58.797903104
1591960870754313475,152.395616102,1128.15208645,0.00102759021898,3.40122339715e-14,2.53477606273e-13,-3.56222235609e-14,-1.57996378025e-15,-7.27305856599e-15,-2.82508718829e-20,58.90022656
1591960870852092119,152.395616102,1128.15208645,0.00102759021898,3.38543466084e-14,2.52750802246e-13,-3.5622226384e-14,-1.57996378025e-15,-7.27305856599e-15,1.05474698118e-20,58.998005248
1591960870952066749,152.395616102,1128.15208645,0.00102759021898,3.36964577384e-14,2.52023991282e-13,-3.562222533e-14,-1.57996378025e-15,-7.27305856599e-15,4.93461817719e-20,59.097979904
1591960871051805555,152.395616102,1128.15208645,0.00102759021898,3.35385959904e-14,2.51297305168e-13,-3.56222203996e-14,-1.57996378025e-15,-7.27305856599e-15,4.93461817719e-20,59.197718528
1591960871154864945,152.395616102,1128.15208645,0.00102759021898,3.33759073018e-14,2.50548399165e-13,-3.56222153184e-14,-1.57996378025e-15,-7.27305856599e-15,9.36798970879e-21,59.300777984
1591960871252068990,152.395616102,1128.15208645,0.00102759021898,3.32226253839e-14,2.49842795416e-13,-3.56222144096e-14,-1.57996378025e-15,-7.27305856599e-15,9.36798970879e-21,59.397981952
1591960871352874440,152.395616102,1128.15208645,0.00102759021898,3.30639006328e-14,2.49112136635e-13,-3.56222134684e-14,-1.57996378025e-15,-4.4177850397e-15,9.36798970879e-21,59.498787584
1591960871452364014,152.395616102,1128.15208645,0.00102759021898,3.29065202981e-14,2.48672080668e-13,-3.56222125353e-14,-1.57996378025e-15,-1.58669599811e-15,9.36798970879e-21,59.59827712
1591960871558019147,152.395616102,1128.15208645,0.00102759021898,3.27487862488e-14,2.48513674515e-13,-3.56222116001e-14,-1.57996378025e-15,1.25075595497e-15,9.36798970879e-21,59.70393216
